point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_5_1,2,4,5,1,7792,36373,7792,DeuceCourt,196.26 KPH,Pronated,0.7 Metre,-11.4860001,-0.363000005,2.84500003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.71500015,4.73899984,0.0370000005,Wide,1.27499998,-0.0,2.88700008,-11.4860001,-0.363000005,2.84500003,6.71500015,4.73899984,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7792,36373,3,0,1,0
2_4_5_2,2,4,5,2,7792,36373,36373,DeuceCourt,161 KPH,Pronated,NA,-11.507,-0.254999995,2.875,4,Unforced Error,NA,False,Overhead,ForeHand,0.51 Metre,NA,NA,False,False,True,4.70699978,0.558000028,0.0410000011,T,1.11500001,0.0,0.514999986,-7.88800001,2.24399996,2.83899999,,,,12.4399996,0.620999992,1.58700001,0.0,-0.280999988,1.66499996,-6.64799976,-0.907000005,0.0370000005,0,0,0,0,0,0,0,3,1,7792,36373,3,0,1,0
2_4_6_1,2,4,6,1,7792,36373,7792,AdCourt,176.42 KPH,Pronated,NA,-11.434,1.05200005,2.84699988,1,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,5.84499979,-3.22099996,0.0320000015,Wide,,,,12.4259996,-5.09299994,1.37399995,-10.7320004,-1.56900001,0.0350000001,12.4259996,-5.09299994,1.37399995,0.0,-3.03299999,2.03800011,-10.7320004,-1.56900001,0.0350000001,1326.18,0,0,0,0,0,0,3,2,7792,36373,3,0,1,0
2_5_1_1,2,5,1,1,36373,7792,36373,DeuceCourt,199 KPH,Flat,NA,11.3920002,1.47800004,2.94799995,5,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.67700005,-0.404000014,0.0379999988,T,,,,-16.2900009,2.95099998,0.893999994,12.885,-4.615,0.0270000007,-17.8530006,-2.0769999,1.31599998,0.0,0.141000003,4.73099995,11.6090002,0.294,0.0390000008,1762.5,0,0,0,0,0,0,0,0,7792,36373,4,0,1,0
2_5_2_1,2,5,2,1,36373,7792,7792,AdCourt,194 KPH,Flat,NA,11.4300003,-0.625999987,2.97099996,4,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.9920001,3.26099992,0.0359999985,Wide,,,,12.092,1.58599997,1.20099998,,,,-16.8640003,5.45599985,1.12800002,-0.0,1.84300005,2.14599991,8.55500031,-0.0979999974,0.0390000008,2572.14,0,0,0,0,0,0,1,0,7792,36373,4,0,1,0
2_5_3_1,2,5,3,1,36373,7792,36373,DeuceCourt,202 KPH,Kick,NA,11.46,1.46300006,2.921,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.67199993,-0.0599999987,0.0379999988,T,,,,11.46,1.46300006,2.921,-5.67199993,-0.0599999987,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,1,7792,36373,4,0,1,0
2_5_4_1,2,5,4,1,36373,7792,36373,AdCourt,200 KPH,Flat,NA,11.3299999,-0.654999971,2.93099999,5,Winner,NA,False,Volley,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-4.71600008,0.31400001,0.0410000011,T,1.00999999,-0.0,0.0529999994,5.65299988,-2.66100001,1.24699998,-5.75400019,2.82500005,0.0359999985,-17.75,0.842000008,1.25399995,-0.0,1.57299995,1.87600005,4.67000008,1.61800003,0.0410000011,NA,0,0,0,0,0,1,2,1,7792,36373,4,0,1,0
2_5_5_1,2,5,5,1,36373,7792,36373,DeuceCourt,203 KPH,Flat,NA,11.3450003,1.41100001,2.92799997,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.72900009,-0.217999995,0.0379999988,T,,,,11.3450003,1.41100001,2.92799997,-5.72900009,-0.217999995,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,3,1,7792,36373,4,0,1,0
2_6_1_1,2,6,1,1,7792,36373,7792,DeuceCourt,170 KPH,Pronated,NA,11.4790001,0.300000012,2.83299994,5,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.19299984,-0.456,0.0390000008,T,1.07099998,-0.0,-0.25,10.698,3.35700011,0.865999997,-2.25900006,-2.6559999,0.0390000008,-15.6339998,-0.718999982,1.097,-0.0,1.23500001,3.86400008,11.5769997,2.12299991,0.0410000011,NA,0,0,0,0,0,1,0,0,7792,36373,4,1,1,0
2_6_2_1,2,6,2,1,7792,36373,7792,AdCourt,196 KPH,Flat,NA,11.2530003,-0.994000018,2.7650001,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.93599987,0.231000006,0.0379999988,T,1.13900006,0.0,-0.186000004,11.2530003,-0.994000018,2.7650001,-5.93599987,0.231000006,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,0,7792,36373,4,1,1,0
2_6_3_1,2,6,3,1,7792,36373,7792,DeuceCourt,189.46 KPH,Pronated,0.96 Metre,11.4230003,0.266000003,2.83599997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.34399986,-5.079,0.0320000015,Wide,1.28499997,0.0,-3.19199991,11.4230003,0.266000003,2.83599997,-6.34399986,-5.079,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,2,0,7792,36373,4,1,1,0
2_6_3_2,2,6,3,2,7792,36373,7792,DeuceCourt,160 KPH,Pronated,NA,11.5869999,0.418000013,2.86800003,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-4.3579998,-1.69000006,0.0419999994,Body,,,,12.1070004,0.966000021,1.16499996,-9.81900024,3.80500007,0.0359999985,-12.6409998,-2.56800008,1.597,-0.0,-0.862999976,1.75399995,8.1239996,0.435000002,0.0390000008,3796.32,0,0,0,0,0,0,2,0,7792,36373,4,1,1,0
2_6_4_1,2,6,4,1,7792,36373,7792,AdCourt,175 KPH,Pronated,NA,11.4420004,-1.05599999,2.82200003,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.4829998,4.02400017,0.0379999988,Wide,1.06400001,0.0,2.47199988,11.4420004,-1.05599999,2.82200003,-4.4829998,4.02400017,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,3,0,7792,36373,4,1,1,0
2_7_1_1,2,7,1,1,36373,7792,36373,DeuceCourt,196 KPH,Pronated,NA,-11.3999996,-1.36600006,2.93799996,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.89499998,0.0390000008,0.0410000011,T,1.03799999,-0.0,-0.370000005,-8.66699982,-0.931999981,1.89999998,8.10099983,-0.352999985,0.0370000005,17.4720001,1.01600003,1.14499998,0.0,-0.172000006,2.11899996,-4.1960001,-0.612999976,0.0419999994,NA,0,0,0,0,0,1,0,0,7792,36373,5,1,1,0
2_7_2_1,2,7,2,1,36373,7792,36373,AdCourt,210.9 KPH,NA,NA,-11.441,0.966000021,2.97199988,0,Faulty Serve,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,-11.441,0.966000021,2.97199988,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,36373,5,1,1,0
2_7_2_2,2,7,2,2,36373,7792,36373,AdCourt,154 KPH,Slice,NA,-11.5319996,1.03600001,2.95600009,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.14499998,-0.935000002,0.0379999988,T,,,,16.1070004,2.4749999,0.833999991,,,,17.3110008,-2.11800003,1.34500003,0.0,-0.0680000037,1.69500005,-5.96299982,0.312000006,0.0379999988,881.94,0,0,0,0,0,0,1,0,7792,36373,5,1,1,0
2_7_3_1,2,7,3,1,36373,7792,36373,DeuceCourt,214.3 KPH,Pronated,0.59 Metre,-11.4219999,-1.36399996,2.91199994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.98699999,0.512000024,0.0379999988,T,1.329,0.0,-0.171000004,-11.4219999,-1.36399996,2.91199994,6.98699999,0.512000024,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,36373,5,1,1,0
2_7_3_2,2,7,3,2,36373,7792,36373,DeuceCourt,153 KPH,Pronated,NA,-11.6099997,-1.24600005,2.93300009,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.06699991,3.54099989,0.0370000005,Wide,,,,-12.9390001,-1.579,1.15499997,9.61299992,-3.69400001,0.0320000015,16.6189995,6.84100008,1.11500001,0.0,2.17600012,1.66400003,-8.60499954,-0.263999999,0.0399999991,1878.06,0,0,0,0,0,0,2,0,7792,36373,5,1,1,0
2_7_4_1,2,7,4,1,36373,7792,36373,AdCourt,147 KPH,Pronated,NA,-11.4729996,0.777999997,2.94499993,1,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,False,False,True,6.20200014,-2.73399997,0.0350000001,Body,,,,16.6270008,-4.89799976,1.19099998,-12.71,-0.136999995,0.0370000005,16.6270008,-4.89799976,1.19099998,0.0,-1.58800006,3.04699993,-12.71,-0.136999995,0.0370000005,2389.32,0,0,0,0,0,0,3,0,7792,36373,5,1,1,0
2_8_1_1,2,8,1,1,7792,36373,7792,DeuceCourt,183.53 KPH,NA,0.26 Metre,-11.4200001,-0.196999997,2.87400007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.263999999,0.731000006,0.0410000011,T,,,,-11.4200001,-0.196999997,2.87400007,-0.263999999,0.731000006,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,36373,5,2,1,0
2_8_1_2,2,8,1,2,7792,36373,36373,DeuceCourt,161 KPH,Pronated,NA,-11.3660002,-0.47299999,2.89199996,8,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.10599995,1.472,0.0419999994,Body,,,,-14.8979998,1.34099996,0.885999978,12.885,2.79699993,0.0410000011,12.257,2.15499997,1.51199996,0.0,0.972000003,1.72500002,-8.79500008,-0.261999995,0.0399999991,2941.98,0,0,0,0,0,0,0,0,7792,36373,5,2,1,0
2_8_2_1,2,8,2,1,7792,36373,36373,AdCourt,178.05 KPH,NA,0.35 Metre,-11.46,0.906000018,2.83200002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.34799999,-1.37699997,0.0410000011,Body,,,,-11.46,0.906000018,2.83200002,-0.34799999,-1.37699997,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,36373,5,2,1,0
2_8_2_2,2,8,2,2,7792,36373,36373,AdCourt,153 KPH,Pronated,NA,-11.4180002,0.805999994,2.898,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.6079998,-2.06299996,0.0350000001,Body,,,,12.2980003,-3.62700009,1.87199998,-6.41599989,2.5480001,0.0359999985,12.2980003,-3.62700009,1.87199998,0.0,0.268000007,1.273,-6.41599989,2.5480001,0.0359999985,1319.52,0,0,0,0,0,0,0,1,7792,36373,5,2,1,0
2_8_3_1,2,8,3,1,7792,36373,7792,DeuceCourt,186 KPH,Pronated,NA,-11.4820004,-0.282999992,2.8670001,1,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,5.28499985,0.995999992,0.0399999991,T,1.09899998,-0.0,0.703999996,14.0430002,1.42299998,1.255,-7.88000011,-4.5079999,0.0320000015,14.0430002,1.42299998,1.255,0.0,-2.14599991,1.63699996,-7.88000011,-4.5079999,0.0320000015,1750.86,0,0,0,0,0,0,0,2,7792,36373,5,2,1,0
2_8_4_1,2,8,4,1,7792,36373,7792,AdCourt,159 KPH,Pronated,NA,-11.4940004,1.06599998,2.89899993,7,Forced Error,NA,True,Approach,ForeHand,0.92 Metre,NA,NA,False,False,True,4.1170001,-2.90799999,0.0309999995,Wide,1.03499997,0.0,-1.67900002,18.0009995,2.68700004,0.845000029,0.184,-1.95599997,0.0399999991,12.2370005,-5.28499985,1.58700001,0.0,-0.398000002,2.05500007,-9.47399998,3.10700011,0.0350000001,3369.12,0,0,0,0,0,0,1,2,7792,36373,5,2,1,0
2_8_5_1,2,8,5,1,7792,36373,7792,DeuceCourt,187 KPH,Pronated,NA,-11.4440002,-0.184,2.85100007,3,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,4.43200016,0.349999994,0.0399999991,T,0.972000003,-0.0,0.289999992,16.1580009,-3.86400008,1.09500003,-12.885,0.569000006,0.0350000001,14.4309998,0.463999987,1.61199999,0.0,-0.958000004,3.22199988,-10.3149996,-1.63499999,0.0340000018,1470.6,0,0,0,0,0,0,2,2,7792,36373,5,2,1,0
2_8_6_1,2,8,6,1,7792,36373,7792,AdCourt,185.35 KPH,Pronated,2.25 Metre,-11.408,0.971000016,2.86199999,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,8.64799976,-2.8829999,0.0320000015,Wide,,,,-11.408,0.971000016,2.86199999,8.64799976,-2.8829999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,7792,36373,5,2,1,0
2_8_6_2,2,8,6,2,7792,36373,7792,AdCourt,185 KPH,Pronated,NA,-11.4209995,0.839999974,2.84699988,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.85599995,-0.118000001,0.0399999991,T,,,,-11.4209995,0.839999974,2.84699988,5.85599995,-0.118000001,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,3,2,7792,36373,5,2,1,0
3_1_1_1,3,1,1,1,36373,7792,36373,DeuceCourt,195 KPH,Flat,NA,11.6009998,1.35399997,2.95799994,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.04699993,-0.192000002,0.0399999991,T,,,,8.94400024,1.60099995,1.44700003,-8.2869997,2.10500002,0.0390000008,-18.4190006,-1.77400005,1.23699999,0.0,1.36500001,2.97300005,6.97800016,1.87800002,0.0410000011,3187.68,0,0,0,0,0,1,0,0,7792,36373,0,0,2,0
3_1_2_1,3,1,2,1,36373,7792,7792,AdCourt,205.54 KPH,Flat,0.2 Metre,11.474,-1.03499997,2.95499992,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.60300016,2.7579999,0.0359999985,Wide,,,,11.474,-1.03499997,2.95499992,-6.60300016,2.7579999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,36373,0,0,2,0
3_1_2_2,3,1,2,2,36373,7792,7792,AdCourt,165.86 KPH,Kick,NA,11.665,-1.16999996,2.95000005,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-7.2329998,2.00600004,0.0379999988,Body,,,,11.665,-1.16999996,2.95000005,-7.2329998,2.00600004,0.0379999988,,,,,,,,,,1258.32,1,1,0,0,0,0,1,0,7792,36373,0,0,2,0
3_1_3_1,3,1,3,1,36373,7792,36373,DeuceCourt,166 KPH,Slice,NA,11.5439997,1.42299998,2.9749999,3,Forced Error,NA,False,Lob,BackHand,3.14 Metre,NA,NA,False,False,True,-5.56699991,-4.02600002,0.0410000011,Wide,1.296,0.0,-2.03500009,-6.98400021,-3.37199998,0.404000014,12.885,-2.82599998,0.0320000015,-16.5599995,-8.34799957,1.09000003,-0.0,-4.75400019,1.36600006,5.63800001,-3.27999997,0.0320000015,838.56,0,0,0,0,1,0,1,1,7792,36373,0,0,2,0
3_1_4_1,3,1,4,1,36373,7792,36373,AdCourt,207.75 KPH,NA,0.25 Metre,11.3260002,-0.980000019,2.93899989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.246000007,2.88899994,0.0340000018,Wide,,,,11.3260002,-0.980000019,2.93899989,0.246000007,2.88899994,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,36373,0,0,2,0
3_1_4_2,3,1,4,2,36373,7792,36373,AdCourt,146 KPH,Flat,NA,11.5380001,-1.23199999,2.93899989,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.60400009,3.1329999,0.0370000005,Wide,1.245,-0.0,2.13899994,12.7259998,-1.94099998,1.43700004,-6.796,3.88199997,0.0320000015,-17.0450001,6.23899984,0.759000003,0.0,1.82700002,1.70599997,7.38399982,-0.256000012,0.0370000005,2319.48,0,0,0,0,0,0,2,1,7792,36373,0,0,2,0
3_1_5_1,3,1,5,1,36373,7792,7792,DeuceCourt,204 KPH,Flat,NA,11.427,1.30799997,2.91499996,4,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,-5.39900017,-0.829999983,0.0379999988,T,1.09300005,0.0,-0.0689999983,14.3470001,-2.77699995,1.32099998,,,,-17.5279999,-2.79099989,1.12199998,-0.0,0.246000007,2.35400009,9.68700027,1.70099998,0.0410000011,1488.18,0,0,0,0,0,0,3,1,7792,36373,0,0,2,0
3_1_6_1,3,1,6,1,36373,7792,36373,AdCourt,197 KPH,Kick,NA,11.441,-0.941999972,2.94899988,1,Forced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,NA,False,False,True,-5.07399988,2.81500006,0.0379999988,Wide,1.12,-0.0,1.71800005,-16.7119999,5.10099983,1.71399999,5.53900003,-4.51900005,0.0280000009,-16.7119999,5.10099983,1.71399999,0.0,-2.17199993,3.23699999,5.53900003,-4.51900005,0.0280000009,2403.36,0,0,0,0,0,0,3,2,7792,36373,0,0,2,0
3_2_1_1,3,2,1,1,7792,36373,7792,DeuceCourt,187.28 KPH,Pronated,0.23 Metre,11.4519997,0.224999994,2.84599996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.60900021,0.229000002,0.0379999988,T,,,,11.4519997,0.224999994,2.84599996,-5.60900021,0.229000002,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,36373,0,1,2,0
3_2_1_2,3,2,1,2,7792,36373,7792,DeuceCourt,153 KPH,Pronated,NA,11.5780001,0.441000015,2.91499996,7,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-3.72900009,-0.714999974,0.0430000015,T,1.00699997,0.0,-0.592000008,0.81099999,3.63100004,1.94200003,-1.53499997,-1.18099999,0.0439999998,-14.1529999,-1.29799998,1.69799995,-0.0,0.689999998,1.60300004,7.829,1.59500003,0.0410000011,NA,0,0,0,0,0,0,0,0,7792,36373,0,1,2,0
3_2_2_1,3,2,2,1,7792,36373,7792,AdCourt,173 KPH,Pronated,NA,11.3879995,-1.18499994,2.83299994,7,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.49599981,3.21499991,0.0379999988,Wide,,,,13.5229998,-4.71199989,1.03100002,-9.09500027,-3.93000007,0.0390000008,-14.632,6.27699995,1.40900004,0.0,1.89400005,1.63999999,6.86899996,-0.0250000004,0.0399999991,3241.62,0,0,0,0,0,0,1,0,7792,36373,0,1,2,0
3_2_3_1,3,2,3,1,7792,36373,7792,DeuceCourt,182 KPH,Pronated,NA,11.4069996,0.268999994,2.83999991,5,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-4.96199989,-3.0940001,0.0399999991,Wide,,,,-14.3629999,3.87899995,1.17999995,-0.370000005,-1.41900003,0.0410000011,-14.5559998,-4.95699978,1.34000003,0.0,-0.728999972,1.09099996,4.98799992,0.640999973,0.0399999991,1527.54,0,0,0,0,0,0,2,0,7792,36373,0,1,2,0
3_2_4_1,3,2,4,1,7792,36373,7792,AdCourt,201.14 KPH,Pronated,0.51 Metre,11.2650003,-0.968999982,2.76900005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.90799999,1.71000004,0.0359999985,Body,1.26400006,0.0,0.674000025,11.2650003,-0.968999982,2.76900005,-6.90799999,1.71000004,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,36373,0,1,2,0
3_2_4_2,3,2,4,2,7792,36373,7792,AdCourt,153 KPH,Pronated,NA,11.5019999,-0.911000013,2.89599991,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.77199984,3.77900004,0.0370000005,Wide,1.38100004,0.0,1.90400004,11.632,-3.23099995,0.800000012,-7.37799978,-3.13000011,0.0350000001,-11.2220001,5.50699997,1.18900001,-0.0,1.24800003,1.32599998,7.69899988,-1.68799996,0.0370000005,2954.22,0,0,0,0,0,0,3,0,7792,36373,0,1,2,0
3_3_1_1,3,3,1,1,36373,7792,36373,DeuceCourt,178 KPH,Slice,NA,-11.4729996,-1.26199996,2.93799996,7,Winner,NA,False,Approach,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,5.24800014,3.59299994,0.0370000005,Wide,1.18599999,0.0,1.88399994,-3.90100002,2.14299989,2.84100008,6.37200022,-2.82999992,0.0340000018,16.9860001,7.54799986,1.43499994,0.0,4.80999994,1.96000004,-9.55000019,3.5710001,0.0359999985,NA,0,0,0,0,0,0,0,0,7792,36373,1,1,2,0
3_3_2_1,3,3,2,1,36373,7792,36373,AdCourt,202 KPH,Flat,NA,-11.4230003,0.764999986,2.92499995,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.97900009,-3.9059999,0.0289999992,Wide,1.18400002,-0.0,-2.33899999,17.0230007,-6.76399994,1.47500002,-12.885,-3.2349999,0.0309999995,17.0230007,-6.76399994,1.47500002,0.0,-4.60099983,9.09200001,-12.885,-3.2349999,0.0309999995,1771.32,0,0,0,0,0,0,1,0,7792,36373,1,1,2,0
3_3_3_1,3,3,3,1,36373,7792,36373,DeuceCourt,165 KPH,Kick,NA,-11.4560003,-1.28499997,2.96700001,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.52699995,3.81399989,0.0390000008,Wide,,,,-11.4560003,-1.28499997,2.96700001,4.52699995,3.81399989,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,2,0,7792,36373,1,1,2,0
3_3_4_1,3,3,4,1,36373,7792,36373,AdCourt,202 KPH,Flat,NA,-11.4139996,0.698000014,2.91400003,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.09600019,-0.137999997,0.0410000011,T,1.204,-0.0,0.0930000022,-11.4139996,0.698000014,2.91400003,6.09600019,-0.137999997,0.0410000011,,,,,,,,,,0,0,0,0,1,0,1,3,0,7792,36373,1,1,2,0
3_4_1_1,3,4,1,1,7792,36373,36373,DeuceCourt,189 KPH,Pronated,NA,-11.4610004,-0.148000002,2.829,6,Forced Error,NA,False,Volley,ForeHand,1.56 Metre,NA,NA,False,False,True,4.796,0.545000017,0.0410000011,T,,,,-13.3109999,3.92499995,0.606999993,9.51399994,4.68599987,0.0399999991,16.0580006,0.649999976,1.21000004,0.0,-2.25600004,2.21199989,-8.52900028,-4.10599995,0.0329999998,2934.18,0,0,0,0,0,1,0,0,7792,36373,1,2,2,0
3_4_2_1,3,4,2,1,7792,36373,7792,AdCourt,174 KPH,Pronated,NA,-11.3170004,0.977999985,2.81299996,9,Forced Error,NA,False,Volley,BackHand,2.84 Metre,NA,NA,False,False,True,4.5250001,-2.98300004,0.0309999995,Wide,,,,4.37099981,-2.99600005,0.916999996,-12.5349998,4.615,0.0299999993,14.585,-5.86299992,1.48899996,0.0,-2.66000009,1.58899999,-7.40999985,-1.28699994,0.0379999988,932.82,0,0,0,0,0,0,0,1,7792,36373,1,2,2,0
3_4_3_1,3,4,3,1,7792,36373,7792,DeuceCourt,185.46 KPH,Pronated,0.5 Metre,-11.4449997,-0.120999999,2.85100007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.89900017,0.811999977,0.0370000005,T,,,,-11.4449997,-0.120999999,2.85100007,6.89900017,0.811999977,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7792,36373,1,2,2,0
3_4_3_2,3,4,3,2,7792,36373,36373,DeuceCourt,161 KPH,Pronated,NA,-11.54,-0.49000001,2.93099999,4,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.83199978,1.98599994,0.0419999994,Body,1.31400001,-0.0,1.37399995,6.56599998,-0.70599997,0.529999971,-3.31100011,3.89100003,0.0309999995,11.9469995,2.61299992,1.55200005,-0.0,2.35500002,1.91999996,-10.1499996,2.68099999,0.0329999998,866.58,0,0,0,0,0,0,1,1,7792,36373,1,2,2,0
3_4_4_1,3,4,4,1,7792,36373,7792,AdCourt,182 KPH,Pronated,NA,-11.3409996,1.051,2.81800008,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.68300009,-2.73900008,0.0309999995,Body,1.04900002,0.0,-1.50600004,13.3900003,-4.8119998,1.60699999,0.842999995,0.109999999,0.0410000011,12.9980001,-5.10200024,1.51499999,0.0,-1.23000002,2.32299995,-9.86200047,1.26600003,0.0370000005,1446.18,0,0,0,0,0,0,1,2,7792,36373,1,2,2,0
3_4_5_1,3,4,5,1,7792,36373,36373,DeuceCourt,181 KPH,Pronated,NA,-11.4510002,-0.354999989,2.87299991,4,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,4.25099993,0.815999985,0.0379999988,T,,,,,,,,,,15.2440004,1.39699996,1.85000002,0.0,-0.370000005,1.84200001,-7.79400015,-1.65999997,0.0390000008,1382.1,0,0,0,0,0,0,2,2,7792,36373,1,2,2,0
3_4_6_1,3,4,6,1,7792,36373,36373,AdCourt,201.09 KPH,Pronated,0.68 Metre,-11.3210001,0.990999997,2.82800007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,7.08199978,-0.204999998,0.0379999988,T,1.33299994,0.0,0.291000009,-11.3210001,0.990999997,2.82800007,7.08199978,-0.204999998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,3,7792,36373,1,2,2,0
3_4_6_2,3,4,6,2,7792,36373,7792,AdCourt,149 KPH,Pronated,NA,-11.507,1.03600001,2.93899989,11,Unforced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,Net Error,True,False,True,4.69799995,-2.49699998,0.0309999995,Body,1.22300005,-0.0,-1.21700001,14.7810001,-1.93499994,1.32000005,,,,11.4790001,-4.19700003,1.63399994,0.0,-0.690999985,1.96500003,-10.8009996,2.0150001,0.0370000005,2137.32,0,0,0,0,0,0,2,3,7792,36373,1,2,2,0
