point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_2,1,7,3,2,40613,30797,40613,DeuceCourt,111 KPH,Pronated,NA,11.462,1.035,2.598,5,Forced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-3.551,-0.346,0.046,T,1.048,0.0,0.088,-12.016,4.553,1.042,-1.001,3.5,0.035,-11.35,-0.733,1.658,0.0,-0.829,1.62,5.838,-0.725,0.038,1063.35,0,0,0,0,0,0,2,0,40613,30797,4,2,0,0
1_7_4_1,1,7,4,1,40613,30797,40613,AdCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1063.35,1,0,0,0,0,0,3,0,40613,30797,4,2,0,0
1_7_4_2,1,7,4,2,40613,30797,40613,AdCourt,111 KPH,Kick,NA,11.42,-1.71,2.618,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.45,2.601,0.04,Body,1.647,0.0,1.563,10.486,-2.018,0.98,-7.663,3.607,0.034,-13.103,4.192,1.632,0.0,0.601,1.536,6.002,-0.78,0.037,2886.52,0,0,0,0,0,0,3,0,40613,30797,4,2,0,0
1_8_1_1,1,8,1,1,30797,40613,40613,DeuceCourt,147 KPH,Flat,NA,11.45,0.831,2.593,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-5.595,-3.213,0.044,Wide,1.216,0.0,-1.734,10.885,0.931,1.681,-11.09,4.615,0.032,-12.14,-4.968,1.202,0.0,-1.467,2.559,9.784,1.076,0.037,1503,0,0,0,0,0,0,0,0,40613,30797,5,2,0,0
1_8_2_1,1,8,2,1,30797,40613,30797,AdCourt,148 KPH,Slice,NA,11.429,-1.261,2.639,5,Winner,NA,False,Ground,ForeHand,2 Metre,Down the Line,NA,False,False,True,-5.927,0.634,0.037,T,1.219,0.0,0.139,11.779,-1.831,0.862,-11.698,-4.037,0.026,-12.118,1.05,1.11,0.0,-0.345,2.144,8.373,-1.403,0.037,3197.89,0,0,0,0,0,0,0,1,40613,30797,5,2,0,0
1_8_3_1,1,8,3,1,30797,40613,30797,DeuceCourt,164.56 KPH,Flat,0.16 Metre,11.184,0.881,2.571,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.56,-0.587,0.038,T,1.242,0.0,-0.042,11.184,0.881,2.571,-6.56,-0.587,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,40613,30797,5,2,0,0
1_8_3_2,1,8,3,2,30797,40613,40613,DeuceCourt,130 KPH,Pronated,NA,11.368,0.546,2.552,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.597,-0.979,0.04,T,1.362,0.0,-0.302,13.648,-3.118,0.981,-12.885,1.846,0.037,-11.539,-1.476,1.414,0.0,-2.426,1.763,9.657,-2.949,0.028,992.41,0,0,0,0,0,0,1,1,40613,30797,5,2,0,0
1_8_4_1,1,8,4,1,30797,40613,40613,AdCourt,157.7 KPH,Flat,0.18 Metre,11.281,-1.267,2.58,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.585,1.035,0.037,T,1.249,0.0,0.272,11.281,-1.267,2.58,-6.585,1.035,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,40613,30797,5,2,0,0
1_8_4_2,1,8,4,2,30797,40613,40613,AdCourt,114 KPH,Pronated,NA,11.388,-1.588,2.545,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.615,2.843,0.041,Wide,1.458,0.0,1.608,13.206,-3.483,1.09,1.582,1.063,0.038,-10.654,4.192,1.352,0.0,1.098,1.555,9.73,-1.331,0.033,1657.8,0,0,0,0,0,0,1,2,40613,30797,5,2,0,0
1_8_5_1,1,8,5,1,30797,40613,30797,DeuceCourt,144 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3197.89,0,0,0,0,0,0,1,3,40613,30797,5,2,0,0
1_8_6_1,1,8,6,1,30797,40613,30797,AdCourt,140 KPH,Flat,NA,11.286,-1.438,2.604,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,True,True,True,-4.354,0.305,0.043,T,0.979,0.0,-0.05,-13.51,-3.832,1.249,9.353,4.615,0.032,-11.96,0.95,1.07,0.0,0.32,1.811,8.268,-0.173,0.039,2707.37,0,0,0,0,0,0,2,3,40613,30797,5,2,0,0
1_8_7_1,1,8,7,1,30797,40613,30797,DeuceCourt,150.73 KPH,Flat,0.61 Metre,11.425,0.838,2.64,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.01,-3.56,0.037,Wide,1.452,0.0,-1.695,11.425,0.838,2.64,-7.01,-3.56,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,40613,30797,5,2,0,0
1_8_7_2,1,8,7,2,30797,40613,40613,DeuceCourt,134 KPH,Pronated,NA,11.501,0.647,2.626,8,Forced Error,NA,False,Passing,BackHand,1.98 Metre,NA,NA,False,False,True,-5.459,-3.068,0.043,Wide,1.336,0.0,-1.69,12.14,-3.641,0.163,-5.055,-4.93,0.036,-11.377,-4.353,1.417,0.0,-3.286,1.865,11.105,-2.576,0.032,765.44,0,0,0,0,0,0,3,3,40613,30797,5,2,0,0
1_8_8_1,1,8,8,1,30797,40613,40613,AdCourt,154.17 KPH,Slice,0.28 Metre,11.425,-1.263,2.593,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-6.685,0.242,0.037,T,1.315,0.0,-0.15,11.425,-1.263,2.593,-6.685,0.242,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,4,40613,30797,5,2,0,0
1_8_8_2,1,8,8,2,30797,40613,40613,AdCourt,124 KPH,Pronated,NA,11.298,-1.609,2.596,2,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,True,True,True,-4.222,2.973,0.032,Wide,1.102,0.0,1.949,12.402,-3.765,0.911,0.226,-3.103,0.033,-11.025,5.012,1.568,0.0,0.999,1.832,7.957,-1.931,0.034,2131.81,0,0,0,0,0,0,3,4,40613,30797,5,2,0,0
2_1_1_1,2,1,1,1,40613,30797,40613,DeuceCourt,0 KPH,Flat,NA,-11.489,-1.268,2.75,9,Winner,NA,False,Passing,BackHand,1.36 Metre,Cross Court,NA,False,False,True,4.381,1.598,0.037,Body,1.03,0.0,0.706,-4.694,2.783,0.389,6.518,-3.213,0.031,12.881,3.4,0.915,0.0,0.95,1.817,-8.101,-0.45,0.037,NA,0,0,0,0,0,0,0,0,40613,30797,0,0,1,0
2_1_2_1,2,1,2,1,40613,30797,40613,AdCourt,160 KPH,Flat,NA,-11.471,1.304,2.81,3,Unforced Error,NA,True,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,6.018,-3.385,0.03,Wide,1.294,0.0,-1.868,12.273,1.965,0.806,0.117,-1.208,0.044,13.308,-5.079,0.676,0.0,-0.249,2.659,-11.18,3.646,0.036,2554.65,0,0,0,0,0,0,1,0,40613,30797,0,0,1,0
2_1_3_1,2,1,3,1,40613,30797,30797,DeuceCourt,169 KPH,Flat,NA,-11.432,-1.187,2.764,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.111,0.438,0.037,T,1.108,0.0,-0.083,-11.787,2.991,0.98,-1.366,-3.445,0.04,12.284,1.281,1.212,0.0,2.127,1.392,-6.623,2.62,0.04,2114.89,0,0,0,0,0,0,2,0,40613,30797,0,0,1,0
2_1_4_1,2,1,4,1,40613,30797,30797,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2114.89,1,0,0,0,0,0,2,1,40613,30797,0,0,1,0
2_1_4_2,2,1,4,2,40613,30797,40613,AdCourt,127 KPH,Flat,NA,-11.323,1.855,2.622,5,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.859,-3.708,0.03,Wide,1.382,0.0,-2.261,-10.06,-0.526,1.12,8.377,-3.541,0.028,12.468,-6.273,1.337,0.0,-2.234,1.941,-10.599,0.816,0.04,3122.54,0,0,0,0,0,0,2,1,40613,30797,0,0,1,0
2_1_5_1,2,1,5,1,40613,30797,40613,DeuceCourt,164 KPH,Flat,NA,-11.317,-1.316,2.749,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.56,0.357,0.038,T,1.067,0.0,-0.194,-12.599,-2.086,1.728,7.398,3.843,0.037,13.147,1.55,1.022,0.0,0.446,1.551,-8.406,-0.323,0.037,1884.34,0,0,0,0,0,0,3,1,40613,30797,0,0,1,0
2_2_1_1,2,2,1,1,30797,40613,30797,DeuceCourt,148 KPH,Flat,NA,-11.42,-0.678,2.624,1,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Long Error,False,False,True,4.24,2.294,0.038,Body,0.996,0.0,1.414,11.425,3.71,1.174,-12.885,-1.16,0.037,11.425,3.71,1.174,0.0,1.534,2.844,-12.885,-1.16,0.037,2371.97,0,0,0,0,0,0,0,0,40613,30797,1,0,1,0
2_2_2_1,2,2,2,1,30797,40613,30797,AdCourt,144 KPH,Flat,NA,-11.443,1.378,2.604,5,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,4.697,-0.691,0.038,T,1.082,0.0,-0.182,14.119,0.771,1.313,-9.248,4.235,0.036,11.792,-1.465,1.193,0.0,-1.149,1.906,-9.122,-1.067,0.037,2758.53,0,0,0,0,0,0,1,0,40613,30797,1,0,1,0
2_2_3_1,2,2,3,1,30797,40613,30797,DeuceCourt,155.57 KPH,NA,0.36 Metre,-11.303,-0.812,2.599,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.356,1.963,0.042,Body,0.925,0.0,1.757,-11.303,-0.812,2.599,-0.356,1.963,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,40613,30797,1,0,1,0
2_2_3_2,2,2,3,2,30797,40613,40613,DeuceCourt,123 KPH,Pronated,NA,-11.624,-0.468,2.614,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.007,0.873,0.036,T,1.098,0.0,0.36,-14.62,-2.781,0.981,10.138,-4.148,0.031,10.694,1.391,1.461,0.0,1.818,1.876,-9.452,2.14,0.036,1867.23,0,0,0,0,0,0,2,0,40613,30797,1,0,1,0
2_2_4_1,2,2,4,1,30797,40613,40613,AdCourt,138 KPH,Flat,NA,-11.442,1.628,2.588,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.047,-3.55,0.03,Wide,1.377,0.0,-1.928,-14.342,-3.025,0.675,12.885,2.305,0.04,11.479,-5.072,1.151,0.0,-2.348,1.334,-7.181,-0.809,0.039,2027.93,0,0,0,0,0,0,2,1,40613,30797,1,0,1,0
2_2_5_1,2,2,5,1,30797,40613,40613,DeuceCourt,156.36 KPH,Kick,0.96 Metre,-11.413,-0.715,2.605,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.45,-0.956,0.038,T,1.163,0.0,-0.91,-11.413,-0.715,2.605,5.45,-0.956,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,40613,30797,1,0,1,0
2_2_5_2,2,2,5,2,30797,40613,40613,DeuceCourt,131 KPH,Flat,NA,-11.596,-0.49,2.575,2,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,4.725,0.9,0.038,T,1.226,0.0,0.31,11.153,1.469,1.4,-7.228,-2.919,0.043,11.153,1.469,1.4,0.0,-1.081,1.316,-7.228,-2.919,0.043,1852.32,0,0,0,0,0,0,2,2,40613,30797,1,0,1,0
2_2_6_1,2,2,6,1,30797,40613,40613,AdCourt,154.27 KPH,NA,0.74 Metre,-11.306,1.336,2.573,0,Faulty Serve,NA,True,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-0.736,-0.867,0.042,T,,,,-11.306,1.336,2.573,-0.736,-0.867,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,40613,30797,1,0,1,0
2_2_6_2,2,2,6,2,30797,40613,30797,AdCourt,131 KPH,Pronated,NA,-11.511,1.654,2.587,7,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,True,False,True,5.358,-3.294,0.029,Wide,1.419,0.0,-1.867,13.622,3.567,0.581,0.459,3.868,0.027,10.407,-4.846,1.431,0.0,-0.796,1.661,-8.798,2.416,0.035,NA,0,0,0,0,0,0,2,3,40613,30797,1,0,1,0
2_2_7_1,2,2,7,1,30797,40613,40613,DeuceCourt,150 KPH,Flat,NA,-11.489,-0.617,2.6,2,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.153,0.898,0.037,T,1.143,0.0,0.33,-13.435,3.075,1.144,-0.174,-0.898,0.043,11.803,1.554,1.238,0.0,2.294,1.513,-7.87,2.686,0.034,1616.93,0,0,0,0,0,0,3,3,40613,30797,1,0,1,0
2_2_8_1,2,2,8,1,30797,40613,40613,AdCourt,156.65 KPH,NA,NA,-11.261,1.225,2.596,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,,,,,0.9,0.0,-0.374,-11.261,1.225,2.596,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,40613,30797,1,0,1,0
2_2_8_2,2,2,8,2,30797,40613,40613,AdCourt,124 KPH,Pronated,NA,-11.356,1.731,2.568,8,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,True,True,True,5.437,-3.626,0.029,Wide,1.41,0.0,-2.079,12.368,2.395,1.067,-9.002,3.274,0.035,10.443,-5.256,1.159,0.0,-0.668,1.005,-4.976,1.408,0.036,3033.98,0,0,0,0,0,0,3,4,40613,30797,1,0,1,0
2_3_1_1,2,3,1,1,40613,30797,40613,DeuceCourt,133 KPH,Flat,NA,11.23,1.38,2.692,7,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.435,-1.452,0.041,Body,1.32,0.0,-0.322,-12.222,-3.61,0.837,7.113,-4.971,0.028,-11.832,-2.72,1.242,0.0,-2.658,1.123,5.86,-2.471,0.035,2104.83,0,0,0,0,0,0,0,0,40613,30797,2,0,1,0
2_3_2_1,2,3,2,1,40613,30797,40613,AdCourt,115 KPH,Pronated,NA,11.322,-1.866,2.652,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.24,3.656,0.032,Wide,1.544,0.0,2.186,12.79,-1.82,1.155,-6.43,3.024,0.04,-11.932,5.985,1.848,0.0,2.024,2.625,10.308,-1.108,0.033,2719.07,0,0,0,0,0,0,1,0,40613,30797,2,0,1,0
2_3_3_1,2,3,3,1,40613,30797,40613,DeuceCourt,170 KPH,Flat,NA,11.146,1.145,2.719,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-6.139,-0.293,0.037,T,1.245,0.0,0.249,11.298,-2.262,1.375,-7.466,-3.224,0.036,-12.071,-0.836,1.062,0.0,-1.342,3.319,9.902,-2.027,0.032,2064.39,0,0,0,0,0,0,2,0,40613,30797,2,0,1,0
2_3_4_1,2,3,4,1,40613,30797,40613,AdCourt,175.53 KPH,NA,0.28 Metre,11.195,-1.508,2.705,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.278,2.521,0.027,Body,0.951,0.0,1.906,11.195,-1.508,2.705,0.278,2.521,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,0,40613,30797,2,0,1,0
2_3_4_2,2,3,4,2,40613,30797,40613,AdCourt,141 KPH,Flat,NA,11.379,-1.789,2.665,1,Forced Error,NA,True,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.079,0.388,0.044,T,1.051,0.0,-0.002,-10.614,1.177,1.23,-0.971,0.792,0.04,,,,,,,,,,1424.62,0,0,0,0,0,0,3,0,40613,30797,2,0,1,0
2_4_1_1,2,4,1,1,30797,40613,40613,DeuceCourt,144 KPH,Flat,NA,11.458,0.64,2.59,6,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.613,-1.411,0.041,Body,1.044,0.0,-0.763,-9.733,0.175,1.998,5.493,-1.234,0.038,-12.07,-2.407,1.46,0.0,0.349,1.208,5.007,1.457,0.042,1114.93,0,0,0,0,0,0,0,0,40613,30797,3,0,1,0
2_4_2_1,2,4,2,1,30797,40613,40613,AdCourt,143 KPH,Flat,NA,11.412,-1.587,2.644,2,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,Long Error,False,False,True,-6.05,0.912,0.037,T,1.3,0.0,0.175,14.069,-2.421,1.297,-12.885,4.276,0.035,-11.998,1.618,1.19,0.0,-0.328,2.37,10.791,-2.047,0.032,1800.85,0,0,0,0,0,0,0,1,40613,30797,3,0,1,0
2_4_3_1,2,4,3,1,30797,40613,30797,DeuceCourt,147 KPH,Flat,NA,11.357,0.874,2.598,5,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.459,-3.205,0.043,Wide,1.196,0.0,-1.76,-12.271,-0.606,0.74,-0.912,1.38,0.041,-11.377,-4.854,1.114,0.0,-1.006,2.567,9.69,2.187,0.038,3702.86,0,0,0,0,0,0,0,2,40613,30797,3,0,1,0
2_4_4_1,2,4,4,1,30797,40613,40613,AdCourt,126 KPH,Flat,NA,11.431,-1.508,2.578,10,Winner,NA,False,Approach,ForeHand,2.73 Metre,Down the Line,NA,False,False,True,-4.07,3.183,0.031,Wide,1.091,0.0,2.098,-3.691,-3.351,0.501,11.503,-1.337,0.033,-11.175,5.282,1.394,0.0,0.399,1.582,7.53,-2.891,0.033,1163.75,0,0,0,0,0,0,1,2,40613,30797,3,0,1,0
2_4_5_1,2,4,5,1,30797,40613,40613,DeuceCourt,156 KPH,Flat,NA,11.357,0.76,2.624,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,True,True,True,-5.747,-1.417,0.041,Body,1.146,0.0,-0.659,11.639,2.117,0.755,-12.885,2.855,0.034,-12.047,-2.234,1.018,0.0,-0.187,1.296,6.743,1.146,0.042,2519.4,0,0,0,0,0,0,1,3,40613,30797,3,0,1,0
2_5_1_1,2,5,1,1,40613,30797,30797,DeuceCourt,137 KPH,Slice,NA,-11.244,-1.175,2.602,10,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,4.286,3.835,0.038,Wide,1.146,0.0,2.18,-9.359,4.299,0.641,-1.883,2.813,0.032,11.834,6.775,1.174,0.0,2.533,2.273,-8.239,-0.582,0.038,2435.96,0,0,0,0,0,0,0,0,40613,30797,4,0,1,0
2_5_2_1,2,5,2,1,40613,30797,40613,AdCourt,167 KPH,Flat,NA,-11.169,1.414,2.677,7,Winner,NA,False,Overhead,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.009,-3.313,0.03,Wide,1.067,0.0,-1.874,-4.464,0.623,2.661,3.423,-3.02,0.029,12.41,-5.41,1.055,0.0,-3.85,1.481,-6.63,-3.202,0.044,0,0,0,0,0,0,0,0,1,40613,30797,4,0,1,0
2_5_3_1,2,5,3,1,40613,30797,40613,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,40613,30797,4,0,1,0
2_5_3_2,2,5,3,2,40613,30797,40613,DeuceCourt,126 KPH,Slice,NA,-11.812,-1.091,2.733,5,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,4.051,1.365,0.036,T,1.262,0.0,0.43,11.695,-2.821,0.921,-12.109,-2.93,0.032,11.165,2.746,1.089,0.0,0.229,1.417,-8.772,-1.588,0.042,1756.45,0,0,0,0,0,0,1,1,40613,30797,4,0,1,0
2_5_4_1,2,5,4,1,40613,30797,30797,AdCourt,167 KPH,Flat,NA,-11.229,1.446,2.716,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,5.483,-2.345,0.034,Body,1.177,0.0,-1.145,-12.163,1.863,0.837,9.585,-4.205,0.028,12.416,-3.86,1.022,0.0,-0.757,1.594,-8.927,1.139,0.037,1906.78,0,0,0,0,0,0,2,1,40613,30797,4,0,1,0
2_5_5_1,2,5,5,1,40613,30797,30797,DeuceCourt,170.96 KPH,Flat,0.1 Metre,-11.312,-1.233,2.732,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.504,1.14,0.042,T,1.313,0.0,0.205,-11.312,-1.233,2.732,6.504,1.14,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,40613,30797,4,0,1,0
2_5_5_2,2,5,5,2,40613,30797,30797,DeuceCourt,127 KPH,Flat,NA,-11.249,-1.193,2.566,4,Unforced Error,NA,True,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,4.076,1.578,0.036,Body,1.182,0.0,0.602,-13.411,4.184,1.189,-0.271,0.466,0.043,11.956,3.176,1.285,0.0,-0.08,1.619,-8.553,-2.114,0.032,2178.21,0,0,0,0,0,0,2,2,40613,30797,4,0,1,0
2_5_6_1,2,5,6,1,40613,30797,40613,AdCourt,167 KPH,Pronated,NA,-11.34,1.594,2.71,3,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,True,False,True,4.378,-3.732,0.03,Wide,1.016,0.0,-2.238,13.598,3.587,1.005,-12.885,3.768,0.036,11.504,-6.206,1.021,0.0,-2.768,1.865,-5.803,-1.092,0.04,1509.62,0,0,0,0,0,0,2,3,40613,30797,4,0,1,0
2_5_7_1,2,5,7,1,40613,30797,40613,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1509.62,1,0,0,0,0,0,3,3,40613,30797,4,0,1,0
2_5_7_2,2,5,7,2,40613,30797,30797,DeuceCourt,128 KPH,Slice,NA,-11.451,-0.93,2.643,4,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,3.463,1.462,0.033,Body,1.063,0.0,0.643,11.578,-2.813,1.263,-10.773,-2.949,0.032,11.834,3.364,1.027,0.0,3.079,1.955,-11.06,3.028,0.035,1611.19,0,0,0,0,0,0,3,3,40613,30797,4,0,1,0
2_5_8_1,2,5,8,1,40613,30797,40613,AdCourt,163 KPH,Flat,NA,-11.418,1.522,2.758,1,Unforced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,True,False,True,4.894,-2.118,0.034,Body,1.14,0.0,-1.06,12.999,-3.896,0.937,0.414,1.43,0.045,,,,,,,,,,2285.94,0,0,0,0,0,0,3,4,40613,30797,4,0,1,0
2_5_9_1,2,5,9,1,40613,30797,30797,DeuceCourt,178 KPH,Slice,NA,-11.177,-1.078,2.628,6,Forced Error,NA,True,Volley,BackHand,0.92 Metre,NA,NA,False,False,True,5.122,0.647,0.037,T,1.069,0.0,0.021,-5.348,1.857,1.469,-0.29,1.697,0.043,12.955,1.779,1.079,0.0,-0.2,1.745,-8.198,-1.454,0.041,NA,0,0,0,0,0,0,4,4,40613,30797,4,0,1,0
2_5_10_1,2,5,10,1,40613,30797,40613,AdCourt,166 KPH,Pronated,NA,-11.332,1.56,2.724,7,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,True,False,True,6.135,-3.638,0.029,Wide,1.291,0.0,-1.833,13.288,2.419,0.722,-12.258,3.329,0.035,11.745,-5.342,1.021,0.0,-0.598,2.516,-8.879,2.76,0.035,2777.36,0,0,0,0,0,0,4,5,40613,30797,4,0,1,0
2_5_11_1,2,5,11,1,40613,30797,30797,DeuceCourt,156 KPH,Slice,NA,-11.463,-1.191,2.644,10,Forced Error,NA,False,Volley,BackHand,1.83 Metre,NA,NA,False,False,True,4.534,1.488,0.038,Body,1.105,0.0,0.569,-6.247,2.943,0.894,8.076,4.156,0.036,12.156,3.125,1.083,0.0,1.954,1.614,-9.296,1.089,0.04,990.11,0,0,0,0,0,0,5,5,40613,30797,4,0,1,0
2_5_12_1,2,5,12,1,40613,30797,30797,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.83 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,990.11,1,0,0,0,0,0,5,6,40613,30797,4,0,1,0
2_5_12_2,2,5,12,2,40613,30797,30797,AdCourt,125 KPH,Pronated,NA,-11.263,1.761,2.64,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,True,True,True,5.14,-2.798,0.033,Wide,1.509,0.0,-1.695,-13.353,1.063,1.369,12.615,2.978,0.042,12.224,-4.885,1.386,0.0,-1.482,1.547,-8.318,1.03,0.037,1839.05,0,0,0,0,0,0,5,6,40613,30797,4,0,1,0
2_6_1_1,2,6,1,1,30797,40613,40613,DeuceCourt,142 KPH,Slice,NA,-11.509,-0.794,2.643,12,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,4.3,0.66,0.037,T,1.027,0.0,0.152,-11.945,-2.907,0.526,-1.961,-3.588,0.042,11.981,1.669,1.04,0.0,0.501,1.908,-8.622,-0.256,0.037,1948.11,0,0,0,0,0,0,0,0,40613,30797,4,1,1,0
2_6_2_1,2,6,2,1,30797,40613,40613,AdCourt,120 KPH,Pronated,NA,-11.469,1.5,2.527,2,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,5.229,-3.429,0.029,Wide,1.429,0.0,-2.029,-12.27,5.52,0.69,3.338,4.903,0.024,11.23,-5.215,1.425,0.0,0.185,1.01,-5.064,2.457,0.04,NA,0,0,0,0,0,0,0,1,40613,30797,4,1,1,0
2_6_3_1,2,6,3,1,30797,40613,30797,DeuceCourt,147 KPH,Flat,NA,-11.269,-0.714,2.582,1,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,5.062,3.313,0.038,Wide,1.13,0.0,1.94,10.884,4.934,1.133,-11.172,-4.801,0.023,10.884,4.934,1.133,0.0,0.143,2.576,-11.172,-4.801,0.023,2485.16,0,0,0,0,0,0,0,2,40613,30797,4,1,1,0
