point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,WTA326735,WTA317414,WTA317414,DeuceCourt,0 KPH,Pronated,0.51 Metre,-11.463,-1.329,2.551,1,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,Wide Error,False,False,True,5.639,4.629,0.037,Wide,1.158,0.0,2.708,-11.463,-1.329,2.551,5.639,4.629,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326735,WTA317414,3,3,0,0
1_7_5_2,1,7,5,2,WTA326735,WTA317414,WTA317414,DeuceCourt,0 KPH,NA,NA,-11.697,-1.544,2.644,0,DoubleFault,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,-11.697,-1.544,2.644,0.0,0.945,0.768,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA326735,WTA317414,3,3,0,0
1_7_6_1,1,7,6,1,WTA326735,WTA317414,WTA317414,AdCourt,163 KPH,Pronated,NA,-11.546,1.13,2.638,4,Winner,NA,False,Passing,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.994,-0.86,0.031,T,1.204,0.0,-0.153,6.165,-4.872,0.382,-5.859,2.42,0.029,13.348,-1.962,0.923,0.0,-1.152,1.114,-5.394,-0.794,0.031,NA,0,0,0,0,1,0,3,2,WTA326735,WTA317414,3,3,0,0
1_7_7_1,1,7,7,1,WTA326735,WTA317414,WTA326735,DeuceCourt,161 KPH,Pronated,NA,-11.55,-1.325,2.61,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,6.02,1.162,0.031,T,1.252,0.0,0.342,-11.632,0.112,0.954,7.766,-0.597,0.031,13.151,2.011,1.093,0.0,0.995,1.786,-8.596,0.334,0.033,2016.39,0,0,0,0,0,0,3,3,WTA326735,WTA317414,3,3,0,0
1_7_8_1,1,7,8,1,WTA326735,WTA317414,WTA326735,AdCourt,158 KPH,Pronated,NA,-11.347,1.032,2.554,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,5.276,-3.2,0.032,Wide,1.131,0.0,-1.738,12.832,-2.179,1.405,-12.885,2.514,0.037,12.616,-5.501,1.004,0.0,-2.51,1.001,-7.21,-0.859,0.031,1557.46,0,0,0,0,0,0,4,3,WTA326735,WTA317414,3,3,0,0
1_8_1_1,1,8,1,1,WTA317414,WTA326735,WTA326735,DeuceCourt,0 KPH,Flat,0.17 Metre,-11.52,-0.981,2.447,1,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.568,0.544,0.033,T,1.213,0.0,-0.075,-11.52,-0.981,2.447,6.568,0.544,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326735,WTA317414,4,3,0,0
1_8_1_2,1,8,1,2,WTA317414,WTA326735,WTA317414,DeuceCourt,117 KPH,Slice,NA,-11.614,-0.953,2.532,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.22,3.053,0.038,Wide,1.348,0.0,1.523,11.048,4.908,1.201,0.182,-0.02,0.032,11.048,4.908,1.201,0.0,0.463,0.865,0.182,-0.02,0.032,1303.9,0,0,0,0,0,0,0,0,WTA326735,WTA317414,4,3,0,0
1_8_2_1,1,8,2,1,WTA317414,WTA326735,WTA317414,AdCourt,136 KPH,NA,NA,-11.528,0.455,2.5,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.308,-0.452,0.037,T,1.179,0.0,-0.372,-16.666,0.61,1.961,-11.167,0.702,0.036,13.279,-0.23,1.207,0.0,0.393,3.42,-11.167,0.702,0.036,2253.83,0,0,0,0,0,0,1,0,WTA326735,WTA317414,4,3,0,0
1_8_3_1,1,8,3,1,WTA317414,WTA326735,WTA317414,DeuceCourt,150 KPH,Slice,NA,-11.51,-0.861,2.464,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,4.948,3.812,0.037,Wide,1.022,0.0,2.277,-9.119,-0.246,0.967,8.858,-2.822,0.028,11.8,6.112,1.084,0.0,2.557,1.991,-6.413,0.609,0.032,2485.48,0,0,0,0,0,0,2,0,WTA326735,WTA317414,4,3,0,0
1_8_4_1,1,8,4,1,WTA317414,WTA326735,WTA326735,AdCourt,0 KPH,NA,NA,-11.562,0.475,2.518,1,Faulty Serve,NA,True,NA,NA,0.7 Metre,NA,NA,False,False,True,,,,,,,,-11.562,0.475,2.518,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA326735,WTA317414,4,3,0,0
1_8_4_2,1,8,4,2,WTA317414,WTA326735,WTA326735,AdCourt,119 KPH,NA,0.69 Metre,-11.538,0.726,2.446,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,6.558,-4.788,0.03,Wide,1.545,0.0,-3.004,-11.538,0.726,2.446,6.558,-4.788,0.03,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA326735,WTA317414,4,3,0,0
1_8_5_1,1,8,5,1,WTA317414,WTA326735,WTA326735,DeuceCourt,162 KPH,Flat,NA,-11.48,-0.783,2.457,2,Forced Error,NA,True,Ground,BackHand,0.33 Metre,NA,NA,False,False,True,5.049,0.762,0.036,T,1.012,0.0,0.213,-13.73,4.427,1.019,-10.806,3.585,0.034,12.441,1.692,1.007,0.0,1.381,1.498,-9.645,1.267,0.035,845.15,0,0,0,0,1,0,3,1,WTA326735,WTA317414,4,3,0,0
1_8_6_1,1,8,6,1,WTA317414,WTA326735,WTA326735,AdCourt,157 KPH,Slice,NA,-11.405,0.366,2.454,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,5.735,-1.03,0.031,T,1.147,0.0,-0.637,-11.717,-1.394,1.118,-7.687,-1.391,0.031,13.03,-1.34,1.008,0.0,-1.414,1.641,-7.687,-1.391,0.031,2783.01,0,0,0,0,0,0,3,2,WTA326735,WTA317414,4,3,0,0
1_8_7_1,1,8,7,1,WTA317414,WTA326735,WTA317414,DeuceCourt,119 KPH,Slice,NA,-11.456,-0.913,2.472,3,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,4.105,3.521,0.038,Wide,1.11,0.0,2.14,12.068,-2.077,1.305,9.255,-1.364,0.028,11.577,6.083,1.13,0.0,4.127,1.067,-6.36,3.11,0.029,1730.22,0,0,0,0,0,0,3,3,WTA326735,WTA317414,4,3,0,0
1_8_8_1,1,8,8,1,WTA317414,WTA326735,WTA317414,AdCourt,132 KPH,Slice,NA,-11.478,0.771,2.533,3,Forced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,5.48,-2.35,0.036,Body,1.278,0.0,-1.524,12.883,0.334,0.679,-5.864,4.639,0.028,12.458,-3.146,1.115,0.0,-0.155,1.337,-7.344,1.448,0.03,1421.55,0,0,0,0,0,0,4,3,WTA326735,WTA317414,4,3,0,0
1_9_1_1,1,9,1,1,WTA326735,WTA317414,WTA326735,DeuceCourt,154 KPH,Pronated,NA,11.429,1.317,2.579,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-6.102,-0.712,0.031,T,1.24,0.0,-0.117,9.986,2.064,1.235,-6.526,-3.183,0.032,-13.683,-1.377,1.103,0.0,0.719,1.601,5.61,1.57,0.031,1552.54,0,0,0,0,0,0,0,0,WTA326735,WTA317414,4,4,0,0
1_9_2_1,1,9,2,1,WTA326735,WTA317414,WTA317414,AdCourt,148 KPH,Pronated,NA,11.482,-1.173,2.573,2,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-4.698,2.802,0.032,Wide,1.045,0.0,1.548,12.397,0.317,0.404,10.89,0.595,0.031,-13.088,5.102,1.237,0.0,2.598,1.669,10.89,0.595,0.031,1746.82,0,0,0,0,0,0,1,0,WTA326735,WTA317414,4,4,0,0
1_9_3_1,1,9,3,1,WTA326735,WTA317414,WTA317414,DeuceCourt,0 KPH,Pronated,1.63 Metre,11.39,1.369,2.55,2,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-8.004,-4.417,0.033,Wide,1.492,0.0,-2.105,11.39,1.369,2.55,-8.004,-4.417,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326735,WTA317414,4,4,0,0
1_9_3_2,1,9,3,2,WTA326735,WTA317414,WTA317414,DeuceCourt,140 KPH,Pronated,NA,11.51,1.458,2.586,2,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,Long Error,False,False,True,-6.425,-1.683,0.032,Body,1.386,0.0,-0.71,-14.845,0.599,0.745,-12.22,0.707,0.036,-13.68,-2.659,1.191,0.0,-0.84,1.962,8.81,0.6,0.033,1807.25,0,0,0,0,0,0,1,1,WTA326735,WTA317414,4,4,0,0
1_9_4_1,1,9,4,1,WTA326735,WTA317414,WTA326735,AdCourt,161 KPH,Pronated,NA,11.518,-1.157,2.615,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.967,0.041,0.03,T,1.037,0.0,-0.357,11.518,-1.157,2.615,-4.967,0.041,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,2,WTA326735,WTA317414,4,4,0,0
1_9_5_1,1,9,5,1,WTA326735,WTA317414,WTA317414,DeuceCourt,0 KPH,Slice,6.48 Metre,11.449,1.308,2.569,2,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,Long Error,False,False,True,-12.885,-0.884,0.033,T,1.389,0.0,-0.188,-14.261,-1.622,0.999,-12.885,-0.884,0.033,,,,,,,,,,1597.39,1,0,0,0,0,1,2,2,WTA326735,WTA317414,4,4,0,0
1_9_5_2,1,9,5,2,WTA326735,WTA317414,WTA317414,DeuceCourt,135 KPH,Slice,NA,11.456,1.609,2.585,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-8.077,-3.357,0.033,Wide,0.963,0.0,-0.953,11.456,1.609,2.585,-8.077,-3.357,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA326735,WTA317414,4,4,0,0
1_9_6_1,1,9,6,1,WTA326735,WTA317414,WTA317414,AdCourt,149 KPH,Pronated,NA,11.439,-1.144,2.587,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,True,True,True,-6.424,3.106,0.029,Wide,1.308,0.0,1.413,11.73,3.448,1.272,-12.402,-4.396,0.037,-13.07,5.185,0.991,0.0,2.116,1.748,9.064,0.129,0.034,1238.64,0,0,0,0,1,0,2,3,WTA326735,WTA317414,4,4,0,0
1_10_1_1,1,10,1,1,WTA317414,WTA326735,WTA317414,DeuceCourt,134 KPH,Slice,NA,11.624,0.72,2.453,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.657,-2.603,0.031,Body,1.093,0.0,-1.451,10.066,4.306,1.42,-8.527,-2.357,0.033,-11.904,-4.773,1.038,0.0,0.237,1.883,4.723,2.282,0.033,1637.59,0,0,0,0,0,0,0,0,WTA326735,WTA317414,4,5,0,0
1_10_2_1,1,10,2,1,WTA317414,WTA326735,WTA317414,AdCourt,0 KPH,Flat,0.09 Metre,11.46,-0.412,2.429,3,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-5.842,4.207,0.028,Wide,1.124,0.0,2.688,11.46,-0.412,2.429,-5.842,4.207,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326735,WTA317414,4,5,0,0
1_10_2_2,1,10,2,2,WTA317414,WTA326735,WTA317414,AdCourt,118 KPH,Slice,NA,11.588,-0.593,2.508,3,Forced Error,NA,True,Ground,BackHand,0.06 Metre,NA,NA,False,False,True,-4.241,1.298,0.03,T,1.086,0.0,0.963,-12.849,-3.915,0.931,0.023,-2.08,0.033,-11.531,1.642,1.314,0.0,1.713,1.758,10.32,1.823,0.031,NA,0,0,0,0,0,0,1,0,WTA326735,WTA317414,4,5,0,0
1_10_3_1,1,10,3,1,WTA317414,WTA326735,WTA317414,DeuceCourt,0 KPH,Flat,0.13 Metre,11.43,0.981,2.432,1,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.898,0.127,0.03,T,1.004,0.0,0.397,11.43,0.981,2.432,-4.898,0.127,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326735,WTA317414,4,5,0,0
1_10_3_2,1,10,3,2,WTA317414,WTA326735,WTA317414,DeuceCourt,128 KPH,Slice,NA,11.594,0.5,2.487,1,Unforced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-5.185,-2.839,0.034,Wide,1.241,0.0,-1.64,-11.294,-4.402,1.213,-0.726,-1.715,0.035,-11.294,-4.402,1.213,0.0,-2.632,0.967,-0.726,-1.715,0.035,1987.45,0,0,0,0,0,0,2,0,WTA326735,WTA317414,4,5,0,0
1_10_4_1,1,10,4,1,WTA317414,WTA326735,WTA317414,AdCourt,0 KPH,NA,0.25 Metre,11.46,-0.574,2.407,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.438,-0.251,0.031,T,1.088,0.0,-0.312,11.46,-0.574,2.407,-5.438,-0.251,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA326735,WTA317414,4,5,0,0
1_10_4_2,1,10,4,2,WTA317414,WTA326735,WTA317414,AdCourt,120 KPH,Slice,NA,11.613,-0.642,2.486,3,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.663,0.647,0.03,T,1.135,0.0,0.465,14.2,-2.84,0.65,-6.812,-1.215,0.031,-12.317,0.825,1.072,0.0,0.296,1.359,8.925,-0.068,0.033,2144.33,0,0,0,0,0,0,3,0,WTA326735,WTA317414,4,5,0,0
2_1_1_1,2,1,1,1,WTA326735,WTA317414,WTA317414,DeuceCourt,153 KPH,Pronated,NA,-11.507,-1.537,2.595,4,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.189,1.139,0.035,T,0.975,0.0,0.513,13.506,-4.276,1.336,-8.152,-3.986,0.033,13.273,2.334,1.066,0.0,3.321,2.386,-8.34,3.939,0.027,1881.44,0,0,0,0,0,0,0,0,WTA326735,WTA317414,0,0,0,1
2_1_2_1,2,1,2,1,WTA326735,WTA317414,WTA317414,AdCourt,146 KPH,Pronated,NA,-11.623,0.964,2.606,4,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,4.348,-2.74,0.034,Body,1.028,0.0,-1.647,13.795,2.162,0.645,-8.883,3.802,0.025,12.948,-5.215,1.106,0.0,-2.719,1.944,-10.084,-0.903,0.033,2575.68,0,0,0,0,0,0,0,1,WTA326735,WTA317414,0,0,0,1
2_1_3_1,2,1,3,1,WTA326735,WTA317414,WTA317414,DeuceCourt,150 KPH,Pronated,NA,-11.585,-1.343,2.565,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.425,0.41,0.037,T,1.169,0.0,-0.052,-10.322,0.625,0.892,12.885,-4.615,0.034,13.616,0.886,1.011,0.0,0.701,1.176,-4.936,0.647,0.03,2588.86,0,0,0,0,0,0,0,2,WTA326735,WTA317414,0,0,0,1
2_1_4_1,2,1,4,1,WTA326735,WTA317414,WTA326735,AdCourt,149 KPH,Pronated,NA,-11.613,1.135,2.661,3,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,True,True,True,5.52,-3.788,0.031,Wide,1.234,0.0,-2.07,12.162,-1.407,0.789,-9.542,-4.615,0.04,12.762,-6.287,0.959,0.0,-1.152,1.57,-9.668,2.985,0.026,1994.34,0,0,0,0,0,0,0,3,WTA326735,WTA317414,0,0,0,1
2_1_5_1,2,1,5,1,WTA326735,WTA317414,WTA326735,DeuceCourt,159 KPH,Pronated,NA,-11.606,-1.401,2.612,3,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,True,True,True,5.708,3.178,0.037,Wide,1.186,0.0,1.718,13.85,2.918,0.765,-12.577,-0.864,0.033,12.644,4.854,1.029,0.0,2.24,2.331,-10.267,0.384,0.036,2168.08,0,0,0,0,0,0,1,3,WTA326735,WTA317414,0,0,0,1
2_1_6_1,2,1,6,1,WTA326735,WTA317414,WTA326735,AdCourt,0 KPH,Pronated,0.99 Metre,-11.532,1.265,2.615,2,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,7.394,-1.416,0.032,Body,1.399,0.0,-0.278,-11.532,1.265,2.615,7.394,-1.416,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA326735,WTA317414,0,0,0,1
2_1_6_2,2,1,6,2,WTA326735,WTA317414,WTA317414,AdCourt,124 KPH,Pronated,NA,-11.535,1.197,2.51,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,True,True,True,4.667,-3.509,0.033,Wide,1.166,0.0,-1.996,-12.033,0.411,0.976,11.319,4.227,0.032,12.322,-6.15,1.079,0.0,-1.181,1.337,-8.269,2.26,0.027,2285.32,0,0,0,0,0,0,2,3,WTA326735,WTA317414,0,0,0,1
2_2_1_1,2,2,1,1,WTA317414,WTA326735,WTA317414,DeuceCourt,122 KPH,Slice,NA,-11.57,-0.827,2.521,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,3.581,4.062,0.038,Wide,1.014,0.0,2.668,-9.727,-0.767,1.673,5.905,-2.574,0.034,12.407,8.01,0.896,0.0,3.383,3.723,-8.308,0.008,0.032,1331.92,0,0,0,0,0,0,0,0,WTA326735,WTA317414,0,1,0,1
2_2_2_1,2,2,2,1,WTA317414,WTA326735,WTA326735,AdCourt,119 KPH,Slice,NA,-11.682,0.784,2.458,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.795,-3.265,0.033,Wide,1.278,0.0,-2.24,10.805,-0.86,1.028,-8.664,-2.879,0.033,12.005,-4.73,1.141,0.0,-0.173,1.425,-8.417,2.903,0.027,1201.74,0,0,0,0,0,0,1,0,WTA326735,WTA317414,0,1,0,1
2_2_3_1,2,2,3,1,WTA317414,WTA326735,WTA317414,DeuceCourt,151 KPH,Flat,NA,-11.486,-0.842,2.459,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,6.398,0.756,0.032,T,1.248,0.0,0.143,12.371,1.375,0.951,6.398,0.756,0.032,,,,,,,,,,2013.18,0,0,0,0,0,0,1,1,WTA326735,WTA317414,0,1,0,1
2_2_4_1,2,2,4,1,WTA317414,WTA326735,WTA326735,AdCourt,156 KPH,Flat,NA,-11.478,0.617,2.504,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,5.518,-0.877,0.031,T,1.122,0.0,-0.441,-12.872,-0.267,0.973,12.885,3.51,0.034,12.662,-1.426,0.978,0.0,-0.868,1.666,-9.121,-0.388,0.034,2280.23,0,0,0,0,0,0,2,1,WTA326735,WTA317414,0,1,0,1
2_2_5_1,2,2,5,1,WTA317414,WTA326735,WTA326735,DeuceCourt,154 KPH,Flat,NA,-11.408,-0.758,2.451,2,Forced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,5.482,0.408,0.037,T,1.104,0.0,0.034,-13.956,2.042,0.7,-8.149,1.692,0.029,12.468,0.902,0.879,0.0,1.594,1.622,-6.605,2.068,0.029,2020.89,0,0,0,0,0,0,2,2,WTA326735,WTA317414,0,1,0,1
2_2_6_1,2,2,6,1,WTA317414,WTA326735,WTA326735,AdCourt,154 KPH,Flat,NA,-11.408,0.576,2.473,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,True,True,True,5.746,-3.485,0.031,Wide,1.163,0.0,-2.159,-11.584,0.359,0.984,7.875,4.216,0.036,12.045,-4.935,0.909,0.0,-2.193,1.305,-6.453,-0.799,0.031,2680.56,0,0,0,0,0,0,2,3,WTA326735,WTA317414,0,1,0,1
2_3_1_1,2,3,1,1,WTA326735,WTA317414,WTA317414,DeuceCourt,145 KPH,Pronated,NA,11.406,1.403,2.551,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.108,-0.469,0.031,T,1.141,0.0,-0.02,9.965,-0.663,1.105,0.643,2.483,0.034,-13.339,-0.909,1.314,0.0,-0.743,1.634,5.802,-0.621,0.031,2366.42,0,0,0,0,0,0,0,0,WTA326735,WTA317414,1,1,0,1
2_3_2_1,2,3,2,1,WTA326735,WTA317414,WTA326735,AdCourt,155 KPH,Pronated,NA,11.389,-1.078,2.585,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.431,0.228,0.03,T,0.964,0.0,-0.19,12.0,-1.621,0.818,-6.828,3.578,0.03,-13.82,1.213,1.197,0.0,-0.328,2.855,10.849,-1.533,0.029,1746.5,0,0,0,0,0,0,0,1,WTA326735,WTA317414,1,1,0,1
2_3_3_1,2,3,3,1,WTA326735,WTA317414,WTA326735,DeuceCourt,149 KPH,Pronated,NA,11.406,1.382,2.566,3,Forced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,NA,False,False,True,-5.686,-3.198,0.032,Wide,1.23,0.0,-1.756,-15.218,-5.941,0.678,-3.233,0.06,0.032,-12.89,-5.088,1.227,0.0,-2.017,2.359,8.557,-0.358,0.032,1645.58,0,0,0,0,0,0,1,1,WTA326735,WTA317414,1,1,0,1
2_3_4_1,2,3,4,1,WTA326735,WTA317414,WTA326735,AdCourt,145 KPH,Pronated,NA,11.493,-0.979,2.538,3,Winner,NA,False,Ground,ForeHand,2.23 Metre,Cross Court,NA,False,False,True,-4.385,2.185,0.034,Body,1.017,0.0,1.191,12.131,-0.51,0.769,-10.309,2.865,0.03,-13.104,4.39,1.109,0.0,1.63,1.527,9.182,0.013,0.029,2217.44,0,0,0,0,0,0,2,1,WTA326735,WTA317414,1,1,0,1
2_3_5_1,2,3,5,1,WTA326735,WTA317414,WTA317414,DeuceCourt,151 KPH,Pronated,NA,11.416,1.269,2.621,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-4.999,-0.99,0.03,T,1.105,0.0,-0.394,-12.432,0.347,0.845,9.718,-3.565,0.026,-13.007,-1.824,1.204,0.0,-0.522,1.168,7.122,0.255,0.034,2412.13,0,0,0,0,0,0,3,1,WTA326735,WTA317414,1,1,0,1
2_3_6_1,2,3,6,1,WTA326735,WTA317414,WTA326735,AdCourt,167 KPH,Pronated,NA,11.438,-1.082,2.534,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-5.061,0.394,0.03,T,1.019,0.0,-0.107,12.353,-0.551,1.247,-8.79,-3.725,0.033,-13.37,1.381,1.122,0.0,-0.197,3.236,10.168,-0.667,0.028,2136.84,0,0,0,0,0,0,3,2,WTA326735,WTA317414,1,1,0,1
2_4_1_1,2,4,1,1,WTA317414,WTA326735,WTA326735,DeuceCourt,152 KPH,Flat,NA,11.499,0.901,2.424,2,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-4.869,-2.267,0.036,Body,1.02,0.0,-1.244,13.658,4.037,0.871,8.368,2.971,0.036,-12.311,-3.962,1.038,0.0,-2.144,1.749,10.039,-0.775,0.028,1756.8,0,0,0,0,0,0,0,0,WTA326735,WTA317414,2,1,0,1
2_4_2_1,2,4,2,1,WTA317414,WTA326735,WTA326735,AdCourt,0 KPH,NA,NA,11.403,-0.507,2.436,1,Faulty Serve,NA,True,NA,BackHand,0.51 Metre,NA,NA,False,False,True,,,,,,,,11.403,-0.507,2.436,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA326735,WTA317414,2,1,0,1
2_4_2_2,2,4,2,2,WTA317414,WTA326735,WTA317414,AdCourt,120 KPH,Slice,NA,11.587,-0.796,2.492,1,Unforced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.325,1.701,0.029,Body,1.47,0.0,1.022,-11.955,2.17,1.229,-6.325,1.701,0.029,,,,,,,,,,1883.92,0,0,0,0,0,0,0,1,WTA326735,WTA317414,2,1,0,1
2_4_3_1,2,4,3,1,WTA317414,WTA326735,WTA317414,DeuceCourt,153 KPH,Flat,NA,11.608,0.875,2.447,3,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.453,-2.693,0.035,Body,1.097,0.0,-1.51,13.209,-2.018,1.092,-9.266,3.131,0.025,-12.254,-4.338,1.05,0.0,-3.082,1.685,8.858,-2.437,0.028,1645.93,0,0,0,0,0,0,1,1,WTA326735,WTA317414,2,1,0,1
2_4_4_1,2,4,4,1,WTA317414,WTA326735,WTA317414,AdCourt,151 KPH,Flat,NA,11.437,-0.37,2.404,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-5.884,0.714,0.032,T,1.133,0.0,0.403,10.274,-1.861,1.206,-9.685,2.476,0.026,-12.772,0.946,1.033,0.0,-0.87,2.188,4.66,-1.522,0.035,2341.37,0,0,0,0,0,0,2,1,WTA326735,WTA317414,2,1,0,1
2_4_5_1,2,4,5,1,WTA317414,WTA326735,WTA317414,DeuceCourt,0 KPH,NA,0.3 Metre,11.392,1.003,2.418,3,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.296,-0.198,0.032,T,0.816,0.0,-0.152,11.392,1.003,2.418,0.296,-0.198,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326735,WTA317414,2,1,0,1
2_4_5_2,2,4,5,2,WTA317414,WTA326735,WTA317414,DeuceCourt,123 KPH,Slice,NA,11.528,0.754,2.489,3,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,-4.49,-2.703,0.031,Body,1.155,0.0,-1.541,-12.097,2.412,1.095,10.791,-4.759,0.028,-10.252,-4.433,1.218,0.0,-0.834,1.459,9.015,2.296,0.035,1637.89,0,0,0,0,0,0,3,1,WTA326735,WTA317414,2,1,0,1
2_5_1_1,2,5,1,1,WTA326735,WTA317414,WTA317414,DeuceCourt,139 KPH,Pronated,NA,-11.618,-1.075,2.653,2,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,6.24,0.51,0.033,T,1.395,0.0,0.089,4.607,-1.47,1.308,-3.685,3.433,0.035,13.609,0.808,1.058,0.0,-0.31,1.711,-8.435,-0.96,0.031,NA,0,0,0,0,0,0,0,0,WTA326735,WTA317414,2,2,0,1
