point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_7_1,1,7,7,1,19858,32919,32919,DeuceCourt,158 KPH,Slice,NA,-11.4329996,-0.657999992,2.59899998,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,4.73500013,3.23699999,0.0209999997,Wide,,,,-14.0349998,-3.14899993,1.85000002,7.16300011,-4.23199987,0.0289999992,13.7019997,5.86800003,1.11199999,0.0,1.39699996,2.73900008,-9.10499954,-1.59399998,0.0270000007,2190.48,0,0,0,0,0,1,3,3,19858,32919,4,2,0,0
1_7_8_1,1,7,8,1,19858,32919,19858,AdCourt,170 KPH,Flat,NA,-11.2989998,0.865999997,2.51900005,9,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,True,True,True,5.65899992,-0.158000007,0.0469999984,T,,,,12.3620005,-1.33899999,0.48300001,-12.2180004,3.74300003,0.0439999998,14.6800003,-0.460999995,1.36099994,0.0,0.142000005,3.01300001,-8.76399994,0.120999999,0.0379999988,2768.28,0,0,0,0,0,0,3,4,19858,32919,4,2,0,0
1_7_9_1,1,7,9,1,19858,32919,19858,DeuceCourt,172 KPH,Slice,NA,-11.1890001,-0.855000019,2.55999994,11,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,False,False,True,5.98999977,0.759000003,0.0460000001,T,1.15400004,-0.0,0.104999997,12.6160002,-4.56400013,0.871999979,0.130999997,-3.90400004,0.0359999985,13.9940004,1.90400004,1.07500005,0.0,-0.652999997,5.5170002,-5.60599995,-1.59599996,0.0320000015,2263.62,0,0,0,0,0,0,4,4,19858,32919,4,2,0,0
1_7_10_1,1,7,10,1,19858,32919,19858,AdCourt,166.03 KPH,Flat,0.99 Metre,-11.4209995,0.908999979,2.51900005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.39400005,-2.57599998,0.0359999985,Body,1.37899995,0.0,-1.36300004,-11.4209995,0.908999979,2.51900005,7.39400005,-2.57599998,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,5,4,19858,32919,4,2,0,0
1_7_10_2,1,7,10,2,19858,32919,32919,AdCourt,126 KPH,Slice,NA,-11.4289999,0.949999988,2.55800009,4,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.5539999,-2.29500008,0.0370000005,Body,1.36800003,-0.0,-1.53499997,-10.7290001,0.638000011,0.750999987,-0.264999986,-1.13699996,0.0469999984,13.2530003,-3.43899989,1.33399999,-0.0,-0.763000011,1.98000002,-9.92500019,1.58700001,0.0500000007,2964.54,0,0,0,0,0,0,5,4,19858,32919,4,2,0,0
1_7_11_1,1,7,11,1,19858,32919,32919,DeuceCourt,182.04 KPH,Flat,0.18 Metre,-11.2659998,-0.657000005,2.55699992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.81500006,-0.178000003,0.0469999984,T,,,,-11.2659998,-0.657000005,2.55699992,5.81500006,-0.178000003,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,5,5,19858,32919,4,2,0,0
1_7_11_2,1,7,11,2,19858,32919,19858,DeuceCourt,143 KPH,Flat,NA,-11.474,-0.49000001,2.55699992,5,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,4.76800013,2.93499994,0.0209999997,Wide,1.15900004,0.0,1.70599997,13.0769997,-1.495,0.726999998,0.268999994,1.50100005,0.0460000001,13.4309998,4.94799995,1.12100005,-0.0,0.574000001,2.06100011,-8.94400024,-2.29099989,0.0270000007,2919.12,0,0,0,0,0,0,5,5,19858,32919,4,2,0,0
1_7_12_1,1,7,12,1,19858,32919,19858,AdCourt,161 KPH,Flat,NA,-11.3509998,1.01900005,2.57299995,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.8039999,-4.03299999,0.0299999993,Wide,,,,-11.3509998,1.01900005,2.57299995,5.8039999,-4.03299999,0.0299999993,,,,,,,,,,NA,0,0,0,0,0,0,6,5,19858,32919,4,2,0,0
1_8_1_1,1,8,1,1,32919,19858,19858,DeuceCourt,159 KPH,Slice,NA,-11.1549997,-1.66400003,2.71600008,16,Winner,NA,False,Passing,BackHand,1.06 Metre,Down the Line,NA,False,False,True,4.23999977,2.4230001,0.0219999999,Body,,,,7.12400007,-4.45599985,0.70599997,-7.98400021,-3.89400005,0.0289999992,13.9119997,5.41800022,1.40799999,-0.0,2.85700011,1.46099997,-5.21099997,2.07200003,0.0299999993,NA,0,0,0,0,0,0,0,0,19858,32919,5,2,0,0
1_8_2_1,1,8,2,1,32919,19858,32919,AdCourt,160 KPH,Slice,NA,-11.2959995,1.097,2.79999995,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,4.76800013,-0.606999993,0.0450000018,T,1.09899998,0.0,-0.250999987,15.1300001,-1.074,1.352,0.187000006,-1.93599999,0.0460000001,15.1300001,-1.074,1.352,0.00300000003,-1.92700005,0.810000002,0.187000006,-1.93599999,0.0460000001,1866.3,0,0,0,0,0,0,0,1,19858,32919,5,2,0,0
1_8_3_1,1,8,3,1,32919,19858,32919,DeuceCourt,169 KPH,Slice,NA,-11.375,-1.25600004,2.81299996,13,Winner,NA,False,Ground,ForeHand,2.33 Metre,Down the Line,NA,False,False,True,5.21299982,1.051,0.0450000018,T,,,,-12.4119997,0.899999976,1.04400003,6.07499981,2.33800006,0.0299999993,14.0050001,2.7349999,1.51800001,0.0,2.24000001,2.37100005,-10.3240004,1.70899999,0.0489999987,NA,0,0,0,0,0,0,1,1,19858,32919,5,2,0,0
1_8_4_1,1,8,4,1,32919,19858,19858,AdCourt,164 KPH,Slice,NA,-11.2550001,0.986999989,2.75399995,12,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,5.15899992,-0.922999978,0.0460000001,T,,,,-6.579,-4.21400023,0.207000002,9.7869997,-4.39799976,0.0299999993,14.7360001,-1.51999998,1.29200006,0.0,-1.58500004,2.1329999,-8.81999969,-1.53199995,0.0329999998,1096.26,0,0,0,0,0,0,2,1,19858,32919,5,2,0,0
1_8_5_1,1,8,5,1,32919,19858,19858,DeuceCourt,161.57 KPH,Slice,1.02 Metre,-11.2930002,-1.26999998,2.72799993,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,7.40799999,4.29699993,0.0299999993,Wide,1.50300002,-0.0,1.76300001,-11.2930002,-1.26999998,2.72799993,7.40799999,4.29699993,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,2,19858,32919,5,2,0,0
1_8_5_2,1,8,5,2,32919,19858,19858,DeuceCourt,146 KPH,Kick,NA,-11.4049997,-1.27900004,2.73699999,2,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,4.57200003,2.17199993,0.0299999993,Body,,,,-11.599,1.65499997,1.56599998,-0.148000002,-1.81599998,0.0469999984,14.132,4.63399982,1.704,-0.0,2.69899988,2.13400006,-7.35200024,2.04099989,0.0299999993,1900.08,0,0,0,0,0,0,2,2,19858,32919,5,2,0,0
1_8_6_1,1,8,6,1,32919,19858,19858,AdCourt,130 KPH,Slice,NA,-11.2770004,1.204,2.76600003,8,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,True,True,True,5.63700008,-3.78900003,0.0309999995,Wide,1.46399999,-0.0,-2.41700006,-12.9820004,-3.43000007,1.11899996,-0.166999996,-2.93600011,0.0379999988,14.7629995,-6.03999996,1.43299997,0.0,-3.06900001,2.27999997,-10.5950003,-1.58099997,0.0390000008,2176.5,0,0,0,0,0,0,2,3,19858,32919,5,2,0,0
2_1_1_1,2,1,1,1,19858,32919,19858,DeuceCourt,162.56 KPH,Slice,0.03 Metre,11.29,0.885999978,2.56500006,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.42700005,-3.82299995,0.0329999998,Wide,,,,11.29,0.885999978,2.56500006,-6.42700005,-3.82299995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,19858,32919,0,0,1,0
2_1_1_2,2,1,1,2,19858,32919,32919,DeuceCourt,134 KPH,Flat,NA,11.4860001,0.59799999,2.59500003,4,Unforced Error,NA,False,Drop,BackHand,3.87 Metre,NA,Wide Error,False,False,True,-5.31500006,-1.02199996,0.0399999991,T,1.33000004,-0.0,-0.221000001,12.2480001,-6.25,1.204,-6.49599981,-4.36600018,0.0329999998,-14.1599998,-2.10500002,1.11800003,0.0,-2.78699994,1.70099998,7.4460001,-3.02800012,0.0350000001,NA,0,0,0,0,0,0,0,0,19858,32919,0,0,1,0
2_1_2_1,2,1,2,1,19858,32919,32919,AdCourt,170.75 KPH,Flat,0.19 Metre,11.4040003,-1.00999999,2.56200004,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.58900023,3.83699989,0.0260000005,Wide,,,,11.4040003,-1.00999999,2.56200004,-6.58900023,3.83699989,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,19858,32919,0,0,1,0
2_1_2_2,2,1,2,2,19858,32919,32919,AdCourt,117 KPH,Flat,NA,11.3940001,-1.30700004,2.54500008,12,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-4.96700001,3.01399994,0.0270000007,Wide,1.34099996,-0.0,1.99399996,-12.4449997,4.15700006,0.843999982,7.06799984,-3.36500001,0.0329999998,-13.4029999,5.02600002,1.40499997,-0.0,1.26900005,1.63699996,8.4119997,-0.697000027,0.0450000018,2962.5,0,0,0,0,0,0,0,1,19858,32919,0,0,1,0
2_1_3_1,2,1,3,1,19858,32919,32919,DeuceCourt,179.18 KPH,Flat,2.25 Metre,11.2309999,0.63499999,2.56399989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-8.64700031,-0.131999999,0.0370000005,T,1.41999996,0.0,0.232999995,11.2309999,0.63499999,2.56399989,-8.64700031,-0.131999999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,2,19858,32919,0,0,1,0
2_1_3_2,2,1,3,2,19858,32919,32919,DeuceCourt,149 KPH,Slice,NA,11.2480001,0.643999994,2.55299997,4,Winner,NA,False,Ground,ForeHand,2.33 Metre,Down the Line,NA,False,False,True,-5.49800014,-3.18600011,0.0289999992,Wide,1.24300003,0.0,-1.69200003,-12.0059996,-3.85299993,0.541999996,11.5439997,-2.59599996,0.0359999985,-12.9309998,-5.28800011,1.27400005,0.0,0.0350000001,1.86000001,8.35299969,3.63800001,0.0370000005,2793.66,0,0,0,0,0,0,0,2,19858,32919,0,0,1,0
2_1_4_1,2,1,4,1,19858,32919,19858,AdCourt,165 KPH,Flat,NA,11.158,-0.987999976,2.56500006,3,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,True,False,True,-5.69099998,0.400999993,0.0390000008,T,,,,,,,,,,-14.2349997,0.901000023,1.21300006,-0.0,-2.49499989,1.426,3.94400001,-3.49000001,0.0340000018,2303.46,0,0,0,0,0,0,0,3,19858,32919,0,0,1,0
2_1_5_1,2,1,5,1,19858,32919,32919,DeuceCourt,158 KPH,Slice,NA,11.375,0.768999994,2.5769999,10,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,True,True,True,-5.20300007,-2.63800001,0.0309999995,Body,,,,12.2950001,-2.57500005,1.36099994,-12.4180002,2.6500001,0.0469999984,-13.8690004,-4.78000021,1.06599998,0.0,-1.44400001,2.90700006,7.06099987,0.363999993,0.0489999987,1767.72,0,0,0,0,0,0,1,3,19858,32919,0,0,1,0
2_2_1_1,2,2,1,1,32919,19858,32919,DeuceCourt,164 KPH,Flat,NA,11.3129997,1.33000004,2.76900005,9,Winner,NA,False,Passing,BackHand,2.01 Metre,NA,NA,False,False,True,-5.63000011,-3.50399995,0.0350000001,Wide,,,,13.9139996,2.68300009,1.01699996,,,,-14.6850004,-6.42700005,1.34099996,0.0,-1.16900003,2.08200002,7.25299978,1.26499999,0.0419999994,2434.92,0,0,0,0,0,0,0,0,19858,32919,0,1,1,0
2_2_2_1,2,2,2,1,32919,19858,32919,AdCourt,163 KPH,Flat,NA,11.2460003,-1.13699996,2.796,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,-5.19500017,1.17700005,0.0320000015,T,,,,-14.7650003,2.23300004,0.961000025,,,,,,,,,,,,,1998.84,0,0,0,0,0,0,1,0,19858,32919,0,1,1,0
2_2_3_1,2,2,3,1,32919,19858,19858,DeuceCourt,190.23 KPH,Pronated,0.56 Metre,11.0760002,1.26600003,2.69000006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.479000002,0.293000013,0.0450000018,T,,,,11.0760002,1.26600003,2.69000006,0.479000002,0.293000013,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,19858,32919,0,1,1,0
2_2_3_2,2,2,3,2,32919,19858,19858,DeuceCourt,154.03 KPH,Pronated,0.21 Metre,11.3400002,1.31700003,2.85599995,0,DoubleFault,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.60900021,-2.5250001,0.0320000015,Body,1.49699998,0.0,-0.855000019,11.3400002,1.31700003,2.85599995,-6.60900021,-2.5250001,0.0320000015,,,,,,,,,,0,1,1,0,0,0,0,2,0,19858,32919,0,1,1,0
2_2_4_1,2,2,4,1,32919,19858,32919,AdCourt,165 KPH,Flat,NA,11.3000002,-1.34000003,2.70600009,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.77699995,0.52700001,0.0419999994,T,1.08700001,0.0,0.0989999995,-10.9829998,3.37599993,1.347,,,,-14.8579998,1.49399996,1.33399999,-0.0,-0.865999997,2.4460001,8.18200016,-2.18300009,0.0370000005,1841.34,0,0,0,0,1,0,2,1,19858,32919,0,1,1,0
2_2_5_1,2,2,5,1,32919,19858,19858,DeuceCourt,151 KPH,Slice,NA,11.2550001,1.37199998,2.704,6,Forced Error,NA,False,Volley,BackHand,2.75 Metre,NA,NA,False,False,True,-5.91800022,-3.67799997,0.0350000001,Wide,,,,11.0190001,-3.1400001,0.458000004,-12.885,-0.391000003,0.0439999998,-14.1499996,-6.66099977,1.19599998,-0.0,-1.77900004,1.59800005,7.54699993,0.796999991,0.0460000001,1279.92,0,0,0,0,0,0,3,1,19858,32919,0,1,1,0
2_2_6_1,2,2,6,1,32919,19858,19858,AdCourt,164.18 KPH,NA,1.63 Metre,11.4899998,-1.245,2.76699996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,1.62699997,1.16199994,0.0469999984,T,,,,11.4899998,-1.245,2.76699996,1.62699997,1.16199994,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,3,2,19858,32919,0,1,1,0
2_2_6_2,2,2,6,2,32919,19858,19858,AdCourt,120.56 KPH,NA,0.09 Metre,11.5959997,-1.16299999,2.88100004,0,DoubleFault,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.0909999982,2.84200001,0.0299999993,Wide,0.870999992,0.0,1.63800001,11.5959997,-1.16299999,2.88100004,0.0909999982,2.84200001,0.0299999993,,,,,,,,,,1800.6,1,1,0,0,0,0,3,2,19858,32919,0,1,1,0
2_2_7_1,2,2,7,1,32919,19858,19858,DeuceCourt,150 KPH,Slice,NA,11.3059998,1.30499995,2.80299997,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-4.58799982,-2.51699996,0.0359999985,Body,1.13199997,0.0,-1.24000001,13.0179996,1.671,1.55700004,-12.6230001,1.579,0.0500000007,-14.4799995,-5.4000001,1.17700005,-0.0,-1.70500004,2.29699993,8.97900009,0.588999987,0.0469999984,2338.86,0,0,0,0,1,0,3,3,19858,32919,0,1,1,0
2_2_8_1,2,2,8,1,32919,19858,19858,AdCourt,171.63 KPH,Flat,0.73 Metre,11.3610001,-1.07500005,2.77200007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,-7.13000011,0.871999979,0.0340000018,T,,,,11.3610001,-1.07500005,2.77200007,-7.13000011,0.871999979,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,4,19858,32919,0,1,1,0
2_2_8_2,2,2,8,2,32919,19858,32919,AdCourt,136 KPH,Flat,NA,11.5010004,-1.02199996,2.79699993,9,Winner,NA,False,Approach,ForeHand,1.5 Metre,Cross Court,NA,True,False,True,-5.8920002,1.477,0.0309999995,Body,,,,3.63899994,-2.76699996,1.921,-7.60400009,2.97399998,0.0250000004,-14.474,2.51399994,1.46599996,-0.0,-1.34800005,2.25099993,6.60300016,-3.13800001,0.0340000018,899.7,0,0,0,0,0,0,3,4,19858,32919,0,1,1,0
2_2_9_1,2,2,9,1,32919,19858,32919,DeuceCourt,162.73 KPH,Slice,0.33 Metre,11.3859997,1.30499995,2.75399995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.72900009,-3.85100007,0.0320000015,Wide,1.45000005,0.0,-1.69099998,11.3859997,1.30499995,2.75399995,-6.72900009,-3.85100007,0.0320000015,,,,,,,,,,810.66,1,0,0,0,0,0,4,4,19858,32919,0,1,1,0
2_2_9_2,2,2,9,2,32919,19858,19858,DeuceCourt,127 KPH,Slice,NA,11.632,1.50899994,2.81900001,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.95799994,-2.94899988,0.0359999985,Wide,1.19000006,0.0,-1.56200004,12.8389997,7.55600023,0.97299999,,,,-13.0439997,-6.15199995,1.32099998,0.0,0.691999972,1.48099995,5.14599991,3.51600003,0.0209999997,1646.94,0,0,0,0,0,0,4,4,19858,32919,0,1,1,0
2_2_10_1,2,2,10,1,32919,19858,19858,AdCourt,166 KPH,Flat,NA,11.323,-1.10000002,2.76200008,8,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,True,True,True,-5.30999994,1.26199996,0.0320000015,T,1.17999995,0.0,0.634000003,-13.0459995,2.35599995,1.19200003,8.49800014,-4.06799984,0.0289999992,-15.0830002,2.43700004,1.30799997,0.0,-1.62600005,1.01999998,3.88599992,-2.71399999,0.0340000018,2555.52,0,0,0,0,0,0,4,5,19858,32919,0,1,1,0
2_3_1_1,2,3,1,1,19858,32919,32919,DeuceCourt,167.27 KPH,Slice,0.31 Metre,-11.2119999,-0.921999991,2.55900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.70599985,3.55999994,0.0250000004,Wide,,,,-11.2119999,-0.921999991,2.55900002,6.70599985,3.55999994,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,0,0,19858,32919,1,1,1,0
2_3_1_2,2,3,1,2,19858,32919,19858,DeuceCourt,140 KPH,Slice,NA,-11.6049995,-0.625,2.59899998,7,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,4.17000008,1.43700004,0.0439999998,Body,1.04299998,0.0,0.726999998,12.1049995,-1.82200003,1.53299999,-12.4449997,1.98099995,0.0480000004,13.5139999,3.07999992,1.26499999,0.0,2.5250001,1.29900002,-6.86999989,2.47099996,0.0299999993,1701.54,0,0,0,0,0,0,0,0,19858,32919,1,1,1,0
2_3_2_1,2,3,2,1,19858,32919,32919,AdCourt,159 KPH,Slice,NA,-11.4560003,1.05400002,2.63199997,16,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,6.41800022,-0.32100001,0.0480000004,T,,,,-14.1929998,-2.79399991,1.06500006,12.885,-0.720000029,0.0460000001,14.3800001,-0.625,1.29299998,0.0,0.268999994,2.89700007,-11.4219999,0.51700002,0.0469999984,1597.86,0,0,0,0,0,0,1,0,19858,32919,1,1,1,0
2_3_3_1,2,3,3,1,19858,32919,32919,DeuceCourt,152.55 KPH,NA,0.1 Metre,-11.2419996,-0.855000019,2.56200004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.101999998,1.972,0.0469999984,Body,0.813000023,0.00899999961,1.98300004,-11.2419996,-0.855000019,2.56200004,-0.101999998,1.972,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,1,1,19858,32919,1,1,1,0
2_3_3_2,2,3,3,2,19858,32919,32919,DeuceCourt,147 KPH,Slice,NA,-11.4560003,-0.713999987,2.55100012,2,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.02699995,3.40700006,0.0209999997,Wide,,,,13.5740004,5.99300003,1.21899998,-7.40100002,3.63700008,0.0250000004,13.5740004,5.99300003,1.21899998,0.0,4.39400005,1.28999996,-7.40100002,3.63700008,0.0250000004,2467.14,0,0,0,0,0,0,1,1,19858,32919,1,1,1,0
2_3_4_1,2,3,4,1,19858,32919,19858,AdCourt,141 KPH,Slice,NA,-11.5450001,1.347,2.5710001,7,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,4.50899982,-2.19099998,0.0370000005,Body,1.09800005,0.0,-1.39400005,12.2670002,-2.01999998,0.879000008,-8.19499969,-4.25,0.0270000007,14.0179996,-3.84500003,1.05499995,-0.0,-0.532999992,1.61000001,-7.01999998,1.09000003,0.0320000015,2459.46,0,0,0,0,0,0,1,2,19858,32919,1,1,1,0
2_3_5_1,2,3,5,1,19858,32919,32919,DeuceCourt,177 KPH,Slice,NA,-11.257,-0.848999977,2.54999995,10,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,5.34499979,0.790000021,0.0460000001,T,,,,-15.3990002,1.69400001,1.653,,,,14.2740002,2.02999997,1.079,0.0,-0.123000003,1.85300004,-8.24199963,-1.31500006,0.0329999998,1424.28,0,0,0,0,0,0,2,2,19858,32919,1,1,1,0
2_3_6_1,2,3,6,1,19858,32919,19858,AdCourt,155 KPH,Flat,NA,-11.4119997,0.995999992,2.546,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,True,False,True,4.84899998,-3.61800003,0.0329999998,Wide,,,,-11.132,-4.24300003,0.43599999,9.66499996,-3.56699991,0.0299999993,13.2819996,-5.85400009,1.09500003,-0.0,-1.23000002,1.64999998,-6.4749999,1.02900004,0.0329999998,2448.54,0,0,0,0,0,0,2,3,19858,32919,1,1,1,0
2_3_7_1,2,3,7,1,19858,32919,32919,DeuceCourt,172.06 KPH,Flat,0.26 Metre,-11.2530003,-0.904999971,2.57200003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.65999985,0.481999993,0.0480000004,T,,,,-11.2530003,-0.904999971,2.57200003,6.65999985,0.481999993,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,3,3,19858,32919,1,1,1,0
2_3_7_2,2,3,7,2,19858,32919,32919,DeuceCourt,137.48 KPH,NA,NA,-11.4139996,-0.56099999,2.59699988,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.280000001,-0.684000015,0.0469999984,T,0.828999996,-0.0130000003,-0.335999995,-11.4139996,-0.56099999,2.59699988,-0.280000001,-0.684000015,0.0469999984,,,,,,,,,,1456.2,1,1,0,0,0,0,3,3,19858,32919,1,1,1,0
2_3_8_1,2,3,8,1,19858,32919,19858,AdCourt,141.96 KPH,NA,0.17 Metre,-11.309,1.17499995,2.5769999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,False,True,-0.172000006,-2.42000008,0.0379999988,Body,,,,-11.309,1.17499995,2.5769999,-0.172000006,-2.42000008,0.0379999988,,,,,,,,,,1090.62,1,0,0,0,1,0,3,4,19858,32919,1,1,1,0
2_3_8_2,2,3,8,2,19858,32919,19858,AdCourt,123 KPH,Slice,NA,-11.4510002,1.14699996,2.57500005,7,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,True,True,True,4.97800016,-2.29200006,0.0370000005,Body,,,,14.6219997,2.68300009,1.40100002,-6.99700022,-4.48400021,0.0309999995,13.3129997,-3.65300012,1.22800004,0.0,0.163000003,1.44500005,-7.20900011,2.40199995,0.0299999993,2936.34,0,0,0,0,0,0,3,4,19858,32919,1,1,1,0
2_3_9_1,2,3,9,1,19858,32919,19858,DeuceCourt,145 KPH,Flat,NA,-11.3859997,-0.574999988,2.57800007,13,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,4.45900011,0.505999982,0.0439999998,T,1.07500005,0.0,0.0379999988,14.5349998,1.89400005,0.818000019,,,,14.3030005,1.48500001,1.25699997,0.0,0.540000021,2.34500003,-10.8870001,-0.363999993,0.0439999998,1817.34,0,0,0,0,0,0,4,4,19858,32919,1,1,1,0
2_3_10_1,2,3,10,1,19858,32919,19858,AdCourt,158 KPH,Slice,NA,-11.2530003,1.06500006,2.54299998,5,Winner,NA,False,Ground,BackHand,3.91 Metre,Cross Court,NA,False,False,True,5.77799988,-0.559000015,0.0469999984,T,1.18499994,-0.0,-0.155000001,-11.9569998,1.75300002,0.902999997,10.8030005,-3.0309999,0.0350000001,14.2869997,-0.958999991,1.02499998,0.0,0.703000009,2.03500009,-6.47100019,1.35300004,0.0320000015,2638.68,0,0,0,0,0,0,5,4,19858,32919,1,1,1,0
2_4_1_1,2,4,1,1,32919,19858,19858,DeuceCourt,152.23 KPH,Pronated,0.19 Metre,-11.3190002,-1.48199999,2.80200005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.193000004,1.20899999,0.0469999984,T,0.869000018,0.0930000022,1.30499995,-11.3190002,-1.48199999,2.80200005,-0.193000004,1.20899999,0.0469999984,,,,,,,,,,1451.28,1,0,0,0,0,0,0,0,19858,32919,2,1,1,0
2_4_1_2,2,4,1,2,32919,19858,32919,DeuceCourt,132 KPH,Slice,NA,-11.3929996,-1.49699998,2.82399988,1,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,4.08300018,3.31999993,0.0209999997,Wide,,,,13.0819998,7.01599979,1.16499996,-12.3199997,-3.06599998,0.0280000009,13.0819998,7.01599979,1.16499996,0.0,1.73300004,2.50300002,-12.3199997,-3.06599998,0.0280000009,2703.66,0,0,0,0,0,0,0,0,19858,32919,2,1,1,0
