point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_6_2,2,6,6,2,13059,20017,20017,AdCourt,135 KPH,Unclassified,NA,11.536,-1.269,2.795,2,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,True,True,True,-4.475,1.699,0.04,Body,1.194,0.0,1.079,-11.593,3.158,1.836,9.315,-4.004,0.03,-11.593,3.158,1.836,0.0,-0.562,1.588,9.315,-4.004,0.03,1466.4,0,0,0,0,0,0,2,3,20017,13059,3,2,0,1
2_7_1_1,2,7,1,1,20017,13059,13059,DeuceCourt,180.49 KPH,NA,NA,-11.291,-0.972,2.885,0,Faulty Serve,NA,True,NA,NA,0.82 Metre,NA,NA,False,False,True,,,,,,,,-11.291,-0.972,2.885,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,20017,13059,4,2,0,1
2_7_1_2,2,7,1,2,20017,13059,13059,DeuceCourt,153.1 KPH,Unclassified,NA,-11.354,-0.695,2.937,0,DoubleFault,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.512,0.097,0.043,T,0.817,0.0,0.301,-11.354,-0.695,2.937,-0.512,0.097,0.043,,,,,,,,,,0,1,1,0,0,0,0,0,0,20017,13059,4,2,0,1
2_7_2_1,2,7,2,1,20017,13059,20017,AdCourt,206.72 KPH,Pronated,0 Metre,-11.381,1.792,2.858,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,6.356,-4.115,0.032,Wide,1.245,0.0,-2.026,-11.381,1.792,2.858,6.356,-4.115,0.032,,,,,,,,,,0,1,0,0,0,1,0,0,1,20017,13059,4,2,0,1
2_7_2_2,2,7,2,2,20017,13059,20017,AdCourt,0 KPH,Pronated,NA,-11.279,1.637,2.915,0,Unforced Error,NA,False,NA,ForeHand,3.08 Metre,NA,Long Error,False,False,True,4.009,-2.541,0.036,Body,1.065,0.0,-1.629,14.432,3.656,0.843,-12.885,-2.678,0.028,14.984,-5.009,1.122,0.0,-0.887,1.235,-6.807,0.844,0.041,2842.34,0,0,0,0,0,0,0,1,20017,13059,4,2,0,1
2_7_3_1,2,7,3,1,20017,13059,13059,DeuceCourt,188.87 KPH,Pronated,0.23 Metre,-11.354,-0.913,2.886,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,NA,False,False,True,-0.235,1.639,0.042,Body,0.863,0.0,1.581,-11.354,-0.913,2.886,-0.235,1.639,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,20017,13059,4,2,0,1
2_7_3_2,2,7,3,2,20017,13059,13059,DeuceCourt,168.13 KPH,Unclassified,NA,-11.216,-0.986,2.873,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,6.692,3.973,0.029,Wide,1.436,0.0,1.839,-11.201,-1.705,0.817,-6.535,-0.136,0.039,11.61,5.619,0.954,0.0,1.935,1.112,-6.535,-0.136,0.039,1008.22,1,1,0,0,0,0,1,1,20017,13059,4,2,0,1
2_7_4_1,2,7,4,1,20017,13059,20017,AdCourt,201 KPH,Flat,NA,-11.225,1.427,2.828,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.832,-3.656,0.034,Wide,1.168,0.0,-1.948,-10.12,2.128,1.023,8.346,3.388,0.032,13.506,-5.885,1.243,0.0,-1.569,2.106,-7.61,1.045,0.042,2444.34,0,0,0,0,1,0,1,2,20017,13059,4,2,0,1
2_7_5_1,2,7,5,1,20017,13059,20017,DeuceCourt,177 KPH,Slice,NA,-11.283,-1.049,2.854,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.11,3.661,0.036,Wide,1.113,0.0,2.047,-11.283,-1.049,2.854,5.11,3.661,0.036,,,,,,,,,,0,0,0,0,0,0,0,2,2,20017,13059,4,2,0,1
2_7_6_1,2,7,6,1,20017,13059,20017,AdCourt,205.4 KPH,Flat,0.08 Metre,-11.335,1.584,2.869,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,6.401,-4.194,0.031,Wide,1.0,0.0,-2.035,-11.335,1.584,2.869,6.401,-4.194,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,20017,13059,4,2,0,1
2_7_6_2,2,7,6,2,20017,13059,20017,AdCourt,141 KPH,Slice,NA,-11.292,1.708,2.889,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.719,-2.567,0.037,Body,1.214,0.0,-1.561,-12.1,-2.04,1.111,6.543,3.922,0.029,11.444,-4.231,1.853,0.0,-3.003,1.639,-7.665,-2.432,0.032,2645.27,0,0,0,0,0,0,3,2,20017,13059,4,2,0,1
2_8_1_1,2,8,1,1,13059,20017,20017,DeuceCourt,179.18 KPH,Unclassified,0.27 Metre,-11.446,-0.918,2.776,0,Faulty Serve,NA,True,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.673,0.852,0.047,T,1.307,0.0,0.041,14.723,2.028,0.924,6.673,0.852,0.047,,,,,,,,,,1157.5,1,0,0,0,0,0,0,0,20017,13059,5,2,0,1
2_8_1_2,2,8,1,2,13059,20017,13059,DeuceCourt,150 KPH,Unclassified,NA,-11.542,-0.784,2.778,3,Unforced Error,NA,False,Drop,ForeHand,1.05 Metre,NA,NA,False,False,True,5.33,0.993,0.047,T,1.24,0.0,0.16,8.232,1.548,0.391,0.029,-1.141,0.042,11.777,1.888,1.435,0.0,-0.902,1.233,-7.093,-2.663,0.032,NA,0,0,0,0,0,0,0,0,20017,13059,5,2,0,1
2_8_2_1,2,8,2,1,13059,20017,13059,AdCourt,182.92 KPH,Unclassified,0.38 Metre,-11.415,1.465,2.715,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.377,-2.762,0.042,Wide,0.923,0.0,-2.208,-11.415,1.465,2.715,-0.377,-2.762,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,20017,13059,5,2,0,1
2_8_2_2,2,8,2,2,13059,20017,13059,AdCourt,150 KPH,Slice,NA,-11.446,1.316,2.717,1,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,6.287,-2.597,0.036,Body,1.44,0.0,-1.501,11.832,-3.57,1.129,-12.885,-1.25,0.039,11.832,-3.57,1.129,0.0,-2.307,1.908,-13.594,-1.25,0.039,1158.89,0,0,0,0,0,0,1,0,20017,13059,5,2,0,1
2_8_3_1,2,8,3,1,13059,20017,13059,DeuceCourt,192.38 KPH,Flat,3.47 Metre,-11.539,-0.984,2.736,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,Cross Court,NA,False,False,True,9.869,0.904,0.035,T,1.579,0.0,-0.105,-11.539,-0.984,2.736,9.869,0.904,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,20017,13059,5,2,0,1
2_8_3_2,2,8,3,2,13059,20017,13059,DeuceCourt,163 KPH,Pronated,NA,-11.529,-0.801,2.742,1,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,5.573,1.639,0.044,Body,1.258,0.0,0.62,11.458,2.782,1.17,-12.293,4.615,0.024,11.458,2.782,1.17,0.0,3.817,1.93,-12.293,5.14,0.024,1680.09,0,0,0,0,0,0,2,0,20017,13059,5,2,0,1
2_8_4_1,2,8,4,1,13059,20017,13059,AdCourt,188.66 KPH,Unclassified,0.37 Metre,-11.492,1.204,2.792,0,Faulty Serve,NA,True,NA,BackHand,1.93 Metre,NA,NA,False,False,True,-0.373,-3.044,0.042,Wide,,,,-11.492,1.204,2.792,-0.373,-3.044,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,0,20017,13059,5,2,0,1
2_8_4_2,2,8,4,2,13059,20017,13059,AdCourt,139 KPH,Flat,NA,-11.552,1.529,2.762,1,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,5.387,-3.733,0.036,Wide,1.382,0.0,-2.368,11.394,-5.454,1.371,-12.885,-3.433,0.025,11.394,-5.454,1.371,0.0,-4.361,1.798,-13.618,-3.433,0.025,1497.16,0,0,0,0,0,0,3,0,20017,13059,5,2,0,1
2_9_1_1,2,9,1,1,20017,13059,20017,DeuceCourt,206 KPH,Pronated,NA,11.312,1.044,2.816,7,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.059,-0.588,0.04,T,1.027,0.0,-0.076,12.091,-2.119,0.812,-5.336,-3.503,0.035,-13.938,-1.523,1.269,0.0,-1.164,1.067,5.151,-0.985,0.048,2232.21,0,0,0,0,0,0,0,0,20017,13059,5,3,0,1
2_9_2_1,2,9,2,1,20017,13059,20017,AdCourt,194.3 KPH,Unclassified,0.44 Metre,11.277,-1.475,2.824,0,Faulty Serve,NA,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,0.254,-0.365,0.042,T,,,,11.277,-1.475,2.824,0.254,-0.365,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,20017,13059,5,3,0,1
2_9_2_2,2,9,2,2,20017,13059,13059,AdCourt,146 KPH,Pronated,NA,11.274,-1.549,2.879,6,Winner,NA,False,NA,BackHand,1.74 Metre,Down the Line,NA,False,False,True,-5.78,2.54,0.041,Body,1.398,0.0,1.386,-13.319,4.465,0.958,9.666,3.621,0.031,-15.979,4.55,1.335,0.0,3.532,1.125,5.458,3.5,0.035,1235.45,0,0,0,0,0,0,1,0,20017,13059,5,3,0,1
2_9_3_1,2,9,3,1,20017,13059,13059,DeuceCourt,207 KPH,Unclassified,NA,11.343,1.052,2.817,24,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.923,-0.582,0.038,T,1.18,0.0,0.002,11.733,2.996,1.317,0.161,2.079,0.042,-13.894,-1.358,1.335,0.0,-0.565,2.023,10.252,0.166,0.038,2147.35,0,0,0,0,0,0,1,1,20017,13059,5,3,0,1
2_9_4_1,2,9,4,1,20017,13059,13059,AdCourt,206.93 KPH,Flat,2.23 Metre,11.142,-1.209,2.803,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-8.626,4.053,0.03,Wide,1.436,0.0,1.805,11.142,-1.209,2.803,-8.626,4.053,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,20017,13059,5,3,0,1
2_9_4_2,2,9,4,2,20017,13059,13059,AdCourt,148 KPH,Slice,NA,11.375,-1.656,2.907,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-5.772,3.153,0.04,Wide,1.397,0.0,1.765,9.45,-2.177,1.688,-11.865,-4.615,0.021,-15.923,6.019,1.846,0.0,0.419,2.547,6.009,-1.169,0.04,1109.01,0,0,0,0,0,0,1,2,20017,13059,5,3,0,1
2_9_5_1,2,9,5,1,20017,13059,20017,DeuceCourt,176 KPH,Pronated,NA,11.257,1.086,2.842,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,True,False,True,-5.887,-3.97,0.031,Wide,1.234,0.0,-2.053,-13.382,-6.484,1.179,12.885,-0.534,0.039,-13.382,-6.484,1.179,0.0,-3.504,2.636,14.7,-0.534,0.039,2421.76,0,0,0,0,0,0,1,3,20017,13059,5,3,0,1
2_9_6_1,2,9,6,1,20017,13059,13059,AdCourt,203.32 KPH,Unclassified,0.43 Metre,11.147,-1.442,2.765,0,Faulty Serve,Wide Error,False,NA,NA,0.54 Metre,NA,NA,True,False,True,0.223,0.435,0.042,T,0.893,0.0,0.088,-0.15,0.106,0.864,0.223,0.435,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,3,20017,13059,5,3,0,1
2_9_6_2,2,9,6,2,20017,13059,13059,AdCourt,163.7 KPH,Slice,NA,11.296,-1.834,2.899,0,DoubleFault,Long Error,True,NA,NA,0.56 Metre,NA,Net Error,True,True,True,-6.895,1.618,0.043,Body,1.493,0.0,0.564,-12.091,2.398,1.173,-6.895,1.618,0.043,,,,,,,,,,2027.26,1,1,0,0,0,0,2,3,20017,13059,5,3,0,1
2_10_1_1,2,10,1,1,13059,20017,13059,DeuceCourt,180 KPH,Slice,NA,11.483,0.888,2.777,15,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.929,-0.908,0.039,T,1.195,0.0,-0.157,-14.852,1.021,1.141,-0.092,1.819,0.042,-15.917,-2.265,1.466,0.0,-1.574,1.963,9.492,-1.213,0.037,1800.31,0,0,0,0,1,0,0,0,20017,13059,5,4,0,1
2_10_2_1,2,10,2,1,13059,20017,20017,AdCourt,180 KPH,Unclassified,NA,11.489,-1.166,2.78,2,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-5.998,1.518,0.042,Body,1.22,0.0,0.719,11.417,-2.498,0.779,-10.496,-4.615,0.028,-16.054,2.711,1.195,0.0,-0.21,1.261,5.679,-1.378,0.039,1745.55,0,0,0,0,0,0,1,0,20017,13059,5,4,0,1
2_10_3_1,2,10,3,1,13059,20017,13059,DeuceCourt,185 KPH,Pronated,NA,11.551,0.887,2.793,5,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-5.92,-0.566,0.038,T,1.21,0.0,0.006,-15.269,1.178,1.397,12.003,-1.47,0.036,-15.852,-1.645,1.133,0.0,-0.973,2.038,10.193,-0.424,0.039,1610.31,0,0,0,0,0,0,1,1,20017,13059,5,4,0,1
2_10_4_1,2,10,4,1,13059,20017,20017,AdCourt,162 KPH,Slice,NA,11.595,-1.364,2.758,14,Winner,NA,False,Drop,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.154,0.798,0.039,T,1.154,0.0,0.289,-13.025,3.54,1.105,2.966,3.78,0.042,-16.469,1.86,1.148,0.0,-0.128,1.978,8.689,-0.915,0.04,NA,0,0,0,0,0,0,2,1,20017,13059,5,4,0,1
2_10_5_1,2,10,5,1,13059,20017,13059,DeuceCourt,166 KPH,Pronated,NA,11.456,0.936,2.752,3,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.535,-2.567,0.043,Body,1.02,0.0,-1.419,-14.594,4.74,0.958,-0.158,2.616,0.042,-15.772,-5.606,0.825,0.0,-4.286,1.164,4.85,-3.846,0.037,NA,0,0,0,0,0,0,2,2,20017,13059,5,4,0,1
2_10_6_1,2,10,6,1,13059,20017,13059,AdCourt,187 KPH,Flat,NA,11.385,-1.156,2.799,7,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-5.435,0.707,0.039,T,1.118,0.0,0.202,-14.403,-2.062,1.23,11.224,4.578,0.028,-15.953,1.532,1.038,0.0,-0.589,2.096,8.048,-1.39,0.039,2673.83,0,0,0,0,0,0,3,2,20017,13059,5,4,0,1
2_11_1_1,2,11,1,1,20017,13059,20017,DeuceCourt,182.23 KPH,Unclassified,0.3 Metre,-11.335,-1.107,2.846,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.299,2.304,0.042,Body,0.934,0.0,2.175,-11.335,-1.107,2.846,-0.299,2.304,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,20017,13059,5,5,0,1
2_11_1_2,2,11,1,2,20017,13059,13059,DeuceCourt,151 KPH,Unclassified,NA,-11.372,-0.963,2.907,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,4.911,1.334,0.048,T,1.191,0.0,0.384,-12.406,-1.698,0.901,-10.096,-1.317,0.038,15.525,3.513,1.253,0.0,0.418,2.186,-10.096,-1.317,0.038,1820.78,0,0,0,0,0,0,0,0,20017,13059,5,5,0,1
2_11_2_1,2,11,2,1,20017,13059,13059,AdCourt,194.2 KPH,NA,NA,-11.229,1.41,2.806,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.229,1.41,2.806,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,20017,13059,5,5,0,1
2_11_2_2,2,11,2,2,20017,13059,20017,AdCourt,137 KPH,Unclassified,NA,-11.368,1.818,2.921,1,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,6.1,-3.201,0.035,Wide,1.488,0.0,-1.788,15.722,-5.236,0.999,-7.255,-4.677,0.032,15.722,-5.236,0.999,0.0,-4.662,1.58,-7.255,-4.677,0.032,2244.36,0,0,0,0,0,0,0,1,20017,13059,5,5,0,1
2_11_3_1,2,11,3,1,20017,13059,20017,DeuceCourt,199.72 KPH,Flat,0.15 Metre,-11.253,-1.037,2.863,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,5.203,-0.151,0.047,T,1.075,0.0,-0.463,-11.253,-1.037,2.863,5.203,-0.151,0.047,,,,,,,,,,0,1,0,0,0,0,0,1,1,20017,13059,5,5,0,1
2_11_3_2,2,11,3,2,20017,13059,20017,DeuceCourt,146 KPH,Unclassified,NA,6.184,2.986,0.034,5,Unforced Error,NA,True,Drop,BackHand,0.84 Metre,NA,Net Error,False,False,True,,,,,,,,4.682,-3.833,0.862,0.118,0.575,0.042,14.746,5.736,1.182,0.0,-0.255,1.083,6.38,1.375,0.046,NA,0,0,0,0,0,0,1,1,20017,13059,5,5,0,1
2_11_4_1,2,11,4,1,20017,13059,20017,AdCourt,186 KPH,Slice,NA,-11.215,1.388,2.797,7,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.868,-0.545,0.047,T,1.041,0.0,-0.037,-10.875,-4.067,0.813,5.689,4.015,0.034,13.908,-1.298,1.506,0.0,-1.402,1.678,-7.251,-1.279,0.039,2883.01,0,0,0,0,0,0,2,1,20017,13059,5,5,0,1
2_11_5_1,2,11,5,1,20017,13059,20017,DeuceCourt,204.48 KPH,Kick,0.91 Metre,-11.107,-1.087,2.791,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,7.313,0.115,0.045,T,1.341,0.0,-0.399,-11.107,-1.087,2.791,7.313,0.115,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,1,20017,13059,5,5,0,1
2_11_5_2,2,11,5,2,20017,13059,20017,DeuceCourt,141 KPH,Pronated,NA,-11.353,-0.861,2.903,1,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,4.836,2.261,0.041,Body,1.234,0.0,1.051,13.995,4.788,1.367,-12.755,-0.091,0.038,13.995,4.788,1.367,0.0,1.978,2.593,-12.755,-0.091,0.038,3798.76,0,0,0,0,0,0,3,1,20017,13059,5,5,0,1
2_12_1_1,2,12,1,1,13059,20017,13059,DeuceCourt,180.86 KPH,Slice,0.27 Metre,-11.548,-0.777,2.709,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,6.668,0.526,0.045,T,1.302,0.0,-0.132,-11.548,-0.777,2.709,6.668,0.526,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,20017,13059,6,5,0,1
2_12_1_2,2,12,1,2,13059,20017,13059,DeuceCourt,149 KPH,Pronated,NA,-11.549,-0.735,2.756,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.113,3.03,0.034,Wide,1.428,0.0,1.444,14.008,4.52,0.784,-12.885,-0.559,0.038,10.857,4.24,1.183,0.0,2.545,1.538,-7.742,1.481,0.042,2036.5,0,0,0,0,0,0,0,0,20017,13059,6,5,0,1
2_12_2_1,2,12,2,1,13059,20017,13059,AdCourt,177.37 KPH,Unclassified,0.5 Metre,-11.444,1.202,2.811,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-2.363,-4.615,0.036,Wide,0.992,0.0,-2.45,-11.444,1.202,2.811,-2.363,-4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,20017,13059,6,5,0,1
2_12_2_2,2,12,2,2,13059,20017,20017,AdCourt,140 KPH,Unclassified,NA,-11.532,1.431,2.755,4,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,4.389,-3.223,0.035,Wide,1.199,0.0,-2.171,-13.732,-4.241,1.154,-9.619,-3.148,0.031,10.789,-5.101,1.65,0.0,-0.098,1.159,-6.021,2.604,0.041,3095.75,0,0,0,0,0,0,1,0,20017,13059,6,5,0,1
2_12_3_1,2,12,3,1,13059,20017,20017,DeuceCourt,184 KPH,Pronated,NA,-11.456,-0.973,2.758,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.793,0.784,0.047,T,1.014,0.0,0.18,-11.38,2.939,1.689,-9.256,2.844,0.029,16.423,2.409,1.044,0.0,2.61,4.282,-9.256,2.844,0.029,1897.33,0,0,0,0,0,0,1,1,20017,13059,6,5,0,1
2_12_4_1,2,12,4,1,13059,20017,13059,AdCourt,174 KPH,Kick,NA,-11.467,1.019,2.76,1,Forced Error,NA,False,NA,ForeHand,2.92 Metre,NA,NA,False,False,True,6.264,-0.79,0.04,T,1.24,0.0,-0.327,14.141,-1.165,1.238,-12.885,-1.956,0.034,14.141,-1.165,1.238,0.0,-1.582,2.923,-13.317,-1.956,0.034,2309.99,0,0,0,0,0,0,1,2,20017,13059,6,5,0,1
2_12_5_1,2,12,5,1,13059,20017,13059,DeuceCourt,162 KPH,Unclassified,NA,-11.415,-0.985,2.738,9,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,6.009,3.947,0.032,Wide,1.304,0.0,1.951,14.034,3.194,1.08,6.797,3.091,0.033,15.389,7.292,1.019,0.0,3.341,1.747,-7.774,1.254,0.042,3075.42,0,0,0,0,0,0,2,2,20017,13059,6,5,0,1
2_12_6_1,2,12,6,1,13059,20017,20017,AdCourt,188 KPH,Pronated,NA,-11.4,1.337,2.735,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.361,-3.055,0.035,Wide,1.209,0.0,-1.613,13.174,-1.124,1.314,-8.07,4.04,0.029,15.86,-5.059,0.953,0.0,-0.221,2.282,-9.87,2.889,0.027,2141.9,0,0,0,0,0,0,3,2,20017,13059,6,5,0,1
2_12_7_1,2,12,7,1,13059,20017,13059,DeuceCourt,192 KPH,Flat,NA,-11.464,-0.921,2.756,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,4.672,-0.031,0.047,T,0.995,0.0,-0.358,-11.464,-0.921,2.756,4.672,-0.031,0.047,,,,,,,,,,0,0,0,0,1,0,0,3,3,20017,13059,6,5,0,1
2_12_8_1,2,12,8,1,13059,20017,13059,AdCourt,176 KPH,Flat,NA,-11.424,1.117,2.752,7,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,4.35,-0.798,0.046,T,1.0,0.0,-0.385,12.702,-3.802,0.937,8.193,-2.518,0.031,15.973,-1.764,1.315,0.0,-1.475,2.15,-10.407,-1.363,0.038,2091.52,0,0,0,0,0,1,4,3,20017,13059,6,5,0,1
2_13_1_1,2,13,1,1,20017,13059,13059,DeuceCourt,180 KPH,Unclassified,NA,11.168,1.091,2.839,2,Unforced Error,NA,True,Volley,BackHand,0.18 Metre,NA,Net Error,False,False,True,-5.521,-3.704,0.033,Wide,1.175,0.0,-1.974,9.333,0.664,0.657,-5.521,-3.704,0.033,,,,,,,,,,1319.58,0,0,1,0,0,0,0,0,20017,13059,6,6,0,1
2_13_2_1,2,13,2,1,13059,20017,13059,AdCourt,200.48 KPH,Flat,0.28 Metre,-11.419,1.192,2.74,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,6.593,-4.323,0.031,Wide,1.279,0.0,-2.38,-11.419,1.192,2.74,6.593,-4.323,0.031,,,,,,,,,,0,1,0,1,0,0,0,1,0,20017,13059,6,6,0,1
2_13_2_2,2,13,2,2,13059,20017,13059,AdCourt,141 KPH,Unclassified,NA,-11.515,1.468,2.747,1,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,3.813,-1.484,0.046,Body,1.036,0.0,-0.936,11.075,-2.896,1.68,-12.254,-4.615,0.021,11.075,-2.896,1.68,0.0,-3.673,2.096,-12.254,-5.48,0.021,1088.31,0,0,1,0,0,0,1,0,20017,13059,6,6,0,1
2_13_3_1,2,13,3,1,13059,20017,13059,DeuceCourt,193.25 KPH,Unclassified,3.43 Metre,-11.448,-1.043,2.76,0,Faulty Serve,NA,False,NA,BackHand,3.96 Metre,Down the Line,NA,False,False,True,-9.831,0.273,0.036,T,1.261,0.0,-0.22,15.399,1.473,1.128,-9.831,0.273,0.036,15.399,1.473,1.128,0.0,0.467,3.956,-9.831,0.273,0.036,NA,1,0,1,0,0,0,2,0,20017,13059,6,6,0,1
2_13_3_2,2,13,3,2,13059,20017,20017,DeuceCourt,154 KPH,Unclassified,NA,-11.558,-0.699,2.78,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,6.103,3.209,0.033,Wide,1.361,0.0,1.538,-11.727,-0.571,0.776,10.707,4.169,0.028,11.032,4.616,1.114,0.0,2.158,1.294,-6.079,0.781,0.04,3816.87,0,0,1,0,0,0,2,0,20017,13059,6,6,0,1
2_13_4_1,2,13,4,1,20017,13059,13059,AdCourt,201 KPH,Slice,NA,11.291,-1.367,2.824,10,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-4.726,0.164,0.039,T,1.001,0.0,-0.249,13.147,-2.52,0.949,8.233,-1.551,0.038,-14.592,1.05,1.428,0.0,-0.773,2.243,9.782,-1.542,0.036,2172.29,0,0,1,0,0,0,1,2,20017,13059,6,6,0,1
2_13_5_1,2,13,5,1,20017,13059,20017,DeuceCourt,194 KPH,Flat,NA,11.135,1.093,2.852,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.804,-0.007,0.039,T,1.025,0.0,0.331,11.135,1.093,2.852,-4.804,-0.007,0.039,,,,,,,,,,0,0,0,1,1,0,0,1,3,20017,13059,6,6,0,1
2_13_6_1,2,13,6,1,13059,20017,13059,AdCourt,185 KPH,Pronated,NA,-11.438,1.251,2.766,7,Winner,NA,False,Volley,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.528,-0.039,0.047,T,0.999,0.0,0.221,-5.218,1.021,2.265,4.808,2.244,0.041,16.096,-0.684,1.255,0.0,-2.065,2.002,-6.096,-2.474,0.032,825.21,0,0,1,0,0,1,3,2,20017,13059,6,6,0,1
