point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_1,2,4,3,1,9211-26918,11493-12085,9211-26918,DeuceCourt,0 KPH,Flat,NA,11.206,1.74,2.742,0,NA,NA,False,NA,BackHand,0.02 Metre,NA,NA,False,False,True,-5.404,-0.509,0.038,T,1.122,0.0,0.325,-11.752,-1.526,1.242,-0.044,0.765,0.037,-11.752,-1.526,1.242,0.0,0.774,0.022,-0.044,0.765,0.037,NA,0,0,0,0,0,0,1,1,11493-12085,9211-26918,2,1,1,0
2_4_4_1,2,4,4,1,9211-26918,11493-12085,9211-26918,AdCourt,197 KPH,Pronated,NA,11.106,-0.432,2.699,3,NA,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-5.463,0.948,0.034,T,1.104,0.0,0.522,0.661,1.164,2.032,-2.143,2.769,0.03,-14.496,1.646,1.327,0.0,1.187,2.079,-2.143,2.769,0.03,NA,0,0,0,0,0,0,2,1,11493-12085,9211-26918,2,1,1,0
2_4_5_1,2,4,5,1,9211-26918,11493-12085,9211-26918,DeuceCourt,196 KPH,Unclassified,NA,11.153,1.852,2.728,5,NA,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-5.801,-0.365,0.036,T,1.111,0.0,0.455,-4.729,-3.179,0.448,-0.701,0.35,0.043,-12.666,-1.369,1.178,0.0,-0.969,5.389,-4.393,2.527,0.033,809.97,0,0,0,0,0,0,3,1,11493-12085,9211-26918,2,1,1,0
2_5_1_1,2,5,1,1,11493-12085,9211-26918,11493-12085,DeuceCourt,191 KPH,Unclassified,NA,-11.075,-1.071,2.983,3,NA,NA,False,NA,BackHand,2.03 Metre,NA,NA,False,False,True,5.133,1.596,0.042,Body,1.174,0.0,0.614,7.361,-0.284,0.435,-12.885,5.573,0.032,12.599,3.022,1.259,0.0,3.539,5.369,6.495,-0.033,0.038,NA,0,0,0,0,0,0,0,0,11493-12085,9211-26918,2,2,1,0
2_5_2_1,2,5,2,1,11493-12085,9211-26918,11493-12085,AdCourt,214.77 KPH,Unclassified,0.48 Metre,-11.109,1.978,3.003,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.485,-2.783,0.034,Wide,0.94,0.0,-1.937,-11.109,1.978,3.003,-0.485,-2.783,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,11493-12085,9211-26918,2,2,1,0
2_5_2_2,2,5,2,2,11493-12085,9211-26918,11493-12085,AdCourt,0 KPH,Pronated,NA,-11.203,1.299,3.022,0,NA,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,5.445,-2.167,0.034,Body,1.36,0.0,-1.286,-6.055,3.276,2.971,8.031,-1.607,0.035,12.024,-3.38,1.439,0.0,-2.762,1.463,8.725,2.702,0.035,NA,0,0,0,0,0,0,1,0,11493-12085,9211-26918,2,2,1,0
2_5_3_1,2,5,3,1,11493-12085,9211-26918,9211-26918,DeuceCourt,197.64 KPH,Slice,0.67 Metre,-11.073,-1.055,2.863,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,6.669,4.729,0.035,Wide,1.375,0.0,2.34,-11.073,-1.055,2.863,6.669,4.729,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,11493-12085,9211-26918,2,2,1,0
2_5_3_2,2,5,3,2,11493-12085,9211-26918,9211-26918,DeuceCourt,0 KPH,Slice,6.65 Metre,-11.588,-1.134,3.073,0,DoubleFault,Long Error,False,NA,NA,2.02 Metre,NA,NA,False,False,True,-12.885,5.593,0.032,Wide,1.604,0.0,1.583,11.087,5.209,1.09,-12.885,5.593,0.032,11.087,5.209,1.09,0.0,5.08,2.018,-14.066,5.593,0.032,1944.06,1,1,0,0,0,0,2,0,11493-12085,9211-26918,2,2,1,0
2_5_4_1,2,5,4,1,11493-12085,9211-26918,11493-12085,AdCourt,195 KPH,Slice,NA,-10.792,0.774,2.938,1,NA,NA,False,NA,BackHand,0.17 Metre,NA,NA,False,False,True,4.359,-0.69,0.035,T,1.002,0.0,-0.339,12.391,-1.297,1.328,-0.26,-1.329,0.036,12.391,-1.297,1.328,0.0,-1.324,0.171,-0.26,-1.329,0.036,1137.77,0,0,0,0,1,0,2,1,11493-12085,9211-26918,2,2,1,0
2_5_5_1,2,5,5,1,11493-12085,9211-26918,11493-12085,DeuceCourt,207 KPH,Pronated,NA,-11.291,-0.896,3.03,3,NA,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,4.619,0.284,0.036,T,1.048,0.0,-0.094,-5.12,0.622,2.951,3.409,3.203,0.038,12.86,0.907,1.702,0.0,0.664,5.857,3.409,3.203,0.038,NA,0,0,0,0,0,0,3,1,11493-12085,9211-26918,2,2,1,0
2_6_1_1,2,6,1,1,9211-26918,11493-12085,11493-12085,DeuceCourt,200 KPH,Flat,NA,-11.41,-1.417,2.978,2,NA,NA,False,NA,BackHand,0.8 Metre,NA,NA,False,False,True,6.285,0.967,0.041,T,1.294,0.0,0.004,-11.348,-3.601,-0.564,-6.562,-2.376,0.043,11.685,1.855,0.984,0.0,-0.719,1.01,-6.562,-2.376,0.043,774.29,0,0,0,0,0,0,0,0,11493-12085,9211-26918,3,2,1,0
2_6_2_1,2,6,2,1,9211-26918,11493-12085,9211-26918,AdCourt,180 KPH,Unclassified,NA,-11.519,1.476,2.99,1,NA,NA,False,NA,BackHand,3.13 Metre,NA,NA,False,False,True,4.658,-2.273,0.033,Body,1.111,0.0,-1.343,15.103,-4.37,1.618,-12.885,5.363,0.032,15.103,-4.37,1.618,0.0,0.855,3.129,-15.357,5.363,0.032,2067.62,0,0,0,0,0,0,0,1,11493-12085,9211-26918,3,2,1,0
2_6_3_1,2,6,3,1,9211-26918,11493-12085,9211-26918,DeuceCourt,0 KPH,Unclassified,NA,-11.288,-1.582,2.971,0,NA,NA,False,NA,BackHand,0.72 Metre,NA,NA,False,False,True,4.828,2.852,0.038,Wide,1.134,0.0,1.416,10.748,4.612,1.343,0.397,0.612,0.037,10.748,4.612,1.343,0.0,1.479,0.723,0.397,0.612,0.037,1790.76,0,0,0,0,0,0,1,1,11493-12085,9211-26918,3,2,1,0
2_6_4_1,2,6,4,1,9211-26918,11493-12085,9211-26918,AdCourt,194.47 KPH,Unclassified,0.1 Metre,-11.431,1.238,2.963,0,Faulty Serve,NA,True,NA,BackHand,0.4 Metre,NA,NA,False,False,True,0.097,2.874,0.037,Wide,1.361,0.0,-0.077,13.292,-1.162,1.037,0.097,2.874,0.037,13.292,-1.162,1.037,0.0,2.416,0.403,0.097,2.874,0.037,2314.83,1,0,0,0,0,0,2,1,11493-12085,9211-26918,3,2,1,0
2_6_4_2,2,6,4,2,9211-26918,11493-12085,9211-26918,AdCourt,173 KPH,Unclassified,NA,-11.583,1.648,3.009,1,NA,NA,False,NA,BackHand,0.8 Metre,NA,NA,False,False,True,4.711,-1.093,0.036,T,1.115,0.0,-0.422,12.372,-2.281,1.535,0.163,2.36,0.037,12.372,-2.281,1.535,0.0,1.932,0.803,0.163,2.36,0.037,1837.33,0,0,0,0,0,0,2,1,11493-12085,9211-26918,3,2,1,0
2_6_5_1,2,6,5,1,9211-26918,11493-12085,9211-26918,DeuceCourt,195 KPH,Flat,NA,-11.444,-1.507,3.009,1,NA,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.305,1.512,0.035,Body,1.005,0.0,0.624,-11.444,-1.507,3.009,4.305,1.512,0.035,,,,,,,,,,0,0,0,0,0,0,0,3,1,11493-12085,9211-26918,3,2,1,0
2_7_1_1,2,7,1,1,11493-12085,9211-26918,11493-12085,DeuceCourt,197.95 KPH,Unclassified,0.48 Metre,11.02,1.397,2.954,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,0.15,0.452,0.037,T,0.875,0.0,0.068,11.02,1.397,2.954,0.15,0.452,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,11493-12085,9211-26918,3,3,1,0
2_7_1_2,2,7,1,2,11493-12085,9211-26918,9211-26918,DeuceCourt,142 KPH,Unclassified,NA,11.253,1.049,2.945,4,NA,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.874,-1.427,0.041,Body,1.328,0.0,-0.415,10.672,-0.623,0.829,-12.885,-4.911,0.022,-11.228,-2.259,1.634,0.0,-0.092,2.271,10.3,2.298,0.037,3330.41,0,0,0,0,0,0,0,0,11493-12085,9211-26918,3,3,1,0
2_7_2_1,2,7,2,1,11493-12085,9211-26918,11493-12085,AdCourt,199 KPH,Unclassified,NA,11.266,-1.393,2.982,3,NA,NA,False,NA,BackHand,0.45 Metre,NA,NA,False,False,True,-5.338,1.728,0.037,Body,1.144,0.0,0.79,-11.459,-3.613,1.48,-0.056,-2.491,0.034,-12.504,2.887,1.123,0.0,0.204,1.874,-5.526,-1.866,0.043,NA,0,0,0,0,0,0,0,1,11493-12085,9211-26918,3,3,1,0
2_7_3_1,2,7,3,1,11493-12085,9211-26918,9211-26918,DeuceCourt,183 KPH,Slice,NA,11.602,0.8,2.986,6,NA,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,-5.066,-3.61,0.042,Wide,1.198,0.0,-2.084,5.701,0.81,1.362,-12.885,-6.068,0.022,-12.271,-5.813,1.503,0.0,-2.497,1.882,-4.282,-1.189,0.044,NA,0,0,0,0,0,0,1,1,11493-12085,9211-26918,3,3,1,0
2_7_4_1,2,7,4,1,11493-12085,9211-26918,11493-12085,AdCourt,188 KPH,Pronated,NA,11.24,-0.631,2.972,3,NA,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,-4.6,3.617,0.034,Wide,1.069,0.0,2.458,1.368,-2.495,2.68,-3.323,-2.05,0.046,-11.991,5.482,1.528,0.0,-0.037,2.679,0.862,-0.586,0.047,NA,0,0,0,0,0,0,1,2,11493-12085,9211-26918,3,3,1,0
2_7_5_1,2,7,5,1,11493-12085,9211-26918,11493-12085,DeuceCourt,0 KPH,Pronated,NA,11.06,1.302,2.91,0,NA,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,-5.016,-2.909,0.042,Wide,1.115,0.0,-1.465,11.024,-0.975,1.669,-10.539,-4.296,0.03,-12.017,-4.928,1.271,0.0,-3.035,5.665,10.418,-1.245,0.035,3453.82,0,0,0,0,0,0,2,2,11493-12085,9211-26918,3,3,1,0
2_7_6_1,2,7,6,1,11493-12085,9211-26918,11493-12085,AdCourt,209.42 KPH,Unclassified,0.18 Metre,11.228,-1.161,2.966,0,Faulty Serve,NA,True,NA,BackHand,1.7 Metre,NA,NA,False,False,True,0.183,2.818,0.037,Wide,,,,11.228,-1.161,2.966,0.183,2.818,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,11493-12085,9211-26918,3,3,1,0
2_7_6_2,2,7,6,2,11493-12085,9211-26918,11493-12085,AdCourt,147 KPH,Pronated,NA,11.291,-1.028,2.883,3,NA,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-4.999,3.77,0.034,Wide,1.32,0.0,2.511,12.029,1.333,1.689,-10.053,-4.55,0.029,-11.591,5.706,1.609,0.0,3.637,3.494,9.642,1.878,0.04,3054.21,0,0,0,0,0,0,3,2,11493-12085,9211-26918,3,3,1,0
2_8_1_1,2,8,1,1,9211-26918,11493-12085,9211-26918,DeuceCourt,187.12 KPH,Pronated,0.29 Metre,11.272,1.73,2.742,0,Faulty Serve,NA,False,NA,BackHand,0.38 Metre,Down the Line,NA,False,False,True,0.145,-0.294,0.037,T,0.89,0.0,-0.313,-0.263,-0.367,0.835,0.145,-0.294,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11493-12085,9211-26918,4,3,1,0
2_8_1_2,2,8,1,2,9211-26918,11493-12085,9211-26918,DeuceCourt,165 KPH,Flat,NA,11.458,1.418,2.808,3,NA,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-5.978,-0.871,0.038,T,1.357,0.0,0.145,1.536,-1.256,1.434,-5.59,-4.033,0.04,-10.823,-1.68,1.133,0.0,-1.333,1.471,-5.59,-4.033,0.04,NA,0,0,0,0,0,0,0,0,11493-12085,9211-26918,4,3,1,0
2_8_2_1,2,8,2,1,9211-26918,11493-12085,9211-26918,AdCourt,186 KPH,Flat,NA,11.13,-0.57,2.737,11,NA,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-4.519,2.228,0.043,Body,0.996,0.0,1.537,2.622,4.164,0.813,-8.465,-3.63,0.031,-13.461,3.661,1.432,0.0,3.953,2.179,-3.495,2.689,0.034,2051.51,0,0,0,0,0,0,1,0,11493-12085,9211-26918,4,3,1,0
2_8_3_1,2,8,3,1,9211-26918,11493-12085,9211-26918,DeuceCourt,186 KPH,Slice,NA,11.244,1.777,2.739,1,NA,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.133,-3.189,0.042,Wide,1.081,0.0,-1.497,-11.325,-5.268,0.962,-7.234,-3.472,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,0,11493-12085,9211-26918,4,3,1,0
2_8_4_1,2,8,4,1,9211-26918,11493-12085,11493-12085,AdCourt,194 KPH,Pronated,NA,11.195,-0.64,2.72,2,NA,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.192,2.708,0.043,Body,1.241,0.0,1.635,-14.338,4.124,1.274,7.186,-4.783,0.027,-14.338,4.124,1.274,0.0,-1.661,1.512,7.186,-4.783,0.027,1643.79,0,0,0,0,0,0,3,0,11493-12085,9211-26918,4,3,1,0
2_8_5_1,2,8,5,1,9211-26918,11493-12085,9211-26918,DeuceCourt,195 KPH,Slice,NA,11.222,1.726,2.719,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.932,-0.457,0.036,T,1.176,0.0,0.388,11.222,1.726,2.719,-5.932,-0.457,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,1,11493-12085,9211-26918,4,3,1,0
2_9_1_1,2,9,1,1,11493-12085,9211-26918,11493-12085,DeuceCourt,191 KPH,Kick,NA,-11.24,-1.151,3.001,9,NA,NA,False,NA,BackHand,2.98 Metre,NA,NA,False,False,True,6.298,3.756,0.037,Wide,1.376,0.0,1.81,8.899,-5.845,1.968,-12.885,-3.28,0.028,12.541,5.789,1.252,0.0,4.547,6.528,4.478,2.376,0.037,NA,0,0,0,0,0,1,0,0,11493-12085,9211-26918,4,4,1,0
2_9_2_1,2,9,2,1,11493-12085,9211-26918,11493-12085,AdCourt,211.98 KPH,Flat,5.3 Metre,-11.05,1.607,2.982,0,Faulty Serve,NA,True,NA,BackHand,1.94 Metre,NA,NA,False,False,True,11.705,-0.285,0.036,T,1.162,0.0,-0.653,14.174,-0.232,1.433,11.705,-0.285,0.036,12.186,-2.746,1.554,0.0,-2.159,1.03,11.705,-0.285,0.036,2353.92,1,0,0,0,0,0,1,0,11493-12085,9211-26918,4,4,1,0
2_9_2_2,2,9,2,2,11493-12085,9211-26918,11493-12085,AdCourt,164 KPH,Flat,NA,-11.05,1.607,2.982,3,NA,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,4.666,-1.384,0.036,Body,1.162,0.0,-0.653,14.174,-0.232,1.433,11.705,-0.285,0.036,12.186,-2.746,1.554,0.0,-2.159,1.03,11.705,-0.285,0.036,2353.92,0,0,0,0,0,0,1,0,11493-12085,9211-26918,4,4,1,0
2_9_3_1,2,9,3,1,11493-12085,9211-26918,11493-12085,DeuceCourt,218.97 KPH,Unclassified,0.88 Metre,-11.292,-0.675,2.981,0,Faulty Serve,NA,True,NA,BackHand,0.2 Metre,NA,NA,False,False,True,7.281,1.702,0.042,Body,1.359,0.0,0.744,12.877,2.475,0.942,7.281,1.702,0.042,,,,,,,,,,1653.22,1,0,0,0,0,0,2,0,11493-12085,9211-26918,4,4,1,0
2_9_3_2,2,9,3,2,11493-12085,9211-26918,11493-12085,DeuceCourt,0 KPH,Slice,NA,-11.272,-1.177,3.002,0,NA,NA,False,NA,BackHand,2.65 Metre,NA,NA,False,False,True,4.8,1.265,0.037,T,1.289,0.0,0.277,11.726,2.221,1.927,-12.885,-2.144,0.036,11.726,2.221,1.927,0.0,0.326,2.652,-12.978,-2.144,0.036,1170.05,0,0,0,0,0,0,2,0,11493-12085,9211-26918,4,4,1,0
2_9_4_1,2,9,4,1,11493-12085,9211-26918,11493-12085,AdCourt,213.45 KPH,Unclassified,0.28 Metre,-11.003,1.259,2.916,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.282,-0.587,0.037,T,0.878,0.0,-0.354,-11.003,1.259,2.916,-0.282,-0.587,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,11493-12085,9211-26918,4,4,1,0
2_9_4_2,2,9,4,2,11493-12085,9211-26918,9211-26918,AdCourt,160 KPH,Unclassified,NA,-11.001,1.565,2.92,2,NA,NA,False,NA,BackHand,2.87 Metre,NA,NA,False,False,True,4.298,-0.762,0.035,T,1.1,0.0,-0.299,-3.39,-0.486,2.699,4.298,-0.762,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,0,11493-12085,9211-26918,4,4,1,0
2_9_5_1,2,9,5,1,11493-12085,9211-26918,11493-12085,DeuceCourt,212 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,11493-12085,9211-26918,4,4,1,0
2_10_1_1,2,10,1,1,9211-26918,11493-12085,9211-26918,DeuceCourt,179 KPH,Unclassified,NA,-11.407,-1.759,3.043,5,NA,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.833,0.294,0.04,T,1.236,0.0,-0.52,9.203,-3.337,0.168,0.031,-1.934,0.035,12.376,1.249,1.229,0.0,0.114,5.338,5.354,1.85,0.042,1944.35,0,0,0,0,0,0,0,0,11493-12085,9211-26918,5,4,1,0
2_10_2_1,2,10,2,1,9211-26918,11493-12085,9211-26918,AdCourt,183.37 KPH,NA,NA,-11.348,1.623,2.974,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-11.489,1.663,2.954,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,11493-12085,9211-26918,5,4,1,0
2_10_2_2,2,10,2,2,9211-26918,11493-12085,11493-12085,AdCourt,154 KPH,Flat,NA,-11.571,1.735,2.944,2,NA,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,5.293,-2.072,0.034,Body,1.321,0.0,-1.082,14.449,-3.948,1.376,-7.729,-4.844,0.026,14.449,-3.948,1.376,0.0,-4.516,1.39,-7.729,-4.844,0.026,3395.24,0,0,0,0,0,0,1,0,11493-12085,9211-26918,5,4,1,0
2_10_3_1,2,10,3,1,9211-26918,11493-12085,11493-12085,DeuceCourt,0 KPH,Slice,NA,-11.434,-1.788,3.02,0,NA,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,4.156,1.035,0.035,T,1.003,0.0,0.206,10.701,2.401,1.269,-6.346,4.56,0.038,10.701,2.401,1.269,0.0,3.839,1.241,-6.346,4.56,0.038,846.85,0,0,0,0,0,0,1,1,11493-12085,9211-26918,5,4,1,0
2_10_4_1,2,10,4,1,9211-26918,11493-12085,11493-12085,AdCourt,201.7 KPH,Flat,1.62 Metre,-11.38,0.389,2.96,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,8.018,-3.38,0.033,Wide,1.468,0.0,-1.971,-11.38,0.389,2.96,8.018,-3.38,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,11493-12085,9211-26918,5,4,1,0
2_10_4_2,2,10,4,2,9211-26918,11493-12085,11493-12085,AdCourt,178 KPH,Pronated,NA,-11.539,0.317,2.962,4,NA,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,4.141,-0.707,0.035,T,1.003,0.0,-0.587,1.851,-1.451,1.905,-4.435,0.32,0.043,15.104,-0.909,1.476,0.0,-1.861,1.376,-7.356,-2.316,0.043,NA,0,0,0,0,0,0,1,2,11493-12085,9211-26918,5,4,1,0
2_10_5_1,2,10,5,1,9211-26918,11493-12085,11493-12085,DeuceCourt,206.41 KPH,Slice,1.29 Metre,-11.568,-0.922,2.968,0,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,NA,True,False,True,4.811,5.401,0.024,Wide,1.403,0.0,0.348,-1.663,-0.151,0.969,4.811,5.401,0.024,11.327,2.009,0.919,0.0,0.144,1.087,4.811,5.401,0.024,NA,1,0,0,0,0,0,1,3,11493-12085,9211-26918,5,4,1,0
2_10_5_2,2,10,5,2,9211-26918,11493-12085,11493-12085,DeuceCourt,0 KPH,Flat,NA,-11.528,-1.126,2.989,0,DoubleFault,NA,False,NA,NA,1.16 Metre,NA,NA,True,True,True,5.51,-2.434,0.033,Body,1.548,0.0,0.588,-1.703,2.258,1.206,5.51,-2.434,0.033,11.069,3.167,1.179,0.0,2.339,1.362,5.51,-2.434,0.033,NA,1,1,0,0,0,0,1,3,11493-12085,9211-26918,5,4,1,0
