point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_1,2,4,4,1,WTA316286,WTA318314,WTA318314,AdCourt,120 KPH,Slice,NA,-11.468,1.654,2.567,8,Unforced Error,NA,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,5.615,-3.725,0.034,Wide,,,,-7.611,-2.326,1.072,,,,11.47,-5.306,1.366,0.0,-0.723,1.496,-9.055,2.865,0.032,2305.32,0,0,0,0,0,0,2,1,WTA316286,WTA318314,2,1,0,1
2_4_5_1,2,4,5,1,WTA316286,WTA318314,WTA318314,DeuceCourt,134 KPH,Slice,NA,-11.55,-1.333,2.482,2,Unforced Error,NA,False,NA,ForeHand,2.83 Metre,NA,Long Error,False,False,True,4.537,3.036,0.035,Wide,,,,-11.803,-1.923,0.384,12.211,-3.161,0.031,11.286,5.27,1.305,0.0,1.685,1.897,-10.819,-1.611,0.034,2059.62,0,0,0,0,0,0,2,2,WTA316286,WTA318314,2,1,0,1
2_4_6_1,2,4,6,1,WTA316286,WTA318314,WTA316286,AdCourt,136.44 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1185.42,1,0,0,0,0,0,2,3,WTA316286,WTA318314,2,1,0,1
2_4_6_2,2,4,6,2,WTA316286,WTA318314,WTA316286,AdCourt,127 KPH,Slice,NA,-11.539,1.888,2.485,3,Winner,NA,False,NA,ForeHand,1.69 Metre,Cross Court,NA,True,False,True,4.685,-2.142,0.03,Body,,,,-12.014,-0.709,1.292,10.001,3.611,0.032,11.979,-3.626,1.408,0.0,-1.887,2.149,-8.412,-1.074,0.03,1973.28,0,0,0,0,0,0,2,3,WTA316286,WTA318314,2,1,0,1
2_4_7_1,2,4,7,1,WTA316286,WTA318314,WTA318314,DeuceCourt,146 KPH,Slice,NA,-11.338,-1.269,2.504,12,Unforced Error,NA,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,5.252,1.239,0.033,T,,,,-7.664,2.45,1.342,,,,12.098,2.603,1.139,0.0,2.679,1.708,-9.618,2.807,0.032,1469.16,0,0,0,0,0,0,3,3,WTA316286,WTA318314,2,1,0,1
2_4_8_1,2,4,8,1,WTA316286,WTA318314,WTA318314,AdCourt,134 KPH,Slice,NA,-11.473,1.884,2.526,8,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,True,True,5.353,-2.13,0.03,Body,,,,-5.332,-1.105,1.959,,,,12.387,-3.457,1.315,0.0,0.423,1.614,-7.462,2.711,0.035,843.96,0,0,0,0,0,0,3,4,WTA316286,WTA318314,2,1,0,1
2_5_1_1,2,5,1,1,WTA318314,WTA316286,WTA318314,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316286,WTA318314,2,2,0,1
2_5_1_2,2,5,1,2,WTA318314,WTA316286,WTA318314,DeuceCourt,132 KPH,Slice,NA,11.512,1.14,2.695,3,Unforced Error,NA,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-4.574,-0.598,0.03,T,,,,-13.898,-1.853,0.951,7.682,-4.624,0.029,-13.592,-2.318,1.263,0.0,-1.212,1.284,6.886,-0.525,0.034,2054.7,0,0,0,0,0,0,0,0,WTA316286,WTA318314,2,2,0,1
2_5_2_1,2,5,2,1,WTA318314,WTA316286,WTA316286,AdCourt,141 KPH,Slice,NA,11.652,-1.299,2.71,12,Winner,NA,False,NA,BackHand,1.66 Metre,Down the Line,NA,False,False,True,-5.304,2.812,0.035,Wide,,,,-13.929,2.064,1.08,10.56,3.515,0.033,-13.933,4.424,1.394,0.0,-0.924,0.988,4.692,-2.695,0.036,927.96,0,0,0,0,0,0,1,0,WTA316286,WTA318314,2,2,0,1
2_5_3_1,2,5,3,1,WTA318314,WTA316286,WTA316286,DeuceCourt,132 KPH,Slice,NA,11.773,1.11,2.707,15,Winner,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-6.285,-1.821,0.032,Body,,,,18.584,4.534,0.685,12.885,4.511,0.035,-14.054,-3.729,1.325,0.0,-2.149,1.944,9.432,-1.435,0.037,1227.84,0,0,0,0,0,0,1,1,WTA316286,WTA318314,2,2,0,1
2_5_4_1,2,5,4,1,WTA318314,WTA316286,WTA318314,AdCourt,151 KPH,Slice,NA,11.41,-1.401,2.649,5,Winner,NA,False,NA,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.399,2.922,0.035,Wide,,,,11.345,0.06,0.763,-7.993,-3.245,0.033,-13.605,4.689,1.205,-0.0,1.364,1.636,8.193,-0.453,0.034,2260.62,0,0,0,0,0,0,1,2,WTA316286,WTA318314,2,2,0,1
2_5_5_1,2,5,5,1,WTA318314,WTA316286,WTA318314,DeuceCourt,172 KPH,Slice,NA,11.439,1.017,2.65,1,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-4.746,-0.854,0.03,T,,,,-14.557,-2.343,1.265,3.983,4.615,0.033,-14.557,-2.343,1.265,0.0,3.652,1.813,3.983,4.615,0.033,1307.94,0,0,0,0,0,0,2,2,WTA316286,WTA318314,2,2,0,1
2_5_6_1,2,5,6,1,WTA318314,WTA316286,WTA316286,AdCourt,165 KPH,Flat,NA,11.301,-1.059,2.62,2,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.551,0.693,0.029,T,,,,13.587,0.268,1.8,-8.03,4.234,0.035,-14.284,1.319,1.141,0.0,0.842,3.786,10.297,0.32,0.033,1083.84,0,0,0,0,0,0,3,2,WTA316286,WTA318314,2,2,0,1
2_5_7_1,2,5,7,1,WTA318314,WTA316286,WTA316286,DeuceCourt,164 KPH,Slice,NA,11.687,1.022,2.647,12,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.447,-1.471,0.031,Body,,,,-13.218,2.707,0.938,7.406,3.717,0.033,-14.697,-3.158,1.258,0.0,-1.685,2.606,10.484,-0.487,0.035,1662,0,0,0,0,0,0,3,3,WTA316286,WTA318314,2,2,0,1
2_5_8_1,2,5,8,1,WTA318314,WTA316286,WTA318314,AdCourt,148 KPH,Slice,NA,11.401,-1.301,2.649,5,Unforced Error,NA,False,NA,BackHand,1.3 Metre,NA,Wide Error,True,True,True,-5.845,2.948,0.035,Wide,,,,-13.832,2.453,1.419,6.847,4.244,0.036,-14.349,4.559,1.122,-0.0,0.692,1.307,6.085,-0.975,0.035,895.38,0,0,0,0,0,0,3,4,WTA316286,WTA318314,2,2,0,1
2_5_9_1,2,5,9,1,WTA318314,WTA316286,WTA316286,DeuceCourt,159 KPH,Slice,NA,11.284,1.202,2.627,4,Unforced Error,NA,False,NA,BackHand,2.27 Metre,NA,Long Error,False,False,True,-4.89,-0.507,0.03,T,,,,12.093,-4.52,1.135,-12.481,1.558,0.035,-14.664,-2.129,1.112,-0.0,0.341,1.742,9.619,2.026,0.031,1560.06,0,0,0,0,0,0,4,4,WTA316286,WTA318314,2,2,0,1
2_5_10_1,2,5,10,1,WTA318314,WTA316286,WTA318314,AdCourt,139 KPH,Slice,NA,11.648,-1.39,2.637,1,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,True,False,True,-6.231,3.228,0.035,Wide,,,,-14.225,4.847,1.25,6.82,-4.449,0.029,-14.225,4.847,1.25,0.0,-1.501,1.981,6.82,-4.449,0.029,1610.64,0,0,0,0,0,0,4,5,WTA316286,WTA318314,2,2,0,1
2_5_11_1,2,5,11,1,WTA318314,WTA316286,WTA316286,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1452.3,1,0,0,0,0,0,5,5,WTA316286,WTA318314,2,2,0,1
2_5_11_2,2,5,11,2,WTA318314,WTA316286,WTA316286,DeuceCourt,126 KPH,Slice,NA,11.662,0.931,2.696,2,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.381,-0.304,0.03,T,,,,6.83,-1.385,1.313,0.222,-2.485,0.034,-14.514,-1.684,1.424,-0.0,-1.279,1.489,6.331,-1.018,0.035,1745.64,0,0,0,0,0,0,5,5,WTA316286,WTA318314,2,2,0,1
2_5_12_1,2,5,12,1,WTA318314,WTA316286,WTA318314,AdCourt,131 KPH,Slice,NA,11.747,-1.442,2.724,3,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,True,True,True,-5.878,2.655,0.035,Body,,,,-8.719,2.921,1.485,-2.068,-0.517,0.033,-14.342,4.031,1.265,-0.0,1.039,1.674,8.973,-0.6,0.035,1831.2,0,0,0,0,0,0,5,6,WTA316286,WTA318314,2,2,0,1
2_5_13_1,2,5,13,1,WTA318314,WTA316286,WTA318314,DeuceCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.786,0.354,0.03,T,,,,,,,-4.786,0.354,0.03,,,,,,,,,,1113.9,1,0,0,0,0,0,6,6,WTA316286,WTA318314,2,2,0,1
2_5_13_2,2,5,13,2,WTA318314,WTA316286,WTA318314,DeuceCourt,119 KPH,Slice,NA,11.81,1.017,2.644,7,Winner,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.664,-1.449,0.03,Body,,,,9.782,2.947,0.682,-8.225,-3.787,0.034,-13.865,-3.353,1.268,0.0,-3.55,2.136,8.882,-3.975,0.031,2915.82,0,0,0,0,0,0,6,6,WTA316286,WTA318314,2,2,0,1
2_5_14_1,2,5,14,1,WTA318314,WTA316286,WTA316286,AdCourt,161 KPH,Flat,NA,11.582,-1.305,2.694,14,Unforced Error,NA,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-5.74,3.409,0.035,Wide,,,,8.265,2.189,1.216,1.083,-2.643,0.035,-14.128,5.465,1.103,-0.0,4.11,1.785,10.389,3.212,0.033,1729.62,0,0,0,0,0,0,7,6,WTA316286,WTA318314,2,2,0,1
2_5_15_1,2,5,15,1,WTA318314,WTA316286,WTA316286,DeuceCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1273.08,1,0,0,0,0,0,7,7,WTA316286,WTA318314,2,2,0,1
2_5_15_2,2,5,15,2,WTA318314,WTA316286,WTA316286,DeuceCourt,116 KPH,Slice,NA,11.947,0.976,2.68,10,Unforced Error,NA,False,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.776,-1.747,0.031,Body,,,,9.584,-0.078,1.225,,,,-13.775,-3.704,1.098,-0.0,-3.153,2.035,8.952,-2.783,0.031,2305.32,0,0,0,0,0,0,7,7,WTA316286,WTA318314,2,2,0,1
2_5_16_1,2,5,16,1,WTA318314,WTA316286,WTA318314,AdCourt,165 KPH,Slice,NA,11.418,-1.308,2.684,11,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,Wide Error,True,True,True,-5.005,3.164,0.033,Wide,,,,-14.179,2.392,1.04,7.291,4.615,0.033,-13.883,5.197,1.17,0.0,3.939,1.512,5.977,3.476,0.037,1359.06,0,0,0,0,0,0,7,8,WTA316286,WTA318314,2,2,0,1
2_5_17_1,2,5,17,1,WTA318314,WTA316286,WTA318314,DeuceCourt,139 KPH,Slice,NA,11.682,1.01,2.694,4,Winner,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.74,-0.711,0.03,T,,,,-14.719,-4.992,0.676,,,,-15.051,-2.351,1.307,-0.0,-1.047,1.847,9.147,-0.144,0.034,NA,0,0,0,0,0,0,8,8,WTA316286,WTA318314,2,2,0,1
2_5_18_1,2,5,18,1,WTA318314,WTA316286,WTA316286,AdCourt,153 KPH,Slice,NA,11.665,-1.247,2.711,4,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.152,0.627,0.03,T,,,,6.368,-1.994,1.229,,,,-14.685,1.169,1.145,0.0,-1.761,1.522,5.997,-3.006,0.029,2230.26,0,0,0,0,0,0,9,8,WTA316286,WTA318314,2,2,0,1
2_5_19_1,2,5,19,1,WTA318314,WTA316286,WTA316286,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.812,-4.307,0.033,Wide,,,,,,,-5.812,-4.307,0.033,,,,,,,,,,1008.42,1,0,0,0,0,0,9,9,WTA316286,WTA318314,2,2,0,1
2_5_19_2,2,5,19,2,WTA318314,WTA316286,WTA316286,DeuceCourt,123 KPH,Slice,NA,11.685,0.938,2.638,1,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.97,-1.587,0.031,Body,,,,-13.481,-3.298,1.297,7.367,-0.167,0.034,-13.481,-3.298,1.297,-0.0,-1.202,1.291,7.367,-0.167,0.034,1797.54,0,0,0,0,0,0,9,9,WTA316286,WTA318314,2,2,0,1
2_5_20_1,2,5,20,1,WTA318314,WTA316286,WTA316286,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,9,10,WTA316286,WTA318314,2,2,0,1
2_5_20_2,2,5,20,2,WTA318314,WTA316286,WTA316286,AdCourt,115 KPH,Slice,NA,11.702,-1.499,2.762,0,DoubleFault,Long Error,False,NA,NA,1.76 Metre,NA,NA,True,True,True,-6.64,3.514,0.035,Wide,1.759,0.0,2.022,11.702,-1.499,2.762,-6.64,3.514,0.035,,,,,,,,,,1133.34,1,1,0,0,0,0,9,10,WTA316286,WTA318314,2,2,0,1
2_6_1_1,2,6,1,1,WTA316286,WTA318314,WTA316286,DeuceCourt,147 KPH,Slice,NA,11.508,1.104,2.498,3,Winner,NA,False,NA,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-4.431,-3.053,0.034,Wide,,,,11.569,3.245,1.1,-9.89,2.119,0.031,-11.266,-5.168,1.189,-0.0,-0.948,1.893,7.231,1.652,0.033,2581.56,0,0,0,0,1,0,0,0,WTA316286,WTA318314,3,2,0,1
2_6_2_1,2,6,2,1,WTA316286,WTA318314,WTA316286,AdCourt,133 KPH,Slice,NA,11.356,-1.627,2.515,3,Winner,NA,False,NA,BackHand,1.98 Metre,Down the Line,NA,False,False,True,-5.578,3.595,0.033,Wide,,,,11.71,-3.709,0.718,-5.717,-3.643,0.033,-11.66,5.189,1.19,-0.0,0.845,1.223,7.589,-2.046,0.031,NA,0,0,0,0,0,0,1,0,WTA316286,WTA318314,3,2,0,1
2_6_3_1,2,6,3,1,WTA316286,WTA318314,WTA316286,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1339.92,1,0,0,0,0,0,2,0,WTA316286,WTA318314,3,2,0,1
2_6_3_2,2,6,3,2,WTA316286,WTA318314,WTA316286,DeuceCourt,125 KPH,Slice,NA,11.644,0.947,2.547,3,Forced Error,NA,False,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.228,-0.071,0.029,T,,,,-2.024,0.545,0.905,,,,-12.053,-0.912,1.437,0.0,2.141,1.081,2.054,2.746,0.035,1958.7,0,0,0,0,0,0,2,0,WTA316286,WTA318314,3,2,0,1
2_6_4_1,2,6,4,1,WTA316286,WTA318314,WTA316286,AdCourt,145 KPH,NA,NA,11.395,-1.903,2.519,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.457,0.089,0.03,T,,,,11.395,-1.903,2.519,-4.457,0.089,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA316286,WTA318314,3,2,0,1
2_7_1_1,2,7,1,1,WTA318314,WTA316286,WTA316286,DeuceCourt,142.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA316286,WTA318314,4,2,0,1
2_7_1_2,2,7,1,2,WTA318314,WTA316286,WTA316286,DeuceCourt,123 KPH,Slice,NA,-11.613,-0.927,2.743,6,Winner,NA,False,NA,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.129,1.046,0.035,T,,,,15.645,2.988,0.951,-5.872,-2.666,0.033,14.002,2.741,1.267,-0.0,1.488,1.674,-6.253,1.144,0.033,2697.3,0,0,0,0,0,0,0,0,WTA316286,WTA318314,4,2,0,1
2_7_2_1,2,7,2,1,WTA318314,WTA316286,WTA318314,AdCourt,128 KPH,Slice,NA,-11.725,1.38,2.759,3,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.752,-3.428,0.036,Wide,,,,-13.625,-2.588,1.084,8.514,-3.557,0.031,14.217,-5.672,1.242,0.0,-3.83,1.851,-9.619,-2.937,0.034,1206,0,0,0,0,0,0,0,1,WTA316286,WTA318314,4,2,0,1
2_7_3_1,2,7,3,1,WTA318314,WTA316286,WTA316286,DeuceCourt,144 KPH,Slice,NA,-11.563,-1.201,2.674,2,Unforced Error,NA,False,NA,BackHand,2.13 Metre,NA,Long Error,False,False,True,5.058,3.323,0.035,Wide,,,,-12.994,2.617,1.141,12.885,-2.955,0.03,13.7,6.141,1.109,0.0,4.347,1.475,-6.512,3.534,0.035,1167.12,0,0,0,0,0,0,1,1,WTA316286,WTA318314,4,2,0,1
2_7_4_1,2,7,4,1,WTA318314,WTA316286,WTA316286,AdCourt,132 KPH,Slice,NA,-11.663,1.247,2.696,8,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,4.287,-3.017,0.036,Wide,,,,-11.277,1.307,0.517,,,,14.101,-5.028,1.252,0.0,-0.928,1.102,-5.496,0.59,0.029,3108.18,0,0,0,0,0,0,1,2,WTA316286,WTA318314,4,2,0,1
2_7_5_1,2,7,5,1,WTA318314,WTA316286,WTA318314,DeuceCourt,169.46 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,True,7.701,-0.446,0.034,T,,,,,,,7.701,-0.446,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316286,WTA318314,4,2,0,1
2_7_5_2,2,7,5,2,WTA318314,WTA316286,WTA318314,DeuceCourt,143 KPH,Slice,NA,-11.689,-1.16,2.671,3,Winner,NA,False,NA,ForeHand,1.64 Metre,Down the Line,NA,True,False,True,4.7,3.038,0.035,Wide,,,,-12.139,-2.874,1.406,10.929,-3.359,0.031,12.84,5.679,1.175,0.0,1.235,2.134,-8.323,-1.547,0.031,1605.42,0,0,0,0,0,0,1,3,WTA316286,WTA318314,4,2,0,1
2_7_6_1,2,7,6,1,WTA318314,WTA316286,WTA316286,AdCourt,148 KPH,Slice,NA,-11.589,1.37,2.699,4,Winner,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,True,True,True,4.886,-2.763,0.036,Wide,,,,11.744,-2.865,0.71,-7.555,-3.013,0.034,13.909,-4.635,1.151,0.0,1.93,1.447,-4.239,3.938,0.035,NA,0,0,0,0,0,0,2,3,WTA316286,WTA318314,4,2,0,1
2_8_1_1,2,8,1,1,WTA316286,WTA318314,WTA318314,DeuceCourt,158.31 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,8.37,1.063,0.033,T,,,,,,,8.37,1.063,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316286,WTA318314,5,2,0,1
2_8_1_2,2,8,1,2,WTA316286,WTA318314,WTA318314,DeuceCourt,129 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.18 Metre,Down the Line,NA,False,False,True,,,,,,,,11.409,2.773,1.567,-6.594,3.655,0.035,,,,,,,,,,1113.66,0,0,0,0,0,0,0,0,WTA316286,WTA318314,5,2,0,1
2_8_2_1,2,8,2,1,WTA316286,WTA318314,WTA316286,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,5.223,-4.507,0.035,Wide,,,,,,,5.223,-4.507,0.035,,,,,,,,,,1553.4,1,0,0,0,0,0,0,1,WTA316286,WTA318314,5,2,0,1
2_8_2_2,2,8,2,2,WTA316286,WTA318314,WTA316286,AdCourt,123 KPH,Slice,NA,-11.524,1.808,2.561,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,5.87,-3.133,0.029,Wide,1.59,0.0,-1.766,11.081,-4.403,1.48,-12.885,1.642,0.035,11.081,-4.403,1.48,0.0,-1.488,2.191,-12.885,1.642,0.035,1166.22,0,0,0,0,0,0,0,1,WTA316286,WTA318314,5,2,0,1
2_8_3_1,2,8,3,1,WTA316286,WTA318314,WTA318314,DeuceCourt,138 KPH,Slice,NA,-11.692,-0.887,2.485,4,Winner,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,6.246,0.662,0.034,T,,,,12.429,2.536,1.084,-8.222,3.402,0.034,11.861,1.464,1.269,0.0,1.404,1.54,-9.221,1.45,0.035,2144.22,0,0,0,0,0,0,1,1,WTA316286,WTA318314,5,2,0,1
2_8_4_1,2,8,4,1,WTA316286,WTA318314,WTA316286,AdCourt,135 KPH,Slice,NA,-11.416,1.76,2.537,1,Forced Error,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,4.927,-3.821,0.036,Wide,,,,11.364,-5.692,1.237,-11.356,-4.646,0.033,11.364,-5.692,1.237,0.0,-5.094,1.459,-11.356,-4.646,0.033,962.64,0,0,0,0,0,0,1,2,WTA316286,WTA318314,5,2,0,1
2_8_5_1,2,8,5,1,WTA316286,WTA318314,WTA316286,DeuceCourt,147 KPH,Slice,NA,-11.662,-0.884,2.495,5,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,4.788,1.035,0.034,T,,,,12.329,3.56,0.547,-8.196,-4.53,0.034,11.739,2.199,1.231,0.0,1.381,1.29,-8.088,0.851,0.032,2685.24,0,0,0,0,0,0,2,2,WTA316286,WTA318314,5,2,0,1
2_8_6_1,2,8,6,1,WTA316286,WTA318314,WTA316286,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1904.52,1,0,0,0,0,0,3,2,WTA316286,WTA318314,5,2,0,1
2_8_6_2,2,8,6,2,WTA316286,WTA318314,WTA316286,AdCourt,121 KPH,Flat,NA,-11.463,1.932,2.557,1,Forced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,4.732,-3.668,0.036,Wide,,,,10.228,-5.394,1.498,-8.495,4.329,0.033,10.228,-5.394,1.498,0.0,-0.106,1.329,-8.495,4.329,0.033,NA,0,0,0,0,0,0,3,2,WTA316286,WTA318314,5,2,0,1
3_1_1_1,3,1,1,1,WTA318314,WTA316286,WTA318314,DeuceCourt,127 KPH,Slice,NA,11.865,0.961,2.673,1,Unforced Error,NA,False,NA,BackHand,2.23 Metre,NA,Long Error,False,False,True,-4.076,-0.684,0.029,T,,,,-14.231,-2.438,0.881,12.41,4.828,0.034,-14.231,-2.438,0.881,-0.0,1.345,2.227,12.41,4.828,0.034,2044.8,0,0,0,0,0,0,0,0,WTA316286,WTA318314,0,0,1,1
3_1_2_1,3,1,2,1,WTA318314,WTA316286,WTA318314,AdCourt,134 KPH,Slice,NA,11.668,-1.577,2.672,5,Unforced Error,NA,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,-4.913,3.25,0.034,Wide,,,,-5.808,1.025,1.757,,,,-13.952,5.277,1.124,-0.0,1.317,1.482,7.646,-0.677,0.035,NA,0,0,0,0,0,0,1,0,WTA316286,WTA318314,0,0,1,1
3_1_3_1,3,1,3,1,WTA318314,WTA316286,WTA318314,DeuceCourt,133 KPH,Slice,NA,11.776,0.956,2.71,8,Unforced Error,NA,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,-4.242,-3.557,0.034,Wide,,,,,,,,,,-13.766,-7.335,1.076,0.0,-4.878,7.079,10.032,-3.09,0.032,1098.18,0,0,0,0,0,0,2,0,WTA316286,WTA318314,0,0,1,1
3_1_4_1,3,1,4,1,WTA318314,WTA316286,WTA316286,AdCourt,137 KPH,Slice,NA,11.487,-1.482,2.637,2,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.7,2.669,0.034,Body,,,,7.697,-2.646,1.136,0.073,-2.494,0.033,-13.982,4.467,1.236,0.0,0.456,1.498,7.06,-1.383,0.034,2057.4,0,0,0,0,0,0,3,0,WTA316286,WTA318314,0,0,1,1
3_1_5_1,3,1,5,1,WTA318314,WTA316286,WTA318314,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316286,WTA318314,0,0,1,1
3_1_5_2,3,1,5,2,WTA318314,WTA316286,WTA318314,DeuceCourt,134 KPH,Slice,NA,11.701,0.989,2.697,3,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.176,-1.372,0.031,Body,,,,-6.605,3.547,1.342,-0.101,4.259,0.035,-14.05,-3.435,1.304,-0.0,-3.578,1.721,5.3,-3.772,0.035,1611.24,0,0,0,0,0,0,3,1,WTA316286,WTA318314,0,0,1,1
3_2_1_1,3,2,1,1,WTA316286,WTA318314,WTA318314,DeuceCourt,140 KPH,Slice,NA,11.38,1.284,2.488,2,Unforced Error,NA,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,-5.636,-1.054,0.03,T,,,,7.805,-1.441,1.17,,,,-12.078,-2.27,1.029,0.0,-1.735,1.61,9.132,-1.513,0.031,1667.52,0,0,0,0,0,0,0,0,WTA316286,WTA318314,0,1,1,1
3_2_2_1,3,2,2,1,WTA316286,WTA318314,WTA316286,AdCourt,136 KPH,Slice,NA,11.308,-1.814,2.508,3,Winner,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-4.595,3.018,0.034,Wide,,,,11.233,-3.792,0.856,-6.184,3.668,0.035,-11.868,4.661,1.268,0.0,0.372,1.628,5.6,-1.69,0.033,2091.06,0,0,0,0,0,0,0,1,WTA316286,WTA318314,0,1,1,1
