point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_1,2,1,3,1,39723,21623,21623,DeuceCourt,199.63 KPH,Flat,0.42 Metre,11.21,0.972000003,2.93799996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.454,0.423000008,0.0379999988,T,,,,11.21,0.972000003,2.93799996,-5.454,0.423000008,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,2,21623,39723,0,0,0,1
2_1_3_2,2,1,3,2,39723,21623,39723,DeuceCourt,156 KPH,Flat,NA,11.2209997,0.745999992,2.80999994,1,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-4.37900019,-1.40400004,0.0379999988,Body,,,,-10.4230003,-2.24900007,1.35099995,6.41499996,4.20300007,0.0320000015,-10.4230003,-2.24900007,1.35099995,-0.0,1.62800002,1.93299997,6.41499996,4.20300007,0.0320000015,NA,0,0,0,0,0,0,0,2,21623,39723,0,0,0,1
2_1_4_1,2,1,4,1,39723,21623,39723,AdCourt,169 KPH,Flat,NA,11.0170002,-1.21800005,2.88499999,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.06799984,3.64499998,0.0370000005,Wide,1.18499994,0.0,2.26300001,6.96000004,-2.37100005,0.528999984,-10.0550003,2.58999991,0.0299999993,-11.1459999,5.45900011,1.37699997,-0.0,1.24800003,1.421,4.3920002,-0.717999995,0.0430000015,2607.24,0,0,0,0,0,0,1,2,21623,39723,0,0,0,1
2_1_5_1,2,1,5,1,39723,21623,39723,DeuceCourt,200.1 KPH,NA,NA,11.2069998,0.884000003,2.91599989,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,0.958999991,-0.0170000009,-1.98300004,11.2069998,0.884000003,2.91599989,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,21623,39723,0,0,0,1
2_1_5_2,2,1,5,2,39723,21623,21623,DeuceCourt,166 KPH,Flat,NA,11.2019997,0.717999995,2.8499999,2,Unforced Error,NA,True,Ground,BackHand,0.43 Metre,NA,Net Error,False,False,True,-5.71099997,-1.71800005,0.0309999995,Body,,,,12.9230003,-0.490999997,1.09800005,,,,-11.0690002,-2.53299999,1.36000001,0.0,-1.39900005,2.08899999,9.77499962,-0.745000005,0.0350000001,2313.12,0,0,0,0,0,0,2,2,21623,39723,0,0,0,1
2_1_6_1,2,1,6,1,39723,21623,21623,AdCourt,0 KPH,Flat,3.17 Metre,11.3520002,-1.21099997,2.97099996,0,Faulty Serve,Long Error,False,Overhead,BackHand,1.59 Metre,NA,NA,True,False,True,-9.5710001,1.28100002,0.0280000009,T,,,,11.3520002,-1.21099997,2.97099996,-9.5710001,1.28100002,0.0280000009,,,,,,,,,,1568.82,1,0,0,0,0,0,2,3,21623,39723,0,0,0,1
2_1_6_2,2,1,6,2,39723,21623,39723,AdCourt,158 KPH,Pronated,NA,11.0050001,-1.398,2.86899996,1,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,True,False,True,-4.58300018,3.72199988,0.0350000001,Wide,,,,-9.78600025,5.54400015,1.47800004,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,21623,39723,0,0,0,1
2_1_7_1,2,1,7,1,39723,21623,39723,DeuceCourt,201 KPH,Flat,NA,11.1750002,1.00300002,2.90100002,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.23899984,-1.17900002,0.0340000018,T,1.24800003,0.0,-0.337000012,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,21623,39723,0,0,0,1
2_1_8_1,2,1,8,1,39723,21623,39723,AdCourt,174 KPH,Kick,NA,11.1040001,-1.51900005,2.85700011,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.66800022,0.677999973,0.0390000008,T,1.27999997,0.0,0.108000003,11.1040001,-1.51900005,2.85700011,-5.66800022,0.677999973,0.0390000008,,,,,,,,,,986.1,0,0,0,1,0,0,4,3,21623,39723,0,0,0,1
2_2_1_1,2,2,1,1,21623,39723,21623,DeuceCourt,196 KPH,Flat,NA,10.9239998,0.485000014,2.75999999,3,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-5.63899994,-1.26900005,0.0340000018,T,,,,-11.5369997,3.7650001,0.0680000037,,,,-14.1300001,-2.39199996,1.29900002,0.0,-0.717000008,2.0769999,-5.86899996,2.4460001,0.0390000008,1355.76,0,0,0,0,0,1,0,0,21623,39723,0,1,0,1
2_2_2_1,2,2,2,1,21623,39723,21623,AdCourt,205 KPH,Flat,NA,11.1230001,-1.43599999,2.74300003,1,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-5.19999981,0.361999989,0.0379999988,T,,,,-13.5019999,1.05200005,1.34399998,12.885,-1.97599995,0.0329999998,-13.5019999,1.05200005,1.34399998,-0.0,-0.307999998,2.72900009,12.885,-1.97599995,0.0329999998,1945.5,0,0,0,0,0,0,1,0,21623,39723,0,1,0,1
2_2_3_1,2,2,3,1,21623,39723,39723,DeuceCourt,208.33 KPH,NA,2.97 Metre,10.9720001,0.211999997,2.72099996,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-9.36900043,0.214000002,0.0320000015,T,,,,10.9720001,0.211999997,2.72099996,-9.36900043,0.214000002,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,0,21623,39723,0,1,0,1
2_2_3_2,2,2,3,2,21623,39723,39723,DeuceCourt,177.35 KPH,Pronated,NA,11.1110001,0.233999997,2.76300001,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-11.6569996,-1.26900005,0.0350000001,T,0.935000002,-0.023,-0.957000017,11.1110001,0.233999997,2.76300001,-11.6569996,-1.26900005,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,2,0,21623,39723,0,1,0,1
2_2_4_1,2,2,4,1,21623,39723,21623,AdCourt,195 KPH,Flat,NA,11.1330004,-1.426,2.74099994,1,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,-4.91900015,3.10599995,0.0359999985,Wide,,,,-12.5769997,5.01000023,1.329,12.4969997,-1.454,0.0350000001,-12.5769997,5.01000023,1.329,-0.0,1.72099996,2.58100009,12.4969997,-1.454,0.0350000001,1398.3,0,0,0,0,1,0,2,1,21623,39723,0,1,0,1
2_2_5_1,2,2,5,1,21623,39723,21623,DeuceCourt,186.17 KPH,NA,1.75 Metre,11.0019999,0.432000011,2.7249999,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-2.10800004,-4.615,0.0350000001,Wide,,,,11.0019999,0.432000011,2.7249999,-2.10800004,-4.615,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21623,39723,0,1,0,1
2_2_5_2,2,2,5,2,21623,39723,39723,DeuceCourt,176 KPH,Pronated,NA,11.0769997,0.282000005,2.67499995,4,Winner,NA,False,Passing,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.45900011,-1.65199995,0.0370000005,Body,1.07799995,0.0,-0.941999972,-13.0410004,2.72000003,0.711000025,9.47900009,3.5539999,0.0329999998,-11.6169996,-2.54200006,1.47399998,-0.0,-1.79900002,1.80999994,-10.9250002,2.25500011,0.0280000009,2056.44,0,0,0,0,0,0,3,1,21623,39723,0,1,0,1
2_2_6_1,2,2,6,1,21623,39723,21623,AdCourt,173 KPH,Kick,NA,11.1809998,-2.29099989,2.79099989,5,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-4.41699982,0.699000001,0.0379999988,T,1.02699995,0.0,-0.0659999996,-12.0909996,3.17400002,1.64100003,9.69900036,-4.23000002,0.0280000009,-11.8120003,2.04399991,1.60899997,0.0,2.48099995,1.16999996,5.01499987,2.69899988,0.0370000005,1790.7,0,0,0,0,0,0,3,2,21623,39723,0,1,0,1
2_3_1_1,2,3,1,1,39723,21623,21623,DeuceCourt,186 KPH,Flat,NA,-11.1660004,-1.046,2.88599992,2,Forced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,5.84899998,2.85800004,0.0359999985,Wide,1.21200001,-0.0,1.46300006,-12.7130003,2.68899989,0.593999982,-2.27999997,-2.91799998,0.0410000011,11.7770004,4.25299978,1.06299996,-0.0,3.37400007,1.11699998,-7.94799995,2.9230001,0.0340000018,907.2,0,0,0,0,0,0,0,0,21623,39723,1,1,0,1
2_3_2_1,2,3,2,1,39723,21623,21623,AdCourt,191 KPH,Pronated,NA,-11.1610003,1.24899995,2.88400006,8,Forced Error,NA,False,Volley,ForeHand,2.46 Metre,NA,NA,False,False,True,4.78599977,-2.76399994,0.0390000008,Wide,,,,-11.9219999,-0.232999995,0.542999983,12.885,0.573000014,0.0370000005,11.2250004,-4.45499992,1.204,-0.0,-1.05499995,2.44899988,-10.2069998,1.79299998,0.0280000009,1490.46,0,0,0,0,0,0,0,1,21623,39723,1,1,0,1
2_3_3_1,2,3,3,1,39723,21623,21623,DeuceCourt,177.28 KPH,NA,0.15 Metre,-11.2799997,-0.869000018,2.83200002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.150999993,2.67400002,0.0450000018,Body,,,,-11.2799997,-0.869000018,2.83200002,-0.150999993,2.67400002,0.0450000018,,,,,,,,,,917.04,1,0,0,0,0,0,0,2,21623,39723,1,1,0,1
2_3_3_2,2,3,3,2,39723,21623,21623,DeuceCourt,164.86 KPH,NA,0.54 Metre,-11.3199997,-0.80400002,2.88899994,0,DoubleFault,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,6.94399977,1.78400004,0.0419999994,Body,1.57099998,-0.0,0.592000008,-11.3199997,-0.80400002,2.88899994,6.94399977,1.78400004,0.0419999994,,,,,,,,,,1245.18,1,1,0,0,0,0,0,2,21623,39723,1,1,0,1
2_3_4_1,2,3,4,1,39723,21623,21623,AdCourt,162 KPH,Pronated,NA,-11.0439997,1.28400004,2.88800001,8,Winner,NA,False,Volley,BackHand,1 Metre,Cross Court,NA,True,True,True,5.22900009,-2.88499999,0.0329999998,Wide,,,,6.35099983,-3.3599999,0.247999996,-3.4690001,3.08899999,0.0350000001,11.1059999,-4.43100023,1.352,0.0,-0.694000006,1.20299995,-5.454,0.880999982,0.0379999988,0,0,0,0,0,1,0,0,3,21623,39723,1,1,0,1
2_4_1_1,2,4,1,1,21623,39723,21623,DeuceCourt,199.34 KPH,NA,0.12 Metre,-11.2159996,-0.680999994,2.75099993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.123999998,0.521000028,0.0390000008,T,0.860000014,0.0179999992,0.671000004,-11.2159996,-0.680999994,2.75099993,-0.123999998,0.521000028,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,39723,2,1,0,1
2_4_1_2,2,4,1,2,21623,39723,39723,DeuceCourt,161 KPH,Pronated,NA,-11.3179998,-0.118000001,2.75200009,6,Forced Error,NA,False,Volley,ForeHand,1.43 Metre,NA,NA,False,False,True,3.56999993,1.02699995,0.0439999998,T,0.966000021,0.0,0.610000014,-2.56599998,-1.40400004,0.921000004,11.099,-4.70599985,0.023,11.3360004,1.421,1.83800006,0.0,-0.50999999,2.15899992,8.90600014,-2.91100001,0.0309999995,NA,0,0,0,0,0,0,0,0,21623,39723,2,1,0,1
2_4_2_1,2,4,2,1,21623,39723,39723,AdCourt,192.01 KPH,NA,NA,-11.0450001,2.15700006,2.64199996,0,Faulty Serve,NA,False,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-11.0450001,2.15700006,2.64199996,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21623,39723,2,1,0,1
2_4_2_2,2,4,2,2,21623,39723,39723,AdCourt,174 KPH,Flat,NA,-11.0799999,1.97599995,2.70499992,4,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,4.67999983,-0.925999999,0.0419999994,T,,,,-13.5319996,1.68099999,1.03699994,8.86800003,4.4920001,0.0359999985,11.3669996,-2.03699994,1.46899998,0.0,-0.31400001,1.41600001,-8.71800041,1.09500003,0.0379999988,1899.42,0,0,0,0,0,0,0,1,21623,39723,2,1,0,1
2_4_3_1,2,4,3,1,21623,39723,39723,DeuceCourt,170.22 KPH,Slice,0.6 Metre,-11.2250004,-0.486999989,2.85800004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,4.99800014,4.71799994,0.0390000008,Wide,,,,-11.2250004,-0.486999989,2.85800004,4.99800014,4.71799994,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,2,21623,39723,2,1,0,1
2_4_3_2,2,4,3,2,21623,39723,39723,DeuceCourt,169 KPH,Flat,NA,-11.2880001,-0.519999981,2.88400006,4,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,5.05499983,1.00100005,0.0410000011,T,1.19599998,-0.0,0.340000004,6.59600019,-3.38400006,1.15199995,-6.56699991,1.56900001,0.0390000008,16.9769993,2.31599998,1.07799995,0.0,1.94200003,1.96599996,-8.54399967,1.87399995,0.0390000008,2838.72,0,0,0,0,0,0,0,2,21623,39723,2,1,0,1
2_4_4_1,2,4,4,1,21623,39723,39723,AdCourt,169.32 KPH,NA,0.13 Metre,-11.0200005,1.43700004,2.88000011,0,Faulty Serve,Net Error,True,NA,BackHand,0.4 Metre,NA,Net Error,True,False,True,-0.133000001,-3.74799991,0.0430000015,Wide,,,,-11.0200005,1.43700004,2.88000011,-0.133000001,-3.74799991,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,0,3,21623,39723,2,1,0,1
2_4_4_2,2,4,4,2,21623,39723,21623,AdCourt,158 KPH,Pronated,NA,-11.1990004,1.71599996,2.83599997,9,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,True,True,True,4.78900003,-2.73600006,0.0390000008,Body,,,,13.316,-2.8210001,1.30700004,,,,10.7130003,-4.47900009,1.60500002,0.0,-1.773,1.55799997,-8.78199959,0.0540000014,0.0379999988,1914.72,0,0,0,0,0,0,0,3,21623,39723,2,1,0,1
2_4_5_1,2,4,5,1,21623,39723,21623,DeuceCourt,197.07 KPH,Flat,0.06 Metre,-11.1490002,-0.649999976,2.77800012,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,6.46199989,3.57399988,0.0350000001,Wide,,,,-11.1490002,-0.649999976,2.77800012,6.46199989,3.57399988,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,21623,39723,2,1,0,1
2_4_5_2,2,4,5,2,21623,39723,39723,DeuceCourt,173 KPH,Pronated,NA,-11.3210001,-0.266000003,2.77699995,2,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,True,True,True,6.07399988,1.04299998,0.0469999984,T,,,,-12.3039999,3.94899988,0.885999978,12.4689999,-2.49900007,0.0309999995,11.1370001,1.42200005,1.26199996,0.0,2.65700006,2.76799989,-10.8459997,3.773,0.0280000009,1428.9,0,0,0,0,0,0,1,3,21623,39723,2,1,0,1
2_5_1_1,2,5,1,1,39723,21623,21623,DeuceCourt,185 KPH,Flat,NA,11.1949997,0.851000011,2.90400004,4,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-6.23600006,-2.92400002,0.0289999992,Wide,,,,13.066,-1.21599996,0.851000011,-12.1960001,3.04200006,0.0280000009,-12.2779999,-4.30100012,1.06799996,0.0,-1.278,1.32200003,8.63300037,0.691999972,0.0469999984,3184.98,0,0,0,0,0,0,0,0,21623,39723,2,2,0,1
2_5_2_1,2,5,2,1,39723,21623,39723,AdCourt,151 KPH,Pronated,NA,11.0950003,-1.38399994,2.8829999,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.88899994,3.23900008,0.0359999985,Wide,,,,-10.6330004,5.05499983,1.57599998,-0.180000007,0.685000002,0.0390000008,-10.6330004,5.05499983,1.57599998,0.0860000029,1.21899998,0.879999995,-0.180000007,0.685000002,0.0390000008,1244.58,0,0,0,0,0,0,0,1,21623,39723,2,2,0,1
2_5_3_1,2,5,3,1,39723,21623,39723,DeuceCourt,193 KPH,Flat,NA,11.1789999,0.961000025,2.95499992,1,Forced Error,NA,True,Drop,BackHand,1.09 Metre,NA,NA,False,False,True,-4.92399979,-0.321999997,0.0370000005,T,1.08599997,0.0,0.0979999974,-12.3780003,-0.944999993,1.21700001,-2.65499997,-2.10400009,0.0430000015,,,,,,,,,,NA,0,0,0,0,0,0,1,1,21623,39723,2,2,0,1
2_5_4_1,2,5,4,1,39723,21623,39723,AdCourt,160 KPH,Flat,NA,11.1160002,-1.34000003,2.86199999,9,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-5.35099983,3.72799993,0.0370000005,Wide,,,,-13.2460003,3.71199989,0.940999985,,,,-10.9790001,5.45900011,1.42999995,0.0,0.703999996,1.079,5.0999999,-1.449,0.0390000008,2432.46,0,0,0,0,0,0,2,1,21623,39723,2,2,0,1
2_5_5_1,2,5,5,1,39723,21623,39723,DeuceCourt,199 KPH,Flat,NA,11.0710001,0.970000029,2.85599995,1,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,-5.68900013,-0.902999997,0.0359999985,T,1.15699995,0.0,-0.233999997,-12.6660004,-1.72800004,1.06599998,12.0830002,-1.99699998,0.0329999998,-12.6660004,-1.72800004,1.06599998,-0.0,-1.79799998,1.73800004,12.0830002,-1.99699998,0.0329999998,1443.6,0,0,0,0,0,0,3,1,21623,39723,2,2,0,1
2_6_1_1,2,6,1,1,21623,39723,21623,DeuceCourt,195.11 KPH,Slice,NA,11.1300001,0.314999998,2.73399997,5,Winner,NA,False,Volley,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.27400017,-3.46799994,0.0390000008,Wide,,,,1.30599999,-0.218999997,1.25199997,-10.5629997,-2.7650001,0.0250000004,-12.9750004,-5.60500002,1.11899996,0.0,-2.08800006,1.22099996,-9.43099976,1.074,0.0299999993,0,0,0,0,0,0,0,0,0,21623,39723,2,3,0,1
2_6_2_1,2,6,2,1,21623,39723,21623,AdCourt,199.95 KPH,Flat,NA,11.0279999,-1.70099998,2.84899998,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.94799995,3.76999998,0.0359999985,Wide,1.07099998,-0.0,2.13499999,11.0279999,-1.70099998,2.84899998,-4.94799995,3.76999998,0.0359999985,,,,,,,,,,0,0,0,0,1,0,0,1,0,21623,39723,2,3,0,1
2_6_3_1,2,6,3,1,21623,39723,21623,DeuceCourt,201.49 KPH,Flat,NA,11.0080004,0.513000011,2.829,1,Winner,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.37400007,-0.206,0.0379999988,T,,,,11.0080004,0.513000011,2.829,-5.37400007,-0.206,0.0379999988,,,,,,,,,,0,0,0,0,0,0,1,2,0,21623,39723,2,3,0,1
2_6_4_1,2,6,4,1,21623,39723,21623,AdCourt,163 KPH,Kick,NA,11.2209997,-1.88900006,2.76799989,1,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,-5.33400011,4.00099993,0.0370000005,Wide,1.30999994,0.0,2.33999991,-14.4300003,6.9920001,1.61000001,12.8249998,-4.615,0.00400000019,-14.4300003,6.9920001,1.61000001,-0.0,0.273000002,2.76900005,12.8249998,-4.615,0.00400000019,1213.8,0,0,0,0,0,0,3,0,21623,39723,2,3,0,1
2_7_1_1,2,7,1,1,39723,21623,21623,DeuceCourt,172 KPH,Flat,NA,-11.3509998,-0.976999998,2.89499998,4,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,5.00699997,1.49199998,0.0430000015,Body,1.148,0.0,0.64200002,-12.6719999,3.40100002,0.640999973,9.1420002,-4.48199987,0.0309999995,11.6759996,2.57599998,1.49600005,0.0,3.03800011,2.1400001,-6.875,3.19700003,0.0390000008,3148.62,0,0,0,0,0,0,0,0,21623,39723,3,3,0,1
2_7_2_1,2,7,2,1,39723,21623,39723,AdCourt,177 KPH,Flat,NA,-11.1330004,1.49899995,2.86100006,1,Ace,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,6.30999994,-0.405999988,0.0430000015,T,,,,-11.1330004,1.49899995,2.86100006,6.30999994,-0.405999988,0.0430000015,,,,,,,,,,0,0,0,0,1,0,0,0,1,21623,39723,3,3,0,1
2_7_3_1,2,7,3,1,39723,21623,21623,DeuceCourt,193 KPH,Flat,NA,-11.1850004,-1.00899994,2.898,6,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,5.74499989,3.56900001,0.0340000018,Wide,1.20500004,-0.0,1.96099997,-14.4659996,-2.78500009,0.646000028,-1.65199995,-0.550999999,0.0370000005,11.5790005,5.15999985,1.04900002,-0.0109999999,2.11100006,0.991999984,-9.0369997,-1.02499998,0.0350000001,1624.86,0,0,0,0,0,1,1,1,21623,39723,3,3,0,1
2_7_4_1,2,7,4,1,39723,21623,21623,AdCourt,203.57 KPH,NA,1.22 Metre,-11.1230001,1.35500002,2.91100001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-1.21800005,-3.24000001,0.0410000011,Wide,,,,-11.1230001,1.35500002,2.91100001,-1.21800005,-3.24000001,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,2,21623,39723,3,3,0,1
2_7_4_2,2,7,4,2,39723,21623,21623,AdCourt,140 KPH,Pronated,NA,-11.1440001,1.55900002,2.85800004,4,Unforced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,4.56599998,-2.45000005,0.0399999991,Body,1.24600005,-0.0,-1.47800004,-14.21,0.326000005,1.23800004,,,,10.2790003,-4.0539999,1.51800001,0.0,-0.801999986,1.68400002,-8.40999985,1.62800002,0.0390000008,2919.3,0,0,0,0,0,0,1,2,21623,39723,3,3,0,1
2_7_5_1,2,7,5,1,39723,21623,21623,DeuceCourt,205.59 KPH,NA,0.18 Metre,-11.2209997,-0.952000022,2.898,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.184,0.432000011,0.0390000008,T,,,,-11.2209997,-0.952000022,2.898,-0.184,0.432000011,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,3,21623,39723,3,3,0,1
2_7_5_2,2,7,5,2,39723,21623,21623,DeuceCourt,140 KPH,Pronated,NA,-11.257,-0.584999979,2.78500009,10,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,True,True,True,4.45300007,1.27699995,0.0430000015,T,,,,-14.5059996,-3.4059999,0.626999974,-0.162,0.490999997,0.0390000008,10.4589996,1.66700006,1.76199996,0.0,0.0610000007,1.88900006,-9.82900047,-1.94099998,0.0309999995,3206.46,0,0,0,0,0,0,1,3,21623,39723,3,3,0,1
2_8_1_1,2,8,1,1,21623,39723,21623,DeuceCourt,203.08 KPH,Flat,0.11 Metre,-11.0930004,-0.92900002,2.85500002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.60699987,-0.108000003,0.0419999994,T,,,,-11.0930004,-0.92900002,2.85500002,4.60699987,-0.108000003,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,39723,4,3,0,1
2_8_1_2,2,8,1,2,21623,39723,21623,DeuceCourt,155 KPH,Pronated,NA,-11.3830004,0.105999999,2.83100009,5,Forced Error,NA,False,Passing,BackHand,2.48 Metre,NA,NA,False,False,True,4.62300014,3.39700007,0.0410000011,Wide,1.20099998,0.0,2.25200009,12.885,-4.23899984,0.938000023,-10.7639999,4.84399986,0.0189999994,10.4759998,4.45499992,1.55599999,-0.0,1.00300002,1.33200002,-7.21199989,-1.30200005,0.0340000018,1524.6,0,0,0,0,0,0,0,0,21623,39723,4,3,0,1
2_8_2_1,2,8,2,1,21623,39723,39723,AdCourt,193 KPH,Pronated,NA,-11.2550001,1.625,2.77699995,4,Unforced Error,NA,False,Overhead,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,4.81400013,-2.65400004,0.0379999988,Body,,,,-2.41300011,0.648000002,2.95099998,3.31200004,-4.47599983,0.0390000008,12.5830002,-4.7579999,1.25699997,0.0,-2.04099989,1.35300004,-6.61399984,-0.84799999,0.0370000005,919.38,0,0,0,0,0,0,1,0,21623,39723,4,3,0,1
2_8_3_1,2,8,3,1,21623,39723,39723,DeuceCourt,175.65 KPH,NA,0.69 Metre,-10.9130001,-0.616999984,2.85599995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-0.231999993,-0.649999976,0.0390000008,T,,,,-10.9130001,-0.616999984,2.85599995,-0.231999993,-0.649999976,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,1,21623,39723,4,3,0,1
2_8_3_2,2,8,3,2,21623,39723,39723,DeuceCourt,168 KPH,Flat,NA,-11.3000002,-0.202999994,2.79500008,4,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,5.5250001,1.19799995,0.0460000001,T,1.27699995,-0.0,0.55400002,-12.5810003,0.884000003,1.09800005,8.47399998,-4.46299982,0.0320000015,11.5059996,1.71000004,1.495,0.0,1.77499998,1.64999998,-9.46700001,1.51699996,0.0270000007,2417.7,0,0,0,0,0,0,1,1,21623,39723,4,3,0,1
2_8_4_1,2,8,4,1,21623,39723,21623,AdCourt,159 KPH,Slice,NA,-11.1780005,2.1559999,2.77600002,1,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,4.91599989,-4.06899977,0.0379999988,Wide,,,,11.151,-6.17000008,1.421,-8.12100029,-4.6170001,0.0309999995,11.151,-6.17000008,1.421,0.0,-4.96500015,2.68600011,-8.12100029,-4.6170001,0.0309999995,1161.24,0,0,0,0,0,0,1,2,21623,39723,4,3,0,1
2_8_5_1,2,8,5,1,21623,39723,21623,DeuceCourt,214.95 KPH,Flat,0.18 Metre,-11.2939997,-0.446999997,2.80299997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.57800007,0.0299999993,0.0450000018,T,,,,-11.2939997,-0.446999997,2.80299997,6.57800007,0.0299999993,0.0450000018,,,,,,,,,,0,1,0,0,0,0,0,2,2,21623,39723,4,3,0,1
