point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,35398,29682,29682,DeuceCourt,200 KPH,Pronated,NA,11.688,0.783,3.009,6,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.312,-0.598,0.038,T,1.157,0.0,-0.083,14.504,2.33,0.673,-6.49,4.588,0.039,-14.215,-1.411,1.634,0.0,-1.006,2.366,9.742,-0.376,0.036,3160.63,0,0,0,0,0,0,3,1,29682,35398,2,5,0,0
1_8_6_1,1,8,6,1,35398,29682,29682,AdCourt,191.09 KPH,Flat,1.01 Metre,11.491,-1.72,2.952,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-7.411,0.935,0.034,T,1.489,0.0,0.047,11.491,-1.72,2.952,-7.411,0.935,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,29682,35398,2,5,0,0
1_8_6_2,1,8,6,2,35398,29682,35398,AdCourt,133 KPH,Flat,NA,11.54,-1.591,3.054,7,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-3.702,1.312,0.046,T,1.105,0.0,0.797,11.31,-1.743,1.439,-7.528,-2.957,0.036,-15.82,3.571,1.307,0.0,0.52,2.06,6.869,-0.375,0.039,2615.52,0,0,0,0,0,0,3,2,29682,35398,2,5,0,0
2_1_1_1,2,1,1,1,29682,35398,35398,DeuceCourt,179 KPH,Unclassified,NA,-11.461,-1.252,2.878,16,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,5.088,1.177,0.039,T,1.109,0.0,0.484,-10.955,-1.79,0.726,7.123,-4.268,0.032,15.345,2.654,0.923,0.0,0.813,1.522,-6.448,0.031,0.033,2309.02,0,0,0,0,0,0,0,0,29682,35398,0,0,0,1
2_1_2_1,2,1,2,1,29682,35398,35398,AdCourt,189.05 KPH,Pronated,0.19 Metre,-11.402,0.841,2.848,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.821,-4.309,0.034,Wide,1.232,0.0,-2.442,-11.402,0.841,2.848,5.821,-4.309,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,29682,35398,0,0,0,1
2_1_2_2,2,1,2,2,29682,35398,35398,AdCourt,153 KPH,Flat,NA,-11.592,0.811,2.848,6,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,4.514,-2.761,0.032,Wide,1.211,0.0,-1.595,-14.151,-2.436,1.156,12.885,-0.02,0.035,14.421,-5.02,1.37,0.0,-1.09,2.391,-9.927,1.275,0.037,1411.04,0,0,0,0,0,0,0,1,29682,35398,0,0,0,1
2_1_3_1,2,1,3,1,29682,35398,29682,DeuceCourt,188 KPH,Pronated,NA,-11.31,-1.375,2.823,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.116,2.638,0.037,Body,1.211,0.0,1.258,-11.31,-1.375,2.823,6.116,2.638,0.037,,,,,,,,,,0,0,0,0,0,0,0,0,2,29682,35398,0,0,0,1
2_1_4_1,2,1,4,1,29682,35398,29682,AdCourt,173 KPH,Flat,NA,-11.431,0.783,2.857,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.069,-3.461,0.03,Wide,1.148,0.0,-2.029,-11.162,2.167,1.331,11.339,3.769,0.036,15.661,-6.54,1.455,0.0,-1.461,1.615,-5.971,0.387,0.035,2844.12,0,0,0,0,0,0,1,2,29682,35398,0,0,0,1
2_1_5_1,2,1,5,1,29682,35398,29682,DeuceCourt,193 KPH,Kick,NA,-11.334,-1.231,2.865,5,Forced Error,NA,False,Volley,ForeHand,3.5 Metre,NA,NA,False,False,True,5.748,3.752,0.037,Wide,1.196,0.0,2.08,7.59,3.603,0.227,-12.885,-4.615,0.022,15.694,6.651,1.017,0.0,1.213,1.462,-5.971,-0.913,0.038,1089.63,0,0,0,0,0,0,2,2,29682,35398,0,0,0,1
2_1_6_1,2,1,6,1,29682,35398,29682,AdCourt,200.91 KPH,Pronated,0.49 Metre,-11.457,0.953,2.858,0,Faulty Serve,NA,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.891,-0.938,0.037,T,1.277,0.0,-0.196,16.163,-1.964,0.887,6.891,-0.938,0.037,,,,,,,,,,3331.2,1,0,0,0,0,0,3,2,29682,35398,0,0,0,1
2_1_6_2,2,1,6,2,29682,35398,29682,AdCourt,157 KPH,Kick,NA,-11.694,0.7,2.853,5,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,4.808,-3.232,0.03,Wide,1.274,0.0,-1.899,-15.375,2.113,1.383,7.718,-3.272,0.033,13.873,-5.32,1.275,0.0,-2.052,2.047,-10.019,0.069,0.037,3467.12,0,0,0,0,0,0,3,2,29682,35398,0,0,0,1
2_2_1_1,2,2,1,1,35398,29682,29682,DeuceCourt,167.07 KPH,Unclassified,0.19 Metre,-11.506,-0.767,3.02,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,NA,False,False,True,-0.193,2.129,0.037,Body,0.858,0.0,2.209,-11.506,-0.767,3.02,-0.193,2.129,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,29682,35398,1,0,0,1
2_2_1_2,2,2,1,2,35398,29682,29682,DeuceCourt,148.65 KPH,Unclassified,0.21 Metre,-11.776,-0.688,3.047,0,DoubleFault,NA,True,NA,NA,0.92 Metre,NA,NA,False,False,True,-0.212,0.839,0.037,T,0.924,0.0,0.907,-11.776,-0.688,3.047,-0.212,0.839,0.037,,,,,,,,,,0,1,1,0,0,0,0,0,0,29682,35398,1,0,0,1
2_2_2_1,2,2,2,1,35398,29682,35398,AdCourt,185 KPH,Kick,NA,-11.636,1.694,3.043,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,5.546,-0.988,0.037,T,1.23,0.0,-0.287,-11.554,-0.985,1.184,10.469,-3.5,0.03,16.349,-2.167,1.33,0.0,-1.601,1.293,-5.331,-1.281,0.04,3872.56,0,0,0,0,1,0,0,1,29682,35398,1,0,0,1
2_2_3_1,2,2,3,1,35398,29682,35398,DeuceCourt,175.63 KPH,Unclassified,0.33 Metre,-11.68,-0.783,3.021,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.334,1.356,0.037,T,0.896,0.0,1.445,-11.68,-0.783,3.021,-0.334,1.356,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,29682,35398,1,0,0,1
2_2_3_2,2,2,3,2,35398,29682,29682,DeuceCourt,141 KPH,Unclassified,NA,-11.907,-0.482,3.027,6,Unforced Error,NA,False,Lob,BackHand,3.07 Metre,NA,Long Error,False,False,True,5.199,3.377,0.039,Wide,1.536,0.0,1.779,-14.009,3.7,1.452,12.848,-3.002,0.03,15.459,6.273,1.446,0.0,0.037,2.007,-9.281,-3.262,0.029,2833.59,0,0,0,0,0,0,1,1,29682,35398,1,0,0,1
2_2_4_1,2,2,4,1,35398,29682,35398,AdCourt,194 KPH,Slice,NA,-11.687,1.764,3.044,5,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.443,-3.61,0.031,Wide,1.218,0.0,-2.019,-3.867,0.422,2.007,4.386,-2.103,0.034,14.914,-6.27,1.638,0.0,-1.116,2.057,-7.627,1.484,0.035,NA,0,0,0,0,0,0,1,2,29682,35398,1,0,0,1
2_2_5_1,2,2,5,1,35398,29682,35398,DeuceCourt,194 KPH,Slice,NA,-12.004,-0.367,2.976,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.201,-0.031,0.04,T,1.195,0.0,-0.268,-11.637,2.503,1.162,9.087,3.524,0.037,17.274,0.733,1.357,0.0,0.7,3.113,-10.017,1.832,0.035,3908.33,0,0,0,0,0,0,2,2,29682,35398,1,0,0,1
2_2_6_1,2,2,6,1,35398,29682,35398,AdCourt,184 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,29682,35398,1,0,0,1
2_3_1_1,2,3,1,1,29682,35398,29682,DeuceCourt,180.49 KPH,Unclassified,0.3 Metre,11.433,1.142,2.899,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.305,-0.782,0.036,T,0.865,0.0,-0.422,11.433,1.142,2.899,0.305,-0.782,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,29682,35398,1,1,0,1
2_3_1_2,2,3,1,2,29682,35398,35398,DeuceCourt,144 KPH,Pronated,NA,11.424,1.356,2.784,6,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-3.889,-2.758,0.046,Wide,1.134,0.0,-1.912,-3.315,1.257,1.487,6.751,2.845,0.037,-14.135,-5.468,1.497,0.0,-0.385,2.454,8.924,2.465,0.037,NA,0,0,0,0,0,0,0,0,29682,35398,1,1,0,1
2_3_2_1,2,3,2,1,29682,35398,35398,AdCourt,160.24 KPH,Flat,2.26 Metre,11.36,-0.894,2.894,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-8.665,3.274,0.034,Wide,0.955,0.0,1.39,11.36,-0.894,2.894,-8.665,3.274,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,29682,35398,1,1,0,1
2_3_2_2,2,3,2,2,29682,35398,35398,AdCourt,153.5 KPH,Pronated,NA,11.575,-0.73,2.815,0,DoubleFault,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-6.747,3.441,0.041,Wide,1.678,0.0,1.494,-14.857,5.619,1.57,4.622,0.01,0.036,-14.857,5.619,1.57,0.0,1.406,1.135,4.622,0.01,0.036,1687.53,1,1,0,0,0,0,0,1,29682,35398,1,1,0,1
2_3_3_1,2,3,3,1,29682,35398,29682,DeuceCourt,178 KPH,Pronated,NA,11.326,1.299,2.858,11,Winner,NA,False,Ground,BackHand,0.36 Metre,NA,NA,False,False,True,-5.027,-0.679,0.041,T,1.086,0.0,-0.204,-12.731,-7.189,0.326,-7.049,-4.615,0.032,-15.935,-1.508,1.214,0.0,-0.598,1.857,6.959,0.138,0.037,NA,0,0,0,0,1,0,0,2,29682,35398,1,1,0,1
2_3_4_1,2,3,4,1,29682,35398,35398,AdCourt,156.56 KPH,Pronated,0.62 Metre,11.497,-0.901,2.917,0,Faulty Serve,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-6.948,4.4,0.038,Wide,1.551,0.0,1.966,11.497,-0.901,2.917,-6.948,4.4,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,2,29682,35398,1,1,0,1
2_3_4_2,2,3,4,2,29682,35398,35398,AdCourt,155 KPH,Unclassified,NA,11.503,-0.729,2.78,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.569,3.423,0.041,Wide,1.578,0.0,1.548,12.267,-1.882,0.931,0.088,-3.091,0.033,-14.757,5.7,1.563,0.0,1.862,1.358,6.651,-0.219,0.039,1087.83,1,1,0,0,0,0,1,2,29682,35398,1,1,0,1
2_3_5_1,2,3,5,1,29682,35398,29682,DeuceCourt,194.7 KPH,Unclassified,0.2 Metre,11.208,1.335,2.785,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,True,False,True,0.205,-3.012,0.033,Wide,0.883,0.0,-2.357,11.208,1.335,2.785,0.205,-3.012,0.033,,,,,,,,,,0,1,0,0,0,1,0,1,3,29682,35398,1,1,0,1
2_3_5_2,2,3,5,2,29682,35398,35398,DeuceCourt,154 KPH,Flat,NA,11.471,1.527,2.761,4,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,True,True,True,-3.769,-0.634,0.045,T,1.015,0.0,-0.291,14.376,-2.369,1.348,0.415,-0.949,0.036,-15.245,-1.786,1.277,0.0,0.958,2.48,8.215,2.949,0.033,2178.14,0,0,0,0,0,0,1,3,29682,35398,1,1,0,1
2_4_1_1,2,4,1,1,35398,29682,29682,DeuceCourt,173 KPH,Unclassified,NA,11.535,0.788,2.955,10,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-4.219,-3.038,0.044,Wide,1.082,0.0,-1.882,13.953,4.802,0.916,-9.921,4.787,0.029,-14.863,-5.982,1.54,0.0,0.98,1.613,5.914,3.732,0.036,3396.24,0,0,0,0,0,0,0,0,29682,35398,1,2,0,1
2_4_2_1,2,4,2,1,35398,29682,35398,AdCourt,201 KPH,Pronated,NA,11.648,-1.637,2.975,1,Forced Error,NA,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,-6.264,2.802,0.043,Wide,1.274,0.0,1.312,13.627,-2.425,0.674,-5.802,2.629,0.043,-16.321,5.113,1.171,0.0,0.856,3.151,12.418,-2.098,0.032,1556.48,0,0,0,0,0,0,0,1,29682,35398,1,2,0,1
2_4_3_1,2,4,3,1,35398,29682,35398,DeuceCourt,202.08 KPH,Unclassified,1.01 Metre,11.805,0.739,3.027,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.158,0.995,0.037,T,0.846,0.0,0.024,11.805,0.739,3.027,0.158,0.995,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,29682,35398,1,2,0,1
2_4_3_2,2,4,3,2,35398,29682,35398,DeuceCourt,144 KPH,Flat,NA,11.821,0.804,3.047,5,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-4.865,-1.812,0.043,Body,1.398,0.0,-0.807,-13.41,2.707,1.362,10.132,4.247,0.039,-15.653,-3.522,1.428,0.0,-3.477,2.329,7.969,-3.043,0.033,3082.51,0,0,0,0,0,0,1,1,29682,35398,1,2,0,1
2_4_4_1,2,4,4,1,35398,29682,35398,AdCourt,200 KPH,Pronated,NA,11.458,-1.506,2.962,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.574,3.564,0.035,Wide,1.201,0.0,1.932,10.821,-3.119,1.741,-7.587,3.58,0.036,-13.543,5.947,1.377,0.0,0.919,3.704,8.714,-2.269,0.032,3201.48,0,0,0,0,0,0,2,1,29682,35398,1,2,0,1
2_4_5_1,2,4,5,1,35398,29682,35398,DeuceCourt,196 KPH,Pronated,NA,11.615,0.656,3.024,3,Winner,NA,False,Ground,ForeHand,2.11 Metre,Down the Line,NA,False,False,True,-4.977,-0.4,0.041,T,1.098,0.0,-0.034,10.697,0.901,1.317,-11.533,2.055,0.035,-14.026,-0.967,1.474,0.0,-0.184,1.848,6.523,0.449,0.037,3728.99,0,0,0,0,0,0,3,1,29682,35398,1,2,0,1
2_5_1_1,2,5,1,1,29682,35398,35398,DeuceCourt,190 KPH,Pronated,NA,-11.323,-1.207,2.842,24,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,5.819,1.173,0.041,T,1.216,0.0,0.406,-12.7,1.122,0.804,12.675,-0.809,0.036,15.698,2.494,1.445,0.0,1.03,2.85,-10.061,-0.028,0.037,2620.52,0,0,0,0,0,0,0,0,29682,35398,1,3,0,1
2_5_2_1,2,5,2,1,29682,35398,29682,AdCourt,198 KPH,Unclassified,NA,-11.442,0.773,2.801,5,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Wide Error,False,False,True,6.049,-1.263,0.036,T,1.17,0.0,-0.526,15.089,-4.09,1.051,-6.459,4.615,0.027,16.014,-2.466,0.971,0.0,-2.791,2.608,-7.741,-2.989,0.035,3145.45,0,0,0,0,0,0,0,1,29682,35398,1,3,0,1
2_5_3_1,2,5,3,1,29682,35398,29682,DeuceCourt,198.06 KPH,Unclassified,3.26 Metre,-11.348,-1.316,2.878,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,9.617,4.615,0.036,Wide,0.983,0.0,2.595,-11.348,-1.316,2.878,9.617,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,29682,35398,1,3,0,1
2_5_3_2,2,5,3,2,29682,35398,29682,DeuceCourt,152 KPH,Flat,NA,-11.321,-1.717,2.762,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,3.91,1.079,0.034,T,1.058,0.0,0.511,10.433,3.925,1.439,-11.053,4.596,0.035,14.878,3.216,1.413,0.0,-0.634,2.271,-9.426,-2.609,0.03,2705.44,0,0,0,0,0,0,1,1,29682,35398,1,3,0,1
2_5_4_1,2,5,4,1,29682,35398,29682,AdCourt,174 KPH,Unclassified,NA,-11.493,0.893,2.871,1,Forced Error,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,4.446,-3.695,0.032,Wide,1.038,0.0,-2.242,15.257,-7.488,0.924,-0.588,4.615,0.031,15.257,-7.488,0.924,0.0,5.411,0.502,-0.588,5.933,0.031,1425.53,0,0,0,0,0,0,2,1,29682,35398,1,3,0,1
2_5_5_1,2,5,5,1,29682,35398,29682,DeuceCourt,206.32 KPH,Unclassified,0.18 Metre,-11.347,-1.241,2.835,0,Faulty Serve,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,-0.176,2.177,0.037,Body,,,,-11.347,-1.241,2.835,-0.176,2.177,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,29682,35398,1,3,0,1
2_5_5_2,2,5,5,2,29682,35398,29682,DeuceCourt,149 KPH,Flat,NA,-11.311,-1.592,2.722,1,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,4.231,2.841,0.039,Wide,1.127,0.0,1.789,14.422,5.802,1.096,-10.917,4.46,0.035,14.422,5.802,1.096,0.0,4.772,1.934,-10.917,4.46,0.035,3293.99,0,0,0,0,0,0,3,1,29682,35398,1,3,0,1
2_6_1_1,2,6,1,1,35398,29682,35398,DeuceCourt,185 KPH,Flat,NA,-11.846,-0.772,2.956,3,Winner,NA,False,Volley,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,4.819,3.924,0.038,Wide,1.155,0.0,2.349,-5.485,0.001,2.198,9.479,1.799,0.036,15.634,7.564,1.32,0.0,2.139,4.201,9.479,1.799,0.036,2187.75,0,0,0,0,0,0,0,0,29682,35398,2,3,0,1
2_6_2_1,2,6,2,1,35398,29682,35398,AdCourt,180.5 KPH,Unclassified,6.48 Metre,-11.547,1.529,2.982,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,12.885,-0.104,0.035,T,0.953,0.0,0.642,18.451,-0.995,0.549,12.885,-0.104,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,29682,35398,2,3,0,1
2_6_2_2,2,6,2,2,35398,29682,29682,AdCourt,137 KPH,Unclassified,NA,-11.592,1.687,3.049,10,Winner,NA,False,Drop,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,4.42,-1.27,0.035,T,1.305,0.0,-0.735,10.987,1.843,1.294,-2.926,-2.43,0.046,15.314,-2.517,1.079,0.0,-0.481,2.645,-9.38,0.898,0.037,NA,0,0,0,0,0,0,1,0,29682,35398,2,3,0,1
2_6_3_1,2,6,3,1,35398,29682,29682,DeuceCourt,210.73 KPH,Pronated,2.44 Metre,-11.623,-0.844,2.969,0,Faulty Serve,NA,False,NA,BackHand,2.06 Metre,Cross Court,NA,False,False,True,-8.802,-4.543,0.029,Wide,1.264,0.0,-0.043,16.409,1.512,1.214,-8.802,-4.543,0.029,16.409,1.512,1.214,0.0,-2.494,2.059,-8.802,-4.543,0.029,2108.37,1,0,0,0,0,0,1,1,29682,35398,2,3,0,1
2_6_3_2,2,6,3,2,35398,29682,35398,DeuceCourt,147 KPH,Unclassified,NA,-11.788,-0.545,3.03,5,Forced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,5.409,3.784,0.039,Wide,1.453,0.0,1.989,14.717,3.513,1.391,0.551,-3.082,0.033,15.512,6.913,1.196,0.0,2.428,1.399,-7.075,0.786,0.034,1565.53,0,0,0,0,0,0,1,1,29682,35398,2,3,0,1
2_6_4_1,2,6,4,1,35398,29682,35398,AdCourt,170 KPH,Pronated,NA,-11.652,1.75,3.046,9,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,5.138,-3.586,0.03,Wide,1.137,0.0,-2.042,14.187,3.9,0.704,-12.885,0.847,0.037,15.416,-6.681,1.148,0.0,-2.249,2.353,-11.551,1.224,0.037,NA,0,0,0,0,0,0,2,1,29682,35398,2,3,0,1
2_6_5_1,2,6,5,1,35398,29682,35398,DeuceCourt,205.61 KPH,Flat,1.55 Metre,-11.65,-0.832,2.997,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,Cross Court,NA,False,False,True,7.947,0.24,0.037,T,1.5,0.0,-0.273,-11.65,-0.832,2.997,7.947,0.24,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,29682,35398,2,3,0,1
2_6_5_2,2,6,5,2,35398,29682,35398,DeuceCourt,156 KPH,Slice,NA,-11.659,-0.516,2.929,3,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,5.044,2.328,0.04,Body,1.318,0.0,1.188,-13.641,1.111,0.638,8.367,0.003,0.038,14.845,4.378,1.734,0.0,2.86,2.398,-12.107,1.247,0.037,1517.73,0,0,0,0,0,0,3,1,29682,35398,2,3,0,1
2_7_1_1,2,7,1,1,29682,35398,35398,DeuceCourt,174 KPH,Flat,NA,11.423,1.29,2.886,12,Winner,NA,False,Ground,BackHand,1.94 Metre,Cross Court,NA,False,False,True,-6.17,-0.772,0.038,T,1.304,0.0,-0.271,-14.546,2.097,0.922,9.003,-3.398,0.03,-16.273,-1.218,1.014,0.0,-1.473,2.331,8.966,-1.07,0.036,3244.78,0,0,0,0,0,0,0,0,29682,35398,2,4,0,1
2_7_2_1,2,7,2,1,29682,35398,35398,AdCourt,162 KPH,Unclassified,NA,11.379,-1.007,2.88,4,Forced Error,NA,False,Passing,BackHand,1.32 Metre,NA,NA,False,False,True,-5.747,4.058,0.035,Wide,1.332,0.0,2.044,4.341,2.146,0.227,0.148,0.749,0.037,-15.547,8.135,1.332,0.0,2.953,9.51,10.873,-0.596,0.036,NA,0,0,0,0,0,0,0,1,29682,35398,2,4,0,1
2_7_3_1,2,7,3,1,29682,35398,35398,DeuceCourt,188 KPH,Pronated,NA,11.416,1.366,2.82,4,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-5.873,-1.253,0.04,T,1.237,0.0,-0.512,15.232,-3.105,0.729,-12.885,-1.813,0.037,-15.956,-2.263,1.117,0.0,1.06,1.483,6.624,2.855,0.037,2762.58,0,0,0,0,0,0,0,2,29682,35398,2,4,0,1
2_7_4_1,2,7,4,1,29682,35398,35398,AdCourt,178.36 KPH,Unclassified,4.34 Metre,11.365,-0.875,2.871,0,Faulty Serve,NA,False,NA,BackHand,2.29 Metre,Cross Court,NA,True,False,True,10.739,-0.607,0.036,T,1.464,0.0,1.653,-15.518,6.35,1.05,10.739,-0.607,0.036,-15.518,6.35,1.05,0.0,1.821,2.287,10.739,-0.607,0.036,1625.07,1,0,0,0,0,0,0,3,29682,35398,2,4,0,1
2_7_4_2,2,7,4,2,29682,35398,35398,AdCourt,150 KPH,Kick,NA,11.417,-0.712,2.789,10,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Cross Court,NA,True,True,True,-5.23,0.642,0.039,T,1.299,0.0,-0.042,-3.117,-2.493,2.508,4.772,1.108,0.036,-15.45,2.145,1.132,0.0,1.299,2.063,7.046,0.999,0.041,NA,0,0,0,0,0,0,0,3,29682,35398,2,4,0,1
2_8_1_1,2,8,1,1,35398,29682,35398,DeuceCourt,194 KPH,Unclassified,NA,11.676,0.976,3.045,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.331,-0.293,0.043,T,1.016,0.0,0.084,-15.934,-1.133,0.906,-0.588,-0.788,0.036,,,,,,,,,,2450,0,0,0,0,0,0,0,0,29682,35398,2,5,0,1
2_8_2_1,2,8,2,1,35398,29682,35398,AdCourt,194.01 KPH,Unclassified,0.17 Metre,11.661,-1.507,3.055,0,Faulty Serve,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,0.174,2.148,0.037,Body,,,,11.661,-1.507,3.055,0.174,2.148,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,29682,35398,2,5,0,1
2_8_2_2,2,8,2,2,35398,29682,35398,AdCourt,132 KPH,Flat,NA,11.708,-1.559,3.053,3,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Long Error,False,False,True,-5.55,1.316,0.034,T,1.527,0.0,0.666,-14.78,-1.842,1.107,12.885,4.583,0.037,-15.844,3.0,1.634,0.0,-0.494,1.876,5.739,-1.353,0.036,1802.56,0,0,0,0,0,0,1,0,29682,35398,2,5,0,1
2_8_3_1,2,8,3,1,35398,29682,35398,DeuceCourt,205.24 KPH,Pronated,2.48 Metre,11.659,0.646,2.969,0,Faulty Serve,NA,False,NA,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-8.878,0.875,0.034,T,1.593,0.0,0.736,11.659,0.646,2.969,-8.878,0.875,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,29682,35398,2,5,0,1
2_8_3_2,2,8,3,2,35398,29682,35398,DeuceCourt,151 KPH,Slice,NA,11.817,0.653,2.974,1,Unforced Error,NA,False,Ground,BackHand,2.89 Metre,NA,Long Error,False,False,True,-4.449,-2.679,0.042,Body,1.241,0.0,-1.572,-11.306,-3.93,1.743,12.757,4.036,0.036,-11.306,-3.93,1.743,0.0,-0.263,2.886,12.757,4.036,0.036,1421.59,0,0,0,0,0,0,2,0,29682,35398,2,5,0,1
2_8_4_1,2,8,4,1,35398,29682,35398,AdCourt,195 KPH,Unclassified,NA,11.619,-1.493,2.968,1,Forced Error,NA,True,NA,BackHand,0.39 Metre,NA,NA,False,False,True,-5.634,0.616,0.036,T,1.212,0.0,-0.031,-13.669,1.549,1.339,-0.041,-1.304,0.036,-13.669,1.549,1.339,0.0,-1.239,0.393,-0.041,-1.304,0.036,NA,0,0,0,0,0,0,3,0,29682,35398,2,5,0,1
3_1_1_1,3,1,1,1,29682,35398,35398,DeuceCourt,184.08 KPH,Unclassified,2.75 Metre,-11.409,-1.18,2.878,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,9.152,2.143,0.037,Body,0.94,0.0,0.464,-11.409,-1.18,2.878,9.152,2.143,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,29682,35398,0,0,0,2
