point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,18274,14415,18274,DeuceCourt,178.15 KPH,Unclassified,0.91 Metre,11.193,0.853,2.859,0,Faulty Serve,NA,True,NA,BackHand,1.49 Metre,NA,NA,False,False,True,0.2,0.888,0.037,T,,,,11.193,0.853,2.859,0.2,0.888,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,14415,18274,2,5,0,0
1_8_3_2,1,8,3,2,18274,14415,18274,DeuceCourt,141 KPH,Slice,NA,11.497,0.712,2.801,3,Unforced Error,NA,False,NA,BackHand,1.76 Metre,NA,Long Error,False,False,True,-5.894,-1.193,0.04,T,1.405,0.0,-0.329,-12.522,2.2,1.221,12.885,-2.821,0.03,-14.18,-2.354,1.387,0.0,-1.466,1.746,9.742,-0.501,0.036,1373.94,0,0,0,0,0,0,2,0,14415,18274,2,5,0,0
1_8_4_1,1,8,4,1,18274,14415,18274,AdCourt,155 KPH,Pronated,NA,11.462,-0.756,2.859,3,Winner,NA,False,Overhead,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-6.343,4.103,0.038,Wide,1.427,0.0,2.523,3.96,3.955,2.646,-6.856,-0.266,0.035,-13.937,6.147,1.603,0.0,3.854,4.065,2.245,3.529,0.03,NA,0,0,0,0,0,0,3,0,14415,18274,2,5,0,0
2_1_1_1,2,1,1,1,14415,18274,14415,DeuceCourt,133 KPH,Unclassified,NA,-11.743,-1.256,2.51,5,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.989,2.657,0.037,Body,1.183,0.0,1.378,11.891,2.702,0.801,7.408,1.333,0.041,11.503,4.41,1.274,0.0,1.288,1.383,-9.571,-0.893,0.038,1974.68,0,0,0,0,0,0,0,0,14415,18274,0,0,0,1
2_1_2_1,2,1,2,1,14415,18274,14415,AdCourt,128.73 KPH,Unclassified,0.22 Metre,-11.644,0.757,2.464,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-0.218,-0.737,0.036,T,0.813,0.0,-0.083,-11.644,0.757,2.464,-0.218,-0.737,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,14415,18274,0,0,0,1
2_1_2_2,2,1,2,2,14415,18274,14415,AdCourt,122 KPH,Unclassified,NA,-11.932,0.906,2.551,1,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,4.344,-1.703,0.035,Body,1.081,0.0,-1.145,11.336,-2.519,1.124,-9.548,4.615,0.028,11.336,-2.519,1.124,0.0,1.903,1.79,-9.548,6.151,0.028,1891.57,0,0,0,0,0,0,1,0,14415,18274,0,0,0,1
2_1_3_1,2,1,3,1,14415,18274,18274,DeuceCourt,133 KPH,Unclassified,NA,-11.451,-1.536,2.466,2,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,4.273,1.56,0.035,Body,0.975,0.0,0.607,11.314,3.226,1.171,-8.78,3.305,0.034,11.314,3.226,1.171,0.0,3.354,1.417,-8.78,3.305,0.034,1977.27,0,0,0,0,0,0,2,0,14415,18274,0,0,0,1
2_1_4_1,2,1,4,1,14415,18274,18274,AdCourt,127 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,14415,18274,0,0,0,1
2_1_5_1,2,1,5,1,14415,18274,14415,DeuceCourt,125 KPH,Pronated,NA,-11.582,-1.416,2.484,1,Forced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,4.497,2.828,0.037,Wide,1.069,0.0,1.493,11.159,4.985,0.772,-9.494,-4.221,0.03,11.159,4.985,0.772,0.0,0.014,1.652,-9.494,-4.221,0.03,1997.12,0,0,0,0,0,0,2,2,14415,18274,0,0,0,1
2_1_6_1,2,1,6,1,14415,18274,18274,AdCourt,126 KPH,Flat,NA,-11.675,0.919,2.503,2,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.562,-2.153,0.034,Body,1.088,0.0,-1.362,10.857,-3.224,1.161,-8.406,3.101,0.034,10.857,-3.224,1.161,0.0,0.099,1.227,-8.406,3.101,0.034,1279.39,0,0,0,0,0,0,3,2,14415,18274,0,0,0,1
2_1_7_1,2,1,7,1,14415,18274,14415,DeuceCourt,124 KPH,Unclassified,NA,-11.582,-1.424,2.568,7,Unforced Error,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,5.972,3.233,0.039,Wide,1.342,0.0,1.533,11.988,-3.471,0.969,0.156,-3.288,0.033,11.281,4.833,1.065,0.0,0.397,1.668,-8.988,-2.874,0.029,2206.24,0,0,0,0,0,0,3,3,14415,18274,0,0,0,1
2_1_8_1,2,1,8,1,14415,18274,18274,AdCourt,131 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,14415,18274,0,0,0,1
2_1_9_1,2,1,9,1,14415,18274,14415,DeuceCourt,128 KPH,Flat,NA,-11.657,-1.373,2.514,1,Unforced Error,NA,False,NA,BackHand,1.8 Metre,NA,Long Error,False,False,True,4.481,1.358,0.035,T,1.063,0.0,0.5,11.02,2.716,1.252,-12.071,-3.556,0.027,11.02,2.716,1.252,0.0,-0.108,1.798,-12.071,-3.556,0.027,1272.5,0,0,0,0,0,0,4,4,14415,18274,0,0,0,1
2_1_10_1,2,1,10,1,14415,18274,14415,AdCourt,125 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,14415,18274,0,0,0,1
2_2_1_1,2,2,1,1,18274,14415,14415,DeuceCourt,162 KPH,Pronated,NA,-11.343,-1.018,2.843,8,Winner,NA,False,Passing,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.271,2.248,0.041,Body,1.193,0.0,1.045,14.558,3.343,0.906,-6.399,-2.696,0.044,13.998,4.436,1.276,0.0,2.155,1.777,-8.153,0.924,0.034,1743.57,0,0,0,0,0,0,0,0,14415,18274,1,0,0,1
2_2_2_1,2,2,2,1,18274,14415,18274,AdCourt,174 KPH,Flat,NA,-11.182,0.714,2.851,5,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,Long Error,False,False,True,5.454,-0.57,0.041,T,1.173,0.0,-0.218,13.475,-0.415,1.133,-12.6,-3.6,0.027,14.521,-1.017,1.25,0.0,0.499,2.738,-10.002,1.219,0.037,1106.6,0,0,0,0,0,0,0,1,14415,18274,1,0,0,1
2_2_3_1,2,2,3,1,18274,14415,18274,DeuceCourt,169 KPH,Pronated,NA,-11.415,-1.099,2.913,3,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.859,0.044,0.037,T,1.114,0.0,-0.399,-8.995,-1.079,1.864,8.613,-2.925,0.032,14.691,1.164,1.394,0.0,-0.562,6.117,8.613,-2.925,0.032,2131.4,0,0,0,0,0,0,1,1,14415,18274,1,0,0,1
2_2_4_1,2,2,4,1,18274,14415,14415,AdCourt,172 KPH,Flat,NA,-11.089,0.525,2.822,4,Winner,NA,False,Approach,BackHand,1.09 Metre,Cross Court,NA,False,False,True,6.293,-3.484,0.034,Wide,1.291,0.0,-2.149,5.643,-3.69,0.7,-8.147,2.653,0.034,13.556,-4.95,1.051,0.0,0.172,1.301,-4.564,1.907,0.039,1662.1,0,0,0,0,0,0,2,1,14415,18274,1,0,0,1
2_2_5_1,2,2,5,1,18274,14415,18274,DeuceCourt,156 KPH,NA,NA,,,,1,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,14415,18274,1,0,0,1
2_2_6_1,2,2,6,1,18274,14415,18274,AdCourt,173 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,14415,18274,1,0,0,1
2_3_1_1,2,3,1,1,14415,18274,14415,DeuceCourt,121.89 KPH,Slice,0 Metre,11.693,1.38,2.564,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,Cross Court,NA,False,False,True,-4.664,-1.281,0.042,T,0.934,0.0,-0.317,11.693,1.38,2.564,-4.664,-1.281,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,14415,18274,1,1,0,1
2_3_1_2,2,3,1,2,14415,18274,18274,DeuceCourt,121.89 KPH,Slice,NA,,,,2,Winner,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14415,18274,1,1,0,1
2_3_2_1,2,3,2,1,14415,18274,18274,AdCourt,129 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,14415,18274,1,1,0,1
2_3_3_1,2,3,3,1,14415,18274,18274,DeuceCourt,128 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,14415,18274,1,1,0,1
2_3_4_1,2,3,4,1,14415,18274,18274,AdCourt,117 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,14415,18274,1,1,0,1
2_4_1_1,2,4,1,1,18274,14415,14415,DeuceCourt,178 KPH,Pronated,NA,11.209,0.819,2.811,8,Unforced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-4.693,-0.762,0.042,T,1.061,0.0,-0.235,12.333,-0.903,0.669,7.738,-0.304,0.039,-14.192,-1.717,1.393,0.0,-0.862,2.797,11.461,-0.139,0.035,2431.51,0,0,0,0,0,0,0,0,14415,18274,1,2,0,1
2_4_2_1,2,4,2,1,18274,14415,14415,AdCourt,160 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,14415,18274,1,2,0,1
2_4_3_1,2,4,3,1,18274,14415,14415,DeuceCourt,180.42 KPH,Unclassified,0.83 Metre,11.169,1.086,2.834,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.835,-0.359,0.047,T,0.924,0.0,-0.198,11.169,1.086,2.834,0.835,-0.359,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,2,14415,18274,1,2,0,1
2_4_3_2,2,4,3,2,18274,14415,18274,DeuceCourt,147 KPH,Flat,NA,11.385,1.312,2.874,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,-4.292,-1.84,0.044,Body,1.1,0.0,-0.852,-13.946,-4.061,1.064,10.58,4.503,0.04,-13.946,-4.061,1.064,0.0,0.47,2.018,10.58,4.503,0.04,1232.92,0,0,0,0,0,0,0,2,14415,18274,1,2,0,1
2_4_4_1,2,4,4,1,18274,14415,18274,AdCourt,170.99 KPH,Unclassified,0.14 Metre,11.024,-0.57,2.856,0,Faulty Serve,NA,True,NA,BackHand,2.02 Metre,NA,NA,False,False,True,0.144,2.7,0.037,Body,,,,11.024,-0.57,2.856,0.144,2.7,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,14415,18274,1,2,0,1
2_4_4_2,2,4,4,2,18274,14415,14415,AdCourt,140 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,14415,18274,1,2,0,1
2_4_5_1,2,4,5,1,18274,14415,14415,DeuceCourt,155 KPH,Flat,NA,11.182,0.965,2.79,2,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Long Error,True,True,True,-4.93,-2.892,0.042,Wide,1.203,0.0,-1.603,11.172,2.316,0.948,-11.975,-3.718,0.027,-13.757,-5.032,1.354,0.0,-1.095,1.741,7.488,1.153,0.041,2408,0,0,0,0,0,0,1,3,14415,18274,1,2,0,1
2_5_1_1,2,5,1,1,14415,18274,18274,DeuceCourt,122 KPH,Flat,NA,-11.799,-1.415,2.512,4,Unforced Error,NA,False,NA,BackHand,1.71 Metre,NA,Wide Error,False,False,True,5.333,2.442,0.039,Body,1.272,0.0,1.104,-12.372,1.816,0.946,10.93,-4.46,0.031,11.269,4.025,1.262,0.0,1.413,1.302,-8.277,-0.236,0.035,1647.4,0,0,0,0,0,0,0,0,14415,18274,2,2,0,1
2_5_2_1,2,5,2,1,14415,18274,18274,AdCourt,128 KPH,Unclassified,NA,-11.778,0.882,2.503,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,5.328,-1.351,0.036,T,1.204,0.0,-0.776,15.14,-2.168,0.747,12.885,-2.062,0.032,12.052,-1.976,1.071,0.0,-1.436,2.235,-10.787,-0.583,0.037,NA,0,0,0,0,0,0,0,1,14415,18274,2,2,0,1
2_5_3_1,2,5,3,1,14415,18274,18274,DeuceCourt,124 KPH,Flat,NA,-11.829,-1.28,2.524,6,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,6.339,2.322,0.041,Body,1.437,0.0,0.92,13.018,-1.19,0.168,-7.215,3.485,0.036,11.799,3.741,1.355,0.0,1.659,1.512,-7.444,0.627,0.034,1514.73,0,0,0,0,0,0,0,2,14415,18274,2,2,0,1
2_5_4_1,2,5,4,1,14415,18274,18274,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,14415,18274,2,2,0,1
2_5_4_2,2,5,4,2,14415,18274,18274,AdCourt,0 KPH,NA,0.32 Metre,-11.747,0.846,2.466,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,True,False,True,-0.315,-1.192,0.036,T,,,,-11.747,0.846,2.466,-0.315,-1.192,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,3,14415,18274,2,2,0,1
2_6_1_1,2,6,1,1,18274,14415,14415,DeuceCourt,174.69 KPH,Pronated,2.23 Metre,-11.24,-0.988,2.842,0,Faulty Serve,NA,True,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-8.63,-1.691,0.043,Body,1.347,0.0,1.219,-11.292,1.057,0.675,-8.63,-1.691,0.043,13.706,4.46,1.032,0.0,2.216,1.631,-9.345,1.187,0.037,827.56,1,0,0,0,1,0,0,0,14415,18274,2,3,0,1
2_6_1_2,2,6,1,2,18274,14415,18274,DeuceCourt,140 KPH,Flat,NA,-11.557,-0.912,2.914,5,Unforced Error,NA,False,NA,BackHand,1.58 Metre,NA,Long Error,False,False,True,4.53,1.177,0.035,T,1.171,0.0,0.392,13.055,-3.896,0.787,-12.704,-3.217,0.029,12.647,2.481,1.444,0.0,0.347,1.785,-9.359,-1.339,0.04,1137.42,0,0,0,0,0,0,0,0,14415,18274,2,3,0,1
2_6_2_1,2,6,2,1,18274,14415,14415,AdCourt,177 KPH,Unclassified,NA,-11.031,0.797,2.747,8,Unforced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,6.007,-0.658,0.038,T,1.204,0.0,-0.229,-12.174,-3.941,1.009,-0.178,-3.194,0.033,14.162,-1.081,1.248,0.0,0.296,1.584,-6.747,1.11,0.034,1896.28,0,0,0,0,0,0,1,0,14415,18274,2,3,0,1
2_6_3_1,2,6,3,1,18274,14415,18274,DeuceCourt,159 KPH,Pronated,NA,-11.25,-0.827,2.79,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.957,3.58,0.039,Wide,1.162,0.0,2.025,-10.922,-1.198,1.172,9.281,-2.688,0.031,13.503,6.377,1.045,0.0,2.22,3.058,-9.128,-0.674,0.037,2140.99,0,0,0,0,0,0,1,1,14415,18274,2,3,0,1
2_6_4_1,2,6,4,1,18274,14415,18274,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,14415,18274,2,3,0,1
2_6_4_2,2,6,4,2,18274,14415,14415,AdCourt,138 KPH,Pronated,NA,-11.578,0.857,2.876,8,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,Long Error,False,False,True,4.928,-3.012,0.03,Wide,1.27,0.0,-2.127,-12.933,-4.317,1.232,12.885,3.922,0.036,13.37,-4.407,1.231,0.0,-0.211,1.313,-6.862,1.934,0.04,1538.35,0,0,0,0,0,0,2,1,14415,18274,2,3,0,1
2_6_5_1,2,6,5,1,18274,14415,14415,DeuceCourt,157.28 KPH,Unclassified,2.01 Metre,-11.39,-0.872,2.864,0,Faulty Serve,NA,False,NA,BackHand,0.73 Metre,Down the Line,NA,False,False,True,-0.325,2.011,0.037,Body,0.94,0.0,1.625,0.134,1.659,0.91,-0.325,2.011,0.037,,,,,,,,,,2337.36,1,0,0,0,0,0,2,2,14415,18274,2,3,0,1
2_6_5_2,2,6,5,2,18274,14415,18274,DeuceCourt,137 KPH,Flat,NA,-11.487,-1.213,2.801,5,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.165,2.819,0.039,Wide,1.126,0.0,1.519,-9.924,1.244,0.645,6.358,-3.328,0.035,12.953,5.507,0.975,0.0,1.274,1.711,-8.729,-1.287,0.04,2201.72,0,0,0,0,0,0,2,2,14415,18274,2,3,0,1
2_6_6_1,2,6,6,1,18274,14415,18274,AdCourt,175 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,14415,18274,2,3,0,1
2_7_1_1,2,7,1,1,14415,18274,18274,DeuceCourt,128.91 KPH,Pronated,2.05 Metre,11.764,1.257,2.507,0,Faulty Serve,Long Error,True,NA,NA,0.97 Metre,NA,NA,False,False,True,-8.232,-5.036,0.024,Wide,0.971,0.0,-1.4,-11.791,-3.896,0.925,-8.232,-5.036,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,14415,18274,2,4,0,1
2_7_1_2,2,7,1,2,14415,18274,18274,DeuceCourt,0 KPH,Pronated,0.05 Metre,11.532,1.365,2.488,0,DoubleFault,Wide Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,-5.45,-4.164,0.04,Wide,1.285,0.0,-2.324,11.532,1.365,2.488,-5.45,-4.164,0.04,,,,,,,,,,0,1,1,0,0,0,0,0,0,14415,18274,2,4,0,1
2_7_2_1,2,7,2,1,14415,18274,18274,AdCourt,116 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,14415,18274,2,4,0,1
2_7_3_1,2,7,3,1,14415,18274,14415,DeuceCourt,124 KPH,Flat,NA,11.724,1.337,2.497,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.415,-2.29,0.043,Body,1.257,0.0,-1.122,12.392,1.188,0.766,-8.255,-3.202,0.032,-11.146,-3.41,1.174,0.0,-1.194,1.196,7.71,0.272,0.036,1372.32,0,0,0,0,0,0,0,2,14415,18274,2,4,0,1
2_7_4_1,2,7,4,1,14415,18274,14415,AdCourt,126 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,14415,18274,2,4,0,1
2_7_5_1,2,7,5,1,14415,18274,14415,DeuceCourt,135.41 KPH,Unclassified,2.49 Metre,11.808,1.189,2.529,0,Faulty Serve,NA,True,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-0.266,-2.479,0.034,Body,1.398,0.0,-0.459,-11.277,-2.048,1.031,-0.266,-2.479,0.034,,,,,,,,,,2040.37,1,0,0,0,0,0,2,2,14415,18274,2,4,0,1
2_7_5_2,2,7,5,2,14415,18274,18274,DeuceCourt,122 KPH,Unclassified,NA,11.694,1.388,2.537,2,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.237,-1.988,0.044,Body,1.053,0.0,-1.022,-10.463,-3.406,1.109,7.692,-4.029,0.033,-10.463,-3.406,1.109,0.0,-3.639,1.114,7.692,-4.029,0.033,1575.35,0,0,0,0,0,0,2,2,14415,18274,2,4,0,1
2_7_6_1,2,7,6,1,14415,18274,18274,AdCourt,122 KPH,Flat,NA,11.771,-1.001,2.514,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,True,True,True,-4.551,2.204,0.043,Body,1.147,0.0,1.301,-11.778,3.125,1.192,7.145,-3.242,0.035,-11.017,3.59,1.501,0.0,-0.335,1.494,7.705,-2.778,0.033,1727.9,0,0,0,0,0,0,2,3,14415,18274,2,4,0,1
2_8_1_1,2,8,1,1,18274,14415,18274,DeuceCourt,160 KPH,Unclassified,NA,11.593,0.844,2.88,1,Forced Error,NA,False,NA,ForeHand,3.62 Metre,NA,NA,False,False,True,-5.943,-3.877,0.042,Wide,1.322,0.0,-2.154,14.945,1.779,0.989,12.885,1.713,0.039,-13.346,-6.008,1.285,0.0,-3.136,3.617,12.821,0.768,0.035,NA,0,0,0,0,0,0,0,0,14415,18274,2,5,0,1
2_8_2_1,2,8,2,1,18274,14415,14415,AdCourt,172.17 KPH,Unclassified,1.23 Metre,11.259,-0.792,2.889,0,Faulty Serve,Net Error,True,NA,NA,0.77 Metre,NA,NA,False,False,True,1.23,0.641,0.042,T,0.771,0.0,0.376,11.259,-0.792,2.889,1.23,0.641,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,14415,18274,2,5,0,1
2_8_2_2,2,8,2,2,18274,14415,14415,AdCourt,0 KPH,Unclassified,NA,11.649,-0.944,2.886,0,DoubleFault,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,,,,,0.961,0.0,2.344,-0.125,2.374,0.931,0.316,3.416,0.037,,,,,,,,,,3283.22,1,1,0,0,0,0,1,0,14415,18274,2,5,0,1
2_8_3_1,2,8,3,1,18274,14415,18274,DeuceCourt,177 KPH,Flat,NA,11.232,1.063,2.774,7,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.656,-0.615,0.042,T,1.029,0.0,-0.126,11.97,0.201,0.662,-7.256,-3.452,0.037,-14.171,-1.584,1.368,0.0,-0.581,2.354,9.335,0.395,0.032,2609.57,0,0,0,0,1,0,1,1,14415,18274,2,5,0,1
2_8_4_1,2,8,4,1,18274,14415,14415,AdCourt,152 KPH,NA,NA,,,,12,Winner,NA,False,Approach,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,14415,18274,2,5,0,1
2_8_5_1,2,8,5,1,18274,14415,18274,DeuceCourt,158 KPH,Flat,NA,11.276,0.854,2.78,5,Winner,NA,False,Volley,BackHand,1.78 Metre,Down the Line,NA,False,False,True,-4.613,-3.704,0.042,Wide,1.105,0.0,-2.268,5.405,-1.493,2.666,-4.496,-2.672,0.042,-13.742,-6.609,1.146,0.0,-3.518,1.99,-10.623,3.694,0.036,NA,0,0,0,0,0,0,2,2,14415,18274,2,5,0,1
2_8_6_1,2,8,6,1,18274,14415,14415,AdCourt,180.5 KPH,Unclassified,0.51 Metre,11.024,-0.472,2.837,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,NA,False,False,True,0.511,0.758,0.037,T,0.85,0.0,0.475,11.024,-0.472,2.837,0.511,0.758,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,14415,18274,2,5,0,1
2_8_6_2,2,8,6,2,18274,14415,14415,AdCourt,0 KPH,Unclassified,NA,11.495,-0.768,2.819,0,DoubleFault,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,-6.431,3.356,0.041,Wide,1.665,0.0,2.191,-11.092,4.396,1.355,9.182,-3.574,0.03,-11.092,4.396,1.355,0.0,-0.148,1.75,9.182,-3.574,0.03,837.54,1,1,0,0,0,0,3,2,14415,18274,2,5,0,1
2_8_7_1,2,8,7,1,18274,14415,14415,DeuceCourt,157 KPH,Flat,NA,11.494,0.937,2.902,8,Unforced Error,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-4.857,-0.655,0.041,T,1.169,0.0,-0.135,-14.536,0.738,0.74,7.298,-1.601,0.035,-14.196,-1.556,1.212,0.0,-1.231,2.204,11.406,-0.679,0.036,1681.58,0,0,0,0,1,0,3,3,14415,18274,2,5,0,1
2_8_8_1,2,8,8,1,18274,14415,18274,AdCourt,168 KPH,Unclassified,NA,11.237,-0.505,2.863,3,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Down the Line,NA,True,False,True,-5.451,3.661,0.035,Wide,1.201,0.0,2.343,2.726,-2.031,2.419,-3.914,-2.109,0.046,-13.721,5.684,1.334,0.0,-0.183,4.924,2.52,-1.484,0.035,NA,0,0,0,0,0,0,3,4,14415,18274,2,5,0,1
2_8_9_1,2,8,9,1,18274,14415,14415,DeuceCourt,153 KPH,Flat,NA,11.722,0.655,2.856,2,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-5.536,-0.369,0.037,T,1.292,0.0,0.099,10.748,1.108,0.944,-11.932,2.068,0.035,-14.767,-0.992,1.381,0.0,0.085,1.488,6.003,0.552,0.038,2660.38,0,0,0,0,0,0,4,4,14415,18274,2,5,0,1
2_8_10_1,2,8,10,1,18274,14415,14415,AdCourt,NA,NA,NA,,,,8,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,14415,18274,2,5,0,1
2_9_1_1,2,9,1,1,14415,18274,18274,DeuceCourt,127 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14415,18274,3,5,0,1
