point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_1,2,3,2,1,WTA324219,WTA190787,WTA324219,AdCourt,167 KPH,Flat,NA,11.555,-0.909,2.703,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-4.919,3.392,0.031,Wide,,,,8.993,-0.728,1.072,-11.487,-2.416,0.031,-12.596,5.392,1.181,-0.0,1.771,1.427,4.721,0.535,0.035,2443.8,0,0,0,0,0,0,0,1,WTA324219,WTA190787,1,1,0,1
2_3_3_1,2,3,3,1,WTA324219,WTA190787,WTA324219,DeuceCourt,149 KPH,Slice,NA,11.509,1.276,2.691,11,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-5.635,-3.932,0.033,Wide,,,,11.85,1.834,0.992,-11.776,3.905,0.033,-12.61,-6.513,1.02,-0.0,-2.317,2.577,10.546,1.664,0.032,2430.06,0,0,0,0,0,0,1,1,WTA324219,WTA190787,1,1,0,1
2_3_4_1,2,3,4,1,WTA324219,WTA190787,WTA324219,AdCourt,160 KPH,Slice,NA,11.547,-0.807,2.708,3,Winner,NA,False,Ground,ForeHand,3.94 Metre,NA,NA,False,False,True,-6.043,0.082,0.036,T,,,,8.63,3.639,1.752,,,,-13.697,0.12,1.128,0.0,1.518,3.944,6.932,2.743,0.033,1966.5,0,0,0,0,0,0,2,1,WTA324219,WTA190787,1,1,0,1
2_3_5_1,2,3,5,1,WTA324219,WTA190787,WTA190787,DeuceCourt,173.3 KPH,NA,NA,-12.996,-3.404,1.009,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.996,-3.404,1.009,,,,,,,,,,,,,1611.24,1,0,0,0,0,0,3,1,WTA324219,WTA190787,1,1,0,1
2_3_5_2,2,3,5,2,WTA324219,WTA190787,WTA190787,DeuceCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA324219,WTA190787,1,1,0,1
2_3_6_1,2,3,6,1,WTA324219,WTA190787,WTA190787,AdCourt,156 KPH,Slice,NA,11.617,-0.822,2.715,2,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,-6.245,0.538,0.037,T,,,,12.31,-3.061,0.831,-12.885,-0.287,0.033,-13.16,0.762,1.16,0.0,-1.2,1.086,6.492,-2.207,0.033,1674.48,0,0,0,0,1,0,3,2,WTA324219,WTA190787,1,1,0,1
2_3_7_1,2,3,7,1,WTA324219,WTA190787,WTA190787,DeuceCourt,146 KPH,Slice,NA,11.666,1.242,2.679,4,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.752,-4.052,0.033,Wide,,,,5.689,0.306,1.117,0.646,-0.887,0.034,-12.319,-6.488,1.278,0.0,-1.957,1.475,8.416,1.102,0.036,2832.78,0,0,0,0,0,0,3,3,WTA324219,WTA190787,1,1,0,1
2_3_8_1,2,3,8,1,WTA324219,WTA190787,WTA190787,AdCourt,118 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2832.78,0,0,0,0,0,0,3,4,WTA324219,WTA190787,1,1,0,1
2_4_1_1,2,4,1,1,WTA190787,WTA324219,WTA190787,DeuceCourt,165 KPH,Slice,NA,11.419,0.804,2.54,7,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-5.498,-3.224,0.033,Wide,,,,-12.933,3.058,0.723,12.885,2.046,0.033,-12.144,-5.131,1.143,-0.0,-1.65,1.498,6.846,0.237,0.036,1950.66,0,0,0,0,0,0,0,0,WTA324219,WTA190787,1,2,0,1
2_4_2_1,2,4,2,1,WTA190787,WTA324219,WTA190787,AdCourt,164.99 KPH,NA,NA,-12.555,4.558,1.074,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-12.555,4.558,1.074,,,,,,,,,,,,,1616.7,1,0,0,0,0,0,1,0,WTA324219,WTA190787,1,2,0,1
2_4_2_2,2,4,2,2,WTA190787,WTA324219,WTA190787,AdCourt,138 KPH,Pronated,NA,11.399,-1.155,2.578,5,Unforced Error,NA,False,Volley,BackHand,1.65 Metre,NA,Long Error,False,False,True,-5.31,3.377,0.032,Wide,,,,-6.9,2.901,1.368,12.192,-2.589,0.033,-11.833,5.152,1.562,0.0,3.366,2.048,9.298,2.309,0.033,2371.08,0,0,0,0,0,0,1,0,WTA324219,WTA190787,1,2,0,1
2_4_3_1,2,4,3,1,WTA190787,WTA324219,WTA190787,DeuceCourt,171 KPH,Slice,NA,11.529,0.731,2.553,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-6.166,-0.54,0.036,T,,,,9.697,1.97,1.113,-7.082,2.625,0.035,-12.954,-1.372,1.108,0.0,0.674,2.394,7.2,1.734,0.035,3230.22,0,0,0,0,0,0,2,0,WTA324219,WTA190787,1,2,0,1
2_4_4_1,2,4,4,1,WTA190787,WTA324219,WTA190787,AdCourt,169 KPH,Slice,NA,11.474,-0.717,2.594,3,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-4.978,0.322,0.037,T,,,,-3.416,-3.235,0.815,-0.796,-3.625,0.03,-13.014,0.499,1.232,0.0,-2.176,1.113,4.057,-2.932,0.032,2693.7,0,0,0,0,0,0,3,0,WTA324219,WTA190787,1,2,0,1
2_5_1_1,2,5,1,1,WTA324219,WTA190787,WTA190787,DeuceCourt,146 KPH,Slice,NA,-11.625,-1.234,2.709,10,Winner,NA,False,Volley,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.746,3.291,0.031,Wide,,,,8.486,0.155,1.9,-7.701,2.829,0.031,12.356,5.856,1.204,0.0,2.678,2.016,-8.735,0.425,0.037,2630.28,0,0,0,0,0,0,0,0,WTA324219,WTA190787,1,3,0,1
2_5_2_1,2,5,2,1,WTA324219,WTA190787,WTA324219,AdCourt,154 KPH,Slice,NA,-11.543,0.829,2.682,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.981,-0.565,0.034,T,,,,13.398,0.573,0.714,,,,13.322,-0.811,1.113,0.0,0.395,2.249,-8.059,1.244,0.037,2770.2,0,0,0,0,0,0,0,1,WTA324219,WTA190787,1,3,0,1
2_5_3_1,2,5,3,1,WTA324219,WTA190787,WTA324219,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1006.38,1,0,0,0,0,0,1,1,WTA324219,WTA190787,1,3,0,1
2_5_3_2,2,5,3,2,WTA324219,WTA190787,WTA324219,DeuceCourt,128 KPH,Slice,NA,-11.664,-1.316,2.701,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.201,3.149,0.032,Wide,,,,8.018,3.45,1.326,0.189,2.753,0.033,11.363,5.363,1.376,0.0,3.328,1.488,-8.878,1.99,0.031,NA,0,0,0,0,0,0,1,1,WTA324219,WTA190787,1,3,0,1
2_5_4_1,2,5,4,1,WTA324219,WTA190787,WTA190787,AdCourt,152.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324219,WTA190787,1,3,0,1
2_5_4_2,2,5,4,2,WTA324219,WTA190787,WTA190787,AdCourt,126 KPH,NA,NA,11.765,-3.658,1.589,8,Forced Error,NA,False,Ground,BackHand,0.34 Metre,NA,NA,False,False,True,,,,,1.842,0.0,-0.799,-13.667,4.424,1.017,1.816,4.615,0.035,-13.184,2.952,0.976,-0.0,2.368,1.306,7.188,2.194,0.035,1660.08,0,0,0,0,0,0,2,1,WTA324219,WTA190787,1,3,0,1
2_5_5_1,2,5,5,1,WTA324219,WTA190787,WTA324219,DeuceCourt,146.87 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,4.124,4.459,0.03,Wide,,,,,,,4.124,4.459,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA324219,WTA190787,1,3,0,1
2_5_5_2,2,5,5,2,WTA324219,WTA190787,WTA324219,DeuceCourt,134 KPH,Slice,NA,-11.541,-1.284,2.669,3,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,5.659,2.966,0.033,Wide,,,,7.124,2.17,1.265,0.671,3.195,0.033,11.442,4.889,1.228,0.0,0.449,1.924,-7.84,-2.605,0.033,2333.58,0,0,0,0,0,0,2,2,WTA324219,WTA190787,1,3,0,1
2_5_6_1,2,5,6,1,WTA324219,WTA190787,WTA324219,AdCourt,162 KPH,Flat,NA,-11.491,0.917,2.689,17,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.958,-3.373,0.033,Wide,,,,-9.574,-3.644,1.84,,,,12.977,-4.997,1.026,0.0,-1.777,2.336,-9.072,0.535,0.037,1383.84,0,0,0,0,0,0,3,2,WTA324219,WTA190787,1,3,0,1
2_6_1_1,2,6,1,1,WTA190787,WTA324219,WTA190787,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1170.96,1,0,0,0,0,0,0,0,WTA324219,WTA190787,2,3,0,1
2_6_1_2,2,6,1,2,WTA190787,WTA324219,WTA190787,DeuceCourt,143 KPH,Slice,NA,-11.498,-0.771,2.572,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.127,0.631,0.036,T,,,,15.186,2.636,1.009,,,,12.355,1.635,1.217,0.0,-0.324,2.314,-8.321,-1.621,0.034,1272.9,0,0,0,0,0,0,0,0,WTA324219,WTA190787,2,3,0,1
2_6_2_1,2,6,2,1,WTA190787,WTA324219,WTA324219,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1191.36,1,0,0,0,0,0,1,0,WTA324219,WTA190787,2,3,0,1
2_6_2_2,2,6,2,2,WTA190787,WTA324219,WTA324219,AdCourt,140 KPH,Slice,NA,-11.537,1.134,2.573,2,Unforced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,Long Error,False,False,True,5.377,-0.725,0.034,T,,,,-12.754,-1.636,1.009,12.885,-2.639,0.033,12.396,-1.078,1.349,0.0,-1.39,1.921,-9.569,-1.586,0.031,2960.82,0,0,0,0,0,0,1,0,WTA324219,WTA190787,2,3,0,1
2_6_3_1,2,6,3,1,WTA190787,WTA324219,WTA190787,DeuceCourt,167 KPH,Slice,NA,-11.464,-0.788,2.569,5,Winner,NA,False,Volley,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.548,0.536,0.035,T,,,,-5.015,2.528,1.484,6.399,3.05,0.033,12.96,1.605,1.115,-0.0,1.494,1.368,-5.576,1.464,0.037,NA,0,0,0,0,0,0,1,1,WTA324219,WTA190787,2,3,0,1
2_6_4_1,2,6,4,1,WTA190787,WTA324219,WTA324219,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1315.68,1,0,0,0,0,0,2,1,WTA324219,WTA190787,2,3,0,1
2_6_4_2,2,6,4,2,WTA190787,WTA324219,WTA324219,AdCourt,128 KPH,Flat,NA,-11.444,1.077,2.587,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.119,-2.968,0.032,Wide,,,,-15.543,3.36,0.867,12.885,-0.069,0.034,12.048,-4.911,1.478,0.0,-1.189,1.72,-9.66,1.532,0.034,1044.78,0,0,0,0,0,0,2,1,WTA324219,WTA190787,2,3,0,1
2_6_5_1,2,6,5,1,WTA190787,WTA324219,WTA190787,DeuceCourt,160 KPH,Slice,NA,-11.484,-0.774,2.569,3,Winner,NA,False,Approach,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,4.939,3.665,0.032,Wide,,,,-6.321,-1.099,1.226,11.765,-3.746,0.032,12.218,6.112,1.201,0.0,1.716,2.13,-4.485,-0.142,0.036,2681.52,0,0,0,0,0,0,2,2,WTA324219,WTA190787,2,3,0,1
2_6_6_1,2,6,6,1,WTA190787,WTA324219,WTA190787,AdCourt,165 KPH,Slice,NA,-11.378,0.905,2.551,3,Winner,NA,False,Approach,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.69,-0.504,0.034,T,,,,-6.385,-2.111,1.486,9.359,-3.12,0.032,13.152,-0.738,1.168,0.0,-1.202,2.713,-4.864,-1.689,0.034,2730.3,0,0,0,0,0,0,3,2,WTA324219,WTA190787,2,3,0,1
2_7_1_1,2,7,1,1,WTA324219,WTA190787,WTA190787,DeuceCourt,154 KPH,Slice,NA,11.629,1.302,2.727,6,Forced Error,NA,False,Passing,BackHand,1.73 Metre,NA,NA,False,False,True,-5.514,-3.033,0.033,Wide,,,,3.373,-2.977,1.633,-6.294,-4.629,0.033,-12.64,-5.379,1.167,0.0,-3.372,1.919,9.431,-1.962,0.032,0,0,0,0,0,0,0,0,0,WTA324219,WTA190787,2,4,0,1
2_7_2_1,2,7,2,1,WTA324219,WTA190787,WTA324219,AdCourt,166.6 KPH,NA,NA,-12.861,4.933,0.89,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-12.861,4.933,0.89,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324219,WTA190787,2,4,0,1
2_7_2_2,2,7,2,2,WTA324219,WTA190787,WTA324219,AdCourt,132 KPH,NA,NA,11.666,-0.832,2.739,7,Forced Error,NA,True,Volley,BackHand,0.76 Metre,NA,NA,False,False,True,-4.639,0.307,0.036,T,,,,-6.313,3.11,1.021,-0.57,3.8,0.032,-13.132,0.04,1.387,0.0,-1.247,1.666,6.805,-2.024,0.033,1549.2,0,0,0,0,0,0,0,1,WTA324219,WTA190787,2,4,0,1
2_7_3_1,2,7,3,1,WTA324219,WTA190787,WTA324219,DeuceCourt,151 KPH,Slice,NA,11.528,1.213,2.669,1,Forced Error,NA,True,NA,ForeHand,0.12 Metre,NA,NA,False,False,True,-4.408,-3.801,0.032,Wide,,,,-12.423,-7.018,1.291,0.107,-3.387,0.032,-12.423,-7.018,1.291,0.0,-3.423,0.116,0.107,-3.387,0.032,NA,0,0,0,0,0,0,1,1,WTA324219,WTA190787,2,4,0,1
2_7_4_1,2,7,4,1,WTA324219,WTA190787,WTA324219,AdCourt,156 KPH,Slice,NA,11.606,-0.736,2.725,5,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,-5.472,0.929,0.037,T,,,,-14.136,2.013,0.89,10.56,5.044,0.032,-13.318,1.184,1.222,-0.0,-0.86,1.468,5.767,-1.869,0.033,2206.62,0,0,0,0,0,0,2,1,WTA324219,WTA190787,2,4,0,1
2_7_5_1,2,7,5,1,WTA324219,WTA190787,WTA324219,DeuceCourt,171.66 KPH,NA,NA,-13.012,-2.917,1.024,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-13.012,-2.917,1.024,,,,,,,,,,,,,1804.92,1,0,0,0,0,0,3,1,WTA324219,WTA190787,2,4,0,1
2_7_5_2,2,7,5,2,WTA324219,WTA190787,WTA324219,DeuceCourt,137 KPH,Slice,NA,11.633,1.285,2.722,1,Forced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,-4.471,-3.463,0.032,Wide,,,,-11.671,-6.486,1.284,8.495,4.31,0.033,-11.671,-6.486,1.284,0.0,-0.083,2.616,8.495,4.31,0.033,2654.64,0,0,0,0,0,0,3,1,WTA324219,WTA190787,2,4,0,1
2_8_1_1,2,8,1,1,WTA190787,WTA324219,WTA190787,DeuceCourt,161 KPH,Slice,NA,11.494,0.68,2.558,1,Forced Error,NA,True,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.739,-3.683,0.033,Wide,,,,-12.134,-5.888,1.125,-5.077,0.282,0.037,,,,,,,,,,1129.08,0,0,0,0,0,0,0,0,WTA324219,WTA190787,3,4,0,1
2_8_2_1,2,8,2,1,WTA190787,WTA324219,WTA324219,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.832,-0.159,0.036,T,,,,,,,-6.832,-0.159,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324219,WTA190787,3,4,0,1
2_8_2_2,2,8,2,2,WTA190787,WTA324219,WTA324219,AdCourt,127 KPH,Flat,NA,11.53,-0.999,2.588,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-6.434,3.307,0.035,Wide,,,,11.53,-0.999,2.588,-6.434,3.307,0.035,,,,,,,,,,1877.22,1,1,0,0,0,0,1,0,WTA324219,WTA190787,3,4,0,1
2_8_3_1,2,8,3,1,WTA190787,WTA324219,WTA190787,DeuceCourt,172 KPH,Slice,NA,11.491,0.625,2.579,5,Forced Error,NA,False,Approach,BackHand,1.35 Metre,NA,NA,False,False,True,-6.246,-0.382,0.036,T,,,,6.078,0.555,1.843,-7.397,3.066,0.032,-13.141,-1.171,1.12,-0.0,0.969,4.234,9.471,2.236,0.032,1003.56,0,0,0,0,1,0,1,1,WTA324219,WTA190787,3,4,0,1
2_8_4_1,2,8,4,1,WTA190787,WTA324219,WTA190787,AdCourt,165 KPH,Slice,NA,11.476,-0.94,2.552,3,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,-5.651,0.526,0.036,T,,,,-13.777,-3.469,1.295,12.885,-3.847,0.032,-13.002,0.625,1.283,-0.0,0.405,2.778,7.342,0.626,0.036,1312.32,0,0,0,0,0,0,2,1,WTA324219,WTA190787,3,4,0,1
2_8_5_1,2,8,5,1,WTA190787,WTA324219,WTA324219,DeuceCourt,163 KPH,Slice,NA,11.488,0.631,2.576,10,Winner,NA,False,Passing,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-4.431,-2.898,0.032,Wide,,,,-10.519,-1.617,0.628,8.778,2.605,0.033,-12.167,-5.152,1.259,0.0,-2.381,1.434,8.33,-0.686,0.035,2941.98,0,0,0,0,0,0,3,1,WTA324219,WTA190787,3,4,0,1
2_8_6_1,2,8,6,1,WTA190787,WTA324219,WTA190787,AdCourt,128 KPH,Kick,NA,11.416,-1.074,2.551,11,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,-5.705,3.988,0.033,Wide,,,,-13.292,2.84,0.725,12.839,-0.298,0.034,-12.298,5.783,1.555,0.0,-0.632,2.043,3.543,-2.536,0.032,1658.28,0,0,0,0,0,0,3,2,WTA324219,WTA190787,3,4,0,1
2_9_1_1,2,9,1,1,WTA324219,WTA190787,WTA324219,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,4.941,4.238,0.032,Wide,,,,,,,4.941,4.238,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324219,WTA190787,3,5,0,1
2_9_1_2,2,9,1,2,WTA324219,WTA190787,WTA324219,DeuceCourt,134 KPH,Slice,NA,-11.462,-1.012,2.723,1,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,5.288,3.303,0.033,Wide,,,,11.727,5.509,1.254,-7.887,4.159,0.031,11.727,5.509,1.254,0.0,4.648,1.567,-7.887,4.159,0.031,2387.34,0,0,0,0,0,0,0,0,WTA324219,WTA190787,3,5,0,1
2_9_2_1,2,9,2,1,WTA324219,WTA190787,WTA324219,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA324219,WTA190787,3,5,0,1
2_9_2_2,2,9,2,2,WTA324219,WTA190787,WTA324219,AdCourt,127 KPH,Slice,NA,-11.645,0.76,2.751,1,Unforced Error,NA,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,5.448,-3.426,0.033,Wide,,,,10.322,-4.049,1.294,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA324219,WTA190787,3,5,0,1
2_9_3_1,2,9,3,1,WTA324219,WTA190787,WTA324219,DeuceCourt,166 KPH,Flat,NA,-11.706,-1.105,2.769,1,Forced Error,NA,False,NA,BackHand,3.79 Metre,NA,NA,False,False,True,5.32,0.367,0.034,T,,,,13.423,1.275,1.153,-12.431,2.279,0.035,13.423,1.275,1.153,-0.0,1.434,3.791,-12.431,2.279,0.035,NA,0,0,0,0,0,0,2,0,WTA324219,WTA190787,3,5,0,1
2_9_4_1,2,9,4,1,WTA324219,WTA190787,WTA324219,AdCourt,155 KPH,Slice,NA,-11.635,0.783,2.724,5,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,4.612,-0.902,0.035,T,,,,-12.219,-1.79,1.32,10.082,-3.534,0.031,13.178,-1.337,1.178,0.0,-0.379,1.877,-9.181,0.285,0.034,2195.58,0,0,0,0,0,0,3,0,WTA324219,WTA190787,3,5,0,1
2_10_1_1,2,10,1,1,WTA190787,WTA324219,WTA190787,DeuceCourt,162 KPH,NA,NA,-11.49,-0.676,2.544,1,Forced Error,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,5.656,3.343,0.033,Wide,,,,7.12,4.265,1.493,1.683,1.397,0.035,7.12,4.265,1.493,0.011,2.825,0.962,0.192,2.357,0.033,1242,0,0,0,0,0,0,0,0,WTA324219,WTA190787,4,5,0,1
2_10_2_1,2,10,2,1,WTA190787,WTA324219,WTA324219,AdCourt,164 KPH,Slice,NA,-11.417,0.934,2.555,6,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.484,-0.508,0.034,T,,,,12.874,1.581,1.431,-10.185,3.818,0.032,13.224,-0.715,1.275,0.0,0.185,3.452,-10.135,0.339,0.034,1883.7,0,0,0,0,0,0,1,0,WTA324219,WTA190787,4,5,0,1
2_10_3_1,2,10,3,1,WTA190787,WTA324219,WTA190787,DeuceCourt,162 KPH,Slice,NA,-11.549,-0.615,2.558,3,Winner,NA,False,NA,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,5.008,3.89,0.032,Wide,,,,-8.734,0.412,1.856,11.395,2.706,0.033,12.573,6.494,1.351,0.0,3.314,6.553,11.395,2.706,0.033,2883.48,0,0,0,0,0,0,1,1,WTA324219,WTA190787,4,5,0,1
2_10_4_1,2,10,4,1,WTA190787,WTA324219,WTA324219,AdCourt,167 KPH,Slice,NA,-11.552,0.912,2.599,2,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,5.36,-0.952,0.034,T,,,,-6.151,1.017,1.077,-0.794,-1.649,0.035,13.11,-1.253,1.124,0.0,0.614,1.348,-5.037,1.484,0.036,3116.22,0,0,0,0,0,0,2,1,WTA324219,WTA190787,4,5,0,1
2_10_5_1,2,10,5,1,WTA190787,WTA324219,WTA190787,DeuceCourt,159 KPH,Slice,NA,-11.528,-0.657,2.554,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.394,3.893,0.03,Wide,,,,-11.528,-0.657,2.554,4.394,3.893,0.03,,,,,,,,,,808.98,0,0,0,1,0,0,2,2,WTA324219,WTA190787,4,5,0,1
2_10_6_1,2,10,6,1,WTA190787,WTA324219,WTA324219,AdCourt,167.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,1.959,-4.615,0.032,Wide,,,,,,,1.959,-4.615,0.032,,,,,,,,,,1453.02,1,0,0,0,0,1,3,2,WTA324219,WTA190787,4,5,0,1
2_10_6_2,2,10,6,2,WTA190787,WTA324219,WTA324219,AdCourt,124 KPH,Slice,NA,-11.464,0.967,2.589,2,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.519,-1.111,0.035,T,,,,12.163,-1.686,1.439,-7.782,-3.603,0.031,12.163,-1.686,1.439,0.0,-2.908,1.526,-7.782,-3.603,0.031,1960.26,0,0,0,0,0,0,3,2,WTA324219,WTA190787,4,5,0,1
2_10_7_1,2,10,7,1,WTA190787,WTA324219,WTA190787,DeuceCourt,159 KPH,Slice,NA,-11.498,-0.748,2.557,7,Winner,NA,False,Volley,BackHand,1.53 Metre,Cross Court,NA,False,False,True,4.197,2.773,0.03,Wide,,,,-5.488,2.434,1.027,5.369,-1.492,0.034,12.188,5.167,1.322,0.0,1.626,1.14,-4.884,0.332,0.037,NA,0,0,0,0,0,0,3,3,WTA324219,WTA190787,4,5,0,1
2_10_8_1,2,10,8,1,WTA190787,WTA324219,WTA190787,AdCourt,171 KPH,Slice,NA,-11.41,0.905,2.559,7,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.658,-1.016,0.035,T,,,,9.338,2.507,1.412,1.077,0.151,0.034,13.017,-1.596,1.166,0.0,-0.326,2.169,-9.854,0.616,0.035,2207.28,0,0,0,0,0,0,4,3,WTA324219,WTA190787,4,5,0,1
