point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,WTA313907,WTA316847,WTA316847,AdCourt,149 KPH,NA,NA,11.448,-0.903,2.706,10,Winner,NA,False,Drop,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.717,0.277,0.034,T,1.245,0.0,0.084,-11.995,-2.258,0.64,2.347,-2.987,0.034,-12.589,0.264,1.174,0.0,-0.948,1.275,4.428,-1.421,0.036,NA,0,0,0,0,0,0,2,1,WTA316847,WTA313907,4,3,0,0
1_8_5_1,1,8,5,1,WTA313907,WTA316847,WTA313907,DeuceCourt,150 KPH,Slice,NA,11.494,0.564,2.753,3,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,-6.035,-0.316,0.033,T,1.321,0.0,0.203,-13.973,-3.923,1.224,-0.502,0.581,0.031,-12.056,-1.049,1.129,0.0,-0.429,2.454,9.558,-0.098,0.037,1420.12,0,0,0,0,0,0,2,2,WTA316847,WTA313907,4,3,0,0
1_8_6_1,1,8,6,1,WTA313907,WTA316847,WTA313907,AdCourt,160 KPH,Slice,NA,11.288,-0.804,2.683,3,Forced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,NA,False,False,True,-4.897,3.097,0.036,Wide,1.118,0.0,2.051,-14.102,-3.576,0.733,-3.187,-2.659,0.035,-11.833,4.308,1.237,0.0,1.135,1.656,8.02,-1.066,0.03,NA,0,0,0,0,0,0,3,2,WTA316847,WTA313907,4,3,0,0
1_9_1_1,1,9,1,1,WTA316847,WTA313907,WTA316847,DeuceCourt,0 KPH,NA,0.47 Metre,-11.748,-0.941,2.53,4,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-0.47,2.077,0.034,Body,,,,-11.748,-0.941,2.53,-0.47,2.077,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316847,WTA313907,4,4,0,0
1_9_1_2,1,9,1,2,WTA316847,WTA313907,WTA313907,DeuceCourt,132 KPH,Flat,NA,-11.556,-0.605,2.466,4,Winner,NA,False,Volley,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,3.988,0.825,0.038,T,1.073,0.0,0.274,8.696,2.065,1.835,-5.609,3.066,0.03,11.437,1.709,1.206,0.0,2.627,1.445,-9.667,3.48,0.03,2093.88,0,0,0,0,0,0,0,0,WTA316847,WTA313907,4,4,0,0
1_9_2_1,1,9,2,1,WTA316847,WTA313907,WTA313907,AdCourt,0 KPH,Pronated,0 Metre,-11.428,1.641,2.467,4,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,5.793,-3.769,0.027,Wide,0.964,0.0,-1.852,-11.428,1.641,2.467,5.793,-3.769,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316847,WTA313907,4,4,0,0
1_9_2_2,1,9,2,2,WTA316847,WTA313907,WTA313907,AdCourt,123 KPH,Flat,NA,-11.436,1.589,2.465,4,Forced Error,NA,False,Drop,BackHand,1.74 Metre,NA,NA,False,False,True,3.801,-3.154,0.037,Wide,1.078,0.0,-2.184,-6.384,5.024,0.244,12.415,4.581,0.034,12.488,-5.713,0.996,0.0,-3.482,1.334,-8.141,-2.016,0.032,NA,0,0,0,0,0,0,0,1,WTA316847,WTA313907,4,4,0,0
1_9_3_1,1,9,3,1,WTA316847,WTA313907,WTA316847,DeuceCourt,152 KPH,Slice,NA,-11.476,-0.706,2.44,1,Forced Error,NA,False,NA,ForeHand,3.07 Metre,NA,NA,False,False,True,6.205,3.338,0.032,Wide,1.32,0.0,1.76,12.494,5.11,1.104,-12.18,-4.615,0.038,12.494,5.11,1.104,0.0,-0.305,3.074,-12.18,-4.615,0.038,2248.99,0,0,0,0,0,0,0,2,WTA316847,WTA313907,4,4,0,0
1_9_4_1,1,9,4,1,WTA316847,WTA313907,WTA316847,AdCourt,165 KPH,Flat,NA,-11.318,1.628,2.468,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.145,-1.987,0.028,Body,1.025,0.0,-0.949,-11.341,0.741,0.964,6.931,-1.613,0.028,13.096,-3.509,0.988,0.0,-0.995,2.367,-12.066,0.776,0.032,1690.66,0,0,0,0,0,0,1,2,WTA316847,WTA313907,4,4,0,0
1_9_5_1,1,9,5,1,WTA316847,WTA313907,WTA313907,DeuceCourt,0 KPH,Pronated,0.25 Metre,-11.639,-1.005,2.491,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.25,2.122,0.034,Body,,,,-11.639,-1.005,2.491,-0.25,2.122,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316847,WTA313907,4,4,0,0
1_9_5_2,1,9,5,2,WTA316847,WTA313907,WTA313907,DeuceCourt,134 KPH,Flat,NA,-11.596,-0.518,2.454,0,DoubleFault,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,5.318,-0.066,0.033,T,1.301,0.0,-0.437,-11.596,-0.518,2.454,5.318,-0.066,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA316847,WTA313907,4,4,0,0
1_9_6_1,1,9,6,1,WTA316847,WTA313907,WTA316847,AdCourt,171 KPH,Slice,NA,-11.274,1.793,2.426,3,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,True,False,True,6.047,-0.591,0.029,T,1.113,0.0,0.134,13.916,-3.641,0.713,0.234,-2.035,0.032,13.216,-1.224,0.927,0.0,-0.71,2.541,-9.228,-0.572,0.034,NA,0,0,0,0,1,0,2,3,WTA316847,WTA313907,4,4,0,0
1_9_7_1,1,9,7,1,WTA316847,WTA313907,WTA316847,DeuceCourt,147 KPH,Slice,NA,-11.443,-0.777,2.452,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,5.472,3.409,0.034,Wide,1.22,0.0,1.843,11.604,-0.112,0.687,-12.885,-1.592,0.035,12.04,5.486,1.203,0.0,1.988,1.156,-7.042,0.03,0.033,NA,0,0,0,0,0,0,3,3,WTA316847,WTA313907,4,4,0,0
1_9_8_1,1,9,8,1,WTA316847,WTA313907,WTA313907,AdCourt,158 KPH,Slice,NA,-11.358,1.467,2.439,2,Unforced Error,NA,False,Drop,BackHand,1.1 Metre,NA,NA,False,False,True,4.819,-3.164,0.029,Wide,1.04,0.0,-1.909,-11.038,3.207,0.61,-0.155,-1.391,0.031,12.44,-5.002,0.951,0.0,-0.677,1.105,-7.003,1.776,0.032,NA,0,0,0,0,0,0,4,3,WTA316847,WTA313907,4,4,0,0
1_9_9_1,1,9,9,1,WTA316847,WTA313907,WTA316847,DeuceCourt,178 KPH,Slice,NA,-11.381,-0.636,2.435,5,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,5.242,0.55,0.033,T,1.01,0.0,0.114,11.431,5.052,0.585,-12.876,1.879,0.032,13.046,1.402,0.923,0.0,-1.024,2.911,-11.254,-3.099,0.035,2393.67,0,0,0,0,0,0,4,4,WTA316847,WTA313907,4,4,0,0
1_9_10_1,1,9,10,1,WTA316847,WTA313907,WTA316847,AdCourt,168 KPH,Slice,NA,-11.33,1.769,2.437,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.101,-0.32,0.034,T,1.005,0.0,0.277,-11.33,1.769,2.437,5.101,-0.32,0.034,,,,,,,,,,0,0,0,0,1,0,0,5,4,WTA316847,WTA313907,4,4,0,0
1_10_1_1,1,10,1,1,WTA313907,WTA316847,WTA313907,DeuceCourt,148 KPH,Slice,NA,-11.497,-0.415,2.789,5,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,4.853,0.347,0.034,T,1.128,0.0,0.016,13.936,-4.353,0.658,0.047,-1.988,0.032,12.089,1.066,1.141,0.0,-0.2,2.139,-10.009,-1.405,0.035,NA,0,0,0,0,0,1,0,0,WTA316847,WTA313907,5,4,0,0
1_10_2_1,1,10,2,1,WTA313907,WTA316847,WTA316847,AdCourt,0 KPH,NA,0.2 Metre,-11.417,0.86,2.744,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.198,-3.353,0.034,Wide,,,,-11.417,0.86,2.744,-0.198,-3.353,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316847,WTA313907,5,4,0,0
1_10_2_2,1,10,2,2,WTA313907,WTA316847,WTA316847,AdCourt,117 KPH,NA,0.24 Metre,-11.568,1.059,2.697,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.245,-3.508,0.034,Wide,,,,-11.568,1.059,2.697,-0.245,-3.508,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA316847,WTA313907,5,4,0,0
1_10_3_1,1,10,3,1,WTA313907,WTA316847,WTA316847,DeuceCourt,149 KPH,Slice,NA,-11.498,-0.409,2.72,2,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,4.348,3.509,0.033,Wide,1.048,0.0,2.327,-11.667,-4.036,0.854,8.504,-4.61,0.03,11.315,5.535,1.079,0.0,0.842,1.41,-7.578,-2.335,0.032,1860.26,0,0,0,0,1,0,1,1,WTA316847,WTA313907,5,4,0,0
1_10_4_1,1,10,4,1,WTA313907,WTA316847,WTA316847,AdCourt,0 KPH,Flat,0.46 Metre,-11.363,0.835,2.701,9,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,6.807,-4.339,0.031,Wide,1.397,0.0,-2.488,-11.363,0.835,2.701,6.807,-4.339,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316847,WTA313907,5,4,0,0
1_10_4_2,1,10,4,2,WTA313907,WTA316847,WTA313907,AdCourt,118 KPH,Pronated,NA,-11.525,1.212,2.696,9,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,3.262,-2.632,0.038,Body,1.055,0.0,-1.941,13.174,0.347,0.747,-11.956,-1.563,0.035,11.051,-4.772,1.711,0.0,-0.159,1.911,-8.976,3.177,0.031,2153.69,0,0,0,0,0,0,1,2,WTA316847,WTA313907,5,4,0,0
1_10_5_1,1,10,5,1,WTA313907,WTA316847,WTA313907,DeuceCourt,0 KPH,Kick,0.22 Metre,-11.44,-0.457,2.696,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.57,-0.218,0.035,T,0.965,0.0,-0.343,-11.44,-0.457,2.696,4.57,-0.218,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316847,WTA313907,5,4,0,0
1_10_5_2,1,10,5,2,WTA313907,WTA316847,WTA316847,DeuceCourt,129 KPH,Slice,NA,-11.633,-0.265,2.762,2,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.09,2.993,0.033,Wide,1.115,0.0,1.981,11.153,4.78,1.369,-6.857,3.538,0.031,11.153,4.78,1.369,0.0,3.915,1.105,-6.857,3.538,0.031,1124.42,0,0,0,0,0,0,2,2,WTA316847,WTA313907,5,4,0,0
1_10_6_1,1,10,6,1,WTA313907,WTA316847,WTA316847,AdCourt,0 KPH,NA,0.18 Metre,-11.349,0.824,2.716,4,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.176,-2.308,0.034,Body,0.859,0.0,-1.965,-11.349,0.824,2.716,-0.176,-2.308,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA316847,WTA313907,5,4,0,0
1_10_6_2,1,10,6,2,WTA313907,WTA316847,WTA316847,AdCourt,123 KPH,Flat,NA,-11.463,0.995,2.716,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,True,True,True,5.796,-3.681,0.027,Wide,1.52,0.0,-2.381,12.622,2.455,0.639,-8.662,3.978,0.031,11.22,-5.003,1.378,0.0,-0.887,1.897,-10.892,2.954,0.03,2084.02,0,0,0,0,0,0,2,3,WTA316847,WTA313907,5,4,0,0
2_1_1_1,2,1,1,1,WTA316847,WTA313907,WTA316847,DeuceCourt,136 KPH,Kick,NA,11.617,0.867,2.475,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.756,-4.09,0.031,Wide,1.151,0.0,-2.424,11.617,0.867,2.475,-4.756,-4.09,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA316847,WTA313907,0,0,1,0
2_1_2_1,2,1,2,1,WTA316847,WTA313907,WTA313907,AdCourt,140 KPH,Slice,NA,11.475,-1.272,2.564,4,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.86,2.974,0.035,Wide,1.105,0.0,1.867,13.651,3.007,0.734,0.643,-0.659,0.034,-12.764,4.448,1.158,0.0,-0.293,1.676,9.073,-3.755,0.032,1616.08,0,0,0,0,0,1,1,0,WTA316847,WTA313907,0,0,1,0
2_1_3_1,2,1,3,1,WTA316847,WTA313907,WTA313907,DeuceCourt,143 KPH,Slice,NA,11.565,0.964,2.473,6,Winner,NA,False,Passing,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.995,-3.475,0.032,Wide,1.118,0.0,-1.92,-13.803,-3.202,0.855,3.592,3.534,0.033,-12.222,-6.045,1.101,0.0,-3.482,1.604,11.355,-1.41,0.037,2337.58,0,0,0,0,0,0,1,1,WTA316847,WTA313907,0,0,1,0
2_1_4_1,2,1,4,1,WTA316847,WTA313907,WTA313907,AdCourt,161 KPH,Slice,NA,11.307,-1.588,2.429,8,Winner,NA,False,NA,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-6.23,0.882,0.033,T,1.194,0.0,0.121,-4.757,-2.223,1.111,4.054,3.938,0.033,-12.747,1.448,1.013,0.0,2.277,1.618,8.717,2.87,0.034,761.6,0,0,0,0,0,0,1,2,WTA316847,WTA313907,0,0,1,0
2_1_5_1,2,1,5,1,WTA316847,WTA313907,WTA313907,DeuceCourt,0 KPH,NA,0.19 Metre,11.372,0.998,2.403,4,Faulty Serve,NA,True,NA,ForeHand,1.93 Metre,NA,NA,True,False,True,0.19,-0.296,0.032,T,,,,11.372,0.998,2.403,0.19,-0.296,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA316847,WTA313907,0,0,1,0
2_1_5_2,2,1,5,2,WTA316847,WTA313907,WTA313907,DeuceCourt,134 KPH,Slice,NA,11.549,0.645,2.446,4,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,True,True,True,-5.523,-1.027,0.033,T,1.299,0.0,-0.271,13.512,3.933,1.027,8.249,2.961,0.034,-11.729,-1.903,1.273,0.0,-2.461,1.326,8.295,-2.805,0.03,1259.52,0,0,0,0,0,0,1,3,WTA316847,WTA313907,0,0,1,0
2_2_1_1,2,2,1,1,WTA313907,WTA316847,WTA316847,DeuceCourt,0 KPH,NA,NA,11.349,0.58,2.712,2,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.913,0.0,0.218,11.349,0.58,2.712,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316847,WTA313907,0,1,1,0
2_2_1_2,2,2,1,2,WTA313907,WTA316847,WTA316847,DeuceCourt,144 KPH,Slice,NA,11.443,0.297,2.732,2,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.676,-2.748,0.031,Wide,1.172,0.0,-1.739,-10.755,-4.136,1.314,5.936,3.199,0.032,-10.755,-4.136,1.314,0.0,0.641,1.171,5.936,3.199,0.032,1503.52,0,0,0,0,0,0,0,0,WTA316847,WTA313907,0,1,1,0
2_2_2_1,2,2,2,1,WTA313907,WTA316847,WTA316847,AdCourt,155 KPH,Slice,NA,11.366,-0.717,2.758,4,Unforced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,Net Error,False,False,True,-4.636,2.783,0.035,Wide,1.075,0.0,1.848,-13.155,1.371,0.298,-3.29,2.583,0.035,-12.21,4.115,1.265,0.0,0.605,1.469,7.679,-1.59,0.028,1126.06,0,0,0,0,0,0,0,1,WTA316847,WTA313907,0,1,1,0
2_2_3_1,2,2,3,1,WTA313907,WTA316847,WTA313907,DeuceCourt,160 KPH,Slice,NA,11.353,0.426,2.658,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-5.939,-3.543,0.032,Wide,1.235,0.0,-2.065,-11.596,-5.083,1.029,9.014,-4.615,0.032,-11.596,-5.083,1.029,0.0,-5.191,1.995,9.014,-4.615,0.032,NA,0,0,0,0,0,0,0,2,WTA316847,WTA313907,0,1,1,0
2_2_4_1,2,2,4,1,WTA313907,WTA316847,WTA316847,AdCourt,166 KPH,Flat,NA,11.317,-0.843,2.707,6,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-5.359,3.323,0.035,Wide,1.138,0.0,2.046,-10.737,-2.769,0.594,11.266,-3.963,0.029,-11.72,4.774,0.993,0.0,3.55,1.442,6.622,3.046,0.032,2335.01,0,0,0,0,0,0,1,2,WTA316847,WTA313907,0,1,1,0
2_2_5_1,2,2,5,1,WTA313907,WTA316847,WTA313907,DeuceCourt,161 KPH,Slice,NA,11.45,0.485,2.7,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,True,False,True,-5.061,-1.843,0.032,Body,1.137,0.0,-1.014,11.101,-3.798,0.952,-10.565,-3.74,0.034,-11.713,-3.113,1.217,0.0,-2.831,2.327,8.902,-3.254,0.031,1855.37,0,0,0,0,0,0,1,3,WTA316847,WTA313907,0,1,1,0
2_2_6_1,2,2,6,1,WTA313907,WTA316847,WTA316847,AdCourt,158 KPH,Slice,NA,11.333,-0.971,2.718,4,Winner,NA,False,Drop,BackHand,1.29 Metre,Down the Line,NA,True,True,True,-4.59,0.648,0.033,T,1.053,0.0,0.279,-12.444,3.288,0.981,2.143,2.38,0.032,-11.941,1.003,1.231,0.0,0.303,1.116,5.671,-0.165,0.031,NA,0,0,0,0,0,0,2,3,WTA316847,WTA313907,0,1,1,0
2_3_1_1,2,3,1,1,WTA316847,WTA313907,WTA316847,DeuceCourt,145 KPH,Slice,NA,-11.653,-0.656,2.409,5,Winner,NA,False,Drop,BackHand,1.21 Metre,Cross Court,NA,False,False,True,4.572,3.223,0.033,Wide,1.059,0.0,1.978,-11.831,2.091,0.833,2.998,-3.178,0.037,11.835,5.364,1.198,0.0,2.08,1.59,-10.591,-0.855,0.035,NA,0,0,0,0,0,0,0,0,WTA316847,WTA313907,1,1,1,0
2_3_2_1,2,3,2,1,WTA316847,WTA313907,WTA316847,AdCourt,0 KPH,Kick,0.19 Metre,-11.125,1.659,2.502,1,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.467,0.186,0.032,T,1.117,0.0,0.585,-11.125,1.659,2.502,5.467,0.186,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316847,WTA313907,1,1,1,0
2_3_2_2,2,3,2,2,WTA316847,WTA313907,WTA316847,AdCourt,125 KPH,Slice,NA,-11.518,1.512,2.498,1,Unforced Error,NA,False,NA,BackHand,2.07 Metre,NA,Long Error,False,False,True,5.94,-3.044,0.027,Wide,1.462,0.0,-1.785,11.303,-4.088,1.334,-12.633,-3.805,0.036,11.303,-4.088,1.334,0.0,-3.812,2.073,-12.633,-3.805,0.036,1599.05,0,0,0,0,0,0,1,0,WTA316847,WTA313907,1,1,1,0
2_3_3_1,2,3,3,1,WTA316847,WTA313907,WTA316847,DeuceCourt,159 KPH,Slice,NA,-11.551,-1.182,2.479,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.63,0.798,0.033,T,1.128,0.0,0.017,-12.193,-1.974,1.613,8.384,3.596,0.033,12.722,2.054,1.06,0.0,-0.372,3.826,-10.628,-1.884,0.034,1137.54,0,0,0,0,0,0,2,0,WTA316847,WTA313907,1,1,1,0
2_3_4_1,2,3,4,1,WTA316847,WTA313907,WTA316847,AdCourt,0 KPH,Slice,0.55 Metre,-11.544,1.404,2.489,1,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,6.154,-4.665,0.028,Wide,1.237,0.0,-2.681,-11.544,1.404,2.489,6.154,-4.665,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316847,WTA313907,1,1,1,0
2_3_4_2,2,3,4,2,WTA316847,WTA313907,WTA316847,AdCourt,132 KPH,Slice,NA,-11.495,1.524,2.502,1,Unforced Error,NA,False,NA,BackHand,1.65 Metre,NA,Wide Error,False,False,True,5.257,-2.752,0.027,Wide,1.269,0.0,-1.634,11.194,-3.962,1.263,-11.316,-4.727,0.036,11.194,-3.962,1.263,0.0,-4.195,1.649,-11.316,-4.727,0.036,1100.36,0,0,0,0,0,0,3,0,WTA316847,WTA313907,1,1,1,0
2_4_1_1,2,4,1,1,WTA313907,WTA316847,WTA316847,DeuceCourt,156 KPH,Slice,NA,-11.507,-0.359,2.784,8,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,4.978,0.761,0.034,T,1.15,0.0,0.345,-12.293,1.489,0.724,-0.134,-2.713,0.034,12.141,1.605,1.102,0.0,1.304,1.699,-10.017,1.02,0.032,1827.49,0,0,0,0,0,0,0,0,WTA316847,WTA313907,2,1,1,0
2_4_2_1,2,4,2,1,WTA313907,WTA316847,WTA313907,AdCourt,162 KPH,Flat,NA,-11.49,0.975,2.724,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,5.858,-3.741,0.027,Wide,1.235,0.0,-2.22,11.859,-5.153,0.999,-12.505,1.544,0.033,11.859,-5.153,0.999,0.0,-1.88,2.08,-12.505,1.544,0.033,1327.66,0,0,0,0,0,0,0,1,WTA316847,WTA313907,2,1,1,0
2_4_3_1,2,4,3,1,WTA313907,WTA316847,WTA316847,DeuceCourt,157 KPH,Slice,NA,-11.469,-0.505,2.708,2,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,4.362,3.111,0.033,Wide,1.051,0.0,2.012,-11.892,-4.332,0.773,5.313,-4.699,0.027,11.184,5.055,1.165,0.0,0.507,1.358,-8.008,-2.762,0.031,NA,0,0,0,0,0,0,1,1,WTA316847,WTA313907,2,1,1,0
2_4_4_1,2,4,4,1,WTA313907,WTA316847,WTA316847,AdCourt,123 KPH,Flat,NA,-11.612,1.219,2.646,2,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.338,-3.52,0.032,Wide,1.27,0.0,-2.407,11.549,-5.648,1.356,-9.639,-3.389,0.031,11.549,-5.648,1.356,0.0,-4.282,1.545,-9.639,-3.389,0.031,1381.13,0,0,0,0,0,0,1,2,WTA316847,WTA313907,2,1,1,0
2_4_5_1,2,4,5,1,WTA313907,WTA316847,WTA316847,DeuceCourt,155 KPH,Slice,NA,-11.414,-0.502,2.705,12,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,True,True,True,5.847,1.631,0.031,Body,1.293,0.0,0.773,10.327,0.048,1.108,-7.642,2.973,0.03,11.729,2.635,1.067,0.0,0.102,1.151,-7.166,-1.561,0.032,1892.91,0,0,0,0,0,0,1,3,WTA316847,WTA313907,2,1,1,0
2_5_1_1,2,5,1,1,WTA316847,WTA313907,WTA316847,DeuceCourt,159 KPH,Slice,NA,11.473,0.956,2.5,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.303,-0.144,0.034,T,1.078,0.0,0.322,-13.217,-1.095,1.1,-1.576,0.012,0.033,,,,,,,,,,1394.9,0,0,0,0,0,0,0,0,WTA316847,WTA313907,3,1,1,0
2_5_2_1,2,5,2,1,WTA316847,WTA313907,WTA316847,AdCourt,0 KPH,Slice,0.33 Metre,11.391,-1.919,2.428,6,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.471,4.44,0.031,Wide,1.373,0.0,2.313,11.391,-1.919,2.428,-6.471,4.44,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316847,WTA313907,3,1,1,0
2_5_2_2,2,5,2,2,WTA316847,WTA313907,WTA313907,AdCourt,136 KPH,Slice,NA,11.451,-1.717,2.482,6,Forced Error,NA,False,Ground,BackHand,3.16 Metre,NA,NA,False,False,True,-4.551,2.96,0.035,Wide,1.173,0.0,1.778,10.75,-3.32,0.342,-12.885,-4.071,0.035,-12.684,5.03,1.447,0.0,1.083,2.084,11.478,-2.161,0.034,986.37,0,0,0,0,0,0,1,0,WTA316847,WTA313907,3,1,1,0
2_5_3_1,2,5,3,1,WTA316847,WTA313907,WTA316847,DeuceCourt,163 KPH,Slice,NA,11.569,0.749,2.469,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.365,-0.163,0.032,T,1.249,0.0,0.293,-13.03,-0.919,0.884,4.107,-4.485,0.034,-13.03,-0.919,0.884,0.0,-3.346,4.089,4.107,-4.485,0.034,1154,0,0,0,0,0,0,1,1,WTA316847,WTA313907,3,1,1,0
2_5_4_1,2,5,4,1,WTA316847,WTA313907,WTA313907,AdCourt,163 KPH,Flat,NA,11.455,-1.542,2.466,2,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.195,0.746,0.033,T,1.025,0.0,0.108,12.647,2.675,0.581,0.338,3.054,0.033,-12.884,1.58,0.938,0.0,2.136,1.692,10.775,2.591,0.034,1679.6,0,0,0,0,0,0,2,1,WTA316847,WTA313907,3,1,1,0
2_5_5_1,2,5,5,1,WTA316847,WTA313907,WTA316847,DeuceCourt,153 KPH,Slice,NA,11.527,0.536,2.423,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,-5.128,-3.441,0.032,Wide,1.157,0.0,-2.03,-11.901,-5.594,1.166,12.885,2.831,0.033,-11.901,-5.594,1.166,0.0,-1.535,2.137,12.885,2.831,0.033,1694.65,0,0,0,0,0,0,2,2,WTA316847,WTA313907,3,1,1,0
2_5_6_1,2,5,6,1,WTA316847,WTA313907,WTA316847,AdCourt,145 KPH,Slice,NA,11.171,-1.813,2.425,1,Forced Error,NA,True,NA,BackHand,0.38 Metre,NA,NA,False,False,True,-5.776,3.412,0.031,Wide,1.263,0.0,1.848,-12.536,4.914,1.048,-0.039,1.936,0.032,-12.536,4.914,1.048,0.0,2.308,0.383,-0.039,1.936,0.032,1240.3,0,0,0,0,0,0,3,2,WTA316847,WTA313907,3,1,1,0
