point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_2,1,5,3,2,44408,23386,44408,DeuceCourt,144 KPH,Pronated,NA,11.6120005,0.537,2.75,5,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,-4.73099995,-0.54400003,0.0430000015,T,1.25999999,0.0,0.00700000022,-12.1599998,4.07999992,1.84200001,2.85400009,1.38800001,0.0460000001,-10.9729996,-0.80400002,1.50999999,0.0,-2.39499998,2.11999989,7.33400011,-3.36800003,0.0280000009,0,0,0,0,0,0,0,0,2,44408,23386,1,3,0,0
1_5_4_1,1,5,4,1,44408,23386,23386,AdCourt,175 KPH,Flat,NA,11.3940001,-1.75,2.79500008,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.03700018,3.04999995,0.0270000007,Wide,,,,11.368,-0.727999985,0.926999986,0.0820000023,-1.37199998,0.0469999984,-12.1099997,5.04899979,1.43599999,-0.0,1.88399994,1.11699998,6.16300011,0.439999998,0.0480000004,3476.46,0,0,0,0,0,0,1,2,44408,23386,1,3,0,0
1_5_5_1,1,5,5,1,44408,23386,23386,DeuceCourt,188.15 KPH,Flat,0.89 Metre,11.4300003,0.699999988,2.7579999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,True,False,True,-7.28299999,-4.17500019,0.0289999992,Wide,,,,11.4300003,0.699999988,2.7579999,-7.28299999,-4.17500019,0.0289999992,,,,,,,,,,1120.26,1,0,0,0,0,0,1,3,44408,23386,1,3,0,0
1_5_5_2,1,5,5,2,44408,23386,44408,DeuceCourt,164 KPH,Flat,NA,11.6169996,0.59799999,2.80900002,1,Forced Error,NA,False,NA,ForeHand,2.93 Metre,NA,NA,True,False,True,-4.72700024,-2.96000004,0.0359999985,Wide,1.18599999,0.0,-1.71899998,-10.2910004,-4.3499999,1.26300001,12.3050003,4.55299997,0.0419999994,-10.2910004,-4.3499999,1.26300001,-0.0,-0.254000008,2.93199992,12.3050003,4.55299997,0.0419999994,2440.08,0,0,0,0,0,0,1,3,44408,23386,1,3,0,0
1_5_6_1,1,5,6,1,44408,23386,44408,AdCourt,165.35 KPH,Pronated,0.59 Metre,11.3559999,-2.15400004,2.75200009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,Wide Error,True,False,True,-6.76300001,4.58099985,0.0260000005,Wide,1.64400005,0.0,2.29200006,11.3559999,-2.15400004,2.75200009,-6.76300001,4.58099985,0.0260000005,,,,,,,,,,2391.3,1,0,0,0,0,0,2,3,44408,23386,1,3,0,0
1_5_6_2,1,5,6,2,44408,23386,23386,AdCourt,137 KPH,Pronated,NA,11.3100004,-2.00900006,2.76200008,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-5.13700008,2.88000011,0.0260000005,Wide,1.38,0.0,1.59000003,14.8070002,2.93099999,1.01600003,-7.53800011,-4.615,0.0320000015,-11.3030005,4.90199995,1.54299998,0.0,0.93900001,1.86399996,-4.51900005,3.00699997,0.0289999992,2386.44,0,0,0,0,0,0,2,3,44408,23386,1,3,0,0
1_6_1_1,1,6,1,1,23386,44408,23386,DeuceCourt,205.95 KPH,Flat,0.73 Metre,11.0959997,1.03600001,2.87700009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.12599993,-3.50699997,0.0299999993,Wide,1.36600006,-0.0,-1.61899996,11.0959997,1.03600001,2.87700009,-7.12599993,-3.50699997,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,0,0,44408,23386,1,4,0,0
1_6_1_2,1,6,1,2,23386,44408,44408,DeuceCourt,150 KPH,Flat,NA,11.6309996,0.611000001,2.97399998,16,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,False,False,True,-5.35300016,-1.45899999,0.0329999998,Body,1.39100003,0.0,-0.527999997,15.7089996,4.87900019,1.46399999,,,,-15.5360003,-2.84299994,0.885999978,0.0,-1.94400001,1.80299997,8.10400009,-1.22300005,0.0410000011,NA,0,0,0,0,0,0,0,0,44408,23386,1,4,0,0
1_6_2_1,1,6,2,1,23386,44408,44408,AdCourt,211.53 KPH,Flat,0.61 Metre,11.2049999,-0.781000018,2.8829999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.95900011,4.36399984,0.0260000005,Wide,,,,11.2049999,-0.781000018,2.8829999,-6.95900011,4.36399984,0.0260000005,,,,,,,,,,0,1,0,0,0,0,0,0,1,44408,23386,1,4,0,0
1_6_2_2,1,6,2,2,23386,44408,23386,AdCourt,183 KPH,Slice,NA,11.2950001,-0.808000028,2.90300012,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.11999989,0.39199999,0.0450000018,T,0.980000019,-0.0,0.207000002,10.8149996,-1.24600005,1.79100001,-8.44299984,3.5940001,0.0309999995,-16.9790001,0.907000005,1.38,0.0,-0.67900002,2.48900008,6.16300011,-0.941999972,0.0419999994,1827.9,0,0,0,0,0,0,0,1,44408,23386,1,4,0,0
1_6_3_1,1,6,3,1,23386,44408,23386,DeuceCourt,209.1 KPH,Flat,0.05 Metre,11.1879997,0.800000012,2.86400008,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.44999981,-3.65400004,0.0320000015,Wide,1.255,0.0,-1.95799994,11.1879997,0.800000012,2.86400008,-6.44999981,-3.65400004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44408,23386,1,4,0,0
1_6_3_2,1,6,3,2,23386,44408,44408,DeuceCourt,163 KPH,Flat,NA,11.2180004,0.707000017,2.8599999,2,Winner,NA,False,Passing,BackHand,2.06 Metre,Down the Line,NA,False,False,True,-4.57299995,-0.651000023,0.0430000015,T,1.12199998,0.0,-0.075000003,-15.4980001,-1.91400003,1.51800001,9.23400021,-3.55500007,0.0280000009,-15.4980001,-1.91400003,1.51800001,-0.0,-3.1329999,2.05599999,9.23400021,-3.55500007,0.0280000009,1903.86,0,0,0,0,0,0,1,1,44408,23386,1,4,0,0
1_6_4_1,1,6,4,1,23386,44408,23386,AdCourt,207 KPH,Flat,NA,10.9989996,-1.25800002,2.83599997,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.59200001,4.06599998,0.0260000005,Wide,1.16700006,0.0,2.29399991,10.9989996,-1.25800002,2.83599997,-5.59200001,4.06599998,0.0260000005,,,,,,,,,,NA,0,0,0,1,0,0,1,2,44408,23386,1,4,0,0
1_6_5_1,1,6,5,1,23386,44408,23386,DeuceCourt,208 KPH,Flat,NA,11.1610003,0.709999979,2.8269999,5,Winner,NA,False,Volley,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-4.90199995,-3.32500005,0.0359999985,Wide,1.05400002,-0.0,-2.0710001,2.19199991,-1.329,0.911000013,-8.1789999,-2.89199996,0.0270000007,-14.4980001,-5.77600002,1.37399995,0.0,-1.34899998,2.148,-4.84000015,2.55699992,0.0270000007,NA,0,0,0,0,0,1,2,2,44408,23386,1,4,0,0
1_6_6_1,1,6,6,1,23386,44408,23386,AdCourt,210 KPH,Pronated,NA,11.2189999,-1.03199995,2.8670001,3,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.48099995,0.75,0.0399999991,T,,,,-14.0719995,-1.16100001,0.579999983,-0.469999999,0.39199999,0.0469999984,-15.2580004,1.81900001,1.08399999,0.0,-1.98500001,2.17600012,6.44199991,-3.71199989,0.0309999995,3537.6,0,0,0,0,0,0,3,2,44408,23386,1,4,0,0
1_7_1_1,1,7,1,1,44408,23386,44408,DeuceCourt,169 KPH,Kick,NA,-11.4549999,-0.727999985,2.82800007,11,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.98899984,0.500999987,0.0460000001,T,1.16400003,-0.0,-0.0719999969,-12.0530005,3.46000004,1.53999996,10.599,2.53200006,0.0500000007,12.8439999,1.33399999,1.62100005,0.0,1.29900002,2.05900002,-10.2589998,1.23099995,0.0489999987,1853.28,0,0,0,0,0,0,0,0,44408,23386,1,5,0,0
1_7_2_1,1,7,2,1,44408,23386,44408,AdCourt,190.97 KPH,Flat,1.13 Metre,-11.316,1.91299999,2.7750001,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.53499985,-1.57200003,0.0410000011,Body,,,,-11.316,1.91299999,2.7750001,7.53499985,-1.57200003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,23386,1,5,0,0
1_7_2_2,1,7,2,2,44408,23386,44408,AdCourt,138 KPH,Pronated,NA,-11.3509998,2.0710001,2.79900002,1,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,4.35699987,-2.97799993,0.0340000018,Wide,1.22000003,0.0,-1.84200001,10.3900003,-5.07399988,1.66199994,0.194000006,-3.64299989,0.0359999985,10.3900003,-5.07399988,1.66199994,-0.074000001,-3.96399999,0.968999982,0.194000006,-3.64299989,0.0359999985,1524.66,0,0,0,0,0,0,1,0,44408,23386,1,5,0,0
1_7_3_1,1,7,3,1,44408,23386,23386,DeuceCourt,175 KPH,Slice,NA,-11.3570004,-0.83099997,2.74099994,10,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.45800018,0.86500001,0.0450000018,T,1.21300006,-0.0,0.140000001,11.6899996,-1.18400002,0.911000013,-9.22500038,-3.84100008,0.0270000007,12.8280001,1.94400001,1.43299997,-0.0,0.870999992,1.68099999,-9.19200039,0.0130000003,0.0419999994,3635.58,0,0,0,0,0,0,2,0,44408,23386,1,5,0,0
1_7_4_1,1,7,4,1,44408,23386,44408,AdCourt,178 KPH,Flat,NA,-11.2510004,1.84200001,2.78200006,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.00500011,-1.83299994,0.0399999991,Body,1.26699996,-0.0,-0.736999989,12.9569998,-3.18400002,1.39199996,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,44408,23386,1,5,0,0
1_7_5_1,1,7,5,1,44408,23386,44408,DeuceCourt,203.36 KPH,Flat,0.34 Metre,-11.2740002,-0.971000016,2.81699991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.01000023,-0.338999987,0.0480000004,T,1.18099999,-0.0,-0.584999979,-11.2740002,-0.971000016,2.81699991,6.01000023,-0.338999987,0.0480000004,,,,,,,,,,0,1,0,0,0,0,0,3,1,44408,23386,1,5,0,0
1_7_5_2,1,7,5,2,44408,23386,44408,DeuceCourt,153 KPH,Pronated,NA,-11.5539999,-0.533999979,2.75900006,3,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,4.57600021,1.95799994,0.0329999998,Body,1.16199994,0.0,1.03600001,10.7159996,-1.676,0.545000017,-9.25800037,4.57299995,0.0329999998,10.5500002,2.85400009,1.66299999,0.0,-0.763000011,1.62300003,-7.77699995,-3.17000008,0.0289999992,2938.2,0,0,0,0,0,0,3,1,44408,23386,1,5,0,0
1_8_1_1,1,8,1,1,23386,44408,23386,DeuceCourt,206.21 KPH,Slice,0.21 Metre,-11.1660004,-1.00800002,2.83299994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.92600012,4.32200003,0.0219999999,Wide,1.21599996,-0.0,2.3269999,-11.1660004,-1.00800002,2.83299994,5.92600012,4.32200003,0.0219999999,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,23386,2,5,0,0
1_8_1_2,1,8,1,2,23386,44408,44408,DeuceCourt,156 KPH,Slice,NA,-11.3839998,-0.996999979,2.8900001,6,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,3.59800005,1.64400005,0.0450000018,Body,,,,13.151,-1.10099995,1.39300001,-9.51900005,-3.75200009,0.0289999992,15.0640001,4.8039999,1.51600003,0.0,1.51300001,2.3829999,-6.71999979,0.273999989,0.0379999988,3762.12,0,0,0,0,0,0,0,0,44408,23386,2,5,0,0
1_8_2_1,1,8,2,1,23386,44408,44408,AdCourt,208.07 KPH,Slice,0.11 Metre,-11.1029997,0.913999975,2.83400011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.5079999,-0.245000005,0.0480000004,T,,,,-11.1029997,0.913999975,2.83400011,6.5079999,-0.245000005,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44408,23386,2,5,0,0
1_8_2_2,1,8,2,2,23386,44408,23386,AdCourt,143 KPH,Pronated,NA,-11.474,1.32099998,2.95300007,1,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,4.84000015,-2.53500009,0.0359999985,Body,1.33299994,0.0,-1.70299995,15.7550001,-5.15600014,1.84300005,-12.0389996,4.46700001,0.0419999994,15.7550001,-5.15600014,1.84300005,-0.0,-0.294,2.80900002,-12.0389996,4.46700001,0.0419999994,2652.3,0,0,0,0,0,0,0,1,44408,23386,2,5,0,0
1_8_3_1,1,8,3,1,23386,44408,23386,DeuceCourt,193.34 KPH,Flat,1.34 Metre,-11.3699999,-0.851999998,2.88400006,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,7.73699999,3.24600005,0.0320000015,Wide,0.976000011,0.0260000005,1.79299998,-11.3699999,-0.851999998,2.88400006,7.73699999,3.24600005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44408,23386,2,5,0,0
1_8_3_2,1,8,3,2,23386,44408,44408,DeuceCourt,158 KPH,Slice,NA,-11.4099998,-1.14300001,2.89599991,8,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,5.12300014,0.700999975,0.0460000001,T,1.28600001,0.0,-0.145999998,-13.2250004,-2.13400006,0.611000001,12.885,-4.0999999,0.0320000015,16.7029991,2.46099997,1.43900001,-0.0,2.25999999,2.14700007,-8.76099968,2.02900004,0.0320000015,2970.84,0,0,0,0,0,0,1,1,44408,23386,2,5,0,0
1_8_4_1,1,8,4,1,23386,44408,44408,AdCourt,211.47 KPH,NA,0.2 Metre,-11.3830004,0.843999982,2.93700004,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.203999996,-2.14499998,0.0379999988,Body,,,,-11.3830004,0.843999982,2.93700004,-0.203999996,-2.14499998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,2,44408,23386,2,5,0,0
1_8_4_2,1,8,4,2,23386,44408,23386,AdCourt,146 KPH,Slice,NA,-11.3929996,0.681999981,2.96700001,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.87599993,-2.70099998,0.0359999985,Body,,,,16.5949993,-4.78499985,1.31099999,-9.0340004,4.87900019,0.0320000015,16.4589996,-4.02299976,1.48599994,0.0,-1.71099997,1.54200006,-4.33400011,-0.924000025,0.0450000018,894.3,0,0,0,0,0,0,1,2,44408,23386,2,5,0,0
1_8_5_1,1,8,5,1,23386,44408,23386,DeuceCourt,224.83 KPH,Flat,0.28 Metre,-10.9639997,-1.14199996,2.78800011,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.68200016,0.0289999992,0.0480000004,T,,,,-10.9639997,-1.14199996,2.78800011,6.68200016,0.0289999992,0.0480000004,,,,,,,,,,0,1,0,0,0,0,0,2,2,44408,23386,2,5,0,0
1_8_5_2,1,8,5,2,23386,44408,44408,DeuceCourt,162 KPH,Kick,NA,-11.3760004,-0.968999982,2.94099998,6,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,4.67199993,2.62899995,0.0209999997,Body,1.17200005,0.0,1.35099995,-12.0570002,3.24099994,1.14400005,9.13700008,-4.615,0.0189999994,15.8450003,5.76200008,1.71800005,0.0,3.38400006,1.60000002,-6.31500006,2.73099995,0.0299999993,2588.76,0,0,0,0,0,0,2,2,44408,23386,2,5,0,0
1_8_6_1,1,8,6,1,23386,44408,44408,AdCourt,199 KPH,Slice,NA,-11.2030001,0.596000016,2.921,2,Winner,NA,False,NA,ForeHand,2.34 Metre,Down the Line,NA,True,True,True,4.57000017,-0.97299999,0.0450000018,T,1.03199995,-0.0,-0.630999982,14.809,-1.63100004,1.42799997,-10.3030005,-3.09299994,0.0309999995,14.809,-1.63100004,1.42799997,0.0,-2.6789999,2.34299994,-10.3030005,-3.09299994,0.0309999995,2901.3,0,0,0,0,0,0,2,3,44408,23386,2,5,0,0
1_9_1_1,1,9,1,1,44408,23386,44408,DeuceCourt,195.08 KPH,NA,1.27 Metre,11.1890001,1.19000006,2.83899999,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.223000005,1.255,0.0460000001,T,0.782000005,-0.0590000004,0.075000003,11.1890001,1.19000006,2.83899999,0.223000005,1.255,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,23386,3,5,0,0
1_9_1_2,1,9,1,2,44408,23386,44408,DeuceCourt,140 KPH,Pronated,NA,11.5270004,0.584999979,2.80299997,15,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-3.64700007,-1.23800004,0.0480000004,T,,,,-13.1309996,1.93400002,0.691999972,-0.112999998,0.774999976,0.0469999984,-10.7150002,-1.88399994,1.56200004,-0.0,-2.74699998,1.18700004,6.33900023,-3.06500006,0.0350000001,1471.86,0,0,0,0,0,0,0,0,44408,23386,3,5,0,0
1_9_2_1,1,9,2,1,44408,23386,44408,AdCourt,153 KPH,Flat,NA,11.2489996,-2.06200004,2.73600006,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-6.31500006,3.22300005,0.0280000009,Wide,,,,9.71199989,-0.273999989,1.59300005,-8.96800041,-2.89199996,0.0270000007,-11.7700005,4.71999979,1.48199999,0.0,1.88199997,2.28900003,6.30200005,0.672999978,0.0469999984,3163.08,0,0,0,0,0,0,1,0,44408,23386,3,5,0,0
1_9_3_1,1,9,3,1,44408,23386,44408,DeuceCourt,177 KPH,Flat,NA,11.5030003,0.709999979,2.77399993,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.52199984,-3.83100009,0.0350000001,Wide,,,,11.5030003,0.709999979,2.77399993,-5.52199984,-3.83100009,0.0350000001,,,,,,,,,,1002.12,0,0,0,1,0,0,2,0,44408,23386,3,5,0,0
1_9_4_1,1,9,4,1,44408,23386,44408,AdCourt,140 KPH,Pronated,NA,11.217,-2.227,2.72399998,5,Winner,NA,False,Volley,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.26399994,2.36299992,0.0289999992,Body,1.171,0.0,1.30799997,6.05499983,-0.229000002,1.53499997,-9.58399963,-3.19300008,0.0289999992,-12.1339998,4.95300007,1.727,-0.0,1.14600003,1.33099997,6.90899992,-0.671000004,0.0460000001,NA,0,0,0,0,0,1,3,0,44408,23386,3,5,0,0
1_10_1_1,1,10,1,1,23386,44408,44408,DeuceCourt,218.97 KPH,Flat,0.68 Metre,11.0059996,0.977999985,2.83999991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.07999992,-0.305999994,0.0359999985,T,,,,11.0059996,0.977999985,2.83999991,-7.07999992,-0.305999994,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,0,44408,23386,4,5,0,0
1_10_1_2,1,10,1,2,23386,44408,44408,DeuceCourt,167 KPH,Kick,NA,11.4309998,0.985000014,2.91599989,12,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-6.02199984,-2.19799995,0.0320000015,Body,,,,-8.84899998,-0.662,2.00099993,2.93300009,-2.78800011,0.0340000018,-15.6289997,-4.171,1.66799998,-0.0,-3.06399989,2.40199995,9.75599957,-2.82999992,0.0299999993,NA,0,0,0,0,0,0,0,0,44408,23386,4,5,0,0
1_10_2_1,1,10,2,1,23386,44408,44408,AdCourt,207.32 KPH,Flat,1.84 Metre,11.1940002,-0.850000024,2.86599994,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-8.23600006,2.46300006,0.0289999992,Body,1.50399995,0.0,1.17299998,11.1940002,-0.850000024,2.86599994,-8.23600006,2.46300006,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44408,23386,4,5,0,0
1_10_2_2,1,10,2,2,23386,44408,23386,AdCourt,146 KPH,Flat,NA,11.4230003,-1.222,2.91700006,5,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-4.1960001,2.62899995,0.0289999992,Body,1.15199995,0.0,1.81299996,-13.007,5.56500006,0.939999998,-0.143000007,1.59500003,0.0469999984,-15.9399996,5.42799997,1.26300001,-0.0,1.65699995,2.62400007,10.9090004,-0.241999999,0.0480000004,1626.66,0,0,0,0,0,0,0,1,44408,23386,4,5,0,0
1_10_3_1,1,10,3,1,23386,44408,23386,DeuceCourt,223.53 KPH,Pronated,1.5 Metre,11.3219995,0.667999983,2.88599992,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.90100002,-0.307000011,0.0359999985,T,,,,11.3219995,0.667999983,2.88599992,-7.90100002,-0.307000011,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44408,23386,4,5,0,0
1_10_3_2,1,10,3,2,23386,44408,23386,DeuceCourt,165 KPH,Slice,NA,11.2449999,0.703999996,2.84699988,13,Forced Error,NA,True,Drop,BackHand,0.5 Metre,NA,NA,False,False,True,-4.39400005,-1.14400005,0.0439999998,T,,,,-16.0879993,4.64900017,0.762000024,,,,-15.7749996,-3.04500008,1.16900003,0.0,-1.65400004,2.4289999,8.44099998,-1.00600004,0.0419999994,NA,0,0,0,0,0,0,1,1,44408,23386,4,5,0,0
1_10_4_1,1,10,4,1,23386,44408,23386,AdCourt,185 KPH,Slice,NA,11.0909996,-0.953999996,2.8670001,3,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.76399994,3.61299992,0.0270000007,Wide,,,,5.44000006,3.03299999,2.07200003,-5.54099989,-1.85000002,0.0329999998,-14.3339996,5.86899996,1.41700006,0.0,3.74799991,3.35500002,-5.54099989,-1.85000002,0.0329999998,NA,0,0,0,0,0,0,2,1,44408,23386,4,5,0,0
1_10_5_1,1,10,5,1,23386,44408,44408,DeuceCourt,205 KPH,Slice,NA,11.1309996,0.818000019,2.80900002,2,Forced Error,NA,True,NA,BackHand,0.41 Metre,NA,NA,False,False,True,-5.81599998,-3.71000004,0.0350000001,Wide,,,,5.46000004,-1.85699999,0.617999971,0.0170000009,0.736000001,0.0469999984,-14.2880001,-6.31400013,1.12199998,0.0,-3.03299999,2.30699992,0.0170000009,0.736000001,0.0469999984,NA,0,0,0,0,0,0,3,1,44408,23386,4,5,0,0
1_10_6_1,1,10,6,1,23386,44408,44408,AdCourt,205.46 KPH,Slice,0.22 Metre,11.0710001,-0.727999985,2.87899995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.61600018,2.41899991,0.0299999993,Body,,,,11.0710001,-0.727999985,2.87899995,-6.61600018,2.41899991,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,3,2,44408,23386,4,5,0,0
1_10_6_2,1,10,6,2,23386,44408,23386,AdCourt,153 KPH,Pronated,NA,11.3610001,-1.05799997,2.91599989,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.90500021,2.76799989,0.0270000007,Wide,,,,9.2670002,-2.2750001,1.66799998,-10.1219997,-3.2980001,0.0299999993,-16.4440002,5.61499977,1.63100004,0.0,0.503000021,1.78199995,3.46700001,-0.252999991,0.0450000018,2206.98,0,0,0,0,0,0,3,2,44408,23386,4,5,0,0
2_1_1_1,2,1,1,1,44408,23386,44408,DeuceCourt,178 KPH,Flat,NA,-11.4650002,-0.742999971,2.84699988,7,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.75699997,0.51700002,0.0450000018,T,1.08500004,-0.0,-0.00600000005,-11.6899996,1.59800005,1.17499995,10.099,3.06500006,0.0450000018,12.7709999,1.39900005,1.36800003,0.0,0.941999972,1.42999995,-7.04300022,0.629000008,0.0350000001,NA,0,0,0,0,0,0,0,0,44408,23386,0,0,0,1
2_1_2_1,2,1,2,1,44408,23386,44408,AdCourt,193.31 KPH,Flat,0.41 Metre,-11.2410002,2.04699993,2.78699994,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.8119998,-0.791999996,0.0439999998,T,,,,-11.2410002,2.04699993,2.78699994,6.8119998,-0.791999996,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,23386,0,0,0,1
2_1_2_2,2,1,2,2,44408,23386,44408,AdCourt,138 KPH,Pronated,NA,-11.316,2.04200006,2.80599999,5,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,4.54300022,-3.10100007,0.0340000018,Wide,,,,14.3120003,-4.35300016,1.44099998,-5.42500019,-4.63199997,0.0350000001,9.76900005,-4.87200022,1.58200002,0.0,-1.69299996,1.49000001,-7.76399994,0.691999972,0.0350000001,NA,0,0,0,0,0,0,1,0,44408,23386,0,0,0,1
2_1_3_1,2,1,3,1,44408,23386,23386,DeuceCourt,184 KPH,Slice,NA,-11.4530001,-0.765999973,2.81599998,6,Winner,NA,False,Overhead,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,6.18400002,1.55799997,0.0379999988,Body,1.24000001,-0.0,0.57099998,1.62199998,0.305999994,2.65199995,-2.45799994,-1.22599995,0.0529999994,12.625,2.76900005,1.15999997,0.0,1.60800004,1.88999999,4.18200016,-0.272000015,0.0439999998,0,0,0,0,0,0,0,2,0,44408,23386,0,0,0,1
2_1_4_1,2,1,4,1,44408,23386,23386,AdCourt,133 KPH,Pronated,NA,-11.2679996,1.91100001,2.7750001,2,Winner,NA,False,Ground,BackHand,2.03 Metre,Down the Line,NA,False,False,True,3.648,-2.58800006,0.0340000018,Body,,,,11.967,-5.25,1.87600005,-9.9829998,-3.7190001,0.0299999993,11.967,-5.25,1.87600005,-0.0,-4.19899988,2.03299999,-9.9829998,-3.7190001,0.0299999993,1191.78,0,0,0,0,0,0,2,1,44408,23386,0,0,0,1
