point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_1,2,3,1,1,WTA317708,WTA315696,WTA315696,DeuceCourt,141 KPH,Pronated,NA,11.568,1.487,2.803,6,Unforced Error,NA,False,NA,BackHand,2.55 Metre,NA,Wide Error,False,False,True,-5.726,-0.479,0.026,T,1.272,0.0,-0.014,12.669,6.097,1.252,-7.543,-4.37,0.033,-13.75,-0.818,1.337,-0.0,0.774,2.135,8.917,1.825,0.035,2197.86,0,0,0,0,0,0,0,0,WTA317708,WTA315696,2,0,0,1
2_3_2_1,2,3,2,1,WTA317708,WTA315696,WTA315696,AdCourt,141 KPH,Pronated,NA,11.565,-1.751,2.78,2,Unforced Error,NA,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-4.669,3.278,0.03,Wide,1.197,0.0,1.634,12.153,-1.955,1.1,-8.371,-4.636,0.033,-13.003,6.648,1.47,-0.0,1.976,1.639,8.022,-0.667,0.032,2216.16,0,0,0,0,0,0,0,1,WTA317708,WTA315696,2,0,0,1
2_3_3_1,2,3,3,1,WTA317708,WTA315696,WTA317708,DeuceCourt,178.86 KPH,NA,NA,-7.715,-1.026,1.511,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-7.715,-1.026,1.511,,,,,,,,,,,,,1707.9,1,0,0,0,0,0,0,2,WTA317708,WTA315696,2,0,0,1
2_3_3_2,2,3,3,2,WTA317708,WTA315696,WTA317708,DeuceCourt,136 KPH,Pronated,NA,11.605,1.662,2.724,1,Unforced Error,NA,False,NA,BackHand,2.89 Metre,NA,Wide Error,False,False,True,-4.494,-0.831,0.026,T,1.16,0.0,-0.281,-13.236,-1.633,1.657,7.316,-4.615,0.032,-13.236,-1.633,1.657,-0.0,-5.656,2.886,7.316,-4.615,0.032,978.18,0,0,0,0,0,0,0,2,WTA317708,WTA315696,2,0,0,1
2_3_4_1,2,3,4,1,WTA317708,WTA315696,WTA317708,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.509,4.373,0.033,Wide,,,,,,,-6.509,4.373,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA317708,WTA315696,2,0,0,1
2_3_4_2,2,3,4,2,WTA317708,WTA315696,WTA317708,AdCourt,135 KPH,Pronated,NA,11.718,-1.319,2.807,4,Unforced Error,NA,False,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-5.048,2.633,0.034,Body,1.3,0.0,1.214,-0.846,-2.115,0.48,,,,-13.258,5.176,1.412,-0.0,1.015,1.747,8.666,-1.463,0.032,1058.58,0,0,0,0,0,0,1,2,WTA317708,WTA315696,2,0,0,1
2_3_5_1,2,3,5,1,WTA317708,WTA315696,WTA317708,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1390.44,1,0,0,0,0,0,2,2,WTA317708,WTA315696,2,0,0,1
2_3_5_2,2,3,5,2,WTA317708,WTA315696,WTA317708,DeuceCourt,128 KPH,Pronated,NA,11.434,1.712,2.724,3,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.644,-1.648,0.03,Body,1.407,0.0,-0.731,-5.421,-1.543,1.166,-0.337,-0.933,0.026,-13.49,-2.831,1.572,0.0,-1.545,1.98,9.181,-0.546,0.028,2154.48,0,0,0,0,0,0,2,2,WTA317708,WTA315696,2,0,0,1
2_3_6_1,2,3,6,1,WTA317708,WTA315696,WTA315696,AdCourt,142 KPH,Pronated,NA,11.694,-1.644,2.748,2,Unforced Error,NA,True,NA,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-3.75,3.061,0.028,Wide,1.002,-0.0,1.791,9.348,-1.198,1.411,1.47,1.041,0.031,-12.769,6.397,1.491,-0.0,2.225,2.107,8.412,-0.286,0.031,2344.68,0,0,0,0,0,0,3,2,WTA317708,WTA315696,2,0,0,1
2_3_7_1,2,3,7,1,WTA317708,WTA315696,WTA317708,DeuceCourt,136.65 KPH,NA,NA,-0.1,-0.756,0.88,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-0.1,-0.756,0.88,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317708,WTA315696,2,0,0,1
2_3_7_2,2,3,7,2,WTA317708,WTA315696,WTA317708,DeuceCourt,130 KPH,Pronated,NA,11.553,1.75,2.779,7,Winner,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.066,-1.097,0.025,T,,,,4.771,0.007,1.451,-8.303,-2.965,0.033,-13.443,-2.148,1.404,-0.0,-1.036,1.735,7.327,-0.287,0.031,NA,0,0,0,0,0,0,3,3,WTA317708,WTA315696,2,0,0,1
2_3_8_1,2,3,8,1,WTA317708,WTA315696,WTA317708,AdCourt,155 KPH,Pronated,NA,11.692,-1.402,2.786,5,Unforced Error,NA,False,NA,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-5.146,0.771,0.026,T,1.168,0.0,-0.035,-13.02,-4.283,1.017,12.458,-3.153,0.039,-13.459,2.287,1.287,0.0,0.833,1.79,9.16,-0.364,0.027,1518.96,0,0,0,0,0,0,4,3,WTA317708,WTA315696,2,0,0,1
2_4_1_1,2,4,1,1,WTA315696,WTA317708,WTA315696,DeuceCourt,159 KPH,Flat,NA,11.526,0.743,2.645,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,-4.95,-0.532,0.026,T,,,,-12.424,-1.296,1.187,12.885,1.552,0.028,-12.424,-1.296,1.187,0.0,0.03,2.357,12.885,1.552,0.028,1255.2,0,0,0,0,0,0,0,0,WTA317708,WTA315696,3,0,0,1
2_4_2_1,2,4,2,1,WTA315696,WTA317708,WTA315696,AdCourt,153 KPH,Flat,NA,11.681,-0.967,2.686,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.713,3.675,0.032,Wide,,,,-11.92,5.128,1.041,,,,,,,,,,,,,1541.4,0,0,0,0,0,0,1,0,WTA317708,WTA315696,3,0,0,1
2_4_3_1,2,4,3,1,WTA315696,WTA317708,WTA315696,DeuceCourt,161 KPH,Flat,NA,11.661,0.748,2.656,5,Winner,NA,False,NA,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-4.955,-0.623,0.026,T,1.048,0.0,-0.137,14.451,2.898,0.737,-9.651,3.755,0.035,-12.448,-1.505,1.247,-0.0,-0.742,2.687,11.435,-0.121,0.026,1608.54,0,0,0,0,0,0,2,0,WTA317708,WTA315696,3,0,0,1
2_4_4_1,2,4,4,1,WTA315696,WTA317708,WTA315696,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,895.32,1,0,0,0,0,0,3,0,WTA317708,WTA315696,3,0,0,1
2_4_4_2,2,4,4,2,WTA315696,WTA317708,WTA315696,AdCourt,139 KPH,Slice,NA,11.666,-0.749,2.699,2,Unforced Error,NA,True,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-5.962,2.797,0.034,Wide,1.358,0.0,1.785,12.864,-1.835,0.218,3.054,-3.765,0.032,-11.329,3.589,1.2,-0.0,0.998,1.529,12.033,-1.663,0.034,0,0,0,0,0,0,0,3,0,WTA317708,WTA315696,3,0,0,1
2_5_1_1,2,5,1,1,WTA317708,WTA315696,WTA315696,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,979.2,1,0,0,0,0,0,0,0,WTA317708,WTA315696,3,1,0,1
2_5_1_2,2,5,1,2,WTA317708,WTA315696,WTA315696,DeuceCourt,144 KPH,Pronated,NA,-11.689,-1.717,2.794,6,Unforced Error,NA,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.571,1.456,0.035,Body,1.319,0.0,0.638,-10.116,3.483,1.529,,,,13.667,2.392,1.658,0.0,-0.737,1.832,-7.738,-2.842,0.033,1963.02,0,0,0,0,0,0,0,0,WTA317708,WTA315696,3,1,0,1
2_5_2_1,2,5,2,1,WTA317708,WTA315696,WTA317708,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1237.5,1,0,0,0,0,0,0,1,WTA317708,WTA315696,3,1,0,1
2_5_2_2,2,5,2,2,WTA317708,WTA315696,WTA317708,AdCourt,137 KPH,Pronated,NA,-11.82,1.236,2.807,9,Winner,NA,False,NA,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,3.927,-2.949,0.031,Wide,1.102,0.0,-1.707,-12.709,-0.92,2.633,7.423,-3.412,0.036,13.078,-5.874,1.64,0.0,-0.91,2.084,-9.799,2.513,0.034,NA,0,0,0,0,0,0,0,1,WTA317708,WTA315696,3,1,0,1
2_5_3_1,2,5,3,1,WTA317708,WTA315696,WTA315696,DeuceCourt,154 KPH,Pronated,NA,-11.656,-1.516,2.826,2,Unforced Error,NA,False,NA,ForeHand,1.67 Metre,NA,Long Error,False,False,True,4.723,3.435,0.029,Wide,,,,-9.567,-0.61,1.183,12.025,-2.019,0.036,13.304,5.802,1.331,0.0,2.091,1.493,-5.226,0.671,0.026,2901.3,0,0,0,0,0,0,1,1,WTA317708,WTA315696,3,1,0,1
2_5_4_1,2,5,4,1,WTA317708,WTA315696,WTA317708,AdCourt,168 KPH,Pronated,NA,-11.491,1.703,2.805,5,Winner,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.365,-0.367,0.03,T,0.966,-0.0,0.198,-12.717,0.084,1.973,6.558,3.226,0.032,14.475,-1.715,1.353,0.0,-1.378,8.757,-11.854,-0.883,0.031,891,0,0,0,0,0,0,1,2,WTA317708,WTA315696,3,1,0,1
2_5_5_1,2,5,5,1,WTA317708,WTA315696,WTA315696,DeuceCourt,155 KPH,Pronated,NA,-11.581,-1.437,2.783,6,Unforced Error,NA,False,NA,BackHand,2.56 Metre,NA,Long Error,False,False,True,4.281,1.9,0.03,Body,,,,-13.929,-3.577,0.705,12.885,-4.481,0.035,13.78,3.294,1.572,0.0,0.41,2.376,-10.479,-1.08,0.031,NA,0,0,0,0,0,0,2,2,WTA317708,WTA315696,3,1,0,1
2_5_6_1,2,5,6,1,WTA317708,WTA315696,WTA317708,AdCourt,149 KPH,Slice,NA,-11.547,1.741,2.791,1,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,True,False,True,5.418,-3.448,0.032,Wide,1.208,0.0,-1.616,7.726,-3.804,1.398,,,,,,,,,,,,,1148.94,0,0,0,0,0,0,2,3,WTA317708,WTA315696,3,1,0,1
2_5_7_1,2,5,7,1,WTA317708,WTA315696,WTA315696,DeuceCourt,152 KPH,Pronated,NA,-11.577,-1.456,2.808,2,Unforced Error,NA,True,NA,ForeHand,0.44 Metre,NA,Net Error,False,False,True,4.681,0.693,0.03,T,1.091,0.0,0.22,-8.29,-0.464,1.007,,,,14.147,1.361,1.27,0.0,-0.042,1.121,-5.58,-0.692,0.026,2657.1,0,0,0,0,0,0,3,3,WTA317708,WTA315696,3,1,0,1
2_5_8_1,2,5,8,1,WTA317708,WTA315696,WTA317708,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1190.94,1,0,0,0,0,0,3,4,WTA317708,WTA315696,3,1,0,1
2_5_8_2,2,5,8,2,WTA317708,WTA315696,WTA317708,AdCourt,135 KPH,Pronated,NA,-11.797,1.291,2.831,1,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,Wide Error,True,True,True,3.955,-1.902,0.03,Body,1.12,0.0,-0.935,13.423,-4.155,1.653,-7.794,4.713,0.035,13.423,-4.155,1.653,0.0,1.577,2.056,-7.794,4.713,0.035,1142.88,0,0,0,0,0,0,3,4,WTA317708,WTA315696,3,1,0,1
2_5_9_1,2,5,9,1,WTA317708,WTA315696,WTA315696,DeuceCourt,159 KPH,Pronated,NA,-11.632,-1.616,2.763,2,Unforced Error,NA,False,NA,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,4.881,1.256,0.029,T,,,,-11.858,-2.089,1.097,11.39,-4.341,0.036,13.946,2.323,1.351,0.0,0.086,1.675,-7.663,-1.348,0.029,1674.06,0,0,0,0,0,0,4,4,WTA317708,WTA315696,3,1,0,1
2_5_10_1,2,5,10,1,WTA317708,WTA315696,WTA317708,AdCourt,178 KPH,Pronated,NA,-11.432,1.746,2.744,1,Forced Error,NA,False,NA,ForeHand,2.72 Metre,NA,NA,True,False,True,4.955,-0.858,0.029,T,,,,13.729,-2.278,1.316,,,,,,,,,,,,,1685.58,0,0,0,0,0,0,4,5,WTA317708,WTA315696,3,1,0,1
2_5_11_1,2,5,11,1,WTA317708,WTA315696,WTA317708,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1259.94,1,0,0,0,0,0,5,5,WTA317708,WTA315696,3,1,0,1
2_5_11_2,2,5,11,2,WTA317708,WTA315696,WTA317708,DeuceCourt,139 KPH,Pronated,NA,-11.617,-1.584,2.769,3,Winner,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.494,0.395,0.03,T,,,,-11.409,0.62,1.295,10.497,-3.848,0.038,14.021,0.867,1.621,0.0,0.861,2.05,-7.848,0.673,0.027,1960.26,0,0,0,0,0,0,5,5,WTA317708,WTA315696,3,1,0,1
2_5_12_1,2,5,12,1,WTA317708,WTA315696,WTA317708,AdCourt,174 KPH,Pronated,NA,-11.621,1.637,2.781,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.0,-0.892,0.029,T,1.023,0.0,-0.123,14.554,-4.276,0.849,-12.186,2.162,0.035,13.369,-2.235,1.154,0.0,-0.946,1.688,-8.697,0.089,0.027,928.32,0,0,0,0,0,0,6,5,WTA317708,WTA315696,3,1,0,1
2_6_1_1,2,6,1,1,WTA315696,WTA317708,WTA317708,DeuceCourt,163.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,8.054,0.92,0.033,T,,,,,,,8.054,0.92,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317708,WTA315696,4,1,0,1
2_6_1_2,2,6,1,2,WTA315696,WTA317708,WTA317708,DeuceCourt,137 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,,,,,,,,12.132,-2.316,0.892,-8.731,2.593,0.035,-12.117,-4.9,0.814,-0.0,-3.65,1.358,7.679,-2.901,0.038,2627.46,0,0,0,0,0,0,0,0,WTA317708,WTA315696,4,1,0,1
2_6_2_1,2,6,2,1,WTA315696,WTA317708,WTA317708,AdCourt,159 KPH,Flat,NA,-11.494,0.953,2.665,3,Forced Error,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,6.227,-2.826,0.034,Wide,1.197,-0.0,-1.541,13.211,2.92,0.398,,,,12.208,-3.95,0.99,0.0,-2.092,1.128,-6.937,-1.067,0.029,1189.02,0,0,0,0,0,0,0,1,WTA317708,WTA315696,4,1,0,1
2_6_3_1,2,6,3,1,WTA315696,WTA317708,WTA315696,DeuceCourt,160 KPH,Flat,NA,-11.549,-0.729,2.644,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,4.849,0.87,0.029,T,1.052,0.0,0.37,12.269,1.756,1.268,-12.885,-3.743,0.035,12.269,1.756,1.268,0.0,-0.772,2.101,-12.885,-3.743,0.035,1571.64,0,0,0,0,0,0,0,2,WTA317708,WTA315696,4,1,0,1
2_6_4_1,2,6,4,1,WTA315696,WTA317708,WTA315696,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1246.38,1,0,0,0,0,0,1,2,WTA317708,WTA315696,4,1,0,1
2_6_4_2,2,6,4,2,WTA315696,WTA317708,WTA315696,AdCourt,128 KPH,Kick,NA,-11.752,0.999,2.68,3,Unforced Error,NA,False,NA,ForeHand,2.73 Metre,NA,Wide Error,False,False,True,4.425,-2.559,0.03,Body,,,,13.889,-1.537,1.025,-10.066,4.311,0.034,12.238,-4.004,1.555,-0.0,-2.313,1.823,-9.518,-1.268,0.032,2333.04,0,0,0,0,0,0,1,2,WTA317708,WTA315696,4,1,0,1
2_6_5_1,2,6,5,1,WTA315696,WTA317708,WTA315696,DeuceCourt,151 KPH,Slice,NA,-11.606,-0.824,2.628,3,Winner,NA,False,NA,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.807,3.866,0.03,Wide,1.117,0.0,2.327,-2.401,-3.283,2.306,4.57,-2.921,0.03,11.908,6.417,1.276,-0.0,-0.067,5.965,-3.188,-2.166,0.031,0,0,0,0,0,0,0,2,2,WTA317708,WTA315696,4,1,0,1
2_6_6_1,2,6,6,1,WTA315696,WTA317708,WTA315696,AdCourt,157 KPH,NA,NA,-11.484,0.905,2.664,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,5.199,-0.812,0.029,T,,,,7.266,-2.254,1.44,,,,,,,,,,,,,1921.86,0,0,0,0,0,0,3,2,WTA317708,WTA315696,4,1,0,1
2_7_1_1,2,7,1,1,WTA317708,WTA315696,WTA317708,DeuceCourt,151 KPH,Pronated,NA,11.635,1.3,2.781,1,Forced Error,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-4.677,-0.882,0.026,T,1.06,0.0,-0.363,-13.393,-1.655,1.426,4.099,4.573,0.029,-13.393,-1.655,1.426,0.0,3.004,1.552,4.099,4.573,0.029,1275.9,0,0,0,0,0,0,0,0,WTA317708,WTA315696,4,2,0,1
2_7_2_1,2,7,2,1,WTA317708,WTA315696,WTA315696,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1383.36,1,0,0,0,0,0,1,0,WTA317708,WTA315696,4,2,0,1
2_7_2_2,2,7,2,2,WTA317708,WTA315696,WTA315696,AdCourt,134 KPH,Pronated,NA,11.701,-1.265,2.788,4,Winner,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.085,2.111,0.029,Body,1.118,0.0,1.064,-14.027,-0.852,0.938,5.54,-3.694,0.032,-13.628,4.608,1.561,-0.0,0.39,1.847,8.991,-2.073,0.042,1549.44,0,0,0,0,0,0,1,0,WTA317708,WTA315696,4,2,0,1
2_7_3_1,2,7,3,1,WTA317708,WTA315696,WTA317708,DeuceCourt,151 KPH,Pronated,NA,11.587,1.578,2.756,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.179,-0.395,0.026,T,0.954,0.0,0.022,-14.053,-3.047,0.93,9.787,4.615,0.045,-13.997,-1.156,1.42,0.0,0.49,2.866,10.433,1.795,0.03,1622.22,0,0,0,0,0,0,1,1,WTA317708,WTA315696,4,2,0,1
2_7_4_1,2,7,4,1,WTA317708,WTA315696,WTA317708,AdCourt,160 KPH,Pronated,NA,11.609,-1.525,2.842,5,Winner,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-4.618,0.381,0.026,T,1.01,0.0,-0.196,6.578,2.283,1.648,-6.874,-2.441,0.03,-13.791,1.637,1.19,-0.0,-0.032,1.481,7.64,-0.917,0.032,1841.94,0,0,0,0,0,0,2,1,WTA317708,WTA315696,4,2,0,1
2_7_5_1,2,7,5,1,WTA317708,WTA315696,WTA315696,DeuceCourt,137 KPH,Pronated,NA,11.693,1.649,2.799,4,Forced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,-5.562,-3.813,0.034,Wide,1.409,-0.0,-2.26,6.172,4.82,0.356,-12.885,4.0,0.035,-12.893,-5.745,1.483,0.0,-1.692,1.771,11.505,1.452,0.028,NA,0,0,0,0,0,0,3,1,WTA317708,WTA315696,4,2,0,1
2_7_6_1,2,7,6,1,WTA317708,WTA315696,WTA317708,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1084.8,1,0,0,0,0,0,3,2,WTA317708,WTA315696,4,2,0,1
2_7_6_2,2,7,6,2,WTA317708,WTA315696,WTA317708,AdCourt,138 KPH,Pronated,NA,11.765,-1.302,2.796,2,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-5.854,2.718,0.034,Body,1.482,0.0,1.062,14.995,-2.152,1.064,-5.299,-3.506,0.034,-13.592,5.217,1.524,-0.0,1.477,2.577,12.119,-1.515,0.033,1515.84,0,0,0,0,0,0,3,2,WTA317708,WTA315696,4,2,0,1
2_8_1_1,2,8,1,1,WTA315696,WTA317708,WTA317708,DeuceCourt,149 KPH,Slice,NA,11.524,0.878,2.67,8,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.587,-3.747,0.034,Wide,1.227,0.0,-2.039,-12.401,1.233,0.872,8.513,-2.539,0.041,-11.906,-5.986,1.163,-0.0,-1.716,2.163,7.808,1.089,0.033,2476.62,0,0,0,0,0,0,0,0,WTA317708,WTA315696,5,2,0,1
2_8_2_1,2,8,2,1,WTA315696,WTA317708,WTA317708,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317708,WTA315696,5,2,0,1
2_8_2_2,2,8,2,2,WTA315696,WTA317708,WTA317708,AdCourt,142 KPH,NA,NA,-11.815,1.522,0.988,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.815,1.522,0.988,,,,,,,,,,,,,1053.42,1,1,0,0,0,0,0,1,WTA317708,WTA315696,5,2,0,1
2_8_3_1,2,8,3,1,WTA315696,WTA317708,WTA315696,DeuceCourt,163.17 KPH,Slice,NA,11.601,0.736,2.662,5,Unforced Error,NA,False,NA,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-6.208,-1.158,0.029,T,1.256,0.0,-0.358,-13.147,1.926,0.907,11.965,-1.857,0.035,-12.462,-2.158,1.124,0.0,-1.714,1.959,9.449,-1.459,0.033,2777.22,0,0,0,0,1,0,0,2,WTA317708,WTA315696,5,2,0,1
2_8_4_1,2,8,4,1,WTA315696,WTA317708,WTA315696,AdCourt,154 KPH,Flat,NA,11.519,-0.786,2.681,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.832,3.453,0.032,Wide,1.23,0.0,2.124,-14.421,-4.04,1.017,12.327,-2.647,0.037,-12.339,4.84,1.176,-0.0,1.185,1.399,7.095,-0.939,0.032,1468.62,0,0,0,0,0,0,1,2,WTA317708,WTA315696,5,2,0,1
2_8_5_1,2,8,5,1,WTA315696,WTA317708,WTA315696,DeuceCourt,163 KPH,Slice,NA,11.508,0.95,2.669,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,-5.9,-1.175,0.029,T,1.196,0.0,-0.349,-10.758,-2.052,1.09,-1.249,-0.171,0.03,-10.758,-2.052,1.09,-0.011,-0.337,0.344,-1.249,-0.171,0.03,1402.56,0,0,0,0,0,0,2,2,WTA317708,WTA315696,5,2,0,1
2_8_6_1,2,8,6,1,WTA315696,WTA317708,WTA315696,AdCourt,163 KPH,Slice,NA,11.508,-0.882,2.637,3,Winner,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.68,1.342,0.026,T,0.997,0.0,0.76,11.535,0.004,0.956,-7.345,3.335,0.035,-12.786,2.081,1.308,-0.0,1.097,1.379,6.737,0.426,0.033,1701.42,0,0,0,0,0,0,3,2,WTA317708,WTA315696,5,2,0,1
2_9_1_1,2,9,1,1,WTA317708,WTA315696,WTA317708,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,858.72,1,0,0,0,0,0,0,0,WTA317708,WTA315696,5,3,0,1
2_9_1_2,2,9,1,2,WTA317708,WTA315696,WTA317708,DeuceCourt,142 KPH,Pronated,NA,-11.599,-1.777,2.797,5,Unforced Error,NA,False,NA,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.928,0.911,0.029,T,1.225,0.0,0.301,13.113,-4.992,1.335,-12.136,1.268,0.031,13.694,1.792,1.544,0.0,0.633,1.71,-8.858,-0.422,0.029,1110.48,0,0,0,0,0,0,0,0,WTA317708,WTA315696,5,3,0,1
2_9_2_1,2,9,2,1,WTA317708,WTA315696,WTA317708,AdCourt,179 KPH,Pronated,NA,-11.359,1.659,2.755,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,4.62,-0.816,0.03,T,,,,13.977,-2.39,1.314,,,,,,,,,,,,,1352.94,0,0,0,0,0,0,1,0,WTA317708,WTA315696,5,3,0,1
2_9_3_1,2,9,3,1,WTA317708,WTA315696,WTA317708,DeuceCourt,152 KPH,Pronated,NA,-11.525,-1.532,2.815,7,Winner,NA,False,NA,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.104,0.781,0.03,T,,,,-15.406,1.281,1.635,8.139,3.57,0.034,13.465,1.661,1.505,0.0,-0.779,1.619,-8.744,-2.61,0.033,1667.1,0,0,0,0,0,0,2,0,WTA317708,WTA315696,5,3,0,1
2_9_4_1,2,9,4,1,WTA317708,WTA315696,WTA317708,AdCourt,155 KPH,Pronated,NA,-11.566,1.679,2.782,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,4.356,-1.677,0.03,Body,1.012,-0.0,-0.623,9.299,-3.632,1.432,0.19,-2.47,0.03,9.299,-3.632,1.432,-0.001,-2.39,0.698,0.19,-2.47,0.03,922.32,0,0,0,0,0,0,3,0,WTA317708,WTA315696,5,3,0,1
