point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_2,1,6,3,2,19921,26434,26434,DeuceCourt,138.73 KPH,Pronated,NA,11.2220001,1.54499996,2.72799993,0,DoubleFault,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.20200014,0.188999996,0.0439999998,T,,,,11.2220001,1.54499996,2.72799993,4.20200014,0.188999996,0.0439999998,,,,,,,,,,NA,1,1,0,0,0,0,0,2,26434,19921,3,2,0,0
1_6_4_1,1,6,4,1,19921,26434,19921,AdCourt,155 KPH,Flat,NA,11.368,-1.40900004,2.82200003,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,True,False,True,-5.03700018,3.31800008,0.0370000005,Wide,1.153,0.0,1.92900002,12.066,-2.93199992,0.902999997,-10.0139999,-3.05699992,0.0340000018,-11.8470001,5.13600016,1.17999995,0.0,0.978999972,1.87899995,9.61999989,-2.17499995,0.0289999992,2559.18,0,0,0,0,1,0,0,3,26434,19921,3,2,0,0
1_6_5_1,1,6,5,1,19921,26434,19921,DeuceCourt,163 KPH,NA,NA,11.2779999,1.29799998,2.83899999,0,Faulty Serve,NA,True,NA,BackHand,0.7 Metre,NA,NA,True,False,True,,,,,0.703000009,0.00200000009,0.652999997,11.2779999,1.29799998,2.83899999,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,26434,19921,3,2,0,0
1_6_5_2,1,6,5,2,19921,26434,26434,DeuceCourt,110 KPH,Kick,NA,11.2049999,1.41900003,2.76399994,2,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,True,True,True,-5.83900023,-1.472,0.0329999998,Body,1.63399994,0.0,-0.158000007,13.3540001,-1.87699997,0.851000011,0.418000013,0.799000025,0.0399999991,-10.7299995,-2.47199988,1.59899998,-0.0,-2.49099994,1.88699996,10.6949997,-2.12100005,0.0329999998,1959.48,0,0,0,0,0,0,1,3,26434,19921,3,2,0,0
1_7_1_1,1,7,1,1,26434,19921,26434,DeuceCourt,175.58 KPH,Flat,0.14 Metre,-11.349,-1.47599995,2.70499992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.54099989,0.0219999999,0.0450000018,T,,,,-11.349,-1.47599995,2.70499992,6.54099989,0.0219999999,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26434,19921,4,2,0,0
1_7_1_2,1,7,1,2,26434,19921,26434,DeuceCourt,130 KPH,Flat,NA,-11.5500002,-1.10599995,2.69499993,5,Winner,NA,False,Passing,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.63600016,2.13499999,0.0419999994,Body,1.43400002,-0.0,0.843999982,-15.1660004,-2.94499993,0.703000009,4.91099977,2.60400009,0.0379999988,12.7609997,3.71000004,1.278,0.0,3.39700007,1.75,-9.43000031,3.4059999,0.0309999995,2017.02,0,0,0,0,0,0,0,0,26434,19921,4,2,0,0
1_7_2_1,1,7,2,1,26434,19921,26434,AdCourt,169.04 KPH,Flat,0.66 Metre,-11.4840002,1.12300003,2.73099995,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.06099987,0.0769999996,0.0460000001,T,,,,-11.4840002,1.12300003,2.73099995,7.06099987,0.0769999996,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26434,19921,4,2,0,0
1_7_2_2,1,7,2,2,26434,19921,26434,AdCourt,122 KPH,Slice,NA,-11.552,0.961000025,2.7809999,1,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.05100012,-2.5769999,0.0350000001,Body,1.35300004,0.0,-1.75399995,13.1110001,-3.86299992,1.26300001,0.0960000008,0.723999977,0.0390000008,13.1110001,-3.86299992,1.26300001,-0.0109999999,0.162,0.871999979,0.0960000008,0.723999977,0.0390000008,1708.02,0,0,0,0,0,0,1,0,26434,19921,4,2,0,0
1_7_3_1,1,7,3,1,26434,19921,26434,DeuceCourt,159.32 KPH,Slice,1.12 Metre,-11.3909998,-1.46399999,2.69899988,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,6.61899996,4.615,0.0240000002,Wide,,,,-11.3909998,-1.46399999,2.69899988,6.61899996,4.615,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26434,19921,4,2,0,0
1_7_3_2,1,7,3,2,26434,19921,26434,DeuceCourt,140 KPH,Slice,NA,-11.4399996,-1.52499998,2.71799994,1,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.85400009,0.984000027,0.0469999984,T,1.32500005,-0.0,-0.0769999996,12.75,2.33999991,1.25899994,0.158000007,3.05699992,0.0460000001,12.75,2.33999991,1.25899994,0.00600000005,2.82299995,0.773999989,0.158000007,3.05699992,0.0460000001,1587.3,0,0,0,0,0,0,2,0,26434,19921,4,2,0,0
1_7_4_1,1,7,4,1,26434,19921,26434,AdCourt,168.48 KPH,Flat,1.49 Metre,-11.3669996,0.987999976,2.71799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.88999987,-0.280999988,0.0430000015,T,,,,-11.3669996,0.987999976,2.71799994,7.88999987,-0.280999988,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,26434,19921,4,2,0,0
1_7_4_2,1,7,4,2,26434,19921,19921,AdCourt,120 KPH,Flat,NA,-11.5120001,1.28299999,2.78299999,2,Winner,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.44299984,-3.0940001,0.0320000015,Wide,1.41100001,0.0,-1.91600001,11.5679998,-4.53900003,1.33800006,-10.1999998,-2.62599993,0.0340000018,11.5679998,-4.53900003,1.33800006,0.0,-3.65499997,1.17700005,-10.1999998,-2.62599993,0.0340000018,1211.16,0,0,0,0,0,0,3,0,26434,19921,4,2,0,0
1_7_5_1,1,7,5,1,26434,19921,26434,DeuceCourt,168 KPH,Flat,NA,-11.5190001,-1.18700004,2.68899989,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.5999999,0.425000012,0.0379999988,T,,,,-11.0480003,0.697000027,1.35000002,7.45200014,3.08100009,0.0370000005,12.5229998,1.17400002,1.16499996,-0.0,0.941999972,2.34699988,-8.41499996,0.721000016,0.0390000008,1250.34,0,0,0,0,0,0,3,1,26434,19921,4,2,0,0
1_8_1_1,1,8,1,1,19921,26434,26434,DeuceCourt,159.38 KPH,Slice,0.19 Metre,-11.2399998,-1.55200005,2.72300005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.58900023,1.81599998,0.0419999994,Body,1.33399999,-0.0,0.393000007,-11.2399998,-1.55200005,2.72300005,6.58900023,1.81599998,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26434,19921,5,2,0,0
1_8_1_2,1,8,1,2,19921,26434,19921,DeuceCourt,136 KPH,Slice,NA,-11.21,-1.59099996,2.76900005,5,Winner,NA,False,Volley,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.23000002,2.6170001,0.0410000011,Body,,,,-6.67000008,1.37100005,2.44000006,7.01200008,-2.79399991,0.0340000018,10.5480003,4.80299997,1.09000003,0.0,1.91799998,1.12600005,-7.14099979,0.0810000002,0.0379999988,1042.14,0,0,0,0,0,0,0,0,26434,19921,5,2,0,0
1_8_2_1,1,8,2,1,19921,26434,26434,AdCourt,163 KPH,Slice,NA,-11.3190002,1.21800005,2.75999999,4,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,5.40500021,-1.99100006,0.0359999985,Body,1.14699996,-0.0,-1.05299997,-13.6070004,-4.81699991,1.12699997,-1.04100001,0.781000018,0.0390000008,12.1859999,-2.98000002,1.38399994,0.0,-2.11899996,1.99399996,-10.8780003,-0.925000012,0.0350000001,0,0,0,0,0,0,0,1,0,26434,19921,5,2,0,0
1_8_3_1,1,8,3,1,19921,26434,26434,DeuceCourt,160 KPH,Slice,NA,-11.2309999,-1.42799997,2.77800012,4,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,4.40799999,0.345999986,0.0430000015,T,,,,-13.9840002,-2.39199996,1.49800003,-0.957000017,2.36899996,0.0410000011,13.2259998,1.73699999,1.36800003,0.0,0.888999999,2.58699989,-11.2019997,0.301999986,0.0329999998,2123.16,0,0,0,0,0,0,1,1,26434,19921,5,2,0,0
1_8_4_1,1,8,4,1,19921,26434,26434,AdCourt,152 KPH,Flat,NA,-11.3520002,1.403,2.75300002,2,Unforced Error,NA,False,Drop,BackHand,0.55 Metre,NA,NA,False,False,True,6.05900002,-2.58500004,0.0350000001,Body,1.28600001,-0.0,-1.33299994,-11.5880003,3.86100006,0.846000016,,,,12.3380003,-3.82200003,1.24000001,0.0,0.119000003,1.32500005,-7.49499989,2.477,0.0390000008,NA,0,0,0,0,0,0,1,2,26434,19921,5,2,0,0
1_8_5_1,1,8,5,1,19921,26434,26434,DeuceCourt,160.5 KPH,Slice,0.28 Metre,-11.4829998,-1.30599999,2.75300002,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,6.67500019,2.12299991,0.0419999994,Body,,,,-11.4829998,-1.30599999,2.75300002,6.67500019,2.12299991,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,3,26434,19921,5,2,0,0
1_8_5_2,1,8,5,2,19921,26434,19921,DeuceCourt,111 KPH,Slice,NA,-11.4949999,-1.20200002,2.84599996,1,Unforced Error,NA,False,NA,BackHand,1.43 Metre,NA,Wide Error,True,True,True,3.49300003,0.888000011,0.0439999998,T,1.13600004,-0.0,0.108000003,11.1269999,2.5769999,1.39499998,-9.02000046,-4.24800014,0.0340000018,11.1269999,2.5769999,1.39499998,0.0,-1.04299998,1.42799997,-9.02000046,-4.24800014,0.0340000018,1536.24,0,0,0,0,0,0,1,3,26434,19921,5,2,0,0
1_8_6_1,1,8,6,1,19921,26434,26434,AdCourt,NA,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1959.48,0,0,0,0,0,0,2,3,26434,19921,5,2,0,0
2_1_1_1,2,1,1,1,26434,19921,26434,DeuceCourt,159 KPH,Pronated,NA,11.2840004,1.21700001,2.76399994,1,Winner,NA,False,NA,BackHand,0.99 Metre,Down the Line,NA,False,False,True,-4.20300007,0.0170000009,0.0390000008,T,0.985000014,0.0,0.333000004,11.2840004,1.21700001,2.76399994,-4.20300007,0.0170000009,0.0390000008,,,,,,,,,,NA,0,0,0,0,0,0,0,0,26434,19921,0,0,1,0
2_1_2_1,2,1,2,1,26434,19921,26434,AdCourt,168 KPH,Pronated,NA,11.3509998,-1.005,2.69700003,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-6.01999998,3.7349999,0.0370000005,Wide,,,,8.71199989,-0.57099998,1.26900005,-6.65299988,-1.14999998,0.0350000001,-11.8479996,5.35900021,1.21399999,0.0,1.74300003,1.85800004,4.87200022,0.647000015,0.0419999994,1992.36,0,0,0,0,0,0,1,0,26434,19921,0,0,1,0
2_1_3_1,2,1,3,1,26434,19921,26434,DeuceCourt,160 KPH,Flat,NA,11.5279999,1.26800001,2.7579999,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-6.31699991,-3.75900006,0.0309999995,Wide,1.30599999,0.0,-1.88399994,11.5279999,1.26800001,2.7579999,-6.31699991,-3.75900006,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,0,26434,19921,0,0,1,0
2_1_4_1,2,1,4,1,26434,19921,26434,AdCourt,163.3 KPH,Flat,1.43 Metre,11.5340004,-1.21899998,2.78299999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-7.63800001,4.82399988,0.0250000004,Wide,,,,11.5340004,-1.21899998,2.78299999,-7.63800001,4.82399988,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,1,3,0,26434,19921,0,0,1,0
2_1_4_2,2,1,4,2,26434,19921,26434,AdCourt,144 KPH,Flat,NA,11.5179996,-0.912,2.75300002,1,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.79300022,0.515999973,0.0370000005,T,1.15400004,0.0,0.217999995,-13.0570002,1.11500001,1.44200003,-0.210999995,1.49600005,0.0390000008,-13.0570002,1.11500001,1.44200003,-0.00499999989,1.48899996,0.787,-0.210999995,1.49600005,0.0390000008,1669.44,0,0,0,0,0,0,3,0,26434,19921,0,0,1,0
2_2_1_1,2,2,1,1,19921,26434,26434,DeuceCourt,159.87 KPH,Slice,1.02 Metre,11.3789997,1.21899998,2.73200011,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.421,-1.546,0.0320000015,Body,,,,11.3789997,1.21899998,2.73200011,-7.421,-1.546,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26434,19921,1,0,1,0
2_2_1_2,2,2,1,2,19921,26434,26434,DeuceCourt,113 KPH,Kick,NA,11.2419996,1.31700003,2.80999994,8,Forced Error,NA,False,Drop,BackHand,3.22 Metre,NA,NA,False,False,True,-4.94799995,-1.22800004,0.0370000005,T,1.43599999,0.0,-0.175999999,13.3570004,-2.97000003,0.69599998,-7.96500015,4.615,0.0270000007,-10.7679996,-2.34899998,1.54100001,-0.0,0.224000007,1.171,5.84899998,1.90699995,0.0419999994,NA,0,0,0,0,0,0,0,0,26434,19921,1,0,1,0
2_2_2_1,2,2,2,1,19921,26434,19921,AdCourt,156 KPH,Flat,NA,11.368,-1.49800003,2.78399992,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.77600002,3.13199997,0.0359999985,Wide,,,,11.8730001,-2.45300007,0.740999997,-6.30800009,3.50099993,0.0390000008,-12.0959997,5.08199978,1.33399999,0.0,1.17999995,1.08599997,5.87900019,-0.625,0.0419999994,2330.1,0,0,0,0,0,0,0,1,26434,19921,1,0,1,0
2_2_3_1,2,2,3,1,19921,26434,19921,DeuceCourt,170.72 KPH,NA,NA,11.2959995,1.50199997,2.79399991,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.902999997,0.0,0.662,11.2959995,1.50199997,2.79399991,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26434,19921,1,0,1,0
2_2_3_2,2,2,3,2,19921,26434,26434,DeuceCourt,114 KPH,Kick,NA,11.4919996,1.04100001,2.7579999,6,Unforced Error,NA,False,Volley,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-3.96300006,-1.30599999,0.0390000008,T,,,,6.38000011,0.289000005,2.03800011,-12.3830004,-4.03900003,0.0250000004,-10.9420004,-2.46399999,1.62899995,0.0,-1.50300002,2.00099993,7.68900013,-1.09300005,0.0399999991,2099.82,0,0,0,0,0,0,1,1,26434,19921,1,0,1,0
2_2_4_1,2,2,4,1,19921,26434,26434,AdCourt,127 KPH,Kick,NA,11.2690001,-1.50399995,2.72399998,2,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-6.30600023,3.11800003,0.0399999991,Wide,1.49100006,0.0,1.72000003,-11.4790001,4.31500006,1.53699994,8.77799988,3.44700003,0.0370000005,-11.4790001,4.31500006,1.53699994,0.0,3.55299997,1.53499997,8.77799988,3.44700003,0.0370000005,842.94,0,0,0,0,0,0,1,2,26434,19921,1,0,1,0
2_2_5_1,2,2,5,1,19921,26434,26434,DeuceCourt,145.51 KPH,NA,0.88 Metre,11.283,1.41600001,2.7579999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,True,False,True,0.875,-1.74399996,0.0419999994,Body,,,,11.283,1.41600001,2.7579999,0.875,-1.74399996,0.0419999994,,,,,,,,,,3814.62,1,0,0,0,0,0,1,3,26434,19921,1,0,1,0
2_2_5_2,2,2,5,2,19921,26434,26434,DeuceCourt,158.1 KPH,NA,NA,10.8500004,1.55799997,2.72099996,0,DoubleFault,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,True,True,3.48200011,-0.773000002,0.0450000018,T,0.913999975,-0.023,-0.191,10.8500004,1.55799997,2.72099996,3.48200011,-0.773000002,0.0450000018,,,,,,,,,,NA,1,1,0,0,0,0,1,3,26434,19921,1,0,1,0
2_3_1_1,2,3,1,1,26434,19921,26434,DeuceCourt,160.07 KPH,NA,0.1 Metre,-11.4689999,-1.27900004,2.68700004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-0.0989999995,2.55299997,0.0450000018,Body,,,,-11.4689999,-1.27900004,2.68700004,-0.0989999995,2.55299997,0.0450000018,,,,,,,,,,1231.98,1,0,0,0,1,0,0,0,26434,19921,2,0,1,0
2_3_1_2,2,3,1,2,26434,19921,26434,DeuceCourt,130 KPH,Slice,NA,-11.5620003,-1.30900002,2.72900009,3,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,4.06400013,1.26999998,0.0430000015,T,1.12800002,0.0,0.405999988,11.224,3.4849999,0.994000018,-6.29400015,4.18300009,0.0359999985,12.1850004,2.97300005,1.45500004,0.0,-0.425999999,1.08399999,-5.36299992,-1.68700004,0.0320000015,2569.26,0,0,0,0,0,0,0,0,26434,19921,2,0,1,0
2_3_2_1,2,3,2,1,26434,19921,26434,AdCourt,163 KPH,Flat,NA,-11.5019999,1.08899999,2.75099993,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.98199987,-2.76699996,0.0379999988,Wide,,,,13.4160004,2.94400001,1.199,1.89999998,-1.74800003,0.0450000018,12.2770004,-4.24499989,1.29999995,0.0,-1.79100001,1.77499998,-8.30500031,-0.330000013,0.0379999988,2632.56,0,0,0,0,0,0,1,0,26434,19921,2,0,1,0
2_3_3_1,2,3,3,1,26434,19921,26434,DeuceCourt,156 KPH,Slice,NA,-11.6780005,-1.28699994,2.73799992,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.61199999,3.69700003,0.0410000011,Wide,1.09899998,0.0,2.13000011,-11.6780005,-1.28699994,2.73799992,4.61199999,3.69700003,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,2,0,26434,19921,2,0,1,0
2_3_4_1,2,3,4,1,26434,19921,26434,AdCourt,158 KPH,Flat,NA,-11.4650002,1.11300004,2.77399993,1,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,4.87400007,-3.18700004,0.0379999988,Wide,,,,11.96,-4.86800003,1.28499997,-12.885,2.64400005,0.0280000009,11.96,-4.86800003,1.28499997,-0.0,-1.43099999,2.11400008,-12.885,2.64400005,0.0280000009,1347.6,0,0,0,0,0,1,3,0,26434,19921,2,0,1,0
2_4_1_1,2,4,1,1,19921,26434,26434,DeuceCourt,154.86 KPH,Slice,0.14 Metre,-11.2620001,-1.44099998,2.76799989,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.53999996,3.57999992,0.0350000001,Wide,1.34599996,-0.0,1.46200001,-11.2620001,-1.44099998,2.76799989,6.53999996,3.57999992,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26434,19921,3,0,1,0
2_4_1_2,2,4,1,2,19921,26434,26434,DeuceCourt,137 KPH,Slice,NA,-11.257,-1.63199997,2.80200005,2,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.56899977,1.34599996,0.0419999994,T,,,,10.9090004,3.02699995,1.41299999,-6.53800011,3.39899993,0.0379999988,10.9090004,3.02699995,1.41299999,0.0,3.25,1.08599997,-6.53800011,3.39899993,0.0379999988,1265.46,0,0,0,0,0,0,0,0,26434,19921,3,0,1,0
2_4_2_1,2,4,2,1,19921,26434,26434,AdCourt,159.86 KPH,Pronated,2.13 Metre,-11.3310003,1.296,2.72199988,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,8.48099995,-4.55200005,0.0320000015,Wide,0.989000022,0.0329999998,-2.21000004,-11.3310003,1.296,2.72199988,8.48099995,-4.55200005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26434,19921,3,0,1,0
2_4_2_2,2,4,2,2,19921,26434,26434,AdCourt,120 KPH,Slice,NA,-11.3590002,1.40600002,2.78600001,2,Unforced Error,NA,False,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,4.42700005,-2.70900011,0.0399999991,Body,,,,-12.0469999,2.67199993,0.741999984,,,,10.5150003,-3.97099996,1.36399996,0.0,-0.731000006,1.34200001,-8.64700031,1.74800003,0.0390000008,1679.82,0,0,0,0,0,0,0,1,26434,19921,3,0,1,0
2_4_3_1,2,4,3,1,19921,26434,26434,DeuceCourt,161.54 KPH,Flat,0.31 Metre,-11.441,-1.23899996,2.80200005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.02299976,-0.305000007,0.0410000011,T,1.12199998,-0.0,-0.670000017,-11.441,-1.23899996,2.80200005,5.02299976,-0.305000007,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,2,26434,19921,3,0,1,0
2_4_3_2,2,4,3,2,19921,26434,26434,DeuceCourt,128 KPH,Slice,NA,-11.4890003,-1.18799996,2.80900002,2,Winner,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.57600021,0.495999992,0.0370000005,T,,,,11.1239996,1.48399997,1.39400005,-6.44299984,2.92600012,0.0399999991,11.1239996,1.48399997,1.39400005,0.0,2.38400006,1.09099996,-6.44299984,2.92600012,0.0399999991,1355.58,0,0,0,0,0,0,0,2,26434,19921,3,0,1,0
2_4_4_1,2,4,4,1,19921,26434,26434,AdCourt,128.68 KPH,NA,NA,-11.2040005,1.34300005,2.72399998,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,True,False,True,,,,,1.01199996,0.00600000005,-3.00200009,-11.2040005,1.34300005,2.72399998,,,,,,,,,,,,,1026.24,1,0,0,0,0,0,0,3,26434,19921,3,0,1,0
2_4_4_2,2,4,4,2,19921,26434,19921,AdCourt,130 KPH,Slice,NA,-11.5100002,1.301,2.79099989,3,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,True,False,True,6.21700001,-3.8670001,0.0320000015,Wide,,,,-12.5489998,-0.163000003,0.583999991,6.09299994,2.07399988,0.0419999994,10.5839996,-4.89300013,1.15799999,0.0,-2.69899988,1.53400004,-10.3559999,-0.614000022,0.0340000018,2209.74,0,0,0,0,0,0,0,3,26434,19921,3,0,1,0
2_4_5_1,2,4,5,1,19921,26434,26434,DeuceCourt,145 KPH,Slice,NA,-11.3599997,-1.54200006,2.76600003,2,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,True,True,True,5.30000019,3.55100012,0.0359999985,Wide,1.21500003,0.0,1.71899998,11.6490002,6.04400015,1.07700002,-10.3859997,3.30900002,0.0289999992,11.6490002,6.04400015,1.07700002,-0.0,4.44700003,1.69400001,-10.3859997,3.30900002,0.0289999992,1409.82,0,0,0,0,0,0,1,3,26434,19921,3,0,1,0
2_5_1_1,2,5,1,1,26434,19921,26434,DeuceCourt,172.19 KPH,Flat,0.76 Metre,11.3240004,1.21099997,2.72300005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.15500021,0.460999995,0.0379999988,T,,,,11.3240004,1.21099997,2.72300005,-7.15500021,0.460999995,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26434,19921,4,0,1,0
2_5_1_2,2,5,1,2,26434,19921,26434,DeuceCourt,124 KPH,Pronated,NA,11.5530005,1.18400002,2.76300001,1,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-3.31100011,-1.28199995,0.0390000008,T,0.996999979,0.0,-0.598999977,-12.9630003,-2.68799996,1.699,12.0050001,4.73500013,0.0289999992,-12.9630003,-2.68799996,1.699,-0.0,1.48000002,2.14499998,12.0050001,4.73500013,0.0289999992,2448.78,0,0,0,0,0,0,0,0,26434,19921,4,0,1,0
2_5_2_1,2,5,2,1,26434,19921,26434,AdCourt,166.09 KPH,Flat,2.45 Metre,11.467,-1.15100002,2.70499992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-8.84700012,0.342999995,0.0379999988,T,1.56700003,-0.0,-0.184,11.467,-1.15100002,2.70499992,-8.84700012,0.342999995,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26434,19921,4,0,1,0
2_5_2_2,2,5,2,2,26434,19921,26434,AdCourt,123 KPH,Pronated,NA,11.651,-1.33700001,2.78900003,9,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-3.54299998,1.39199996,0.0390000008,Body,,,,12.9069996,3.55800009,0.878000021,-8.15299988,3.93300009,0.0340000018,-12.9259996,3.27900004,1.49000001,-0.0,0.216000006,1.43099999,7.66800022,-1.71700001,0.0359999985,1999.86,0,0,0,0,0,0,1,0,26434,19921,4,0,1,0
2_5_3_1,2,5,3,1,26434,19921,26434,DeuceCourt,165.98 KPH,Flat,0.24 Metre,11.5129995,1.01699996,2.69199991,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.63700008,-3.90400004,0.0329999998,Wide,,,,11.5129995,1.01699996,2.69199991,-6.63700008,-3.90400004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26434,19921,4,0,1,0
2_5_3_2,2,5,3,2,26434,19921,26434,DeuceCourt,131 KPH,Kick,NA,11.5039997,1.148,2.75,1,Forced Error,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-5.38899994,-0.633000016,0.0379999988,T,1.33599997,0.0,0.115999997,-12.7259998,-1.48699999,1.66700006,,,,,,,,,,,,,1288.8,0,0,0,0,0,0,2,0,26434,19921,4,0,1,0
2_5_4_1,2,5,4,1,26434,19921,19921,AdCourt,157 KPH,Pronated,NA,11.5579996,-1.37199998,2.72799993,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-4.48799992,1.91700006,0.0390000008,Body,1.03900003,0.0,1.02999997,12.1499996,-1.41100001,0.976999998,-12.885,2.1789999,0.0280000009,-12.401,3.58599997,1.35300004,-0.0,0.662999988,1.42299998,7.7329998,-0.686999977,0.0419999994,1858.8,0,0,0,0,0,0,3,0,26434,19921,4,0,1,0
