point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_2,1,8,2,2,WTA326408,WTA319969,WTA319969,AdCourt,120 KPH,NA,NA,,,,10,Winner,NA,False,Passing,BackHand,1.07 Metre,Down the Line,NA,False,False,True,,,,,,,,-14.798,2.041,1.074,6.606,3.404,0.033,-15.021,-2.667,0.959,0.0,-1.892,2.005,-11.815,-2.475,0.033,1495.5,0,0,0,0,0,0,0,1,WTA319969,WTA326408,4,3,0,0
1_8_3_1,1,8,3,1,WTA326408,WTA319969,WTA326408,DeuceCourt,140 KPH,Slice,NA,11.387,1.119,2.684,1,Forced Error,NA,False,NA,ForeHand,3.2 Metre,NA,NA,False,False,True,-4.481,-3.838,0.03,Wide,,,,-13.202,-7.427,1.256,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,WTA319969,WTA326408,4,3,0,0
1_8_4_1,1,8,4,1,WTA326408,WTA319969,WTA326408,AdCourt,119 KPH,Flat,NA,11.398,-1.938,2.601,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-3.829,3.745,0.032,Wide,1.265,-0.0,2.526,12.645,-1.416,0.749,-5.9,2.747,0.033,-13.724,7.195,1.159,-0.0,2.424,1.176,6.033,0.497,0.031,2742.12,0,0,0,0,0,0,1,2,WTA319969,WTA326408,4,3,0,0
1_8_5_1,1,8,5,1,WTA326408,WTA319969,WTA326408,DeuceCourt,139 KPH,NA,NA,11.305,1.22,2.658,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.546,-4.121,0.03,Wide,,,,11.305,1.22,2.658,-4.546,-4.121,0.03,,,,,,,,,,1112.88,0,0,0,1,0,0,2,2,WTA319969,WTA326408,4,3,0,0
1_8_6_1,1,8,6,1,WTA326408,WTA319969,WTA319969,AdCourt,138 KPH,Kick,NA,11.261,-1.611,2.636,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-3.67,3.069,0.032,Wide,,,,12.988,-2.537,0.825,-12.322,2.073,0.036,-13.365,5.469,1.56,-0.0,-0.037,1.375,6.155,-2.295,0.033,2008.32,0,0,0,0,0,1,3,2,WTA319969,WTA326408,4,3,0,0
1_8_7_1,1,8,7,1,WTA326408,WTA319969,WTA326408,DeuceCourt,150 KPH,Slice,NA,11.29,1.082,2.624,9,Winner,NA,False,Volley,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.669,-3.842,0.031,Wide,,,,4.742,2.23,1.87,-7.831,-2.157,0.031,-12.974,-7.14,1.329,-0.0,-2.288,4.187,9.574,2.369,0.036,NA,0,0,0,0,0,0,3,3,WTA319969,WTA326408,4,3,0,0
1_8_8_1,1,8,8,1,WTA326408,WTA319969,WTA326408,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-4.338,-0.693,0.029,T,,,,,,,-4.338,-0.693,0.029,,,,,,,,,,1997.1,1,0,0,0,0,0,4,3,WTA319969,WTA326408,4,3,0,0
1_8_8_2,1,8,8,2,WTA326408,WTA319969,WTA326408,AdCourt,122 KPH,Flat,NA,11.385,-1.719,2.626,9,Forced Error,NA,False,Ground,BackHand,3.29 Metre,NA,NA,False,False,True,-5.661,2.749,0.033,Wide,,,,-13.939,3.86,1.32,,,,-10.398,3.868,1.41,-0.0,1.044,1.711,10.895,-1.347,0.034,NA,0,0,0,0,0,0,4,3,WTA319969,WTA326408,4,3,0,0
1_9_1_1,1,9,1,1,WTA319969,WTA326408,WTA319969,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2311.26,1,0,0,0,0,0,0,0,WTA319969,WTA326408,4,4,0,0
1_9_1_2,1,9,1,2,WTA319969,WTA326408,WTA319969,DeuceCourt,138 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA319969,WTA326408,4,4,0,0
1_9_2_1,1,9,2,1,WTA319969,WTA326408,WTA326408,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA319969,WTA326408,4,4,0,0
1_9_2_2,1,9,2,2,WTA319969,WTA326408,WTA326408,AdCourt,119 KPH,Flat,NA,-11.443,1.819,2.613,0,DoubleFault,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,6.672,-3.339,0.031,Wide,1.767,-0.0,-1.747,-11.443,1.819,2.613,6.672,-3.339,0.031,,,,,,,,,,2101.56,1,1,0,0,0,0,1,0,WTA319969,WTA326408,4,4,0,0
1_9_3_1,1,9,3,1,WTA319969,WTA326408,WTA326408,DeuceCourt,171 KPH,Flat,NA,-11.459,-0.928,2.605,14,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,4.733,0.56,0.031,T,,,,-13.044,-3.563,0.737,12.392,4.334,0.035,11.904,1.39,1.082,0.0,0.323,1.255,-6.622,-0.289,0.029,2718.36,0,0,0,0,1,0,1,1,WTA319969,WTA326408,4,4,0,0
1_9_4_1,1,9,4,1,WTA319969,WTA326408,WTA326408,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,8.638,-4.72,0.033,Wide,,,,,,,8.638,-4.72,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319969,WTA326408,4,4,0,0
1_9_4_2,1,9,4,2,WTA319969,WTA326408,WTA326408,AdCourt,125 KPH,Slice,NA,-11.427,2.027,2.573,0,DoubleFault,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,7.203,-3.9,0.033,Wide,1.778,-0.0,-1.898,-11.427,2.027,2.573,7.203,-3.9,0.033,,,,,,,,,,1945.68,1,1,0,0,0,0,1,2,WTA319969,WTA326408,4,4,0,0
1_9_5_1,1,9,5,1,WTA319969,WTA326408,WTA319969,DeuceCourt,158 KPH,Slice,NA,-11.537,-1.003,2.63,3,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,True,True,True,4.95,2.503,0.034,Body,,,,12.485,-0.222,1.199,-12.885,3.12,0.034,11.474,4.203,1.155,0.0,2.349,1.719,-10.259,0.903,0.035,2512.98,0,0,0,0,1,0,1,3,WTA319969,WTA326408,4,4,0,0
1_9_6_1,1,9,6,1,WTA319969,WTA326408,WTA319969,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.02,1,0,0,0,0,0,2,3,WTA319969,WTA326408,4,4,0,0
1_9_6_2,1,9,6,2,WTA319969,WTA326408,WTA319969,AdCourt,117 KPH,Kick,NA,-11.497,1.784,2.631,3,Forced Error,NA,True,Ground,ForeHand,1.34 Metre,NA,NA,True,False,True,5.162,-3.848,0.034,Wide,,,,14.328,2.161,0.717,2.17,2.64,0.034,11.13,-5.77,1.536,0.0,-0.942,1.212,-5.422,1.253,0.033,1483.92,0,0,0,0,0,0,2,3,WTA319969,WTA326408,4,4,0,0
1_9_7_1,1,9,7,1,WTA319969,WTA326408,WTA326408,DeuceCourt,173.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,8.535,2.403,0.034,Body,,,,,,,8.535,2.403,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319969,WTA326408,4,4,0,0
1_9_7_2,1,9,7,2,WTA319969,WTA326408,WTA326408,DeuceCourt,123 KPH,Slice,NA,-11.622,-0.483,2.663,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,4.609,0.629,0.031,T,,,,-12.446,3.46,1.145,11.358,4.287,0.035,11.67,1.462,1.513,0.007,2.058,0.963,-8.473,3.113,0.035,1839.54,0,0,0,0,0,0,3,3,WTA319969,WTA326408,4,4,0,0
1_9_8_1,1,9,8,1,WTA319969,WTA326408,WTA319969,AdCourt,167 KPH,Slice,NA,-11.28,1.035,2.607,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,True,False,True,6.068,-1.149,0.032,T,,,,-12.02,2.911,1.161,11.138,3.221,0.033,12.051,-1.627,0.928,0.0,0.566,2.082,-8.788,2.376,0.034,1359.84,0,0,0,0,0,0,3,4,WTA319969,WTA326408,4,4,0,0
1_9_9_1,1,9,9,1,WTA319969,WTA326408,WTA326408,DeuceCourt,167 KPH,Flat,NA,-11.245,-0.829,2.648,6,Winner,NA,False,Passing,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.962,0.121,0.031,T,1.024,0.0,-0.207,9.237,5.226,0.317,-6.768,3.514,0.034,12.176,0.643,1.101,0.0,0.98,3.689,-5.087,1.393,0.033,1124.64,0,0,0,0,0,0,4,4,WTA319969,WTA326408,4,4,0,0
1_9_10_1,1,9,10,1,WTA319969,WTA326408,WTA326408,AdCourt,167 KPH,Slice,NA,-11.314,1.35,2.636,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,True,True,True,4.924,-1.21,0.031,T,,,,-11.875,2.138,0.884,12.173,3.375,0.033,12.081,-2.027,1.13,0.0,0.019,1.267,-6.519,1.228,0.033,1570.92,0,0,0,0,0,0,4,5,WTA319969,WTA326408,4,4,0,0
1_10_1_1,1,10,1,1,WTA326408,WTA319969,WTA326408,DeuceCourt,146 KPH,Slice,NA,-11.363,-1.199,2.641,1,Forced Error,NA,False,NA,ForeHand,3.48 Metre,NA,NA,False,False,True,5.487,3.882,0.034,Wide,,,,13.038,6.95,1.291,-12.367,-0.172,0.033,13.038,6.95,1.291,0.0,3.029,3.475,-12.367,-0.172,0.033,1649.7,0,0,0,0,0,0,0,0,WTA319969,WTA326408,4,5,0,0
1_10_2_1,1,10,2,1,WTA326408,WTA319969,WTA326408,AdCourt,163 KPH,NA,NA,-11.358,1.654,2.719,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.459,-1.578,0.033,Body,,,,8.252,-1.232,1.425,0.338,1.702,0.03,8.252,-1.232,1.425,0.008,1.327,0.811,0.338,1.702,0.03,1785.84,0,0,0,0,0,0,1,0,WTA319969,WTA326408,4,5,0,0
1_10_3_1,1,10,3,1,WTA326408,WTA319969,WTA326408,DeuceCourt,178 KPH,Flat,NA,-11.307,-1.286,2.75,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.484,0.717,0.031,T,,,,-7.916,-4.649,1.361,7.114,-3.405,0.033,13.387,1.916,1.112,0.0,-2.233,2.601,-5.097,-3.837,0.032,3204.6,0,0,0,0,0,0,2,0,WTA319969,WTA326408,4,5,0,0
1_10_4_1,1,10,4,1,WTA326408,WTA319969,WTA326408,AdCourt,119 KPH,Kick,NA,-11.337,1.842,2.67,1,Forced Error,NA,False,NA,BackHand,3.1 Metre,NA,NA,False,False,True,5.421,-4.052,0.033,Wide,1.607,0.0,-2.466,12.147,-6.125,1.734,,,,,,,,,,,,,952.08,0,0,0,0,0,0,3,0,WTA319969,WTA326408,4,5,0,0
2_1_1_1,2,1,1,1,WTA319969,WTA326408,WTA326408,DeuceCourt,138 KPH,Slice,NA,11.549,1.037,2.621,4,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.819,-2.933,0.032,Wide,,,,9.438,-2.848,1.576,0.488,-1.345,0.031,-11.541,-4.751,1.109,0.0,-0.77,2.551,9.846,2.698,0.036,976.32,0,0,0,0,0,0,0,0,WTA319969,WTA326408,0,0,0,1
2_1_2_1,2,1,2,1,WTA319969,WTA326408,WTA319969,AdCourt,156 KPH,Flat,NA,11.334,-1.319,2.631,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.856,2.594,0.032,Body,,,,-11.501,4.049,1.017,10.036,-4.615,0.033,-11.501,4.049,1.017,-0.0,-2.643,4.774,10.036,-4.615,0.033,1823.4,0,0,0,0,0,0,0,1,WTA319969,WTA326408,0,0,0,1
2_1_3_1,2,1,3,1,WTA319969,WTA326408,WTA326408,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.808,0.553,0.03,T,,,,,,,-5.808,0.553,0.03,,,,,,,,,,1556.52,1,0,0,0,0,0,1,1,WTA319969,WTA326408,0,0,0,1
2_1_3_2,2,1,3,2,WTA319969,WTA326408,WTA326408,DeuceCourt,122 KPH,Flat,NA,11.624,0.452,2.607,2,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-5.58,-1.159,0.03,T,1.484,0.0,-0.387,-11.628,-1.939,1.51,7.452,3.349,0.032,-11.628,-1.939,1.51,-0.0,1.1,1.513,7.452,3.349,0.032,1490.22,0,0,0,0,0,0,1,1,WTA319969,WTA326408,0,0,0,1
2_1_4_1,2,1,4,1,WTA319969,WTA326408,WTA326408,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA319969,WTA326408,0,0,0,1
2_1_4_2,2,1,4,2,WTA319969,WTA326408,WTA326408,AdCourt,130 KPH,Slice,NA,11.428,-1.5,2.701,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.028,0.755,0.031,T,1.229,0.0,0.262,12.581,-1.53,1.294,-12.885,-2.005,0.033,-11.698,1.219,1.318,0.0,1.318,1.512,7.749,1.419,0.033,1744.5,0,0,0,0,0,0,1,2,WTA319969,WTA326408,0,0,0,1
2_1_5_1,2,1,5,1,WTA319969,WTA326408,WTA326408,DeuceCourt,160.23 KPH,NA,NA,-5.22,-3.283,1.159,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,,,,,,,,-5.22,-3.283,1.159,,,,,,,,,,,,,1857.06,1,0,0,0,0,0,1,3,WTA319969,WTA326408,0,0,0,1
2_1_5_2,2,1,5,2,WTA319969,WTA326408,WTA326408,DeuceCourt,139 KPH,Slice,NA,11.609,0.599,2.606,2,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,True,True,True,-5.119,-2.235,0.031,Body,1.21,0.0,-1.169,12.278,2.867,0.899,-12.885,1.309,0.035,-11.225,-3.702,1.3,-0.0,-0.584,1.208,7.128,1.424,0.033,2083.98,0,0,0,0,0,0,1,3,WTA319969,WTA326408,0,0,0,1
2_2_1_1,2,2,1,1,WTA326408,WTA319969,WTA319969,DeuceCourt,154 KPH,Slice,NA,11.457,1.28,2.735,8,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.004,-1.631,0.031,Body,,,,13.378,3.099,1.275,-8.747,4.319,0.034,-13.36,-3.774,1.223,-0.0,-2.395,1.929,11.027,-0.934,0.033,2008.98,0,0,0,0,0,0,0,0,WTA319969,WTA326408,0,1,0,1
2_2_2_1,2,2,2,1,WTA326408,WTA319969,WTA326408,AdCourt,168 KPH,Flat,NA,11.316,-1.582,2.713,5,Forced Error,NA,True,Volley,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.786,3.591,0.032,Wide,,,,-8.093,-2.647,1.058,-1.085,-3.58,0.036,-13.451,6.211,1.128,-0.0,-0.145,3.932,4.41,-2.49,0.035,1466.1,0,0,0,0,0,0,0,1,WTA319969,WTA326408,0,1,0,1
2_2_3_1,2,2,3,1,WTA326408,WTA319969,WTA326408,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319969,WTA326408,0,1,0,1
2_2_3_2,2,2,3,2,WTA326408,WTA319969,WTA326408,DeuceCourt,148 KPH,Slice,NA,11.439,1.048,2.69,5,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.705,-1.647,0.031,Body,1.309,0.0,-0.512,-10.085,3.166,1.542,-0.438,3.424,0.034,-13.544,-3.538,1.346,-0.0,-1.312,2.248,11.574,0.009,0.032,1818.72,0,0,0,0,0,0,1,1,WTA319969,WTA326408,0,1,0,1
2_2_4_1,2,2,4,1,WTA326408,WTA319969,WTA326408,AdCourt,153 KPH,Slice,NA,11.314,-1.388,2.678,7,Winner,NA,False,Ground,ForeHand,2.88 Metre,Down the Line,NA,False,False,True,-5.477,0.78,0.03,T,,,,11.722,2.879,0.737,-9.578,3.247,0.033,-13.989,1.359,1.301,0.0,1.253,2.554,11.254,0.92,0.03,NA,0,0,0,0,0,0,2,1,WTA319969,WTA326408,0,1,0,1
2_2_5_1,2,2,5,1,WTA326408,WTA319969,WTA326408,DeuceCourt,143 KPH,Kick,NA,11.306,1.091,2.649,5,Winner,NA,False,Passing,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.779,-3.662,0.031,Wide,,,,10.447,-2.687,0.688,-5.702,-2.162,0.031,-12.091,-6.335,1.584,0.0,-1.218,0.995,4.92,0.777,0.031,2453.82,0,0,0,0,0,0,3,1,WTA319969,WTA326408,0,1,0,1
2_3_1_1,2,3,1,1,WTA319969,WTA326408,WTA326408,DeuceCourt,155 KPH,Slice,NA,-11.498,-0.833,2.596,4,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.352,2.495,0.034,Body,,,,12.615,-4.136,1.015,-10.084,-4.099,0.035,11.438,3.958,1.113,0.0,1.574,1.48,-8.425,-0.094,0.03,2112.66,0,0,0,0,0,0,0,0,WTA319969,WTA326408,0,2,0,1
2_3_2_1,2,3,2,1,WTA319969,WTA326408,WTA326408,AdCourt,161 KPH,Flat,NA,-11.445,1.421,2.679,4,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,4.758,-2.294,0.033,Body,1.047,-0.0,-1.267,-12.155,-0.98,0.999,12.885,-3.786,0.032,11.711,-3.752,1.171,0.0,-1.087,1.37,-6.926,0.291,0.032,2358.12,0,0,0,0,0,0,0,1,WTA319969,WTA326408,0,2,0,1
2_3_3_1,2,3,3,1,WTA319969,WTA326408,WTA326408,DeuceCourt,141 KPH,Slice,NA,-11.485,-0.915,2.673,2,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,3.945,2.511,0.035,Body,,,,-11.895,-0.447,0.878,,,,11.143,4.615,1.308,0.0,2.169,1.291,-7.137,0.635,0.032,1579.5,0,0,0,0,0,0,0,2,WTA319969,WTA326408,0,2,0,1
2_3_4_1,2,3,4,1,WTA319969,WTA326408,WTA319969,AdCourt,168.98 KPH,NA,NA,11.853,-3.873,0.862,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,True,False,True,,,,,,,,11.853,-3.873,0.862,,,,,,,,,,,,,1635.12,1,0,0,0,0,0,0,3,WTA319969,WTA326408,0,2,0,1
2_3_4_2,2,3,4,2,WTA319969,WTA326408,WTA319969,AdCourt,142 KPH,Slice,NA,-11.539,1.612,2.618,7,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,True,True,True,4.149,-0.365,0.031,T,1.004,0.0,0.023,10.833,-3.338,1.043,-12.113,-2.188,0.033,11.582,-0.931,1.375,0.0,-1.778,1.289,-5.727,-2.232,0.031,2420.94,0,0,0,0,0,0,0,3,WTA319969,WTA326408,0,2,0,1
2_3_5_1,2,3,5,1,WTA319969,WTA326408,WTA319969,DeuceCourt,173.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,7.995,0.601,0.031,T,,,,,,,7.995,0.601,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319969,WTA326408,0,2,0,1
2_3_5_2,2,3,5,2,WTA319969,WTA326408,WTA319969,DeuceCourt,125 KPH,Slice,NA,-11.59,-0.795,2.617,5,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,True,True,True,5.454,0.852,0.031,T,,,,4.516,-1.398,0.99,,,,11.871,1.774,1.422,-0.0,1.904,1.753,-10.06,1.763,0.035,2508.42,0,0,0,0,0,0,1,3,WTA319969,WTA326408,0,2,0,1
2_3_6_1,2,3,6,1,WTA319969,WTA326408,WTA319969,AdCourt,168 KPH,Flat,NA,-11.354,1.519,2.634,3,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,True,False,True,4.948,-3.117,0.034,Wide,,,,13.855,3.277,0.719,-9.938,4.167,0.033,11.525,-4.857,1.028,0.0,-2.164,1.348,-7.371,-0.433,0.029,NA,0,0,0,0,0,0,2,3,WTA319969,WTA326408,0,2,0,1
2_3_7_1,2,3,7,1,WTA319969,WTA326408,WTA319969,DeuceCourt,163 KPH,Flat,NA,-11.366,-0.941,2.609,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.538,0.187,0.031,T,,,,-8.622,-1.066,1.516,6.511,2.809,0.034,12.523,0.795,1.053,0.0,-0.596,4.872,-7.821,-1.217,0.03,2150.46,0,0,0,0,0,0,3,3,WTA319969,WTA326408,0,2,0,1
2_3_8_1,2,3,8,1,WTA319969,WTA326408,WTA319969,AdCourt,174.48 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,5.601,-4.357,0.033,Wide,,,,,,,5.601,-4.357,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319969,WTA326408,0,2,0,1
2_3_8_2,2,3,8,2,WTA319969,WTA326408,WTA319969,AdCourt,118 KPH,Flat,NA,-11.454,1.623,2.612,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.769,-2.67,0.033,Body,,,,5.11,-3.085,1.994,0.178,-2.642,0.036,11.079,-3.947,1.401,0.0,-2.613,1.638,-10.028,-1.703,0.033,NA,0,0,0,0,0,0,4,3,WTA319969,WTA326408,0,2,0,1
2_4_1_1,2,4,1,1,WTA326408,WTA319969,WTA326408,DeuceCourt,175 KPH,Slice,NA,-11.61,-1.078,2.757,9,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.841,0.255,0.031,T,1.038,-0.0,-0.191,-9.174,0.696,0.505,7.308,2.941,0.034,14.131,1.347,1.252,0.0,-1.741,5.237,-11.124,-3.96,0.032,2948.22,0,0,0,0,0,0,0,0,WTA319969,WTA326408,1,2,0,1
2_4_2_1,2,4,2,1,WTA326408,WTA319969,WTA326408,AdCourt,150 KPH,Slice,NA,-11.483,1.522,2.674,3,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,5.752,-3.189,0.031,Wide,,,,-11.799,3.857,0.825,3.793,3.992,0.035,13.22,-4.756,1.339,-0.0,-0.1,1.313,-6.494,2.114,0.032,NA,0,0,0,0,0,0,1,0,WTA319969,WTA326408,1,2,0,1
2_4_3_1,2,4,3,1,WTA326408,WTA319969,WTA326408,DeuceCourt,145 KPH,NA,NA,-11.414,-1.224,2.713,1,Forced Error,NA,True,NA,ForeHand,0.26 Metre,NA,NA,False,False,True,4.496,3.962,0.034,Wide,,,,8.825,6.314,1.783,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA319969,WTA326408,1,2,0,1
2_4_4_1,2,4,4,1,WTA326408,WTA319969,WTA319969,AdCourt,131 KPH,Kick,NA,-11.45,1.732,2.731,2,Winner,NA,False,Ground,BackHand,1.8 Metre,Cross Court,NA,False,False,True,4.365,-3.635,0.035,Wide,,,,11.565,-5.828,1.596,-8.992,3.86,0.034,11.565,-5.828,1.596,-0.0,-0.349,1.798,-8.992,3.86,0.034,1102.5,0,0,0,0,0,0,3,0,WTA319969,WTA326408,1,2,0,1
2_4_5_1,2,4,5,1,WTA326408,WTA319969,WTA319969,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1884.84,1,0,0,0,0,0,3,1,WTA319969,WTA326408,1,2,0,1
2_4_5_2,2,4,5,2,WTA326408,WTA319969,WTA319969,DeuceCourt,139 KPH,NA,NA,12.631,5.26,1.558,4,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Wide Error,False,False,True,,,,,1.623,0.0,2.046,-12.939,-2.86,0.911,10.953,4.327,0.036,-12.566,-0.859,0.775,0.0,0.394,1.155,5.528,1.082,0.031,2909.58,0,0,0,0,0,0,3,1,WTA319969,WTA326408,1,2,0,1
2_4_6_1,2,4,6,1,WTA326408,WTA319969,WTA326408,AdCourt,166 KPH,Flat,NA,-11.309,1.616,2.757,1,Winner,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,6.148,-4.103,0.032,Wide,1.236,-0.0,-2.142,-11.309,1.616,2.757,6.148,-4.103,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA319969,WTA326408,1,2,0,1
2_5_1_1,2,5,1,1,WTA319969,WTA326408,WTA319969,DeuceCourt,153 KPH,Slice,NA,11.429,0.991,2.624,3,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-5.142,-2.645,0.031,Body,1.148,-0.0,-1.381,-12.833,2.49,0.995,12.885,4.268,0.035,-11.155,-4.321,1.179,-0.0,-0.655,1.107,5.739,1.219,0.032,2132.04,0,0,0,0,0,0,0,0,WTA319969,WTA326408,1,3,0,1
2_5_2_1,2,5,2,1,WTA319969,WTA326408,WTA319969,AdCourt,144 KPH,Slice,NA,11.489,-1.421,2.688,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.387,0.207,0.029,T,,,,-11.704,0.514,1.195,,,,,,,,,,,,,1571.1,0,0,0,0,0,0,1,0,WTA319969,WTA326408,1,3,0,1
2_5_3_1,2,5,3,1,WTA319969,WTA326408,WTA326408,DeuceCourt,137 KPH,Slice,NA,11.435,1.047,2.667,6,Unforced Error,NA,False,Ground,BackHand,3.02 Metre,NA,NA,False,False,True,-3.97,-2.827,0.029,Wide,,,,13.011,-2.904,0.687,,,,-10.878,-5.169,1.318,-0.0,-0.499,1.426,6.186,2.189,0.034,NA,0,0,0,0,0,0,2,0,WTA319969,WTA326408,1,3,0,1
