point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_7_1,1,7,7,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,206 KPH,Slice,NA,11.255,0.654,2.825,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.725,-0.052,0.034,T,1.154,0.0,0.281,11.255,0.654,2.825,-5.725,-0.052,0.034,,,,,,,,,,0,0,0,0,1,1,0,3,3,ATPMP01,ATPBD06,3,3,0,0
1_7_8_1,1,7,8,1,ATPMP01,ATPBD06,ATPBD06,AdCourt,174 KPH,Kick,NA,11.701,-1.667,2.946,12,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.917,2.396,0.031,Body,1.384,0.0,1.196,-14.458,-1.943,0.887,-12.885,-1.624,0.035,-13.952,3.782,1.58,0.0,1.178,1.45,4.734,0.458,0.035,0,0,0,0,0,0,1,4,3,ATPMP01,ATPBD06,3,3,0,0
1_7_9_1,1,7,9,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,178 KPH,Kick,NA,11.537,1.002,2.925,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-3.876,-2.619,0.032,Body,1.003,0.0,-1.562,-14.199,-4.4,1.016,10.021,4.615,0.038,-13.207,-5.473,1.704,0.0,-2.049,2.539,9.039,0.16,0.031,2255.44,0,0,0,0,0,0,4,4,ATPMP01,ATPBD06,3,3,0,0
1_7_10_1,1,7,10,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,192 KPH,Kick,NA,11.335,-1.985,2.86,27,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.066,0.367,0.035,T,0.99,0.0,-0.121,-11.685,-1.21,1.013,0.033,-2.871,0.033,-14.969,1.37,1.58,0.0,0.209,5.659,9.842,-1.013,0.038,794.27,0,0,0,0,0,0,5,4,ATPMP01,ATPBD06,3,3,0,0
1_8_1_1,1,8,1,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,144 KPH,Kick,NA,11.971,0.469,2.831,7,Winner,NA,False,Passing,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.362,-3.577,0.031,Wide,1.38,0.0,-1.881,14.069,-4.155,0.821,-2.951,3.066,0.036,-13.753,-6.825,1.625,0.0,-0.829,2.883,10.084,3.175,0.033,2210.15,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,4,3,0,0
1_8_2_1,1,8,2,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,0 KPH,Pronated,1.96 Metre,11.079,-1.16,2.696,15,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-8.294,4.615,0.03,Wide,0.965,0.0,1.863,11.079,-1.16,2.696,-8.294,4.615,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMP01,ATPBD06,4,3,0,0
1_8_2_2,1,8,2,2,ATPBD06,ATPMP01,ATPBD06,AdCourt,142 KPH,Kick,NA,11.501,-1.19,2.817,15,Forced Error,NA,False,Passing,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.354,3.064,0.035,Wide,1.146,0.0,2.138,-3.401,-2.101,1.097,-0.217,-2.697,0.034,-13.078,4.973,1.54,0.0,1.529,2.385,7.831,-0.171,0.03,NA,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,4,3,0,0
1_8_3_1,1,8,3,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,156 KPH,Slice,NA,11.788,0.342,2.796,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.472,-3.695,0.031,Wide,1.142,0.0,-2.325,-12.65,-6.654,1.431,-4.965,-4.966,0.033,-12.65,-6.654,1.431,0.0,-3.811,0.588,-4.965,-4.966,0.033,1217.49,0,0,0,0,0,0,2,0,ATPMP01,ATPBD06,4,3,0,0
1_8_4_1,1,8,4,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,166 KPH,Slice,NA,11.383,-1.035,2.79,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-5.693,0.512,0.034,T,1.24,0.0,0.19,-13.156,3.816,1.265,12.885,4.615,0.032,-14.092,0.577,1.309,0.0,-0.3,2.632,11.664,-0.201,0.037,752.83,0,0,0,0,0,0,3,0,ATPMP01,ATPBD06,4,3,0,0
1_9_1_1,1,9,1,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,0 KPH,Slice,0.58 Metre,-11.22,-1.303,2.869,6,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.981,1.868,0.031,Body,1.398,0.0,0.544,-11.22,-1.303,2.869,6.981,1.868,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMP01,ATPBD06,4,4,0,0
1_9_1_2,1,9,1,2,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,177 KPH,Slice,NA,-11.469,-1.155,2.963,6,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,5.52,2.814,0.031,Wide,1.28,0.0,1.314,-15.678,-3.386,1.03,3.421,-4.766,0.038,12.81,4.895,1.451,0.0,0.548,1.729,-6.172,-1.338,0.033,NA,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,4,4,0,0
1_9_2_1,1,9,2,1,ATPMP01,ATPBD06,ATPBD06,AdCourt,142 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,794.27,0,0,0,0,0,0,0,1,ATPMP01,ATPBD06,4,4,0,0
1_9_3_1,1,9,3,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,175 KPH,Slice,NA,-11.694,-0.76,2.831,9,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.62,3.748,0.034,Wide,1.314,0.0,2.059,-12.454,-1.763,1.141,11.021,-3.97,0.028,12.624,5.861,1.462,0.0,3.156,2.785,-10.727,1.038,0.032,2017.88,0,0,0,0,0,0,0,2,ATPMP01,ATPBD06,4,4,0,0
1_9_4_1,1,9,4,1,ATPMP01,ATPBD06,ATPBD06,AdCourt,146 KPH,Pronated,NA,-11.443,2.345,2.939,12,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.67,-3.191,0.029,Wide,1.302,0.0,-1.796,3.891,0.479,1.057,-4.548,-3.071,0.031,12.425,-5.97,1.904,0.0,-0.923,2.369,-8.736,2.156,0.031,NA,0,0,0,0,0,0,1,2,ATPMP01,ATPBD06,4,4,0,0
1_9_5_1,1,9,5,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,196 KPH,Flat,NA,-11.264,-0.933,2.918,3,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,True,False,True,4.716,0.79,0.035,T,1.084,0.0,0.218,-10.005,1.358,0.909,0.739,-1.47,0.034,13.622,1.919,1.373,0.0,1.672,1.362,-5.917,1.488,0.033,1064.31,0,0,0,0,0,0,1,3,ATPMP01,ATPBD06,4,4,0,0
1_9_6_1,1,9,6,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,198 KPH,Slice,NA,-11.48,2.345,2.857,7,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,True,False,True,6.386,-0.861,0.03,T,1.349,0.0,0.172,-2.892,-1.555,2.083,4.592,1.996,0.031,13.392,-1.845,1.229,0.0,-1.426,2.298,-8.12,-1.845,0.032,NA,0,0,0,0,0,0,2,3,ATPMP01,ATPBD06,4,4,0,0
1_9_7_1,1,9,7,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,173 KPH,Kick,NA,-11.338,-0.617,2.78,2,Unforced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,5.715,3.783,0.034,Wide,1.314,0.0,2.143,-4.765,-0.102,2.418,-0.064,-0.922,0.032,12.633,5.706,1.531,0.0,1.858,3.001,-0.064,-0.922,0.032,NA,0,0,0,0,0,0,3,3,ATPMP01,ATPBD06,4,4,0,0
1_9_8_1,1,9,8,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,193 KPH,Kick,NA,-11.424,2.143,2.867,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,True,False,True,4.459,0.001,0.036,T,1.04,0.0,0.487,-11.424,2.143,2.867,4.459,0.001,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPMP01,ATPBD06,4,4,0,0
1_9_9_1,1,9,9,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,180 KPH,Kick,NA,-11.419,-0.843,2.911,5,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,4.555,3.418,0.033,Wide,1.153,0.0,2.039,14.23,3.247,0.852,-12.538,3.086,0.03,12.314,5.857,1.74,0.0,2.59,2.241,-8.746,0.486,0.033,1699.57,0,0,0,0,0,1,4,4,ATPMP01,ATPBD06,4,4,0,0
1_9_10_1,1,9,10,1,ATPMP01,ATPBD06,ATPBD06,AdCourt,161 KPH,Kick,NA,-11.436,2.08,2.893,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,6.007,-3.721,0.027,Wide,1.435,0.0,-1.996,15.343,3.188,1.133,-6.714,3.087,0.031,12.296,-5.622,1.566,0.0,-2.565,1.483,-5.701,-0.988,0.033,2331.02,0,0,0,0,0,0,5,4,ATPMP01,ATPBD06,4,4,0,0
1_9_11_1,1,9,11,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,203 KPH,Slice,NA,-11.325,-1.019,2.854,1,Forced Error,NA,False,NA,BackHand,3.71 Metre,NA,NA,False,False,True,5.123,0.821,0.034,T,1.087,0.0,0.18,13.468,2.054,1.25,-10.596,-4.654,0.034,13.468,2.054,1.25,0.0,-1.635,3.708,-10.596,-4.654,0.034,1551.66,0,0,0,0,0,0,5,5,ATPMP01,ATPBD06,4,4,0,0
1_9_12_1,1,9,12,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,189 KPH,Slice,NA,-11.253,1.885,2.917,1,Forced Error,NA,False,NA,ForeHand,3.84 Metre,NA,NA,False,False,True,5.708,-0.756,0.029,T,1.261,0.0,-0.011,13.321,-1.523,1.38,-12.885,-0.561,0.034,13.321,-1.523,1.38,0.0,-0.965,3.842,-12.885,-0.561,0.034,NA,0,0,0,0,0,0,6,5,ATPMP01,ATPBD06,4,4,0,0
1_10_1_1,1,10,1,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,0 KPH,Kick,0.01 Metre,-11.126,-0.738,2.678,11,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.567,4.126,0.034,Wide,1.208,0.0,2.297,-11.126,-0.738,2.678,5.567,4.126,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMP01,ATPBD06,5,4,0,0
1_10_1_2,1,10,1,2,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,147 KPH,Kick,NA,-11.385,-0.153,2.717,11,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,5.29,1.687,0.031,Body,1.262,0.0,0.925,-15.069,-1.889,0.835,-12.885,-1.937,0.034,14.669,3.262,1.584,0.0,2.315,1.514,-5.691,1.909,0.032,0,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,5,4,0,0
1_10_2_1,1,10,2,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,151 KPH,Slice,NA,-11.309,1.813,2.704,7,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.991,-3.468,0.028,Wide,1.259,0.0,-2.019,-3.796,1.879,2.006,3.924,-1.49,0.038,14.127,-6.02,1.43,0.0,0.076,1.345,-5.152,2.217,0.031,NA,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,5,4,0,0
1_10_3_1,1,10,3,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,184 KPH,Slice,NA,-11.118,-0.458,2.669,13,Winner,NA,False,Passing,BackHand,0.98 Metre,Cross Court,NA,False,False,True,5.003,1.063,0.034,T,1.016,0.0,0.531,-5.215,3.944,0.386,3.136,-3.4,0.038,13.98,2.278,1.12,0.0,1.056,1.472,-7.272,0.417,0.033,NA,0,0,0,0,0,0,2,0,ATPMP01,ATPBD06,5,4,0,0
1_10_4_1,1,10,4,1,ATPBD06,ATPMP01,ATPMP01,AdCourt,182 KPH,Flat,NA,-11.225,0.921,2.713,4,Unforced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,6.168,-3.257,0.027,Wide,1.186,0.0,-1.823,-11.195,3.587,0.298,-0.065,-1.426,0.032,13.808,-4.868,1.104,0.0,-0.246,1.735,-8.84,2.653,0.031,NA,0,0,0,0,0,0,3,0,ATPMP01,ATPBD06,5,4,0,0
1_10_5_1,1,10,5,1,ATPBD06,ATPMP01,ATPMP01,DeuceCourt,169 KPH,Slice,NA,-11.517,-0.431,2.77,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.881,3.567,0.034,Wide,1.109,0.0,2.241,-13.052,-1.399,0.817,12.885,-1.213,0.037,13.121,6.058,1.166,0.0,2.466,1.635,-9.481,-0.144,0.034,1923.24,0,0,0,0,0,0,3,1,ATPMP01,ATPBD06,5,4,0,0
1_10_6_1,1,10,6,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,159 KPH,Slice,NA,-11.18,1.192,2.672,11,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.142,-2.461,0.027,Body,1.303,0.0,-1.377,-13.733,-3.1,0.841,5.29,2.749,0.031,14.502,-3.513,1.197,0.0,-1.473,2.259,-8.394,-0.851,0.033,2365.43,0,0,0,0,0,0,3,2,ATPMP01,ATPBD06,5,4,0,0
1_11_1_1,1,11,1,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,185 KPH,Slice,NA,11.369,0.838,2.779,5,Winner,NA,False,Overhead,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-6.267,-2.87,0.032,Wide,1.349,0.0,-1.335,1.879,0.549,2.47,-2.304,-1.455,0.035,-12.847,-4.57,1.47,0.0,0.543,2.887,4.535,2.645,0.033,0,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,5,5,0,0
1_11_2_1,1,11,2,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,193 KPH,Flat,NA,11.311,-1.938,2.879,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.961,3.808,0.036,Wide,1.127,0.0,2.129,11.311,-1.938,2.879,-4.961,3.808,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPMP01,ATPBD06,5,5,0,0
1_11_3_1,1,11,3,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,170 KPH,Kick,NA,11.466,0.84,2.83,18,Winner,NA,False,NA,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.086,-2.942,0.031,Wide,1.093,0.0,-1.697,-4.8,0.078,0.699,4.83,-2.417,0.027,-12.642,-5.849,1.729,0.0,-2.688,2.74,9.956,-0.629,0.037,875.03,0,0,0,0,0,1,2,0,ATPMP01,ATPBD06,5,5,0,0
1_11_4_1,1,11,4,1,ATPMP01,ATPBD06,ATPBD06,AdCourt,181 KPH,Slice,NA,11.578,-1.718,2.89,10,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.695,2.139,0.031,Body,1.103,0.0,1.156,12.417,0.428,0.995,0.382,-1.275,0.033,-13.53,3.759,1.37,0.0,2.118,1.313,6.417,1.582,0.031,1482.63,0,0,0,0,0,0,2,1,ATPMP01,ATPBD06,5,5,0,0
1_11_5_1,1,11,5,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,181 KPH,Flat,NA,11.387,0.912,2.877,3,Forced Error,NA,False,Ground,ForeHand,3.65 Metre,NA,NA,False,False,True,-6.217,-3.208,0.032,Wide,1.441,0.0,-1.611,-14.478,-3.844,0.99,12.358,-2.264,0.034,-13.05,-5.01,1.424,0.0,-2.378,1.939,8.354,-0.796,0.03,2299.21,0,0,0,0,0,0,2,2,ATPMP01,ATPBD06,5,5,0,0
1_11_6_1,1,11,6,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,0 KPH,NA,0.23 Metre,11.337,-1.98,2.913,4,Faulty Serve,NA,True,NA,BackHand,3.65 Metre,NA,NA,False,False,True,0.233,3.714,0.034,Wide,,,,11.337,-1.98,2.913,0.233,3.714,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMP01,ATPBD06,5,5,0,0
1_11_6_2,1,11,6,2,ATPMP01,ATPBD06,ATPBD06,AdCourt,134 KPH,Pronated,NA,11.566,-1.827,2.919,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.184,0.543,0.036,T,0.99,0.0,0.201,15.816,-5.16,0.562,-10.762,-4.615,0.038,-12.092,2.097,1.951,0.0,2.418,1.466,7.002,2.448,0.031,1228,0,0,0,0,0,0,3,2,ATPMP01,ATPBD06,5,5,0,0
1_11_7_1,1,11,7,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,198 KPH,Kick,NA,11.538,0.803,2.893,14,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-4.452,-0.724,0.034,T,1.028,0.0,-0.205,15.007,-4.143,1.19,0.334,1.85,0.033,-13.509,-1.941,1.659,0.0,0.247,2.83,11.583,2.09,0.035,1303.8,0,0,0,0,0,0,3,3,ATPMP01,ATPBD06,5,5,0,0
1_11_8_1,1,11,8,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,193 KPH,Flat,NA,11.312,-1.668,2.882,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-5.381,0.455,0.034,T,1.154,0.0,-0.159,-13.722,1.262,1.367,12.885,-0.296,0.036,-13.722,1.262,1.367,0.0,0.0,6.571,12.885,-0.296,0.036,750.45,0,0,0,0,0,0,3,4,ATPMP01,ATPBD06,5,5,0,0
1_11_9_1,1,11,9,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,184 KPH,Kick,NA,11.523,0.9,2.895,5,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.046,-3.329,0.031,Wide,1.01,0.0,-2.075,-11.669,1.3,1.039,-0.534,-1.111,0.031,-12.23,-6.054,1.535,0.0,-1.64,1.58,6.764,0.7,0.032,2372.47,0,0,0,0,0,0,4,4,ATPMP01,ATPBD06,5,5,0,0
1_11_10_1,1,11,10,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,0 KPH,NA,2.4 Metre,11.185,-2.129,2.831,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,0.531,2.403,0.032,Body,0.934,0.0,1.684,-0.166,1.737,0.899,0.531,2.403,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPMP01,ATPBD06,5,5,0,0
1_11_10_2,1,11,10,2,ATPMP01,ATPBD06,ATPMP01,AdCourt,135 KPH,Kick,NA,11.546,-2.022,2.983,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-3.012,2.81,0.036,Wide,1.016,0.0,1.951,11.99,-0.923,1.683,-7.819,-2.959,0.031,-11.817,5.681,2.153,0.0,2.176,2.75,7.511,0.279,0.031,2991.39,0,0,0,0,0,0,5,4,ATPMP01,ATPBD06,5,5,0,0
1_12_1_1,1,12,1,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,0 KPH,Slice,0.57 Metre,11.244,0.406,2.607,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.204,-4.689,0.031,Wide,1.354,0.0,-2.659,11.244,0.406,2.607,-6.204,-4.689,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMP01,ATPBD06,6,5,0,0
1_12_1_2,1,12,1,2,ATPBD06,ATPMP01,ATPMP01,DeuceCourt,141 KPH,Slice,NA,11.47,0.411,2.755,4,Winner,NA,False,Ground,ForeHand,2.03 Metre,Cross Court,NA,False,False,True,-4.755,-2.132,0.032,Body,1.263,0.0,-1.105,12.791,1.849,0.904,-9.254,-0.191,0.034,-12.689,-3.847,1.432,0.0,-0.801,1.159,6.186,0.492,0.032,2156.09,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,6,5,0,0
1_12_2_1,1,12,2,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,163 KPH,Slice,NA,11.277,-1.423,2.722,1,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.177,1.608,0.033,Body,1.178,0.0,0.788,13.603,-1.3,0.445,12.885,-1.402,0.037,-14.173,2.66,1.414,0.0,0.939,1.952,12.164,-1.057,0.038,0,0,0,0,0,0,0,0,1,ATPMP01,ATPBD06,6,5,0,0
1_12_3_1,1,12,3,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,0 KPH,Slice,0.16 Metre,11.141,0.792,2.609,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.388,-4.273,0.031,Wide,1.244,0.0,-2.376,11.141,0.792,2.609,-5.388,-4.273,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMP01,ATPBD06,6,5,0,0
1_12_3_2,1,12,3,2,ATPBD06,ATPMP01,ATPMP01,DeuceCourt,148 KPH,Kick,NA,11.368,0.43,2.756,6,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.761,-0.173,0.033,T,1.22,0.0,0.215,-10.75,-0.693,1.546,8.837,-3.184,0.031,-14.625,-1.266,1.674,0.0,-2.301,1.798,7.827,-2.959,0.031,2559.01,0,0,0,0,0,0,1,1,ATPMP01,ATPBD06,6,5,0,0
1_12_4_1,1,12,4,1,ATPBD06,ATPMP01,ATPMP01,AdCourt,0 KPH,NA,0.09 Metre,11.349,-1.042,2.659,1,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.487,-0.336,0.032,T,1.408,0.0,-0.363,11.349,-1.042,2.659,-6.487,-0.336,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMP01,ATPBD06,6,5,0,0
1_12_4_2,1,12,4,2,ATPBD06,ATPMP01,ATPBD06,AdCourt,138 KPH,Slice,NA,11.337,-1.048,2.735,1,Unforced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.218,2.287,0.035,Body,1.146,0.0,1.551,-13.739,3.79,1.435,-0.451,3.859,0.034,,,,,,,,,,2726.09,0,0,0,0,0,0,1,2,ATPMP01,ATPBD06,6,5,0,0
1_12_5_1,1,12,5,1,ATPBD06,ATPMP01,ATPMP01,DeuceCourt,166 KPH,Slice,NA,11.451,0.433,2.746,4,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Wide Error,False,False,True,-6.032,-1.875,0.032,Body,1.301,0.0,-0.861,14.351,2.322,0.597,-8.078,-4.879,0.034,-14.268,-3.609,1.311,0.0,-2.277,2.103,9.983,-1.174,0.038,2115.36,0,0,0,0,0,0,2,2,ATPMP01,ATPBD06,6,5,0,0
1_12_6_1,1,12,6,1,ATPBD06,ATPMP01,ATPMP01,AdCourt,166 KPH,Slice,NA,11.413,-1.214,2.757,14,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,True,True,True,-4.467,3.275,0.035,Wide,1.053,0.0,2.111,15.434,3.742,0.603,8.941,3.495,0.035,-14.029,5.421,1.343,0.0,0.819,1.324,4.348,-0.502,0.036,NA,0,0,0,0,0,0,2,3,ATPMP01,ATPBD06,6,5,0,0
2_1_1_1,2,1,1,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,0 KPH,Kick,0.55 Metre,-11.674,-1.126,2.936,1,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,6.952,1.415,0.032,Body,1.476,0.0,0.278,-11.674,-1.126,2.936,6.952,1.415,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMP01,ATPBD06,0,0,1,0
2_1_1_2,2,1,1,2,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,159 KPH,Kick,NA,-11.518,-0.74,2.867,1,Unforced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,4.78,2.327,0.031,Body,1.238,0.0,1.262,11.89,3.796,1.676,0.566,-1.096,0.033,,,,,,,,,,1451.32,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,0,0,1,0
2_1_2_1,2,1,2,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,158 KPH,Kick,NA,-11.194,2.109,2.801,3,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,4.435,-3.592,0.031,Wide,1.156,0.0,-2.158,-4.952,-1.509,2.621,5.877,2.533,0.031,12.578,-6.525,1.721,0.0,-2.962,3.871,5.877,2.533,0.031,NA,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,0,0,1,0
2_1_3_1,2,1,3,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,199 KPH,Slice,NA,-11.351,-0.851,2.891,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.633,0.302,0.031,T,1.18,0.0,-0.174,-11.351,-0.851,2.891,5.633,0.302,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMP01,ATPBD06,0,0,1,0
2_1_4_1,2,1,4,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,158 KPH,Kick,NA,-11.324,2.122,2.871,1,Ace,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.34,-4.023,0.027,Wide,1.385,0.0,-2.242,-11.324,2.122,2.871,5.34,-4.023,0.027,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPMP01,ATPBD06,0,0,1,0
2_2_1_1,2,2,1,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,150 KPH,Slice,NA,-11.313,-0.728,2.794,3,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,4.517,1.919,0.031,Body,1.095,0.0,1.006,15.375,-3.997,0.606,-11.937,1.324,0.033,14.154,4.249,1.255,0.0,1.405,1.797,-7.614,-0.374,0.032,1449.32,0,0,0,0,0,1,0,0,ATPMP01,ATPBD06,1,0,1,0
