point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_2,1,7,3,2,WTA327909,WTA315365,WTA315365,DeuceCourt,138 KPH,Slice,NA,-11.798,-0.668,2.596,9,Winner,NA,False,NA,BackHand,3.95 Metre,NA,NA,False,False,True,4.171,2.395,0.034,Body,,,,-7.014,-2.288,0.077,,,,11.571,4.339,1.464,0.0,0.508,1.259,-6.815,-1.69,0.042,1055.82,0,0,0,0,0,0,1,1,WTA327909,WTA315365,4,2,0,0
1_7_4_1,1,7,4,1,WTA327909,WTA315365,WTA327909,AdCourt,153 KPH,Kick,NA,-11.819,0.992,2.594,8,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.176,-1.392,0.033,Body,,,,7.079,4.254,0.243,-4.897,-1.442,0.041,11.958,-2.179,1.552,0.0,-1.751,1.299,-7.147,-1.316,0.042,1076.16,0,0,0,0,0,0,1,2,WTA327909,WTA315365,4,2,0,0
1_7_5_1,1,7,5,1,WTA327909,WTA315365,WTA327909,DeuceCourt,140 KPH,Slice,NA,-11.62,-0.794,2.599,11,Winner,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,6.25,2.464,0.039,Body,,,,-10.407,-3.304,0.844,7.317,-3.134,0.033,11.906,3.872,1.12,-0.0,2.331,2.357,-10.366,1.229,0.025,2187.42,0,0,0,0,0,0,2,2,WTA327909,WTA315365,4,2,0,0
1_7_6_1,1,7,6,1,WTA327909,WTA315365,WTA327909,AdCourt,157 KPH,Flat,NA,-11.686,0.725,2.609,4,Unforced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,5.033,-1.988,0.039,Body,,,,-13.976,2.219,0.484,8.777,3.137,0.033,11.883,-2.875,1.384,0.0,-2.837,1.222,-7.62,-2.759,0.042,1628.82,0,0,0,0,0,0,3,2,WTA327909,WTA315365,4,2,0,0
1_8_1_1,1,8,1,1,WTA315365,WTA327909,WTA315365,DeuceCourt,181.41 KPH,NA,NA,12.216,2.576,0.588,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,12.216,2.576,0.588,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327909,WTA315365,5,2,0,0
1_8_1_2,1,8,1,2,WTA315365,WTA327909,WTA315365,DeuceCourt,118 KPH,Slice,NA,-11.389,-1.677,2.823,7,Unforced Error,NA,False,NA,ForeHand,2.54 Metre,NA,Long Error,False,False,True,4.328,1.303,0.034,T,,,,12.211,3.525,0.898,-12.85,2.754,0.025,11.237,3.271,1.42,0.0,0.055,2.454,-9.505,-3.238,0.031,2086.68,0,0,0,0,0,0,0,0,WTA327909,WTA315365,5,2,0,0
1_8_2_1,1,8,2,1,WTA315365,WTA327909,WTA315365,AdCourt,182.52 KPH,NA,NA,12.366,-2.793,0.434,0,Faulty Serve,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,,,,,,,,12.366,-2.793,0.434,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA327909,WTA315365,5,2,0,0
1_8_2_2,1,8,2,2,WTA315365,WTA327909,WTA315365,AdCourt,122 KPH,Slice,NA,-11.688,1.373,2.859,3,Forced Error,NA,False,NA,BackHand,0.67 Metre,NA,NA,False,False,True,4.185,-2.017,0.033,Body,,,,7.554,-4.617,1.095,,,,10.851,-3.108,1.519,0.0,-0.26,1.341,-7.055,1.275,0.039,NA,0,0,0,0,0,0,1,0,WTA327909,WTA315365,5,2,0,0
1_8_3_1,1,8,3,1,WTA315365,WTA327909,WTA315365,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327909,WTA315365,5,2,0,0
1_8_3_2,1,8,3,2,WTA315365,WTA327909,WTA315365,DeuceCourt,122 KPH,Slice,NA,-11.296,-1.492,2.757,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,5.628,3.727,0.035,Wide,,,,10.559,5.711,1.144,-12.885,-2.375,0.031,10.559,5.711,1.144,0.0,2.064,2.612,-12.885,-2.375,0.031,1564.14,0,0,0,0,0,0,2,0,WTA327909,WTA315365,5,2,0,0
1_8_4_1,1,8,4,1,WTA315365,WTA327909,WTA327909,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1072.32,1,0,0,0,0,0,3,0,WTA327909,WTA315365,5,2,0,0
1_8_4_2,1,8,4,2,WTA315365,WTA327909,WTA327909,AdCourt,125 KPH,NA,NA,10.789,-5.51,1.566,6,Winner,NA,False,NA,ForeHand,3.22 Metre,Down the Line,NA,False,False,True,,,,,2.082,0.0,-3.011,10.625,4.252,0.765,-8.544,1.116,0.039,-13.702,-0.142,1.012,0.0,-1.837,2.059,10.706,-3.091,0.028,1551.18,0,0,0,0,0,0,3,0,WTA327909,WTA315365,5,2,0,0
1_8_5_1,1,8,5,1,WTA315365,WTA327909,WTA327909,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327909,WTA315365,5,2,0,0
1_8_5_2,1,8,5,2,WTA315365,WTA327909,WTA327909,DeuceCourt,138 KPH,NA,NA,10.681,5.192,1.535,2,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,,,,,1.65,0.0,0.826,-4.429,-2.73,1.156,-0.17,-2.092,0.026,-4.429,-2.73,1.156,0.099,-2.146,0.915,-0.17,-2.092,0.026,2084.64,0,0,0,0,0,0,3,1,WTA327909,WTA315365,5,2,0,0
1_8_6_1,1,8,6,1,WTA315365,WTA327909,WTA327909,AdCourt,160.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.887,0.081,0.036,T,,,,,,,4.887,0.081,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327909,WTA315365,5,2,0,0
1_8_6_2,1,8,6,2,WTA315365,WTA327909,WTA327909,AdCourt,117 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Long Error,False,False,True,,,,,,,,-12.486,-1.164,0.954,12.645,-2.384,0.033,-12.486,-1.164,0.954,0.0,-1.826,1.95,12.645,-2.384,0.033,1776.66,0,0,0,0,0,0,3,2,WTA327909,WTA315365,5,2,0,0
1_8_7_1,1,8,7,1,WTA315365,WTA327909,WTA315365,DeuceCourt,151 KPH,Slice,NA,-11.364,-1.392,2.815,3,Winner,NA,False,NA,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.723,3.822,0.035,Wide,,,,-11.559,-3.777,1.633,7.824,-3.384,0.029,11.48,6.234,1.214,0.0,1.218,2.785,-7.815,-2.022,0.042,1772.52,0,0,0,0,0,0,3,3,WTA327909,WTA315365,5,2,0,0
1_8_8_1,1,8,8,1,WTA315365,WTA327909,WTA315365,AdCourt,175 KPH,Slice,NA,-11.431,1.018,2.815,4,Winner,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,4.586,-0.996,0.034,T,,,,18.54,2.964,0.519,,,,11.894,-1.656,1.317,-0.0,0.24,1.767,-8.619,1.813,0.037,2031.84,0,0,0,0,0,0,4,3,WTA327909,WTA315365,5,2,0,0
1_9_1_1,1,9,1,1,WTA327909,WTA315365,WTA327909,DeuceCourt,146 KPH,Slice,NA,11.781,0.514,2.685,3,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.364,-1.563,0.04,Body,,,,-6.052,-0.504,1.141,-0.229,-1.636,0.033,-11.888,-2.962,1.297,0.0,-0.974,1.585,10.394,1.02,0.03,2513.1,0,0,0,0,0,0,0,0,WTA327909,WTA315365,5,3,0,0
1_9_2_1,1,9,2,1,WTA327909,WTA315365,WTA327909,AdCourt,159.57 KPH,NA,NA,-7.503,1.021,1.176,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-7.503,1.021,1.176,,,,,,,,,,,,,1944.9,1,0,0,0,0,0,1,0,WTA327909,WTA315365,5,3,0,0
1_9_2_2,1,9,2,2,WTA327909,WTA315365,WTA327909,AdCourt,135 KPH,Slice,NA,11.588,-0.667,2.603,1,Unforced Error,NA,False,NA,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.949,1.413,0.039,Body,,,,-12.364,1.621,1.335,11.95,-3.88,0.029,-12.364,1.621,1.335,-0.0,-1.045,1.838,11.95,-3.88,0.029,1366.68,0,0,0,0,0,0,1,0,WTA327909,WTA315365,5,3,0,0
1_9_3_1,1,9,3,1,WTA327909,WTA315365,WTA315365,DeuceCourt,153 KPH,Slice,NA,11.731,0.669,2.592,4,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-5.251,-2.094,0.042,Body,,,,4.985,-4.095,0.882,,,,-12.34,-3.641,1.189,0.0,-3.166,1.083,4.687,-3.099,0.03,1468.62,0,0,0,0,0,0,2,0,WTA327909,WTA315365,5,3,0,0
1_9_4_1,1,9,4,1,WTA327909,WTA315365,WTA315365,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA327909,WTA315365,5,3,0,0
1_9_4_2,1,9,4,2,WTA327909,WTA315365,WTA315365,AdCourt,127 KPH,NA,NA,11.661,-0.578,2.676,4,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.729,0.932,0.039,T,,,,-10.956,-1.908,1.541,5.467,2.948,0.04,-12.388,0.885,1.296,0.0,2.102,2.023,9.943,3.166,0.033,1886.04,0,0,0,0,0,0,2,1,WTA327909,WTA315365,5,3,0,0
1_9_5_1,1,9,5,1,WTA327909,WTA315365,WTA327909,DeuceCourt,162.81 KPH,NA,NA,-12.406,-3.565,0.988,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-12.406,-3.565,0.988,,,,,,,,,,,,,1619.16,1,0,0,0,0,0,2,2,WTA327909,WTA315365,5,3,0,0
1_9_5_2,1,9,5,2,WTA327909,WTA315365,WTA327909,DeuceCourt,123 KPH,Slice,NA,11.637,0.603,2.62,3,Winner,NA,False,NA,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-3.652,-3.03,0.037,Wide,,,,11.867,0.034,0.947,-9.529,2.959,0.03,-11.48,-5.657,1.437,0.0,-2.81,1.546,8.114,-0.884,0.039,1560.54,0,0,0,0,0,0,2,2,WTA327909,WTA315365,5,3,0,0
1_9_6_1,1,9,6,1,WTA327909,WTA315365,WTA327909,AdCourt,146 KPH,Slice,NA,11.573,-0.6,2.647,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.94,1.875,0.036,Body,,,,-14.224,-3.501,0.706,12.008,-2.692,0.032,-12.708,2.464,1.256,0.0,0.281,0.953,4.886,-0.649,0.036,1406.52,0,0,0,0,0,0,3,2,WTA327909,WTA315365,5,3,0,0
2_1_1_1,2,1,1,1,WTA315365,WTA327909,WTA315365,DeuceCourt,170 KPH,Slice,NA,11.298,1.362,2.73,3,Winner,NA,False,NA,BackHand,1.79 Metre,Cross Court,NA,False,False,True,-4.852,-1.358,0.041,T,,,,13.613,-0.131,1.328,-10.357,3.891,0.028,-11.93,-2.864,1.116,-0.0,-1.762,2.894,11.043,-0.471,0.032,1322.76,0,0,0,0,0,0,0,0,WTA327909,WTA315365,0,0,1,0
2_1_2_1,2,1,2,1,WTA315365,WTA327909,WTA315365,AdCourt,166 KPH,Flat,NA,11.376,-1.36,2.792,3,Winner,NA,False,NA,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.061,3.248,0.031,Wide,,,,10.231,-2.707,0.901,-11.208,-3.67,0.027,-11.592,4.945,1.167,-0.0,0.774,1.365,5.734,-1.203,0.04,1928.4,0,0,0,0,0,0,1,0,WTA327909,WTA315365,0,0,1,0
2_1_3_1,2,1,3,1,WTA315365,WTA327909,WTA315365,DeuceCourt,171 KPH,Flat,NA,11.301,1.476,2.816,3,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-4.91,-0.417,0.041,T,,,,-5.595,3.178,1.279,-0.203,2.946,0.03,-12.422,-1.42,1.309,0.0,-1.205,1.863,4.971,-1.336,0.036,1645.8,0,0,0,0,0,0,2,0,WTA327909,WTA315365,0,0,1,0
2_1_4_1,2,1,4,1,WTA315365,WTA327909,WTA327909,AdCourt,181.97 KPH,NA,NA,-18.427,-0.332,0.943,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-18.427,-0.332,0.943,,,,,,,,,,,,,951.48,1,0,0,0,0,0,3,0,WTA327909,WTA315365,0,0,1,0
2_1_4_2,2,1,4,2,WTA315365,WTA327909,WTA327909,AdCourt,160 KPH,NA,NA,-11.4,1.133,0.956,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.4,1.133,0.956,,,,,,,,,,,,,1631.88,1,1,0,0,0,0,3,0,WTA327909,WTA315365,0,0,1,0
2_1_5_1,2,1,5,1,WTA315365,WTA327909,WTA315365,DeuceCourt,136 KPH,Slice,NA,11.323,1.59,2.75,6,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.629,-4.068,0.037,Wide,,,,6.545,1.824,1.126,-11.456,-3.63,0.027,-11.266,-6.381,1.176,0.0,-2.406,2.962,10.766,1.319,0.029,2269.56,0,0,0,0,1,0,3,1,WTA327909,WTA315365,0,0,1,0
2_2_1_1,2,2,1,1,WTA327909,WTA315365,WTA315365,DeuceCourt,152 KPH,Slice,NA,11.743,0.565,2.652,2,Unforced Error,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,-5.519,-1.855,0.042,Body,,,,8.657,0.178,1.291,0.84,3.05,0.03,-12.03,-3.055,1.125,0.0,-1.865,2.171,9.825,-1.08,0.035,1851,0,0,0,0,0,0,0,0,WTA327909,WTA315365,0,1,1,0
2_2_2_1,2,2,2,1,WTA327909,WTA315365,WTA315365,AdCourt,149 KPH,Slice,NA,11.655,-0.621,2.65,2,Unforced Error,NA,False,NA,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-5.819,2.302,0.035,Body,,,,8.13,0.347,0.6,-12.885,3.901,0.026,-12.15,3.035,1.07,0.0,1.296,1.076,3.47,0.866,0.032,2091.48,0,0,0,0,0,0,0,1,WTA327909,WTA315365,0,1,1,0
2_2_3_1,2,2,3,1,WTA327909,WTA315365,WTA315365,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,853.68,1,0,0,0,0,0,0,2,WTA327909,WTA315365,0,1,1,0
2_2_3_2,2,2,3,2,WTA327909,WTA315365,WTA315365,DeuceCourt,142 KPH,Slice,NA,11.812,0.572,2.65,4,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.523,-3.297,0.037,Wide,,,,12.635,-2.215,0.54,-7.392,-4.422,0.036,-11.509,-5.03,1.214,0.0,-2.677,1.497,9.639,-0.73,0.034,1548.24,0,0,0,0,0,0,0,2,WTA327909,WTA315365,0,1,1,0
2_2_4_1,2,2,4,1,WTA327909,WTA315365,WTA327909,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1505.94,1,0,0,0,0,0,0,3,WTA327909,WTA315365,0,1,1,0
2_2_4_2,2,2,4,2,WTA327909,WTA315365,WTA327909,AdCourt,124 KPH,NA,NA,11.9,-0.832,2.63,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,-5.256,0.24,0.041,T,,,,-7.383,-0.285,1.464,-0.49,-1.513,0.034,-7.383,-0.285,1.464,-0.076,-1.091,0.92,-0.49,-1.513,0.034,1809.3,0,0,0,0,0,0,0,3,WTA327909,WTA315365,0,1,1,0
2_2_5_1,2,2,5,1,WTA327909,WTA315365,WTA327909,DeuceCourt,152 KPH,Slice,NA,11.774,0.662,2.594,1,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,True,False,True,-5.275,-1.857,0.042,Body,,,,-10.126,-2.877,1.208,-0.508,-1.801,0.034,-10.126,-2.877,1.208,0.016,-1.678,0.591,-0.508,-1.801,0.034,2217.48,0,0,0,0,0,0,1,3,WTA327909,WTA315365,0,1,1,0
2_2_6_1,2,2,6,1,WTA327909,WTA315365,WTA315365,AdCourt,136 KPH,NA,NA,11.646,-0.6,2.68,18,Winner,NA,False,NA,ForeHand,3.85 Metre,NA,NA,True,True,True,-4.178,0.526,0.04,T,,,,-5.001,0.16,2.328,,,,-13.075,0.405,1.453,-0.0,1.622,1.698,8.183,2.46,0.034,NA,0,0,0,0,0,0,2,3,WTA327909,WTA315365,0,1,1,0
2_3_1_1,2,3,1,1,WTA315365,WTA327909,WTA315365,DeuceCourt,136 KPH,Slice,NA,-11.24,-1.637,2.723,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,5.578,3.243,0.039,Wide,,,,7.449,3.866,1.292,1.536,-0.57,0.028,7.449,3.866,1.292,-0.03,1.029,0.844,0.177,0.376,0.031,1518.48,0,0,0,0,0,0,0,0,WTA327909,WTA315365,0,2,1,0
2_3_2_1,2,3,2,1,WTA315365,WTA327909,WTA315365,AdCourt,182.93 KPH,NA,NA,11.941,-4.362,0.795,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,11.941,-4.362,0.795,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA327909,WTA315365,0,2,1,0
2_3_2_2,2,3,2,2,WTA315365,WTA327909,WTA315365,AdCourt,151 KPH,Kick,NA,-11.319,1.257,2.819,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.6,-0.219,0.037,T,,,,-11.319,1.257,2.819,5.6,-0.219,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA327909,WTA315365,0,2,1,0
2_3_3_1,2,3,3,1,WTA315365,WTA327909,WTA315365,DeuceCourt,167.42 KPH,Flat,NA,-11.272,-1.549,2.675,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.948,0.169,0.036,T,,,,-11.272,-1.549,2.675,4.948,0.169,0.036,,,,,,,,,,NA,0,0,0,1,0,1,2,0,WTA327909,WTA315365,0,2,1,0
2_3_4_1,2,3,4,1,WTA315365,WTA327909,WTA315365,AdCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA327909,WTA315365,0,2,1,0
2_3_4_2,2,3,4,2,WTA315365,WTA327909,WTA315365,AdCourt,181 KPH,Flat,NA,-11.205,1.192,2.794,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.704,-3.093,0.03,Wide,,,,11.205,-4.781,1.134,-12.885,-1.282,0.029,11.205,-4.781,1.134,0.0,-3.162,6.468,-12.885,-1.282,0.029,1229.82,0,0,0,0,0,0,3,0,WTA327909,WTA315365,0,2,1,0
2_4_1_1,2,4,1,1,WTA327909,WTA315365,WTA315365,DeuceCourt,154 KPH,Slice,NA,-11.656,-0.553,2.561,2,Winner,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.455,2.877,0.035,Wide,,,,11.331,4.651,1.395,-8.624,3.861,0.032,11.331,4.651,1.395,0.0,4.072,1.255,-8.624,3.861,0.032,1237.2,0,0,0,0,0,0,0,0,WTA327909,WTA315365,0,3,1,0
2_4_2_1,2,4,2,1,WTA327909,WTA315365,WTA327909,AdCourt,148 KPH,Flat,NA,-11.717,0.84,2.552,5,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,Long Error,False,False,True,4.948,-2.238,0.036,Body,,,,11.459,-1.906,0.845,-12.393,4.35,0.028,12.071,-3.362,1.285,-0.0,0.126,2.44,-9.9,2.762,0.03,2224.2,0,0,0,0,0,0,0,1,WTA327909,WTA315365,0,3,1,0
2_4_3_1,2,4,3,1,WTA327909,WTA315365,WTA327909,DeuceCourt,150 KPH,Slice,NA,-11.635,-0.661,2.539,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,5.26,2.265,0.039,Body,,,,11.821,3.751,1.162,-12.885,4.615,0.032,11.821,3.751,1.162,0.0,4.036,2.225,-12.885,4.615,0.032,1288.26,0,0,0,0,0,0,1,1,WTA327909,WTA315365,0,3,1,0
2_4_4_1,2,4,4,1,WTA327909,WTA315365,WTA327909,AdCourt,149 KPH,Slice,NA,-11.644,0.753,2.543,1,Unforced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,5.521,-1.559,0.041,Body,,,,12.311,-2.169,1.223,,,,,,,,,,,,,1521.96,0,0,0,0,0,0,2,1,WTA327909,WTA315365,0,3,1,0
2_4_5_1,2,4,5,1,WTA327909,WTA315365,WTA315365,DeuceCourt,164 KPH,Flat,NA,-11.739,-0.561,2.538,2,Unforced Error,NA,False,NA,BackHand,2.09 Metre,NA,Long Error,False,False,True,4.831,0.976,0.035,T,,,,-12.066,2.947,1.183,12.885,-4.615,0.028,12.211,1.858,1.34,0.0,2.428,1.832,-7.852,2.707,0.032,1546.14,0,0,0,0,0,0,3,1,WTA327909,WTA315365,0,3,1,0
2_4_6_1,2,4,6,1,WTA327909,WTA315365,WTA327909,AdCourt,159 KPH,Slice,NA,-11.642,0.614,2.575,1,Forced Error,NA,False,NA,ForeHand,3.22 Metre,NA,NA,False,False,True,5.762,-1.853,0.04,Body,,,,12.929,-2.544,1.104,-12.885,0.946,0.025,12.929,-2.544,1.104,0.0,-0.951,3.216,-12.885,0.946,0.025,1503.66,0,0,0,0,0,0,3,2,WTA327909,WTA315365,0,3,1,0
2_5_1_1,2,5,1,1,WTA315365,WTA327909,WTA327909,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327909,WTA315365,1,3,1,0
2_5_1_2,2,5,1,2,WTA315365,WTA327909,WTA327909,DeuceCourt,136 KPH,NA,NA,-10.973,-4.45,1.222,4,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,,,,,1.267,-0.0,-0.808,12.684,-3.426,0.725,,,,11.767,3.102,0.77,0.0,2.751,1.601,-6.964,2.619,0.035,1274.22,0,0,0,0,0,0,0,0,WTA327909,WTA315365,1,3,1,0
2_5_2_1,2,5,2,1,WTA315365,WTA327909,WTA327909,AdCourt,101 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA327909,WTA315365,1,3,1,0
2_5_2_2,2,5,2,2,WTA315365,WTA327909,WTA327909,AdCourt,101 KPH,NA,NA,-11.102,3.812,1.639,2,Winner,NA,False,NA,BackHand,2.14 Metre,Down the Line,NA,False,False,True,,,,,2.14,-0.0,3.408,-11.102,3.812,1.639,10.383,3.936,0.031,,,,,,,,,,1700.28,0,0,0,0,0,0,0,1,WTA327909,WTA315365,1,3,1,0
2_5_3_1,2,5,3,1,WTA315365,WTA327909,WTA315365,DeuceCourt,160 KPH,Flat,NA,11.32,1.451,2.715,3,Forced Error,NA,False,NA,BackHand,3.7 Metre,NA,NA,False,False,True,-4.644,-1.599,0.04,Body,,,,-13.628,3.408,0.724,7.513,4.278,0.035,-12.099,-3.256,1.246,-0.0,-1.636,1.608,7.794,-0.311,0.038,1586.1,0,0,0,0,0,0,0,2,WTA327909,WTA315365,1,3,1,0
2_5_4_1,2,5,4,1,WTA315365,WTA327909,WTA327909,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA327909,WTA315365,1,3,1,0
2_5_4_2,2,5,4,2,WTA315365,WTA327909,WTA327909,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.053,4.342,0.032,Wide,,,,,,,-6.053,4.342,0.032,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA327909,WTA315365,1,3,1,0
2_5_5_1,2,5,5,1,WTA315365,WTA327909,WTA315365,DeuceCourt,152 KPH,Slice,NA,11.359,1.383,2.798,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,True,False,True,-4.494,-3.211,0.036,Wide,,,,-11.382,-5.775,1.373,,,,,,,,,,,,,1426.8,0,0,0,0,1,0,1,3,WTA327909,WTA315365,1,3,1,0
2_5_6_1,2,5,6,1,WTA315365,WTA327909,WTA315365,AdCourt,172 KPH,Flat,NA,11.352,-1.14,2.702,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,True,False,True,-5.209,2.293,0.035,Body,,,,-11.942,3.514,1.117,,,,,,,,,,,,,955.02,0,0,0,0,0,0,2,3,WTA327909,WTA315365,1,3,1,0
2_5_7_1,2,5,7,1,WTA315365,WTA327909,WTA315365,DeuceCourt,140 KPH,Slice,NA,11.404,1.652,2.784,4,Unforced Error,NA,True,NA,ForeHand,0.41 Metre,NA,Net Error,False,False,True,-5.018,-3.097,0.037,Wide,,,,8.223,2.544,1.014,-0.009,3.359,0.03,-11.266,-5.669,1.182,-0.0,-1.716,1.566,6.357,0.238,0.038,1757.1,0,0,0,0,0,0,3,3,WTA327909,WTA315365,1,3,1,0
2_5_8_1,2,5,8,1,WTA315365,WTA327909,WTA315365,AdCourt,183.65 KPH,NA,NA,-11.82,4.022,0.662,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,-11.82,4.022,0.662,,,,,,,,,,,,,1061.52,1,0,0,0,0,0,4,3,WTA327909,WTA315365,1,3,1,0
