point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,ATPL397,ATPBD06,ATPBD06,DeuceCourt,0 KPH,Pronated,1.28 Metre,-11.147,-0.59,2.845,1,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.682,1.065,0.037,T,1.449,0.0,0.511,-11.147,-0.59,2.845,7.682,1.065,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPL397,ATPBD06,1,5,0,0
1_7_1_2,1,7,1,2,ATPL397,ATPBD06,ATPBD06,DeuceCourt,167 KPH,Pronated,NA,-11.267,-0.829,2.941,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.138,0.823,0.033,T,1.02,0.0,0.562,10.543,3.258,0.578,-9.531,3.552,0.034,13.776,1.068,1.48,0.0,-2.025,1.318,-5.68,-3.456,0.034,2597.85,0,0,0,0,0,0,0,0,ATPL397,ATPBD06,1,5,0,0
1_7_2_1,1,7,2,1,ATPL397,ATPBD06,ATPL397,AdCourt,171 KPH,Flat,NA,-11.092,0.808,2.89,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.368,-3.386,0.036,Wide,1.068,0.0,-2.033,12.741,-6.529,1.395,0.085,-1.594,0.033,,,,,,,,,,1137.33,0,0,0,0,0,0,0,1,ATPL397,ATPBD06,1,5,0,0
1_7_3_1,1,7,3,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,0 KPH,Pronated,NA,-11.272,-0.699,2.942,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.663,3.717,0.032,Wide,1.22,0.0,2.281,-11.272,-0.699,2.942,5.663,3.717,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPL397,ATPBD06,1,5,0,0
1_7_4_1,1,7,4,1,ATPL397,ATPBD06,ATPL397,AdCourt,0 KPH,Kick,6.23 Metre,-11.263,0.825,2.879,2,Faulty Serve,Long Error,False,NA,BackHand,2.54 Metre,NA,NA,False,False,True,-12.631,-0.48,0.031,T,1.257,0.0,-0.437,13.312,-2.331,0.996,-12.631,-0.48,0.031,13.312,-2.331,0.996,0.0,-1.414,2.537,-12.631,-0.48,0.031,1049.55,1,0,0,0,0,1,2,1,ATPL397,ATPBD06,1,5,0,0
1_7_4_2,1,7,4,2,ATPL397,ATPBD06,ATPBD06,AdCourt,163 KPH,Kick,NA,-11.328,0.663,2.937,4,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,3.885,-2.35,0.036,Body,1.022,0.0,-1.397,3.61,-2.468,2.718,-5.134,1.455,0.033,11.475,-4.593,1.549,0.0,-1.411,1.224,-6.279,0.182,0.032,NA,0,0,0,0,0,0,2,1,ATPL397,ATPBD06,1,5,0,0
1_7_5_1,1,7,5,1,ATPL397,ATPBD06,ATPBD06,DeuceCourt,0 KPH,Pronated,0.25 Metre,-11.263,-0.657,2.918,1,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.654,3.836,0.034,Wide,1.269,0.0,2.215,-11.263,-0.657,2.918,6.654,3.836,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPL397,ATPBD06,1,5,0,0
1_7_5_2,1,7,5,2,ATPL397,ATPBD06,ATPL397,DeuceCourt,158 KPH,Pronated,NA,-11.328,-0.832,2.868,3,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,4.677,1.077,0.034,T,1.221,0.0,0.678,14.621,-3.338,0.792,-12.256,-3.995,0.033,13.563,1.705,1.531,0.0,-0.465,1.43,-5.043,-1.352,0.032,1997.44,0,0,0,0,0,0,2,2,ATPL397,ATPBD06,1,5,0,0
1_7_6_1,1,7,6,1,ATPL397,ATPBD06,ATPL397,AdCourt,180 KPH,Pronated,NA,-11.127,0.67,2.872,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.124,-3.793,0.036,Wide,1.019,0.0,-2.422,-11.127,0.67,2.872,4.124,-3.793,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPL397,ATPBD06,1,5,0,0
1_8_1_1,1,8,1,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,184 KPH,Flat,NA,-11.708,-0.204,2.768,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.01,0.434,0.035,T,1.074,0.0,0.172,-14.104,2.375,1.135,4.6,4.112,0.033,14.119,1.067,1.32,0.0,-0.56,2.565,-11.353,-1.266,0.031,1245.55,0,0,0,0,0,1,0,0,ATPL397,ATPBD06,2,5,0,0
1_8_2_1,1,8,2,1,ATPBD06,ATPL397,ATPL397,AdCourt,0 KPH,Slice,0.12 Metre,-11.22,0.792,2.718,1,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.522,-0.395,0.035,T,1.324,0.0,-0.109,-11.22,0.792,2.718,6.522,-0.395,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPL397,ATPBD06,2,5,0,0
1_8_2_2,1,8,2,2,ATPBD06,ATPL397,ATPL397,AdCourt,157 KPH,Slice,NA,-11.362,1.156,2.722,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,7.536,-2.234,0.033,Body,1.627,0.0,-1.171,-11.362,1.156,2.722,7.536,-2.234,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPL397,ATPBD06,2,5,0,0
1_8_3_1,1,8,3,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,169 KPH,Unclassified,NA,-11.196,-0.632,2.678,3,Forced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.471,3.197,0.032,Wide,1.166,0.0,1.755,15.354,4.513,0.795,0.194,0.343,0.033,12.913,5.449,1.172,0.0,2.444,1.291,-6.716,0.771,0.033,NA,0,0,0,0,1,0,1,1,ATPL397,ATPBD06,2,5,0,0
1_8_4_1,1,8,4,1,ATPBD06,ATPL397,ATPBD06,AdCourt,0 KPH,Slice,0.04 Metre,-11.162,0.978,2.698,1,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.195,-4.157,0.033,Wide,1.205,0.0,-2.4,-11.162,0.978,2.698,6.195,-4.157,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPL397,ATPBD06,2,5,0,0
1_8_4_2,1,8,4,2,ATPBD06,ATPL397,ATPBD06,AdCourt,155 KPH,Unclassified,NA,-11.318,0.822,2.751,3,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,5.562,-1.041,0.034,T,1.274,0.0,-0.682,14.238,-4.108,0.806,7.26,-2.493,0.033,11.852,-1.17,1.358,0.0,0.225,1.912,-8.05,1.446,0.033,3208.41,0,0,0,0,0,0,2,1,ATPL397,ATPBD06,2,5,0,0
1_8_5_1,1,8,5,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,183 KPH,Kick,NA,-11.306,-0.576,2.775,3,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,4.796,0.558,0.034,T,1.017,0.0,0.154,14.501,-4.332,0.639,-12.885,3.265,0.034,13.844,1.492,1.172,0.0,0.229,1.393,-6.748,-0.328,0.032,2514.23,0,0,0,0,0,0,3,1,ATPL397,ATPBD06,2,5,0,0
2_1_1_1,2,1,1,1,ATPL397,ATPBD06,ATPBD06,DeuceCourt,0 KPH,Unclassified,NA,11.065,0.705,2.896,1,NA,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.906,0.242,0.032,T,1.248,0.0,0.213,11.065,0.705,2.896,-5.906,0.242,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPL397,ATPBD06,0,0,0,1
2_1_1_2,2,1,1,2,ATPL397,ATPBD06,ATPBD06,DeuceCourt,156 KPH,Unclassified,NA,11.218,0.899,2.967,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-5.009,-0.443,0.031,T,1.158,0.0,-0.258,12.87,-2.656,0.827,-9.901,-4.48,0.028,-14.051,-0.405,1.286,0.0,0.646,1.721,8.768,1.669,0.036,2755.63,0,0,0,0,0,0,0,0,ATPL397,ATPBD06,0,0,0,1
2_1_2_1,2,1,2,1,ATPL397,ATPBD06,ATPBD06,AdCourt,181 KPH,Unclassified,NA,11.203,-0.591,2.883,2,Unforced Error,NA,False,Overhead,BackHand,0.96 Metre,NA,NA,False,False,True,-5.154,3.403,0.037,Wide,1.116,0.0,2.0,2.905,2.671,0.819,0.039,3.114,0.033,-12.973,5.777,1.107,0.0,3.049,3.779,-7.813,-2.401,0.032,766.89,0,0,0,0,0,0,0,1,ATPL397,ATPBD06,0,0,0,1
2_1_3_1,2,1,3,1,ATPL397,ATPBD06,ATPBD06,DeuceCourt,0 KPH,Unclassified,0.26 Metre,11.215,0.693,2.914,1,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.26,-3.129,0.035,Wide,0.949,0.0,-2.618,11.215,0.693,2.914,0.26,-3.129,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPL397,ATPBD06,0,0,0,1
2_1_3_2,2,1,3,2,ATPL397,ATPBD06,ATPBD06,DeuceCourt,168 KPH,Unclassified,NA,11.195,0.781,2.953,4,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.73,-1.818,0.032,Body,1.27,0.0,-1.148,-9.021,3.27,0.494,9.242,3.286,0.031,-14.058,-2.489,1.264,0.0,-0.42,1.684,6.971,0.316,0.036,2071.7,0,0,0,0,0,0,0,2,ATPL397,ATPBD06,0,0,0,1
2_1_4_1,2,1,4,1,ATPL397,ATPBD06,ATPL397,AdCourt,169 KPH,Flat,NA,11.15,-0.748,2.858,3,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,True,False,True,-5.845,3.638,0.037,Wide,1.249,0.0,1.936,1.031,-0.24,0.53,-1.042,1.16,0.036,-12.947,6.04,1.114,0.0,2.727,1.505,-10.655,-3.109,0.03,782.06,0,0,0,0,0,0,0,3,ATPL397,ATPBD06,0,0,0,1
2_1_5_1,2,1,5,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,197 KPH,Kick,NA,11.198,0.707,2.933,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,True,False,True,-5.692,-3.209,0.031,Wide,1.184,0.0,-1.974,3.32,1.085,2.852,-3.761,0.583,0.031,-13.816,-4.846,1.204,0.0,-3.637,4.572,9.636,-3.044,0.03,0,0,0,0,0,0,0,1,3,ATPL397,ATPBD06,0,0,0,1
2_1_6_1,2,1,6,1,ATPL397,ATPBD06,ATPL397,AdCourt,0 KPH,Pronated,0.21 Metre,11.163,-0.995,2.911,1,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,-5.734,4.325,0.037,Wide,1.231,0.0,2.299,11.163,-0.995,2.911,-5.734,4.325,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPL397,ATPBD06,0,0,0,1
2_1_6_2,2,1,6,2,ATPL397,ATPBD06,ATPL397,AdCourt,153 KPH,Flat,NA,11.184,-0.834,2.897,3,Winner,NA,False,Volley,ForeHand,1.23 Metre,Down the Line,NA,True,False,True,-4.254,2.498,0.036,Body,1.071,0.0,1.362,3.319,-1.154,1.493,-6.704,-2.448,0.032,-13.161,5.08,1.451,0.0,1.314,1.694,-9.639,2.619,0.033,NA,0,0,0,0,0,0,2,3,ATPL397,ATPBD06,0,0,0,1
2_1_7_1,2,1,7,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,192 KPH,Pronated,NA,11.031,0.609,2.816,3,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-5.488,-0.62,0.031,T,1.118,0.0,-0.35,-11.347,4.742,0.537,12.127,-2.123,0.032,-14.487,-0.678,1.125,0.0,0.247,2.066,-7.708,3.508,0.034,1652.75,0,0,0,0,0,0,3,3,ATPL397,ATPBD06,0,0,0,1
2_1_8_1,2,1,8,1,ATPL397,ATPBD06,ATPL397,AdCourt,180 KPH,Unclassified,NA,11.176,-0.82,2.911,1,Forced Error,NA,False,NA,BackHand,3.27 Metre,NA,NA,False,False,True,-4.636,3.514,0.037,Wide,1.044,0.0,2.07,8.898,4.216,0.032,8.876,4.217,0.033,-12.952,6.536,1.392,0.0,5.204,3.275,8.876,4.217,0.033,0,0,0,0,0,0,0,4,3,ATPL397,ATPBD06,0,0,0,1
2_2_1_1,2,2,1,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,157 KPH,Pronated,NA,11.55,0.325,2.793,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,-5.989,-3.721,0.034,Wide,1.342,0.0,-2.092,4.294,-2.679,1.057,-6.349,2.877,0.036,-12.586,-5.758,1.229,0.0,-1.512,2.06,7.543,1.322,0.037,NA,0,0,0,0,0,0,0,0,ATPL397,ATPBD06,1,0,0,1
2_2_2_1,2,2,2,1,ATPBD06,ATPL397,ATPBD06,AdCourt,0 KPH,Flat,0.73 Metre,11.322,-1.214,2.74,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.131,3.099,0.036,Wide,1.303,0.0,1.505,11.322,-1.214,2.74,-7.131,3.099,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPL397,ATPBD06,1,0,0,1
2_2_2_2,2,2,2,2,ATPBD06,ATPL397,ATPBD06,AdCourt,146 KPH,Unclassified,NA,11.293,-0.986,2.738,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.91,0.251,0.031,T,1.206,0.0,0.111,-9.154,-3.738,1.876,-0.228,-3.884,0.034,-12.008,0.198,1.486,0.0,0.866,2.237,8.015,1.944,0.035,NA,0,0,0,0,0,0,1,0,ATPL397,ATPBD06,1,0,0,1
2_2_3_1,2,2,3,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,160 KPH,Flat,NA,11.205,0.626,2.705,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,-5.801,-3.465,0.031,Wide,1.299,0.0,-1.851,-12.274,-5.55,1.252,8.441,5.08,0.034,-12.274,-5.55,1.252,0.0,0.741,2.744,8.441,5.08,0.034,1747.79,0,0,0,0,0,0,2,0,ATPL397,ATPBD06,1,0,0,1
2_2_4_1,2,2,4,1,ATPBD06,ATPL397,ATPBD06,AdCourt,147 KPH,Flat,NA,11.38,-1.135,2.688,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-4.563,0.301,0.03,T,1.074,0.0,0.055,13.519,-3.629,0.96,-8.917,3.855,0.034,-13.09,0.38,1.271,0.0,-1.471,1.293,5.803,-2.327,0.033,1486.07,0,0,0,0,0,0,3,0,ATPL397,ATPBD06,1,0,0,1
2_3_1_1,2,3,1,1,ATPL397,ATPBD06,ATPBD06,DeuceCourt,153 KPH,Pronated,NA,-11.292,-0.873,2.883,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,5.399,0.811,0.036,T,1.266,0.0,0.482,-11.981,-0.42,0.868,8.913,-4.534,0.032,14.186,0.993,1.371,0.0,0.264,1.303,-6.03,-0.106,0.032,3435.42,0,0,0,0,0,0,0,0,ATPL397,ATPBD06,1,1,0,1
2_3_2_1,2,3,2,1,ATPL397,ATPBD06,ATPL397,AdCourt,196 KPH,Pronated,NA,-11.257,0.856,2.894,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.019,-0.404,0.035,T,1.194,0.0,0.07,-11.257,0.856,2.894,6.019,-0.404,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPL397,ATPBD06,1,1,0,1
2_3_3_1,2,3,3,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,0 KPH,Unclassified,0.39 Metre,-11.033,-0.616,2.809,1,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.857,-0.393,0.036,T,1.183,0.0,-0.335,-11.033,-0.616,2.809,5.857,-0.393,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPL397,ATPBD06,1,1,0,1
2_3_3_2,2,3,3,2,ATPL397,ATPBD06,ATPBD06,DeuceCourt,151 KPH,Unclassified,NA,-11.16,-0.791,2.843,2,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,4.321,0.424,0.033,T,1.087,0.0,0.29,-14.208,3.832,0.999,-0.149,2.303,0.033,14.628,0.505,1.381,0.0,-0.532,1.096,-4.899,-0.86,0.031,1146.49,0,0,0,0,0,0,1,1,ATPL397,ATPBD06,1,1,0,1
2_3_4_1,2,3,4,1,ATPL397,ATPBD06,ATPL397,AdCourt,201 KPH,Pronated,NA,-11.318,0.799,2.926,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.313,-0.264,0.035,T,1.096,0.0,0.118,-11.318,0.799,2.926,5.313,-0.264,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPL397,ATPBD06,1,1,0,1
2_3_5_1,2,3,5,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,189 KPH,Unclassified,NA,-11.023,-0.593,2.833,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.618,0.589,0.034,T,0.993,0.0,0.314,14.496,0.889,1.207,0.244,0.528,0.033,14.496,0.889,1.207,0.0,0.593,0.915,0.244,0.528,0.033,1511.9,0,0,0,0,0,1,2,2,ATPL397,ATPBD06,1,1,0,1
2_3_6_1,2,3,6,1,ATPL397,ATPBD06,ATPL397,AdCourt,196 KPH,Pronated,NA,-11.32,0.912,2.885,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,6.03,-0.839,0.035,T,1.191,0.0,-0.225,-6.189,1.141,1.259,7.394,3.218,0.035,14.013,-1.845,1.118,0.0,0.305,1.279,-2.26,0.618,0.035,2845.89,0,0,0,0,0,0,3,2,ATPL397,ATPBD06,1,1,0,1
2_4_1_1,2,4,1,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,152 KPH,Pronated,NA,-11.076,-0.615,2.613,3,Winner,NA,False,Drop,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.958,3.756,0.033,Wide,1.316,0.0,2.007,-9.57,-1.386,0.623,3.432,1.504,0.033,12.511,6.098,1.059,0.0,1.953,1.254,-5.829,-0.038,0.032,NA,0,0,0,0,0,0,0,0,ATPL397,ATPBD06,2,1,0,1
2_4_2_1,2,4,2,1,ATPBD06,ATPL397,ATPBD06,AdCourt,170 KPH,Slice,NA,-11.353,0.805,2.807,1,Forced Error,NA,False,NA,ForeHand,3.65 Metre,NA,NA,False,False,True,5.674,-3.49,0.034,Wide,1.206,0.0,-2.111,12.916,-5.009,1.033,-12.885,3.519,0.034,12.916,-5.009,1.033,0.0,-1.161,3.654,-14.351,3.519,0.034,876.34,0,0,0,0,0,0,1,0,ATPL397,ATPBD06,2,1,0,1
2_4_3_1,2,4,3,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,0 KPH,Pronated,1.28 Metre,-11.201,-0.548,2.718,2,Faulty Serve,Net Error,True,NA,BackHand,0.31 Metre,NA,NA,False,False,True,1.077,0.684,0.032,T,1.347,0.0,0.069,13.938,1.134,0.927,1.077,0.684,0.032,13.938,1.134,0.927,0.0,0.649,0.31,1.077,0.684,0.032,991.66,1,0,0,0,0,0,2,0,ATPL397,ATPBD06,2,1,0,1
2_4_3_2,2,4,3,2,ATPBD06,ATPL397,ATPBD06,DeuceCourt,144 KPH,Flat,NA,-11.354,-0.487,2.789,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.992,1.818,0.036,Body,1.296,0.0,0.851,-12.874,0.991,0.728,9.103,-4.119,0.032,11.414,3.309,1.479,0.0,2.045,1.974,-8.89,1.239,0.033,2618.95,0,0,0,0,0,0,2,0,ATPL397,ATPBD06,2,1,0,1
2_4_4_1,2,4,4,1,ATPBD06,ATPL397,ATPBD06,AdCourt,0 KPH,Flat,0.68 Metre,-11.364,1.536,2.74,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.083,-3.351,0.032,Wide,1.346,0.0,-1.581,-11.364,1.536,2.74,7.083,-3.351,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPL397,ATPBD06,2,1,0,1
2_4_4_2,2,4,4,2,ATPBD06,ATPL397,ATPL397,AdCourt,142 KPH,Flat,NA,-11.367,1.411,2.762,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,4.62,-0.847,0.034,T,1.231,0.0,-0.413,-12.499,2.431,0.528,11.023,5.114,0.03,12.078,-1.427,1.528,0.0,-1.948,1.16,-5.568,-2.343,0.032,2192.33,0,0,0,0,0,0,3,0,ATPL397,ATPBD06,2,1,0,1
2_4_5_1,2,4,5,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,166 KPH,Pronated,NA,-11.638,-0.156,2.743,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.148,2.86,0.032,Wide,1.193,0.0,1.768,-7.963,2.372,2.759,5.865,-2.606,0.033,13.563,4.922,1.411,0.0,2.401,1.372,-6.561,1.173,0.033,NA,0,0,0,0,0,0,3,1,ATPL397,ATPBD06,2,1,0,1
2_5_1_1,2,5,1,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,0 KPH,Unclassified,0.38 Metre,11.088,0.686,2.922,1,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.375,-2.816,0.034,Wide,0.927,0.0,-2.196,11.088,0.686,2.922,0.375,-2.816,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPL397,ATPBD06,2,2,0,1
2_5_1_2,2,5,1,2,ATPL397,ATPBD06,ATPBD06,DeuceCourt,162 KPH,Unclassified,NA,11.284,0.807,2.926,2,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-4.796,-0.526,0.031,T,1.176,0.0,-0.313,12.819,2.209,0.747,7.479,2.539,0.035,-14.628,-0.671,1.478,0.0,0.795,1.65,7.073,1.647,0.036,NA,0,0,0,0,0,0,0,0,ATPL397,ATPBD06,2,2,0,1
2_5_2_1,2,5,2,1,ATPL397,ATPBD06,ATPL397,AdCourt,206 KPH,Pronated,NA,11.258,-0.873,2.878,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.151,0.172,0.032,T,1.189,0.0,-0.237,11.258,-0.873,2.878,-6.151,0.172,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPL397,ATPBD06,2,2,0,1
2_5_3_1,2,5,3,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,0 KPH,Slice,5.21 Metre,10.997,0.643,2.856,2,Faulty Serve,Long Error,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-11.61,-3.27,0.032,Wide,0.926,0.0,0.015,-14.25,-2.741,0.338,-11.61,-3.27,0.032,,,,,,,,,,1681.97,1,0,0,0,0,1,1,1,ATPL397,ATPBD06,2,2,0,1
2_5_3_2,2,5,3,2,ATPL397,ATPBD06,ATPL397,DeuceCourt,156 KPH,Unclassified,NA,11.366,0.946,2.933,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,-4.921,-1.069,0.031,T,1.204,0.0,-0.666,-11.961,3.589,1.515,-0.257,2.404,0.034,-14.092,-1.728,1.569,0.0,1.176,1.584,6.493,2.71,0.035,1921.69,0,0,0,0,0,0,1,1,ATPL397,ATPBD06,2,2,0,1
2_5_4_1,2,5,4,1,ATPL397,ATPBD06,ATPBD06,AdCourt,180 KPH,Flat,NA,11.174,-0.881,2.918,4,Winner,NA,False,Passing,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-4.217,3.014,0.036,Wide,0.999,0.0,1.854,-13.227,-4.243,0.644,10.38,-4.02,0.032,-13.187,5.773,1.332,0.0,2.529,3.033,-4.595,-1.357,0.03,2956.66,0,0,0,0,0,0,2,1,ATPL397,ATPBD06,2,2,0,1
2_5_5_1,2,5,5,1,ATPL397,ATPBD06,ATPBD06,DeuceCourt,194 KPH,Pronated,NA,11.146,0.746,2.931,4,Winner,NA,False,Passing,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.131,-3.163,0.035,Wide,1.078,0.0,-1.982,-12.264,3.349,0.516,11.061,2.711,0.033,-13.844,-4.974,1.12,0.0,-0.512,1.18,5.315,1.133,0.037,2104.37,0,0,0,0,0,0,2,2,ATPL397,ATPBD06,2,2,0,1
2_5_6_1,2,5,6,1,ATPL397,ATPBD06,ATPBD06,AdCourt,194 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Passing,BackHand,1.59 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPL397,ATPBD06,2,2,0,1
2_5_6_2,2,5,6,2,ATPL397,ATPBD06,ATPBD06,AdCourt,165 KPH,NA,NA,11.26,-0.595,2.858,2,Forced Error,NA,False,Passing,BackHand,2.21 Metre,NA,NA,True,True,True,-5.059,3.284,0.037,Wide,1.209,0.0,1.87,6.262,2.909,1.256,2.379,0.312,0.031,-12.98,5.756,1.422,0.0,3.751,2.205,2.379,0.312,0.031,NA,0,0,0,0,0,0,2,3,ATPL397,ATPBD06,2,2,0,1
2_6_1_1,2,6,1,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,165 KPH,Slice,NA,11.047,0.756,2.659,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.691,-3.204,0.033,Wide,1.027,0.0,-1.884,12.521,-3.698,0.568,-7.898,-2.373,0.032,-12.718,-5.801,1.18,0.0,-1.423,1.965,7.982,1.739,0.036,2128.63,0,0,0,0,0,0,0,0,ATPL397,ATPBD06,2,3,0,1
2_6_2_1,2,6,2,1,ATPBD06,ATPL397,ATPBD06,AdCourt,156 KPH,Pronated,NA,11.483,-1.321,2.767,3,Winner,NA,False,Ground,BackHand,1.86 Metre,Down the Line,NA,False,False,True,-4.036,0.553,0.03,T,1.035,0.0,0.221,-13.464,-3.412,1.011,8.91,-2.255,0.032,-13.669,1.165,1.513,0.0,1.143,1.015,4.54,1.24,0.034,NA,0,0,0,0,0,0,1,0,ATPL397,ATPBD06,2,3,0,1
