point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_7_2,2,3,7,2,7184,17861,7184,DeuceCourt,146 KPH,Unclassified,NA,-11.734,-1.39,2.821,1,Forced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.224,1.591,0.044,Body,1.424,0.0,0.241,13.401,3.366,1.042,0.183,0.513,0.042,,,,,,,,,,1611.14,0,0,0,0,0,0,3,3,17861,7184,1,1,1,0
2_3_8_1,2,3,8,1,7184,17861,7184,AdCourt,161 KPH,Flat,NA,-11.724,1.588,2.762,3,Winner,NA,False,Ground,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,4.989,-3.125,0.036,Wide,1.147,0.0,-1.847,-12.246,2.297,1.235,11.331,-4.076,0.028,14.525,-5.366,1.154,0.0,-1.229,1.659,-7.138,0.734,0.04,2578.79,0,0,0,0,0,0,4,3,17861,7184,1,1,1,0
2_4_1_1,2,4,1,1,17861,7184,7184,DeuceCourt,163 KPH,Slice,NA,-11.181,-0.957,2.712,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,4.813,0.929,0.047,T,1.061,0.0,0.3,-10.967,2.467,1.665,8.475,4.552,0.032,14.46,2.123,1.353,0.0,2.312,2.306,-6.437,2.33,0.041,1614.51,0,0,0,0,0,0,0,0,17861,7184,1,2,1,0
2_4_2_1,2,4,2,1,17861,7184,17861,AdCourt,168 KPH,Pronated,NA,-11.032,0.98,2.658,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,4.394,-0.256,0.046,T,0.985,0.0,0.045,17.62,-0.542,1.86,-7.982,-4.268,0.032,14.986,-0.819,1.128,0.0,-1.935,3.507,-9.761,-2.828,0.03,3418.84,0,0,0,0,0,0,0,1,17861,7184,1,2,1,0
2_4_3_1,2,4,3,1,17861,7184,17861,DeuceCourt,155 KPH,Pronated,NA,-11.461,-0.779,2.757,9,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.394,3.677,0.04,Wide,1.032,0.0,2.339,15.877,-4.102,1.368,2.636,-0.406,0.045,14.173,6.76,1.074,0.0,1.74,2.407,-9.653,-2.12,0.031,1472.3,0,0,0,0,0,0,1,1,17861,7184,1,2,1,0
2_4_4_1,2,4,4,1,17861,7184,17861,AdCourt,166 KPH,Pronated,NA,-10.927,1.096,2.678,3,Forced Error,NA,True,Ground,ForeHand,0.03 Metre,NA,NA,False,False,True,5.648,-3.342,0.034,Wide,1.136,0.0,-1.877,15.07,2.696,1.149,0.057,-1.02,0.042,13.86,-5.372,0.882,0.0,-0.904,1.876,-6.08,1.331,0.042,2856.17,0,0,0,0,0,0,2,1,17861,7184,1,2,1,0
2_4_5_1,2,4,5,1,17861,7184,17861,DeuceCourt,173 KPH,Pronated,NA,-10.955,-1.021,2.654,1,Forced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,5.891,0.547,0.045,T,1.179,0.0,-0.064,14.16,1.544,1.01,-5.367,4.922,0.024,14.16,1.544,1.01,0.0,3.793,1.297,-5.367,4.922,0.024,NA,0,0,0,0,0,0,3,1,17861,7184,1,2,1,0
2_5_1_1,2,5,1,1,7184,17861,7184,DeuceCourt,178 KPH,Pronated,NA,11.229,1.532,2.724,3,Winner,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-6.377,-0.568,0.038,T,1.235,0.0,0.136,9.04,0.858,0.977,-8.71,3.684,0.03,-14.82,-1.518,1.165,0.0,0.053,2.047,6.712,0.724,0.046,3249.07,0,0,0,0,0,0,0,0,17861,7184,2,2,1,0
2_5_2_1,2,5,2,1,7184,17861,7184,AdCourt,149 KPH,Slice,NA,11.688,-1.593,2.801,5,Forced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,-5.64,3.805,0.035,Wide,1.296,0.0,2.182,-16.862,3.128,1.288,9.645,4.615,0.023,-14.719,6.358,1.131,0.0,0.892,1.068,5.744,-1.05,0.04,1665.15,0,0,0,0,0,0,1,0,17861,7184,2,2,1,0
2_5_3_1,2,5,3,1,7184,17861,7184,DeuceCourt,166.57 KPH,Pronated,3.24 Metre,11.366,1.376,2.767,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-9.643,-3.779,0.031,Wide,0.987,0.0,-1.659,11.366,1.376,2.767,-9.643,-3.779,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,17861,7184,2,2,1,0
2_5_3_2,2,5,3,2,7184,17861,17861,DeuceCourt,0 KPH,Pronated,NA,11.484,1.167,2.75,6,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.756,-2.324,0.032,Body,1.238,0.0,-1.075,13.4,-4.434,0.916,0.048,-0.377,0.042,-13.276,-4.493,1.146,0.0,-3.043,1.81,7.714,-2.247,0.037,NA,0,0,0,0,0,0,2,0,17861,7184,2,2,1,0
2_5_4_1,2,5,4,1,7184,17861,7184,AdCourt,164 KPH,Flat,NA,11.516,-1.278,2.803,11,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.862,0.006,0.04,T,1.084,0.0,-0.284,5.428,-2.384,2.562,-8.677,-1.865,0.034,-16.331,0.572,1.051,0.0,-2.062,2.43,6.221,-2.945,0.036,NA,0,0,0,0,0,0,2,1,17861,7184,2,2,1,0
2_5_5_1,2,5,5,1,7184,17861,7184,DeuceCourt,157.2 KPH,Kick,NA,11.29,1.419,2.713,5,Winner,NA,False,Ground,ForeHand,2.25 Metre,Down the Line,NA,False,False,True,-4.783,-0.793,0.039,T,0.995,0.0,-0.126,14.392,-0.463,1.594,-7.677,-3.668,0.032,-15.051,-2.16,1.333,0.0,0.447,1.818,6.146,1.795,0.042,3163.21,0,0,0,0,0,0,3,1,17861,7184,2,2,1,0
2_6_1_1,2,6,1,1,17861,7184,17861,DeuceCourt,172.62 KPH,Slice,2.99 Metre,11.149,0.88,2.665,0,Faulty Serve,NA,False,NA,BackHand,2.54 Metre,Cross Court,NA,False,False,True,9.391,0.551,0.036,T,1.346,0.0,-0.512,-14.899,-2.476,0.96,9.391,0.551,0.036,-14.899,-2.476,0.96,0.0,-0.833,2.538,9.391,0.551,0.036,1796.18,1,0,0,0,0,0,0,0,17861,7184,2,3,1,0
2_6_1_2,2,6,1,2,17861,7184,17861,DeuceCourt,128 KPH,Pronated,NA,11.44,0.607,2.73,15,Winner,NA,False,Drop,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.357,-0.779,0.039,T,1.365,0.0,-0.201,9.526,-1.673,0.815,-2.777,1.872,0.043,-14.719,-1.596,1.089,0.0,-1.191,1.589,5.447,-0.875,0.047,NA,0,0,0,0,0,0,0,0,17861,7184,2,3,1,0
2_6_2_1,2,6,2,1,17861,7184,17861,AdCourt,162 KPH,Pronated,NA,11.066,-1.115,2.745,1,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,-4.989,3.389,0.033,Wide,1.093,0.0,2.02,11.648,-4.592,0.362,-4.043,1.273,0.042,-13.175,5.659,1.244,0.0,0.175,1.817,10.685,-4.18,0.028,NA,0,0,0,0,0,0,1,0,17861,7184,2,3,1,0
2_6_3_1,2,6,3,1,17861,7184,17861,DeuceCourt,169.85 KPH,Pronated,0.42 Metre,11.017,0.963,2.68,0,Faulty Serve,NA,False,NA,BackHand,0.55 Metre,Down the Line,NA,False,False,True,0.156,-0.419,0.042,T,0.886,0.0,-0.048,-0.122,-0.06,0.861,0.156,-0.419,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,0,17861,7184,2,3,1,0
2_6_3_2,2,6,3,2,17861,7184,7184,DeuceCourt,139 KPH,Unclassified,NA,11.374,0.779,2.755,4,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,-3.915,-2.895,0.046,Wide,1.052,0.0,-1.821,15.113,-1.24,1.196,0.809,-0.368,0.047,-13.725,-5.412,1.067,0.0,0.315,1.894,6.846,3.505,0.032,NA,0,0,0,0,0,0,2,0,17861,7184,2,3,1,0
2_6_4_1,2,6,4,1,17861,7184,7184,AdCourt,131.56 KPH,Pronated,0 Metre,11.304,-1.461,2.786,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,6.337,-3.905,0.032,Wide,1.51,0.0,1.63,-10.138,3.794,1.346,6.337,-3.905,0.032,-14.435,4.812,0.941,0.0,0.66,2.127,8.012,-1.416,0.039,2663.92,1,0,0,0,0,0,2,1,17861,7184,2,3,1,0
2_6_4_2,2,6,4,2,17861,7184,7184,AdCourt,128 KPH,NA,NA,,,,16,Winner,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,17861,7184,2,3,1,0
2_6_5_1,2,6,5,1,17861,7184,7184,DeuceCourt,169.08 KPH,Unclassified,0.18 Metre,11.202,0.885,2.729,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,0.18,-2.738,0.042,Body,0.891,0.0,-2.399,11.202,0.885,2.729,0.18,-2.738,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,17861,7184,2,3,1,0
2_6_5_2,2,6,5,2,17861,7184,17861,DeuceCourt,130 KPH,Pronated,NA,11.486,0.773,2.738,7,Winner,NA,False,Approach,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.451,-1.723,0.038,Body,1.382,0.0,-0.734,5.59,3.706,1.577,-7.103,-2.102,0.033,-14.535,-3.187,0.976,0.0,0.198,1.503,5.779,1.702,0.043,2499.83,0,0,0,0,0,0,2,2,17861,7184,2,3,1,0
2_6_6_1,2,6,6,1,17861,7184,17861,AdCourt,167 KPH,Flat,NA,10.934,-1.261,2.654,1,Forced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,-5.307,3.652,0.034,Wide,1.085,0.0,2.021,-14.117,6.475,0.895,6.548,-4.803,0.021,-14.117,6.475,0.895,0.0,-1.273,1.875,6.548,-4.803,0.021,2011.6,0,0,0,0,0,0,3,2,17861,7184,2,3,1,0
2_7_1_1,2,7,1,1,7184,17861,7184,DeuceCourt,175 KPH,Pronated,NA,-11.28,-1.629,2.745,1,Forced Error,NA,False,NA,BackHand,3.25 Metre,NA,NA,False,False,True,5.063,1.065,0.048,T,1.09,0.0,0.187,14.62,2.898,1.206,-12.885,-2.166,0.031,14.62,2.898,1.206,0.0,0.343,3.248,-13.831,-2.166,0.031,1689.41,0,0,0,0,0,0,0,0,17861,7184,3,3,1,0
2_7_2_1,2,7,2,1,7184,17861,7184,AdCourt,186.02 KPH,Unclassified,0.28 Metre,-11.192,0.958,2.691,0,Faulty Serve,NA,True,NA,BackHand,3.25 Metre,NA,NA,False,False,True,-0.282,-2.757,0.042,Wide,,,,-11.192,0.958,2.691,-0.282,-2.757,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,17861,7184,3,3,1,0
2_7_2_2,2,7,2,2,7184,17861,17861,AdCourt,136 KPH,Unclassified,NA,-11.512,1.49,2.792,2,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,4.885,-2.624,0.037,Body,1.337,0.0,-1.693,-14.307,-2.455,1.231,-7.89,-2.962,0.032,12.468,-4.171,1.334,0.0,-3.545,1.439,-7.89,-2.962,0.032,NA,0,0,0,0,0,0,1,0,17861,7184,3,3,1,0
2_7_3_1,2,7,3,1,7184,17861,17861,DeuceCourt,157 KPH,Pronated,NA,-11.543,-1.428,2.78,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.078,3.774,0.036,Wide,1.17,0.0,1.956,0.118,-2.081,0.944,-0.271,-2.223,0.042,14.433,7.492,0.93,0.0,2.396,3.115,-8.243,-0.719,0.039,3409.36,0,0,0,0,0,0,1,1,17861,7184,3,3,1,0
2_7_4_1,2,7,4,1,7184,17861,17861,AdCourt,185.33 KPH,Flat,0.67 Metre,-11.436,1.242,2.736,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-7.071,1.299,0.042,T,1.294,0.0,-0.552,15.914,-2.455,0.976,-7.071,1.299,0.042,15.914,-2.455,0.976,0.0,0.049,1.543,-7.071,1.299,0.042,2370.78,1,0,0,0,0,0,1,2,17861,7184,3,3,1,0
2_7_4_2,2,7,4,2,7184,17861,7184,AdCourt,134 KPH,Pronated,NA,-11.583,1.723,2.765,5,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,3.624,-3.097,0.039,Wide,1.037,0.0,-2.134,13.767,-4.481,1.199,-12.885,2.519,0.027,12.242,-5.626,1.355,0.0,-4.24,1.39,-6.735,-3.167,0.033,1615.09,0,0,0,0,0,0,1,2,17861,7184,3,3,1,0
2_7_5_1,2,7,5,1,7184,17861,17861,DeuceCourt,68.82 KPH,Unclassified,5.08 Metre,-11.491,-1.385,0.038,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-11.483,-1.158,0.039,T,,,,-11.491,-1.385,0.038,-11.483,-1.158,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,2,17861,7184,3,3,1,0
2_7_5_2,2,7,5,2,7184,17861,17861,DeuceCourt,0 KPH,Unclassified,0.86 Metre,-11.719,-0.912,2.78,0,DoubleFault,Long Error,False,NA,NA,1.74 Metre,NA,NA,False,False,True,7.261,2.289,0.041,Body,1.74,0.0,0.613,-11.719,-0.912,2.78,7.261,2.289,0.041,,,,,,,,,,0,1,1,0,0,0,0,2,2,17861,7184,3,3,1,0
2_7_6_1,2,7,6,1,7184,17861,17861,AdCourt,164 KPH,Slice,NA,-11.572,1.394,2.817,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,True,True,True,5.982,-3.475,0.034,Wide,1.281,0.0,-1.974,-12.247,3.227,1.238,-5.559,0.864,0.041,15.374,-5.7,1.206,0.0,-0.831,1.688,-5.559,0.864,0.041,3384.36,0,0,0,0,1,0,2,3,17861,7184,3,3,1,0
2_8_1_1,2,8,1,1,17861,7184,17861,DeuceCourt,171 KPH,Slice,NA,-11.21,-0.934,2.723,3,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,4.84,1.216,0.047,T,1.052,0.0,0.464,13.926,-4.592,1.426,-12.885,3.295,0.027,14.285,2.833,1.231,0.0,1.605,1.156,-5.408,1.155,0.042,918.58,0,0,0,0,0,0,0,0,17861,7184,4,3,1,0
2_8_2_1,2,8,2,1,17861,7184,17861,AdCourt,172.79 KPH,Unclassified,0.83 Metre,-11.197,1.11,2.722,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-2.597,-4.94,0.037,Wide,0.968,0.0,-1.645,-11.197,1.11,2.722,-2.597,-4.94,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,17861,7184,4,3,1,0
2_8_2_2,2,8,2,2,17861,7184,7184,AdCourt,134 KPH,Flat,NA,-11.326,1.369,2.751,2,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.272,-2.066,0.035,Body,1.146,0.0,-1.297,12.439,-3.793,1.269,-7.258,3.014,0.04,12.439,-3.793,1.269,0.0,0.484,1.192,-7.258,3.014,0.04,3332.14,0,0,0,0,0,0,1,0,17861,7184,4,3,1,0
2_8_3_1,2,8,3,1,17861,7184,17861,DeuceCourt,163 KPH,Pronated,NA,-11.296,-0.829,2.761,9,Forced Error,NA,False,Ground,BackHand,3.6 Metre,NA,NA,False,False,True,4.731,0.815,0.047,T,1.068,0.0,0.247,13.439,-4.249,1.326,-12.885,4.236,0.026,14.026,2.175,1.287,0.0,0.908,1.873,-8.498,0.165,0.04,1121.1,0,0,0,0,0,0,1,1,17861,7184,4,3,1,0
2_8_4_1,2,8,4,1,17861,7184,17861,AdCourt,168 KPH,Unclassified,NA,-11.2,1.187,2.748,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,4.551,-0.146,0.047,T,1.041,0.0,0.172,16.4,-3.429,0.92,-7.038,4.615,0.025,14.944,-0.827,1.414,0.0,-0.09,1.268,-4.301,0.236,0.04,963.03,0,0,0,0,0,0,2,1,17861,7184,4,3,1,0
2_8_5_1,2,8,5,1,17861,7184,17861,DeuceCourt,168 KPH,Unclassified,NA,-11.236,-0.889,2.709,1,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,4.952,3.506,0.037,Wide,1.067,0.0,2.061,13.545,6.175,1.092,-12.885,4.615,0.024,13.545,6.175,1.092,0.0,5.493,2.505,-17.874,5.461,0.024,1999.88,0,0,0,0,0,0,3,1,17861,7184,4,3,1,0
2_9_1_1,2,9,1,1,7184,17861,17861,DeuceCourt,139.06 KPH,Pronated,0 Metre,11.454,1.356,2.841,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-4.061,-0.863,0.041,T,0.964,0.0,-0.131,11.454,1.356,2.841,-4.061,-0.863,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,17861,7184,5,3,1,0
2_9_1_2,2,9,1,2,7184,17861,17861,DeuceCourt,145 KPH,Pronated,NA,11.47,1.338,2.813,6,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-4.814,-1.658,0.039,Body,1.218,0.0,-0.593,15.957,-3.476,0.74,0.067,-2.349,0.042,-13.231,-3.473,1.375,0.0,-0.06,2.094,10.925,2.652,0.037,1644.9,0,0,0,0,0,0,0,0,17861,7184,5,3,1,0
2_9_2_1,2,9,2,1,7184,17861,7184,AdCourt,178 KPH,Pronated,NA,11.268,-1.161,2.698,13,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Wide Error,False,False,True,-5.974,3.149,0.04,Wide,1.191,0.0,1.637,-13.919,-4.641,1.439,10.562,5.053,0.024,-15.405,5.563,0.931,0.0,2.195,2.013,8.57,0.633,0.046,2916.09,0,0,0,0,0,0,0,1,17861,7184,5,3,1,0
2_9_3_1,2,9,3,1,7184,17861,7184,DeuceCourt,163 KPH,Pronated,NA,11.568,1.36,2.737,5,Winner,NA,False,Volley,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.341,-3.957,0.035,Wide,1.179,0.0,-2.113,3.845,-0.333,1.806,-4.884,-2.346,0.032,-14.876,-7.462,0.924,0.0,-4.533,3.829,9.543,-2.335,0.03,NA,0,0,0,0,0,0,1,1,17861,7184,5,3,1,0
2_9_4_1,2,9,4,1,7184,17861,7184,AdCourt,172.02 KPH,Kick,1.64 Metre,11.337,-1.366,2.731,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-8.04,-0.237,0.039,T,1.455,0.0,-0.618,11.337,-1.366,2.731,-8.04,-0.237,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,17861,7184,5,3,1,0
2_9_4_2,2,9,4,2,7184,17861,7184,AdCourt,140 KPH,Flat,NA,11.699,-1.651,2.753,9,Forced Error,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.42,3.607,0.039,Wide,1.57,0.0,2.004,-15.043,5.834,0.483,4.058,4.603,0.041,-13.421,5.602,1.513,0.0,1.543,1.783,8.178,-1.366,0.039,NA,0,0,0,0,0,0,2,1,17861,7184,5,3,1,0
2_9_5_1,2,9,5,1,7184,17861,7184,DeuceCourt,186 KPH,Pronated,NA,11.144,1.429,2.674,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.638,-0.044,0.039,T,1.118,0.0,0.397,11.144,1.429,2.674,-5.638,-0.044,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,1,17861,7184,5,3,1,0
2_10_1_1,2,10,1,1,17861,7184,17861,DeuceCourt,165 KPH,Pronated,NA,11.064,0.935,2.714,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.611,-0.29,0.04,T,1.024,0.0,0.101,8.841,-0.437,1.557,-7.257,1.81,0.042,-14.849,-1.168,1.119,0.0,-1.243,0.97,6.162,-0.58,0.04,2214.28,0,0,0,0,0,1,0,0,17861,7184,5,4,1,0
2_10_2_1,2,10,2,1,17861,7184,17861,AdCourt,173.13 KPH,Flat,0.43 Metre,11.019,-1.118,2.64,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-6.826,0.273,0.04,T,1.313,0.0,-0.197,11.019,-1.118,2.64,-6.826,0.273,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,17861,7184,5,4,1,0
2_10_2_2,2,10,2,2,17861,7184,17861,AdCourt,128 KPH,Pronated,NA,11.439,-1.381,2.792,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.953,3.122,0.033,Wide,1.292,0.0,1.932,-10.187,3.575,2.261,12.133,-3.672,0.029,-14.206,5.561,0.828,0.0,1.522,1.172,5.474,-0.069,0.047,NA,0,0,0,0,0,0,1,0,17861,7184,5,4,1,0
2_10_3_1,2,10,3,1,17861,7184,17861,DeuceCourt,158 KPH,Pronated,NA,10.975,0.851,2.707,5,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-6.124,-2.619,0.032,Body,1.252,0.0,-1.3,-8.225,-3.814,0.944,12.885,-3.265,0.029,-13.589,-4.221,1.176,0.0,-1.345,2.388,8.748,0.517,0.045,NA,0,0,0,0,0,0,2,0,17861,7184,5,4,1,0
2_10_4_1,2,10,4,1,17861,7184,17861,AdCourt,165 KPH,Flat,NA,11.17,-1.08,2.749,5,Winner,NA,False,NA,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.664,2.928,0.033,Wide,1.028,0.0,1.817,11.872,-5.155,1.438,-8.499,-4.061,0.033,-14.68,5.292,1.216,0.0,4.055,2.029,8.8,3.576,0.032,2026.35,0,0,0,0,0,0,3,0,17861,7184,5,4,1,0
