point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,42533,12595,42533,AdCourt,173 KPH,Pronated,NA,11.4040003,-0.814999998,2.70300007,3,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,-5.22599983,0.925999999,0.0410000011,T,,,,-14.3129997,-2.99300003,0.95599997,12.885,2.35400009,0.0500000007,-14.5050001,1.90100002,1.31200004,-0.0,0.81400001,1.50100005,8.42700005,0.125,0.0489999987,2060.04,0,0,0,0,1,0,0,1,42533,12595,3,3,0,0
1_7_3_1,1,7,3,1,42533,12595,12595,DeuceCourt,167.03 KPH,Pronated,0.96 Metre,11.4350004,1.19400001,2.81999993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.35900021,-0.643000007,0.0350000001,T,,,,11.4350004,1.19400001,2.81999993,-7.35900021,-0.643000007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42533,12595,3,3,0,0
1_7_3_2,1,7,3,2,42533,12595,12595,DeuceCourt,141.86 KPH,NA,NA,11.5059996,0.843999982,2.71600008,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.137999997,-1.03799999,0.0460000001,T,0.833000004,0.0,-1.05400002,11.5059996,0.843999982,2.71600008,0.137999997,-1.03799999,0.0460000001,,,,,,,,,,1391.94,1,1,0,0,0,0,1,1,42533,12595,3,3,0,0
1_7_4_1,1,7,4,1,42533,12595,42533,AdCourt,128 KPH,Kick,NA,11.4969997,-1.00100005,2.73799992,7,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-4.93300009,2.977,0.0270000007,Wide,,,,13.0170002,3.9289999,1.29900002,-5.70599985,-2.5,0.0320000015,-14.1850004,5.00500011,1.546,0.0,1.16799998,2.20099998,9.49800014,-0.787999988,0.0450000018,2227.68,0,0,0,0,1,0,1,2,42533,12595,3,3,0,0
1_7_5_1,1,7,5,1,42533,12595,42533,DeuceCourt,156.07 KPH,NA,NA,11.5480003,0.921000004,2.74300003,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.931999981,-0.0130000003,-0.381999999,11.5480003,0.921000004,2.74300003,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42533,12595,3,3,0,0
1_7_5_2,1,7,5,2,42533,12595,42533,DeuceCourt,134 KPH,Pronated,NA,11.6330004,0.79400003,2.72300005,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.91200018,-1.852,0.0329999998,Body,,,,13.4209995,2.28200006,1.875,-4.99499989,-2.92400002,0.0359999985,-11.8199997,-2.59500003,1.403,-0.0,-0.80400002,1.02900004,4.38999987,0.0439999998,0.0439999998,1471.86,0,0,0,0,0,0,2,2,42533,12595,3,3,0,0
1_7_6_1,1,7,6,1,42533,12595,42533,AdCourt,148 KPH,Flat,NA,11.3970003,-1.06700003,2.72099996,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.81099987,3.77399993,0.0260000005,Wide,1.32700002,0.0,2.27200007,11.3970003,-1.06700003,2.72099996,-5.81099987,3.77399993,0.0260000005,,,,,,,,,,1128.6,0,0,0,1,0,0,3,2,42533,12595,3,3,0,0
1_8_1_1,1,8,1,1,12595,42533,12595,DeuceCourt,150 KPH,Slice,NA,11.4060001,1.17299998,2.77900004,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-5.49599981,-1.49699998,0.0329999998,Body,,,,-12.4519997,-2.86500001,1.18799996,-0.115000002,-1.09599996,0.0469999984,-12.4519997,-2.86500001,1.18799996,0.0109999999,-1.15600002,0.888999999,-0.115000002,-1.09599996,0.0469999984,1422.48,0,0,0,0,0,1,0,0,42533,12595,4,3,0,0
1_8_2_1,1,8,2,1,12595,42533,12595,AdCourt,138.27 KPH,NA,NA,11.7329998,-0.992999971,2.85700011,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.7329998,-0.992999971,2.85700011,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42533,12595,4,3,0,0
1_8_2_2,1,8,2,2,12595,42533,12595,AdCourt,123 KPH,Slice,NA,11.6289997,-0.950999975,2.86500001,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.80600023,1.903,0.0299999993,Body,1.421,0.0,1.24699998,-11.927,2.48399997,1.35000002,-0.404000014,1.06799996,0.0469999984,-11.927,2.48399997,1.35000002,0.00499999989,1.35599995,0.935000002,-0.404000014,1.06799996,0.0469999984,1751.1,0,0,0,0,0,0,1,0,42533,12595,4,3,0,0
1_8_3_1,1,8,3,1,12595,42533,12595,DeuceCourt,146.19 KPH,NA,NA,11.4110003,1.21000004,2.79200006,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,0.869000018,-0.0920000002,-0.611000001,11.4110003,1.21000004,2.79200006,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,42533,12595,4,3,0,0
1_8_3_2,1,8,3,2,12595,42533,12595,DeuceCourt,142 KPH,Slice,NA,11.4799995,1.01600003,2.85400009,5,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,-5.12300014,-0.723999977,0.0410000011,T,1.26100004,0.0,-0.0399999991,-15.1560001,0.699999988,1.76199996,9.91800022,-4.55900002,0.0309999995,-12.3830004,-1.79900002,1.46800005,-0.0,-2.0250001,2.06299996,11.7410002,-1.92400002,0.0399999991,2232.66,0,0,0,0,0,0,2,0,42533,12595,4,3,0,0
1_8_4_1,1,8,4,1,12595,42533,12595,AdCourt,156 KPH,Kick,NA,11.3809996,-1.14100003,2.79699993,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,-4.92199993,0.381000012,0.0419999994,T,1.11399996,0.0,0.0359999985,-12.3769999,0.920000017,1.53499997,10.5450001,4.55800009,0.0460000001,-12.3769999,0.920000017,1.53499997,-0.0,2.93300009,2.63899994,10.5450001,4.55800009,0.0460000001,2159.04,0,0,0,0,0,0,3,0,42533,12595,4,3,0,0
1_9_1_1,1,9,1,1,42533,12595,42533,DeuceCourt,151 KPH,Slice,NA,-11.474,-1.16400003,2.727,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.8210001,4.08400011,0.0209999997,Wide,1.14400005,-0.0,2.31500006,-11.474,-1.16400003,2.727,4.8210001,4.08400011,0.0209999997,,,,,,,,,,1083.72,0,0,0,1,0,0,0,0,42533,12595,4,4,0,0
1_9_2_1,1,9,2,1,42533,12595,12595,AdCourt,172 KPH,Flat,NA,-11.4110003,0.661000013,2.76200008,8,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.38399982,-3.29900002,0.0340000018,Wide,1.27699995,-0.0,-1.94599998,7.48899984,-3.21000004,0.941999972,-9.00899982,2.69199991,0.0320000015,14.0439997,-4.84299994,1.40900004,0.0,-3.102,2.08800006,-11.4049997,-1.71700001,0.0379999988,1980.48,0,0,0,0,0,1,1,0,42533,12595,4,4,0,0
1_9_3_1,1,9,3,1,42533,12595,12595,DeuceCourt,179.54 KPH,NA,NA,-11.3430004,-1.20899999,2.74000001,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,-11.3430004,-1.20899999,2.74000001,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42533,12595,4,4,0,0
1_9_3_2,1,9,3,2,42533,12595,42533,DeuceCourt,133 KPH,Slice,NA,-11.6350002,-0.867999971,2.77600002,1,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,4.77799988,0.708999991,0.0450000018,T,1.31200004,0.0,-0.0329999998,11.4619999,1.61800003,1.26400006,-12.885,-0.708999991,0.0439999998,11.4619999,1.61800003,1.26400006,0.0,0.497000009,2.23799992,-12.885,-0.708999991,0.0439999998,1519.56,0,0,0,0,0,0,1,1,42533,12595,4,4,0,0
1_9_4_1,1,9,4,1,42533,12595,42533,AdCourt,175.32 KPH,Flat,0.91 Metre,-11.3339996,0.588,2.74300003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.31099987,-0.381999999,0.0480000004,T,1.36000001,0.0,-0.111000001,-11.3339996,0.588,2.74300003,7.31099987,-0.381999999,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42533,12595,4,4,0,0
1_9_4_2,1,9,4,2,42533,12595,42533,AdCourt,123 KPH,Kick,NA,-11.5229998,0.887000024,2.80599999,7,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.23500013,-2.66199994,0.0340000018,Body,1.199,0.0,-1.96399999,13.6470003,-0.25,1.54799998,0.151999995,-1.34099996,0.0460000001,10.9160004,-3.91499996,1.79200006,0.0,-0.616999984,1.45099998,-6.77899981,1.31799996,0.0320000015,2151.24,0,0,0,0,0,0,2,1,42533,12595,4,4,0,0
1_9_5_1,1,9,5,1,42533,12595,42533,DeuceCourt,161 KPH,Kick,NA,-11.375,-0.985000014,2.773,5,Forced Error,NA,True,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,4.92500019,0.284999996,0.0460000001,T,1.10500002,0.0,-0.230000004,14.6879997,-3.05699992,1.19099998,,,,14.7629995,1.47099996,1.79100001,0.0,-1.023,7.61499977,-8.93799973,-2.6559999,0.0270000007,NA,0,0,0,0,0,0,3,1,42533,12595,4,4,0,0
1_10_1_1,1,10,1,1,12595,42533,12595,DeuceCourt,170 KPH,Slice,NA,-11.316,-1.22899997,2.74600005,1,Forced Error,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.27299976,0.934000015,0.0450000018,T,1.23899996,-0.0,0.0329999998,12.6890001,2.01300001,1.12,0.541999996,-4.21500015,0.0350000001,,,,,,,,,,1176.84,0,0,0,0,0,0,0,0,42533,12595,5,4,0,0
1_10_2_1,1,10,2,1,12595,42533,12595,AdCourt,166.85 KPH,Flat,0.22 Metre,-11.3190002,1.08800006,2.76300001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.61600018,-0.680000007,0.0460000001,T,,,,-11.3190002,1.08800006,2.76300001,6.61600018,-0.680000007,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42533,12595,5,4,0,0
1_10_2_2,1,10,2,2,12595,42533,42533,AdCourt,105 KPH,Slice,NA,-11.4049997,0.957000017,2.83899999,6,Unforced Error,NA,True,Drop,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.70100021,-2.45799994,0.0329999998,Body,1.176,-0.0,-1.71500003,-9.34000015,-4.4460001,0.672999978,-0.115999997,2.0150001,0.0469999984,11.8800001,-3.36999989,1.32799995,0.0,0.129999995,1.41700006,-7.24499989,2.0480001,0.0299999993,NA,0,0,0,0,0,0,1,0,42533,12595,5,4,0,0
1_10_3_1,1,10,3,1,12595,42533,12595,DeuceCourt,165 KPH,Slice,NA,-11.3540001,-1.04700005,2.74000001,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.54899979,3.29500008,0.0219999999,Wide,,,,11.5500002,5.11299992,1.08800006,-10.7390003,-4.615,0.0250000004,11.5500002,5.11299992,1.08800006,0.0,-1.15400004,4.24499989,-10.7390003,-4.615,0.0250000004,1960.86,0,0,0,0,0,0,1,1,42533,12595,5,4,0,0
1_10_4_1,1,10,4,1,12595,42533,12595,AdCourt,155 KPH,Kick,NA,-11.5290003,1.26999998,2.8210001,9,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.14900017,-3.02699995,0.0340000018,Wide,,,,-12.0030003,1.07200003,0.712000012,8.89299965,-3.47300005,0.0280000009,12.3669996,-5.12599993,1.53999996,0.0,-2.20499992,2.64700007,-11.158,0.231999993,0.0460000001,2493.84,0,0,0,0,0,0,2,1,42533,12595,5,4,0,0
1_10_5_1,1,10,5,1,12595,42533,12595,DeuceCourt,170.39 KPH,NA,NA,-11.342,-0.880999982,2.74900007,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,0.81400001,0.00899999961,1.60599995,-11.342,-0.880999982,2.74900007,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42533,12595,5,4,0,0
1_10_5_2,1,10,5,2,12595,42533,42533,DeuceCourt,140 KPH,Slice,NA,-11.382,-1.24100006,2.80200005,6,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,4.40299988,2.15799999,0.0219999999,Body,1.08000004,0.0,1.00300002,12.677,-3.21799994,1.36099994,-9.58899975,-3.61199999,0.0289999992,11.6549997,4.27299976,1.43099999,0.0,-0.135000005,1.29200006,-6.16300011,-2.30299997,0.0320000015,1720.98,0,0,0,0,0,0,3,1,42533,12595,5,4,0,0
1_10_6_1,1,10,6,1,12595,42533,42533,AdCourt,170.08 KPH,Slice,1.3 Metre,-11.2790003,0.944000006,2.73300004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.69899988,-0.806999981,0.0439999998,T,1.38300002,-0.0,-0.263000011,-11.2790003,0.944000006,2.73300004,7.69899988,-0.806999981,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,42533,12595,5,4,0,0
1_10_6_2,1,10,6,2,12595,42533,42533,AdCourt,138.82 KPH,Slice,2.3 Metre,-11.3920002,1.005,2.78999996,0,DoubleFault,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,5.9920001,-4.615,0.023,Wide,,,,-11.3920002,1.005,2.78999996,5.9920001,-4.615,0.023,,,,,,,,,,NA,1,1,0,0,0,0,3,2,42533,12595,5,4,0,0
1_10_7_1,1,10,7,1,12595,42533,12595,DeuceCourt,159 KPH,Slice,NA,-11.3219995,-1.16700006,2.78299999,9,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.93100023,2.90899992,0.0209999997,Wide,1.07200003,-0.0,1.55299997,-11.3120003,-3.95600009,0.663999975,6.6880002,-2.47300005,0.0370000005,11.7770004,4.89400005,1.29999995,0.0,2.2809999,1.66900003,-9.24600029,0.546000004,0.0469999984,1896.48,0,0,0,0,1,0,3,3,42533,12595,5,4,0,0
1_10_8_1,1,10,8,1,12595,42533,12595,AdCourt,172.3 KPH,NA,0.18 Metre,-11.5209999,1.046,2.80699992,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.181999996,-2.78399992,0.0379999988,Wide,,,,-11.5209999,1.046,2.80699992,-0.181999996,-2.78399992,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,3,42533,12595,5,4,0,0
1_10_8_2,1,10,8,2,12595,42533,12595,AdCourt,140 KPH,Flat,NA,-11.5200005,1.26100004,2.87299991,3,Winner,NA,False,Drop,BackHand,1.75 Metre,Cross Court,NA,False,False,True,5.829,-3.70099998,0.0299999993,Wide,1.37100005,-0.0,-2.17799997,-9.67500019,2.28399992,1.18099999,2.91400003,-3.41300011,0.0340000018,11.7989998,-5.35300016,1.25199997,0.0,-0.996999979,1.921,-5.75,0.986999989,0.0329999998,NA,0,0,0,0,0,0,4,3,42533,12595,5,4,0,0
1_11_1_1,1,11,1,1,42533,12595,42533,DeuceCourt,171.78 KPH,Flat,0.49 Metre,11.4759998,1.19299996,2.75900006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.46400023,0.486000001,0.0399999991,T,1.13600004,0.0,0.74000001,11.4759998,1.19299996,2.75900006,-5.46400023,0.486000001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42533,12595,5,5,0,0
1_11_1_2,1,11,1,2,42533,12595,42533,DeuceCourt,132 KPH,Flat,NA,11.5360003,0.741999984,2.72799993,5,Unforced Error,NA,True,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,-4.04099989,-1.53600001,0.0450000018,Body,,,,-12.6549997,3.55500007,1.52600002,-0.0879999995,-1.28499997,0.0469999984,-11.3870001,-2.83100009,1.49699998,0.0,-0.185000002,1.43299997,8.0340004,1.36399996,0.0399999991,1780.86,0,0,0,0,0,0,0,0,42533,12595,5,5,0,0
1_11_2_1,1,11,2,1,42533,12595,12595,AdCourt,168 KPH,Flat,NA,11.5609999,-0.728999972,2.78800011,8,Unforced Error,NA,False,Drop,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-4.49399996,0.173999995,0.0439999998,T,1.023,0.0,-0.0130000003,6.80000019,-2.19199991,0.773999989,-10.7069998,-4.14300013,0.0299999993,-14.5150003,0.541999996,1.23399997,0.0,1.21000004,1.54100001,6.07200003,1.50800002,0.0379999988,NA,0,0,0,0,0,0,1,0,42533,12595,5,5,0,0
1_11_3_1,1,11,3,1,42533,12595,42533,DeuceCourt,151 KPH,Slice,NA,11.4870005,1.10800004,2.71000004,5,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-5.61899996,-3.93199992,0.0350000001,Wide,1.27999997,0.0,-2.08299994,-13.3830004,-4.41300011,0.363999993,-0.240999997,-0.846000016,0.0469999984,-13.651,-6.72800016,1.13399994,0.0,-2.625,1.88100004,9.48700047,0.221000001,0.0500000007,2373.6,0,0,0,0,0,0,1,1,42533,12595,5,5,0,0
1_11_4_1,1,11,4,1,42533,12595,42533,AdCourt,172.19 KPH,Pronated,1.89 Metre,11.4289999,-0.686999977,2.7750001,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-8.29199982,3.477,0.0299999993,Wide,,,,11.4289999,-0.686999977,2.7750001,-8.29199982,3.477,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42533,12595,5,5,0,0
1_11_4_2,1,11,4,2,42533,12595,12595,AdCourt,131 KPH,Pronated,NA,11.4420004,-1.06400001,2.7809999,4,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-4.34600019,2.04200006,0.0289999992,Body,1.15799999,-0.0,1.37600005,-8.7510004,3.21099997,0.819000006,11.3430004,2.73399997,0.0500000007,-10.5139999,3.30100012,1.55499995,0.0,-0.42899999,1.41700006,7.85900021,-3.0250001,0.0280000009,2342.46,0,0,0,0,0,0,2,1,42533,12595,5,5,0,0
1_11_5_1,1,11,5,1,42533,12595,42533,DeuceCourt,164 KPH,Flat,NA,11.415,1.03400004,2.67400002,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.62300014,-3.22399998,0.0299999993,Wide,1.19000006,0.0,-1.73199999,-14.7650003,2.70099998,1.10800004,12.0360003,0.0179999992,0.0489999987,-13.8710003,-5.29799986,1.23000002,0.0,-1.296,1.56799996,-11.2819996,2.77399993,0.0469999984,1581.24,0,0,0,0,0,0,2,2,42533,12595,5,5,0,0
1_11_6_1,1,11,6,1,42533,12595,12595,AdCourt,163 KPH,Flat,NA,11.3470001,-0.869000018,2.76900005,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.97599983,0.676999986,0.0419999994,T,,,,12.2480001,-1.176,1.49199998,-12.665,2.625,0.0460000001,-14.6669998,1.55400002,1.17499995,0.0,0.0320000015,1.74800003,7.45200014,-0.717000008,0.0450000018,1281.84,0,0,0,0,0,0,3,2,42533,12595,5,5,0,0
1_11_7_1,1,11,7,1,42533,12595,12595,DeuceCourt,170 KPH,Flat,NA,11.2580004,1.14199996,2.79999995,2,Forced Error,NA,False,Ground,BackHand,3.29 Metre,NA,NA,False,False,True,-5.079,-1.01300001,0.0410000011,T,,,,13.309,-2.25300002,0.728999972,-12.5600004,0.197999999,0.0460000001,-14.6789999,-2.30100012,1.21700001,0.0,-2.227,2.07599998,11.3319998,-2.24000001,0.0370000005,1723.38,0,0,0,0,0,0,3,3,42533,12595,5,5,0,0
1_11_8_1,1,11,8,1,42533,12595,42533,AdCourt,145 KPH,Flat,NA,11.3540001,-0.93900001,2.76999998,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.32999992,3.5150001,0.0260000005,Wide,,,,-15.8929996,-3.38100004,0.925000012,12.7119999,-4.12300014,0.0320000015,-14.3579998,5.65399981,1.45500004,-0.0,1.0,2.06800008,-11.0,-3.40899992,0.0280000009,1399.56,0,0,0,0,0,0,3,4,42533,12595,5,5,0,0
1_11_9_1,1,11,9,1,42533,12595,42533,DeuceCourt,156 KPH,Flat,NA,11.4370003,0.703000009,2.78600001,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.90299988,0.00800000038,0.0419999994,T,,,,-15.3579998,-0.730000019,1.13499999,6.03000021,4.88700008,0.0109999999,-15.3579998,-0.730000019,1.13499999,0.0,2.96499991,4.45900011,6.03000021,4.88700008,0.0109999999,0,0,0,0,0,0,0,4,4,42533,12595,5,5,0,0
1_11_10_1,1,11,10,1,42533,12595,12595,AdCourt,160 KPH,Flat,NA,11.4200001,-0.879000008,2.80500007,4,Forced Error,NA,False,Volley,ForeHand,2.94 Metre,NA,NA,False,False,True,-4.41900015,0.165000007,0.0439999998,T,,,,12.6730003,4.14499998,1.16600001,-12.8260002,-0.885999978,0.0430000015,-14.5489998,0.774999976,1.074,0.0,2.16000009,2.19199991,7.13500023,3.13199997,0.0270000007,NA,0,0,0,0,0,0,5,4,42533,12595,5,5,0,0
1_11_11_1,1,11,11,1,42533,12595,12595,DeuceCourt,168.9 KPH,NA,NA,11.4770002,1.08000004,2.7650001,0,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,0.723999977,0.0209999997,0.122000001,11.4770002,1.08000004,2.7650001,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,42533,12595,5,5,0,0
1_11_11_2,1,11,11,2,42533,12595,12595,DeuceCourt,143 KPH,Slice,NA,11.4359999,0.884000003,2.7750001,14,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.16099977,-1.46899998,0.0329999998,Body,,,,13.3929996,3.64899993,1.36099994,-11.1789999,4.615,0.0390000008,-11.2329998,-2.60299993,1.5,-0.0,-2.78699994,1.41499996,7.02099991,-2.84100008,0.0359999985,1592.34,0,0,0,0,0,0,5,5,42533,12595,5,5,0,0
1_11_12_1,1,11,12,1,42533,12595,12595,AdCourt,152.96 KPH,Flat,0.1 Metre,11.3809996,-1.05999994,2.68499994,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,True,False,True,-6.50099993,3.87700009,0.0260000005,Wide,,,,11.3809996,-1.05999994,2.68499994,-6.50099993,3.87700009,0.0260000005,,,,,,,,,,1057.38,1,0,0,0,0,0,5,6,42533,12595,5,5,0,0
1_11_12_2,1,11,12,2,42533,12595,12595,AdCourt,139 KPH,Pronated,NA,11.5059996,-1.11399996,2.77999997,4,Forced Error,NA,False,Ground,BackHand,3.22 Metre,NA,NA,True,True,True,-4.39499998,2.671,0.0289999992,Body,,,,12.9110003,-4.23799992,1.33500004,-12.885,-0.948000014,0.0430000015,-10.8459997,4.29799986,1.53999996,-0.0,-0.393000007,1.16400003,5.95200014,-2.83599997,0.0359999985,1164.78,0,0,0,0,0,0,5,6,42533,12595,5,5,0,0
1_12_1_1,1,12,1,1,12595,42533,12595,DeuceCourt,163 KPH,Flat,NA,11.533,1.125,2.78399992,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.65199995,-0.442000002,0.0430000015,T,,,,-12.4289999,-1.375,1.27499998,0.00800000038,-1.329,0.0469999984,-12.4289999,-1.375,1.27499998,0.0109999999,-1.54900002,0.851000011,0.00800000038,-1.329,0.0469999984,1353.06,0,0,0,0,0,0,0,0,42533,12595,5,6,0,0
1_12_2_1,1,12,2,1,12595,42533,12595,AdCourt,152 KPH,Flat,NA,11.4189997,-1.19500005,2.81599998,5,Winner,NA,False,Overhead,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.36299992,3.51600003,0.0260000005,Wide,1.20500004,0.0,2.1500001,10.7010002,1.64400005,2.58800006,-6.17700005,2.55999994,0.0299999993,-11.9680004,5.1880002,1.43599999,0.0,0.238000005,3.22300005,9.79399967,-3.92700005,0.0299999993,NA,0,0,0,0,0,0,1,0,42533,12595,5,6,0,0
1_12_3_1,1,12,3,1,12595,42533,42533,DeuceCourt,175.85 KPH,Pronated,0.28 Metre,11.3929996,0.947000027,2.77200007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.79099989,0.282999992,0.0419999994,T,,,,11.3929996,0.947000027,2.77200007,-4.79099989,0.282999992,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,0,42533,12595,5,6,0,0
1_12_3_2,1,12,3,2,12595,42533,42533,DeuceCourt,142.96 KPH,Pronated,1.08 Metre,11.4510002,1.13600004,2.8499999,0,DoubleFault,Wide Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.745000005,1.07500005,0.0480000004,T,,,,11.4510002,1.13600004,2.8499999,-0.745000005,1.07500005,0.0480000004,,,,,,,,,,NA,1,1,0,0,0,0,2,0,42533,12595,5,6,0,0
1_12_4_1,1,12,4,1,12595,42533,12595,AdCourt,149 KPH,Flat,NA,11.4870005,-1.25699997,2.83699989,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.5,3.477,0.0260000005,Wide,,,,-14.2480001,-2.8499999,1.25,,,,-12.2110004,5.21199989,1.28199995,-0.0,0.158000007,1.24600005,6.59700012,-2.35299993,0.0370000005,2160.12,0,0,0,0,1,0,2,1,42533,12595,5,6,0,0
1_12_5_1,1,12,5,1,12595,42533,42533,DeuceCourt,161 KPH,Flat,NA,11.4200001,1.06400001,2.75099993,12,Forced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-5.01900005,-3.14199996,0.0359999985,Wide,,,,12.6199999,-1.48300004,0.63499999,,,,-11.691,-5.00699997,1.33500004,0.0,-2.68499994,1.74199998,10.2370005,-0.757000029,0.0460000001,NA,0,0,0,0,0,0,3,1,42533,12595,5,6,0,0
