point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_2,1,9,2,2,38726,11344,11344,AdCourt,125 KPH,Slice,NA,-11.723,1.24,2.698,2,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.973,-3.489,0.034,Wide,1.535,0.0,-2.172,13.007,-4.975,1.352,-10.879,-3.285,0.03,13.007,-4.975,1.352,0.0,-3.876,1.719,-10.879,-3.285,0.03,1563.07,0,0,0,0,0,0,1,0,38726,11344,4,4,0,0
1_9_3_1,1,9,3,1,38726,11344,38726,DeuceCourt,156 KPH,Pronated,NA,-11.606,-1.273,2.592,3,Unforced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,4.533,2.623,0.037,Body,1.05,0.0,1.388,-14.997,2.048,1.697,6.045,-1.659,0.035,13.768,5.269,1.007,0.0,1.48,2.255,-9.673,-0.632,0.037,1401.09,0,0,0,0,0,0,1,1,38726,11344,4,4,0,0
1_9_4_1,1,9,4,1,38726,11344,38726,AdCourt,159 KPH,Flat,NA,-11.596,0.834,2.58,11,Winner,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,5.504,-2.205,0.034,Body,0.972,0.0,-1.286,-11.596,0.834,2.58,5.504,-2.205,0.034,,,,,,,,,,0,0,0,0,0,0,0,2,1,38726,11344,4,4,0,0
1_9_5_1,1,9,5,1,38726,11344,38726,DeuceCourt,171 KPH,Pronated,NA,-11.561,-1.192,2.554,9,Forced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,5.653,1.369,0.041,T,1.079,0.0,0.475,11.492,1.041,0.496,8.844,0.503,0.038,13.862,2.761,1.036,0.0,-0.814,2.641,-10.866,-3.597,0.03,NA,0,0,0,0,0,0,3,1,38726,11344,4,4,0,0
1_10_1_1,1,10,1,1,11344,38726,11344,DeuceCourt,155 KPH,Pronated,NA,-11.303,-1.008,2.593,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,4.905,1.298,0.038,T,1.029,0.0,0.624,13.202,2.46,0.959,-12.885,-3.116,0.03,13.202,2.46,0.959,0.0,-0.285,2.261,-13.511,-3.116,0.03,1851.54,0,0,0,0,0,0,0,0,38726,11344,5,4,0,0
1_10_2_1,1,10,2,1,11344,38726,11344,AdCourt,151.42 KPH,NA,NA,-11.501,1.277,2.676,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.501,1.277,2.676,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,38726,11344,5,4,0,0
1_10_2_2,1,10,2,2,11344,38726,11344,AdCourt,120 KPH,Pronated,NA,-11.505,1.579,2.696,1,Unforced Error,NA,False,NA,BackHand,1.63 Metre,NA,Wide Error,False,False,True,4.472,-1.664,0.035,Body,1.139,0.0,-0.688,12.042,-3.341,0.895,-5.153,5.07,0.023,12.042,-3.341,0.895,0.0,2.508,1.631,-5.153,5.07,0.023,2273.28,0,0,0,0,0,0,1,0,38726,11344,5,4,0,0
1_10_3_1,1,10,3,1,11344,38726,11344,DeuceCourt,146 KPH,Slice,NA,-11.382,-1.087,2.638,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.588,1.783,0.042,Body,1.232,0.0,0.874,-11.912,0.944,1.524,10.145,3.73,0.039,13.191,2.973,1.101,0.0,1.55,1.926,-6.752,1.222,0.034,1387.01,0,0,0,0,0,0,2,0,38726,11344,5,4,0,0
1_10_4_1,1,10,4,1,11344,38726,11344,AdCourt,171.73 KPH,Flat,0.34 Metre,-11.306,0.966,2.559,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,6.744,-0.459,0.038,T,1.245,0.0,0.053,-11.306,0.966,2.559,6.744,-0.459,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,38726,11344,5,4,0,0
1_10_4_2,1,10,4,2,11344,38726,38726,AdCourt,123 KPH,Flat,NA,-11.454,1.558,2.676,6,Winner,NA,False,Drop,BackHand,1.39 Metre,Cross Court,NA,False,False,True,3.892,-2.89,0.031,Wide,1.026,0.0,-1.657,10.212,-3.743,0.956,-3.334,2.68,0.035,11.753,-5.46,0.733,0.0,-3.606,1.365,-8.621,-2.074,0.03,NA,0,0,0,0,0,0,3,0,38726,11344,5,4,0,0
1_10_5_1,1,10,5,1,11344,38726,38726,DeuceCourt,138 KPH,Flat,NA,-11.329,-1.118,2.593,8,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,4.323,2.6,0.038,Body,1.046,0.0,1.604,8.973,-3.304,1.198,-10.756,-3.468,0.03,12.747,4.582,0.611,0.0,0.748,1.896,-7.366,-1.453,0.041,1772.58,0,0,0,0,0,0,3,1,38726,11344,5,4,0,0
1_10_6_1,1,10,6,1,11344,38726,38726,AdCourt,138.31 KPH,Unclassified,0.32 Metre,-11.488,1.459,2.615,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.323,-2.092,0.035,Body,0.916,0.0,-1.958,-11.488,1.459,2.615,-0.323,-2.092,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,38726,11344,5,4,0,0
1_10_6_2,1,10,6,2,11344,38726,38726,AdCourt,111 KPH,Unclassified,NA,-11.475,1.703,2.661,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.518,-3.036,0.032,Wide,1.257,0.0,-1.559,-12.542,6.262,0.964,12.885,0.021,0.035,10.748,-5.064,1.056,0.0,0.119,1.534,-7.299,3.68,0.036,1052.65,0,0,0,0,0,0,3,2,38726,11344,5,4,0,0
1_10_7_1,1,10,7,1,11344,38726,38726,DeuceCourt,135 KPH,Pronated,NA,-11.353,-0.979,2.647,6,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.701,2.782,0.038,Wide,1.105,0.0,1.721,13.872,2.702,1.245,-7.569,4.107,0.036,12.287,4.614,1.165,0.0,0.89,1.311,-7.234,-1.239,0.04,1473.83,0,0,0,0,0,0,3,3,38726,11344,5,4,0,0
1_10_8_1,1,10,8,1,11344,38726,38726,AdCourt,138 KPH,Pronated,NA,-11.423,1.361,2.605,10,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,True,True,True,4.836,-2.638,0.03,Body,1.099,0.0,-1.385,-14.309,5.813,0.33,-0.788,0.771,0.043,12.614,-4.579,1.183,0.0,-2.761,1.252,-6.821,-1.884,0.043,934.39,0,0,0,0,0,0,3,4,38726,11344,5,4,0,0
2_1_1_1,2,1,1,1,38726,11344,38726,DeuceCourt,154.19 KPH,Kick,0.87 Metre,11.729,1.226,2.631,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-7.266,-0.184,0.035,T,1.455,0.0,0.348,11.729,1.226,2.631,-7.266,-0.184,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,38726,11344,0,0,1,0
2_1_1_2,2,1,1,2,38726,11344,38726,DeuceCourt,128 KPH,Pronated,NA,11.552,1.175,2.58,1,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,Long Error,False,False,True,-4.804,-3.128,0.042,Wide,1.246,0.0,-1.739,-11.939,-5.169,1.251,12.885,-1.927,0.032,-11.939,-5.169,1.251,0.0,-3.703,1.992,14.748,-1.927,0.032,1195.1,0,0,0,0,0,0,0,0,38726,11344,0,0,1,0
2_1_2_1,2,1,2,1,38726,11344,38726,AdCourt,156.17 KPH,Flat,0.95 Metre,11.679,-0.964,2.621,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-7.35,1.436,0.035,Body,1.413,0.0,0.655,11.679,-0.964,2.621,-7.35,1.436,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,38726,11344,0,0,1,0
2_1_2_2,2,1,2,2,38726,11344,38726,AdCourt,127 KPH,Pronated,NA,11.778,-1.003,2.649,3,Winner,NA,False,NA,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.276,0.953,0.039,T,1.324,0.0,0.488,13.17,1.947,1.223,-9.838,3.197,0.037,-12.911,1.687,1.194,0.0,1.65,1.816,8.814,1.73,0.036,1904,0,0,0,0,0,0,1,0,38726,11344,0,0,1,0
2_1_3_1,2,1,3,1,38726,11344,38726,DeuceCourt,160 KPH,Flat,NA,11.474,1.261,2.574,3,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,-6.062,-1.395,0.041,Body,1.2,0.0,-0.473,12.798,4.657,1.068,-11.168,4.032,0.035,-13.305,-2.465,1.066,0.0,0.857,2.081,9.9,3.785,0.038,1354.44,0,0,0,0,0,0,2,0,38726,11344,0,0,1,0
2_1_4_1,2,1,4,1,38726,11344,38726,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,38726,11344,0,0,1,0
2_1_4_2,2,1,4,2,38726,11344,11344,AdCourt,134 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,38726,11344,0,0,1,0
2_1_5_1,2,1,5,1,38726,11344,38726,DeuceCourt,155 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,38726,11344,0,0,1,0
2_2_1_1,2,2,1,1,11344,38726,38726,DeuceCourt,152 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,38726,11344,1,0,1,0
2_2_2_1,2,2,2,1,11344,38726,38726,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,38726,11344,1,0,1,0
2_2_2_2,2,2,2,2,11344,38726,38726,AdCourt,138 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,38726,11344,1,0,1,0
2_2_3_1,2,2,3,1,11344,38726,11344,DeuceCourt,153 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,38726,11344,1,0,1,0
2_2_4_1,2,2,4,1,11344,38726,11344,AdCourt,153 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,38726,11344,1,0,1,0
2_2_5_1,2,2,5,1,11344,38726,11344,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,38726,11344,1,0,1,0
2_2_5_2,2,2,5,2,11344,38726,11344,DeuceCourt,119 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,38726,11344,1,0,1,0
2_2_6_1,2,2,6,1,11344,38726,11344,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,38726,11344,1,0,1,0
2_2_6_2,2,2,6,2,11344,38726,38726,AdCourt,138 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,38726,11344,1,0,1,0
2_2_7_1,2,2,7,1,11344,38726,38726,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,38726,11344,1,0,1,0
2_2_7_2,2,2,7,2,11344,38726,38726,DeuceCourt,138 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,38726,11344,1,0,1,0
2_2_8_1,2,2,8,1,11344,38726,38726,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.66 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,38726,11344,1,0,1,0
2_2_8_2,2,2,8,2,11344,38726,38726,AdCourt,138 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,BackHand,0.66 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,38726,11344,1,0,1,0
2_3_1_1,2,3,1,1,38726,11344,38726,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,38726,11344,2,0,1,0
2_3_1_2,2,3,1,2,38726,11344,38726,DeuceCourt,135 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,38726,11344,2,0,1,0
2_3_2_1,2,3,2,1,38726,11344,11344,AdCourt,165 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,38726,11344,2,0,1,0
2_3_3_1,2,3,3,1,38726,11344,11344,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,38726,11344,2,0,1,0
2_3_3_2,2,3,3,2,38726,11344,38726,DeuceCourt,128 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1195.1,0,0,0,0,0,0,1,1,38726,11344,2,0,1,0
2_3_4_1,2,3,4,1,38726,11344,38726,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,38726,11344,2,0,1,0
2_3_4_2,2,3,4,2,38726,11344,11344,AdCourt,127 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,38726,11344,2,0,1,0
2_3_5_1,2,3,5,1,38726,11344,11344,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,38726,11344,2,0,1,0
2_3_5_2,2,3,5,2,38726,11344,38726,DeuceCourt,134 KPH,NA,NA,,,,13,Winner,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,38726,11344,2,0,1,0
2_3_6_1,2,3,6,1,38726,11344,38726,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,38726,11344,2,0,1,0
2_3_6_2,2,3,6,2,38726,11344,11344,AdCourt,125 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,38726,11344,2,0,1,0
2_3_7_1,2,3,7,1,38726,11344,11344,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,38726,11344,2,0,1,0
2_3_7_2,2,3,7,2,38726,11344,38726,DeuceCourt,133 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,38726,11344,2,0,1,0
2_3_8_1,2,3,8,1,38726,11344,38726,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,38726,11344,2,0,1,0
2_3_8_2,2,3,8,2,38726,11344,38726,AdCourt,131 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,38726,11344,2,0,1,0
2_4_1_1,2,4,1,1,11344,38726,38726,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,38726,11344,3,0,1,0
2_4_1_2,2,4,1,2,11344,38726,38726,DeuceCourt,138 KPH,NA,NA,,,,10,Winner,NA,False,NA,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,38726,11344,3,0,1,0
2_4_2_1,2,4,2,1,11344,38726,38726,AdCourt,146 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,38726,11344,3,0,1,0
2_4_3_1,2,4,3,1,11344,38726,11344,DeuceCourt,148 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,38726,11344,3,0,1,0
2_4_4_1,2,4,4,1,11344,38726,11344,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,38726,11344,3,0,1,0
2_4_4_2,2,4,4,2,11344,38726,11344,AdCourt,125 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,38726,11344,3,0,1,0
2_4_5_1,2,4,5,1,11344,38726,38726,DeuceCourt,151 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,38726,11344,3,0,1,0
2_4_6_1,2,4,6,1,11344,38726,11344,AdCourt,148 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,38726,11344,3,0,1,0
2_4_7_1,2,4,7,1,11344,38726,11344,DeuceCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,38726,11344,3,0,1,0
2_4_8_1,2,4,8,1,11344,38726,11344,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,38726,11344,3,0,1,0
2_4_8_2,2,4,8,2,11344,38726,38726,AdCourt,138 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,38726,11344,3,0,1,0
2_4_9_1,2,4,9,1,11344,38726,38726,DeuceCourt,156 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,38726,11344,3,0,1,0
2_4_10_1,2,4,10,1,11344,38726,38726,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.66 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,38726,11344,3,0,1,0
2_4_10_2,2,4,10,2,11344,38726,38726,AdCourt,138 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.66 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,38726,11344,3,0,1,0
2_5_1_1,2,5,1,1,38726,11344,38726,DeuceCourt,128 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1195.1,0,0,0,0,0,0,0,0,38726,11344,4,0,1,0
2_5_2_1,2,5,2,1,38726,11344,38726,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,38726,11344,4,0,1,0
2_5_2_2,2,5,2,2,38726,11344,11344,AdCourt,129 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,38726,11344,4,0,1,0
2_5_3_1,2,5,3,1,38726,11344,11344,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,38726,11344,4,0,1,0
2_5_3_2,2,5,3,2,38726,11344,38726,DeuceCourt,131 KPH,NA,NA,,,,9,Winner,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,38726,11344,4,0,1,0
2_5_4_1,2,5,4,1,38726,11344,38726,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,38726,11344,4,0,1,0
2_5_4_2,2,5,4,2,38726,11344,11344,AdCourt,126 KPH,NA,NA,,,,10,Winner,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,38726,11344,4,0,1,0
2_5_5_1,2,5,5,1,38726,11344,11344,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,38726,11344,4,0,1,0
2_5_5_2,2,5,5,2,38726,11344,11344,DeuceCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,38726,11344,4,0,1,0
2_5_6_1,2,5,6,1,38726,11344,38726,AdCourt,163 KPH,NA,NA,,,,7,Winner,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,2,3,38726,11344,4,0,1,0
2_5_7_1,2,5,7,1,38726,11344,38726,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,38726,11344,4,0,1,0
2_5_7_2,2,5,7,2,38726,11344,11344,DeuceCourt,126 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,38726,11344,4,0,1,0
2_5_8_1,2,5,8,1,38726,11344,11344,AdCourt,152 KPH,Pronated,NA,11.49,-0.658,2.626,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,True,True,True,-4.314,1.031,0.043,T,0.972,0.0,0.62,-13.581,3.339,0.639,6.635,-4.001,0.034,-14.386,1.899,0.674,0.0,0.287,2.028,6.472,-0.258,0.039,2065.44,0,0,0,0,0,0,3,4,38726,11344,4,0,1,0
2_6_1_1,2,6,1,1,11344,38726,38726,DeuceCourt,154.9 KPH,Pronated,1.52 Metre,11.166,0.91,2.53,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-7.922,-3.324,0.034,Wide,1.494,0.0,-1.621,11.166,0.91,2.53,-7.922,-3.324,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,38726,11344,4,1,1,0
2_6_1_2,2,6,1,2,11344,38726,11344,DeuceCourt,128 KPH,Unclassified,NA,11.389,0.715,2.645,1,Forced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-5.895,-1.197,0.04,T,1.354,0.0,-0.726,-12.044,-1.53,1.012,-0.233,1.337,0.037,,,,,,,,,,2355.39,0,0,0,0,0,0,0,0,38726,11344,4,1,1,0
2_6_2_1,2,6,2,1,11344,38726,11344,AdCourt,165.62 KPH,Pronated,1.28 Metre,11.208,-1.431,2.543,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-7.677,0.853,0.034,T,1.382,0.0,-0.145,11.208,-1.431,2.543,-7.677,0.853,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,38726,11344,4,1,1,0
