point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_5_1,1,13,5,1,ATPTE51,ATPKD46,ATPTE51,DeuceCourt,202 KPH,Flat,NA,-11.592,-0.744,2.98,1,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,5.816,0.662,0.033,T,,,,13.404,1.42,1.255,-12.515,0.486,0.031,13.404,1.42,1.255,0.0,0.912,2.689,-12.515,0.486,0.031,1192.8,0,0,1,0,0,1,2,2,ATPTE51,ATPKD46,6,6,0,0
1_13_6_1,1,13,6,1,ATPKD46,ATPTE51,ATPKD46,AdCourt,205.11 KPH,NA,NA,-0.145,1.735,0.903,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-0.145,1.735,0.903,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,3,ATPTE51,ATPKD46,6,6,0,0
1_13_6_2,1,13,6,2,ATPKD46,ATPTE51,ATPKD46,AdCourt,153 KPH,Kick,NA,11.273,-0.762,2.911,11,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.156,2.859,0.032,Wide,1.267,0.0,1.918,7.029,1.131,1.612,-7.585,-2.277,0.032,-16.153,4.815,1.539,0.0,2.833,2.867,11.538,2.266,0.033,3143.04,0,0,1,0,0,0,2,3,ATPTE51,ATPKD46,6,6,0,0
1_13_7_1,1,13,7,1,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,187 KPH,Kick,NA,-11.25,-0.889,2.92,3,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,False,False,True,4.406,3.328,0.035,Wide,1.036,-0.0,2.059,12.013,1.147,1.086,-12.885,1.788,0.033,14.232,6.431,1.56,0.0,3.644,2.197,-11.171,1.81,0.033,2821.44,0,0,1,0,0,0,3,3,ATPTE51,ATPKD46,6,6,0,0
1_13_8_1,1,13,8,1,ATPTE51,ATPKD46,ATPTE51,AdCourt,194 KPH,Slice,NA,11.544,-1.498,2.973,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-4.274,0.402,0.033,T,,,,-15.912,-4.043,0.987,9.251,-4.547,0.032,-16.209,1.317,1.401,0.0,0.49,2.05,7.143,0.119,0.034,3010.5,0,0,1,0,0,0,3,4,ATPTE51,ATPKD46,6,6,0,0
1_13_9_1,1,13,9,1,ATPTE51,ATPKD46,ATPTE51,DeuceCourt,185 KPH,Kick,NA,11.667,0.733,2.965,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,-5.379,-3.378,0.034,Wide,,,,-9.408,-4.847,2.131,-0.191,-1.888,0.035,-9.408,-4.847,2.131,-0.006,-1.964,0.414,-0.191,-1.888,0.035,NA,0,0,1,0,0,0,4,4,ATPTE51,ATPKD46,6,6,0,0
1_13_10_1,1,13,10,1,ATPKD46,ATPTE51,ATPKD46,AdCourt,197 KPH,NA,NA,-11.197,0.741,2.911,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.727,0.01,0.035,T,,,,-11.197,0.741,2.911,4.727,0.01,0.035,,,,,,,,,,0,0,0,1,1,0,0,4,5,ATPTE51,ATPKD46,6,6,0,0
1_13_11_1,1,13,11,1,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,203 KPH,Kick,NA,-11.093,-0.852,2.875,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,4.64,0.568,0.035,T,0.988,0.0,0.134,-10.184,4.354,1.465,11.63,3.184,0.034,16.069,1.758,1.526,-0.0,2.934,3.363,-8.167,3.836,0.032,3296.76,0,0,1,0,0,1,5,5,ATPTE51,ATPKD46,6,6,0,0
1_13_12_1,1,13,12,1,ATPTE51,ATPKD46,ATPKD46,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.356,-0.267,0.032,T,,,,,,,-5.356,-0.267,0.032,,,,,,,,,,NA,1,0,1,0,0,0,5,6,ATPTE51,ATPKD46,6,6,0,0
1_13_12_2,1,13,12,2,ATPTE51,ATPKD46,ATPKD46,AdCourt,140 KPH,NA,NA,-15.722,3.185,1.695,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-15.722,3.185,1.695,,,,,,,,,,,,,2939.76,1,1,1,0,0,0,5,6,ATPTE51,ATPKD46,6,6,0,0
2_1_1_1,2,1,1,1,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,185 KPH,Slice,NA,11.322,0.848,2.933,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.428,-3.324,0.034,Wide,,,,-12.409,-5.43,1.211,7.528,-4.458,0.032,-12.409,-5.43,1.211,-0.0,-4.665,1.223,7.528,-4.458,0.032,1150.38,0,0,0,0,1,0,0,0,ATPTE51,ATPKD46,0,0,0,1
2_1_2_1,2,1,2,1,ATPKD46,ATPTE51,ATPKD46,AdCourt,187 KPH,Slice,NA,11.273,-0.733,2.919,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.719,0.685,0.031,T,,,,10.76,-1.794,1.312,-6.786,-3.192,0.035,-13.489,0.965,1.297,-0.0,-0.372,2.093,6.893,-1.287,0.033,3109.86,0,0,0,0,0,0,1,0,ATPTE51,ATPKD46,0,0,0,1
2_1_3_1,2,1,3,1,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1062.3,1,0,0,0,0,0,2,0,ATPTE51,ATPKD46,0,0,0,1
2_1_3_2,2,1,3,2,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,158 KPH,Kick,NA,11.394,0.683,2.9,1,Forced Error,NA,False,NA,BackHand,2.95 Metre,NA,NA,False,False,True,-4.186,-1.068,0.034,T,,,,-12.086,-2.307,1.627,7.404,4.17,0.033,-12.086,-2.307,1.627,-0.0,1.146,2.949,7.404,4.17,0.033,1096.32,0,0,0,0,0,0,2,0,ATPTE51,ATPKD46,0,0,0,1
2_1_4_1,2,1,4,1,ATPKD46,ATPTE51,ATPTE51,AdCourt,191.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.434,-0.099,0.032,T,,,,,,,-5.434,-0.099,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTE51,ATPKD46,0,0,0,1
2_1_4_2,2,1,4,2,ATPKD46,ATPTE51,ATPTE51,AdCourt,154 KPH,Slice,NA,11.317,-0.918,2.916,6,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.255,2.656,0.032,Body,,,,-11.993,3.231,0.689,8.957,3.09,0.031,-11.967,3.822,1.483,-0.0,2.169,2.547,11.711,1.444,0.032,3879.84,0,0,0,0,0,0,3,0,ATPTE51,ATPKD46,0,0,0,1
2_1_5_1,2,1,5,1,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,177 KPH,Slice,NA,11.346,0.916,2.945,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-4.373,-3.368,0.034,Wide,,,,12.735,0.123,1.234,-8.841,-3.284,0.033,-12.174,-5.914,1.513,0.0,-2.846,2.102,9.223,-0.706,0.033,3135.9,0,0,0,0,0,0,3,1,ATPTE51,ATPKD46,0,0,0,1
2_2_1_1,2,2,1,1,ATPTE51,ATPKD46,ATPTE51,DeuceCourt,171 KPH,NA,NA,11.513,0.758,2.964,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.178,-3.814,0.034,Wide,,,,11.513,0.758,2.964,-4.178,-3.814,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTE51,ATPKD46,0,1,0,1
2_2_2_1,2,2,2,1,ATPTE51,ATPKD46,ATPKD46,AdCourt,206 KPH,Flat,NA,11.414,-1.797,2.916,4,Winner,NA,False,Overhead,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.674,3.618,0.03,Wide,,,,6.9,3.035,2.839,-6.563,2.619,0.032,-12.712,5.667,1.278,-0.0,4.069,9.232,7.124,3.119,0.034,1543.98,0,0,0,0,0,1,1,0,ATPTE51,ATPKD46,0,1,0,1
2_2_3_1,2,2,3,1,ATPTE51,ATPKD46,ATPTE51,DeuceCourt,199 KPH,Pronated,NA,11.66,0.474,2.918,1,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,-4.808,-0.067,0.033,T,1.068,0.0,0.192,-9.006,-0.201,1.913,-0.191,0.475,0.035,-9.006,-0.201,1.913,-0.002,0.361,0.434,-0.191,0.475,0.035,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPKD46,0,1,0,1
2_2_4_1,2,2,4,1,ATPTE51,ATPKD46,ATPTE51,AdCourt,170 KPH,Kick,NA,11.391,-2.055,2.86,1,Forced Error,NA,False,NA,BackHand,3.16 Metre,NA,NA,False,False,True,-5.225,3.613,0.03,Wide,1.259,0.0,2.015,-13.68,6.119,1.587,,,,,,,,,,,,,1258.02,0,0,0,0,0,0,2,1,ATPTE51,ATPKD46,0,1,0,1
2_2_5_1,2,2,5,1,ATPTE51,ATPKD46,ATPTE51,DeuceCourt,206 KPH,Flat,NA,11.577,0.847,2.939,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.346,-0.732,0.033,T,0.969,0.0,-0.26,-13.808,-1.97,1.494,12.885,-0.046,0.035,-13.808,-1.97,1.494,0.0,-0.463,8.334,12.885,-0.046,0.035,1032.54,0,0,0,0,0,0,3,1,ATPTE51,ATPKD46,0,1,0,1
2_3_1_1,2,3,1,1,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,185 KPH,Slice,NA,-11.238,-0.878,2.908,3,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,4.891,3.589,0.034,Wide,1.115,-0.0,2.12,8.761,-1.152,1.249,0.803,-0.509,0.033,12.234,6.065,1.29,0.0,0.094,1.547,-4.161,-1.949,0.034,2219.16,0,0,0,0,0,0,0,0,ATPTE51,ATPKD46,1,1,0,1
2_3_2_1,2,3,2,1,ATPKD46,ATPTE51,ATPTE51,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.15 Metre,NA,NA,False,False,True,5.534,0.371,0.036,T,,,,,,,5.534,0.371,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPKD46,1,1,0,1
2_3_2_2,2,3,2,2,ATPKD46,ATPTE51,ATPTE51,AdCourt,157 KPH,Slice,NA,-11.423,0.881,2.929,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.432,-3.313,0.03,Wide,,,,-11.423,0.881,2.929,6.432,-3.313,0.03,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPTE51,ATPKD46,1,1,0,1
2_3_3_1,2,3,3,1,ATPKD46,ATPTE51,ATPTE51,DeuceCourt,176 KPH,Flat,NA,-11.272,-0.769,2.922,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,5.583,4.034,0.033,Wide,1.234,-0.0,2.303,-8.79,-1.734,0.842,12.144,-3.164,0.031,12.6,6.273,1.44,0.0,1.855,1.369,-4.937,-0.078,0.032,2809.56,0,0,0,0,1,0,1,1,ATPTE51,ATPKD46,1,1,0,1
2_3_4_1,2,3,4,1,ATPKD46,ATPTE51,ATPTE51,AdCourt,192 KPH,Flat,NA,-11.25,0.916,2.946,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.703,-0.771,0.035,T,,,,-5.972,-0.586,1.2,-0.304,-2.383,0.036,13.364,-1.449,1.399,0.0,-0.221,1.405,-7.178,0.456,0.031,2941.38,0,0,0,0,0,0,1,2,ATPTE51,ATPKD46,1,1,0,1
2_3_5_1,2,3,5,1,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,204 KPH,Flat,NA,-11.146,-0.713,2.889,13,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.051,1.354,0.033,T,1.054,-0.0,0.699,15.902,4.496,0.485,-12.046,0.307,0.032,13.172,2.421,1.321,0.0,1.369,2.407,-9.734,0.521,0.031,1608.3,0,0,0,0,0,0,1,3,ATPTE51,ATPKD46,1,1,0,1
2_3_6_1,2,3,6,1,ATPKD46,ATPTE51,ATPKD46,AdCourt,191 KPH,Flat,NA,-11.263,0.784,2.891,19,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,True,True,True,4.734,-0.033,0.035,T,,,,13.882,-5.174,1.051,-11.816,-4.615,0.031,13.828,-0.28,1.344,0.0,-1.846,2.197,-6.859,-2.68,0.033,1606.32,0,0,0,0,0,0,2,3,ATPTE51,ATPKD46,1,1,0,1
2_3_7_1,2,3,7,1,ATPKD46,ATPTE51,ATPTE51,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,885.18,1,0,0,0,0,0,3,3,ATPTE51,ATPKD46,1,1,0,1
2_3_7_2,2,3,7,2,ATPKD46,ATPTE51,ATPTE51,DeuceCourt,162 KPH,Slice,NA,-11.373,-0.761,2.928,4,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,5.42,1.016,0.033,T,1.284,-0.0,0.248,-16.025,-2.543,0.913,12.885,-0.313,0.034,12.148,2.104,1.432,0.0,3.29,2.208,-8.162,3.88,0.032,2577.06,0,0,0,0,0,0,3,3,ATPTE51,ATPKD46,1,1,0,1
2_3_8_1,2,3,8,1,ATPKD46,ATPTE51,ATPKD46,AdCourt,198 KPH,Pronated,NA,-11.224,0.629,2.915,1,Forced Error,NA,True,NA,ForeHand,0.27 Metre,NA,NA,True,False,True,5.067,-0.283,0.036,T,,,,10.169,-0.648,1.504,0.031,-0.883,0.035,10.169,-0.648,1.504,-0.007,-0.771,0.271,0.031,-0.883,0.035,1477.86,0,0,0,0,0,0,3,4,ATPTE51,ATPKD46,1,1,0,1
2_3_9_1,2,3,9,1,ATPKD46,ATPTE51,ATPTE51,DeuceCourt,194 KPH,Flat,NA,-11.219,-0.804,2.891,10,Forced Error,NA,True,Volley,BackHand,1.76 Metre,NA,NA,False,False,True,5.071,3.779,0.034,Wide,1.103,0.0,2.265,-7.229,0.818,0.057,-2.253,2.986,0.032,12.743,6.212,1.324,0.0,3.153,1.628,-9.7,0.876,0.032,NA,0,0,0,0,0,0,4,4,ATPTE51,ATPKD46,1,1,0,1
2_3_10_1,2,3,10,1,ATPKD46,ATPTE51,ATPKD46,AdCourt,197 KPH,Flat,NA,-11.132,0.718,2.919,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,True,False,True,6.212,-3.713,0.031,Wide,1.259,-0.0,-2.143,-9.07,-0.21,1.199,9.007,3.519,0.031,12.877,-5.369,1.151,0.0,-2.322,2.587,-7.373,-0.651,0.032,3250.38,0,0,0,0,0,0,4,5,ATPTE51,ATPKD46,1,1,0,1
2_3_11_1,2,3,11,1,ATPKD46,ATPTE51,ATPTE51,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPTE51,ATPKD46,1,1,0,1
2_3_11_2,2,3,11,2,ATPKD46,ATPTE51,ATPTE51,DeuceCourt,194 KPH,NA,NA,,,,0,DoubleFault,NA,False,Volley,BackHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,5,5,ATPTE51,ATPKD46,1,1,0,1
2_3_12_1,2,3,12,1,ATPKD46,ATPTE51,ATPTE51,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,945.84,1,0,0,0,1,0,5,6,ATPTE51,ATPKD46,1,1,0,1
2_3_12_2,2,3,12,2,ATPKD46,ATPTE51,ATPTE51,AdCourt,152 KPH,Kick,NA,-11.385,0.968,2.931,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,True,True,True,4.814,-3.341,0.033,Wide,1.219,-0.0,-2.255,-6.22,3.628,1.229,-0.237,3.077,0.033,11.767,-4.896,1.563,0.0,-0.044,1.423,-5.535,1.947,0.032,2063.76,0,0,0,0,0,0,5,6,ATPTE51,ATPKD46,1,1,0,1
2_4_1_1,2,4,1,1,ATPTE51,ATPKD46,ATPKD46,DeuceCourt,192 KPH,Slice,NA,-11.463,-0.481,2.92,4,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Long Error,False,False,True,5.161,0.608,0.036,T,1.144,-0.0,0.133,-13.779,-2.72,0.896,12.846,-1.19,0.032,13.74,1.653,1.475,0.0,-0.053,2.16,-9.601,-1.375,0.031,2462.46,0,0,0,0,0,0,0,0,ATPTE51,ATPKD46,2,1,0,1
2_4_2_1,2,4,2,1,ATPTE51,ATPKD46,ATPKD46,AdCourt,195 KPH,Flat,NA,-11.545,1.638,2.946,18,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,5.148,-0.318,0.036,T,1.128,-0.0,0.18,-13.95,-3.474,0.531,12.885,4.249,0.032,13.658,-1.03,1.451,0.0,1.235,2.934,-11.739,3.152,0.034,3025.14,0,0,0,0,0,0,0,1,ATPTE51,ATPKD46,2,1,0,1
2_4_3_1,2,4,3,1,ATPTE51,ATPKD46,ATPTE51,DeuceCourt,179 KPH,NA,NA,-11.488,-0.712,2.951,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.437,4.04,0.033,Wide,1.24,0.0,2.28,-11.488,-0.712,2.951,5.437,4.04,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPTE51,ATPKD46,2,1,0,1
2_4_4_1,2,4,4,1,ATPTE51,ATPKD46,ATPTE51,AdCourt,197 KPH,Flat,NA,-11.537,1.491,2.993,7,Winner,NA,False,Volley,BackHand,1.95 Metre,Cross Court,NA,False,False,True,6.116,-2.851,0.03,Wide,1.264,-0.0,-1.433,-2.713,2.726,1.587,8.859,-0.576,0.035,15.061,-4.791,1.325,0.0,-1.895,1.501,-6.608,-0.773,0.032,NA,0,0,0,0,0,1,1,2,ATPTE51,ATPKD46,2,1,0,1
2_4_5_1,2,4,5,1,ATPTE51,ATPKD46,ATPTE51,DeuceCourt,207 KPH,Pronated,NA,-11.613,-0.56,2.952,1,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,5.54,1.258,0.033,T,,,,9.28,1.27,1.345,,,,,,,,,,,,,1360.2,0,0,0,0,0,0,2,2,ATPTE51,ATPKD46,2,1,0,1
2_4_6_1,2,4,6,1,ATPTE51,ATPKD46,ATPTE51,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2217,1,0,0,0,0,0,3,2,ATPTE51,ATPKD46,2,1,0,1
2_4_6_2,2,4,6,2,ATPTE51,ATPKD46,ATPTE51,AdCourt,148 KPH,Kick,NA,-11.524,2.023,2.918,1,Forced Error,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,5.165,-3.285,0.032,Wide,1.402,0.0,-1.931,10.426,-4.901,1.603,-6.32,4.626,0.03,10.426,-4.901,1.603,0.0,1.035,1.663,-6.32,4.626,0.03,1408.5,0,0,0,0,0,0,3,2,ATPTE51,ATPKD46,2,1,0,1
2_5_1_1,2,5,1,1,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,184 KPH,Slice,NA,11.197,0.911,2.923,9,Winner,NA,False,Overhead,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.351,-3.494,0.034,Wide,,,,5.015,2.102,2.988,-3.361,-0.806,0.035,-12.251,-5.676,1.206,-0.0,-3.27,1.31,7.092,-1.977,0.032,0,0,0,0,0,0,0,0,0,ATPTE51,ATPKD46,3,1,0,1
2_5_2_1,2,5,2,1,ATPKD46,ATPTE51,ATPKD46,AdCourt,191 KPH,Flat,NA,11.233,-0.784,2.905,11,Unforced Error,NA,False,Ground,BackHand,3.5 Metre,NA,Long Error,False,False,True,-5.907,2.928,0.032,Wide,,,,-15.679,3.511,0.946,12.056,-2.534,0.03,-12.54,4.211,1.048,-0.0,1.459,1.652,9.813,-0.315,0.034,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPKD46,3,1,0,1
2_5_3_1,2,5,3,1,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPKD46,3,1,0,1
2_5_3_2,2,5,3,2,ATPKD46,ATPTE51,ATPKD46,DeuceCourt,177 KPH,Slice,NA,11.386,0.638,2.915,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.141,-2.819,0.033,Wide,,,,-10.221,-4.233,1.317,-0.763,-2.53,0.035,-10.221,-4.233,1.317,-0.008,-2.951,0.614,-0.763,-2.53,0.035,1540.98,0,0,0,0,0,0,2,0,ATPTE51,ATPKD46,3,1,0,1
2_5_4_1,2,5,4,1,ATPKD46,ATPTE51,ATPKD46,AdCourt,191.66 KPH,NA,NA,-0.121,0.238,0.878,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-0.121,0.238,0.878,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTE51,ATPKD46,3,1,0,1
2_5_4_2,2,5,4,2,ATPKD46,ATPTE51,ATPKD46,AdCourt,156 KPH,Slice,NA,11.518,-0.898,2.937,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,-4.835,3.269,0.029,Wide,,,,-11.512,4.494,1.515,-0.697,2.927,0.033,-11.512,4.494,1.515,-0.014,3.44,0.576,-0.697,2.927,0.033,998.22,0,0,0,0,0,0,3,0,ATPTE51,ATPKD46,3,1,0,1
2_6_1_1,2,6,1,1,ATPTE51,ATPKD46,ATPTE51,DeuceCourt,208 KPH,Flat,NA,11.565,0.618,2.963,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-6.143,-0.662,0.032,T,,,,-16.217,-1.687,1.229,2.187,4.907,0.035,-16.217,-1.687,1.229,-0.0,4.055,2.332,2.187,4.907,0.035,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPKD46,3,2,0,1
2_6_2_1,2,6,2,1,ATPTE51,ATPKD46,ATPKD46,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1537.8,1,0,0,0,0,0,1,0,ATPTE51,ATPKD46,3,2,0,1
2_6_2_2,2,6,2,2,ATPTE51,ATPKD46,ATPKD46,AdCourt,145 KPH,NA,NA,-10.759,4.306,1.49,2,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,,,,,1.78,-0.0,2.004,7.344,-0.687,1.2,0.76,-1.396,0.034,7.344,-0.687,1.2,-0.005,-1.453,0.691,0.76,-1.396,0.034,2627.76,0,0,0,0,0,0,1,0,ATPTE51,ATPKD46,3,2,0,1
2_6_3_1,2,6,3,1,ATPTE51,ATPKD46,ATPTE51,DeuceCourt,214.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.454,-0.313,0.032,T,,,,,,,-7.454,-0.313,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTE51,ATPKD46,3,2,0,1
2_6_3_2,2,6,3,2,ATPTE51,ATPKD46,ATPTE51,DeuceCourt,171 KPH,Slice,NA,11.575,0.618,2.942,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-6.239,-3.328,0.035,Wide,1.421,0.0,-1.716,13.471,-0.174,1.5,-6.595,-3.873,0.034,-10.671,-4.481,1.158,-0.0,-2.62,2.61,10.423,-0.796,0.033,2944.86,0,0,0,0,0,0,1,1,ATPTE51,ATPKD46,3,2,0,1
2_6_4_1,2,6,4,1,ATPTE51,ATPKD46,ATPTE51,AdCourt,197 KPH,Flat,NA,11.414,-1.755,2.872,1,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,-6.087,0.322,0.031,T,,,,-13.638,0.984,1.179,7.504,-4.165,0.032,-13.638,0.984,1.179,-0.0,-2.309,1.834,7.504,-4.165,0.032,1173.84,0,0,0,0,0,0,2,1,ATPTE51,ATPKD46,3,2,0,1
2_6_5_1,2,6,5,1,ATPTE51,ATPKD46,ATPTE51,DeuceCourt,194 KPH,Slice,NA,11.531,0.641,2.926,1,Forced Error,NA,False,NA,ForeHand,3.56 Metre,NA,NA,False,False,True,-5.982,-3.799,0.034,Wide,,,,-12.504,-5.832,1.246,5.639,4.213,0.033,-12.504,-5.832,1.246,0.0,0.967,3.558,5.639,4.213,0.033,1541.46,0,0,0,0,0,0,3,1,ATPTE51,ATPKD46,3,2,0,1
2_7_1_1,2,7,1,1,ATPKD46,ATPTE51,ATPTE51,DeuceCourt,183.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,5.273,4.469,0.034,Wide,,,,,,,5.273,4.469,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPKD46,4,2,0,1
2_7_1_2,2,7,1,2,ATPKD46,ATPTE51,ATPTE51,DeuceCourt,173 KPH,Slice,NA,-11.385,-0.851,2.927,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.193,2.899,0.035,Wide,1.031,0.0,1.727,-8.88,3.54,1.358,-0.248,3.34,0.033,11.935,5.293,1.472,0.0,2.52,1.024,-4.393,1.616,0.033,1092.78,0,0,0,0,0,0,0,0,ATPTE51,ATPKD46,4,2,0,1
