point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_1,2,7,3,1,13235,24265,24265,DeuceCourt,148 KPH,Pronated,NA,-11.547,-1.156,2.648,10,Winner,NA,False,Passing,BackHand,1.18 Metre,Cross Court,NA,False,False,True,4.703,1.288,0.047,T,1.112,0.0,0.449,6.333,-3.925,0.943,-8.835,2.015,0.03,12.829,2.819,1.039,0.0,1.305,1.615,-8.895,0.314,0.04,2257.77,0,0,0,0,0,0,1,1,24265,13235,4,2,1,0
2_7_4_1,2,7,4,1,13235,24265,24265,AdCourt,145 KPH,Kick,NA,-11.692,0.782,2.631,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.278,-0.511,0.046,T,0.998,0.0,-0.302,-14.127,-3.485,0.847,12.364,-1.15,0.037,12.772,-0.796,1.079,0.0,-2.029,1.356,-7.906,-2.834,0.032,1063.93,0,0,0,0,0,0,1,2,24265,13235,4,2,1,0
2_7_5_1,2,7,5,1,13235,24265,24265,DeuceCourt,147.62 KPH,Flat,0.43 Metre,-11.576,-1.045,2.674,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,True,False,True,6.827,0.872,0.047,T,1.462,0.0,0.028,-11.576,-1.045,2.674,6.827,0.872,0.047,,,,,,,,,,0,1,0,0,0,0,0,1,3,24265,13235,4,2,1,0
2_7_5_2,2,7,5,2,13235,24265,24265,DeuceCourt,131 KPH,Flat,NA,-11.644,-1.291,2.707,2,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,True,True,True,5.758,3.132,0.033,Wide,1.386,0.0,1.447,-13.592,2.02,0.784,0.031,3.806,0.042,11.195,4.853,1.04,0.0,3.386,1.32,-9.152,2.475,0.029,NA,0,0,0,0,0,0,1,3,24265,13235,4,2,1,0
2_8_1_1,2,8,1,1,24265,13235,24265,DeuceCourt,166.49 KPH,Pronated,2.56 Metre,-11.43,-0.893,2.725,0,Faulty Serve,NA,False,NA,BackHand,0.6 Metre,Down the Line,NA,False,False,True,-0.298,2.561,0.042,Body,0.963,0.0,2.394,0.156,2.446,0.93,-0.298,2.561,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24265,13235,5,2,1,0
2_8_1_2,2,8,1,2,24265,13235,24265,DeuceCourt,128 KPH,Pronated,NA,-11.653,-0.895,2.757,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,5.153,2.892,0.036,Wide,1.486,0.0,1.402,12.092,4.625,1.726,-12.53,0.956,0.034,12.092,4.625,1.726,0.0,2.6,1.96,-12.53,0.956,0.034,1471.59,0,0,0,0,0,0,0,0,24265,13235,5,2,1,0
2_8_2_1,2,8,2,1,24265,13235,24265,AdCourt,170.19 KPH,NA,NA,-11.425,1.049,2.678,0,Faulty Serve,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,,,,,,,,-11.425,1.049,2.678,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,24265,13235,5,2,1,0
2_8_2_2,2,8,2,2,24265,13235,24265,AdCourt,120 KPH,Flat,NA,-11.465,1.297,2.67,5,Winner,NA,False,NA,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,4.514,-3.031,0.035,Wide,1.423,0.0,-2.054,-12.026,1.483,0.599,11.004,3.921,0.028,12.4,-5.148,1.575,0.0,-1.534,1.589,-6.928,0.446,0.039,3263.3,0,0,0,0,0,0,1,0,24265,13235,5,2,1,0
2_8_3_1,2,8,3,1,24265,13235,24265,DeuceCourt,159 KPH,Slice,NA,-11.525,-0.777,2.704,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.005,4.079,0.037,Wide,1.165,0.0,2.399,-11.525,-0.777,2.704,5.005,4.079,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,24265,13235,5,2,1,0
2_8_4_1,2,8,4,1,24265,13235,13235,AdCourt,166 KPH,Unclassified,NA,-11.409,1.049,2.737,12,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,4.513,-0.362,0.046,T,1.051,0.0,-0.094,-13.866,-2.305,0.788,-0.115,0.822,0.042,14.449,-0.904,1.331,0.0,-1.241,3.369,-11.54,-1.43,0.038,NA,0,0,0,0,0,1,3,0,24265,13235,5,2,1,0
2_8_5_1,2,8,5,1,24265,13235,24265,DeuceCourt,177 KPH,Unclassified,NA,-11.426,-0.839,2.654,1,Forced Error,NA,False,NA,BackHand,3.48 Metre,NA,NA,False,False,True,6.319,1.708,0.043,Body,1.281,0.0,0.66,12.173,2.72,1.159,-11.741,-4.615,0.021,12.173,2.72,1.159,0.0,-1.108,3.477,-11.741,-5.562,0.021,1223.51,0,0,0,0,0,0,3,1,24265,13235,5,2,1,0
