point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_1,1,9,2,1,WTA328560,WTA320942,WTA320942,AdCourt,0 KPH,NA,0.16 Metre,11.539,-1.436,2.731,2,Faulty Serve,NA,True,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,0.163,0.912,0.035,T,,,,11.539,-1.436,2.731,0.163,0.912,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA328560,WTA320942,4,4,0,0
1_9_2_2,1,9,2,2,WTA328560,WTA320942,WTA320942,AdCourt,156 KPH,Slice,NA,11.252,-0.874,2.644,2,Unforced Error,NA,False,Drop,ForeHand,0.12 Metre,NA,NA,False,False,True,-5.107,1.166,0.037,T,1.145,0.0,0.748,11.351,2.185,0.86,-0.152,2.058,0.032,-12.539,1.41,1.237,0.0,1.72,1.112,4.582,1.879,0.035,NA,0,0,0,0,0,0,0,1,WTA328560,WTA320942,4,4,0,0
1_9_3_1,1,9,3,1,WTA328560,WTA320942,WTA328560,DeuceCourt,186 KPH,Slice,NA,11.141,1.168,2.664,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.841,-0.944,0.037,T,1.027,0.0,-0.225,7.061,0.426,1.256,-7.227,2.755,0.034,-12.379,-2.282,1.115,0.0,-2.335,1.448,6.279,-2.437,0.033,2362.05,0,0,0,0,0,0,0,2,WTA328560,WTA320942,4,4,0,0
1_9_4_1,1,9,4,1,WTA328560,WTA320942,WTA328560,AdCourt,181 KPH,Flat,NA,11.422,-1.222,2.655,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.472,3.511,0.033,Wide,1.142,0.0,2.071,11.422,-1.222,2.655,-5.472,3.511,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,2,WTA328560,WTA320942,4,4,0,0
1_9_5_1,1,9,5,1,WTA328560,WTA320942,WTA328560,DeuceCourt,0 KPH,Slice,5.7 Metre,11.632,0.785,1.914,13,Faulty Serve,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,12.099,1.048,0.033,T,,,,11.632,0.785,1.914,12.099,1.048,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA328560,WTA320942,4,4,0,0
1_9_5_2,1,9,5,2,WTA328560,WTA320942,WTA328560,DeuceCourt,162 KPH,Slice,NA,11.594,1.029,2.634,13,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-6.003,-2.711,0.033,Body,1.334,0.0,-1.207,-14.257,1.839,0.889,-7.99,2.392,0.035,-12.181,-4.44,1.268,0.0,-0.783,1.267,5.846,0.925,0.036,2329.57,0,0,0,0,0,0,2,2,WTA328560,WTA320942,4,4,0,0
1_9_6_1,1,9,6,1,WTA328560,WTA320942,WTA320942,AdCourt,178 KPH,NA,NA,11.563,-1.004,0.088,2,Unforced Error,NA,False,Drop,BackHand,1.25 Metre,NA,NA,False,False,True,11.038,-1.151,0.072,T,,,,11.474,-2.166,0.734,0.194,1.937,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA328560,WTA320942,4,4,0,0
1_9_7_1,1,9,7,1,WTA328560,WTA320942,WTA320942,DeuceCourt,192 KPH,Flat,NA,11.547,0.915,2.69,12,Winner,NA,False,Drop,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-6.06,-0.741,0.035,T,1.153,0.0,-0.092,-7.922,2.047,0.898,3.575,3.405,0.03,-13.795,-1.672,1.081,0.0,1.678,1.569,5.43,3.006,0.033,NA,0,0,0,0,0,0,3,3,WTA328560,WTA320942,4,4,0,0
1_9_8_1,1,9,8,1,WTA328560,WTA320942,WTA320942,AdCourt,0 KPH,NA,0.71 Metre,11.098,-1.222,2.692,3,Faulty Serve,NA,True,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,0.706,0.614,0.034,T,,,,11.098,-1.222,2.692,0.706,0.614,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA328560,WTA320942,4,4,0,0
1_9_8_2,1,9,8,2,WTA328560,WTA320942,WTA328560,AdCourt,176 KPH,NA,NA,11.722,-1.162,0.035,3,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Wide Error,True,False,True,11.638,-1.085,0.035,T,,,,-13.206,0.071,0.718,8.784,4.615,0.031,11.242,-1.017,2.624,0.0,-1.055,1.847,-5.821,1.574,0.036,2459.05,0,0,0,0,0,0,3,4,WTA328560,WTA320942,4,4,0,0
1_9_9_1,1,9,9,1,WTA328560,WTA320942,WTA320942,DeuceCourt,0 KPH,Flat,0.22 Metre,11.299,1.105,2.674,2,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.616,0.629,0.036,T,1.471,0.0,-1.705,-12.932,-5.973,1.234,6.616,0.629,0.036,-12.932,-5.973,1.234,0.0,-1.614,1.313,6.616,0.629,0.036,1420.3,1,0,0,0,0,0,4,4,WTA328560,WTA320942,4,4,0,0
1_9_9_2,1,9,9,2,WTA328560,WTA320942,WTA320942,DeuceCourt,161 KPH,Flat,0.1 Metre,11.571,1.129,2.668,0,DoubleFault,Wide Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-5.972,-4.217,0.033,Wide,1.335,0.0,-2.056,11.571,1.129,2.668,-5.972,-4.217,0.033,,,,,,,,,,0,1,1,0,0,0,0,4,4,WTA328560,WTA320942,4,4,0,0
1_9_10_1,1,9,10,1,WTA328560,WTA320942,WTA328560,AdCourt,0 KPH,NA,0.14 Metre,11.375,-0.945,2.645,7,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,True,False,True,-4.19,-0.143,0.036,T,0.967,0.0,-0.237,11.375,-0.945,2.645,-4.19,-0.143,0.036,,,,,,,,,,0,1,0,0,0,1,0,4,5,WTA328560,WTA320942,4,4,0,0
1_9_10_2,1,9,10,2,WTA328560,WTA320942,WTA328560,AdCourt,162 KPH,Slice,NA,11.498,-1.259,2.668,7,Winner,NA,False,Volley,ForeHand,1.16 Metre,Down the Line,NA,True,False,True,-4.901,1.048,0.037,T,1.134,0.0,0.538,5.086,0.539,1.203,-7.507,3.06,0.032,-13.078,1.661,1.481,0.0,-0.735,1.075,4.873,-1.7,0.033,NA,0,0,0,0,0,0,4,5,WTA328560,WTA320942,4,4,0,0
1_9_11_1,1,9,11,1,WTA328560,WTA320942,WTA328560,DeuceCourt,187 KPH,Slice,NA,11.204,0.935,2.638,1,Forced Error,NA,False,NA,BackHand,3.31 Metre,NA,NA,False,False,True,-5.121,-1.261,0.035,T,1.048,0.0,-0.485,-13.669,-2.843,1.266,12.765,0.908,0.033,-13.669,-2.843,1.266,0.0,-1.117,3.305,12.765,0.908,0.033,1541.3,0,0,0,0,0,0,5,5,WTA328560,WTA320942,4,4,0,0
1_9_12_1,1,9,12,1,WTA328560,WTA320942,WTA328560,AdCourt,180 KPH,Slice,NA,11.435,-1.178,2.644,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.69,0.175,0.036,T,1.013,0.0,-0.118,10.307,-1.838,1.79,-7.903,-2.402,0.033,-14.25,0.482,1.19,0.0,-1.158,5.3,9.147,-1.777,0.032,2396.68,0,0,0,0,0,0,6,5,WTA328560,WTA320942,4,4,0,0
1_10_1_1,1,10,1,1,WTA320942,WTA328560,WTA328560,DeuceCourt,0 KPH,Slice,0.14 Metre,11.778,0.84,2.649,5,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-5.989,-4.26,0.033,Wide,1.324,0.0,-2.389,11.778,0.84,2.649,-5.989,-4.26,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA328560,WTA320942,5,4,0,0
1_10_1_2,1,10,1,2,WTA320942,WTA328560,WTA320942,DeuceCourt,144 KPH,Slice,NA,11.768,0.747,2.674,5,Winner,NA,False,Passing,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-5.628,-0.826,0.035,T,1.277,0.0,-0.19,14.301,-3.162,0.83,-6.244,2.824,0.035,-11.313,-1.588,1.077,0.0,-0.325,1.086,6.835,0.402,0.036,1742.09,0,0,0,0,0,0,0,0,WTA328560,WTA320942,5,4,0,0
1_10_2_1,1,10,2,1,WTA320942,WTA328560,WTA328560,AdCourt,159 KPH,Slice,NA,11.647,-0.709,2.604,6,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-4.921,0.057,0.037,T,1.042,0.0,-0.107,-12.694,3.524,0.628,9.651,-3.91,0.032,-13.702,0.119,1.058,0.0,1.667,4.359,10.102,3.435,0.031,2432.13,0,0,0,0,0,0,1,0,WTA328560,WTA320942,5,4,0,0
1_10_3_1,1,10,3,1,WTA320942,WTA328560,WTA320942,DeuceCourt,152 KPH,Slice,NA,11.667,1.122,2.545,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.732,-3.836,0.033,Wide,1.193,0.0,-2.089,-11.68,-3.852,0.688,-6.708,-1.746,0.034,-11.197,-5.648,0.933,0.0,-0.164,1.636,6.137,3.073,0.033,2098.97,0,0,0,0,0,0,1,1,WTA328560,WTA320942,5,4,0,0
1_10_4_1,1,10,4,1,WTA320942,WTA328560,WTA320942,AdCourt,150 KPH,Flat,NA,11.679,-0.789,2.674,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.699,3.752,0.033,Wide,1.29,0.0,2.281,8.318,-3.407,1.158,-9.847,-2.554,0.033,-11.736,5.284,1.095,0.0,0.246,1.475,3.889,-1.488,0.035,1820.22,0,0,0,0,0,0,2,1,WTA328560,WTA320942,5,4,0,0
1_10_5_1,1,10,5,1,WTA320942,WTA328560,WTA320942,DeuceCourt,0 KPH,Slice,0.98 Metre,11.743,0.977,2.602,3,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.383,-0.519,0.036,T,1.39,0.0,0.118,11.743,0.977,2.602,-7.383,-0.519,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA328560,WTA320942,5,4,0,0
1_10_5_2,1,10,5,2,WTA320942,WTA328560,WTA320942,DeuceCourt,140 KPH,Flat,NA,11.838,0.706,2.627,3,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,-4.53,-1.094,0.036,T,1.125,0.0,-0.516,-13.474,-1.266,0.744,11.407,-4.823,0.033,-11.203,-2.03,1.257,0.0,-0.666,1.087,6.998,0.28,0.036,2065.84,0,0,0,0,0,0,3,1,WTA328560,WTA320942,5,4,0,0
1_11_1_1,1,11,1,1,WTA328560,WTA320942,WTA328560,DeuceCourt,0 KPH,Kick,1.17 Metre,-11.627,-1.19,0.031,1,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.566,-2.543,0.033,Body,,,,13.348,1.799,0.946,-7.566,-2.543,0.033,-11.688,-0.754,2.685,0.0,-0.975,1.305,7.521,1.035,0.036,1646.93,1,0,0,0,0,0,0,0,WTA328560,WTA320942,5,5,0,0
1_11_1_2,1,11,1,2,WTA328560,WTA320942,WTA328560,DeuceCourt,167 KPH,Slice,NA,-11.284,-1.348,2.629,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,5.898,2.243,0.035,Body,1.246,0.0,0.798,12.496,4.193,1.163,0.136,-0.996,0.035,12.496,4.193,1.163,0.0,-0.029,0.845,0.136,-0.996,0.035,1392.14,0,0,0,0,0,0,0,0,WTA328560,WTA320942,5,5,0,0
1_11_2_1,1,11,2,1,WTA328560,WTA320942,WTA328560,AdCourt,179 KPH,Flat,NA,-11.391,1.555,2.661,7,Winner,NA,False,Approach,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.527,-2.765,0.033,Wide,1.137,0.0,-1.428,-4.606,-4.703,0.756,9.326,-2.843,0.032,13.157,-4.451,1.15,0.0,-2.328,1.782,-10.561,-0.752,0.032,2488.34,0,0,0,0,0,0,1,0,WTA328560,WTA320942,5,5,0,0
1_11_3_1,1,11,3,1,WTA328560,WTA320942,WTA328560,DeuceCourt,0 KPH,Slice,0.32 Metre,-11.365,-1.152,2.645,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.005,4.435,0.033,Wide,1.345,0.0,2.255,-11.365,-1.152,2.645,6.005,4.435,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA328560,WTA320942,5,5,0,0
1_11_3_2,1,11,3,2,WTA328560,WTA320942,WTA328560,DeuceCourt,164 KPH,Slice,NA,-11.321,-1.436,2.661,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.417,2.102,0.035,Body,1.177,0.0,0.78,12.565,4.241,1.247,0.112,-1.111,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA328560,WTA320942,5,5,0,0
1_11_4_1,1,11,4,1,WTA328560,WTA320942,WTA320942,AdCourt,0 KPH,NA,0.5 Metre,-11.306,1.286,2.604,2,Faulty Serve,Wide Error,False,NA,NA,0.62 Metre,NA,Wide Error,False,False,True,-2.883,4.615,0.033,Wide,1.331,0.0,0.046,13.544,-1.095,0.772,-2.883,4.615,0.033,13.544,-1.095,0.772,0.0,5.543,0.625,-2.883,4.615,0.033,1261.03,1,0,0,0,0,0,3,0,WTA328560,WTA320942,5,5,0,0
1_11_4_2,1,11,4,2,WTA328560,WTA320942,WTA320942,AdCourt,171 KPH,NA,0.36 Metre,-11.51,1.195,2.649,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.358,-1.251,0.034,T,,,,-11.51,1.195,2.649,-0.358,-1.251,0.034,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA328560,WTA320942,5,5,0,0
1_11_5_1,1,11,5,1,WTA328560,WTA320942,WTA328560,DeuceCourt,0 KPH,NA,0.26 Metre,-11.339,-1.472,2.63,10,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.26,1.403,0.034,Body,0.871,0.0,1.405,-11.339,-1.472,2.63,-0.26,1.403,0.034,,,,,,,,,,0,1,0,0,0,1,0,3,1,WTA328560,WTA320942,5,5,0,0
1_11_5_2,1,11,5,2,WTA328560,WTA320942,WTA320942,DeuceCourt,166 KPH,Slice,NA,-11.254,-1.369,2.611,10,Unforced Error,NA,True,Drop,BackHand,0.28 Metre,NA,Net Error,False,False,True,5.288,2.466,0.034,Body,1.157,0.0,1.067,-12.7,3.307,0.462,-2.656,-0.142,0.035,12.699,4.696,1.176,0.0,1.895,1.272,-7.214,0.431,0.037,NA,0,0,0,0,0,0,3,1,WTA328560,WTA320942,5,5,0,0
1_11_6_1,1,11,6,1,WTA328560,WTA320942,WTA320942,AdCourt,0 KPH,Slice,0.1 Metre,-11.269,1.184,2.622,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.78,0.103,0.035,T,1.025,0.0,0.318,-11.269,1.184,2.622,4.78,0.103,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA328560,WTA320942,5,5,0,0
1_11_6_2,1,11,6,2,WTA328560,WTA320942,WTA328560,AdCourt,163 KPH,Slice,NA,-11.347,1.176,2.673,1,Unforced Error,NA,False,NA,ForeHand,2.52 Metre,NA,Long Error,False,False,True,5.632,-0.881,0.035,T,1.182,0.0,-0.38,13.272,-1.196,1.13,-12.042,0.975,0.036,13.272,-1.196,1.13,0.0,-0.172,2.52,-12.042,0.975,0.036,1996.79,0,0,0,0,0,0,3,2,WTA328560,WTA320942,5,5,0,0
1_12_1_1,1,12,1,1,WTA320942,WTA328560,WTA328560,DeuceCourt,148 KPH,Slice,NA,-11.686,-0.964,2.64,8,Forced Error,NA,False,Passing,ForeHand,0.94 Metre,NA,NA,False,False,True,5.089,3.422,0.032,Wide,1.162,0.0,1.978,-2.371,-2.84,1.729,-0.073,-2.31,0.031,11.036,5.263,1.115,0.0,2.679,2.115,-11.025,0.202,0.034,NA,0,0,0,0,0,0,0,0,WTA328560,WTA320942,6,5,0,0
1_12_2_1,1,12,2,1,WTA320942,WTA328560,WTA320942,AdCourt,151 KPH,NA,NA,-11.717,0.531,2.654,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,4.445,-0.085,0.035,T,0.986,0.0,0.009,12.649,0.066,1.153,4.445,-0.085,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA328560,WTA320942,6,5,0,0
1_12_3_1,1,12,3,1,WTA320942,WTA328560,WTA320942,DeuceCourt,0 KPH,Pronated,3.26 Metre,-11.583,-0.885,2.664,4,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,9.656,0.055,0.035,T,0.928,0.0,-0.229,-11.583,-0.885,2.664,9.656,0.055,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA328560,WTA320942,6,5,0,0
1_12_3_2,1,12,3,2,WTA320942,WTA328560,WTA328560,DeuceCourt,134 KPH,Slice,NA,-11.924,-0.812,2.626,4,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,5.548,1.097,0.036,T,1.325,0.0,0.336,-12.583,-4.479,0.916,11.875,4.17,0.033,10.808,1.954,1.269,0.0,-0.939,1.654,-8.742,-3.369,0.033,1989.82,0,0,0,0,0,0,1,1,WTA328560,WTA320942,6,5,0,0
1_12_4_1,1,12,4,1,WTA320942,WTA328560,WTA328560,AdCourt,0 KPH,Flat,0.78 Metre,-11.69,0.73,2.66,3,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,7.174,-4.198,0.033,Wide,1.436,0.0,-2.421,-11.69,0.73,2.66,7.174,-4.198,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA328560,WTA320942,6,5,0,0
1_12_4_2,1,12,4,2,WTA320942,WTA328560,WTA320942,AdCourt,130 KPH,Slice,NA,-11.765,0.837,2.676,3,Unforced Error,NA,False,Volley,BackHand,2.22 Metre,NA,Long Error,False,False,True,5.618,-2.691,0.033,Body,1.378,0.0,-1.738,5.542,0.486,0.206,-12.164,3.228,0.034,10.564,-3.347,1.218,0.0,-1.455,1.355,-9.235,0.176,0.034,827.74,0,0,0,0,0,0,1,2,WTA328560,WTA320942,6,5,0,0
1_12_5_1,1,12,5,1,WTA320942,WTA328560,WTA320942,DeuceCourt,0 KPH,NA,0.33 Metre,-11.607,-0.935,2.57,8,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-0.334,2.686,0.032,Body,0.939,0.0,2.443,-11.607,-0.935,2.57,-0.334,2.686,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA328560,WTA320942,6,5,0,0
1_12_5_2,1,12,5,2,WTA320942,WTA328560,WTA328560,DeuceCourt,135 KPH,Slice,NA,-11.802,-0.841,2.61,8,Winner,NA,False,Overhead,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.902,1.094,0.035,T,1.146,0.0,0.393,6.916,-3.456,2.312,-5.455,-2.998,0.033,11.473,2.163,1.246,0.0,1.179,1.386,-7.96,0.371,0.037,1067.76,0,0,0,0,0,0,2,2,WTA328560,WTA320942,6,5,0,0
1_12_6_1,1,12,6,1,WTA320942,WTA328560,WTA320942,AdCourt,156 KPH,Slice,NA,-11.606,0.841,2.602,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,5.617,-0.317,0.034,T,1.168,0.0,0.017,-10.598,-4.059,1.995,5.569,2.496,0.034,13.296,-0.505,1.121,0.0,-2.345,3.391,-6.132,-3.344,0.033,1101.75,0,0,0,0,0,0,2,3,WTA328560,WTA320942,6,5,0,0
1_12_7_1,1,12,7,1,WTA320942,WTA328560,WTA320942,DeuceCourt,151 KPH,Flat,NA,-11.601,-0.875,2.578,9,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,5.597,3.794,0.033,Wide,1.178,0.0,2.189,13.211,-5.63,0.647,-11.608,4.296,0.033,11.717,5.626,1.077,0.0,1.99,1.986,-8.273,-0.62,0.035,1816.29,0,0,0,0,0,0,3,3,WTA328560,WTA320942,6,5,0,0
1_12_8_1,1,12,8,1,WTA320942,WTA328560,WTA320942,AdCourt,158 KPH,Flat,NA,-11.566,0.814,2.648,11,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,4.788,-3.269,0.032,Wide,1.03,0.0,-2.11,13.393,-3.677,1.077,-12.124,4.308,0.032,11.939,-4.906,1.163,0.0,-2.106,1.32,-6.332,-0.562,0.036,1424.53,0,0,0,0,0,0,4,3,WTA328560,WTA320942,6,5,0,0
1_13_1_1,1,13,1,1,WTA328560,WTA320942,WTA328560,DeuceCourt,186 KPH,Slice,NA,11.428,0.873,2.648,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.249,-0.941,0.037,T,1.049,0.0,-0.302,10.978,3.832,2.077,-5.238,-2.431,0.033,-13.67,-2.238,1.123,0.0,0.334,4.755,5.773,1.907,0.035,1857.99,0,0,1,0,0,0,0,0,WTA328560,WTA320942,6,6,0,0
1_13_2_1,1,13,2,1,WTA320942,WTA328560,WTA320942,AdCourt,153 KPH,Slice,NA,-11.577,0.85,2.659,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.865,-0.849,0.035,T,1.066,0.0,-0.446,-11.558,-2.112,1.61,6.593,-3.254,0.032,12.482,-1.218,1.142,0.0,-1.743,2.552,-6.992,-2.034,0.033,1559.32,0,0,1,0,0,0,0,1,WTA328560,WTA320942,6,6,0,0
1_13_3_1,1,13,3,1,WTA320942,WTA328560,WTA328560,DeuceCourt,0 KPH,Slice,0.06 Metre,-11.67,-0.894,2.587,2,Faulty Serve,Wide Error,False,NA,NA,1.34 Metre,NA,Wide Error,False,False,True,6.293,4.179,0.033,Wide,1.337,0.0,2.252,-11.67,-0.894,2.587,6.293,4.179,0.033,,,,,,,,,,0,1,0,1,0,0,0,1,1,WTA328560,WTA320942,6,6,0,0
1_13_3_2,1,13,3,2,WTA320942,WTA328560,WTA328560,DeuceCourt,138 KPH,Slice,NA,-11.877,-0.846,2.687,0,DoubleFault,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,6.479,0.857,0.035,T,1.469,0.0,0.09,11.333,1.567,1.23,-10.509,-1.283,0.031,11.333,1.567,1.23,0.0,0.098,1.763,-10.509,-1.283,0.031,1214.26,1,1,1,0,0,0,1,1,WTA328560,WTA320942,6,6,0,0
1_13_4_1,1,13,4,1,WTA328560,WTA320942,WTA328560,AdCourt,187 KPH,Flat,NA,11.315,-1.147,2.623,5,Winner,NA,False,Drop,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.498,0.935,0.037,T,1.107,0.0,0.306,10.767,-2.521,0.693,-2.826,-2.427,0.032,-14.01,1.77,1.087,0.0,-0.825,1.803,8.144,-2.348,0.033,NA,0,0,1,0,1,0,2,1,WTA328560,WTA320942,6,6,0,0
1_13_5_1,1,13,5,1,WTA328560,WTA320942,WTA328560,DeuceCourt,0 KPH,Flat,2.05 Metre,11.415,1.016,2.623,10,Faulty Serve,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,2.032,0.235,0.035,T,,,,11.415,1.016,2.623,2.032,0.235,0.035,,,,,,,,,,0,1,0,1,0,0,0,3,1,WTA328560,WTA320942,6,6,0,0
1_13_5_2,1,13,5,2,WTA328560,WTA320942,WTA320942,DeuceCourt,160 KPH,Slice,NA,11.193,1.297,2.618,10,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.23,-3.357,0.032,Wide,1.158,0.0,-1.627,13.281,-4.409,0.834,10.338,-3.653,0.031,-12.401,-6.188,1.23,0.0,-3.566,1.551,9.3,-1.732,0.032,1179.15,0,0,1,0,0,0,3,1,WTA328560,WTA320942,6,6,0,0
1_13_6_1,1,13,6,1,WTA320942,WTA328560,WTA328560,AdCourt,148 KPH,Slice,NA,-11.8,0.642,2.681,10,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.267,-0.907,0.035,T,1.007,0.0,-0.581,5.315,1.532,1.518,-8.688,-2.663,0.033,12.551,-1.304,1.347,0.0,-0.968,1.313,-6.405,-0.709,0.035,NA,0,0,1,0,0,0,2,3,WTA328560,WTA320942,6,6,0,0
1_13_7_1,1,13,7,1,WTA320942,WTA328560,WTA328560,DeuceCourt,0 KPH,Slice,2.59 Metre,11.728,1.231,2.597,2,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,NA,False,False,True,0.471,-2.586,0.032,Body,0.946,0.0,-2.245,-0.136,-2.288,0.916,0.471,-2.586,0.032,,,,,,,,,,0,1,0,1,0,0,0,2,4,WTA328560,WTA320942,6,6,0,0
1_13_7_2,1,13,7,2,WTA320942,WTA328560,WTA328560,DeuceCourt,140 KPH,Slice,NA,11.864,0.836,2.641,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-6.978,-0.75,0.035,T,1.525,0.0,0.008,11.864,0.836,2.641,-6.978,-0.75,0.035,,,,,,,,,,0,1,1,1,0,0,0,2,4,WTA328560,WTA320942,6,6,0,0
1_13_8_1,1,13,8,1,WTA328560,WTA320942,WTA328560,AdCourt,191 KPH,Slice,NA,-11.228,0.874,2.633,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.923,-0.252,0.035,T,1.106,0.0,0.058,-7.475,-2.878,1.571,8.83,1.985,0.033,13.866,-0.401,1.046,0.0,-1.666,3.813,-6.984,-2.598,0.033,1843.41,0,0,1,0,1,0,5,2,WTA328560,WTA320942,6,6,0,0
1_13_9_1,1,13,9,1,WTA328560,WTA320942,WTA320942,DeuceCourt,192 KPH,Flat,NA,-11.277,-1.088,2.614,6,Winner,NA,False,Volley,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.03,0.872,0.034,T,1.004,0.0,0.218,2.631,0.462,0.503,-7.696,-2.892,0.031,12.757,2.032,1.139,0.0,0.835,1.311,-6.92,0.169,0.036,770.54,0,0,1,0,0,0,6,2,WTA328560,WTA320942,6,6,0,0
1_13_10_1,1,13,10,1,WTA320942,WTA328560,WTA320942,AdCourt,159 KPH,Flat,NA,11.442,-0.782,2.591,7,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,-5.185,1.263,0.037,T,1.098,0.0,0.651,10.956,-0.087,0.528,-3.109,-3.533,0.031,-12.644,2.013,1.011,0.0,0.542,2.751,11.164,-0.928,0.035,NA,0,0,1,0,0,0,3,6,WTA328560,WTA320942,6,6,0,0
