point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_1,2,2,1,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,179 KPH,Slice,NA,11.315,0.865,2.851,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-6.107,-3.859,0.034,Wide,1.264,0.0,-2.023,-12.379,-6.009,1.039,12.885,-2.953,0.031,-12.379,-6.009,1.039,0.0,-4.466,2.079,12.885,-2.953,0.031,1274.55,0,0,0,0,0,0,0,0,ATPF324,ATPKB05,1,0,1,0
2_2_2_1,2,2,2,1,ATPF324,ATPKB05,ATPF324,AdCourt,0 KPH,NA,NA,11.233,-0.887,2.847,3,Faulty Serve,NA,True,NA,BackHand,2.08 Metre,NA,NA,False,False,True,,,,,,,,11.233,-0.887,2.847,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPKB05,1,0,1,0
2_2_2_2,2,2,2,2,ATPF324,ATPKB05,ATPF324,AdCourt,140 KPH,Flat,NA,11.386,-1.158,2.778,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-4.924,3.365,0.029,Wide,1.31,0.0,2.265,10.892,-3.774,0.662,-9.88,-3.641,0.033,-10.654,4.941,1.51,0.0,0.566,1.414,8.004,-2.659,0.032,2004.28,0,0,0,0,0,0,1,0,ATPF324,ATPKB05,1,0,1,0
2_2_3_1,2,2,3,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,200 KPH,Flat,NA,11.298,0.848,2.822,3,Winner,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.989,-0.449,0.032,T,1.143,0.0,0.073,7.039,0.056,0.226,-2.911,2.853,0.032,-13.957,-1.271,1.081,0.0,-0.346,1.79,-2.911,2.853,0.032,838.24,0,0,0,0,0,0,2,0,ATPF324,ATPKB05,1,0,1,0
2_2_4_1,2,2,4,1,ATPF324,ATPKB05,ATPF324,AdCourt,0 KPH,NA,0.37 Metre,11.363,-1.019,2.867,2,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.368,2.732,0.032,Body,0.928,0.0,2.34,11.363,-1.019,2.867,0.368,2.732,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPF324,ATPKB05,1,0,1,0
2_2_4_2,2,2,4,2,ATPF324,ATPKB05,ATPKB05,AdCourt,140 KPH,Flat,NA,11.474,-1.132,2.857,2,Forced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,-4.659,3.326,0.029,Wide,1.242,0.0,2.296,10.849,-4.281,0.602,3.136,1.531,0.033,-11.23,5.021,1.488,0.0,0.253,1.561,8.72,-3.384,0.032,1037.57,0,0,0,0,0,0,3,0,ATPF324,ATPKB05,1,0,1,0
2_2_5_1,2,2,5,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,201 KPH,Flat,NA,11.483,0.641,2.842,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.39,-0.153,0.032,T,1.202,0.0,0.171,11.483,0.641,2.842,-6.39,-0.153,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPF324,ATPKB05,1,0,1,0
2_3_1_1,2,3,1,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,169 KPH,Slice,NA,-11.325,-0.753,2.861,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,4.865,3.897,0.035,Wide,1.132,0.0,2.301,11.911,6.481,1.232,-12.785,1.492,0.033,11.911,6.481,1.232,0.0,3.932,2.384,-12.785,1.492,0.033,1739.4,0,0,0,0,0,1,0,0,ATPF324,ATPKB05,2,0,1,0
2_3_2_1,2,3,2,1,ATPKB05,ATPF324,ATPKB05,AdCourt,185 KPH,Flat,NA,-11.446,1.133,2.924,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.281,-3.807,0.032,Wide,1.155,0.0,-2.268,-11.446,1.133,2.924,5.281,-3.807,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPF324,ATPKB05,2,0,1,0
2_3_3_1,2,3,3,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,186 KPH,Flat,NA,-11.43,-0.61,2.872,5,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,4.516,0.708,0.035,T,1.008,0.0,0.277,12.449,-2.599,1.263,0.376,1.499,0.035,12.368,1.607,1.309,0.0,1.563,1.119,-5.574,1.591,0.032,2661.03,0,0,0,0,0,1,2,0,ATPF324,ATPKB05,2,0,1,0
2_3_4_1,2,3,4,1,ATPKB05,ATPF324,ATPKB05,AdCourt,181 KPH,Flat,NA,-11.237,0.942,2.85,3,Winner,NA,False,Volley,BackHand,1.47 Metre,Down the Line,NA,False,False,True,5.605,-3.733,0.032,Wide,1.201,0.0,-2.224,-5.217,0.75,1.527,8.665,2.125,0.031,12.209,-5.382,1.101,0.0,-1.105,2.385,8.665,2.125,0.031,NA,0,0,0,0,0,0,3,0,ATPF324,ATPKB05,2,0,1,0
2_4_1_1,2,4,1,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,196 KPH,Flat,NA,-11.336,-0.784,2.869,3,Unforced Error,NA,False,Passing,BackHand,1.43 Metre,NA,Wide Error,False,False,True,5.178,0.343,0.036,T,1.072,0.0,-0.054,5.285,-4.865,0.723,-8.213,4.315,0.033,14.609,1.274,1.313,0.0,1.042,2.384,-7.275,1.095,0.031,2426.01,0,0,0,0,0,0,0,0,ATPF324,ATPKB05,2,1,1,0
2_4_2_1,2,4,2,1,ATPF324,ATPKB05,ATPF324,AdCourt,0 KPH,Flat,0.05 Metre,-11.368,0.908,2.911,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,5.28,-4.164,0.032,Wide,1.097,0.0,-2.591,-11.368,0.908,2.911,5.28,-4.164,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPKB05,2,1,1,0
2_4_2_2,2,4,2,2,ATPF324,ATPKB05,ATPKB05,AdCourt,162 KPH,Flat,NA,-11.373,1.148,2.837,8,Winner,NA,False,Passing,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.0,-3.703,0.033,Wide,1.192,0.0,-2.38,10.427,-0.371,0.579,-11.223,3.757,0.033,10.829,-5.215,1.17,0.0,-1.157,1.562,-6.678,1.503,0.032,2671.11,0,0,0,0,0,0,1,0,ATPF324,ATPKB05,2,1,1,0
2_4_3_1,2,4,3,1,ATPF324,ATPKB05,ATPKB05,DeuceCourt,0 KPH,Flat,2.99 Metre,-11.382,-0.665,2.847,3,Faulty Serve,Long Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,9.387,0.223,0.032,T,1.269,0.0,0.077,13.775,1.349,1.117,9.387,0.223,0.032,13.775,1.349,1.117,0.0,-2.124,0.723,9.387,0.223,0.032,NA,1,0,0,0,0,0,1,1,ATPF324,ATPKB05,2,1,1,0
2_4_3_2,2,4,3,2,ATPF324,ATPKB05,ATPF324,DeuceCourt,154 KPH,Slice,NA,-11.465,-0.52,2.788,3,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,6.036,2.087,0.034,Body,1.429,0.0,0.936,-12.8,5.278,2.081,10.736,4.545,0.031,11.654,3.233,1.336,0.0,2.537,1.463,-8.163,1.927,0.032,NA,0,0,0,0,0,0,1,1,ATPF324,ATPKB05,2,1,1,0
2_4_4_1,2,4,4,1,ATPF324,ATPKB05,ATPF324,AdCourt,190 KPH,Slice,NA,-11.401,0.944,2.879,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.803,-3.76,0.033,Wide,1.05,0.0,-2.405,-11.401,0.944,2.879,4.803,-3.76,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPF324,ATPKB05,2,1,1,0
2_4_5_1,2,4,5,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,200 KPH,Flat,NA,-11.283,-0.726,2.836,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.223,0.075,0.036,T,1.038,0.0,-0.213,-11.283,-0.726,2.836,5.223,0.075,0.036,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPF324,ATPKB05,2,1,1,0
2_5_1_1,2,5,1,1,ATPKB05,ATPF324,ATPF324,DeuceCourt,190 KPH,Flat,NA,11.455,0.69,2.891,6,Winner,NA,False,Passing,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.375,-1.663,0.033,Body,1.004,0.0,-0.94,-11.096,-1.797,0.404,8.919,-3.786,0.032,-11.788,-3.018,1.266,0.0,-2.83,1.379,5.68,-2.671,0.031,3539.78,0,0,0,0,0,1,0,0,ATPF324,ATPKB05,3,1,1,0
2_5_2_1,2,5,2,1,ATPKB05,ATPF324,ATPF324,AdCourt,0 KPH,Slice,0.22 Metre,11.389,-1.129,2.884,5,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.42,-0.217,0.033,T,0.978,0.0,-0.417,11.389,-1.129,2.884,-4.42,-0.217,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPF324,ATPKB05,3,1,1,0
2_5_2_2,2,5,2,2,ATPKB05,ATPF324,ATPKB05,AdCourt,138 KPH,Slice,NA,11.537,-1.535,2.981,5,Forced Error,NA,True,Overhead,ForeHand,0.06 Metre,NA,NA,False,False,True,-4.225,1.979,0.033,Body,1.199,0.0,1.257,-14.162,-3.245,1.046,-0.416,-0.823,0.035,-16.099,4.119,1.046,0.0,2.191,1.677,8.497,1.227,0.033,2030.66,0,0,0,0,0,0,0,1,ATPF324,ATPKB05,3,1,1,0
2_5_3_1,2,5,3,1,ATPKB05,ATPF324,ATPF324,DeuceCourt,188 KPH,Flat,NA,11.372,0.697,2.899,10,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-4.676,-0.716,0.033,T,1.031,0.0,-0.277,12.862,-4.682,0.903,0.187,-0.55,0.035,-12.285,-1.541,1.21,0.0,-1.565,2.482,10.075,-1.885,0.031,1679.75,0,0,0,0,0,0,1,1,ATPF324,ATPKB05,3,1,1,0
2_5_4_1,2,5,4,1,ATPKB05,ATPF324,ATPF324,AdCourt,185 KPH,Flat,NA,11.253,-0.91,2.9,4,Winner,NA,False,Passing,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.155,2.886,0.03,Wide,1.121,0.0,1.748,-11.821,-4.237,0.414,11.47,3.678,0.033,-11.965,4.267,1.149,0.0,-0.212,1.752,-7.916,-3.576,0.033,2256.57,0,0,0,0,0,0,1,2,ATPF324,ATPKB05,3,1,1,0
2_5_5_1,2,5,5,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,170 KPH,Slice,NA,11.261,0.828,2.853,5,Forced Error,NA,True,Volley,ForeHand,0.74 Metre,NA,NA,True,False,True,-5.004,-3.859,0.034,Wide,1.146,0.0,-2.266,-12.977,-4.373,0.47,-3.698,-0.414,0.034,-11.399,-6.047,1.141,0.0,-2.807,1.553,8.266,-0.386,0.035,1252.94,0,0,0,0,0,0,1,3,ATPF324,ATPKB05,3,1,1,0
2_5_6_1,2,5,6,1,ATPKB05,ATPF324,ATPKB05,AdCourt,186 KPH,Flat,NA,11.275,-0.834,2.865,5,Unforced Error,NA,False,Ground,BackHand,2.69 Metre,NA,Long Error,True,False,True,-4.655,2.631,0.029,Body,1.041,0.0,1.664,-13.163,2.14,1.038,12.218,-1.187,0.032,-12.346,4.025,1.292,0.0,0.072,2.117,9.141,-3.107,0.032,3059.52,0,0,0,0,0,0,2,3,ATPF324,ATPKB05,3,1,1,0
2_5_7_1,2,5,7,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,189 KPH,Flat,NA,11.035,0.908,2.827,3,Forced Error,NA,False,Ground,BackHand,3.69 Metre,NA,NA,False,False,True,-4.542,-0.201,0.033,T,0.992,0.0,0.144,-12.298,4.19,0.535,12.719,-1.961,0.031,-12.672,-0.951,1.271,0.0,-0.575,3.012,7.454,-0.572,0.035,1427.57,0,0,0,0,0,0,3,3,ATPF324,ATPKB05,3,1,1,0
2_5_8_1,2,5,8,1,ATPKB05,ATPF324,ATPKB05,AdCourt,182 KPH,Flat,NA,11.337,-1.139,2.892,7,Forced Error,NA,False,Volley,BackHand,2.43 Metre,NA,NA,False,False,True,-4.453,2.548,0.029,Body,1.0,0.0,1.566,-4.307,0.337,0.66,12.778,4.615,0.032,-12.02,4.168,1.195,0.0,0.673,1.346,4.346,-0.633,0.035,926.15,0,0,0,0,0,0,4,3,ATPF324,ATPKB05,3,1,1,0
2_6_1_1,2,6,1,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,0 KPH,Slice,0.1 Metre,11.329,0.784,2.935,10,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.358,-4.211,0.034,Wide,1.389,0.0,-2.193,11.329,0.784,2.935,-6.358,-4.211,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPKB05,3,2,1,0
2_6_1_2,2,6,1,2,ATPF324,ATPKB05,ATPKB05,DeuceCourt,156 KPH,Slice,NA,11.481,0.516,2.869,10,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,-5.626,-1.71,0.032,Body,1.36,0.0,-0.747,11.031,2.564,0.876,-8.007,-4.18,0.033,-11.418,-2.765,1.373,0.0,-1.539,1.346,7.714,-0.552,0.035,3439.86,0,0,0,0,0,0,0,0,ATPF324,ATPKB05,3,2,1,0
2_6_2_1,2,6,2,1,ATPF324,ATPKB05,ATPKB05,AdCourt,0 KPH,Slice,0.4 Metre,11.315,-1.045,2.806,7,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.676,4.398,0.031,Wide,1.282,0.0,2.456,11.315,-1.045,2.806,-6.676,4.398,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPF324,ATPKB05,3,2,1,0
2_6_2_2,2,6,2,2,ATPF324,ATPKB05,ATPF324,AdCourt,162 KPH,Slice,NA,11.467,-1.208,2.868,7,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,False,False,True,-4.412,1.248,0.033,T,1.078,0.0,0.7,12.111,-2.239,0.854,-0.415,0.991,0.035,-11.469,1.995,1.438,0.0,-0.215,1.305,7.799,-1.972,0.033,3144,0,0,0,0,0,0,0,1,ATPF324,ATPKB05,3,2,1,0
2_6_3_1,2,6,3,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,162 KPH,Slice,NA,11.354,0.763,2.791,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.498,-4.066,0.033,Wide,1.051,0.0,-2.519,11.354,0.763,2.791,-4.498,-4.066,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPF324,ATPKB05,3,2,1,0
2_6_4_1,2,6,4,1,ATPF324,ATPKB05,ATPF324,AdCourt,0 KPH,Flat,0.23 Metre,11.379,-0.937,2.87,2,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.63,3.579,0.031,Wide,1.263,0.0,2.025,11.379,-0.937,2.87,-6.63,3.579,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPF324,ATPKB05,3,2,1,0
2_6_4_2,2,6,4,2,ATPF324,ATPKB05,ATPKB05,AdCourt,167 KPH,Slice,NA,11.42,-1.195,2.836,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-5.097,0.592,0.032,T,1.152,0.0,0.204,11.291,-2.692,0.441,9.677,-2.445,0.032,-11.84,1.005,1.289,0.0,-0.872,1.55,9.677,-2.445,0.032,1621.25,0,0,0,0,0,0,2,1,ATPF324,ATPKB05,3,2,1,0
2_6_5_1,2,6,5,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,167 KPH,Slice,NA,11.427,0.796,2.865,3,Forced Error,NA,False,Volley,BackHand,1.8 Metre,NA,NA,False,False,True,-4.37,-3.708,0.034,Wide,1.045,0.0,-2.318,-12.921,3.896,1.086,-2.022,4.615,0.035,-12.319,-6.607,1.257,0.0,-3.998,3.581,-9.115,2.925,0.032,NA,0,0,0,0,0,0,2,2,ATPF324,ATPKB05,3,2,1,0
2_6_6_1,2,6,6,1,ATPF324,ATPKB05,ATPKB05,AdCourt,182 KPH,Slice,NA,11.313,-0.98,2.887,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-5.048,0.227,0.032,T,1.105,0.0,-0.072,12.308,0.045,1.166,-11.006,-4.197,0.033,-14.418,0.375,1.256,0.0,0.203,2.163,9.259,0.049,0.033,3193.46,0,0,0,0,0,0,3,2,ATPF324,ATPKB05,3,2,1,0
2_6_7_1,2,6,7,1,ATPF324,ATPKB05,ATPKB05,DeuceCourt,165 KPH,Slice,NA,11.324,0.878,2.816,8,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-4.46,-3.31,0.034,Wide,1.063,0.0,-1.964,11.896,-3.754,1.249,-11.978,2.566,0.034,-12.274,-5.906,1.282,0.0,-1.537,1.53,9.06,1.557,0.031,NA,0,0,0,0,0,0,3,3,ATPF324,ATPKB05,3,2,1,0
2_6_8_1,2,6,8,1,ATPF324,ATPKB05,ATPF324,AdCourt,190 KPH,Slice,NA,11.273,-0.994,2.892,5,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,True,True,True,-4.658,3.419,0.029,Wide,1.022,0.0,2.19,-13.226,2.841,1.202,7.88,4.446,0.033,-13.534,5.517,1.197,0.0,0.787,1.586,7.84,-2.112,0.032,1937.59,0,0,0,0,0,0,3,4,ATPF324,ATPKB05,3,2,1,0
2_6_9_1,2,6,9,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,165 KPH,Slice,NA,11.382,0.751,2.888,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.055,-3.818,0.034,Wide,1.173,0.0,-2.207,11.382,0.751,2.888,-5.055,-3.818,0.034,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPF324,ATPKB05,3,2,1,0
2_6_10_1,2,6,10,1,ATPF324,ATPKB05,ATPF324,AdCourt,0 KPH,NA,0.34 Metre,11.366,-0.972,2.888,3,Faulty Serve,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,0.341,2.644,0.032,Body,,,,11.366,-0.972,2.888,0.341,2.644,0.032,,,,,,,,,,0,1,0,0,0,0,1,5,4,ATPF324,ATPKB05,3,2,1,0
2_6_10_2,2,6,10,2,ATPF324,ATPKB05,ATPF324,AdCourt,190 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,ATPF324,ATPKB05,3,2,1,0
2_7_1_1,2,7,1,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,186 KPH,Pronated,NA,3.587,2.18,0.034,7,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,1.847,3.436,0.031,Wide,,,,3.587,2.18,0.034,1.847,3.436,0.031,,,,,,,,,,826.16,0,0,0,0,0,0,0,0,ATPF324,ATPKB05,4,2,1,0
2_7_2_1,2,7,2,1,ATPKB05,ATPF324,ATPF324,AdCourt,180 KPH,Flat,NA,-11.224,1.081,2.852,6,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.91,-3.304,0.033,Wide,1.088,0.0,-2.005,11.783,-1.366,0.949,-9.603,-3.239,0.033,12.066,-5.118,1.119,0.0,-0.76,1.859,-8.416,2.337,0.033,3473.24,0,0,0,0,0,0,1,0,ATPF324,ATPKB05,4,2,1,0
2_7_3_1,2,7,3,1,ATPKB05,ATPF324,ATPF324,DeuceCourt,190 KPH,Flat,NA,-11.277,-0.77,2.859,6,Winner,NA,False,Drop,BackHand,1.27 Metre,Down the Line,NA,False,False,True,4.847,0.157,0.035,T,1.048,0.0,-0.156,11.606,-4.866,1.006,-2.651,-3.108,0.033,12.713,0.809,1.179,0.0,1.604,3.262,-10.576,2.954,0.032,NA,0,0,0,0,0,0,1,1,ATPF324,ATPKB05,4,2,1,0
2_7_4_1,2,7,4,1,ATPKB05,ATPF324,ATPF324,AdCourt,0 KPH,NA,0.18 Metre,-11.195,0.994,2.837,7,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.444,0.177,0.036,T,1.163,0.0,0.32,-11.195,0.994,2.837,5.444,0.177,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPF324,ATPKB05,4,2,1,0
2_7_4_2,2,7,4,2,ATPKB05,ATPF324,ATPKB05,AdCourt,163 KPH,Slice,NA,-11.33,1.297,2.884,7,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,6.132,-0.495,0.035,T,1.345,0.0,-0.098,-12.036,3.229,1.231,11.469,3.973,0.032,11.015,-0.603,1.019,0.0,-0.557,2.838,-10.452,-0.509,0.033,1672.2,0,0,0,0,0,0,1,2,ATPF324,ATPKB05,4,2,1,0
2_7_5_1,2,7,5,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,165 KPH,Slice,NA,-11.34,-0.583,2.852,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,4.903,3.916,0.034,Wide,1.184,0.0,2.385,11.133,6.082,1.275,0.362,0.051,0.035,11.133,6.082,1.275,0.0,1.123,0.702,0.362,0.051,0.035,1794.79,0,0,0,0,0,0,2,2,ATPF324,ATPKB05,4,2,1,0
2_7_6_1,2,7,6,1,ATPKB05,ATPF324,ATPKB05,AdCourt,190 KPH,Flat,NA,-11.234,1.178,2.873,5,Winner,NA,False,Volley,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.468,-3.072,0.033,Wide,1.011,0.0,-1.898,-4.259,-0.603,2.487,5.044,-2.71,0.03,12.105,-5.013,1.238,0.0,-0.773,1.593,9.054,3.091,0.031,NA,0,0,0,0,0,0,3,2,ATPF324,ATPKB05,4,2,1,0
2_8_1_1,2,8,1,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,0 KPH,Slice,0.13 Metre,-11.372,-0.699,2.822,6,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.526,4.246,0.033,Wide,1.217,0.0,2.442,-11.372,-0.699,2.822,5.526,4.246,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPKB05,4,3,1,0
2_8_1_2,2,8,1,2,ATPF324,ATPKB05,ATPKB05,DeuceCourt,159 KPH,Slice,NA,-11.425,-0.446,2.776,6,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.104,0.611,0.036,T,1.244,0.0,0.126,13.385,-5.169,0.974,-7.201,-3.539,0.034,11.057,1.219,1.371,0.0,-0.776,1.349,-7.981,-2.312,0.032,1489.31,0,0,0,0,0,0,0,0,ATPF324,ATPKB05,4,3,1,0
2_8_2_1,2,8,2,1,ATPF324,ATPKB05,ATPF324,AdCourt,188 KPH,Flat,NA,-11.286,1.038,2.865,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,6.019,-3.395,0.03,Wide,1.207,0.0,-1.915,-9.445,5.295,1.051,10.265,2.658,0.03,13.741,-5.134,1.119,0.0,0.954,1.256,-5.096,3.231,0.03,2715.34,0,0,0,0,0,0,0,1,ATPF324,ATPKB05,4,3,1,0
2_8_3_1,2,8,3,1,ATPF324,ATPKB05,ATPKB05,DeuceCourt,191 KPH,Flat,NA,-11.397,-0.845,2.853,2,Unforced Error,NA,False,Ground,BackHand,3.79 Metre,NA,NA,False,False,True,4.461,0.426,0.035,T,0.97,0.0,0.019,-11.809,4.475,1.8,-0.274,3.303,0.033,13.052,1.307,1.159,0.0,2.847,3.785,-8.922,4.032,0.033,NA,0,0,0,0,0,0,1,1,ATPF324,ATPKB05,4,3,1,0
2_8_4_1,2,8,4,1,ATPF324,ATPKB05,ATPF324,AdCourt,190 KPH,Slice,NA,-11.361,0.981,2.877,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.03,-3.95,0.033,Wide,1.09,0.0,-2.494,-11.361,0.981,2.877,5.03,-3.95,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPF324,ATPKB05,4,3,1,0
2_8_5_1,2,8,5,1,ATPF324,ATPKB05,ATPKB05,DeuceCourt,176 KPH,Slice,NA,-11.39,-0.688,2.802,2,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,4.596,3.032,0.035,Wide,1.051,0.0,1.872,-10.83,-4.581,0.989,-0.157,-3.731,0.036,11.855,5.049,1.294,0.0,-0.006,1.42,-6.77,-2.925,0.033,2345.74,0,0,0,0,0,1,2,2,ATPF324,ATPKB05,4,3,1,0
2_8_6_1,2,8,6,1,ATPF324,ATPKB05,ATPF324,AdCourt,186 KPH,Flat,NA,-11.283,1.034,2.833,3,Winner,NA,False,Approach,ForeHand,1.39 Metre,Down the Line,NA,True,False,True,4.894,-3.654,0.033,Wide,1.051,0.0,-2.275,-6.094,0.89,1.395,9.962,3.429,0.03,13.988,-6.05,1.22,0.0,-1.396,1.64,-3.654,-0.109,0.034,2824.28,0,0,0,0,0,0,2,3,ATPF324,ATPKB05,4,3,1,0
2_8_7_1,2,8,7,1,ATPF324,ATPKB05,ATPKB05,DeuceCourt,195 KPH,Flat,NA,-11.351,-0.778,2.839,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,5.049,0.862,0.036,T,1.069,0.0,0.298,-11.715,-0.27,0.921,-8.736,-0.011,0.032,12.937,1.867,1.249,0.0,0.795,1.724,-8.736,-0.011,0.032,3373.43,0,0,0,0,0,0,3,3,ATPF324,ATPKB05,4,3,1,0
2_8_8_1,2,8,8,1,ATPF324,ATPKB05,ATPKB05,AdCourt,0 KPH,Flat,0.29 Metre,-11.406,1.046,2.842,6,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,6.693,-0.478,0.035,T,1.296,0.0,-0.004,-11.406,1.046,2.842,6.693,-0.478,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPF324,ATPKB05,4,3,1,0
