point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPL987,ATPMO44,ATPMO44,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPL987,ATPMO44,3,3,0,0
1_7_4_2,1,7,4,2,ATPL987,ATPMO44,ATPMO44,AdCourt,163 KPH,NA,NA,-11.333,2.174,2.682,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,,,,,0.913,0.0,-0.132,-11.333,2.174,2.682,,,,,,,,,,,,,1582.26,1,1,0,0,0,0,2,1,ATPL987,ATPMO44,3,3,0,0
1_7_5_1,1,7,5,1,ATPL987,ATPMO44,ATPL987,DeuceCourt,198 KPH,NA,NA,-11.428,-0.788,2.723,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.853,0.321,0.032,T,,,,-11.428,-0.788,2.723,5.853,0.321,0.032,,,,,,,,,,NA,0,0,0,1,1,0,2,2,ATPL987,ATPMO44,3,3,0,0
1_7_6_1,1,7,6,1,ATPL987,ATPMO44,ATPL987,AdCourt,185 KPH,Slice,NA,-11.295,1.797,2.747,1,Forced Error,NA,False,NA,ForeHand,3.25 Metre,NA,NA,False,False,True,5.211,-0.952,0.029,T,1.121,0.0,-0.211,14.191,-1.989,1.494,-12.855,-1.543,0.034,14.191,-1.989,1.494,0.0,-1.362,3.255,-12.855,-1.543,0.034,NA,0,0,0,0,0,1,3,2,ATPL987,ATPMO44,3,3,0,0
1_8_1_1,1,8,1,1,ATPMO44,ATPL987,ATPMO44,DeuceCourt,177.35 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.326,4.314,0.037,Wide,,,,,,,5.326,4.314,0.037,,,,,,,,,,1030.02,1,0,0,0,0,0,0,0,ATPL987,ATPMO44,4,3,0,0
1_8_1_2,1,8,1,2,ATPMO44,ATPL987,ATPMO44,DeuceCourt,156 KPH,Kick,NA,-11.558,-0.528,2.751,7,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,3.894,0.788,0.029,T,,,,8.953,1.332,1.294,0.589,0.732,0.033,15.27,2.039,1.842,0.0,2.435,2.836,-9.442,2.3,0.032,1623.78,0,0,0,0,0,0,0,0,ATPL987,ATPMO44,4,3,0,0
1_8_2_1,1,8,2,1,ATPMO44,ATPL987,ATPMO44,AdCourt,177.37 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.686,0.458,0.032,T,,,,,,,5.686,0.458,0.032,,,,,,,,,,1453.8,1,0,0,0,0,0,1,0,ATPL987,ATPMO44,4,3,0,0
1_8_2_2,1,8,2,2,ATPMO44,ATPL987,ATPMO44,AdCourt,139 KPH,Kick,NA,-11.498,1.605,2.702,3,Unforced Error,NA,True,Passing,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.084,-1.789,0.028,Body,,,,4.688,-0.627,1.105,0.432,2.081,0.032,11.197,-3.308,1.639,0.0,-0.027,1.343,-5.983,1.733,0.03,3002.16,0,0,0,0,0,0,1,0,ATPL987,ATPMO44,4,3,0,0
1_8_3_1,1,8,3,1,ATPMO44,ATPL987,ATPMO44,DeuceCourt,180 KPH,Slice,NA,-11.333,-0.548,2.776,3,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,4.84,0.692,0.028,T,,,,7.051,-2.958,2.701,,,,14.137,1.792,1.371,0.0,1.9,2.055,-8.419,1.988,0.03,0,0,0,0,0,0,0,2,0,ATPL987,ATPMO44,4,3,0,0
1_8_4_1,1,8,4,1,ATPMO44,ATPL987,ATPMO44,AdCourt,181 KPH,Flat,NA,-11.457,1.444,2.786,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.647,-3.61,0.03,Wide,1.228,-0.0,-2.063,-12.242,3.758,1.289,6.914,3.028,0.035,13.553,-5.663,1.265,-0.0,-1.129,3.407,-10.135,2.655,0.031,3178.74,0,0,0,0,0,0,3,0,ATPL987,ATPMO44,4,3,0,0
1_9_1_1,1,9,1,1,ATPL987,ATPMO44,ATPMO44,DeuceCourt,172 KPH,Slice,NA,11.321,1.0,2.732,6,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Wide Error,False,False,True,-6.343,-3.785,0.031,Wide,,,,12.319,-2.754,0.93,-10.139,5.076,0.034,-15.031,-6.962,1.146,-0.0,-0.652,2.24,8.468,2.691,0.038,2819.58,0,0,0,0,0,0,0,0,ATPL987,ATPMO44,4,4,0,0
1_9_2_1,1,9,2,1,ATPL987,ATPMO44,ATPMO44,AdCourt,178 KPH,Slice,NA,11.336,-1.681,2.788,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.778,0.535,0.03,T,1.206,0.0,-0.122,4.047,0.779,0.973,,,,-15.908,1.269,1.152,0.0,-1.384,1.128,5.794,-2.409,0.028,2957.46,0,0,0,0,0,0,0,1,ATPL987,ATPMO44,4,4,0,0
1_9_3_1,1,9,3,1,ATPL987,ATPMO44,ATPMO44,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.449,0.354,0.033,T,,,,,,,-6.449,0.354,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPL987,ATPMO44,4,4,0,0
1_9_3_2,1,9,3,2,ATPL987,ATPMO44,ATPMO44,DeuceCourt,158 KPH,NA,NA,11.437,0.534,2.726,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-7.283,-3.331,0.03,Wide,1.62,0.0,-1.435,11.437,0.534,2.726,-7.283,-3.331,0.03,,,,,,,,,,1434.96,1,1,0,0,0,0,0,2,ATPL987,ATPMO44,4,4,0,0
1_9_4_1,1,9,4,1,ATPL987,ATPMO44,ATPL987,AdCourt,188.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.57 Metre,NA,NA,True,False,True,-2.019,4.615,0.034,Wide,,,,,,,-2.019,4.615,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,3,ATPL987,ATPMO44,4,4,0,0
1_9_4_2,1,9,4,2,ATPL987,ATPMO44,ATPL987,AdCourt,145 KPH,Flat,NA,11.281,-2.152,2.682,1,Forced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,True,False,True,-6.387,4.119,0.031,Wide,,,,-11.74,5.88,1.361,12.211,1.144,0.033,-11.74,5.88,1.361,-0.0,3.323,2.78,12.211,1.144,0.033,1147.98,0,0,0,0,0,0,0,3,ATPL987,ATPMO44,4,4,0,0
1_9_5_1,1,9,5,1,ATPL987,ATPMO44,ATPL987,DeuceCourt,172 KPH,Slice,NA,11.331,1.009,2.725,3,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,True,False,True,-4.829,-3.125,0.036,Wide,,,,-15.731,-3.907,1.025,12.406,-0.235,0.033,-13.814,-6.306,1.408,-0.0,-3.239,3.47,11.238,-0.257,0.033,2814.84,0,0,0,0,0,0,1,3,ATPL987,ATPMO44,4,4,0,0
1_9_6_1,1,9,6,1,ATPL987,ATPMO44,ATPMO44,AdCourt,191.81 KPH,Slice,0.38 Metre,11.321,-1.791,2.775,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,True,False,True,-6.785,4.056,0.031,Wide,,,,11.321,-1.791,2.775,-6.785,4.056,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPL987,ATPMO44,4,4,0,0
1_9_6_2,1,9,6,2,ATPL987,ATPMO44,ATPMO44,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,3,ATPL987,ATPMO44,4,4,0,0
1_10_1_1,1,10,1,1,ATPMO44,ATPL987,ATPMO44,DeuceCourt,188 KPH,Slice,NA,11.654,0.6,2.77,5,Winner,NA,False,Overhead,ForeHand,1.63 Metre,NA,NA,False,False,True,-5.123,-0.332,0.029,T,1.1,0.0,0.049,4.549,2.443,2.56,,,,-13.995,-1.23,1.244,-0.0,-0.577,3.177,9.009,-0.564,0.027,NA,0,0,0,0,1,0,0,0,ATPL987,ATPMO44,4,5,0,0
1_10_2_1,1,10,2,1,ATPMO44,ATPL987,ATPMO44,AdCourt,184 KPH,Flat,NA,11.429,-1.409,2.776,3,Winner,NA,False,Approach,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.317,3.22,0.033,Wide,,,,1.426,-0.75,2.099,,,,-13.59,5.705,1.453,0.0,0.333,1.426,1.044,-0.156,0.033,0,0,0,0,0,0,0,1,0,ATPL987,ATPMO44,4,5,0,0
1_10_3_1,1,10,3,1,ATPMO44,ATPL987,ATPL987,DeuceCourt,175 KPH,Slice,NA,11.533,0.53,2.751,16,Winner,NA,False,Volley,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.709,-3.279,0.036,Wide,,,,-5.601,-4.228,1.572,,,,-12.908,-5.549,1.459,-0.0,-2.74,1.553,8.062,-1.177,0.027,0,0,0,0,0,0,0,2,0,ATPL987,ATPMO44,4,5,0,0
1_10_4_1,1,10,4,1,ATPMO44,ATPL987,ATPMO44,AdCourt,187 KPH,NA,NA,11.471,-1.367,2.804,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.396,4.063,0.033,Wide,1.135,0.0,2.392,11.471,-1.367,2.804,-5.396,4.063,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPL987,ATPMO44,4,5,0,0
1_10_5_1,1,10,5,1,ATPMO44,ATPL987,ATPL987,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1874.34,1,0,0,0,0,1,3,1,ATPL987,ATPMO44,4,5,0,0
1_10_5_2,1,10,5,2,ATPMO44,ATPL987,ATPL987,DeuceCourt,154 KPH,NA,NA,-15.164,-3.65,1.676,2,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Wide Error,False,False,True,,,,,1.913,-0.0,0.663,13.028,3.857,1.145,-11.566,-4.435,0.032,13.028,3.857,1.145,0.0,-0.491,2.847,-11.566,-4.435,0.032,3017.34,0,0,0,0,0,0,3,1,ATPL987,ATPMO44,4,5,0,0
1_10_6_1,1,10,6,1,ATPMO44,ATPL987,ATPL987,AdCourt,187 KPH,Slice,NA,11.548,-1.602,2.774,6,Unforced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,Long Error,False,False,True,-4.589,3.086,0.033,Wide,,,,12.991,2.807,0.742,-12.859,0.91,0.034,-13.851,5.395,1.38,0.0,1.998,2.012,9.851,-0.421,0.032,3221.58,0,0,0,0,0,0,3,2,ATPL987,ATPMO44,4,5,0,0
1_10_7_1,1,10,7,1,ATPMO44,ATPL987,ATPMO44,DeuceCourt,176 KPH,NA,NA,11.54,0.686,2.76,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.034,-4.068,0.035,Wide,,,,11.54,0.686,2.76,-5.034,-4.068,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPL987,ATPMO44,4,5,0,0
1_10_8_1,1,10,8,1,ATPMO44,ATPL987,ATPL987,AdCourt,185.82 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-10.374,4.615,0.033,Wide,,,,,,,-10.374,4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPL987,ATPMO44,4,5,0,0
1_10_8_2,1,10,8,2,ATPMO44,ATPL987,ATPL987,AdCourt,144 KPH,NA,NA,-15.073,4.878,1.711,4,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,,,,,1.98,-0.0,1.095,13.034,-2.537,1.26,-12.247,2.415,0.033,13.034,-2.537,1.26,0.0,0.164,1.749,-12.247,2.415,0.033,1036.02,0,0,0,0,0,0,4,3,ATPL987,ATPMO44,4,5,0,0
1_10_9_1,1,10,9,1,ATPMO44,ATPL987,ATPL987,DeuceCourt,178 KPH,Slice,NA,11.559,0.718,2.763,2,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.342,-3.331,0.034,Wide,1.186,0.0,-1.88,7.084,-0.744,1.117,,,,-13.225,-5.72,1.321,0.0,-3.239,1.286,6.845,-2.198,0.027,1126.68,0,0,0,0,0,0,4,4,ATPL987,ATPMO44,4,5,0,0
1_10_10_1,1,10,10,1,ATPMO44,ATPL987,ATPL987,AdCourt,195.13 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1307.34,1,0,0,0,0,0,4,5,ATPL987,ATPMO44,4,5,0,0
1_10_10_2,1,10,10,2,ATPMO44,ATPL987,ATPL987,AdCourt,166 KPH,NA,NA,-16.196,1.462,1.503,2,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,True,True,True,,,,,1.704,0.0,2.773,14.188,3.931,1.362,-12.651,-2.387,0.032,14.188,3.931,1.362,0.0,0.579,2.724,-12.651,-2.387,0.032,2781.3,0,0,0,0,0,0,4,5,ATPL987,ATPMO44,4,5,0,0
1_11_1_1,1,11,1,1,ATPL987,ATPMO44,ATPL987,DeuceCourt,182.78 KPH,NA,NA,13.258,6.352,1.15,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,13.258,6.352,1.15,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPL987,ATPMO44,5,5,0,0
1_11_1_2,1,11,1,2,ATPL987,ATPMO44,ATPL987,DeuceCourt,139 KPH,Kick,NA,-11.451,-0.549,2.688,7,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,4.022,1.059,0.029,T,,,,13.061,5.255,1.176,-12.885,2.207,0.033,12.201,1.912,1.878,0.0,1.311,1.171,-5.98,0.843,0.033,2876.82,0,0,0,0,0,0,0,0,ATPL987,ATPMO44,5,5,0,0
1_11_2_1,1,11,2,1,ATPL987,ATPMO44,ATPL987,AdCourt,175 KPH,Slice,NA,-11.325,1.673,2.73,5,Winner,NA,False,Volley,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,5.715,-0.221,0.032,T,,,,-7.682,-2.267,2.252,11.299,-2.059,0.03,13.504,-0.699,1.456,0.0,0.274,2.998,-9.063,0.432,0.033,1366.74,0,0,0,0,0,0,1,0,ATPL987,ATPMO44,5,5,0,0
1_11_3_1,1,11,3,1,ATPL987,ATPMO44,ATPL987,DeuceCourt,175 KPH,Slice,NA,-11.477,-0.909,2.669,9,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,5.385,3.222,0.037,Wide,1.235,0.0,1.765,,,,,,,12.746,5.41,1.469,0.0,2.439,1.742,-9.388,0.609,0.034,2097,0,0,0,0,0,0,2,0,ATPL987,ATPMO44,5,5,0,0
1_11_4_1,1,11,4,1,ATPL987,ATPMO44,ATPL987,AdCourt,146 KPH,Flat,NA,-11.221,1.995,2.642,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.523,-4.024,0.031,Wide,,,,-12.381,-0.716,0.648,8.366,0.151,0.03,10.876,-5.838,1.43,0.0,-3.405,1.159,-7.068,-1.853,0.035,2425.62,0,0,0,0,0,0,3,0,ATPL987,ATPMO44,5,5,0,0
1_12_1_1,1,12,1,1,ATPMO44,ATPL987,ATPMO44,DeuceCourt,170 KPH,Kick,NA,-11.737,-0.603,2.715,3,Forced Error,NA,True,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,4.819,3.911,0.036,Wide,1.126,0.0,2.457,18.225,-3.473,1.123,,,,13.093,6.587,1.554,0.0,2.573,3.157,-10.755,-1.35,0.034,1655.04,0,0,0,0,0,0,0,0,ATPL987,ATPMO44,6,5,0,0
1_12_2_1,1,12,2,1,ATPMO44,ATPL987,ATPMO44,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.696,0.535,0.031,T,,,,,,,7.696,0.535,0.031,,,,,,,,,,2533.32,1,0,0,0,0,0,1,0,ATPL987,ATPMO44,6,5,0,0
1_12_2_2,1,12,2,2,ATPMO44,ATPL987,ATPMO44,AdCourt,137 KPH,Flat,NA,-11.411,1.442,2.677,9,Forced Error,NA,False,Passing,ForeHand,1.2 Metre,NA,NA,False,False,True,4.672,-2.516,0.033,Body,1.291,0.0,-1.526,,,,,,,16.037,-5.083,1.423,0.0,-1.325,1.069,-4.515,-0.195,0.031,NA,0,0,0,0,0,0,1,0,ATPL987,ATPMO44,6,5,0,0
1_12_3_1,1,12,3,1,ATPMO44,ATPL987,ATPMO44,DeuceCourt,169.35 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.134,4.203,0.037,Wide,,,,,,,5.134,4.203,0.037,,,,,,,,,,1992.78,1,0,0,0,0,0,2,0,ATPL987,ATPMO44,6,5,0,0
1_12_3_2,1,12,3,2,ATPMO44,ATPL987,ATPMO44,DeuceCourt,152 KPH,Kick,NA,-11.567,-0.371,2.699,15,Winner,NA,False,Volley,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.284,0.596,0.029,T,,,,-4.185,-1.214,2.213,2.908,1.859,0.031,15.583,1.285,1.787,0.0,1.48,2.464,-7.644,1.44,0.031,924.72,0,0,0,0,0,0,2,0,ATPL987,ATPMO44,6,5,0,0
1_12_4_1,1,12,4,1,ATPMO44,ATPL987,ATPMO44,AdCourt,183 KPH,Slice,NA,-11.372,1.323,2.747,3,Forced Error,NA,False,Volley,ForeHand,1.53 Metre,NA,NA,False,False,True,5.182,-3.269,0.031,Wide,1.13,-0.0,-1.956,10.101,2.363,0.322,-12.229,2.491,0.033,13.31,-5.177,1.333,0.0,-0.185,1.176,5.967,2.315,0.036,2700.12,0,0,0,0,0,0,3,0,ATPL987,ATPMO44,6,5,0,0
1_13_1_1,1,13,1,1,ATPL987,ATPMO44,ATPL987,DeuceCourt,174 KPH,Slice,NA,11.436,0.932,2.718,3,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,-6.189,-3.818,0.031,Wide,,,,-7.749,1.885,1.083,,,,-14.63,-6.774,1.36,0.0,-3.527,2.028,9.903,-1.594,0.031,NA,0,0,1,0,0,0,0,0,ATPL987,ATPMO44,6,6,0,0
1_13_2_1,1,13,2,1,ATPMO44,ATPL987,ATPL987,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,1,ATPL987,ATPMO44,6,6,0,0
1_13_2_2,1,13,2,2,ATPMO44,ATPL987,ATPL987,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1984.38,1,1,1,0,0,0,0,1,ATPL987,ATPMO44,6,6,0,0
1_13_3_1,1,13,3,1,ATPMO44,ATPL987,ATPL987,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,2,ATPL987,ATPMO44,6,6,0,0
1_13_3_2,1,13,3,2,ATPMO44,ATPL987,ATPL987,DeuceCourt,158 KPH,NA,NA,15.403,6.293,1.512,14,Winner,NA,False,Approach,BackHand,3.61 Metre,NA,NA,False,False,True,,,,,1.534,-0.0,1.16,4.417,-3.477,1.493,,,,-12.303,-2.975,1.157,-0.0,-1.879,1.258,6.882,-1.435,0.027,1073.46,0,0,1,0,0,0,0,2,ATPL987,ATPMO44,6,6,0,0
1_13_4_1,1,13,4,1,ATPL987,ATPMO44,ATPMO44,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1611.48,1,0,1,0,0,0,3,0,ATPL987,ATPMO44,6,6,0,0
1_13_4_2,1,13,4,2,ATPL987,ATPMO44,ATPMO44,AdCourt,123 KPH,Pronated,NA,11.326,-2.108,2.665,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-3.636,2.391,0.032,Body,,,,6.468,1.096,1.263,,,,-11.974,5.063,1.698,0.0,1.562,1.577,8.796,-0.689,0.027,2546.28,0,0,1,0,0,0,3,0,ATPL987,ATPMO44,6,6,0,0
1_13_5_1,1,13,5,1,ATPL987,ATPMO44,ATPL987,DeuceCourt,188 KPH,Flat,NA,11.359,1.02,2.735,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.497,-0.356,0.029,T,,,,,,,,,,,,,,,,,,,1035.48,0,0,1,0,0,0,3,1,ATPL987,ATPMO44,6,6,0,0
1_13_6_1,1,13,6,1,ATPMO44,ATPL987,ATPMO44,AdCourt,170 KPH,Flat,NA,-11.384,1.405,2.77,13,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.936,-0.919,0.027,T,,,,14.893,2.896,0.962,-7.932,4.615,0.032,14.656,-1.783,1.27,0.0,-1.73,1.503,-7.336,-1.698,0.035,1716.42,0,0,1,0,0,0,1,4,ATPL987,ATPMO44,6,6,0,0
1_13_7_1,1,13,7,1,ATPMO44,ATPL987,ATPMO44,DeuceCourt,173 KPH,Slice,NA,11.688,0.702,2.738,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.788,-3.741,0.032,Wide,,,,-13.213,-6.171,1.141,,,,,,,,,,,,,2135.16,0,0,1,0,0,0,2,4,ATPL987,ATPMO44,6,6,0,0
1_13_8_1,1,13,8,1,ATPL987,ATPMO44,ATPMO44,AdCourt,173 KPH,Kick,NA,-11.282,1.88,2.671,10,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,5.515,-0.792,0.031,T,,,,-14.27,-2.383,0.778,10.856,4.949,0.035,14.735,-1.888,1.574,0.0,0.238,2.174,-8.887,1.767,0.034,2969.4,0,0,1,0,0,0,4,3,ATPL987,ATPMO44,6,6,0,0
1_13_9_1,1,13,9,1,ATPL987,ATPMO44,ATPMO44,DeuceCourt,178 KPH,Slice,NA,-11.372,-0.95,2.687,18,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,6.263,3.815,0.036,Wide,,,,7.334,-1.265,2.516,-6.877,-1.989,0.035,14.643,6.755,1.289,0.0,1.373,2.556,-9.907,-2.178,0.03,977.04,0,0,1,0,0,0,4,4,ATPL987,ATPMO44,6,6,0,0
1_13_10_1,1,13,10,1,ATPMO44,ATPL987,ATPMO44,AdCourt,183 KPH,Flat,NA,11.523,-1.17,2.795,9,Unforced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,Long Error,False,False,True,-5.293,1.211,0.031,T,,,,-13.961,1.001,0.627,12.117,-0.949,0.032,-14.369,2.24,1.128,-0.0,0.928,1.734,8.661,-0.008,0.031,3158.58,0,0,1,0,0,0,5,4,ATPL987,ATPMO44,6,6,0,0
1_13_11_1,1,13,11,1,ATPMO44,ATPL987,ATPL987,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2031.42,1,0,1,0,0,0,6,4,ATPL987,ATPMO44,6,6,0,0
1_13_11_2,1,13,11,2,ATPMO44,ATPL987,ATPL987,DeuceCourt,160 KPH,NA,NA,-16.207,-2.653,1.355,2,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,,,,,1.452,0.0,0.344,8.9,2.271,1.318,,,,,,,,,,,,,2659.44,0,0,1,0,0,0,6,4,ATPL987,ATPMO44,6,6,0,0
1_13_12_1,1,13,12,1,ATPL987,ATPMO44,ATPL987,AdCourt,188 KPH,Slice,NA,-11.214,1.941,2.705,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,6.372,-0.469,0.028,T,1.276,-0.0,0.24,-10.689,1.954,1.755,9.286,-3.324,0.03,16.361,-1.07,1.065,0.0,0.825,2.73,-7.284,1.699,0.03,1573.14,0,0,1,0,0,0,5,6,ATPL987,ATPMO44,6,6,0,0
1_13_13_1,1,13,13,1,ATPL987,ATPMO44,ATPMO44,DeuceCourt,180 KPH,Slice,NA,11.352,0.962,2.732,10,Winner,NA,False,Volley,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.724,-3.333,0.031,Wide,,,,-3.375,-1.529,1.97,5.027,-2.38,0.028,-13.247,-5.62,1.298,0.0,-1.179,1.767,9.915,2.002,0.031,NA,0,0,1,0,0,0,6,6,ATPL987,ATPMO44,6,6,0,0
1_13_14_1,1,13,14,1,ATPMO44,ATPL987,ATPMO44,AdCourt,178 KPH,Flat,NA,-11.465,1.304,2.763,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,5.551,-3.142,0.029,Wide,,,,13.894,-5.016,1.362,-8.371,4.615,0.033,13.894,-5.016,1.362,0.0,1.388,2.186,-8.371,4.615,0.033,1367.04,0,0,1,0,0,0,7,6,ATPL987,ATPMO44,6,6,0,0
2_1_1_1,2,1,1,1,ATPMO44,ATPL987,ATPMO44,DeuceCourt,169 KPH,Slice,NA,11.521,0.704,2.801,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.51,-3.613,0.036,Wide,,,,12.966,1.01,1.431,-6.48,-1.158,0.035,-12.297,-6.316,1.458,0.0,-2.475,2.383,8.984,-0.128,0.03,2982.66,0,0,0,0,0,0,0,0,ATPL987,ATPMO44,0,0,0,1
2_1_2_1,2,1,2,1,ATPMO44,ATPL987,ATPMO44,AdCourt,177 KPH,Flat,NA,11.556,-1.185,2.755,1,Forced Error,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.241,3.553,0.033,Wide,1.081,-0.0,2.142,-13.062,5.653,1.213,-1.352,2.299,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPL987,ATPMO44,0,0,0,1
