point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_2,1,6,4,2,WTA319007,WTA316266,WTA316266,AdCourt,128 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA316266,WTA319007,2,3,0,0
1_6_5_1,1,6,5,1,WTA319007,WTA316266,WTA319007,DeuceCourt,168.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA316266,WTA319007,2,3,0,0
1_6_5_2,1,6,5,2,WTA319007,WTA316266,WTA319007,DeuceCourt,135 KPH,Kick,NA,-11.702,-1.4,2.889,3,Winner,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,3.896,1.728,0.033,Body,,,,-13.178,-2.189,1.235,8.313,-3.585,0.029,12.17,3.972,1.534,-0.0,0.78,2.119,-8.385,-0.972,0.041,1248.6,0,0,0,0,0,0,3,1,WTA316266,WTA319007,2,3,0,0
1_7_1_1,1,7,1,1,WTA316266,WTA319007,WTA316266,DeuceCourt,148 KPH,Pronated,NA,11.457,1.007,2.569,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.148,-0.05,0.039,T,,,,11.457,1.007,2.569,-6.148,-0.05,0.039,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316266,WTA319007,2,4,0,0
1_7_2_1,1,7,2,1,WTA316266,WTA319007,WTA319007,AdCourt,158.37 KPH,NA,NA,-12.234,1.982,0.706,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-12.234,1.982,0.706,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA316266,WTA319007,2,4,0,0
1_7_2_2,1,7,2,2,WTA316266,WTA319007,WTA319007,AdCourt,129 KPH,NA,NA,-11.432,4.75,1.263,2,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,,,,,1.953,-0.0,0.96,6.092,-2.919,1.302,,,,,,,,,,,,,1669.2,0,0,0,0,0,0,1,0,WTA316266,WTA319007,2,4,0,0
1_7_3_1,1,7,3,1,WTA316266,WTA319007,WTA319007,DeuceCourt,151.94 KPH,NA,NA,-12.273,-3.201,0.87,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.273,-3.201,0.87,,,,,,,,,,,,,1036.92,1,0,0,0,0,0,1,1,WTA316266,WTA319007,2,4,0,0
1_7_3_2,1,7,3,2,WTA316266,WTA319007,WTA319007,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1177.14,1,1,0,0,0,0,1,1,WTA316266,WTA319007,2,4,0,0
1_7_4_1,1,7,4,1,WTA316266,WTA319007,WTA316266,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.194,4.061,0.033,Wide,,,,,,,-7.194,4.061,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA316266,WTA319007,2,4,0,0
1_7_4_2,1,7,4,2,WTA316266,WTA319007,WTA316266,AdCourt,128 KPH,Pronated,NA,11.606,-0.937,2.56,3,Winner,NA,False,NA,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.529,3.927,0.032,Wide,,,,10.827,-1.894,0.692,-7.539,-3.612,0.036,-11.2,6.112,1.236,-0.0,2.147,1.088,5.348,0.219,0.037,1720.98,0,0,0,0,0,0,1,2,WTA316266,WTA319007,2,4,0,0
1_7_5_1,1,7,5,1,WTA316266,WTA319007,WTA319007,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.332,0.274,0.038,T,,,,,,,-6.332,0.274,0.038,,,,,,,,,,1192.08,1,0,0,0,0,0,2,2,WTA316266,WTA319007,2,4,0,0
1_7_5_2,1,7,5,2,WTA316266,WTA319007,WTA319007,DeuceCourt,118 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-4.57,-1.777,0.04,Body,,,,14.156,-1.998,0.745,-12.885,0.085,0.025,12.827,1.357,0.893,0.0,2.366,1.76,8.977,0.723,0.039,1743.84,0,0,0,0,0,0,2,2,WTA316266,WTA319007,2,4,0,0
1_7_6_1,1,7,6,1,WTA316266,WTA319007,WTA319007,AdCourt,154.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316266,WTA319007,2,4,0,0
1_7_6_2,1,7,6,2,WTA316266,WTA319007,WTA319007,AdCourt,134 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,True,True,True,-4.735,2.807,0.03,Wide,,,,-12.254,0.598,1.152,6.394,-2.6,0.034,12.581,0.472,0.876,0.0,0.568,1.613,8.267,1.189,0.04,1575.24,0,0,0,0,0,0,2,3,WTA316266,WTA319007,2,4,0,0
1_8_1_1,1,8,1,1,WTA319007,WTA316266,WTA319007,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316266,WTA319007,2,5,0,0
1_8_2_1,1,8,2,1,WTA319007,WTA316266,WTA316266,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA316266,WTA319007,2,5,0,0
1_8_2_2,1,8,2,2,WTA319007,WTA316266,WTA316266,AdCourt,149 KPH,Slice,NA,11.593,-0.73,2.887,5,Unforced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-4.716,2.755,0.03,Wide,,,,-12.82,-5.017,0.693,,,,-13.425,4.296,1.3,-0.0,1.713,1.437,7.763,0.332,0.038,NA,0,0,0,0,0,0,1,0,WTA316266,WTA319007,2,5,0,0
1_8_3_1,1,8,3,1,WTA319007,WTA316266,WTA319007,DeuceCourt,172 KPH,Pronated,NA,11.149,1.285,2.736,1,Forced Error,NA,False,NA,ForeHand,3.24 Metre,NA,NA,False,False,True,-5.149,-1.133,0.041,T,,,,-13.248,-2.239,1.116,12.885,4.615,0.034,-13.248,-2.239,1.116,-0.0,2.423,3.239,12.885,4.615,0.034,830.28,0,0,0,0,0,0,1,1,WTA316266,WTA319007,2,5,0,0
1_8_4_1,1,8,4,1,WTA319007,WTA316266,WTA316266,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,859.32,1,0,0,0,0,0,2,1,WTA316266,WTA319007,2,5,0,0
1_8_4_2,1,8,4,2,WTA319007,WTA316266,WTA316266,AdCourt,149 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA316266,WTA319007,2,5,0,0
1_8_5_1,1,8,5,1,WTA319007,WTA316266,WTA316266,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.829,-4.553,0.037,Wide,,,,,,,-5.829,-4.553,0.037,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA316266,WTA319007,2,5,0,0
1_8_5_2,1,8,5,2,WTA319007,WTA316266,WTA316266,DeuceCourt,139 KPH,NA,NA,11.456,1.288,2.864,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.443,-4.248,0.037,Wide,,,,11.456,1.288,2.864,-6.443,-4.248,0.037,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA316266,WTA319007,2,5,0,0
1_8_6_1,1,8,6,1,WTA319007,WTA316266,WTA316266,AdCourt,169 KPH,Pronated,NA,11.427,-0.767,2.786,4,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,True,True,True,-6.318,3.762,0.033,Wide,,,,13.785,2.094,0.485,-12.079,-2.221,0.031,-12.609,5.518,1.0,-0.0,0.148,1.993,8.768,-3.818,0.03,NA,0,0,0,0,1,0,2,3,WTA316266,WTA319007,2,5,0,0
1_9_1_1,1,9,1,1,WTA316266,WTA319007,WTA319007,DeuceCourt,144 KPH,Pronated,NA,-11.464,-1.106,2.585,10,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.067,3.029,0.035,Wide,,,,-14.109,-3.036,0.668,,,,11.553,4.437,1.163,-0.0,0.557,1.74,-8.767,-2.298,0.034,828.66,0,0,0,0,0,0,0,0,WTA316266,WTA319007,3,5,0,0
1_9_2_1,1,9,2,1,WTA316266,WTA319007,WTA319007,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1266.54,1,0,0,0,0,0,0,1,WTA316266,WTA319007,3,5,0,0
1_9_2_2,1,9,2,2,WTA316266,WTA319007,WTA319007,AdCourt,126 KPH,NA,NA,11.403,-2.921,1.472,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,1.352,0.0,0.182,-12.482,4.392,0.918,,,,,,,,,,,,,1419.96,0,0,0,0,0,0,0,1,WTA316266,WTA319007,3,5,0,0
1_9_3_1,1,9,3,1,WTA316266,WTA319007,WTA319007,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316266,WTA319007,3,5,0,0
1_9_3_2,1,9,3,2,WTA316266,WTA319007,WTA319007,DeuceCourt,128 KPH,NA,NA,11.882,1.169,1.349,6,Winner,NA,False,NA,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,,,,,0.972,-0.0,-0.216,11.472,0.84,0.972,-9.135,-3.706,0.033,-10.744,-1.607,0.538,-0.0,-2.078,2.107,10.147,-2.551,0.03,2426.88,0,0,0,0,0,0,0,2,WTA316266,WTA319007,3,5,0,0
1_9_4_1,1,9,4,1,WTA316266,WTA319007,WTA316266,AdCourt,134 KPH,Pronated,NA,-11.401,1.734,2.583,3,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,True,False,True,4.026,-2.755,0.031,Wide,,,,6.759,0.533,1.245,,,,11.323,-5.533,1.305,0.0,-2.039,1.217,-7.125,0.001,0.039,2005.02,0,0,0,0,0,0,0,3,WTA316266,WTA319007,3,5,0,0
1_9_5_1,1,9,5,1,WTA316266,WTA319007,WTA319007,DeuceCourt,150 KPH,Pronated,NA,-11.507,-0.944,2.601,2,Unforced Error,NA,True,NA,ForeHand,0.53 Metre,NA,Net Error,True,True,True,4.658,1.886,0.039,Body,,,,-7.045,0.333,1.144,,,,12.255,2.873,1.278,0.0,2.026,1.696,-10.39,1.187,0.025,1805.88,0,0,0,0,0,0,1,3,WTA316266,WTA319007,3,5,0,0
2_1_1_1,2,1,1,1,WTA319007,WTA316266,WTA319007,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316266,WTA319007,0,0,0,1
2_1_1_2,2,1,1,2,WTA319007,WTA316266,WTA319007,DeuceCourt,144 KPH,Slice,NA,-11.664,-1.555,2.854,3,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.15,2.127,0.034,Body,,,,5.321,1.253,1.17,,,,12.34,4.575,1.284,-0.0,1.749,1.546,-8.6,0.079,0.039,2526.24,0,0,0,0,0,0,0,0,WTA316266,WTA319007,0,0,0,1
2_1_2_1,2,1,2,1,WTA319007,WTA316266,WTA319007,AdCourt,177 KPH,Flat,NA,-11.438,0.653,2.734,1,Forced Error,NA,False,NA,BackHand,3.71 Metre,NA,NA,False,False,True,5.963,-0.43,0.038,T,,,,13.191,-0.871,1.118,-12.885,3.023,0.026,13.191,-0.871,1.118,-0.0,1.086,3.705,-12.885,3.023,0.026,1003.74,0,0,0,0,0,0,1,0,WTA316266,WTA319007,0,0,0,1
2_1_3_1,2,1,3,1,WTA319007,WTA316266,WTA316266,DeuceCourt,170 KPH,Flat,NA,-11.485,-1.032,2.738,4,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.747,3.534,0.035,Wide,,,,12.719,-3.724,0.662,-9.818,-3.424,0.031,12.077,5.378,1.032,0.0,1.284,1.681,-6.443,-1.118,0.041,1937.16,0,0,0,0,0,0,2,0,WTA316266,WTA319007,0,0,0,1
2_1_4_1,2,1,4,1,WTA319007,WTA316266,WTA319007,AdCourt,171.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.312,-0.37,0.038,T,,,,,,,7.312,-0.37,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316266,WTA319007,0,0,0,1
2_1_4_2,2,1,4,2,WTA319007,WTA316266,WTA319007,AdCourt,143 KPH,Slice,NA,-11.86,0.862,2.86,5,Unforced Error,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,5.576,-1.458,0.041,Body,,,,12.863,3.926,0.991,,,,13.238,-2.101,1.29,0.0,-2.196,1.247,-5.948,-2.365,0.042,1660.86,0,0,0,0,0,0,2,1,WTA316266,WTA319007,0,0,0,1
2_1_5_1,2,1,5,1,WTA319007,WTA316266,WTA316266,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316266,WTA319007,0,0,0,1
2_1_5_2,2,1,5,2,WTA319007,WTA316266,WTA316266,DeuceCourt,170 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1937.16,1,1,0,0,0,0,3,1,WTA316266,WTA319007,0,0,0,1
2_1_6_1,2,1,6,1,WTA319007,WTA316266,WTA319007,AdCourt,170 KPH,Flat,NA,-11.517,0.901,2.809,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.933,-0.375,0.038,T,,,,-11.517,0.901,2.809,5.933,-0.375,0.038,,,,,,,,,,NA,0,0,0,0,1,0,3,2,WTA316266,WTA319007,0,0,0,1
2_2_1_1,2,2,1,1,WTA316266,WTA319007,WTA319007,DeuceCourt,142 KPH,Pronated,NA,-11.574,-0.962,2.554,6,Unforced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,4.218,0.956,0.033,T,,,,-12.056,-2.226,1.21,,,,12.303,1.62,1.369,0.0,0.502,1.447,-7.713,-0.254,0.039,1999.92,0,0,0,0,0,0,0,0,WTA316266,WTA319007,0,1,0,1
2_2_2_1,2,2,2,1,WTA316266,WTA319007,WTA316266,AdCourt,147 KPH,Pronated,NA,-11.394,1.498,2.53,1,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,4.492,-1.192,0.034,T,,,,12.041,-2.725,1.338,-9.208,4.241,0.031,12.041,-2.725,1.338,0.0,0.939,1.866,-9.208,4.241,0.031,1446.96,0,0,0,0,0,0,0,1,WTA316266,WTA319007,0,1,0,1
2_2_3_1,2,2,3,1,WTA316266,WTA319007,WTA316266,DeuceCourt,155 KPH,Pronated,NA,-11.406,-0.946,2.53,1,Forced Error,NA,False,NA,BackHand,2.81 Metre,NA,NA,False,False,True,5.614,1.019,0.04,T,,,,12.237,1.606,1.145,-12.587,-0.827,0.027,12.237,1.606,1.145,0.0,0.492,2.814,-12.587,-0.827,0.027,1129.02,0,0,0,0,0,0,1,1,WTA316266,WTA319007,0,1,0,1
2_2_4_1,2,2,4,1,WTA316266,WTA319007,WTA316266,AdCourt,151 KPH,NA,NA,-11.486,1.571,2.57,1,Unforced Error,NA,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,5.796,-3.038,0.033,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA316266,WTA319007,0,1,0,1
2_2_5_1,2,2,5,1,WTA316266,WTA319007,WTA316266,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,839.76,1,0,0,0,0,0,3,1,WTA316266,WTA319007,0,1,0,1
2_2_5_2,2,2,5,2,WTA316266,WTA319007,WTA316266,DeuceCourt,125 KPH,Pronated,NA,-11.613,-1.0,2.547,9,Winner,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,4.103,0.335,0.033,T,,,,-4.348,-1.689,0.963,,,,11.787,0.395,1.348,0.0,1.593,1.827,-8.363,2.323,0.032,0,0,0,0,0,0,0,3,1,WTA316266,WTA319007,0,1,0,1
2_3_1_1,2,3,1,1,WTA319007,WTA316266,WTA319007,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316266,WTA319007,1,1,0,1
2_3_1_2,2,3,1,2,WTA319007,WTA316266,WTA319007,DeuceCourt,135 KPH,Slice,NA,11.847,1.187,2.872,5,Unforced Error,NA,False,NA,BackHand,0.06 Metre,NA,NA,False,False,True,-5.587,-2.823,0.042,Wide,,,,-13.63,-2.628,0.833,0.228,-2.034,0.031,-11.896,-4.683,1.288,0.0,-2.109,1.111,5.736,-1.016,0.04,NA,0,0,0,0,0,0,0,0,WTA316266,WTA319007,1,1,0,1
2_3_2_1,2,3,2,1,WTA319007,WTA316266,WTA316266,AdCourt,155 KPH,Pronated,NA,11.489,-0.747,2.878,16,Unforced Error,NA,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-4.322,1.793,0.04,Body,,,,13.173,-1.717,1.0,-7.873,-4.615,0.035,-12.578,3.288,1.193,0.0,1.258,2.01,10.388,-0.06,0.031,1334.94,0,0,0,0,0,0,1,0,WTA316266,WTA319007,1,1,0,1
2_3_3_1,2,3,3,1,WTA319007,WTA316266,WTA316266,DeuceCourt,179.3 KPH,NA,NA,-12.752,-2.749,0.944,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-12.752,-2.749,0.944,,,,,,,,,,,,,1597.32,1,0,0,0,0,0,1,1,WTA316266,WTA319007,1,1,0,1
2_3_3_2,2,3,3,2,WTA319007,WTA316266,WTA316266,DeuceCourt,125 KPH,Kick,NA,11.647,1.355,2.901,10,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,-4.39,-1.751,0.04,Body,,,,13.411,4.52,1.364,-10.931,-4.204,0.027,-11.997,-3.636,1.561,0.0,-0.331,1.467,8.623,2.259,0.033,1472.04,0,0,0,0,0,0,1,1,WTA316266,WTA319007,1,1,0,1
2_3_4_1,2,3,4,1,WTA319007,WTA316266,WTA319007,AdCourt,164 KPH,Pronated,NA,11.345,-0.79,2.786,1,Forced Error,NA,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,-6.287,3.528,0.034,Wide,,,,-12.655,5.163,1.023,12.885,0.031,0.031,-12.655,5.163,1.023,0.0,2.738,1.945,12.885,0.031,0.031,1405.62,0,0,0,0,0,0,1,2,WTA316266,WTA319007,1,1,0,1
2_3_5_1,2,3,5,1,WTA319007,WTA316266,WTA319007,DeuceCourt,149 KPH,Slice,NA,11.583,1.323,2.823,1,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,-4.961,-3.308,0.036,Wide,,,,-8.302,-4.388,1.349,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA316266,WTA319007,1,1,0,1
2_3_6_1,2,3,6,1,WTA319007,WTA316266,WTA319007,AdCourt,167 KPH,Pronated,NA,11.407,-0.753,2.8,4,Winner,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.714,3.456,0.03,Wide,,,,-18.619,4.621,0.457,,,,-12.921,5.731,1.302,0.0,3.661,3.506,6.567,2.15,0.039,NA,0,0,0,0,0,0,3,2,WTA316266,WTA319007,1,1,0,1
2_4_1_1,2,4,1,1,WTA316266,WTA319007,WTA319007,DeuceCourt,147 KPH,Pronated,NA,11.462,0.98,2.56,4,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.046,-0.935,0.041,T,,,,-10.063,0.614,1.316,9.615,-2.686,0.031,-12.224,-1.424,1.199,-0.0,-1.554,2.231,11.799,-1.52,0.036,2196.96,0,0,0,0,0,0,0,0,WTA316266,WTA319007,1,2,0,1
2_4_2_1,2,4,2,1,WTA316266,WTA319007,WTA316266,AdCourt,139 KPH,Pronated,NA,11.637,-1.329,2.647,7,Unforced Error,NA,False,NA,BackHand,2.09 Metre,NA,Long Error,False,False,True,-5.147,2.414,0.035,Body,,,,-13.692,2.058,1.069,12.152,2.884,0.028,-11.984,4.37,1.145,0.0,2.341,1.938,10.04,1.076,0.029,1698.24,0,0,0,0,0,0,0,1,WTA316266,WTA319007,1,2,0,1
2_4_3_1,2,4,3,1,WTA316266,WTA319007,WTA319007,DeuceCourt,153 KPH,Pronated,NA,11.447,1.33,2.59,4,Unforced Error,NA,False,NA,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-6.104,-1.186,0.041,T,,,,12.206,2.987,1.749,-12.573,-3.752,0.026,-12.643,-1.94,1.043,-0.0,-1.06,1.314,7.984,-0.54,0.039,2098.5,0,0,0,0,0,0,1,1,WTA316266,WTA319007,1,2,0,1
2_4_4_1,2,4,4,1,WTA316266,WTA319007,WTA316266,AdCourt,140 KPH,Pronated,NA,11.496,-1.181,2.595,1,Forced Error,NA,False,NA,ForeHand,3.13 Metre,NA,NA,False,False,True,-4.135,1.177,0.04,T,,,,-12.183,2.676,1.243,,,,,,,,,,,,,1772.64,0,0,0,0,0,0,1,2,WTA316266,WTA319007,1,2,0,1
2_4_5_1,2,4,5,1,WTA316266,WTA319007,WTA319007,DeuceCourt,144 KPH,Pronated,NA,11.419,1.283,2.569,4,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,Long Error,False,False,True,-5.793,-2.232,0.042,Body,,,,13.154,2.179,0.83,-11.922,2.73,0.025,-12.289,-3.362,1.015,-0.0,0.632,1.509,7.041,2.828,0.04,1679.46,0,0,0,0,0,0,2,2,WTA316266,WTA319007,1,2,0,1
2_4_6_1,2,4,6,1,WTA316266,WTA319007,WTA316266,AdCourt,137 KPH,NA,NA,11.336,-1.494,2.593,1,Unforced Error,NA,True,NA,ForeHand,0.55 Metre,NA,Net Error,True,False,True,-4.663,0.694,0.04,T,,,,-9.013,2.124,1.361,,,,,,,,,,,,,2101.5,0,0,0,0,0,0,2,3,WTA316266,WTA319007,1,2,0,1
2_4_7_1,2,4,7,1,WTA316266,WTA319007,WTA316266,DeuceCourt,141 KPH,Pronated,NA,11.49,1.487,2.575,5,Winner,NA,False,NA,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,-5.67,-3.678,0.037,Wide,,,,9.241,-4.608,0.918,-11.591,-2.649,0.03,-11.754,-5.319,0.993,0.0,-0.162,1.798,7.94,3.55,0.035,2598.6,0,0,0,0,0,0,3,3,WTA316266,WTA319007,1,2,0,1
2_4_8_1,2,4,8,1,WTA316266,WTA319007,WTA316266,AdCourt,139 KPH,Pronated,NA,11.521,-1.26,2.577,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.092,3.991,0.031,Wide,,,,2.736,-3.469,2.42,,,,-11.317,6.408,1.094,0.0,0.347,8.605,4.103,-3.011,0.031,0,0,0,0,0,0,0,4,3,WTA316266,WTA319007,1,2,0,1
2_5_1_1,2,5,1,1,WTA319007,WTA316266,WTA319007,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,879.84,1,0,0,0,0,0,0,0,WTA316266,WTA319007,2,2,0,1
2_5_1_2,2,5,1,2,WTA319007,WTA316266,WTA319007,DeuceCourt,144 KPH,Kick,NA,-11.722,-1.595,2.814,5,Unforced Error,NA,False,NA,BackHand,2.39 Metre,NA,Long Error,False,False,True,4.452,2.148,0.039,Body,,,,12.204,2.113,0.891,-12.159,-1.555,0.029,12.719,4.452,1.555,0.0,0.414,1.86,-8.121,-1.81,0.042,NA,0,0,0,0,0,0,0,0,WTA316266,WTA319007,2,2,0,1
2_5_2_1,2,5,2,1,WTA319007,WTA316266,WTA316266,AdCourt,179.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316266,WTA319007,2,2,0,1
2_5_2_2,2,5,2,2,WTA319007,WTA316266,WTA316266,AdCourt,139 KPH,Flat,NA,-11.701,0.724,2.853,8,Unforced Error,NA,False,NA,BackHand,2.01 Metre,NA,Long Error,False,False,True,4.02,-1.144,0.033,T,,,,-12.294,3.216,0.464,12.582,1.93,0.026,14.295,-2.017,1.26,-0.0,-2.499,1.29,-4.875,-2.827,0.036,1825.74,0,0,0,0,0,0,1,0,WTA316266,WTA319007,2,2,0,1
2_5_3_1,2,5,3,1,WTA319007,WTA316266,WTA319007,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316266,WTA319007,2,2,0,1
2_5_3_2,2,5,3,2,WTA319007,WTA316266,WTA319007,DeuceCourt,140 KPH,Slice,NA,-11.615,-1.275,2.843,3,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.649,3.438,0.035,Wide,,,,6.097,2.221,1.292,,,,11.257,5.664,1.327,0.0,1.431,1.431,-6.962,-1.046,0.041,1457.52,0,0,0,0,0,0,1,1,WTA316266,WTA319007,2,2,0,1
