point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_8_1,2,1,8,1,ATPTB69,ATPD875,ATPTB69,AdCourt,171 KPH,Slice,NA,11.369,-1.259,2.874,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,-5.736,3.54,0.03,Wide,1.3,0.0,2.088,10.502,-2.326,0.657,-2.462,2.946,0.032,-12.43,5.091,1.321,-0.0,1.163,1.494,6.906,-1.094,0.034,NA,0,0,0,0,0,0,3,4,ATPTB69,ATPD875,0,0,0,1
2_1_9_1,2,1,9,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,187 KPH,Slice,NA,11.453,0.566,2.879,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.788,-0.293,0.033,T,1.056,-0.0,0.053,6.925,-0.72,1.247,0.659,1.984,0.034,-13.083,-1.086,1.301,0.0,-1.337,2.586,9.495,-1.933,0.032,NA,0,0,0,0,0,0,4,4,ATPTB69,ATPD875,0,0,0,1
2_1_10_1,2,1,10,1,ATPTB69,ATPD875,ATPTB69,AdCourt,185 KPH,Flat,NA,11.357,-1.442,2.819,3,Winner,NA,False,Drop,BackHand,1.33 Metre,Down the Line,NA,True,False,True,-4.634,2.965,0.029,Wide,1.048,0.0,1.766,7.764,-2.406,0.5,-2.829,-2.084,0.033,-12.345,4.972,1.297,0.0,0.482,0.982,4.695,-1.239,0.035,NA,0,0,0,0,0,0,4,5,ATPTB69,ATPD875,0,0,0,1
2_1_11_1,2,1,11,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,192 KPH,Slice,NA,11.469,0.525,2.85,4,Unforced Error,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.24,-0.387,0.032,T,,,,2.705,1.753,0.249,,,,-13.297,-1.115,1.315,-0.0,-2.048,1.344,4.797,-2.568,0.033,852.6,0,0,0,0,0,0,5,5,ATPTB69,ATPD875,0,0,0,1
2_1_12_1,2,1,12,1,ATPTB69,ATPD875,ATPTB69,AdCourt,187.91 KPH,NA,NA,-14.684,1.645,0.062,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,True,False,True,,,,,,,,-14.684,1.645,0.062,,,,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPTB69,ATPD875,0,0,0,1
2_1_12_2,2,1,12,2,ATPTB69,ATPD875,ATPTB69,AdCourt,154 KPH,Kick,NA,11.4,-1.516,2.837,1,Forced Error,NA,False,NA,BackHand,3.25 Metre,NA,NA,True,False,True,-4.141,3.484,0.03,Wide,1.13,0.0,2.327,-10.553,5.483,1.661,11.95,-2.703,0.03,-10.553,5.483,1.661,0.0,1.732,3.247,11.95,-2.703,0.03,NA,0,0,0,0,0,0,5,6,ATPTB69,ATPD875,0,0,0,1
2_1_13_1,2,1,13,1,ATPTB69,ATPD875,ATPTB69,DeuceCourt,172 KPH,Slice,NA,11.431,0.503,2.827,1,Forced Error,NA,False,NA,ForeHand,3.12 Metre,NA,NA,False,False,True,-4.253,-3.691,0.034,Wide,1.053,0.0,-2.389,-12.273,-6.483,1.48,12.885,0.692,0.031,-12.273,-6.483,1.48,-0.0,-2.903,3.119,12.885,0.692,0.031,1509.12,0,0,0,0,0,0,6,6,ATPTB69,ATPD875,0,0,0,1
2_1_14_1,2,1,14,1,ATPTB69,ATPD875,ATPTB69,AdCourt,191 KPH,Slice,NA,11.441,-1.218,2.837,1,Forced Error,NA,True,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.879,0.412,0.031,T,1.229,0.0,-0.009,-13.1,0.77,1.382,-3.212,-1.131,0.036,,,,,,,,,,976.44,0,0,0,0,0,0,7,6,ATPTB69,ATPD875,0,0,0,1
2_2_1_1,2,2,1,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,181 KPH,NA,NA,11.585,0.854,2.915,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.008,-3.847,0.034,Wide,,,,11.585,0.854,2.915,-5.008,-3.847,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTB69,ATPD875,1,0,0,1
2_2_2_1,2,2,2,1,ATPD875,ATPTB69,ATPD875,AdCourt,192 KPH,Flat,NA,11.463,-1.446,2.932,1,Forced Error,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.962,4.027,0.03,Wide,,,,-16.695,7.269,1.412,-1.751,2.927,0.033,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPTB69,ATPD875,1,0,0,1
2_2_3_1,2,2,3,1,ATPD875,ATPTB69,ATPTB69,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.464,-3.408,0.035,Wide,,,,,,,-6.464,-3.408,0.035,,,,,,,,,,1620.06,1,0,0,0,0,0,2,0,ATPTB69,ATPD875,1,0,0,1
2_2_3_2,2,2,3,2,ATPD875,ATPTB69,ATPTB69,DeuceCourt,151 KPH,Slice,NA,11.86,0.348,2.964,4,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.948,-0.777,0.032,T,,,,15.155,5.901,1.047,,,,-14.938,-2.109,1.472,0.0,0.527,3.192,11.652,3.673,0.033,2483.28,0,0,0,0,0,0,2,0,ATPTB69,ATPD875,1,0,0,1
2_2_4_1,2,2,4,1,ATPD875,ATPTB69,ATPD875,AdCourt,193.55 KPH,NA,NA,-16.876,0.986,1.41,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-16.876,0.986,1.41,,,,,,,,,,,,,1657.26,1,0,0,0,0,0,2,1,ATPTB69,ATPD875,1,0,0,1
2_2_4_2,2,2,4,2,ATPD875,ATPTB69,ATPD875,AdCourt,136 KPH,Slice,NA,11.608,-1.71,2.938,3,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.202,3.205,0.03,Wide,,,,-5.674,-2.8,1.293,-1.352,-3.53,0.034,-14.851,6.032,1.237,0.0,0.928,1.737,6.723,-0.909,0.034,2832.42,0,0,0,0,0,0,2,1,ATPTB69,ATPD875,1,0,0,1
2_2_5_1,2,2,5,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,184.47 KPH,NA,NA,-16.304,-7.285,1.15,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-16.304,-7.285,1.15,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTB69,ATPD875,1,0,0,1
2_2_5_2,2,2,5,2,ATPD875,ATPTB69,ATPD875,DeuceCourt,155 KPH,Slice,NA,11.654,0.674,2.936,3,Forced Error,NA,False,Ground,BackHand,3.38 Metre,NA,NA,False,False,True,-4.367,-2.305,0.034,Body,,,,-15.204,3.349,1.158,12.885,-2.092,0.031,-14.538,-5.047,1.353,0.0,-1.785,1.227,4.766,-0.735,0.035,NA,0,0,0,0,0,0,3,1,ATPTB69,ATPD875,1,0,0,1
2_3_1_1,2,3,1,1,ATPTB69,ATPD875,ATPTB69,DeuceCourt,174 KPH,Slice,NA,-11.506,-0.535,2.799,1,Forced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,5.563,4.106,0.033,Wide,,,,12.655,6.422,1.38,-12.885,1.42,0.033,12.655,6.422,1.38,0.0,3.924,2.726,-12.885,1.42,0.033,1531.2,0,0,0,0,0,0,0,0,ATPTB69,ATPD875,1,1,0,1
2_3_2_1,2,3,2,1,ATPTB69,ATPD875,ATPD875,AdCourt,167 KPH,Slice,NA,-11.427,1.393,2.818,10,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,6.083,-3.066,0.031,Wide,,,,-8.492,-1.189,1.232,-1.37,0.866,0.034,12.898,-4.497,1.365,0.0,-1.94,2.383,-10.785,0.149,0.033,3229.98,0,0,0,0,0,0,1,0,ATPTB69,ATPD875,1,1,0,1
2_3_3_1,2,3,3,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,190.37 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.049,-0.057,0.035,T,,,,,,,6.049,-0.057,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTB69,ATPD875,1,1,0,1
2_3_3_2,2,3,3,2,ATPTB69,ATPD875,ATPD875,DeuceCourt,171 KPH,NA,NA,,,,12,Winner,NA,False,Passing,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,,,,,,,,5.056,2.987,1.409,-7.295,2.678,0.032,-13.838,-0.122,0.843,0.0,1.994,1.558,9.598,3.597,0.03,2006.1,0,0,0,0,0,0,1,1,ATPTB69,ATPD875,1,1,0,1
2_3_4_1,2,3,4,1,ATPTB69,ATPD875,ATPTB69,AdCourt,186 KPH,Flat,NA,-11.395,1.179,2.839,1,Forced Error,NA,False,NA,ForeHand,3.39 Metre,NA,NA,False,False,True,5.398,-1.809,0.033,Body,,,,13.229,-2.989,1.268,-12.349,3.007,0.034,13.229,-2.989,1.268,0.0,0.132,3.389,-12.349,3.007,0.034,NA,0,0,0,0,0,0,1,2,ATPTB69,ATPD875,1,1,0,1
2_3_5_1,2,3,5,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,184 KPH,Kick,NA,-11.387,-0.577,2.801,4,Unforced Error,NA,False,Ground,BackHand,2.9 Metre,NA,Long Error,False,False,True,4.523,2.288,0.035,Body,1.029,0.0,1.384,-12.586,2.019,0.767,12.578,2.169,0.032,13.63,4.268,1.551,0.0,2.033,1.672,-7.55,1.068,0.031,1515.06,0,0,0,0,0,0,2,2,ATPTB69,ATPD875,1,1,0,1
2_3_6_1,2,3,6,1,ATPTB69,ATPD875,ATPTB69,AdCourt,187 KPH,Flat,NA,-11.461,1.176,2.855,3,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,True,False,True,4.732,-1.205,0.035,T,1.049,0.0,-0.598,,,,,,,13.226,-2.176,1.435,0.0,-0.56,2.312,-9.969,0.671,0.032,3268.14,0,0,0,0,0,0,2,3,ATPTB69,ATPD875,1,1,0,1
2_3_7_1,2,3,7,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,182 KPH,Slice,NA,-11.452,-0.518,2.836,4,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,4.865,3.215,0.035,Wide,,,,-8.983,3.057,1.455,-0.309,0.469,0.035,12.532,5.332,1.436,0.0,2.636,1.819,-7.733,1.377,0.032,NA,0,0,0,0,0,0,3,3,ATPTB69,ATPD875,1,1,0,1
2_3_8_1,2,3,8,1,ATPTB69,ATPD875,ATPTB69,AdCourt,195.11 KPH,NA,NA,13.101,-1.43,1.07,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,,,,,,,,13.101,-1.43,1.07,,,,,,,,,,,,,1843.62,1,0,0,0,0,0,3,4,ATPTB69,ATPD875,1,1,0,1
2_3_8_2,2,3,8,2,ATPTB69,ATPD875,ATPTB69,AdCourt,166 KPH,Slice,NA,-11.363,1.147,2.873,9,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,True,False,True,5.483,-0.95,0.034,T,,,,-7.477,1.561,2.737,,,,12.203,-1.479,1.394,0.0,0.132,1.408,-6.763,1.209,0.031,NA,0,0,0,0,0,0,3,4,ATPTB69,ATPD875,1,1,0,1
2_3_9_1,2,3,9,1,ATPTB69,ATPD875,ATPTB69,DeuceCourt,180 KPH,Slice,NA,-11.445,-0.453,2.851,13,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.671,3.362,0.034,Wide,,,,6.59,-0.535,1.478,0.2,1.777,0.035,12.636,5.227,1.339,0.0,2.111,2.923,-9.351,0.023,0.035,NA,0,0,0,0,0,0,4,4,ATPTB69,ATPD875,1,1,0,1
2_3_10_1,2,3,10,1,ATPTB69,ATPD875,ATPTB69,AdCourt,188 KPH,Flat,NA,-11.42,1.394,2.827,1,Forced Error,NA,True,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.991,-0.253,0.036,T,,,,13.487,-0.831,1.412,4.412,4.449,0.035,,,,,,,,,,1054.92,0,0,0,0,0,0,5,4,ATPTB69,ATPD875,1,1,0,1
2_4_1_1,2,4,1,1,ATPD875,ATPTB69,ATPTB69,DeuceCourt,183.87 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTB69,ATPD875,2,1,0,1
2_4_1_2,2,4,1,2,ATPD875,ATPTB69,ATPTB69,DeuceCourt,144 KPH,Slice,NA,-11.776,-0.502,2.96,10,Winner,NA,False,Approach,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.523,1.528,0.035,Body,,,,10.153,2.138,1.324,-6.103,3.129,0.032,16.802,3.781,1.497,0.0,2.268,2.172,-9.28,1.591,0.032,3447.24,0,0,0,0,0,0,0,0,ATPTB69,ATPD875,2,1,0,1
2_4_2_1,2,4,2,1,ATPD875,ATPTB69,ATPD875,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1220.7,1,0,0,0,0,0,0,1,ATPTB69,ATPD875,2,1,0,1
2_4_2_2,2,4,2,2,ATPD875,ATPTB69,ATPD875,AdCourt,140 KPH,Slice,NA,-11.557,1.688,2.973,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.969,-3.871,0.033,Wide,1.323,-0.0,-2.44,17.499,4.389,1.412,-0.879,4.615,0.035,16.935,-7.355,0.883,0.0,-1.27,2.909,-10.664,2.008,0.033,2422.14,0,0,0,0,0,0,0,1,ATPTB69,ATPD875,2,1,0,1
2_4_3_1,2,4,3,1,ATPD875,ATPTB69,ATPTB69,DeuceCourt,197 KPH,Slice,NA,-11.528,-0.778,2.924,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.787,1.554,0.033,Body,1.2,-0.0,0.659,-8.947,0.218,1.436,-0.821,2.534,0.033,12.979,2.818,1.287,0.0,1.455,2.202,-7.703,0.36,0.031,3170.28,0,0,0,0,0,0,1,1,ATPTB69,ATPD875,2,1,0,1
2_4_4_1,2,4,4,1,ATPD875,ATPTB69,ATPTB69,AdCourt,170 KPH,Kick,NA,-11.557,1.467,2.919,4,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.412,-0.742,0.035,T,1.031,-0.0,-0.254,-7.379,3.234,1.227,-0.188,0.611,0.035,13.24,-1.586,1.669,0.0,1.243,2.008,-9.028,3.707,0.032,NA,0,0,0,0,0,0,1,2,ATPTB69,ATPD875,2,1,0,1
2_4_5_1,2,4,5,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,176 KPH,Kick,NA,-11.595,-0.686,2.955,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,True,False,True,4.35,2.969,0.035,Wide,1.05,0.0,1.811,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPTB69,ATPD875,2,1,0,1
2_4_6_1,2,4,6,1,ATPD875,ATPTB69,ATPTB69,AdCourt,187 KPH,Slice,NA,-11.451,1.364,2.93,14,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,True,True,True,5.684,-0.713,0.034,T,,,,10.12,-1.681,0.733,-8.091,-3.132,0.033,18.342,-1.482,1.365,0.0,0.361,2.358,-8.408,1.174,0.031,NA,0,0,0,0,0,0,2,3,ATPTB69,ATPD875,2,1,0,1
2_5_1_1,2,5,1,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,182 KPH,Slice,NA,11.539,0.513,2.869,8,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-5.089,-3.449,0.034,Wide,1.151,0.0,-2.068,-13.445,-4.19,1.203,11.579,-3.568,0.032,-12.265,-5.564,1.31,-0.0,-3.093,1.755,10.546,-1.134,0.032,2694.3,0,0,0,0,0,0,0,0,ATPTB69,ATPD875,3,1,0,1
2_5_2_1,2,5,2,1,ATPTB69,ATPD875,ATPD875,AdCourt,157 KPH,Kick,NA,11.449,-1.512,2.851,6,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.154,3.913,0.03,Wide,1.283,0.0,2.442,12.853,2.605,0.439,-10.316,-4.225,0.033,-11.891,5.932,1.531,0.0,1.699,2.575,9.104,-1.638,0.032,3386.1,0,0,0,0,0,0,0,1,ATPTB69,ATPD875,3,1,0,1
2_5_3_1,2,5,3,1,ATPTB69,ATPD875,ATPTB69,DeuceCourt,180 KPH,Slice,NA,11.481,0.51,2.835,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.701,-3.833,0.034,Wide,,,,11.069,2.4,1.145,-10.054,3.917,0.032,-12.175,-5.864,1.197,-0.0,-1.598,1.777,6.821,0.883,0.033,3181.32,0,0,0,0,0,0,0,2,ATPTB69,ATPD875,3,1,0,1
2_5_4_1,2,5,4,1,ATPTB69,ATPD875,ATPTB69,AdCourt,160 KPH,Kick,NA,11.402,-1.413,2.815,11,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-5.013,3.523,0.029,Wide,,,,-11.829,2.158,0.692,12.023,3.746,0.032,-12.474,5.621,1.758,0.0,1.907,2.027,8.629,-0.73,0.034,3946.26,0,0,0,0,0,0,1,2,ATPTB69,ATPD875,3,1,0,1
2_5_5_1,2,5,5,1,ATPTB69,ATPD875,ATPTB69,DeuceCourt,196 KPH,NA,NA,11.45,0.394,2.858,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.814,-0.044,0.031,T,,,,11.45,0.394,2.858,-5.814,-0.044,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPTB69,ATPD875,3,1,0,1
2_5_6_1,2,5,6,1,ATPTB69,ATPD875,ATPD875,AdCourt,161 KPH,Kick,NA,11.482,-1.5,2.861,12,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-4.395,3.179,0.029,Wide,,,,-14.443,4.019,1.245,10.802,3.828,0.031,-12.238,5.123,1.701,-0.0,3.185,2.2,10.405,2.066,0.032,1515.48,0,0,0,0,0,1,3,2,ATPTB69,ATPD875,3,1,0,1
2_5_7_1,2,5,7,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,190 KPH,Slice,NA,11.506,0.437,2.88,4,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-4.759,-0.09,0.033,T,1.083,0.0,0.153,12.301,-1.747,1.012,-8.417,-4.615,0.032,-13.633,-0.772,1.446,0.0,1.322,2.568,9.471,2.636,0.03,1432.5,0,0,0,0,0,0,3,3,ATPTB69,ATPD875,3,1,0,1
2_5_8_1,2,5,8,1,ATPTB69,ATPD875,ATPD875,AdCourt,192 KPH,Flat,NA,11.361,-1.333,2.857,4,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,True,True,True,-5.627,2.444,0.032,Body,,,,13.196,-1.458,0.662,-7.638,4.212,0.032,-12.906,3.867,1.248,0.0,0.127,1.515,6.816,-1.657,0.033,2982.54,0,0,0,0,0,0,3,4,ATPTB69,ATPD875,3,1,0,1
2_6_1_1,2,6,1,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,185 KPH,Slice,NA,11.605,0.635,2.937,9,Unforced Error,NA,False,Approach,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,-4.258,-3.333,0.034,Wide,,,,-14.602,0.404,1.044,11.35,-4.379,0.032,-16.069,-7.508,1.118,0.0,-1.826,2.202,8.574,1.251,0.033,3023.58,0,0,0,0,0,0,0,0,ATPTB69,ATPD875,3,2,0,1
2_6_2_1,2,6,2,1,ATPD875,ATPTB69,ATPTB69,AdCourt,196 KPH,Flat,NA,11.486,-1.559,2.936,4,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,-4.857,3.203,0.029,Wide,,,,12.149,0.34,1.205,-10.307,-5.007,0.032,-16.625,6.332,1.185,-0.0,3.205,2.181,9.557,1.63,0.032,3382.14,0,0,0,0,0,0,1,0,ATPTB69,ATPD875,3,2,0,1
2_6_3_1,2,6,3,1,ATPD875,ATPTB69,ATPTB69,DeuceCourt,176 KPH,Slice,NA,11.601,0.664,2.908,2,Unforced Error,NA,False,NA,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-6.328,-3.414,0.035,Wide,1.377,0.0,-1.704,10.159,2.073,1.59,-12.34,1.207,0.032,-15.692,-6.506,1.089,0.0,-1.423,1.655,4.85,0.263,0.035,2845.5,0,0,0,0,0,0,1,1,ATPTB69,ATPD875,3,2,0,1
2_6_4_1,2,6,4,1,ATPD875,ATPTB69,ATPTB69,AdCourt,180 KPH,Slice,NA,11.407,-1.418,2.913,4,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.267,0.972,0.033,T,0.996,0.0,0.447,8.826,3.681,1.525,0.307,-0.415,0.035,-17.073,1.859,0.952,0.0,2.617,1.685,5.877,3.063,0.034,2862.24,0,0,0,0,0,0,1,2,ATPTB69,ATPD875,3,2,0,1
2_6_5_1,2,6,5,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,198 KPH,Slice,NA,11.602,0.599,2.909,1,Forced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,True,False,True,-4.492,-1.313,0.033,T,,,,-16.513,-3.313,1.409,10.573,4.615,0.032,-16.513,-3.313,1.409,0.0,2.111,2.59,10.573,4.615,0.032,1482.9,0,0,0,0,0,0,1,3,ATPTB69,ATPD875,3,2,0,1
2_6_6_1,2,6,6,1,ATPD875,ATPTB69,ATPD875,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.62 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1658.4,1,0,0,0,0,0,2,3,ATPTB69,ATPD875,3,2,0,1
2_6_6_2,2,6,6,2,ATPD875,ATPTB69,ATPD875,AdCourt,149 KPH,Flat,NA,11.695,-1.73,2.953,3,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,True,False,True,-6.36,3.473,0.031,Wide,1.616,0.0,1.932,-15.722,-1.815,1.244,12.143,1.2,0.032,-15.133,5.833,1.29,0.0,0.072,1.044,4.658,-1.693,0.035,1975.86,0,0,0,0,0,0,2,3,ATPTB69,ATPD875,3,2,0,1
2_6_7_1,2,6,7,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,182 KPH,Slice,NA,11.587,0.728,2.907,3,Unforced Error,NA,False,Approach,BackHand,2.34 Metre,NA,Long Error,False,False,True,-5.285,-3.252,0.034,Wide,1.166,-0.0,-1.809,-14.793,0.812,1.523,12.057,-1.405,0.032,-16.14,-6.883,1.154,0.0,0.0,1.684,6.378,2.741,0.034,1370.04,0,0,0,0,0,0,3,3,ATPTB69,ATPD875,3,2,0,1
2_6_8_1,2,6,8,1,ATPD875,ATPTB69,ATPD875,AdCourt,184 KPH,Slice,NA,11.432,-1.404,2.931,3,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-5.911,1.227,0.032,T,,,,-15.484,-4.316,1.4,12.885,-1.251,0.032,-17.454,2.133,1.201,0.0,0.428,1.66,5.252,-0.078,0.036,1521.24,0,0,0,0,0,0,4,3,ATPTB69,ATPD875,3,2,0,1
2_7_1_1,2,7,1,1,ATPTB69,ATPD875,ATPTB69,DeuceCourt,164 KPH,Kick,NA,-11.615,-0.32,2.876,9,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.649,3.096,0.035,Wide,,,,-11.847,-1.626,1.038,11.444,-3.95,0.032,12.734,5.208,1.59,0.0,3.69,1.534,-8.22,2.907,0.033,2239.56,0,0,0,0,0,0,0,0,ATPTB69,ATPD875,3,3,0,1
2_7_2_1,2,7,2,1,ATPTB69,ATPD875,ATPTB69,AdCourt,188 KPH,Flat,NA,-11.406,1.399,2.857,5,Forced Error,NA,False,Volley,ForeHand,2.53 Metre,NA,NA,False,False,True,5.144,-0.443,0.036,T,,,,11.996,2.964,0.471,-12.885,2.885,0.034,13.172,-1.088,1.31,0.041,0.587,0.949,-5.923,1.349,0.032,2768.7,0,0,0,0,0,0,1,0,ATPTB69,ATPD875,3,3,0,1
2_7_3_1,2,7,3,1,ATPTB69,ATPD875,ATPTB69,DeuceCourt,177 KPH,Slice,NA,-11.428,-0.608,2.875,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.614,3.175,0.035,Wide,,,,-11.636,-1.947,0.936,6.767,-3.154,0.031,12.173,5.423,1.396,0.0,1.554,1.502,-7.382,-0.693,0.032,2667.36,0,0,0,0,0,0,2,0,ATPTB69,ATPD875,3,3,0,1
2_7_4_1,2,7,4,1,ATPTB69,ATPD875,ATPTB69,AdCourt,167 KPH,Kick,NA,-11.543,1.551,2.804,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.321,-3.441,0.033,Wide,1.096,0.0,-2.245,,,,,,,,,,,,,,,,2263.26,0,0,0,0,0,0,3,0,ATPTB69,ATPD875,3,3,0,1
2_8_1_1,2,8,1,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,200 KPH,Flat,NA,-11.538,-0.829,2.949,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.829,0.801,0.033,T,,,,14.038,1.845,1.184,-12.885,-4.615,0.031,14.038,1.845,1.184,0.0,-1.898,4.715,-12.885,-4.615,0.031,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPD875,4,3,0,1
2_8_2_1,2,8,2,1,ATPD875,ATPTB69,ATPD875,AdCourt,161 KPH,NA,NA,-11.497,1.294,2.971,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.339,-0.24,0.035,T,,,,-11.497,1.294,2.971,4.339,-0.24,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPTB69,ATPD875,4,3,0,1
