point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_1,1,6,6,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,188 KPH,Slice,NA,-11.005,1.109,2.712,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,4.68,-2.827,0.034,Wide,1.001,0.0,-1.71,9.424,-3.67,1.46,,,,,,,,,,,,,NA,0,0,0,0,1,0,3,2,ATPBK40,ATPM0FH,4,1,0,0
1_7_1_1,1,7,1,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,198.81 KPH,NA,NA,-21.536,-9.843,1.207,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-21.536,-9.843,1.207,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,4,2,0,0
1_7_1_2,1,7,1,2,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,172 KPH,Slice,NA,11.497,0.803,2.936,3,Forced Error,NA,True,Ground,BackHand,0.33 Metre,NA,NA,False,False,True,-5.336,-1.337,0.03,T,1.196,-0.0,-0.463,-8.839,2.572,1.267,,,,-18.259,-4.045,1.421,0.0,-1.419,1.912,7.351,-0.177,0.029,NA,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,4,2,0,0
1_7_2_1,1,7,2,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,186 KPH,Slice,NA,11.408,-1.728,2.957,1,Forced Error,NA,False,NA,BackHand,3.82 Metre,NA,NA,False,False,True,-5.437,3.38,0.033,Wide,1.15,0.0,1.869,-14.272,5.532,1.452,12.885,1.89,0.034,-14.272,5.532,1.452,0.0,3.617,3.82,12.885,1.89,0.034,1037.34,0,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,4,2,0,0
1_7_3_1,1,7,3,1,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,210 KPH,Flat,NA,11.521,0.56,2.965,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-5.741,-0.685,0.029,T,,,,7.868,-0.969,1.015,-11.475,4.35,0.034,-14.156,-1.474,1.318,-0.0,-1.012,1.227,2.582,-0.863,0.029,3130.74,0,0,0,0,0,0,2,0,ATPBK40,ATPM0FH,4,2,0,0
1_7_4_1,1,7,4,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,206 KPH,Slice,NA,11.339,-1.52,2.949,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,-5.299,0.272,0.031,T,,,,-15.089,0.924,1.416,11.97,-4.615,0.031,-15.089,0.924,1.416,-0.0,-2.51,2.524,11.97,-4.615,0.031,1447.56,0,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,4,2,0,0
1_7_5_1,1,7,5,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,205 KPH,Kick,NA,11.484,0.705,2.984,1,Forced Error,NA,False,NA,ForeHand,3.77 Metre,NA,NA,False,False,True,-5.378,-3.121,0.032,Wide,,,,-14.018,-5.302,1.585,12.885,1.634,0.033,-14.018,-5.302,1.585,0.0,-1.426,3.767,12.885,1.634,0.033,1926.96,0,0,0,0,0,0,3,1,ATPBK40,ATPM0FH,4,2,0,0
1_8_1_1,1,8,1,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,192 KPH,Slice,NA,11.207,0.223,2.734,5,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-6.11,-1.139,0.03,T,,,,-8.977,0.895,1.378,-1.044,-0.788,0.03,-13.707,-2.05,1.177,0.0,0.264,1.254,5.629,1.36,0.033,3590.16,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,5,2,0,0
1_8_2_1,1,8,2,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1101.54,1,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,5,2,0,0
1_8_2_2,1,8,2,2,ATPM0FH,ATPBK40,ATPBK40,AdCourt,130 KPH,NA,NA,-11.363,4.53,1.824,6,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Wide Error,False,False,True,,,,,1.58,-0.0,1.772,12.854,-2.162,0.883,-11.186,4.434,0.034,12.705,-0.293,0.867,0.0,0.871,1.7,-9.969,1.558,0.035,2017.26,0,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,5,2,0,0
1_8_3_1,1,8,3,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.543,-0.108,0.03,T,,,,,,,-6.543,-0.108,0.03,,,,,,,,,,1970.4,1,0,0,0,0,0,1,1,ATPBK40,ATPM0FH,5,2,0,0
1_8_3_2,1,8,3,2,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,146 KPH,NA,NA,-11.77,-1.112,1.532,10,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,,,,,1.579,-0.0,-1.239,10.784,5.265,1.589,0.221,2.622,0.034,11.955,-0.763,0.942,0.0,0.447,1.498,-10.512,1.543,0.035,NA,0,0,0,0,0,0,1,1,ATPBK40,ATPM0FH,5,2,0,0
1_8_4_1,1,8,4,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,180 KPH,Slice,NA,11.079,-1.206,2.75,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.806,0.429,0.03,T,1.147,0.0,0.009,11.079,-1.206,2.75,-5.806,0.429,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPBK40,ATPM0FH,5,2,0,0
1_8_5_1,1,8,5,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,173 KPH,Slice,NA,11.23,0.19,2.703,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-4.872,-3.746,0.031,Wide,,,,8.574,-1.699,1.131,-10.21,2.758,0.033,-12.691,-6.25,1.416,0.0,-3.557,1.11,3.382,-2.903,0.035,2213.1,0,0,0,0,0,1,2,2,ATPBK40,ATPM0FH,5,2,0,0
1_8_6_1,1,8,6,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,187.54 KPH,NA,NA,-21.777,0.392,0.761,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-21.777,0.392,0.761,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBK40,ATPM0FH,5,2,0,0
1_8_6_2,1,8,6,2,ATPM0FH,ATPBK40,ATPBK40,AdCourt,138 KPH,NA,NA,-11.168,4.333,1.529,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,,,,,1.783,-0.0,1.92,8.261,-0.315,1.288,0.303,-1.4,0.03,8.261,-0.315,1.288,0.001,-1.394,0.681,0.303,-1.4,0.03,3076.86,0,0,0,0,0,0,3,2,ATPBK40,ATPM0FH,5,2,0,0
1_8_7_1,1,8,7,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,202 KPH,Flat,NA,11.182,0.117,2.733,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.029,-0.354,0.03,T,,,,11.182,0.117,2.733,-6.029,-0.354,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPBK40,ATPM0FH,5,2,0,0
1_8_8_1,1,8,8,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1820.52,1,0,0,0,0,1,4,3,ATPBK40,ATPM0FH,5,2,0,0
1_8_8_2,1,8,8,2,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,143 KPH,Kick,NA,11.245,-1.33,2.725,5,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-5.101,1.786,0.032,Body,1.255,0.0,1.053,-9.014,2.318,1.195,-0.326,1.696,0.03,-12.107,2.844,1.594,0.0,0.651,2.079,9.33,-0.521,0.032,1234.2,0,0,0,0,0,0,4,3,ATPBK40,ATPM0FH,5,2,0,0
1_9_1_1,1,9,1,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,204.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,5,3,0,0
1_9_1_2,1,9,1,2,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,160 KPH,Slice,NA,-11.539,-0.402,2.924,9,Winner,NA,False,Passing,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.071,2.581,0.034,Body,1.334,0.0,1.432,-6.948,-2.814,1.034,2.951,2.471,0.034,17.925,5.866,1.243,0.0,2.14,5.698,-10.879,-0.849,0.033,NA,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,5,3,0,0
1_9_2_1,1,9,2,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,207 KPH,Slice,NA,-11.443,1.476,2.919,9,Forced Error,NA,False,Volley,BackHand,1.87 Metre,NA,NA,False,False,True,4.838,-0.358,0.031,T,1.002,0.0,0.13,11.042,-2.793,0.597,-8.142,4.961,0.033,15.109,-1.047,1.405,-0.0,0.178,0.958,-4.284,0.526,0.029,1418.58,0,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,5,3,0,0
1_9_3_1,1,9,3,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,211 KPH,Slice,NA,-11.329,-0.859,2.922,7,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.202,3.074,0.034,Wide,,,,5.171,0.987,1.106,0.59,-0.619,0.031,13.625,5.48,1.341,0.0,3.468,3.054,-11.847,1.58,0.035,2956.62,0,0,0,0,0,0,2,0,ATPBK40,ATPM0FH,5,3,0,0
1_9_4_1,1,9,4,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,210.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.003,-4.522,0.032,Wide,,,,,,,6.003,-4.522,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBK40,ATPM0FH,5,3,0,0
1_9_4_2,1,9,4,2,ATPBK40,ATPM0FH,ATPBK40,AdCourt,173 KPH,Slice,NA,-11.433,1.842,2.95,5,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.427,-1.437,0.033,Body,,,,7.525,2.822,1.111,0.493,2.872,0.034,11.351,-2.266,1.352,-0.0,-0.949,1.506,-8.662,0.183,0.031,1628.7,0,0,0,0,0,0,3,0,ATPBK40,ATPM0FH,5,3,0,0
2_1_1_1,2,1,1,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,201.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.355,0.204,0.03,T,,,,,,,7.355,0.204,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,0,0,1,0
2_1_1_2,2,1,1,2,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,142 KPH,Slice,NA,-11.374,-0.159,2.75,1,Forced Error,NA,True,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,5.692,3.891,0.034,Wide,1.446,0.0,2.255,15.23,6.907,1.411,2.665,-0.858,0.029,,,,,,,,,,2284.2,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,0,0,1,0
2_1_2_1,2,1,2,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,135 KPH,Pronated,NA,-11.174,1.343,2.742,9,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,4.509,-3.016,0.035,Wide,1.26,0.0,-1.98,13.83,3.966,1.135,-11.01,-4.615,0.032,12.898,-5.369,1.518,0.0,-1.067,2.02,-10.114,1.779,0.035,2542.86,0,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,0,0,1,0
2_1_3_1,2,1,3,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,169 KPH,Slice,NA,-11.205,-0.205,2.75,6,Winner,NA,False,Passing,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.602,3.495,0.035,Wide,,,,14.906,3.803,0.926,-7.546,-2.564,0.031,12.511,6.014,1.397,0.0,2.699,1.457,-7.801,0.827,0.032,3070.56,0,0,0,0,0,0,2,0,ATPBK40,ATPM0FH,0,0,1,0
2_1_4_1,2,1,4,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,185 KPH,Slice,NA,-11.088,1.154,2.752,10,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.938,-2.456,0.033,Body,,,,9.684,1.631,1.028,-9.091,3.104,0.034,13.087,-3.707,1.249,-0.0,-0.02,2.19,-9.232,2.476,0.034,3495.84,0,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,0,0,1,0
2_1_5_1,2,1,5,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,206.92 KPH,NA,NA,21.741,0.5,0.948,0,Faulty Serve,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,21.741,0.5,0.948,,,,,,,,,,,,,1438.38,1,0,0,0,0,0,2,2,ATPBK40,ATPM0FH,0,0,1,0
2_1_5_2,2,1,5,2,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,158 KPH,Slice,NA,-11.369,0.028,2.738,5,Winner,NA,False,Overhead,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,5.385,2.235,0.034,Body,,,,-6.142,1.14,2.881,7.771,2.974,0.033,11.554,3.474,1.377,0.0,0.473,1.394,-6.323,-1.23,0.03,NA,0,0,0,0,0,0,2,2,ATPBK40,ATPM0FH,0,0,1,0
2_1_6_1,2,1,6,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,187 KPH,Flat,NA,-11.131,1.168,2.765,2,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,4.824,-0.013,0.031,T,,,,-11.119,-0.832,1.115,5.69,-4.625,0.033,13.716,-0.373,1.434,0.0,-0.619,1.448,-6.689,-0.765,0.029,2320.26,0,0,0,0,0,0,3,2,ATPBK40,ATPM0FH,0,0,1,0
2_1_7_1,2,1,7,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,199 KPH,Flat,NA,-11.226,-0.22,2.754,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.616,-0.03,0.031,T,,,,-11.226,-0.22,2.754,5.616,-0.03,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPBK40,ATPM0FH,0,0,1,0
2_1_8_1,2,1,8,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,134 KPH,Pronated,NA,-11.128,1.337,2.681,4,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,3.612,-2.929,0.034,Wide,1.067,-0.0,-2.067,-14.279,2.857,1.085,12.661,0.85,0.03,13.749,-6.064,1.554,0.0,-1.216,1.85,-8.273,1.264,0.033,1688.4,0,0,0,0,0,1,4,3,ATPBK40,ATPM0FH,0,0,1,0
2_1_9_1,2,1,9,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,170 KPH,Slice,NA,-11.206,-0.244,2.712,14,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.197,3.624,0.034,Wide,1.173,-0.0,2.217,-3.351,-3.156,1.01,-0.282,-3.315,0.036,12.519,5.886,1.334,0.0,3.019,1.378,-7.022,1.481,0.033,3189.24,0,0,0,0,0,0,4,4,ATPBK40,ATPM0FH,0,0,1,0
2_1_10_1,2,1,10,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,183 KPH,Flat,NA,-11.064,1.227,2.728,3,Unforced Error,NA,True,Passing,ForeHand,0.27 Metre,NA,Net Error,True,False,True,4.636,-2.486,0.035,Body,,,,8.488,2.086,1.103,0.236,1.951,0.03,12.958,-4.29,1.222,0.0,0.222,1.241,-4.248,1.563,0.029,2605.32,0,0,0,0,0,0,4,5,ATPBK40,ATPM0FH,0,0,1,0
2_1_11_1,2,1,11,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,204 KPH,Flat,NA,-11.14,-0.191,2.706,1,Forced Error,NA,True,NA,BackHand,0.12 Metre,NA,NA,False,False,True,6.393,0.402,0.03,T,1.193,-0.0,0.149,14.173,0.841,1.02,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,ATPBK40,ATPM0FH,0,0,1,0
2_1_12_1,2,1,12,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,193.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,12.885,-3.663,0.032,Wide,,,,,,,12.885,-3.663,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPBK40,ATPM0FH,0,0,1,0
2_1_12_2,2,1,12,2,ATPM0FH,ATPBK40,ATPBK40,AdCourt,138 KPH,NA,NA,10.997,-4.627,1.462,2,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,,,,,1.731,0.0,-0.812,-12.768,2.863,1.016,9.647,4.453,0.036,-12.768,2.863,1.016,-0.0,3.585,1.422,9.647,4.453,0.036,2222.82,0,0,0,0,0,0,6,5,ATPBK40,ATPM0FH,0,0,1,0
2_1_13_1,2,1,13,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,204 KPH,Flat,NA,-11.174,-0.015,2.719,6,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,6.186,0.669,0.031,T,1.174,-0.0,0.375,-14.23,1.254,0.715,12.123,3.498,0.034,13.751,1.119,1.111,0.0,0.622,2.36,-10.593,0.497,0.034,2636.34,0,0,0,0,0,0,6,6,ATPBK40,ATPM0FH,0,0,1,0
2_1_14_1,2,1,14,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,176 KPH,Slice,NA,-10.932,0.993,2.683,2,Unforced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,True,True,True,4.265,-0.67,0.031,T,0.962,0.0,-0.315,,,,,,,13.221,-1.295,1.375,-0.0,0.123,1.748,-0.289,-0.63,0.03,1930.62,0,0,0,0,0,0,6,7,ATPBK40,ATPM0FH,0,0,1,0
2_2_1_1,2,2,1,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,201 KPH,NA,NA,-11.519,-0.609,2.923,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.514,3.98,0.034,Wide,,,,-11.519,-0.609,2.923,5.514,3.98,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBK40,ATPM0FH,1,0,1,0
2_2_2_1,2,2,2,1,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,211.32 KPH,NA,NA,21.932,-1.095,1.121,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,21.932,-1.095,1.121,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPBK40,ATPM0FH,1,0,1,0
2_2_2_2,2,2,2,2,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,155 KPH,Kick,NA,-11.454,1.71,2.904,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,6.406,-1.898,0.033,Body,1.527,-0.0,-0.891,-11.454,1.71,2.904,6.406,-1.898,0.033,,,,,,,,,,1464.78,1,1,0,0,0,0,1,0,ATPBK40,ATPM0FH,1,0,1,0
2_2_3_1,2,2,3,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,203 KPH,Slice,NA,-11.431,-0.777,2.946,5,Winner,NA,False,Overhead,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.128,3.242,0.033,Wide,1.231,-0.0,1.708,-9.284,2.505,2.942,4.655,-2.584,0.034,13.598,5.489,1.113,0.0,0.51,3.475,-8.421,-2.055,0.033,NA,0,0,0,0,1,0,1,1,ATPBK40,ATPM0FH,1,0,1,0
2_2_4_1,2,2,4,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,195 KPH,NA,NA,-11.359,1.607,2.924,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.696,-3.765,0.033,Wide,,,,-11.359,1.607,2.924,5.696,-3.765,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPBK40,ATPM0FH,1,0,1,0
2_2_5_1,2,2,5,1,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,217 KPH,Flat,NA,-11.352,-0.845,2.948,2,Forced Error,NA,False,Overhead,BackHand,0.82 Metre,NA,NA,False,False,True,6.105,0.725,0.031,T,,,,,,,,,,14.26,1.574,1.2,0.0,1.65,1.768,-0.307,2.29,0.034,1616.52,0,0,0,0,0,1,3,1,ATPBK40,ATPM0FH,1,0,1,0
2_2_6_1,2,2,6,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,205 KPH,Slice,NA,-11.424,1.432,2.964,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.853,0.048,0.03,T,1.159,-0.0,0.436,-11.424,1.432,2.964,5.853,0.048,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPBK40,ATPM0FH,1,0,1,0
2_3_1_1,2,3,1,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,173 KPH,Slice,NA,11.137,0.199,2.711,6,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,-5.974,-3.321,0.032,Wide,,,,13.637,-0.913,0.344,-12.885,-1.011,0.033,-12.714,-5.055,1.443,0.0,-3.396,1.697,9.009,-1.971,0.033,NA,0,0,0,0,0,1,0,0,ATPBK40,ATPM0FH,2,0,1,0
2_3_2_1,2,3,2,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1835.28,1,0,0,0,0,0,0,1,ATPBK40,ATPM0FH,2,0,1,0
2_3_2_2,2,3,2,2,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,135 KPH,Kick,NA,11.158,-1.317,2.709,1,Unforced Error,NA,False,NA,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-4.732,1.687,0.033,Body,,,,-11.27,2.872,1.798,12.885,-4.74,0.032,-11.27,2.872,1.798,-0.0,-0.175,2.073,12.885,-4.74,0.032,1404.9,0,0,0,0,0,0,0,1,ATPBK40,ATPM0FH,2,0,1,0
2_3_3_1,2,3,3,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,166.75 KPH,NA,NA,-12.554,-5.252,1.183,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-12.554,-5.252,1.183,,,,,,,,,,,,,1439.7,1,0,0,0,0,0,1,1,ATPBK40,ATPM0FH,2,0,1,0
2_3_3_2,2,3,3,2,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,156 KPH,NA,NA,-11.229,-4.091,1.563,10,Winner,NA,False,Passing,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,,,,,1.185,-0.0,-2.876,-12.47,-2.982,0.52,5.781,2.478,0.034,12.763,-1.781,0.977,0.0,0.183,1.482,-8.323,1.518,0.033,3098.76,0,0,0,0,0,0,1,1,ATPBK40,ATPM0FH,2,0,1,0
2_3_4_1,2,3,4,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,182 KPH,Flat,NA,11.023,-1.213,2.759,6,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,-5.193,3.266,0.033,Wide,1.097,0.0,1.948,14.46,-3.316,0.582,-12.885,4.298,0.035,-13.023,5.15,1.319,0.0,1.787,2.379,8.606,-0.852,0.031,2571.84,0,0,0,0,0,0,1,2,ATPBK40,ATPM0FH,2,0,1,0
2_3_5_1,2,3,5,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1761.84,1,0,0,0,0,0,1,3,ATPBK40,ATPM0FH,2,0,1,0
2_3_5_2,2,3,5,2,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,137 KPH,NA,NA,-11.57,-1.352,1.65,2,Unforced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,Long Error,True,True,True,,,,,1.826,-0.0,0.33,13.065,2.851,0.661,-12.885,0.765,0.034,13.065,2.851,0.661,0.0,1.783,2.91,-12.885,0.765,0.034,1821.9,0,0,0,0,0,0,1,3,ATPBK40,ATPM0FH,2,0,1,0
2_4_1_1,2,4,1,1,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,209 KPH,Kick,NA,11.53,0.508,2.923,8,Winner,NA,False,Passing,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-4.715,-0.533,0.03,T,,,,-11.13,3.835,0.443,3.651,-2.227,0.034,-14.264,-1.518,1.543,0.0,-0.282,3.846,10.965,0.08,0.032,1655.04,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,3,0,1,0
2_4_2_1,2,4,2,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,200 KPH,NA,NA,11.379,-1.621,2.952,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.148,3.728,0.033,Wide,,,,11.379,-1.621,2.952,-5.148,3.728,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPBK40,ATPM0FH,3,0,1,0
2_4_3_1,2,4,3,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,203 KPH,Slice,NA,11.497,0.702,2.958,5,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.895,-3.551,0.033,Wide,1.218,0.0,-1.973,13.265,2.027,1.488,-7.322,-3.492,0.033,-13.634,-5.789,1.318,-0.0,-2.001,1.493,6.958,-0.127,0.029,3590.58,0,0,0,0,0,1,1,1,ATPBK40,ATPM0FH,3,0,1,0
