point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_7_1,1,5,7,1,40613,28771,40613,DeuceCourt,173.65 KPH,Flat,0.7 Metre,11.3999996,1.44700003,2.69300008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.09600019,-0.810000002,0.0370000005,T,,,,11.3999996,1.44700003,2.69300008,-7.09600019,-0.810000002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40613,28771,2,2,0,0
1_5_7_2,1,5,7,2,40613,28771,28771,DeuceCourt,123 KPH,Pronated,NA,11.6219997,1.08299994,2.62800002,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.44799995,-1.472,0.0410000011,Body,,,,-14.2969999,-5.05700016,1.44299996,5.86800003,3.9289999,0.0379999988,-14.5600004,-3.07399988,1.43700004,-0.0,0.49000001,1.69799995,8.42399979,2.398,0.0399999991,1630.08,0,0,0,0,0,0,3,3,40613,28771,2,2,0,0
1_5_8_1,1,5,8,1,40613,28771,40613,AdCourt,164 KPH,Flat,NA,11.3280001,-1.65100002,2.68400002,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-5.17000008,0.0270000007,0.0390000008,T,,,,-15.7279997,0.907999992,1.09000003,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,40613,28771,2,2,0,0
1_5_9_1,1,5,9,1,40613,28771,40613,DeuceCourt,178.47 KPH,Flat,1.81 Metre,11.4040003,1.17400002,2.7579999,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-8.20600033,-0.458999991,0.0399999991,T,,,,11.4040003,1.17400002,2.7579999,-8.20600033,-0.458999991,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,4,40613,28771,2,2,0,0
1_5_9_2,1,5,9,2,40613,28771,40613,DeuceCourt,125 KPH,Kick,NA,11.6820002,1.051,2.60800004,3,Forced Error,NA,False,Ground,BackHand,3.39 Metre,NA,NA,False,False,True,-5.20200014,-1.41799998,0.0390000008,Body,,,,-14.0419998,2.8269999,1.09000003,12.885,1.52400005,0.0399999991,-14.3990002,-2.78200006,1.57000005,0.0,-2.81500006,1.41199994,7.00600004,-3.00500011,0.0329999998,1437.36,0,0,0,0,0,0,4,4,40613,28771,2,2,0,0
1_5_10_1,1,5,10,1,40613,28771,40613,AdCourt,169 KPH,Flat,NA,11.368,-1.704,2.6789999,7,Winner,NA,False,Passing,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.1170001,1.61000001,0.0359999985,Body,,,,11.8170004,4.62400007,0.917999983,-8.07400036,-2.52600002,0.0309999995,-14.9390001,3.48900008,1.30299997,-0.0,-0.685000002,1.88800001,7.9829998,-2.68700004,0.0299999993,2378.22,0,0,0,0,0,0,5,4,40613,28771,2,2,0,0
1_6_1_1,1,6,1,1,28771,40613,40613,DeuceCourt,158 KPH,Flat,NA,11.6569996,1.44299996,2.63599992,2,Unforced Error,NA,False,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-5.55700016,-3.24499989,0.0359999985,Wide,,,,11.8129997,1.96500003,1.30400002,,,,-11.8830004,-5.07700014,1.125,-0.0,-1.62800002,1.55999994,7.13600016,0.467999995,0.0390000008,2670.18,0,0,0,0,0,0,0,0,40613,28771,3,2,0,0
1_6_2_1,1,6,2,1,28771,40613,28771,AdCourt,172 KPH,Flat,NA,11.698,-1.75999999,2.602,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-6.17199993,1.20200002,0.0390000008,T,,,,-13.9659996,-2.35100007,1.20899999,-0.635999978,1.102,0.0419999994,-12.5640001,2.15799999,1.07000005,-0.0,0.592000008,2.33599997,10.0699997,-0.575999975,0.0350000001,2609.04,0,0,0,0,0,0,0,1,40613,28771,3,2,0,0
1_6_3_1,1,6,3,1,28771,40613,28771,DeuceCourt,190.06 KPH,NA,0.87 Metre,11.441,1.13800001,2.60800004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.869000018,-0.31099999,0.0410000011,T,,,,11.441,1.13800001,2.60800004,0.869000018,-0.31099999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,28771,3,2,0,0
1_6_3_2,1,6,3,2,28771,40613,28771,DeuceCourt,143 KPH,NA,NA,11.8710003,1.05799997,2.61299992,7,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,,,,,,,,14.7919998,3.29200006,0.709999979,-9.09500027,-1.67900002,0.0390000008,11.8710003,1.05799997,2.61299992,-0.0,-0.662999988,1.903,10.8269997,2.46199989,0.0399999991,1898.76,0,0,0,0,0,0,1,1,40613,28771,3,2,0,0
1_6_4_1,1,6,4,1,28771,40613,28771,AdCourt,159.87 KPH,Flat,0.54 Metre,11.3649998,-1.70799994,2.49600005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-6.56699991,4.62400007,0.0329999998,Wide,,,,11.3649998,-1.70799994,2.49600005,-6.56699991,4.62400007,0.0329999998,,,,,,,,,,1501.8,1,0,0,0,0,0,2,1,40613,28771,3,2,0,0
1_6_4_2,1,6,4,2,28771,40613,28771,AdCourt,146 KPH,Flat,NA,11.7790003,-1.48899996,2.64599991,7,Winner,NA,False,Drop,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.56400013,1.29400003,0.0410000011,T,,,,8.10299969,1.37,0.759000003,-3.65400004,2.62700009,0.0309999995,-12.2659998,2.546,1.45599997,-0.0,-0.238999993,1.93200004,11.4709997,-3.0309999,0.0309999995,NA,0,0,0,0,0,0,2,1,40613,28771,3,2,0,0
1_6_5_1,1,6,5,1,28771,40613,28771,DeuceCourt,165 KPH,Flat,NA,11.7440004,1.29100001,2.602,7,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-5.48199987,-3.08400011,0.0350000001,Wide,,,,13.9540005,-1.81599998,1.24800003,-10.474,3.36400008,0.0340000018,-12.0220003,-4.9749999,1.24100006,-0.0,-2.852,1.10699999,7.08699989,-1.64300001,0.0379999988,1091.4,0,0,0,0,0,0,3,1,40613,28771,3,2,0,0
1_7_1_1,1,7,1,1,40613,28771,40613,DeuceCourt,175.46 KPH,NA,0.72 Metre,-11.427,-1.34200001,2.77800012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.191,-0.698000014,0.0399999991,T,,,,-11.427,-1.34200001,2.77800012,-0.191,-0.698000014,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,28771,3,3,0,0
1_7_1_2,1,7,1,2,40613,28771,40613,DeuceCourt,133.77 KPH,Flat,NA,-11.3170004,-1.25800002,2.55299997,1,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,4.53999996,1.37399995,0.0410000011,Body,,,,14.2060003,3.08899999,1.34000003,-12.885,-2.9230001,0.0320000015,14.2060003,3.08899999,1.34000003,0.0,-0.294999987,2.3440001,-12.885,-2.9230001,0.0320000015,2806.86,0,0,0,0,0,0,0,0,40613,28771,3,3,0,0
1_7_2_1,1,7,2,1,40613,28771,40613,AdCourt,179.9 KPH,Flat,1.38 Metre,-11.2600002,1.31700003,2.75500011,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,7.49599981,-4.94899988,0.023,Wide,,,,-11.2600002,1.31700003,2.75500011,7.49599981,-4.94899988,0.023,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,28771,3,3,0,0
1_7_2_2,1,7,2,2,40613,28771,40613,AdCourt,121 KPH,Pronated,NA,-11.4110003,1.78999996,2.57200003,1,Unforced Error,NA,True,Volley,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.34899998,-2.98799992,0.0299999993,Wide,,,,14.0150003,-6.08300018,1.44700003,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,40613,28771,3,3,0,0
1_7_3_1,1,7,3,1,40613,28771,40613,DeuceCourt,154 KPH,Flat,NA,-11.5109997,-1.22099996,2.6789999,1,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,5.15600014,3.28200006,0.0370000005,Wide,,,,14.6520004,6.19399977,1.22500002,-7.50400019,-4.615,0.0309999995,14.6520004,6.19399977,1.22500002,0.0,-1.73699999,2.38499999,-7.50400019,-4.615,0.0309999995,2570.16,0,0,0,0,0,0,2,0,40613,28771,3,3,0,0
1_7_4_1,1,7,4,1,40613,28771,40613,AdCourt,176 KPH,NA,NA,-11.3269997,1.51400006,2.71000004,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-11.3269997,1.51400006,2.71000004,5.26599979,-2.79299998,0.0340000018,,,,,,,,,,1783.92,0,0,0,0,0,0,3,0,40613,28771,3,3,0,0
1_8_1_1,1,8,1,1,28771,40613,28771,DeuceCourt,167.48 KPH,Flat,5.32 Metre,-11.6569996,-1.48800004,2.61100006,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,11.7229996,4.05700016,0.0379999988,Wide,,,,-11.6569996,-1.48800004,2.61100006,11.7229996,4.05700016,0.0379999988,,,,,,,,,,1126.8,1,0,0,0,0,0,0,0,40613,28771,4,3,0,0
1_8_1_2,1,8,1,2,28771,40613,28771,DeuceCourt,150 KPH,Flat,NA,-11.665,-1.33399999,2.64599991,7,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,5.1329999,2.79299998,0.0419999994,Wide,,,,13.4399996,-3.41400003,0.916000009,-9.68700027,-5.04899979,0.0350000001,11.7650003,4.65399981,1.46700001,0.0,0.263999999,1.65699995,-8.13300037,-2.59200001,0.0309999995,1639.02,0,0,0,0,0,0,0,0,40613,28771,4,3,0,0
1_8_2_1,1,8,2,1,28771,40613,28771,AdCourt,183.94 KPH,NA,0.16 Metre,-11.3879995,0.875999987,2.57399988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,6.30299997,0.158000007,0.0399999991,T,,,,-11.3879995,0.875999987,2.57399988,6.30299997,0.158000007,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,28771,4,3,0,0
1_8_2_2,1,8,2,2,28771,40613,28771,AdCourt,149 KPH,Pronated,NA,-11.7510004,1.61500001,2.55900002,1,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,4.92600012,-0.294999987,0.0399999991,T,,,,12.3669996,-1.37800002,1.69599998,-11.6300001,4.615,0.0289999992,12.3669996,-1.37800002,1.69599998,0.0,1.69400001,2.52200007,-11.6300001,4.615,0.0289999992,1354.68,0,0,0,0,0,0,1,0,40613,28771,4,3,0,0
1_8_3_1,1,8,3,1,28771,40613,28771,DeuceCourt,185.54 KPH,Flat,1.17 Metre,-11.6560001,-1.18599999,2.65899992,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.57499981,0.611999989,0.0379999988,T,,,,-11.6560001,-1.18599999,2.65899992,7.57499981,0.611999989,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40613,28771,4,3,0,0
1_8_3_2,1,8,3,2,28771,40613,28771,DeuceCourt,146 KPH,NA,NA,-11.8830004,-0.89200002,2.625,3,Winner,NA,False,Overhead,BackHand,1.72 Metre,Down the Line,NA,False,False,True,,,,,,,,12.2840004,1.17700005,1.28699994,-8.61999989,1.56799996,0.0359999985,-11.8830004,-0.89200002,2.625,0.0,1.39999998,1.722,-8.61999989,1.56799996,0.0359999985,1092.66,0,0,0,0,0,0,2,0,40613,28771,4,3,0,0
1_8_4_1,1,8,4,1,28771,40613,28771,AdCourt,130 KPH,Pronated,NA,-11.6829996,2.0079999,2.58400011,1,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,False,False,True,6.48799992,-4.13700008,0.0309999995,Wide,1.64499998,-0.0,-2.23600006,12.1859999,-6.20800018,1.60500002,-12.3620005,4.43300009,0.0320000015,12.1859999,-6.20800018,1.60500002,-0.0,-1.25699997,3.11400008,-12.3620005,4.43300009,0.0320000015,NA,0,0,0,0,0,0,3,0,40613,28771,4,3,0,0
1_9_1_1,1,9,1,1,40613,28771,28771,DeuceCourt,161.29 KPH,Flat,0.21 Metre,11.2629995,1.046,2.56500006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.63000011,-4.32800007,0.0399999991,Wide,,,,11.2629995,1.046,2.56500006,-5.63000011,-4.32800007,0.0399999991,,,,,,,,,,1230.24,1,0,0,0,0,0,0,0,40613,28771,4,4,0,0
1_9_1_2,1,9,1,2,40613,28771,28771,DeuceCourt,122.91 KPH,NA,NA,11.5360003,0.869000018,2.51699996,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.344000012,-0.419999987,0.0399999991,T,,,,11.5360003,0.869000018,2.51699996,0.344000012,-0.419999987,0.0399999991,,,,,,,,,,2629.44,1,1,0,0,0,0,0,0,40613,28771,4,4,0,0
1_9_2_1,1,9,2,1,40613,28771,28771,AdCourt,163 KPH,Flat,NA,11.5419998,-1.62300003,2.78900003,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.83599997,2.71700001,0.0370000005,Body,,,,13.1829996,-2.546,0.843999982,0.156000003,-0.716000021,0.0399999991,-14.849,5.24399996,1.05499995,-0.0,1.29100001,1.48800004,7.85300016,-0.707000017,0.0370000005,2289.9,0,0,0,0,1,0,0,1,40613,28771,4,4,0,0
1_9_3_1,1,9,3,1,40613,28771,40613,DeuceCourt,176 KPH,Flat,NA,11.4619999,1.102,2.69400001,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.76900005,-0.934000015,0.0399999991,T,,,,-13.6049995,-1.171,1.52499998,-0.416000009,-2.01699996,0.0419999994,-15.4060001,-2.43700004,0.976999998,0.0,-0.72299999,1.89600003,10.592,0.563000023,0.0370000005,2322.12,0,0,0,0,0,0,0,2,40613,28771,4,4,0,0
1_9_4_1,1,9,4,1,40613,28771,28771,AdCourt,163 KPH,Flat,NA,11.408,-1.48399997,2.71099997,6,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-6.28900003,0.711000025,0.0370000005,T,,,,-9.72700024,0.301999986,2.07200003,5.65299988,-3.04699993,0.0329999998,-15.6960001,1.59599996,0.958000004,0.0,-1.66199994,2.34500003,7.45100021,-3.00600004,0.0329999998,1118.28,0,0,0,0,0,0,1,2,40613,28771,4,4,0,0
1_9_5_1,1,9,5,1,40613,28771,28771,DeuceCourt,186.32 KPH,Pronated,0.91 Metre,11.2779999,1.11199999,2.6960001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-7.3119998,-0.754000008,0.0370000005,T,,,,11.2779999,1.11199999,2.6960001,-7.3119998,-0.754000008,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40613,28771,4,4,0,0
1_9_5_2,1,9,5,2,40613,28771,28771,DeuceCourt,133 KPH,Pronated,NA,11.5319996,0.850000024,2.55699992,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,True,True,True,-3.75099993,-1.16199994,0.0430000015,T,,,,12.6280003,-0.105999999,1.58099997,-7.15299988,-4.37400007,0.0359999985,-14.2559996,-2.41599989,1.28999996,-0.0,-1.04499996,1.52600002,6.85300016,-0.527999997,0.0359999985,2774.1,0,0,0,0,0,0,1,3,40613,28771,4,4,0,0
1_10_1_1,1,10,1,1,28771,40613,28771,DeuceCourt,166.2 KPH,NA,1.95 Metre,11.7320004,1.46899998,2.65300012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,1.95200002,-1.80900002,0.0399999991,Body,,,,11.7320004,1.46899998,2.65300012,1.95200002,-1.80900002,0.0399999991,,,,,,,,,,875.52,1,0,0,0,0,0,0,0,40613,28771,4,5,0,0
1_10_1_2,1,10,1,2,28771,40613,40613,DeuceCourt,138 KPH,Pronated,NA,11.7679996,0.939999998,2.58599997,2,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.59800005,-2.08299994,0.0370000005,Body,,,,-11.5220003,-3.04200006,1.64900005,5.81500006,2.45000005,0.0430000015,-11.5220003,-3.04200006,1.64900005,-0.0,0.647000015,1.07299995,5.81500006,2.45000005,0.0430000015,2106.72,0,0,0,0,0,0,0,0,40613,28771,4,5,0,0
1_10_2_1,1,10,2,1,28771,40613,28771,AdCourt,182 KPH,Flat,NA,11.5790005,-1.16799998,2.60299993,11,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,-5.87900019,0.973999977,0.0379999988,T,,,,-13.4729996,2.18000007,0.589999974,-1.45899999,0.864000022,0.0430000015,-12.6429996,1.69299996,1.11199999,0.0,1.97899997,4.35500002,10.0740004,2.579,0.0399999991,2256.78,0,0,0,0,0,0,0,1,40613,28771,4,5,0,0
1_10_3_1,1,10,3,1,28771,40613,40613,DeuceCourt,189.82 KPH,Pronated,0.35 Metre,11.5410004,1.13100004,2.61599994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.6079998,0.345999986,0.0379999988,T,,,,11.5410004,1.13100004,2.61599994,-5.6079998,0.345999986,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,28771,4,5,0,0
1_10_3_2,1,10,3,2,28771,40613,40613,DeuceCourt,155.53 KPH,Pronated,3.18 Metre,11.6440001,1.245,2.60299993,0,DoubleFault,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-9.57699966,-3.54099989,0.0390000008,Wide,,,,11.6440001,1.245,2.60299993,-9.57699966,-3.54099989,0.0390000008,,,,,,,,,,1180.62,1,1,0,0,0,0,1,1,40613,28771,4,5,0,0
1_10_4_1,1,10,4,1,28771,40613,28771,AdCourt,171 KPH,Flat,NA,11.5629997,-1.26300001,2.59699988,11,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.66200018,0.303000003,0.0410000011,T,,,,-13.6599998,-4.84200001,1.37100005,11.9650002,-4.96700001,0.0260000005,-12.2709999,0.944000006,1.301,-0.0,-0.522000015,2.20300007,9.37100029,-1.60000002,0.0320000015,2121.18,0,0,0,0,1,0,1,2,40613,28771,4,5,0,0
1_10_5_1,1,10,5,1,28771,40613,28771,DeuceCourt,163 KPH,Slice,NA,11.6569996,1.26999998,2.59800005,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.64900017,-3.6960001,0.0410000011,Wide,,,,11.6569996,1.26999998,2.59800005,-4.64900017,-3.6960001,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,2,2,40613,28771,4,5,0,0
1_10_6_1,1,10,6,1,28771,40613,40613,AdCourt,176 KPH,Slice,NA,11.6599998,-0.958000004,2.59899998,4,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,-5.60099983,0.54400003,0.0379999988,T,,,,14.9610004,-1.67400002,1.20599997,-12.885,-2.15400004,0.0309999995,-12.5539999,0.865999997,1.28100002,-0.0,2.86500001,1.46000004,4.82999992,3.7750001,0.0390000008,1124.1,0,0,0,0,0,1,3,2,40613,28771,4,5,0,0
1_10_7_1,1,10,7,1,28771,40613,40613,DeuceCourt,184.79 KPH,Flat,0.93 Metre,11.691,1.36699998,2.64499998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.32700014,-0.832000017,0.0370000005,T,,,,11.691,1.36699998,2.64499998,-7.32700014,-0.832000017,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40613,28771,4,5,0,0
1_10_7_2,1,10,7,2,28771,40613,40613,DeuceCourt,149 KPH,Kick,NA,11.7709999,1.14999998,2.64599991,6,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-4.48699999,-2.62400007,0.0410000011,Body,,,,14.2989998,5.36399984,1.45000005,-7.61000013,4.22599983,0.0350000001,-11.8699999,-4.53299999,1.67999995,0.0,-0.270000011,2.08800006,10.4639997,3.25500011,0.0399999991,1653.9,0,0,0,0,0,0,3,3,40613,28771,4,5,0,0
1_10_8_1,1,10,8,1,28771,40613,40613,AdCourt,175.65 KPH,Flat,0.77 Metre,11.7589998,-1.39499998,2.62899995,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,-7.171,0.930000007,0.0379999988,T,,,,11.7589998,-1.39499998,2.62899995,-7.171,0.930000007,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,4,40613,28771,4,5,0,0
1_10_8_2,1,10,8,2,28771,40613,28771,AdCourt,132 KPH,Pronated,NA,11.467,-1.53400004,2.5999999,1,Forced Error,NA,False,Drop,BackHand,3.63 Metre,NA,NA,True,False,True,-4.98000002,4.03399992,0.0379999988,Wide,,,,-11.6160002,6.60699987,1.71800005,12.875,0.342000008,0.0390000008,-11.6160002,6.60699987,1.71800005,0.0,3.70499992,3.62599993,12.875,0.342000008,0.0390000008,NA,0,0,0,0,0,0,3,4,40613,28771,4,5,0,0
1_10_9_1,1,10,9,1,28771,40613,28771,DeuceCourt,166 KPH,Flat,NA,11.7819996,1.18299997,2.6329999,1,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-6.38700008,-3.66000009,0.0370000005,Wide,,,,-11.8900003,-5.31899977,1.12899995,12.885,-0.112999998,0.0390000008,-11.8900003,-5.31899977,1.12899995,0.0,-2.90700006,2.25900006,12.885,-0.112999998,0.0390000008,1812.06,0,0,0,0,0,0,4,4,40613,28771,4,5,0,0
1_10_10_1,1,10,10,1,28771,40613,28771,AdCourt,186.06 KPH,Flat,0.83 Metre,11.5030003,-0.989000022,2.62700009,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-7.23000002,0.976000011,0.0379999988,T,,,,11.5030003,-0.989000022,2.62700009,-7.23000002,0.976000011,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,5,4,40613,28771,4,5,0,0
1_10_10_2,1,10,10,2,28771,40613,28771,AdCourt,149 KPH,Pronated,NA,11.6850004,-1.61699998,2.56900001,15,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-4.02899981,0.476999998,0.0430000015,T,,,,10.2229996,-4.01800013,1.09899998,-11.3610001,-2.8039999,0.0340000018,-12.3210001,1.79299998,1.53100002,0.0,2.24499989,2.09800005,9.23400021,2.72799993,0.0390000008,1764.78,0,0,0,0,0,0,5,4,40613,28771,4,5,0,0
2_1_1_1,2,1,1,1,40613,28771,28771,DeuceCourt,150.91 KPH,Slice,0.59 Metre,-11.5670004,-1.20099998,2.727,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,5.80800009,4.70699978,0.0370000005,Wide,,,,-11.5670004,-1.20099998,2.727,5.80800009,4.70699978,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,0,40613,28771,0,0,0,1
2_1_1_2,2,1,1,2,40613,28771,40613,DeuceCourt,126 KPH,Pronated,NA,-11.4390001,-1.09500003,2.65199995,1,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,4.07700014,0.907999992,0.0370000005,T,,,,15.0480003,2.14199996,1.778,-12.885,0.0820000023,0.0340000018,15.0480003,2.14199996,1.778,0.0,0.370999992,2.91700006,-12.885,0.0820000023,0.0340000018,1823.34,0,0,0,0,0,0,0,0,40613,28771,0,0,0,1
2_1_2_1,2,1,2,1,40613,28771,40613,AdCourt,178.68 KPH,Flat,2.33 Metre,-11.2980003,1.35099995,2.69099998,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,8.48999977,-4.615,0.0250000004,Wide,,,,-11.2980003,1.35099995,2.69099998,8.48999977,-4.615,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,28771,0,0,0,1
2_1_2_2,2,1,2,2,40613,28771,28771,AdCourt,120 KPH,Kick,NA,-11.5649996,1.801,2.69000006,4,Winner,NA,False,Passing,BackHand,1.55 Metre,Cross Court,NA,False,False,True,6.01399994,-3.54099989,0.0309999995,Wide,1.70299995,-0.0,-2.05299997,14.118,-4.62699986,0.860000014,-8.21399975,2.8900001,0.0329999998,15.0030003,-6.22900009,1.65600002,0.0,-1.02999997,1.5,-5.59700012,0.879999995,0.0370000005,1821.72,0,0,0,0,0,0,1,0,40613,28771,0,0,0,1
2_1_3_1,2,1,3,1,40613,28771,28771,DeuceCourt,138 KPH,Slice,NA,-11.3249998,-1.29100001,2.57200003,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.32800007,3.64700007,0.0370000005,Wide,,,,-11.8929996,-4.32800007,0.978999972,12.885,-2.5250001,0.0329999998,14.2180004,6.77299976,1.29400003,-0.0,0.59799999,1.25600004,-6.17199993,-1.96200001,0.0390000008,2692.86,0,0,0,0,0,0,1,1,40613,28771,0,0,0,1
2_1_4_1,2,1,4,1,40613,28771,28771,AdCourt,170.33 KPH,NA,NA,-11.3719997,1.38900006,2.704,0,Faulty Serve,NA,False,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,-11.3719997,1.38900006,2.704,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,28771,0,0,0,1
2_1_4_2,2,1,4,2,40613,28771,28771,AdCourt,115 KPH,Kick,NA,-11.5419998,1.66600001,2.68000007,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.60400009,-3.99300003,0.0280000009,Wide,1.65699995,-0.0,-2.49699998,-15.6739998,1.96899998,1.94099998,12.0810003,-3.04099989,0.0309999995,14.9960003,-6.89099979,1.528,0.0,-1.23699999,1.95299995,-8.42500019,1.78799999,0.0359999985,3338.7,0,0,0,0,0,0,1,2,40613,28771,0,0,0,1
