point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,WTA324934,WTA317421,WTA324934,AdCourt,187 KPH,Pronated,NA,-11.394,1.204,2.788,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.627,-0.135,0.028,T,,,,-11.394,1.204,2.788,4.627,-0.135,0.028,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA324934,WTA317421,1,5,0,0
1_8_1_1,1,8,1,1,WTA317421,WTA324934,WTA317421,DeuceCourt,159.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.053,4.133,0.037,Wide,,,,,,,5.053,4.133,0.037,,,,,,,,,,1300.62,1,0,0,0,0,1,0,0,WTA324934,WTA317421,2,5,0,0
1_8_1_2,1,8,1,2,WTA317421,WTA324934,WTA317421,DeuceCourt,131 KPH,Kick,NA,-11.661,-0.534,2.597,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,3.844,2.871,0.035,Wide,,,,7.296,3.654,1.545,0.235,1.164,0.033,7.296,3.654,1.545,-0.081,1.534,0.903,0.235,1.164,0.033,2463.84,0,0,0,0,0,0,0,0,WTA324934,WTA317421,2,5,0,0
1_8_2_1,1,8,2,1,WTA317421,WTA324934,WTA317421,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.675,0.138,0.032,T,,,,,,,5.675,0.138,0.032,,,,,,,,,,2066.16,1,0,0,0,0,0,1,0,WTA324934,WTA317421,2,5,0,0
1_8_2_2,1,8,2,2,WTA317421,WTA324934,WTA317421,AdCourt,143 KPH,Kick,NA,-11.397,1.226,2.647,3,Winner,NA,False,Volley,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,4.848,-3.597,0.032,Wide,1.252,-0.0,-2.345,-8.756,-0.706,1.165,7.934,3.072,0.038,13.242,-5.843,1.558,0.0,-2.878,3.116,7.934,3.072,0.038,2880.06,0,0,0,0,0,0,1,0,WTA324934,WTA317421,2,5,0,0
1_8_3_1,1,8,3,1,WTA317421,WTA324934,WTA317421,DeuceCourt,170 KPH,Flat,NA,-11.429,-0.767,2.618,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.768,3.623,0.036,Wide,1.052,-0.0,2.244,12.305,5.926,1.336,5.368,4.615,0.035,,,,,,,,,,2503.08,0,0,0,0,0,0,2,0,WTA324934,WTA317421,2,5,0,0
1_8_4_1,1,8,4,1,WTA317421,WTA324934,WTA317421,AdCourt,179 KPH,NA,NA,-11.239,1.193,2.607,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.241,-0.016,0.029,T,1.084,-0.0,0.319,-11.239,1.193,2.607,5.241,-0.016,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA324934,WTA317421,2,5,0,0
2_1_1_1,2,1,1,1,WTA324934,WTA317421,WTA317421,DeuceCourt,151 KPH,Pronated,NA,11.66,0.904,2.891,2,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.353,-2.005,0.032,Body,1.053,-0.0,-1.346,7.822,-2.473,1.724,0.237,0.423,0.033,-13.437,-3.275,1.379,0.0,-3.433,2.091,8.978,-4.112,0.03,2168.1,0,0,0,0,0,1,0,0,WTA324934,WTA317421,0,0,0,1
2_1_2_1,2,1,2,1,WTA324934,WTA317421,WTA324934,AdCourt,173 KPH,Pronated,NA,11.503,-1.315,2.757,7,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.75,3.8,0.032,Wide,1.251,0.0,1.956,7.973,-5.46,1.67,-6.946,-3.544,0.03,-13.198,6.365,1.163,0.0,3.71,1.643,9.874,1.998,0.031,2019.12,0,0,0,0,0,0,0,1,WTA324934,WTA317421,0,0,0,1
2_1_3_1,2,1,3,1,WTA324934,WTA317421,WTA317421,DeuceCourt,176 KPH,Pronated,NA,11.595,0.729,2.792,2,Unforced Error,NA,True,Drop,BackHand,0.84 Metre,NA,Net Error,False,False,True,-6.168,-0.603,0.034,T,1.241,0.0,-0.211,2.931,3.684,1.223,0.605,3.735,0.032,-13.495,-0.924,1.305,0.0,2.337,1.224,1.689,2.812,0.032,NA,0,0,0,0,0,0,1,1,WTA324934,WTA317421,0,0,0,1
2_1_4_1,2,1,4,1,WTA324934,WTA317421,WTA317421,AdCourt,185 KPH,Pronated,NA,11.46,-0.992,2.769,4,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-4.665,1.416,0.031,Body,,,,-11.787,1.506,1.604,11.045,3.389,0.033,-13.227,2.959,1.311,0.0,-0.462,1.98,9.512,-2.924,0.03,2345.64,0,0,0,0,0,0,1,2,WTA324934,WTA317421,0,0,0,1
2_1_5_1,2,1,5,1,WTA324934,WTA317421,WTA324934,DeuceCourt,140 KPH,Pronated,NA,11.587,0.884,2.705,3,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,True,True,True,-3.873,-0.699,0.033,T,,,,-13.664,3.005,0.984,7.844,-4.983,0.034,-14.049,-0.99,1.491,0.0,-1.248,1.52,7.195,-1.276,0.027,2012.1,0,0,0,0,0,0,1,3,WTA324934,WTA317421,0,0,0,1
2_1_6_1,2,1,6,1,WTA324934,WTA317421,WTA324934,AdCourt,141 KPH,Pronated,NA,11.554,-1.639,2.757,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,True,False,True,-3.873,2.901,0.032,Wide,,,,-12.654,6.359,1.516,12.885,0.523,0.033,-12.654,6.359,1.516,0.0,3.39,2.274,12.885,0.523,0.033,1173.84,0,0,0,0,0,0,2,3,WTA324934,WTA317421,0,0,0,1
2_1_7_1,2,1,7,1,WTA324934,WTA317421,WTA324934,DeuceCourt,146 KPH,Pronated,NA,11.601,1.006,2.782,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.043,-2.405,0.035,Body,1.03,0.0,-1.683,-7.175,1.704,1.323,-0.363,-0.515,0.032,-12.756,-3.774,1.649,-0.0,-1.908,1.828,7.357,-1.392,0.027,2114.76,0,0,0,0,0,0,3,3,WTA324934,WTA317421,0,0,0,1
2_1_8_1,2,1,8,1,WTA324934,WTA317421,WTA324934,AdCourt,193 KPH,Kick,NA,11.34,-1.33,2.781,1,Forced Error,NA,True,NA,ForeHand,0.18 Metre,NA,NA,False,False,True,-5.305,0.743,0.029,T,,,,-7.283,0.803,2.061,-0.896,-0.485,0.031,-7.283,0.803,2.061,0.001,-0.376,0.184,-0.896,-0.485,0.031,NA,0,0,0,0,0,0,4,3,WTA324934,WTA317421,0,0,0,1
2_2_1_1,2,2,1,1,WTA317421,WTA324934,WTA317421,DeuceCourt,173 KPH,Slice,NA,11.542,0.466,2.615,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.206,-1.311,0.035,T,1.25,0.0,-0.589,,,,,,,,,,,,,,,,959.88,0,0,0,0,0,0,0,0,WTA324934,WTA317421,1,0,0,1
2_2_2_1,2,2,2,1,WTA317421,WTA324934,WTA317421,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.436,4.121,0.032,Wide,,,,,,,-7.436,4.121,0.032,,,,,,,,,,1919.46,1,0,0,0,0,0,1,0,WTA324934,WTA317421,1,0,0,1
2_2_2_2,2,2,2,2,WTA317421,WTA324934,WTA317421,AdCourt,142 KPH,Kick,NA,11.479,-1.023,2.645,3,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-5.63,2.838,0.031,Wide,1.413,-0.0,1.753,-7.001,-1.488,1.287,-0.34,-1.216,0.032,-13.235,4.257,1.725,0.0,0.034,1.562,6.805,-2.001,0.027,2487.12,0,0,0,0,0,0,1,0,WTA324934,WTA317421,1,0,0,1
2_2_3_1,2,2,3,1,WTA317421,WTA324934,WTA317421,DeuceCourt,176 KPH,NA,NA,11.494,0.792,2.647,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.287,-0.221,0.033,T,,,,11.494,0.792,2.647,-6.287,-0.221,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA324934,WTA317421,1,0,0,1
2_2_4_1,2,2,4,1,WTA317421,WTA324934,WTA317421,AdCourt,172 KPH,Pronated,NA,11.402,-1.069,2.644,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.229,2.863,0.031,Wide,1.126,0.0,1.709,-9.396,4.105,1.316,-0.796,2.924,0.031,-9.396,4.105,1.316,0.012,3.377,0.845,-0.796,2.924,0.031,1429.5,0,0,0,0,0,1,3,0,WTA324934,WTA317421,1,0,0,1
2_3_1_1,2,3,1,1,WTA324934,WTA317421,WTA317421,DeuceCourt,168.57 KPH,NA,NA,13.831,1.415,1.16,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,13.831,1.415,1.16,,,,,,,,,,,,,915.3,1,0,0,0,0,0,0,0,WTA324934,WTA317421,1,1,0,1
2_3_1_2,2,3,1,2,WTA324934,WTA317421,WTA317421,DeuceCourt,145 KPH,Pronated,NA,-11.562,-0.918,2.782,6,Unforced Error,NA,True,Ground,BackHand,0.43 Metre,NA,Net Error,False,False,True,4.21,0.814,0.028,T,,,,-10.939,-1.659,1.134,-0.855,-0.482,0.031,12.222,1.201,1.661,0.0,1.469,1.189,-5.65,1.566,0.031,1771.56,0,0,0,0,0,0,0,0,WTA324934,WTA317421,1,1,0,1
2_3_2_1,2,3,2,1,WTA324934,WTA317421,WTA317421,AdCourt,158 KPH,Pronated,NA,-11.51,1.15,2.779,4,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,5.069,-3.129,0.032,Wide,,,,-6.516,0.605,0.991,-0.367,0.854,0.032,12.619,-5.938,1.307,0.0,-2.481,1.392,-5.977,-1.16,0.035,1349.22,0,0,0,0,0,0,0,1,WTA324934,WTA317421,1,1,0,1
2_3_3_1,2,3,3,1,WTA324934,WTA317421,WTA324934,DeuceCourt,193.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,8.099,3.994,0.039,Wide,,,,,,,8.099,3.994,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA324934,WTA317421,1,1,0,1
2_3_3_2,2,3,3,2,WTA324934,WTA317421,WTA324934,DeuceCourt,150 KPH,Pronated,NA,-11.661,-0.846,2.811,7,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,5.483,2.588,0.036,Body,,,,5.617,-2.164,0.84,0.194,-0.143,0.033,12.26,3.458,1.342,0.0,0.66,1.393,-8.186,-1.154,0.035,NA,0,0,0,0,0,0,0,2,WTA324934,WTA317421,1,1,0,1
2_3_4_1,2,3,4,1,WTA324934,WTA317421,WTA324934,AdCourt,158 KPH,Pronated,NA,-11.739,1.191,2.832,3,Unforced Error,NA,False,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,4.989,-1.492,0.027,Body,,,,,,,,,,12.523,-3.068,1.605,-0.0,-3.898,1.119,-4.496,-4.082,0.036,1260.78,0,0,0,0,0,0,1,2,WTA324934,WTA317421,1,1,0,1
2_3_5_1,2,3,5,1,WTA324934,WTA317421,WTA317421,DeuceCourt,189 KPH,Pronated,NA,-11.494,-0.693,2.758,2,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Wide Error,False,False,True,5.764,0.59,0.032,T,,,,-11.936,-3.202,1.194,11.281,-4.452,0.027,13.763,1.067,1.192,0.0,-1.295,1.997,-7.763,-2.59,0.033,2225.28,0,0,0,0,0,0,2,2,WTA324934,WTA317421,1,1,0,1
2_3_6_1,2,3,6,1,WTA324934,WTA317421,WTA324934,AdCourt,172 KPH,Pronated,NA,-11.543,1.217,2.755,5,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,True,True,True,5.705,-3.332,0.029,Wide,,,,12.628,2.497,0.841,-8.669,4.246,0.034,12.552,-5.551,1.146,0.0,-2.968,1.884,-11.286,-0.827,0.035,1894.26,0,0,0,0,0,0,2,3,WTA324934,WTA317421,1,1,0,1
2_3_7_1,2,3,7,1,WTA324934,WTA317421,WTA324934,DeuceCourt,168 KPH,NA,NA,-11.486,-0.733,2.732,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,4.836,2.084,0.036,Body,,,,8.814,2.01,1.409,0.615,-0.233,0.033,8.814,2.01,1.409,0.007,0.215,0.629,0.615,-0.233,0.033,1501.56,0,0,0,0,0,0,3,3,WTA324934,WTA317421,1,1,0,1
2_3_8_1,2,3,8,1,WTA324934,WTA317421,WTA324934,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA324934,WTA317421,1,1,0,1
2_3_8_2,2,3,8,2,WTA324934,WTA317421,WTA324934,AdCourt,161 KPH,Pronated,NA,-11.587,1.174,2.807,9,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,Long Error,False,False,True,3.934,-1.179,0.029,T,,,,13.663,-3.188,0.721,-12.885,-2.435,0.032,12.338,-2.957,1.436,0.0,-1.226,1.854,-7.566,-0.052,0.033,1072.44,0,0,0,0,0,0,4,3,WTA324934,WTA317421,1,1,0,1
2_4_1_1,2,4,1,1,WTA317421,WTA324934,WTA317421,DeuceCourt,173.59 KPH,NA,NA,13.003,4.676,1.178,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,13.003,4.676,1.178,,,,,,,,,,,,,1668.78,1,0,0,0,0,0,0,0,WTA324934,WTA317421,2,1,0,1
2_4_1_2,2,4,1,2,WTA317421,WTA324934,WTA317421,DeuceCourt,141 KPH,Kick,NA,-11.639,-0.686,2.642,5,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Wide Error,False,False,True,6.078,2.573,0.036,Body,,,,12.349,1.229,0.947,-11.397,-4.822,0.031,12.408,3.977,1.537,0.0,0.485,1.088,-4.978,-0.856,0.03,2281.02,0,0,0,0,0,0,0,0,WTA324934,WTA317421,2,1,0,1
2_4_2_1,2,4,2,1,WTA317421,WTA324934,WTA324934,AdCourt,171 KPH,Flat,NA,-11.476,0.989,2.631,10,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.553,-2.891,0.028,Wide,,,,6.174,-0.631,2.622,-6.317,-1.984,0.035,12.542,-4.251,1.246,0.0,-2.16,2.736,-10.913,-0.383,0.035,NA,0,0,0,0,0,0,1,0,WTA324934,WTA317421,2,1,0,1
2_4_3_1,2,4,3,1,WTA317421,WTA324934,WTA317421,DeuceCourt,159 KPH,Flat,NA,-11.638,-0.537,2.622,1,Forced Error,NA,False,NA,BackHand,2.57 Metre,NA,NA,False,False,True,4.714,3.706,0.036,Wide,,,,12.218,5.782,1.466,-12.885,0.794,0.034,12.218,5.782,1.466,0.0,3.425,2.567,-12.885,0.794,0.034,1199.64,0,0,0,0,0,0,1,1,WTA324934,WTA317421,2,1,0,1
2_4_4_1,2,4,4,1,WTA317421,WTA324934,WTA317421,AdCourt,171 KPH,Slice,NA,-11.364,1.0,2.671,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.918,-0.098,0.032,T,,,,12.991,-0.269,1.047,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA324934,WTA317421,2,1,0,1
2_4_5_1,2,4,5,1,WTA317421,WTA324934,WTA317421,DeuceCourt,174 KPH,NA,NA,-11.246,-0.759,2.609,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.233,3.805,0.037,Wide,,,,-11.246,-0.759,2.609,5.233,3.805,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA324934,WTA317421,2,1,0,1
2_5_1_1,2,5,1,1,WTA324934,WTA317421,WTA324934,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.328,0.16,0.033,T,,,,,,,-6.328,0.16,0.033,,,,,,,,,,1501.26,1,0,0,0,0,1,0,0,WTA324934,WTA317421,2,2,0,1
2_5_1_2,2,5,1,2,WTA324934,WTA317421,WTA324934,DeuceCourt,146 KPH,Pronated,NA,11.675,1.14,2.784,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,-4.774,-1.949,0.035,Body,,,,-11.025,-2.89,1.521,,,,,,,,,,,,,950.58,0,0,0,0,0,0,0,0,WTA324934,WTA317421,2,2,0,1
2_5_2_1,2,5,2,1,WTA324934,WTA317421,WTA324934,AdCourt,156 KPH,Pronated,NA,11.702,-1.377,2.803,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,-5.678,3.86,0.032,Wide,1.33,0.0,1.944,-12.734,6.458,1.404,12.298,-3.836,0.028,-12.734,6.458,1.404,-0.0,1.251,2.605,12.298,-3.836,0.028,1133.82,0,0,0,0,0,0,1,0,WTA324934,WTA317421,2,2,0,1
2_5_3_1,2,5,3,1,WTA324934,WTA317421,WTA317421,DeuceCourt,184.97 KPH,NA,NA,-12.529,-5.117,0.967,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-12.529,-5.117,0.967,,,,,,,,,,,,,1136.94,1,0,0,0,0,0,2,0,WTA324934,WTA317421,2,2,0,1
2_5_3_2,2,5,3,2,WTA324934,WTA317421,WTA317421,DeuceCourt,136 KPH,Pronated,NA,11.706,0.989,2.827,8,Winner,NA,False,Passing,BackHand,1.58 Metre,NA,NA,False,False,True,-4.586,-0.777,0.031,T,1.2,0.0,-0.474,-13.252,1.809,1.319,,,,-14.237,-1.311,1.631,0.0,-1.29,1.177,5.209,-1.259,0.027,2259.84,0,0,0,0,0,0,2,0,WTA324934,WTA317421,2,2,0,1
2_5_4_1,2,5,4,1,WTA324934,WTA317421,WTA317421,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1048.86,1,0,0,0,0,0,2,1,WTA324934,WTA317421,2,2,0,1
2_5_4_2,2,5,4,2,WTA324934,WTA317421,WTA317421,AdCourt,149 KPH,Pronated,NA,11.675,-1.065,2.808,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-4.578,1.599,0.031,Body,,,,12.812,-3.465,1.25,-8.048,-4.362,0.029,-13.989,3.892,1.376,-0.0,0.168,1.897,8.726,-2.36,0.03,2145.12,0,0,0,0,0,0,2,1,WTA324934,WTA317421,2,2,0,1
2_5_5_1,2,5,5,1,WTA324934,WTA317421,WTA317421,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,927.9,1,0,0,0,0,0,2,2,WTA324934,WTA317421,2,2,0,1
2_5_5_2,2,5,5,2,WTA324934,WTA317421,WTA317421,DeuceCourt,157 KPH,NA,NA,11.636,1.025,2.789,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-5.326,-4.615,0.033,Wide,,,,11.636,1.025,2.789,-5.326,-4.615,0.033,,,,,,,,,,887.46,1,1,0,0,0,0,2,2,WTA324934,WTA317421,2,2,0,1
2_5_6_1,2,5,6,1,WTA324934,WTA317421,WTA324934,AdCourt,188 KPH,Pronated,NA,11.328,-1.308,2.729,5,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,True,False,True,-4.776,1.879,0.03,Body,,,,-14.314,3.039,0.78,-1.177,1.204,0.031,-13.705,3.779,1.189,-0.0,3.258,1.311,4.173,3.092,0.036,NA,0,0,0,0,1,0,2,3,WTA324934,WTA317421,2,2,0,1
2_5_7_1,2,5,7,1,WTA324934,WTA317421,WTA317421,DeuceCourt,166 KPH,Pronated,NA,11.61,0.865,2.834,8,Unforced Error,NA,True,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-4.285,-0.661,0.032,T,,,,12.993,2.691,0.863,,,,-13.899,-1.237,1.47,0.0,-2.679,1.302,5.701,-3.314,0.029,1773.72,0,0,0,0,0,0,3,3,WTA324934,WTA317421,2,2,0,1
2_5_8_1,2,5,8,1,WTA324934,WTA317421,WTA324934,AdCourt,155 KPH,Pronated,NA,11.626,-1.473,2.784,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,True,False,True,-5.16,3.434,0.033,Wide,,,,-9.243,4.979,1.601,-0.443,0.545,0.032,-9.243,4.979,1.601,0.006,1.443,0.796,-0.443,0.545,0.032,1245.18,0,0,0,0,0,0,3,4,WTA324934,WTA317421,2,2,0,1
2_5_9_1,2,5,9,1,WTA324934,WTA317421,WTA324934,DeuceCourt,171 KPH,Pronated,NA,11.589,0.927,2.835,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.257,-0.438,0.032,T,,,,-11.7,-3.018,1.353,12.805,-2.998,0.029,-13.037,-0.816,1.469,-0.0,1.261,4.387,10.96,3.023,0.031,2155.08,0,0,0,0,0,0,4,4,WTA324934,WTA317421,2,2,0,1
2_5_10_1,2,5,10,1,WTA324934,WTA317421,WTA324934,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-9.789,2.408,0.031,Body,,,,,,,-9.789,2.408,0.031,,,,,,,,,,852,1,0,0,0,0,0,5,4,WTA324934,WTA317421,2,2,0,1
2_5_10_2,2,5,10,2,WTA324934,WTA317421,WTA324934,AdCourt,140 KPH,Pronated,NA,11.729,-1.285,2.862,5,Winner,NA,False,Volley,ForeHand,2.6 Metre,Cross Court,NA,False,False,True,-3.938,1.98,0.033,Body,,,,-2.221,-0.158,3.81,2.791,0.375,0.031,-11.086,3.821,1.825,0.0,-0.149,2.773,8.562,-3.053,0.03,1719.12,0,0,0,0,0,0,5,4,WTA324934,WTA317421,2,2,0,1
2_6_1_1,2,6,1,1,WTA317421,WTA324934,WTA317421,DeuceCourt,160.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-6.293,-4.34,0.03,Wide,,,,,,,-6.293,-4.34,0.03,,,,,,,,,,1038.66,1,0,0,0,0,0,0,0,WTA324934,WTA317421,3,2,0,1
2_6_1_2,2,6,1,2,WTA317421,WTA324934,WTA317421,DeuceCourt,134 KPH,Pronated,NA,11.649,0.634,2.617,1,Unforced Error,NA,False,NA,ForeHand,2.77 Metre,NA,Long Error,False,False,True,-3.638,-1.162,0.033,T,1.041,0.0,-0.601,-13.313,-2.166,1.655,12.885,3.253,0.032,-13.313,-2.166,1.655,0.0,0.104,2.775,12.885,3.253,0.032,2420.28,0,0,0,0,0,0,0,0,WTA324934,WTA317421,3,2,0,1
2_6_2_1,2,6,2,1,WTA317421,WTA324934,WTA324934,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.821,5.101,0.032,Wide,,,,,,,-6.821,5.101,0.032,,,,,,,,,,2188.92,1,0,0,0,0,0,1,0,WTA324934,WTA317421,3,2,0,1
2_6_2_2,2,6,2,2,WTA317421,WTA324934,WTA324934,AdCourt,135 KPH,NA,NA,-14.451,2.367,1.401,4,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,1.952,-0.0,0.598,5.766,2.124,1.359,0.551,0.419,0.033,13.215,-1.154,1.304,0.0,-1.884,1.371,-7.616,-2.134,0.034,1560.66,0,0,0,0,0,0,1,0,WTA324934,WTA317421,3,2,0,1
2_6_3_1,2,6,3,1,WTA317421,WTA324934,WTA317421,DeuceCourt,170 KPH,Slice,NA,11.432,0.716,2.587,3,Winner,NA,False,Approach,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.18,-3.476,0.035,Wide,1.114,0.0,-2.058,5.844,0.175,1.303,-9.382,2.53,0.033,-12.223,-5.585,1.136,0.0,-1.996,2.223,4.232,-0.62,0.028,2054.28,0,0,0,0,0,0,1,1,WTA324934,WTA317421,3,2,0,1
2_6_4_1,2,6,4,1,WTA317421,WTA324934,WTA324934,AdCourt,158 KPH,Flat,NA,11.523,-0.856,2.653,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.826,3.364,0.033,Wide,,,,-12.792,3.598,0.774,8.089,3.965,0.039,-12.205,5.067,1.357,-0.0,1.546,2.698,10.422,-1.257,0.032,2459.04,0,0,0,0,0,0,2,1,WTA324934,WTA317421,3,2,0,1
2_6_5_1,2,6,5,1,WTA317421,WTA324934,WTA317421,DeuceCourt,175 KPH,Flat,NA,11.604,0.754,2.687,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.091,-0.619,0.03,T,1.078,-0.0,-0.175,-8.67,-4.56,1.344,-0.525,-1.51,0.032,-12.073,-1.387,1.128,0.0,0.216,1.468,8.209,1.322,0.036,1333.68,0,0,0,0,0,0,2,2,WTA324934,WTA317421,3,2,0,1
2_6_6_1,2,6,6,1,WTA317421,WTA324934,WTA317421,AdCourt,174 KPH,Flat,NA,11.329,-0.878,2.612,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,-5.137,0.411,0.029,T,1.037,0.0,0.082,-12.385,0.788,1.174,10.902,-4.615,0.03,-12.385,0.788,1.174,-0.0,-3.259,2.463,10.902,-4.615,0.03,1677.78,0,0,0,0,0,0,3,2,WTA324934,WTA317421,3,2,0,1
2_7_1_1,2,7,1,1,WTA324934,WTA317421,WTA317421,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324934,WTA317421,3,3,0,1
2_7_1_2,2,7,1,2,WTA324934,WTA317421,WTA317421,DeuceCourt,174 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1677.78,1,1,0,0,0,0,0,0,WTA324934,WTA317421,3,3,0,1
