point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,WTA318312,WTA317938,WTA318312,DeuceCourt,0 KPH,NA,NA,-11.666,-0.917,2.66,13,Faulty Serve,NA,True,NA,BackHand,1.69 Metre,NA,NA,False,False,True,,,,,,,,-11.666,-0.917,2.66,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318312,WTA317938,4,2,0,0
1_7_1_2,1,7,1,2,WTA318312,WTA317938,WTA318312,DeuceCourt,137 KPH,Kick,NA,-11.853,-0.828,2.694,13,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,5.021,1.586,0.033,Body,1.398,0.0,0.66,-13.376,2.619,0.747,9.546,3.417,0.032,12.078,2.667,1.596,0.0,1.118,1.894,-9.378,0.383,0.035,1999.87,0,0,0,0,0,0,0,0,WTA318312,WTA317938,4,2,0,0
1_7_2_1,1,7,2,1,WTA318312,WTA317938,WTA318312,AdCourt,0 KPH,Slice,0.54 Metre,-11.713,1.636,2.666,8,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,5.85,-4.652,0.034,Wide,1.352,0.0,-2.737,-11.713,1.636,2.666,5.85,-4.652,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318312,WTA317938,4,2,0,0
1_7_2_2,1,7,2,2,WTA318312,WTA317938,WTA317938,AdCourt,137 KPH,Flat,NA,-11.75,1.704,2.613,8,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.2,-2.981,0.032,Wide,1.403,0.0,-1.773,12.526,-2.077,0.716,-8.498,-4.113,0.033,10.614,-4.36,1.458,0.0,-2.678,1.899,-10.481,-1.736,0.034,1696.36,0,0,0,0,0,0,1,0,WTA318312,WTA317938,4,2,0,0
1_7_3_1,1,7,3,1,WTA318312,WTA317938,WTA318312,DeuceCourt,162 KPH,Slice,NA,-11.589,-1.261,2.621,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,5.737,3.757,0.033,Wide,1.214,0.0,1.912,-12.182,0.419,0.886,8.344,-3.155,0.033,12.054,6.063,1.074,0.0,3.14,1.637,-8.688,1.164,0.033,1363.43,0,0,0,0,0,0,1,1,WTA318312,WTA317938,4,2,0,0
1_7_4_1,1,7,4,1,WTA318312,WTA317938,WTA318312,AdCourt,167 KPH,Slice,NA,-11.603,0.852,2.661,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.559,-0.048,0.031,T,1.017,0.0,0.083,13.453,-0.049,1.209,-9.211,-4.338,0.033,13.453,-0.049,1.209,0.0,-2.064,6.875,-9.211,-4.338,0.033,1316.01,0,0,0,0,0,0,2,1,WTA318312,WTA317938,4,2,0,0
1_7_5_1,1,7,5,1,WTA318312,WTA317938,WTA318312,DeuceCourt,0 KPH,Kick,0.13 Metre,-11.579,-1.15,2.636,2,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.541,4.248,0.032,Wide,1.202,0.0,2.319,-11.579,-1.15,2.636,5.541,4.248,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318312,WTA317938,4,2,0,0
1_7_5_2,1,7,5,2,WTA318312,WTA317938,WTA317938,DeuceCourt,126 KPH,Kick,NA,-11.883,-0.398,2.637,2,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,4.701,2.05,0.033,Body,1.424,0.0,1.078,-14.229,3.115,0.857,-0.14,-3.029,0.031,11.344,3.156,1.545,0.0,2.732,1.717,-10.476,2.932,0.033,1297.84,0,0,0,0,0,0,3,1,WTA318312,WTA317938,4,2,0,0
1_7_6_1,1,7,6,1,WTA318312,WTA317938,WTA318312,AdCourt,175 KPH,Flat,NA,-11.554,1.245,2.652,3,Forced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,5.742,-0.266,0.033,T,1.161,0.0,0.138,14.758,2.677,0.717,-12.885,-0.786,0.034,13.308,-0.682,1.152,0.0,1.321,2.103,-7.345,2.481,0.034,1639.93,0,0,0,0,0,0,3,2,WTA318312,WTA317938,4,2,0,0
1_8_1_1,1,8,1,1,WTA317938,WTA318312,WTA318312,DeuceCourt,156 KPH,Slice,NA,-11.356,-1.066,2.824,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.256,0.843,0.031,T,1.004,0.0,0.219,-12.513,0.451,0.839,-0.24,-1.11,0.031,13.998,2.473,1.182,0.0,1.316,1.196,-5.705,0.901,0.033,2238.45,0,0,0,0,0,0,0,0,WTA318312,WTA317938,5,2,0,0
1_8_2_1,1,8,2,1,WTA317938,WTA318312,WTA318312,AdCourt,165 KPH,Flat,NA,-11.414,0.679,2.811,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,4.832,-3.604,0.033,Wide,1.099,0.0,-2.389,-11.748,2.851,1.227,10.733,-4.687,0.037,13.303,-5.614,1.15,0.0,-1.394,2.284,-8.221,1.506,0.033,1255.6,0,0,0,0,0,0,0,1,WTA318312,WTA317938,5,2,0,0
1_8_3_1,1,8,3,1,WTA317938,WTA318312,WTA318312,DeuceCourt,0 KPH,Slice,NA,-11.433,-0.968,2.756,14,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,4.793,3.217,0.033,Wide,1.052,0.0,1.831,-13.3,-3.357,1.009,-0.79,0.077,0.032,12.987,5.921,1.119,0.0,1.02,2.676,-9.61,-1.998,0.033,1394.38,0,0,0,0,0,0,0,2,WTA318312,WTA317938,5,2,0,0
1_8_4_1,1,8,4,1,WTA317938,WTA318312,WTA317938,AdCourt,161 KPH,Slice,NA,-11.522,0.759,2.776,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,6.123,-3.726,0.035,Wide,1.306,0.0,-2.276,12.854,-5.177,1.258,-12.885,1.099,0.035,12.854,-5.177,1.258,0.0,-2.251,5.492,-12.885,1.099,0.035,900.22,0,0,0,0,0,0,0,3,WTA318312,WTA317938,5,2,0,0
1_8_5_1,1,8,5,1,WTA317938,WTA318312,WTA318312,DeuceCourt,163 KPH,Slice,NA,-11.435,-0.994,2.771,4,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,True,True,True,6.09,1.329,0.033,T,1.288,0.0,0.378,-12.514,4.149,1.167,11.143,4.615,0.034,13.81,2.682,1.176,0.0,1.721,1.694,-6.742,1.277,0.033,1231.67,0,0,0,0,0,0,1,3,WTA318312,WTA317938,5,2,0,0
2_1_1_1,2,1,1,1,WTA318312,WTA317938,WTA318312,DeuceCourt,175 KPH,Flat,NA,11.843,0.606,2.624,9,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,-4.774,-0.767,0.031,T,1.007,0.0,-0.314,-13.086,-3.71,1.205,-0.422,-4.225,0.03,-13.2,-1.583,1.15,0.0,-1.049,2.482,9.498,-0.231,0.035,2127.02,0,0,0,0,0,0,0,0,WTA318312,WTA317938,0,0,1,0
2_1_2_1,2,1,2,1,WTA318312,WTA317938,WTA318312,AdCourt,0 KPH,NA,0.3 Metre,11.533,-1.008,2.648,1,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.3,0.989,0.032,T,,,,11.533,-1.008,2.648,0.3,0.989,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318312,WTA317938,0,0,1,0
2_1_2_2,2,1,2,2,WTA318312,WTA317938,WTA318312,AdCourt,126 KPH,Pronated,NA,11.647,-1.269,2.673,1,Unforced Error,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-4.357,1.866,0.031,Body,1.203,0.0,1.227,13.515,-4.41,0.444,-3.813,-0.234,0.031,-11.577,3.328,1.57,0.0,0.228,1.934,12.262,-3.923,0.033,948.93,0,0,0,0,0,0,1,0,WTA318312,WTA317938,0,0,1,0
2_1_3_1,2,1,3,1,WTA318312,WTA317938,WTA318312,DeuceCourt,0 KPH,Slice,0.05 Metre,11.624,1.026,2.607,6,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.217,-4.167,0.032,Wide,1.31,0.0,-2.122,11.624,1.026,2.607,-6.217,-4.167,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318312,WTA317938,0,0,1,0
2_1_3_2,2,1,3,2,WTA318312,WTA317938,WTA317938,DeuceCourt,144 KPH,Flat,NA,11.85,0.706,2.681,6,Winner,NA,False,Ground,BackHand,1.82 Metre,Cross Court,NA,False,False,True,-4.501,-1.647,0.031,Body,1.159,0.0,-0.801,-11.566,2.954,0.807,9.786,-3.189,0.035,-11.92,-2.879,1.421,0.0,-2.19,1.535,10.629,-2.093,0.035,2403.26,0,0,0,0,0,0,2,0,WTA318312,WTA317938,0,0,1,0
2_1_4_1,2,1,4,1,WTA318312,WTA317938,WTA318312,AdCourt,144 KPH,Flat,NA,11.707,-1.858,2.578,5,Winner,NA,False,Drop,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.739,3.942,0.034,Wide,1.316,0.0,2.245,11.147,1.784,1.099,-3.91,3.082,0.032,-12.333,5.954,1.234,0.0,0.249,1.69,6.286,-2.471,0.034,NA,0,0,0,0,0,0,2,1,WTA318312,WTA317938,0,0,1,0
2_1_5_1,2,1,5,1,WTA318312,WTA317938,WTA318312,DeuceCourt,0 KPH,Flat,0.89 Metre,11.729,0.731,2.67,2,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.286,-0.273,0.032,T,1.324,0.0,0.169,11.729,0.731,2.67,-7.286,-0.273,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318312,WTA317938,0,0,1,0
2_1_5_2,2,1,5,2,WTA318312,WTA317938,WTA317938,DeuceCourt,150 KPH,Flat,NA,11.758,0.846,2.639,2,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-4.334,-3.652,0.031,Wide,1.064,0.0,-2.255,6.927,0.825,0.59,-12.65,-4.042,0.035,-12.213,-6.124,1.463,0.0,-2.101,1.262,3.696,-0.68,0.032,2342.57,0,0,0,0,0,0,3,1,WTA318312,WTA317938,0,0,1,0
2_1_6_1,2,1,6,1,WTA318312,WTA317938,WTA318312,AdCourt,168 KPH,Slice,NA,11.59,-1.047,2.647,5,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,-5.053,0.346,0.031,T,1.04,0.0,0.039,-13.52,1.925,0.761,-10.554,1.371,0.035,-13.481,0.686,0.952,0.0,-1.564,2.149,9.946,-3.335,0.035,1832.13,0,0,0,0,0,0,3,2,WTA318312,WTA317938,0,0,1,0
2_2_1_1,2,2,1,1,WTA317938,WTA318312,WTA318312,DeuceCourt,148 KPH,Slice,NA,11.279,1.181,2.792,4,Forced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.124,-2.997,0.03,Wide,1.186,0.0,-1.563,13.356,3.644,0.671,0.519,0.261,0.031,-12.685,-5.311,1.2,0.0,-1.958,1.162,6.28,-0.342,0.033,2183.78,0,0,0,0,0,0,0,0,WTA318312,WTA317938,1,0,1,0
2_2_2_1,2,2,2,1,WTA317938,WTA318312,WTA318312,AdCourt,0 KPH,NA,NA,11.326,-0.764,2.749,4,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,11.326,-0.764,2.749,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318312,WTA317938,1,0,1,0
2_2_2_2,2,2,2,2,WTA317938,WTA318312,WTA318312,AdCourt,139 KPH,Slice,NA,11.489,-0.88,2.789,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.606,1.498,0.033,Body,1.33,0.0,0.94,-12.61,-2.76,1.374,8.421,-3.09,0.033,-11.954,1.875,1.252,0.0,0.813,1.062,6.217,0.115,0.033,2409.53,0,0,0,0,0,0,0,1,WTA318312,WTA317938,1,0,1,0
2_2_3_1,2,2,3,1,WTA317938,WTA318312,WTA317938,DeuceCourt,157 KPH,Slice,NA,11.21,1.101,2.724,7,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-4.466,-1.263,0.031,T,1.023,0.0,-0.501,-13.732,-3.81,0.945,-9.261,-2.869,0.033,-13.364,-2.971,1.069,0.0,-1.464,1.718,7.526,-0.665,0.033,2682.33,0,0,0,0,0,0,0,2,WTA318312,WTA317938,1,0,1,0
2_2_4_1,2,2,4,1,WTA317938,WTA318312,WTA318312,AdCourt,0 KPH,NA,0.23 Metre,11.397,-0.957,2.794,2,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.225,2.565,0.032,Body,,,,11.397,-0.957,2.794,0.225,2.565,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318312,WTA317938,1,0,1,0
2_2_4_2,2,2,4,2,WTA317938,WTA318312,WTA318312,AdCourt,128 KPH,NA,0 Metre,11.627,-0.927,2.86,0,DoubleFault,NA,False,NA,NA,1.23 Metre,NA,NA,False,False,True,6.318,-0.852,0.034,T,1.606,0.0,1.363,-11.847,2.644,1.312,6.318,-0.852,0.034,-11.847,2.644,1.312,0.0,0.293,1.23,6.318,-0.852,0.034,1747.03,1,1,0,0,0,0,1,2,WTA318312,WTA317938,1,0,1,0
2_2_5_1,2,2,5,1,WTA317938,WTA318312,WTA318312,DeuceCourt,167 KPH,Slice,NA,11.395,1.042,2.731,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,True,True,True,-5.445,-1.169,0.032,T,1.157,0.0,-0.374,-14.434,3.066,0.553,5.333,-0.384,0.032,-13.422,-2.514,1.099,0.0,0.398,1.272,6.69,1.998,0.033,762.62,0,0,0,0,1,0,1,3,WTA318312,WTA317938,1,0,1,0
2_3_1_1,2,3,1,1,WTA318312,WTA317938,WTA318312,DeuceCourt,182 KPH,Flat,NA,-11.574,-1.167,2.622,3,Forced Error,NA,True,Ground,BackHand,0.33 Metre,NA,NA,False,False,True,5.176,0.218,0.032,T,1.026,0.0,-0.228,13.858,-5.169,0.886,8.722,-3.171,0.033,14.019,1.008,1.088,0.0,1.751,5.396,-9.171,2.602,0.034,NA,0,0,0,0,0,0,0,0,WTA318312,WTA317938,2,0,1,0
2_3_2_1,2,3,2,1,WTA318312,WTA317938,WTA318312,AdCourt,178 KPH,Flat,NA,-11.466,1.256,2.639,3,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,5.915,-0.624,0.033,T,1.164,0.0,-0.037,-14.562,3.729,0.717,3.156,-2.122,0.034,13.361,-1.247,1.021,0.0,0.412,1.533,-8.755,1.542,0.033,1055.48,0,0,0,0,0,0,1,0,WTA318312,WTA317938,2,0,1,0
2_3_3_1,2,3,3,1,WTA318312,WTA317938,WTA318312,DeuceCourt,180 KPH,Flat,NA,-11.645,-0.791,2.622,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.959,1.067,0.033,T,1.14,0.0,0.402,13.262,1.914,0.943,5.959,1.067,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA318312,WTA317938,2,0,1,0
2_3_4_1,2,3,4,1,WTA318312,WTA317938,WTA318312,AdCourt,0 KPH,Slice,5.16 Metre,-11.446,2.421,0.034,7,Faulty Serve,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-11.563,2.254,0.034,Body,,,,-11.446,2.421,0.034,-11.563,2.254,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA318312,WTA317938,2,0,1,0
2_3_4_2,2,3,4,2,WTA318312,WTA317938,WTA318312,AdCourt,143 KPH,Flat,NA,-11.7,1.305,2.664,7,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.583,-3.229,0.033,Wide,1.172,0.0,-2.161,12.428,0.883,0.986,0.234,-0.607,0.032,11.409,-4.903,1.407,0.0,0.009,1.632,-6.333,2.46,0.034,1901.07,0,0,0,0,0,0,3,0,WTA318312,WTA317938,2,0,1,0
2_4_1_1,2,4,1,1,WTA317938,WTA318312,WTA318312,DeuceCourt,0 KPH,Flat,0.24 Metre,-11.454,-1.071,2.774,2,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.645,-0.445,0.033,T,1.321,0.0,-0.719,-11.454,-1.071,2.774,6.645,-0.445,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318312,WTA317938,3,0,1,0
2_4_1_2,2,4,1,2,WTA317938,WTA318312,WTA318312,DeuceCourt,135 KPH,Slice,NA,-11.484,-1.081,2.833,2,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,4.043,0.937,0.031,T,1.091,0.0,0.261,11.985,2.507,1.33,-7.36,-3.135,0.033,11.985,2.507,1.33,0.0,-0.849,1.241,-7.36,-3.135,0.033,1423.64,0,0,0,0,0,0,0,0,WTA318312,WTA317938,3,0,1,0
2_4_2_1,2,4,2,1,WTA317938,WTA318312,WTA317938,AdCourt,164 KPH,Flat,NA,-11.382,0.756,2.787,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,5.434,-3.723,0.032,Wide,1.204,0.0,-2.335,-9.243,3.229,0.768,11.038,3.849,0.034,12.91,-5.453,1.07,0.0,-0.432,1.152,-4.272,1.199,0.032,1999.22,0,0,0,0,0,0,0,1,WTA318312,WTA317938,3,0,1,0
2_4_3_1,2,4,3,1,WTA317938,WTA318312,WTA317938,DeuceCourt,162 KPH,Flat,NA,-11.356,-0.922,2.776,3,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,4.98,0.584,0.031,T,1.123,0.0,0.121,13.722,-3.793,0.941,10.97,-3.171,0.035,13.656,1.431,1.107,0.0,1.611,1.425,-6.877,1.554,0.033,1077.42,0,0,0,0,0,0,1,1,WTA318312,WTA317938,3,0,1,0
2_4_4_1,2,4,4,1,WTA317938,WTA318312,WTA317938,AdCourt,160 KPH,Slice,NA,-11.36,0.775,2.774,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.886,-0.377,0.031,T,1.084,0.0,-0.128,14.443,4.139,0.828,10.076,3.091,0.034,13.367,-0.569,1.129,0.0,-1.011,1.761,-7.036,-1.483,0.032,2293.82,0,0,0,0,0,0,2,1,WTA318312,WTA317938,3,0,1,0
2_4_5_1,2,4,5,1,WTA317938,WTA318312,WTA317938,DeuceCourt,156 KPH,Slice,NA,-11.348,-1.0,2.763,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.54,3.943,0.032,Wide,1.254,0.0,2.188,12.633,6.599,1.11,3.25,0.588,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA318312,WTA317938,3,0,1,0
2_5_1_1,2,5,1,1,WTA318312,WTA317938,WTA318312,DeuceCourt,0 KPH,Flat,NA,11.773,0.703,2.637,1,Forced Error,NA,True,NA,BackHand,0.24 Metre,NA,NA,False,False,True,-4.712,-1.016,0.031,T,0.982,0.0,-0.508,-12.808,-1.966,1.062,-4.712,-1.016,0.031,,,,,,,,,,1597.11,0,0,0,0,0,0,0,0,WTA318312,WTA317938,3,1,1,0
2_5_2_1,2,5,2,1,WTA318312,WTA317938,WTA318312,AdCourt,0 KPH,NA,1.37 Metre,11.51,-0.733,2.63,9,Faulty Serve,NA,True,NA,ForeHand,0.24 Metre,NA,NA,False,False,True,1.373,0.816,0.031,T,,,,11.51,-0.733,2.63,1.373,0.816,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318312,WTA317938,3,1,1,0
2_5_2_2,2,5,2,2,WTA318312,WTA317938,WTA318312,AdCourt,135 KPH,Kick,NA,11.724,-1.223,2.655,9,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.545,2.119,0.034,Body,1.416,0.0,1.3,-12.858,-4.439,1.297,12.181,-3.251,0.035,-12.425,3.1,1.536,0.0,0.007,1.71,7.509,-2.218,0.033,1280.59,0,0,0,0,0,0,1,0,WTA318312,WTA317938,3,1,1,0
2_5_3_1,2,5,3,1,WTA318312,WTA317938,WTA317938,DeuceCourt,159 KPH,Slice,NA,11.418,1.217,2.6,2,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-4.542,-3.193,0.03,Wide,1.012,0.0,-1.827,11.089,4.012,0.889,0.278,0.327,0.032,-12.454,-5.912,1.229,0.0,-0.605,1.602,7.904,2.721,0.031,2145.96,0,0,0,0,0,0,2,0,WTA318312,WTA317938,3,1,1,0
2_5_4_1,2,5,4,1,WTA318312,WTA317938,WTA318312,AdCourt,141 KPH,Slice,NA,11.659,-1.696,2.632,3,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.123,3.059,0.033,Wide,1.032,0.0,1.992,-13.32,-1.749,0.645,-11.407,-1.58,0.034,-12.258,5.158,1.412,0.0,2.43,1.631,7.915,1.117,0.033,2095.05,0,0,0,0,0,0,2,1,WTA318312,WTA317938,3,1,1,0
2_5_5_1,2,5,5,1,WTA318312,WTA317938,WTA318312,DeuceCourt,0 KPH,NA,0.17 Metre,11.734,0.858,2.627,1,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,0.169,-0.62,0.031,T,,,,11.734,0.858,2.627,0.169,-0.62,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318312,WTA317938,3,1,1,0
2_5_5_2,2,5,5,2,WTA318312,WTA317938,WTA318312,DeuceCourt,139 KPH,Slice,NA,11.665,1.014,2.654,1,NA,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-4.33,-3.649,0.031,Wide,1.112,0.0,-2.132,-11.448,-6.344,1.419,-6.75,-2.259,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA318312,WTA317938,3,1,1,0
2_6_1_1,2,6,1,1,WTA317938,WTA318312,WTA317938,DeuceCourt,157 KPH,Slice,NA,11.249,1.209,2.717,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,-5.598,-3.815,0.03,Wide,1.216,0.0,-1.972,-12.312,-6.311,1.097,10.685,5.052,0.034,-12.312,-6.311,1.097,0.0,-0.628,2.88,10.685,5.052,0.034,NA,0,0,0,0,0,0,0,0,WTA318312,WTA317938,4,1,1,0
2_6_2_1,2,6,2,1,WTA317938,WTA318312,WTA318312,AdCourt,161 KPH,Flat,NA,11.347,-0.662,2.779,4,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Wide Error,False,False,True,-5.607,2.09,0.034,Body,1.182,0.0,1.24,-13.709,-3.326,0.373,8.772,4.594,0.031,-13.542,3.185,1.015,0.0,2.496,1.398,4.878,2.337,0.033,930.44,0,0,0,0,0,0,1,0,WTA318312,WTA317938,4,1,1,0
2_6_3_1,2,6,3,1,WTA317938,WTA318312,WTA318312,DeuceCourt,167 KPH,Flat,NA,11.122,1.28,2.678,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-5.039,-0.52,0.031,T,1.1,0.0,0.082,12.589,-2.17,1.46,-10.511,-4.654,0.033,-13.642,-1.676,1.193,0.0,-1.839,2.662,9.594,-2.058,0.035,1408.7,0,0,0,0,0,0,1,1,WTA318312,WTA317938,4,1,1,0
2_6_4_1,2,6,4,1,WTA317938,WTA318312,WTA317938,AdCourt,171 KPH,Flat,NA,11.217,-0.546,2.685,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.173,1.71,0.034,Body,1.068,0.0,1.033,12.169,-1.997,1.692,-6.419,3.325,0.034,-13.436,2.621,1.047,0.0,0.069,3.168,9.142,-1.522,0.033,929.46,0,0,0,0,0,0,1,2,WTA318312,WTA317938,4,1,1,0
2_6_5_1,2,6,5,1,WTA317938,WTA318312,WTA317938,DeuceCourt,0 KPH,NA,0.28 Metre,11.284,1.101,2.722,1,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-3.443,-4.397,0.031,Wide,0.97,0.0,-1.982,11.284,1.101,2.722,-3.443,-4.397,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA318312,WTA317938,4,1,1,0
2_6_5_2,2,6,5,2,WTA317938,WTA318312,WTA317938,DeuceCourt,139 KPH,Slice,NA,11.675,0.942,2.809,1,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.128,-1.15,0.032,T,1.399,0.0,-0.168,0.131,0.209,0.872,-0.352,0.303,0.031,-12.009,-2.346,1.153,0.0,0.181,0.888,-0.352,0.303,0.031,0,0,0,0,0,0,0,2,2,WTA318312,WTA317938,4,1,1,0
2_6_6_1,2,6,6,1,WTA317938,WTA318312,WTA317938,AdCourt,0 KPH,NA,NA,11.215,-0.822,2.762,9,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.215,-0.822,2.762,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318312,WTA317938,4,1,1,0
2_6_6_2,2,6,6,2,WTA317938,WTA318312,WTA317938,AdCourt,142 KPH,Slice,NA,11.306,-0.742,2.799,9,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-4.939,2.762,0.032,Wide,1.186,0.0,1.892,-13.26,2.931,0.988,-0.307,-1.232,0.031,-11.677,3.683,1.263,0.0,0.618,1.529,9.382,-1.98,0.034,1682.06,0,0,0,0,0,0,3,2,WTA318312,WTA317938,4,1,1,0
2_7_1_1,2,7,1,1,WTA318312,WTA317938,WTA318312,DeuceCourt,0 KPH,Flat,1.48 Metre,-11.585,-1.014,2.615,1,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.881,0.088,0.033,T,1.38,0.0,-0.37,-11.585,-1.014,2.615,7.881,0.088,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318312,WTA317938,4,2,1,0
2_7_1_2,2,7,1,2,WTA318312,WTA317938,WTA318312,DeuceCourt,156 KPH,Slice,NA,-11.633,-0.929,2.589,1,Unforced Error,NA,False,NA,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.825,1.573,0.033,Body,1.15,0.0,0.716,12.06,2.974,1.321,-12.885,-4.638,0.035,12.06,2.974,1.321,0.0,-0.914,2.272,-12.885,-4.638,0.035,1394,0,0,0,0,0,0,0,0,WTA318312,WTA317938,4,2,1,0
