point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_10_1,1,8,10,1,WTA319969,WTA324166,WTA324166,AdCourt,156.64 KPH,Slice,NA,11.368,-1.368,2.648,2,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,Wide Error,False,False,True,-4.715,2.012,0.041,Body,,,,11.651,-4.381,0.909,-9.591,4.615,0.029,-12.016,3.181,1.112,-0.0,-0.83,1.385,6.495,-2.818,0.034,2050.74,0,0,0,0,0,0,5,4,WTA324166,WTA319969,3,4,0,0
1_8_11_1,1,8,11,1,WTA319969,WTA324166,WTA319969,DeuceCourt,152 KPH,Slice,NA,11.523,0.685,2.634,3,Forced Error,NA,False,NA,ForeHand,3.72 Metre,NA,NA,False,False,True,-5.899,-3.87,0.035,Wide,1.278,0.0,-2.125,-12.311,-2.458,0.95,12.885,0.179,0.032,-11.452,-5.765,1.193,-0.0,-1.282,1.322,5.95,0.996,0.037,NA,0,0,0,0,0,0,5,5,WTA324166,WTA319969,3,4,0,0
1_8_12_1,1,8,12,1,WTA319969,WTA324166,WTA319969,AdCourt,163 KPH,Slice,NA,11.338,-1.615,2.597,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-5.71,3.109,0.038,Wide,1.138,0.0,1.587,-7.55,3.525,1.178,-0.343,0.936,0.034,-7.55,3.525,1.178,-0.01,1.501,0.812,-0.343,0.936,0.034,2170.98,0,0,0,0,0,0,6,5,WTA324166,WTA319969,3,4,0,0
1_9_1_1,1,9,1,1,WTA324166,WTA319969,WTA324166,DeuceCourt,175 KPH,NA,NA,-11.682,-0.865,2.837,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.911,4.007,0.038,Wide,1.267,-0.0,2.24,-11.682,-0.865,2.837,5.911,4.007,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA324166,WTA319969,3,5,0,0
1_9_2_1,1,9,2,1,WTA324166,WTA319969,WTA324166,AdCourt,186.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.027,-4.212,0.027,Wide,,,,,,,7.027,-4.212,0.027,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA324166,WTA319969,3,5,0,0
1_9_2_2,1,9,2,2,WTA324166,WTA319969,WTA324166,AdCourt,129 KPH,Kick,NA,-11.804,1.436,2.871,1,Unforced Error,NA,False,NA,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,4.999,-2.644,0.034,Body,1.349,0.0,-1.687,13.904,-4.148,1.623,-11.685,4.615,0.023,13.904,-4.148,1.623,0.0,0.585,2.273,-11.685,4.615,0.023,2061,0,0,0,0,0,0,1,0,WTA324166,WTA319969,3,5,0,0
1_9_3_1,1,9,3,1,WTA324166,WTA319969,WTA324166,DeuceCourt,186 KPH,Flat,NA,-11.602,-0.836,2.825,3,Winner,NA,False,NA,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,5.613,0.838,0.037,T,1.132,-0.0,0.254,-13.302,0.409,1.098,8.992,3.949,0.033,13.469,1.773,1.204,0.0,0.986,2.109,-9.615,0.552,0.028,2664.3,0,0,0,0,0,0,2,0,WTA324166,WTA319969,3,5,0,0
1_9_4_1,1,9,4,1,WTA324166,WTA319969,WTA319969,AdCourt,157.99 KPH,NA,NA,0.106,-0.517,0.869,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,0.106,-0.517,0.869,,,,,,,,,,,,,928.92,1,0,0,0,0,0,3,0,WTA324166,WTA319969,3,5,0,0
1_9_4_2,1,9,4,2,WTA324166,WTA319969,WTA319969,AdCourt,131 KPH,Kick,NA,-11.532,1.326,2.822,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,6.662,-3.569,0.03,Wide,1.627,-0.0,-2.046,-11.532,1.326,2.822,6.662,-3.569,0.03,,,,,,,,,,1660.62,1,1,0,0,0,0,3,0,WTA324166,WTA319969,3,5,0,0
1_9_5_1,1,9,5,1,WTA324166,WTA319969,WTA324166,DeuceCourt,177.97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.246,4.28,0.036,Wide,,,,,,,6.246,4.28,0.036,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA324166,WTA319969,3,5,0,0
1_9_5_2,1,9,5,2,WTA324166,WTA319969,WTA324166,DeuceCourt,130 KPH,Kick,NA,-11.746,-0.797,2.784,9,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,3.936,1.889,0.04,Body,1.127,0.0,1.032,6.626,-0.711,1.269,0.343,-1.82,0.036,13.502,3.904,1.721,0.0,0.062,1.674,-7.817,-1.766,0.041,3130.86,0,0,0,0,0,0,3,1,WTA324166,WTA319969,3,5,0,0
1_10_1_1,1,10,1,1,WTA319969,WTA324166,WTA319969,DeuceCourt,157 KPH,Slice,NA,-11.61,-0.841,2.709,5,Winner,NA,False,NA,ForeHand,2.05 Metre,Down the Line,NA,False,False,True,5.355,1.605,0.038,Body,,,,-14.538,-3.131,1.226,11.584,-3.562,0.029,12.468,3.171,1.194,0.0,3.311,1.61,-9.456,3.431,0.03,2234.94,0,0,0,0,0,0,0,0,WTA324166,WTA319969,4,5,0,0
1_10_2_1,1,10,2,1,WTA319969,WTA324166,WTA319969,AdCourt,148 KPH,Slice,NA,-11.624,1.045,2.639,13,Unforced Error,NA,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,6.19,-1.297,0.039,T,1.284,-0.0,-0.679,13.269,3.691,1.074,-6.872,4.678,0.037,13.257,-1.727,1.252,0.0,-0.138,1.827,-9.126,1.298,0.027,2115.12,0,0,0,0,0,0,1,0,WTA324166,WTA319969,4,5,0,0
1_10_3_1,1,10,3,1,WTA319969,WTA324166,WTA324166,DeuceCourt,145.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.599,4.556,0.035,Wide,,,,,,,6.599,4.556,0.035,,,,,,,,,,808.08,1,0,0,0,0,0,2,0,WTA324166,WTA319969,4,5,0,0
1_10_3_2,1,10,3,2,WTA319969,WTA324166,WTA324166,DeuceCourt,122 KPH,NA,NA,,,,2,Forced Error,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-4.336,2.294,1.151,-1.425,3.796,0.032,-4.336,2.294,1.151,-0.007,3.078,0.972,-1.425,3.796,0.032,1603.8,0,0,0,0,0,0,2,0,WTA324166,WTA319969,4,5,0,0
1_10_4_1,1,10,4,1,WTA319969,WTA324166,WTA324166,AdCourt,155.55 KPH,NA,NA,13.488,-0.483,1.15,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,13.488,-0.483,1.15,,,,,,,,,,,,,1711.44,1,0,0,0,0,0,2,1,WTA324166,WTA319969,4,5,0,0
1_10_4_2,1,10,4,2,WTA319969,WTA324166,WTA324166,AdCourt,102 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,2.77 Metre,NA,Long Error,False,False,True,,,,,,,,-12.229,-3.364,0.864,12.774,4.676,0.028,13.491,2.288,0.943,-0.0,2.024,1.503,9.187,2.215,0.033,2661.66,0,0,0,0,0,0,2,1,WTA324166,WTA319969,4,5,0,0
1_10_5_1,1,10,5,1,WTA319969,WTA324166,WTA319969,DeuceCourt,164 KPH,Slice,NA,-11.387,-0.766,2.59,4,Unforced Error,NA,True,NA,BackHand,0.57 Metre,NA,Net Error,False,False,True,5.714,1.489,0.038,Body,1.139,-0.0,0.628,-0.102,-0.088,0.87,0.161,-0.144,0.036,12.325,2.633,1.133,0.0,0.648,1.216,-7.527,-0.61,0.04,0,0,0,0,0,0,0,2,2,WTA324166,WTA319969,4,5,0,0
1_10_6_1,1,10,6,1,WTA319969,WTA324166,WTA319969,AdCourt,155 KPH,NA,NA,-11.442,1.429,2.628,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.482,-3.952,0.03,Wide,1.113,-0.0,-2.256,-11.442,1.429,2.628,5.482,-3.952,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA324166,WTA319969,4,5,0,0
2_1_1_1,2,1,1,1,WTA324166,WTA319969,WTA324166,DeuceCourt,184 KPH,Flat,NA,11.53,0.913,2.822,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.305,-0.601,0.037,T,1.099,0.0,-0.12,-14.542,-1.473,1.292,12.885,-0.595,0.032,-14.542,-1.473,1.292,0.0,-1.111,4.513,12.885,-0.595,0.032,1555.14,0,0,0,0,0,1,0,0,WTA324166,WTA319969,0,0,0,1
2_1_2_1,2,1,2,1,WTA324166,WTA319969,WTA319969,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324166,WTA319969,0,0,0,1
2_1_2_2,2,1,2,2,WTA324166,WTA319969,WTA319969,AdCourt,130 KPH,NA,NA,11.666,-1.546,2.81,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-1.295,4.615,0.027,Wide,,,,11.666,-1.546,2.81,-1.295,4.615,0.027,,,,,,,,,,1279.02,1,1,0,0,0,0,1,0,WTA324166,WTA319969,0,0,0,1
2_1_3_1,2,1,3,1,WTA324166,WTA319969,WTA324166,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1215.06,1,0,0,0,1,0,1,1,WTA324166,WTA319969,0,0,0,1
2_1_3_2,2,1,3,2,WTA324166,WTA319969,WTA324166,DeuceCourt,137 KPH,Slice,NA,11.656,0.799,2.812,3,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,Wide Error,False,False,True,-4.955,-1.235,0.037,T,1.282,0.0,-0.451,-13.829,3.787,0.948,8.386,-4.615,0.028,-14.18,-2.818,1.446,-0.0,-1.664,2.534,8.718,-1.49,0.038,2075.76,0,0,0,0,0,0,1,1,WTA324166,WTA319969,0,0,0,1
2_1_4_1,2,1,4,1,WTA324166,WTA319969,WTA324166,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1713.6,1,0,0,0,0,0,2,1,WTA324166,WTA319969,0,0,0,1
2_1_4_2,2,1,4,2,WTA324166,WTA319969,WTA324166,AdCourt,124 KPH,Flat,NA,11.549,-1.42,2.795,4,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.634,2.648,0.035,Body,1.303,0.0,1.688,-13.418,1.471,1.392,5.655,-3.409,0.03,-14.084,4.679,1.478,0.0,2.621,2.374,10.982,1.763,0.029,2216.94,0,0,0,0,0,0,2,1,WTA324166,WTA319969,0,0,0,1
2_1_5_1,2,1,5,1,WTA324166,WTA319969,WTA319969,DeuceCourt,174 KPH,Flat,NA,11.599,0.94,2.816,2,Unforced Error,NA,False,NA,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.166,-3.245,0.034,Wide,1.117,0.0,-1.909,10.564,0.486,0.854,-12.885,2.856,0.025,-13.433,-5.531,1.307,0.0,-2.156,1.092,3.787,-1.285,0.04,2516.4,0,0,0,0,0,0,3,1,WTA324166,WTA319969,0,0,0,1
2_1_6_1,2,1,6,1,WTA324166,WTA319969,WTA319969,AdCourt,187.28 KPH,Pronated,NA,11.438,-1.177,2.834,5,Winner,NA,False,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-6.224,2.939,0.038,Wide,1.25,0.0,1.478,5.294,2.542,1.155,,,,-14.278,4.873,1.261,0.0,3.1,2.258,10.957,2.307,0.028,1735.86,0,0,0,0,0,0,3,2,WTA324166,WTA319969,0,0,0,1
2_1_7_1,2,1,7,1,WTA324166,WTA319969,WTA324166,DeuceCourt,185.72 KPH,Flat,NA,11.467,0.734,2.817,7,Winner,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.722,-0.307,0.038,T,,,,3.562,1.757,1.864,-4.638,2.917,0.035,-14.153,-1.058,1.288,0.0,-0.947,1.979,5.885,-0.881,0.039,0,0,0,0,0,0,0,3,3,WTA324166,WTA319969,0,0,0,1
2_1_8_1,2,1,8,1,WTA324166,WTA319969,WTA324166,AdCourt,177.37 KPH,Flat,NA,11.489,-1.314,2.853,4,Winner,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.048,4.001,0.035,Wide,,,,-18.778,-5.029,0.454,,,,-13.541,6.589,1.459,-0.0,3.265,4.878,5.411,1.756,0.037,NA,0,0,0,0,0,0,4,3,WTA324166,WTA319969,0,0,0,1
2_2_1_1,2,2,1,1,WTA319969,WTA324166,WTA324166,DeuceCourt,122.05 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1323.36,1,0,0,0,0,0,0,0,WTA324166,WTA319969,1,0,0,1
2_2_1_2,2,2,1,2,WTA319969,WTA324166,WTA324166,DeuceCourt,122.05 KPH,NA,NA,-12.538,-2.8,1.43,4,Forced Error,NA,True,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,1.201,0.0,-0.32,13.159,3.516,0.66,4.271,4.615,0.038,12.651,2.008,1.052,0.0,-0.661,1.737,-8.829,-2.372,0.044,1500.24,0,0,0,0,0,0,0,0,WTA324166,WTA319969,1,0,0,1
2_2_2_1,2,2,2,1,WTA319969,WTA324166,WTA319969,AdCourt,167 KPH,Flat,NA,11.323,-1.532,2.636,3,Unforced Error,NA,False,NA,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-4.846,2.555,0.039,Body,,,,-13.495,-1.467,1.539,10.443,-4.303,0.029,-12.709,4.333,1.035,0.0,1.735,1.752,10.036,-0.152,0.033,1212.18,0,0,0,0,0,0,0,1,WTA324166,WTA319969,1,0,0,1
2_2_3_1,2,2,3,1,WTA319969,WTA324166,WTA319969,DeuceCourt,148 KPH,Slice,NA,11.423,1.041,2.642,3,Unforced Error,NA,False,NA,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.531,-2.211,0.041,Body,1.086,-0.0,-1.115,-14.154,-1.234,1.323,12.769,1.402,0.03,-12.805,-4.467,1.312,-0.0,-0.039,1.672,7.657,2.504,0.036,1810.44,0,0,0,0,0,0,1,1,WTA324166,WTA319969,1,0,0,1
2_2_4_1,2,2,4,1,WTA319969,WTA324166,WTA319969,AdCourt,166 KPH,Slice,NA,11.343,-1.495,2.625,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,-5.21,0.174,0.037,T,,,,-8.894,0.381,1.372,-0.17,-0.325,0.035,-8.894,0.381,1.372,-0.006,-0.134,0.667,-0.17,-0.325,0.035,NA,0,0,0,0,0,0,2,1,WTA324166,WTA319969,1,0,0,1
2_2_5_1,2,2,5,1,WTA319969,WTA324166,WTA324166,DeuceCourt,170.95 KPH,NA,NA,-12.469,-2.126,0.831,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-12.469,-2.126,0.831,,,,,,,,,,,,,992.1,1,0,0,0,0,0,3,1,WTA324166,WTA319969,1,0,0,1
2_2_5_2,2,2,5,2,WTA319969,WTA324166,WTA324166,DeuceCourt,131 KPH,NA,NA,-11.284,-5.906,1.407,2,Forced Error,NA,True,NA,BackHand,1.7 Metre,NA,NA,False,False,True,,,,,1.701,-0.0,-3.945,13.855,-1.989,0.701,0.383,-4.615,0.036,,,,,,,,,,1369.32,0,0,0,0,0,0,3,1,WTA324166,WTA319969,1,0,0,1
2_2_6_1,2,2,6,1,WTA319969,WTA324166,WTA324166,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1357.32,1,0,0,0,0,0,3,2,WTA324166,WTA319969,1,0,0,1
2_2_6_2,2,2,6,2,WTA319969,WTA324166,WTA324166,AdCourt,121 KPH,NA,NA,-10.888,4.514,1.645,5,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,,,,,1.198,-0.0,0.564,-5.39,3.448,1.052,,,,12.259,-3.412,0.692,0.0,-2.097,1.595,8.764,2.045,0.033,2016.24,0,0,0,0,0,0,3,2,WTA324166,WTA319969,1,0,0,1
2_2_7_1,2,2,7,1,WTA319969,WTA324166,WTA319969,DeuceCourt,146 KPH,Slice,NA,11.476,0.852,2.645,5,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.481,-3.545,0.034,Wide,1.055,0.0,-2.145,8.088,2.435,1.683,-6.371,-2.121,0.041,-11.494,-6.027,1.249,0.0,-3.342,1.871,9.779,-1.432,0.029,1604.46,0,0,0,0,0,0,3,3,WTA324166,WTA319969,1,0,0,1
2_2_8_1,2,2,8,1,WTA319969,WTA324166,WTA319969,AdCourt,113 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-7.708,4.615,0.034,Wide,,,,,,,-7.708,4.615,0.034,,,,,,,,,,1348.44,1,0,0,0,0,0,4,3,WTA324166,WTA319969,1,0,0,1
2_2_8_2,2,2,8,2,WTA319969,WTA324166,WTA319969,AdCourt,113 KPH,Pronated,NA,11.38,-1.528,2.653,5,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-3.781,2.819,0.034,Wide,1.13,0.0,1.922,-13.283,-2.868,1.551,7.998,4.677,0.033,-10.87,4.877,1.712,-0.0,0.252,1.185,5.845,-2.089,0.036,1690.14,0,0,0,0,0,0,4,3,WTA324166,WTA319969,1,0,0,1
2_3_1_1,2,3,1,1,WTA324166,WTA319969,WTA324166,DeuceCourt,179 KPH,Flat,NA,-11.523,-0.931,2.813,3,Winner,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.663,1.229,0.038,T,1.167,-0.0,0.487,-12.968,-1.907,1.125,6.354,-3.493,0.03,14.038,2.533,1.314,0.0,0.429,1.786,-8.804,-1.081,0.041,1624.02,0,0,0,0,0,0,0,0,WTA324166,WTA319969,1,1,0,1
2_3_2_1,2,3,2,1,WTA324166,WTA319969,WTA319969,AdCourt,165 KPH,Flat,NA,-11.618,1.325,2.837,3,Unforced Error,NA,True,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,4.912,-0.32,0.038,T,1.043,-0.0,0.091,18.642,3.952,1.034,12.885,4.615,0.029,14.387,-0.954,1.335,0.0,-0.766,4.682,12.885,4.615,0.029,NA,0,0,0,0,0,0,1,0,WTA324166,WTA319969,1,1,0,1
2_3_3_1,2,3,3,1,WTA324166,WTA319969,WTA324166,DeuceCourt,168.77 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,5.989,4.352,0.037,Wide,,,,,,,5.989,4.352,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324166,WTA319969,1,1,0,1
2_3_3_2,2,3,3,2,WTA324166,WTA319969,WTA324166,DeuceCourt,132 KPH,Kick,NA,-11.719,-0.768,2.755,7,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,4.306,1.326,0.039,T,1.179,-0.0,0.603,7.485,-1.512,1.271,,,,13.933,3.002,1.642,0.0,1.114,1.905,-8.97,0.337,0.039,1742.16,0,0,0,0,0,0,1,1,WTA324166,WTA319969,1,1,0,1
2_3_4_1,2,3,4,1,WTA324166,WTA319969,WTA324166,AdCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1588.92,1,0,0,0,0,0,2,1,WTA324166,WTA319969,1,1,0,1
2_3_4_2,2,3,4,2,WTA324166,WTA319969,WTA324166,AdCourt,115 KPH,Slice,NA,-11.56,1.365,2.806,2,Unforced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,4.042,-2.51,0.032,Body,1.201,0.0,-1.687,-15.2,1.979,1.06,-12.885,2.081,0.025,14.379,-4.662,1.257,0.0,-1.351,5.385,-12.885,1.667,0.026,0,0,0,0,0,0,0,2,1,WTA324166,WTA319969,1,1,0,1
2_3_5_1,2,3,5,1,WTA324166,WTA319969,WTA324166,DeuceCourt,173.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,4.921,-0.325,0.038,T,,,,,,,4.921,-0.325,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324166,WTA319969,1,1,0,1
2_3_5_2,2,3,5,2,WTA324166,WTA319969,WTA324166,DeuceCourt,123 KPH,Slice,NA,-11.805,-0.827,2.833,7,Winner,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.745,1.963,0.037,Body,1.383,0.0,0.899,-14.461,-2.519,1.129,6.409,-4.022,0.029,13.338,3.837,1.433,0.0,1.152,1.657,-8.969,-0.293,0.04,1696.8,0,0,0,0,0,0,3,1,WTA324166,WTA319969,1,1,0,1
2_4_1_1,2,4,1,1,WTA319969,WTA324166,WTA319969,DeuceCourt,145 KPH,Slice,NA,-11.48,-1.064,2.619,3,Winner,NA,False,NA,BackHand,1.95 Metre,Cross Court,NA,False,False,True,5.02,3.967,0.041,Wide,1.172,0.0,2.24,-12.263,1.216,0.418,10.021,-3.351,0.027,12.256,6.695,1.269,0.0,3.865,1.656,-10.857,1.508,0.026,1492.14,0,0,0,0,0,0,0,0,WTA324166,WTA319969,2,1,0,1
2_4_2_1,2,4,2,1,WTA319969,WTA324166,WTA319969,AdCourt,155 KPH,Slice,NA,-11.479,1.278,2.649,3,Unforced Error,NA,False,NA,BackHand,2.47 Metre,NA,Long Error,False,False,True,5.331,-0.166,0.038,T,1.145,0.0,0.155,12.526,-3.275,1.005,-12.885,4.615,0.023,12.384,-0.435,1.244,0.0,0.307,1.839,-8.853,0.879,0.038,1566.3,0,0,0,0,0,0,1,0,WTA324166,WTA319969,2,1,0,1
2_4_3_1,2,4,3,1,WTA319969,WTA324166,WTA324166,DeuceCourt,135 KPH,Slice,NA,-11.624,-0.867,2.671,2,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,6.033,3.405,0.037,Wide,1.427,-0.0,1.667,-12.138,-4.629,0.68,8.291,-4.615,0.029,11.591,5.133,1.354,-0.0,0.24,1.158,-5.776,-2.065,0.041,1872.06,0,0,0,0,0,0,2,0,WTA324166,WTA319969,2,1,0,1
2_4_4_1,2,4,4,1,WTA319969,WTA324166,WTA319969,AdCourt,149 KPH,Flat,NA,-11.434,1.285,2.678,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.048,-3.073,0.031,Wide,1.112,-0.0,-1.819,15.151,4.603,1.311,-12.885,0.489,0.028,12.351,-4.832,1.314,0.0,-1.96,1.291,-6.423,-0.63,0.04,1386.18,0,0,0,0,0,0,2,1,WTA324166,WTA319969,2,1,0,1
2_4_5_1,2,4,5,1,WTA319969,WTA324166,WTA324166,DeuceCourt,170.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324166,WTA319969,2,1,0,1
2_4_5_2,2,4,5,2,WTA319969,WTA324166,WTA324166,DeuceCourt,113 KPH,NA,NA,12.899,3.07,1.38,12,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,,,,,1.685,0.0,-0.068,-15.047,-3.142,0.69,8.583,4.436,0.033,-13.102,-2.925,1.129,-0.0,-0.604,1.348,7.339,0.641,0.037,2821.92,0,0,0,0,0,0,3,1,WTA324166,WTA319969,2,1,0,1
2_4_6_1,2,4,6,1,WTA319969,WTA324166,WTA324166,AdCourt,146 KPH,Slice,NA,-11.355,1.231,2.647,3,Unforced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,5.519,-1.068,0.039,T,,,,13.653,-4.881,1.556,-7.429,1.877,0.041,12.33,-1.719,1.185,0.0,-0.647,1.394,-9.027,0.254,0.039,1231.74,0,0,0,0,0,0,3,2,WTA324166,WTA319969,2,1,0,1
2_4_7_1,2,4,7,1,WTA319969,WTA324166,WTA324166,DeuceCourt,163 KPH,Flat,NA,-11.484,-0.658,2.632,2,Unforced Error,NA,False,NA,ForeHand,2.81 Metre,NA,Long Error,False,False,True,5.271,1.491,0.038,Body,1.108,-0.0,0.724,-13.749,-0.72,0.819,12.885,3.729,0.028,12.096,2.608,1.133,0.0,1.047,1.598,12.885,3.729,0.028,2256.84,0,0,0,0,0,0,3,3,WTA324166,WTA319969,2,1,0,1
2_4_8_1,2,4,8,1,WTA319969,WTA324166,WTA319969,AdCourt,152 KPH,Slice,NA,-11.46,1.308,2.564,4,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,True,False,True,5.047,-0.63,0.038,T,1.12,0.0,-0.166,-18.769,-1.934,1.036,,,,12.218,-1.158,1.156,-0.029,0.2,0.925,-5.297,1.552,0.041,NA,0,0,0,0,0,0,3,4,WTA324166,WTA319969,2,1,0,1
2_4_9_1,2,4,9,1,WTA319969,WTA324166,WTA319969,DeuceCourt,174.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,9.956,0.324,0.032,T,,,,,,,9.956,0.324,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA324166,WTA319969,2,1,0,1
2_4_9_2,2,4,9,2,WTA319969,WTA324166,WTA319969,DeuceCourt,124 KPH,Slice,NA,-11.616,-0.835,2.683,1,Unforced Error,NA,False,NA,ForeHand,2.43 Metre,NA,Wide Error,False,False,True,4.674,1.689,0.037,Body,,,,11.587,3.234,1.401,-11.193,-4.615,0.026,11.587,3.234,1.401,0.0,-1.638,2.434,-11.193,-4.615,0.026,1676.64,0,0,0,0,0,0,4,4,WTA324166,WTA319969,2,1,0,1
2_4_10_1,2,4,10,1,WTA319969,WTA324166,WTA324166,AdCourt,174.69 KPH,NA,NA,12.853,-4.212,0.798,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,12.853,-4.212,0.798,,,,,,,,,,,,,1385.22,1,0,0,0,0,0,5,4,WTA324166,WTA319969,2,1,0,1
