point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_1,2,7,3,1,WTA310053,WTA325088,WTA325088,DeuceCourt,128 KPH,Slice,NA,-11.487,-1.012,2.407,8,Winner,NA,False,Passing,BackHand,1.13 Metre,Down the Line,NA,False,False,True,5.773,2.197,0.034,Body,,,,13.024,-3.396,0.865,-6.717,-3.744,0.034,12.034,3.881,1.197,0.0,0.78,1.167,-6.306,-0.841,0.032,2072.04,0,0,0,0,0,0,1,1,WTA325088,WTA310053,2,4,0,1
2_7_4_1,2,7,4,1,WTA310053,WTA325088,WTA310053,AdCourt,135 KPH,Slice,NA,-11.458,0.763,2.482,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,4.6,-3.206,0.033,Wide,1.109,0.0,-2.167,-11.713,3.303,1.374,6.342,-3.777,0.031,11.934,-4.64,1.238,0.0,-0.639,1.896,-7.552,1.8,0.032,888.36,0,0,0,0,0,0,1,2,WTA325088,WTA310053,2,4,0,1
2_7_5_1,2,7,5,1,WTA310053,WTA325088,WTA325088,DeuceCourt,145.7 KPH,NA,NA,12.928,1.606,0.975,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,12.928,1.606,0.975,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325088,WTA310053,2,4,0,1
2_7_5_2,2,7,5,2,WTA310053,WTA325088,WTA325088,DeuceCourt,143 KPH,Slice,NA,-11.479,-1.224,2.385,8,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.287,1.713,0.035,Body,1.178,-0.0,0.692,10.605,3.556,1.445,-7.717,-3.754,0.033,10.905,3.647,1.234,0.0,0.311,1.634,-11.846,-3.221,0.032,1588.02,0,0,0,0,0,0,2,2,WTA325088,WTA310053,2,4,0,1
2_7_6_1,2,7,6,1,WTA310053,WTA325088,WTA310053,AdCourt,146 KPH,Flat,NA,-11.546,0.993,2.443,5,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,True,False,True,6.016,-0.042,0.035,T,1.221,-0.0,0.19,11.963,4.083,0.836,-12.143,1.347,0.032,12.196,-0.191,1.062,0.0,0.887,2.195,-8.384,1.64,0.032,1604.76,0,0,0,0,0,0,2,3,WTA325088,WTA310053,2,4,0,1
2_7_7_1,2,7,7,1,WTA310053,WTA325088,WTA325088,DeuceCourt,140 KPH,Slice,NA,-11.576,-1.077,2.462,16,Winner,NA,False,Volley,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,5.329,1.532,0.033,Body,1.156,0.0,0.615,4.49,-0.649,2.456,-8.528,-2.752,0.033,12.1,2.877,1.149,-0.0,1.147,1.609,-10.767,-0.561,0.033,NA,0,0,0,0,0,0,3,3,WTA325088,WTA310053,2,4,0,1
2_7_8_1,2,7,8,1,WTA310053,WTA325088,WTA310053,AdCourt,134 KPH,Slice,NA,-11.66,1.061,2.475,5,Winner,NA,False,Volley,BackHand,1.45 Metre,Cross Court,NA,True,False,True,4.953,-3.755,0.033,Wide,1.098,-0.0,-2.407,-5.207,3.269,1.639,7.895,-1.058,0.034,11.849,-5.46,1.113,-0.0,-3.655,1.658,-5.704,-2.682,0.033,1253.28,0,0,0,0,0,0,3,4,WTA325088,WTA310053,2,4,0,1
2_7_9_1,2,7,9,1,WTA310053,WTA325088,WTA310053,DeuceCourt,147 KPH,Slice,NA,-11.404,-1.154,2.449,9,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,4.821,0.599,0.035,T,0.998,0.0,0.006,5.874,1.718,1.719,,,,12.449,1.706,1.101,0.0,1.101,1.342,-7.546,0.818,0.031,NA,0,0,0,0,0,0,4,4,WTA325088,WTA310053,2,4,0,1
2_7_10_1,2,7,10,1,WTA310053,WTA325088,WTA310053,AdCourt,144 KPH,Flat,NA,-11.541,1.052,2.446,3,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,4.517,-0.382,0.035,T,0.997,0.0,-0.054,7.234,2.577,1.154,0.872,0.083,0.033,11.836,-0.802,1.22,0.0,-0.612,1.362,-8.142,-0.472,0.032,2047.62,0,0,0,0,0,0,5,4,WTA325088,WTA310053,2,4,0,1
2_8_1_1,2,8,1,1,WTA325088,WTA310053,WTA310053,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,889.74,1,0,0,0,0,0,0,0,WTA325088,WTA310053,2,5,0,1
2_8_1_2,2,8,1,2,WTA325088,WTA310053,WTA310053,DeuceCourt,148 KPH,NA,NA,11.984,2.153,1.346,10,Winner,NA,False,Approach,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,,,,,2.177,0.0,0.554,5.97,2.456,0.76,-10.857,3.815,0.032,-13.981,-1.559,1.076,-0.0,-2.92,2.892,9.082,-3.871,0.032,1358.82,0,0,0,0,0,0,0,0,WTA325088,WTA310053,2,5,0,1
2_8_2_1,2,8,2,1,WTA325088,WTA310053,WTA310053,AdCourt,152 KPH,Slice,NA,-11.399,1.394,2.665,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.799,-3.894,0.032,Wide,1.241,-0.0,-2.268,-5.442,0.71,1.026,-0.886,0.014,0.033,12.569,-5.573,1.185,0.0,-2.057,1.833,-9.549,0.653,0.032,2461.08,0,0,0,0,0,0,0,1,WTA325088,WTA310053,2,5,0,1
2_8_3_1,2,8,3,1,WTA325088,WTA310053,WTA325088,DeuceCourt,157 KPH,Slice,NA,-11.475,-0.882,2.703,9,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,4.847,0.149,0.035,T,1.066,0.0,-0.237,9.468,0.629,0.962,-12.433,-3.806,0.032,13.338,1.058,1.256,0.0,-1.516,4.641,-9.104,-2.92,0.033,1544.88,0,0,0,0,0,0,0,2,WTA325088,WTA310053,2,5,0,1
2_8_4_1,2,8,4,1,WTA325088,WTA310053,WTA310053,AdCourt,163.23 KPH,NA,NA,12.843,-3.262,1.17,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,12.843,-3.262,1.17,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA325088,WTA310053,2,5,0,1
2_8_4_2,2,8,4,2,WTA325088,WTA310053,WTA310053,AdCourt,134 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,,,,,,,,10.746,-1.29,1.263,-10.048,-3.83,0.033,14.351,0.066,1.121,0.0,1.382,2.172,11.204,0.442,0.032,1224.96,0,0,0,0,0,0,1,2,WTA325088,WTA310053,2,5,0,1
2_8_5_1,2,8,5,1,WTA325088,WTA310053,WTA325088,DeuceCourt,149 KPH,Slice,NA,-11.371,-0.964,2.625,3,Winner,NA,False,Ground,BackHand,1.64 Metre,Cross Court,NA,True,False,True,4.456,3.519,0.035,Wide,,,,-11.01,1.2,0.864,10.017,-3.083,0.032,12.151,6.516,1.323,0.0,3.858,1.567,-7.093,2.191,0.032,2276.46,0,0,0,0,0,0,1,3,WTA325088,WTA310053,2,5,0,1
2_8_6_1,2,8,6,1,WTA325088,WTA310053,WTA325088,AdCourt,165 KPH,Slice,NA,-11.424,1.21,2.664,7,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,True,False,True,6.064,-0.923,0.034,T,,,,12.495,-1.059,0.931,-11.898,-2.717,0.031,13.077,-1.475,1.236,0.0,-1.108,2.065,-11.326,-1.025,0.031,1272.06,0,0,0,0,0,0,2,3,WTA325088,WTA310053,2,5,0,1
2_8_7_1,2,8,7,1,WTA325088,WTA310053,WTA325088,DeuceCourt,148.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.215,4.666,0.034,Wide,,,,,,,5.215,4.666,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325088,WTA310053,2,5,0,1
2_8_7_2,2,8,7,2,WTA325088,WTA310053,WTA325088,DeuceCourt,133 KPH,Slice,NA,-11.483,-0.885,2.666,5,Forced Error,NA,False,Approach,BackHand,1.47 Metre,NA,NA,False,False,True,5.614,1.383,0.033,Body,,,,-4.284,-2.686,2.366,6.167,-2.244,0.031,11.519,2.805,1.273,0.0,0.705,1.1,-5.276,-0.254,0.032,1046.82,0,0,0,0,0,0,3,3,WTA325088,WTA310053,2,5,0,1
2_8_8_1,2,8,8,1,WTA325088,WTA310053,WTA310053,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA325088,WTA310053,2,5,0,1
2_8_8_2,2,8,8,2,WTA325088,WTA310053,WTA310053,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1208.94,1,1,0,0,0,0,4,3,WTA325088,WTA310053,2,5,0,1
2_8_9_1,2,8,9,1,WTA325088,WTA310053,WTA310053,DeuceCourt,164 KPH,Slice,NA,-11.393,-0.953,2.683,6,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.756,0.116,0.035,T,1.04,0.0,-0.295,-3.019,2.301,1.043,-1.25,2.568,0.033,13.069,1.091,1.176,-0.0,-0.129,3.879,-10.118,-0.579,0.033,2775.36,0,0,0,0,1,0,4,4,WTA325088,WTA310053,2,5,0,1
2_8_10_1,2,8,10,1,WTA325088,WTA310053,WTA310053,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,4.872,-4.337,0.033,Wide,,,,,,,4.872,-4.337,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA325088,WTA310053,2,5,0,1
2_8_10_2,2,8,10,2,WTA325088,WTA310053,WTA310053,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,6.635,-4.16,0.031,Wide,,,,,,,6.635,-4.16,0.031,,,,,,,,,,1398.6,1,1,0,0,0,0,4,5,WTA325088,WTA310053,2,5,0,1
