point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_1,2,5,2,1,26434,23726,26434,AdCourt,163 KPH,Flat,NA,11.354,-0.993,2.698,1,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-5.952,3.111,0.04,Wide,1.205,0.0,1.738,-11.783,4.463,0.997,-1.985,4.221,0.032,,,,,,,,,,1206.41,0,0,0,0,0,0,1,0,26434,23726,3,1,0,1
2_5_3_1,2,5,3,1,26434,23726,26434,DeuceCourt,158 KPH,Flat,NA,11.324,1.318,2.69,1,Forced Error,NA,True,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.199,-3.441,0.042,Wide,1.134,0.0,-1.906,-13.091,-5.788,1.026,,,,,,,,,,,,,2178.33,0,0,0,0,0,0,2,0,26434,23726,3,1,0,1
2_5_4_1,2,5,4,1,26434,23726,26434,AdCourt,164 KPH,Flat,NA,11.388,-1.117,2.715,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.707,-0.006,0.041,T,1.034,0.0,-0.292,11.388,-1.117,2.715,-4.707,-0.006,0.041,,,,,,,,,,0,0,0,0,1,0,0,3,0,26434,23726,3,1,0,1
2_6_1_1,2,6,1,1,23726,26434,23726,DeuceCourt,155 KPH,Flat,NA,11.544,1.033,2.715,5,Winner,NA,False,Approach,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.325,-3.973,0.042,Wide,1.219,0.0,-2.232,2.894,3.346,2.433,-4.295,-1.245,0.043,-12.274,-6.136,1.353,0.0,-1.822,1.663,8.037,1.008,0.043,0,0,0,0,0,0,1,0,0,26434,23726,4,1,0,1
2_6_2_1,2,6,2,1,23726,26434,23726,AdCourt,161.59 KPH,Slice,0.48 Metre,11.447,-0.818,2.685,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.876,0.312,0.037,T,1.387,0.0,0.052,11.447,-0.818,2.685,-6.876,0.312,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,26434,23726,4,1,0,1
2_6_2_2,2,6,2,2,23726,26434,26434,AdCourt,135 KPH,Pronated,NA,11.309,-1.168,2.708,2,Winner,NA,False,Ground,BackHand,1.92 Metre,Down the Line,NA,False,False,True,-4.723,2.429,0.04,Body,1.24,0.0,1.54,-10.533,3.846,1.589,10.6,3.354,0.04,-10.533,3.846,1.589,0.0,3.218,1.921,10.6,3.354,0.04,1169.49,0,0,0,0,0,0,1,0,26434,23726,4,1,0,1
2_6_3_1,2,6,3,1,23726,26434,23726,DeuceCourt,154 KPH,Flat,NA,11.301,1.164,2.654,1,Forced Error,NA,False,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.492,-3.921,0.042,Wide,1.05,0.0,-2.358,-13.205,-7.016,1.033,2.997,-4.615,0.028,-13.205,-7.016,1.033,0.0,-6.198,0.814,2.997,-4.615,0.028,NA,0,0,0,0,0,0,1,1,26434,23726,4,1,0,1
2_6_4_1,2,6,4,1,23726,26434,23726,AdCourt,153.5 KPH,NA,0.08 Metre,11.593,-1.19,2.724,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,0.081,3.406,0.029,Wide,,,,11.593,-1.19,2.724,0.081,3.406,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,26434,23726,4,1,0,1
2_6_4_2,2,6,4,2,23726,26434,26434,AdCourt,144 KPH,Flat,NA,11.587,-0.884,2.751,4,Forced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,NA,False,False,True,-4.311,1.986,0.043,Body,1.1,0.0,1.396,14.073,4.134,1.192,-12.885,1.376,0.039,-10.747,3.034,1.5,0.0,-1.361,1.432,5.804,-3.518,0.03,NA,0,0,0,0,0,0,2,1,26434,23726,4,1,0,1
2_6_5_1,2,6,5,1,23726,26434,26434,DeuceCourt,178.7 KPH,Pronated,0.06 Metre,11.515,0.865,2.725,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.46,-0.369,0.037,T,0.931,0.0,-0.099,11.515,0.865,2.725,-6.46,-0.369,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,26434,23726,4,1,0,1
2_6_5_2,2,6,5,2,23726,26434,26434,DeuceCourt,149 KPH,Flat,NA,11.829,0.984,2.738,6,Unforced Error,NA,True,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-4.379,-3.028,0.042,Wide,1.113,0.0,-1.797,13.529,2.396,1.183,0.003,-0.589,0.044,-13.439,-5.388,1.23,0.0,-0.363,2.224,8.885,3.004,0.036,2020.96,0,0,0,0,0,0,2,2,26434,23726,4,1,0,1
2_6_6_1,2,6,6,1,23726,26434,26434,AdCourt,163.2 KPH,Pronated,0 Metre,11.685,-1.288,2.765,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,-5.296,3.814,0.032,Wide,1.319,0.0,2.406,11.685,-1.288,2.765,-5.296,3.814,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,26434,23726,4,1,0,1
2_6_6_2,2,6,6,2,23726,26434,23726,AdCourt,146 KPH,Pronated,NA,11.685,-1.288,2.765,3,Forced Error,NA,True,Lob,BackHand,0.98 Metre,NA,NA,True,False,True,-5.296,3.814,0.032,Wide,1.319,0.0,2.406,-11.333,2.821,0.718,-6.189,1.848,0.038,-10.215,5.383,1.308,0.0,1.388,1.803,5.484,-0.719,0.038,884.08,0,0,0,0,0,0,2,3,26434,23726,4,1,0,1
2_6_7_1,2,6,7,1,23726,26434,23726,DeuceCourt,178 KPH,Flat,NA,11.491,0.722,2.671,1,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.799,-2.434,0.043,Body,1.148,0.0,-1.302,-13.496,-3.939,0.931,12.052,-0.84,0.032,-13.496,-3.939,0.931,0.0,-2.29,2.154,12.052,-0.84,0.032,1686.43,0,0,0,0,0,0,3,3,26434,23726,4,1,0,1
2_6_8_1,2,6,8,1,23726,26434,26434,AdCourt,173 KPH,Flat,NA,11.19,-0.779,2.659,2,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.337,0.526,0.039,T,1.069,0.0,0.164,10.973,0.3,0.955,,,,-13.195,0.966,0.924,0.0,0.417,1.603,7.254,0.297,0.043,2853.43,0,0,0,0,0,0,4,3,26434,23726,4,1,0,1
2_6_9_1,2,6,9,1,23726,26434,26434,DeuceCourt,152.74 KPH,Pronated,0 Metre,11.683,0.404,2.719,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-5.218,-0.521,0.039,T,1.479,0.0,-0.017,11.683,0.404,2.719,-5.218,-0.521,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,4,26434,23726,4,1,0,1
2_6_9_2,2,6,9,2,23726,26434,26434,DeuceCourt,127 KPH,Pronated,NA,11.683,0.404,2.719,8,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Wide Error,False,False,True,-5.218,-0.521,0.039,T,1.479,0.0,-0.017,11.36,5.234,1.181,-11.372,-4.158,0.027,-14.822,-0.947,1.195,0.0,-1.976,2.268,8.267,-2.219,0.028,2421.78,0,0,0,0,0,0,4,4,26434,23726,4,1,0,1
2_6_10_1,2,6,10,1,23726,26434,23726,AdCourt,150 KPH,Flat,NA,11.637,-1.108,2.783,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,True,False,True,-5.196,3.834,0.032,Wide,1.242,0.0,2.471,9.242,-5.121,0.888,-11.345,-3.433,0.029,-13.183,6.134,1.367,0.0,-0.374,1.465,4.879,-2.863,0.03,1896.37,0,0,0,0,0,0,4,5,26434,23726,4,1,0,1
2_6_11_1,2,6,11,1,23726,26434,23726,DeuceCourt,168 KPH,Flat,NA,11.328,0.828,2.7,1,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-5.332,-0.762,0.039,T,1.113,0.0,-0.164,-13.995,-1.713,1.076,8.363,-4.615,0.027,-13.995,-1.713,1.076,0.0,-4.442,1.811,8.363,-4.615,0.027,1744.15,0,0,0,0,0,0,5,5,26434,23726,4,1,0,1
2_6_12_1,2,6,12,1,23726,26434,26434,AdCourt,162.33 KPH,NA,0.96 Metre,11.448,-0.96,2.686,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.964,2.978,0.027,Wide,,,,11.448,-0.96,2.686,0.964,2.978,0.027,,,,,,,,,,0,1,0,0,0,0,0,6,5,26434,23726,4,1,0,1
2_6_12_2,2,6,12,2,23726,26434,26434,AdCourt,178.27 KPH,Flat,NA,11.179,-0.933,2.649,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,Long Error,False,False,True,-12.757,0.862,0.04,T,0.942,0.0,-0.005,11.179,-0.933,2.649,-12.757,0.862,0.04,,,,,,,,,,0,1,1,0,0,0,0,6,5,26434,23726,4,1,0,1
2_6_13_1,2,6,13,1,23726,26434,26434,DeuceCourt,140 KPH,Pronated,NA,11.652,0.522,2.695,4,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.94,-0.396,0.04,T,1.285,0.0,0.058,-11.821,4.284,0.383,10.364,3.814,0.04,-14.34,-0.897,1.12,0.0,-2.751,1.491,5.972,-3.457,0.03,1844.85,0,0,0,0,1,0,6,6,26434,23726,4,1,0,1
2_6_14_1,2,6,14,1,23726,26434,23726,AdCourt,164 KPH,Pronated,NA,11.545,-1.262,2.755,5,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,True,False,True,-4.93,3.886,0.032,Wide,1.13,0.0,2.43,10.382,0.919,0.869,-4.499,2.081,0.039,-13.791,6.661,1.257,0.0,1.007,1.368,4.923,-0.933,0.038,NA,0,0,0,0,0,0,6,7,26434,23726,4,1,0,1
2_6_15_1,2,6,15,1,23726,26434,23726,DeuceCourt,147 KPH,Flat,NA,11.724,0.924,2.755,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.311,-3.4,0.042,Wide,1.264,0.0,-1.879,10.977,3.46,1.088,-7.397,2.831,0.041,-12.492,-5.446,1.221,0.0,-0.766,1.254,5.283,1.25,0.042,2918.05,0,0,0,0,0,0,7,7,26434,23726,4,1,0,1
2_6_16_1,2,6,16,1,23726,26434,23726,AdCourt,163 KPH,Pronated,NA,11.618,-1.296,2.733,5,Winner,NA,False,Drop,BackHand,1.79 Metre,Down the Line,NA,False,False,True,-5.21,0.303,0.039,T,1.142,0.0,-0.146,4.389,-0.894,0.093,-3.109,-1.644,0.046,-13.96,1.239,1.242,0.0,1.14,1.623,6.689,1.629,0.041,925.68,0,0,0,0,0,0,8,7,26434,23726,4,1,0,1
2_7_1_1,2,7,1,1,26434,23726,26434,DeuceCourt,160 KPH,Flat,NA,-11.529,-1.222,2.758,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,6.39,3.156,0.042,Wide,1.344,0.0,1.471,12.881,-1.299,0.607,0.075,-0.861,0.044,12.634,4.869,1.145,0.0,1.824,1.226,-6.711,0.309,0.037,NA,0,0,0,0,0,0,0,0,26434,23726,4,2,0,1
2_7_2_1,2,7,2,1,26434,23726,26434,AdCourt,169.13 KPH,Pronated,4.15 Metre,-11.309,1.093,2.695,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,10.516,-4.615,0.029,Wide,0.993,0.0,-2.096,-11.309,1.093,2.695,10.516,-4.615,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,26434,23726,4,2,0,1
2_7_2_2,2,7,2,2,26434,23726,26434,AdCourt,123 KPH,Flat,NA,-11.428,1.169,2.71,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.853,-2.574,0.03,Body,1.292,0.0,-1.68,11.878,-2.817,1.038,,,,12.354,-4.166,1.374,0.0,-0.183,2.112,-10.558,2.763,0.035,1308.27,0,0,0,0,0,0,1,0,26434,23726,4,2,0,1
2_7_3_1,2,7,3,1,26434,23726,26434,DeuceCourt,159 KPH,Flat,NA,-11.432,-1.232,2.68,1,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,5.243,3.536,0.038,Wide,1.158,0.0,1.948,10.816,5.297,0.998,6.853,4.037,0.037,,,,,,,,,,0,0,0,0,0,0,0,2,0,26434,23726,4,2,0,1
2_7_4_1,2,7,4,1,26434,23726,26434,AdCourt,163 KPH,Flat,NA,-11.503,1.101,2.695,7,Unforced Error,NA,True,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,5.338,-2.91,0.032,Wide,1.136,0.0,-1.721,11.9,2.019,0.872,0.667,-1.01,0.044,13.595,-4.673,0.916,0.0,-1.128,1.973,-9.855,1.21,0.039,3106.73,0,0,0,0,0,0,3,0,26434,23726,4,2,0,1
2_8_1_1,2,8,1,1,23726,26434,23726,DeuceCourt,163 KPH,Slice,NA,-11.767,-0.9,2.807,1,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,5.913,0.522,0.043,T,1.308,0.0,-0.097,13.866,1.493,1.292,0.913,1.19,0.042,13.866,1.493,1.292,0.0,1.196,0.94,0.913,1.19,0.042,1199.93,0,0,0,0,0,0,0,0,26434,23726,5,2,0,1
2_8_2_1,2,8,2,1,23726,26434,23726,AdCourt,146 KPH,Flat,NA,-11.324,0.911,2.692,7,Forced Error,NA,True,Passing,BackHand,0.07 Metre,NA,NA,False,False,True,4.006,-2.921,0.03,Wide,1.049,0.0,-2.099,11.595,-5.188,0.08,-0.026,0.695,0.044,12.651,-4.899,1.334,0.0,0.001,1.689,-8.162,3.13,0.035,767.53,0,0,0,0,0,0,1,0,26434,23726,5,2,0,1
2_8_3_1,2,8,3,1,23726,26434,23726,DeuceCourt,137 KPH,Slice,NA,-11.234,-1.016,2.626,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,4.311,3.839,0.038,Wide,1.144,0.0,2.233,12.323,6.889,1.075,4.497,1.667,0.037,,,,,,,,,,1189.94,0,0,0,0,0,0,2,0,26434,23726,5,2,0,1
2_8_4_1,2,8,4,1,23726,26434,23726,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1189.94,1,0,0,0,0,0,3,0,26434,23726,5,2,0,1
2_8_4_2,2,8,4,2,23726,26434,26434,AdCourt,149 KPH,Flat,NA,-11.48,1.2,2.73,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.454,-0.532,0.038,T,1.342,0.0,-0.196,10.872,-0.971,1.341,-8.192,-3.35,0.033,10.872,-0.971,1.341,0.0,-2.309,1.415,-8.192,-3.35,0.033,1501.25,0,0,0,0,0,0,3,0,26434,23726,5,2,0,1
2_8_5_1,2,8,5,1,23726,26434,23726,DeuceCourt,125 KPH,Kick,NA,-11.687,-0.691,2.678,7,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.464,0.327,0.038,T,1.571,0.0,-0.292,12.055,-4.633,0.513,1.197,1.331,0.04,14.023,0.932,1.606,0.0,1.885,2.138,-7.074,2.181,0.039,1895.85,0,0,0,0,0,0,3,1,26434,23726,5,2,0,1
2_9_1_1,2,9,1,1,26434,23726,26434,DeuceCourt,155 KPH,Flat,NA,11.291,1.37,2.698,1,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.966,-3.377,0.042,Wide,1.122,0.0,-1.845,-13.493,-6.053,1.136,-2.726,-3.101,0.042,-13.493,-6.053,1.136,0.0,-4.471,1.025,-2.726,-3.101,0.042,2084.1,0,0,0,0,0,0,0,0,26434,23726,5,3,0,1
2_9_2_1,2,9,2,1,26434,23726,23726,AdCourt,161 KPH,Flat,NA,11.383,-1.087,2.711,4,Forced Error,NA,True,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.426,2.933,0.04,Wide,1.169,0.0,1.66,11.617,2.467,0.706,4.174,1.633,0.036,-12.768,4.664,1.057,0.0,-0.424,2.183,7.557,-3.295,0.028,1094.87,0,0,0,0,0,0,1,0,26434,23726,5,3,0,1
2_9_3_1,2,9,3,1,26434,23726,23726,DeuceCourt,156 KPH,Flat,NA,11.437,1.356,2.74,2,Forced Error,NA,False,Ground,ForeHand,3.8 Metre,NA,NA,False,False,True,-4.863,-3.365,0.042,Wide,1.141,0.0,-1.892,11.113,2.529,0.518,-12.885,-0.54,0.037,-11.404,-5.387,1.092,0.0,-1.428,1.636,9.746,2.039,0.038,1430.08,0,0,0,0,0,0,1,1,26434,23726,5,3,0,1
2_9_4_1,2,9,4,1,26434,23726,26434,AdCourt,163 KPH,Flat,NA,11.439,-0.977,2.749,1,Forced Error,NA,False,Ground,ForeHand,3.71 Metre,NA,NA,False,False,True,-4.354,0.057,0.043,T,0.978,0.0,-0.192,-14.084,0.586,1.179,12.885,1.617,0.037,-14.084,0.586,1.179,0.0,0.626,3.711,12.885,1.617,0.037,NA,0,0,0,0,0,0,1,2,26434,23726,5,3,0,1
2_9_5_1,2,9,5,1,26434,23726,26434,DeuceCourt,164 KPH,Flat,NA,11.662,1.122,2.745,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.112,-0.008,0.037,T,1.263,0.0,0.385,11.662,1.122,2.745,-6.112,-0.008,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,2,26434,23726,5,3,0,1
2_9_6_1,2,9,6,1,26434,23726,26434,AdCourt,163 KPH,Flat,NA,11.361,-0.977,2.693,3,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-4.944,0.717,0.04,T,1.059,0.0,0.274,-12.132,-0.806,1.231,11.363,-5.01,0.028,-11.544,1.273,1.086,0.0,-0.112,2.859,11.33,-1.287,0.033,1947.76,0,0,0,0,0,1,3,2,26434,23726,5,3,0,1
3_1_1_1,3,1,1,1,23726,26434,23726,DeuceCourt,175.45 KPH,Flat,0.13 Metre,11.406,0.636,2.674,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.528,-0.854,0.04,T,1.311,0.0,-0.21,11.406,0.636,2.674,-6.528,-0.854,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,26434,23726,0,0,1,1
3_1_1_2,3,1,1,2,23726,26434,26434,DeuceCourt,142 KPH,Flat,NA,11.839,0.788,2.764,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-5.041,-1.071,0.04,T,1.289,0.0,-0.3,11.636,-1.775,0.921,-10.597,4.29,0.037,-13.553,-2.038,1.266,0.0,-2.052,1.25,6.039,-1.913,0.034,2236.13,0,0,0,0,0,0,0,0,26434,23726,0,0,1,1
3_1_2_1,3,1,2,1,23726,26434,26434,AdCourt,163.99 KPH,Pronated,4.24 Metre,11.28,-0.941,2.74,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-10.641,3.676,0.038,Wide,0.941,0.0,0.326,11.28,-0.941,2.74,-10.641,3.676,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,26434,23726,0,0,1,1
3_1_2_2,3,1,2,2,23726,26434,23726,AdCourt,137 KPH,Flat,NA,11.607,-1.015,2.787,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.282,3.108,0.032,Wide,1.343,0.0,2.055,10.785,-1.589,1.658,-6.581,-2.403,0.043,-13.94,5.061,1.356,0.0,1.53,2.222,8.674,-0.079,0.039,2413.56,0,0,0,0,0,0,0,1,26434,23726,0,0,1,1
3_1_3_1,3,1,3,1,23726,26434,26434,DeuceCourt,165 KPH,Flat,NA,11.626,1.09,2.705,6,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-4.37,-0.213,0.043,T,0.994,0.0,0.228,12.776,4.484,1.064,-12.885,-3.293,0.03,-14.226,-1.195,0.934,0.0,2.141,2.098,7.63,4.06,0.037,2201.7,0,0,0,0,0,0,1,1,26434,23726,0,0,1,1
3_1_4_1,3,1,4,1,23726,26434,23726,AdCourt,162 KPH,Flat,NA,11.62,-1.052,2.803,1,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-5.378,0.856,0.038,T,1.187,0.0,0.358,-14.041,1.631,1.276,6.471,4.394,0.039,-14.041,1.631,1.276,0.0,3.414,1.785,6.471,4.394,0.039,2567.64,0,0,0,0,0,0,1,2,26434,23726,0,0,1,1
3_1_5_1,3,1,5,1,23726,26434,26434,DeuceCourt,144 KPH,Flat,NA,11.53,0.82,2.765,2,Unforced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-4.224,-3.23,0.042,Wide,1.074,0.0,-1.978,,,,,,,-13.474,-5.828,1.3,0.0,-0.531,1.304,5.369,1.642,0.041,2547.53,0,0,0,0,0,0,2,2,26434,23726,0,0,1,1
3_1_6_1,3,1,6,1,23726,26434,26434,AdCourt,167 KPH,Slice,NA,11.644,-0.665,2.75,10,Winner,NA,False,Volley,ForeHand,1.2 Metre,Down the Line,NA,True,True,True,-5.4,1.437,0.036,Body,1.148,0.0,0.899,-3.317,-0.183,1.001,7.877,-3.907,0.028,-13.57,2.115,0.954,0.0,2.916,3.298,7.497,3.701,0.037,NA,0,0,0,0,0,0,2,3,26434,23726,0,0,1,1
3_2_1_1,3,2,1,1,26434,23726,26434,DeuceCourt,151 KPH,Flat,NA,11.307,1.403,2.698,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.929,-3.622,0.042,Wide,1.31,0.0,-1.802,10.554,4.957,1.387,-7.237,2.776,0.041,-11.054,-5.196,1.029,0.0,-0.088,1.984,6.532,3.021,0.042,1730.18,0,0,0,0,0,0,0,0,26434,23726,1,0,1,1
3_2_2_1,3,2,2,1,26434,23726,26434,AdCourt,168 KPH,Flat,NA,11.4,-1.12,2.654,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.603,0.198,0.038,T,1.144,0.0,-0.184,11.4,-1.12,2.654,-5.603,0.198,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,0,26434,23726,1,0,1,1
3_2_3_1,3,2,3,1,26434,23726,26434,DeuceCourt,168 KPH,Pronated,NA,11.367,1.376,2.711,7,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.723,-0.764,0.04,T,1.004,0.0,-0.113,-13.366,-0.443,1.369,12.885,3.408,0.041,-11.756,-1.679,0.975,0.0,0.956,1.314,7.865,2.956,0.037,2297.72,0,0,0,0,0,1,2,0,26434,23726,1,0,1,1
3_2_4_1,3,2,4,1,26434,23726,26434,AdCourt,167.02 KPH,Flat,0.93 Metre,11.375,-1.231,2.687,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.85,-0.932,0.04,T,1.204,0.0,-0.984,11.375,-1.231,2.687,-5.85,-0.932,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,0,26434,23726,1,0,1,1
3_2_4_2,3,2,4,2,26434,23726,23726,AdCourt,128 KPH,Flat,NA,11.468,-1.183,2.724,2,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.201,3.368,0.032,Wide,1.332,0.0,2.14,-12.087,5.211,1.399,4.731,-3.61,0.031,-12.087,5.211,1.399,0.0,-1.078,1.156,4.731,-3.61,0.031,1399.11,0,0,0,0,0,0,3,0,26434,23726,1,0,1,1
3_2_5_1,3,2,5,1,26434,23726,26434,DeuceCourt,153 KPH,Flat,NA,11.426,1.338,2.728,1,Forced Error,NA,False,Ground,ForeHand,3.78 Metre,NA,NA,False,False,True,-5.282,-3.97,0.042,Wide,1.205,0.0,-2.185,-10.927,-5.773,1.155,5.606,4.615,0.029,-10.927,-5.773,1.155,0.0,1.758,3.784,5.606,4.615,0.029,1005.6,0,0,0,0,0,0,3,1,26434,23726,1,0,1,1
3_3_1_1,3,3,1,1,23726,26434,26434,DeuceCourt,160 KPH,Flat,NA,-11.637,-0.852,2.689,2,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,6.153,1.56,0.041,Body,1.334,0.0,0.532,13.58,2.81,1.387,-5.427,3.939,0.033,13.58,2.81,1.387,0.0,3.582,1.107,-5.427,3.939,0.033,1822.83,0,0,0,0,0,0,0,0,26434,23726,2,0,1,1
3_3_2_1,3,3,2,1,23726,26434,26434,AdCourt,169.64 KPH,Flat,0.75 Metre,-11.275,1.003,2.697,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.15,-1.476,0.037,Body,1.406,0.0,-0.661,-11.275,1.003,2.697,7.15,-1.476,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,26434,23726,2,0,1,1
3_3_2_2,3,3,2,2,23726,26434,23726,AdCourt,155 KPH,NA,NA,-11.345,1.058,2.713,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.905,-0.008,0.04,T,1.324,0.0,0.137,-11.345,1.058,2.713,5.905,-0.008,0.04,,,,,,,,,,0,0,0,0,1,0,0,0,1,26434,23726,2,0,1,1
3_3_3_1,3,3,3,1,23726,26434,23726,DeuceCourt,142 KPH,Slice,NA,-11.787,-0.753,2.71,3,Unforced Error,NA,True,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,3.832,3.217,0.036,Wide,1.03,0.0,2.048,11.906,-1.471,0.756,0.106,1.657,0.044,13.025,6.009,1.21,0.0,2.452,2.168,-11.359,-0.319,0.037,2147.76,0,0,0,0,0,1,1,1,26434,23726,2,0,1,1
3_3_4_1,3,3,4,1,23726,26434,23726,AdCourt,165 KPH,Flat,NA,-11.718,1.28,2.75,3,Forced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,True,4.158,-0.724,0.036,T,0.974,0.0,-0.293,15.203,3.801,0.911,-12.885,-2.523,0.034,14.074,-1.64,1.236,0.0,-1.443,1.609,-6.51,-1.302,0.041,NA,0,0,0,0,0,0,2,1,26434,23726,2,0,1,1
3_3_5_1,3,3,5,1,23726,26434,23726,DeuceCourt,135 KPH,Slice,NA,-11.48,-0.795,2.708,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.414,4.08,0.038,Wide,1.193,0.0,2.478,-11.48,-0.795,2.708,4.414,4.08,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,1,26434,23726,2,0,1,1
