point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_1,1,9,2,1,WTA320238,WTA315616,WTA315616,AdCourt,160 KPH,Slice,NA,-11.384,1.478,2.576,2,Unforced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,5.009,-0.834,0.028,T,,,,-11.804,0.688,0.212,,,,,,,,,,,,,1947.6,0,0,0,0,0,0,1,0,WTA320238,WTA315616,5,3,0,0
1_9_3_1,1,9,3,1,WTA320238,WTA315616,WTA315616,DeuceCourt,135 KPH,Slice,NA,-11.583,-0.708,2.544,6,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,4.244,1.476,0.028,Body,1.074,-0.0,0.723,-14.308,-3.202,1.129,12.885,1.037,0.033,12.304,3.003,1.292,0.0,-0.052,1.514,-8.778,-2.585,0.029,2521.98,0,0,0,0,0,0,1,1,WTA320238,WTA315616,5,3,0,0
1_9_4_1,1,9,4,1,WTA320238,WTA315616,WTA315616,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1440.42,1,0,0,0,0,0,1,2,WTA320238,WTA315616,5,3,0,0
1_9_4_2,1,9,4,2,WTA320238,WTA315616,WTA315616,AdCourt,124 KPH,NA,NA,12.846,-4.355,1.48,8,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,,,,,2.148,0.0,-1.466,-15.391,-3.205,0.96,9.477,2.968,0.035,-14.033,2.005,1.331,-0.0,2.089,1.393,5.854,2.25,0.036,1489.2,0,0,0,0,0,0,1,2,WTA320238,WTA315616,5,3,0,0
1_9_5_1,1,9,5,1,WTA320238,WTA315616,WTA315616,DeuceCourt,155 KPH,Slice,NA,-11.592,-1.237,2.586,8,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,True,True,True,5.763,1.937,0.037,Body,,,,11.482,3.791,1.418,-7.088,-1.388,0.035,12.645,3.649,1.19,0.0,0.947,3.019,-10.499,-1.317,0.034,2451.36,0,0,0,0,0,0,1,3,WTA320238,WTA315616,5,3,0,0
1_10_1_1,1,10,1,1,WTA315616,WTA320238,WTA315616,DeuceCourt,136 KPH,Slice,NA,-11.396,-1.443,2.776,3,Winner,NA,False,Volley,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.658,3.976,0.036,Wide,1.156,-0.0,2.182,-5.477,-1.967,2.158,6.744,-2.297,0.027,12.649,7.668,1.041,0.0,1.406,7.376,6.744,-2.297,0.027,807.3,0,0,0,0,0,0,0,0,WTA320238,WTA315616,5,4,0,0
1_10_2_1,1,10,2,1,WTA315616,WTA320238,WTA315616,AdCourt,152.31 KPH,NA,NA,13.747,-1.501,1.124,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,13.747,-1.501,1.124,,,,,,,,,,,,,2082.18,1,0,0,0,0,0,1,0,WTA320238,WTA315616,5,4,0,0
1_10_2_2,1,10,2,2,WTA315616,WTA320238,WTA315616,AdCourt,121 KPH,Slice,NA,-11.342,1.111,2.796,7,Winner,NA,False,Ground,ForeHand,2.89 Metre,Down the Line,NA,False,False,True,4.982,-2.829,0.032,Wide,1.206,0.0,-1.831,-12.627,-3.828,1.019,9.37,-3.13,0.03,13.2,-4.194,1.328,0.0,-1.756,2.182,-10.408,-0.384,0.035,2170.32,0,0,0,0,0,0,1,0,WTA320238,WTA315616,5,4,0,0
1_10_3_1,1,10,3,1,WTA315616,WTA320238,WTA315616,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320238,WTA315616,5,4,0,0
1_10_3_2,1,10,3,2,WTA315616,WTA320238,WTA315616,DeuceCourt,136 KPH,Slice,NA,-11.353,-1.89,2.802,1,Unforced Error,NA,False,NA,ForeHand,2.42 Metre,NA,Long Error,False,False,True,5.224,2.469,0.036,Body,1.268,-0.0,0.88,11.87,5.02,1.211,-12.885,0.463,0.034,11.87,5.02,1.211,-0.0,2.659,2.416,-12.885,0.463,0.034,2144.82,0,0,0,0,0,0,2,0,WTA320238,WTA315616,5,4,0,0
1_10_4_1,1,10,4,1,WTA315616,WTA320238,WTA315616,AdCourt,164 KPH,Slice,NA,-11.128,1.043,2.708,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,4.936,-3.226,0.032,Wide,,,,7.016,-3.591,1.461,0.265,-1.597,0.033,7.016,-3.591,1.461,-0.073,-1.753,0.897,0.265,-1.597,0.033,976.08,0,0,0,0,0,0,3,0,WTA320238,WTA315616,5,4,0,0
1_11_1_1,1,11,1,1,WTA320238,WTA315616,WTA315616,DeuceCourt,147 KPH,Slice,NA,11.509,1.201,2.578,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-5.698,-3.54,0.032,Wide,,,,12.582,0.54,0.899,-9.106,0.031,0.035,-12.171,-5.762,0.989,-0.0,-2.642,1.22,6.771,-0.991,0.027,2354.88,0,0,0,0,0,0,0,0,WTA320238,WTA315616,5,5,0,0
1_11_2_1,1,11,2,1,WTA320238,WTA315616,WTA320238,AdCourt,126 KPH,Slice,NA,11.494,-1.804,2.551,17,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-4.055,2.537,0.032,Body,1.027,-0.0,1.553,14.195,-2.184,1.191,-7.423,-3.563,0.03,-12.519,4.513,1.385,0.0,2.275,1.997,8.858,1.208,0.034,1436.34,0,0,0,0,0,0,0,1,WTA320238,WTA315616,5,5,0,0
1_11_3_1,1,11,3,1,WTA320238,WTA315616,WTA315616,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.58 Metre,NA,NA,False,False,True,-9.627,-1.209,0.034,T,,,,,,,-9.627,-1.209,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320238,WTA315616,5,5,0,0
1_11_3_2,1,11,3,2,WTA320238,WTA315616,WTA315616,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.474,-2.515,0.033,Body,,,,,,,-6.474,-2.515,0.033,,,,,,,,,,1389.9,1,1,0,0,0,0,1,1,WTA320238,WTA315616,5,5,0,0
1_11_4_1,1,11,4,1,WTA320238,WTA315616,WTA315616,AdCourt,140 KPH,Slice,NA,11.408,-1.616,2.603,14,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.108,2.08,0.031,Body,,,,15.799,3.995,0.921,5.355,-2.386,0.028,-12.512,3.058,1.21,-0.0,2.69,1.692,7.128,2.858,0.035,918.3,0,0,0,0,1,0,1,2,WTA320238,WTA315616,5,5,0,0
1_11_5_1,1,11,5,1,WTA320238,WTA315616,WTA315616,DeuceCourt,151 KPH,Slice,NA,11.548,1.01,2.597,6,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,True,True,True,-5.709,-1.138,0.035,T,,,,13.275,2.375,1.21,-7.384,2.023,0.031,-12.244,-2.254,1.246,0.0,-1.429,2.957,10.269,-0.518,0.032,2073.78,0,0,0,0,0,0,1,3,WTA320238,WTA315616,5,5,0,0
1_12_1_1,1,12,1,1,WTA315616,WTA320238,WTA320238,DeuceCourt,171.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.665,0.332,0.033,T,,,,,,,-6.665,0.332,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320238,WTA315616,5,6,0,0
1_12_1_2,1,12,1,2,WTA315616,WTA320238,WTA320238,DeuceCourt,104 KPH,Slice,NA,11.382,1.573,2.795,2,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-3.788,-3.186,0.036,Wide,,,,5.935,3.983,1.359,0.287,3.187,0.031,-10.509,-6.27,1.311,0.0,-1.079,1.379,7.247,2.429,0.036,1344,0,0,0,0,0,0,0,0,WTA320238,WTA315616,5,6,0,0
1_12_2_1,1,12,2,1,WTA315616,WTA320238,WTA315616,AdCourt,140.07 KPH,NA,NA,-13.212,3.241,0.982,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,-13.212,3.241,0.982,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320238,WTA315616,5,6,0,0
1_12_2_2,1,12,2,2,WTA315616,WTA320238,WTA315616,AdCourt,134 KPH,Slice,NA,11.445,-0.778,2.806,9,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.596,2.162,0.031,Body,1.098,0.0,1.48,12.563,-1.819,1.923,-6.956,3.05,0.031,-11.933,2.95,1.238,-0.0,2.504,1.8,7.423,1.945,0.037,1431,0,0,0,0,0,0,0,1,WTA320238,WTA315616,5,6,0,0
1_12_3_1,1,12,3,1,WTA315616,WTA320238,WTA315616,DeuceCourt,165 KPH,NA,NA,11.048,1.983,2.675,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.327,0.043,0.029,T,,,,11.048,1.983,2.675,-5.327,0.043,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA320238,WTA315616,5,6,0,0
1_12_4_1,1,12,4,1,WTA315616,WTA320238,WTA315616,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-8.533,3.944,0.034,Wide,,,,,,,-8.533,3.944,0.034,,,,,,,,,,828.54,1,0,0,0,0,1,2,1,WTA320238,WTA315616,5,6,0,0
1_12_4_2,1,12,4,2,WTA315616,WTA320238,WTA315616,AdCourt,123 KPH,Slice,NA,11.623,-1.139,2.826,9,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Wide Error,False,False,True,-4.723,1.423,0.031,Body,1.248,0.0,0.893,-12.806,-4.157,0.657,9.622,-4.178,0.031,-13.177,1.836,1.39,-0.0,-0.096,1.672,8.579,-1.661,0.027,2184.24,0,0,0,0,0,0,2,1,WTA320238,WTA315616,5,6,0,0
1_12_5_1,1,12,5,1,WTA315616,WTA320238,WTA315616,DeuceCourt,143 KPH,Slice,NA,11.326,1.642,2.781,7,Winner,NA,False,Volley,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.899,-3.071,0.036,Wide,1.174,0.0,-1.5,6.043,-0.962,2.124,-5.239,-2.602,0.033,-12.348,-5.757,1.358,-0.0,-2.863,1.592,9.4,-0.827,0.032,1275.12,0,0,0,0,0,0,3,1,WTA320238,WTA315616,5,6,0,0
2_1_1_1,2,1,1,1,WTA320238,WTA315616,WTA320238,DeuceCourt,148 KPH,Slice,NA,-11.637,-1.2,2.606,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.157,4.125,0.037,Wide,,,,11.616,6.152,0.997,-11.906,-4.849,0.031,11.616,6.152,0.997,0.0,0.995,5.353,-11.906,-4.849,0.031,1327.68,0,0,0,0,0,0,0,0,WTA320238,WTA315616,0,0,0,1
2_1_2_1,2,1,2,1,WTA320238,WTA315616,WTA315616,AdCourt,130 KPH,Slice,NA,-11.562,1.475,2.652,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,4.177,-2.824,0.033,Wide,,,,-11.516,2.174,0.812,8.098,4.332,0.039,12.278,-4.49,1.28,0.0,-0.745,1.05,-4.889,0.527,0.03,1986.96,0,0,0,0,0,0,1,0,WTA320238,WTA315616,0,0,0,1
2_1_3_1,2,1,3,1,WTA320238,WTA315616,WTA320238,DeuceCourt,131 KPH,Pronated,NA,-11.529,-1.073,2.585,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,5.432,3.937,0.037,Wide,1.196,0.0,2.178,6.292,4.068,1.448,0.122,1.035,0.033,6.292,4.068,1.448,0.012,1.596,0.936,0.122,1.035,0.033,1410,0,0,0,0,0,0,1,1,WTA320238,WTA315616,0,0,0,1
2_1_4_1,2,1,4,1,WTA320238,WTA315616,WTA320238,AdCourt,143 KPH,NA,NA,-11.461,1.763,2.561,1,Unforced Error,NA,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,5.618,-3.946,0.031,Wide,1.247,-0.0,-2.212,7.425,-3.854,1.498,0.158,-0.306,0.033,7.425,-3.854,1.498,-0.006,-0.676,0.656,0.158,-0.306,0.033,NA,0,0,0,0,0,0,2,1,WTA320238,WTA315616,0,0,0,1
2_1_5_1,2,1,5,1,WTA320238,WTA315616,WTA315616,DeuceCourt,161 KPH,Flat,NA,-11.484,-1.032,2.593,6,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,4.495,0.927,0.028,T,,,,-13.422,3.139,0.951,8.39,-3.6,0.03,12.295,2.085,1.234,0.0,0.763,2.054,-10.959,-0.733,0.035,1967.76,0,0,0,0,0,0,3,1,WTA320238,WTA315616,0,0,0,1
2_1_6_1,2,1,6,1,WTA320238,WTA315616,WTA320238,AdCourt,156.24 KPH,NA,NA,13.991,-0.394,1.066,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,13.991,-0.394,1.066,,,,,,,,,,,,,1337.04,1,0,0,0,0,0,3,2,WTA320238,WTA315616,0,0,0,1
2_1_6_2,2,1,6,2,WTA320238,WTA315616,WTA320238,AdCourt,142 KPH,Slice,NA,-11.486,1.674,2.575,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,5.808,-0.609,0.027,T,1.223,-0.0,-0.017,-10.381,-0.247,0.687,11.556,3.751,0.034,13.731,-1.085,1.113,0.0,-0.529,0.969,-3.348,-0.437,0.033,2502.84,0,0,0,0,0,0,3,2,WTA320238,WTA315616,0,0,0,1
2_2_1_1,2,2,1,1,WTA315616,WTA320238,WTA315616,DeuceCourt,159 KPH,Flat,NA,-11.565,-1.523,2.807,3,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.362,0.603,0.031,T,1.323,-0.0,-0.171,13.846,2.888,1.353,-6.885,4.52,0.031,13.338,1.641,0.972,0.0,-1.153,5.243,-11.692,-3.576,0.033,1948.68,0,0,0,0,0,0,0,0,WTA320238,WTA315616,1,0,0,1
2_2_2_1,2,2,2,1,WTA315616,WTA320238,WTA320238,AdCourt,152 KPH,Slice,NA,-11.305,0.921,2.774,4,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,4.867,-0.958,0.028,T,,,,-12.27,0.239,1.32,11.93,3.088,0.032,13.559,-1.482,1.359,0.0,-0.714,1.889,-8.055,0.011,0.032,2081.16,0,0,0,0,0,0,1,0,WTA320238,WTA315616,1,0,0,1
2_2_3_1,2,2,3,1,WTA315616,WTA320238,WTA315616,DeuceCourt,137.67 KPH,NA,NA,12.795,6.228,1.024,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,12.795,6.228,1.024,,,,,,,,,,,,,2125.5,1,0,0,0,0,0,1,1,WTA320238,WTA315616,1,0,0,1
2_2_3_2,2,2,3,2,WTA315616,WTA320238,WTA315616,DeuceCourt,130 KPH,Pronated,NA,-11.571,-1.413,0.933,1,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-11.642,-1.382,0.034,Body,,,,-10.975,-1.749,2.721,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA320238,WTA315616,1,0,0,1
2_2_4_1,2,2,4,1,WTA315616,WTA320238,WTA315616,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320238,WTA315616,1,0,0,1
2_2_4_2,2,2,4,2,WTA315616,WTA320238,WTA315616,AdCourt,132 KPH,Pronated,NA,-11.224,0.792,2.762,1,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.862,-1.676,0.027,Body,,,,8.586,-2.487,1.494,1.031,-3.116,0.039,8.586,-2.487,1.494,0.007,-3.39,0.693,1.031,-3.116,0.039,2339.76,0,0,0,0,0,0,2,1,WTA320238,WTA315616,1,0,0,1
2_2_5_1,2,2,5,1,WTA315616,WTA320238,WTA320238,DeuceCourt,168 KPH,Flat,NA,-11.136,-1.397,2.699,6,Forced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,NA,False,False,True,4.834,0.56,0.028,T,1.006,0.0,-0.062,-13.235,-1.536,0.951,,,,12.905,1.777,1.27,0.0,0.793,4.138,-11.684,0.279,0.034,NA,0,0,0,0,0,0,3,1,WTA320238,WTA315616,1,0,0,1
2_2_6_1,2,2,6,1,WTA315616,WTA320238,WTA315616,AdCourt,138.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320238,WTA315616,1,0,0,1
2_2_6_2,2,2,6,2,WTA315616,WTA320238,WTA315616,AdCourt,138.06 KPH,Slice,NA,-11.363,0.94,2.815,1,Unforced Error,NA,False,NA,ForeHand,2.78 Metre,NA,Long Error,False,False,True,6.231,-2.151,0.027,Body,1.384,-0.0,-1.257,12.698,-2.729,1.107,-12.21,0.701,0.034,12.698,-2.729,1.107,0.0,-1.132,2.781,-12.21,0.701,0.034,2301.66,0,0,0,0,0,0,3,2,WTA320238,WTA315616,1,0,0,1
2_3_1_1,2,3,1,1,WTA320238,WTA315616,WTA315616,DeuceCourt,151 KPH,Slice,NA,11.584,1.179,2.572,2,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-5.775,-2.524,0.033,Body,1.164,0.0,-1.163,12.805,3.247,1.449,-12.885,-3.712,0.033,-12.34,-4.289,1.095,-0.0,-0.54,2.175,8.092,1.611,0.036,1902.48,0,0,0,0,0,0,0,0,WTA320238,WTA315616,1,1,0,1
2_3_2_1,2,3,2,1,WTA320238,WTA315616,WTA315616,AdCourt,147 KPH,Slice,NA,11.498,-1.589,2.584,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-6.258,0.114,0.032,T,,,,-13.232,-0.418,1.196,5.844,-3.468,0.029,-13.202,0.394,1.222,-0.0,0.309,1.982,8.385,0.173,0.03,2365.02,0,0,0,0,0,0,0,1,WTA320238,WTA315616,1,1,0,1
2_3_3_1,2,3,3,1,WTA320238,WTA315616,WTA320238,DeuceCourt,147.91 KPH,NA,NA,-11.816,-6.262,1.013,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-11.816,-6.262,1.013,,,,,,,,,,,,,1420.86,1,0,0,0,0,0,0,2,WTA320238,WTA315616,1,1,0,1
2_3_3_2,2,3,3,2,WTA320238,WTA315616,WTA320238,DeuceCourt,134 KPH,Slice,NA,11.689,0.943,2.613,1,Unforced Error,NA,False,NA,BackHand,2.5 Metre,NA,Wide Error,False,False,True,-5.274,-1.211,0.035,T,1.266,0.0,-0.382,-12.76,-2.614,1.464,6.745,4.389,0.034,-12.76,-2.614,1.464,0.0,1.555,2.5,6.745,4.389,0.034,1299,0,0,0,0,0,0,0,2,WTA320238,WTA315616,1,1,0,1
2_3_4_1,2,3,4,1,WTA320238,WTA315616,WTA320238,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-6.731,4.103,0.031,Wide,,,,,,,-6.731,4.103,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320238,WTA315616,1,1,0,1
2_3_4_2,2,3,4,2,WTA320238,WTA315616,WTA320238,AdCourt,131 KPH,Slice,NA,11.555,-1.698,2.595,11,Winner,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.757,2.703,0.031,Body,,,,,,,,,,-13.242,4.207,1.27,-0.0,2.466,1.432,8.773,1.171,0.034,0,0,0,0,0,0,0,1,2,WTA320238,WTA315616,1,1,0,1
2_3_5_1,2,3,5,1,WTA320238,WTA315616,WTA320238,DeuceCourt,158.87 KPH,NA,NA,-12.669,-3.315,0.939,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-12.669,-3.315,0.939,,,,,,,,,,,,,1589.76,1,0,0,0,0,0,2,2,WTA320238,WTA315616,1,1,0,1
2_3_5_2,2,3,5,2,WTA320238,WTA315616,WTA320238,DeuceCourt,135.97 KPH,Slice,NA,11.632,0.986,2.579,9,Winner,NA,False,Ground,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,-5.208,-0.878,0.029,T,1.238,0.0,-0.145,14.314,1.149,1.563,-8.463,-2.199,0.029,-12.901,-2.203,1.398,0.0,-0.779,1.182,5.331,-0.065,0.03,2299.5,0,0,0,0,0,0,2,2,WTA320238,WTA315616,1,1,0,1
2_3_6_1,2,3,6,1,WTA320238,WTA315616,WTA315616,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320238,WTA315616,1,1,0,1
2_3_6_2,2,3,6,2,WTA320238,WTA315616,WTA315616,AdCourt,151 KPH,NA,NA,-12.859,1.761,1.196,6,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,,,,,1.134,0.0,0.823,7.824,-3.988,1.351,2.475,-2.546,0.039,11.828,0.142,0.866,0.0,1.797,1.012,-5.564,2.561,0.031,1773.84,0,0,0,0,0,0,3,2,WTA320238,WTA315616,1,1,0,1
2_3_7_1,2,3,7,1,WTA320238,WTA315616,WTA315616,DeuceCourt,148.06 KPH,NA,NA,-8.472,-3.078,1.082,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-8.472,-3.078,1.082,,,,,,,,,,,,,1479.6,1,0,0,0,0,0,3,3,WTA320238,WTA315616,1,1,0,1
2_3_7_2,2,3,7,2,WTA320238,WTA315616,WTA315616,DeuceCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1406.76,1,1,0,0,0,0,3,3,WTA320238,WTA315616,1,1,0,1
2_3_8_1,2,3,8,1,WTA320238,WTA315616,WTA320238,AdCourt,152 KPH,Slice,NA,11.579,-1.655,2.606,13,Forced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,True,False,True,-5.934,3.806,0.032,Wide,,,,-14.247,-4.117,1.375,6.465,0.147,0.031,-11.794,5.357,0.996,-0.0,1.067,1.533,6.384,-1.172,0.027,1254.18,0,0,0,0,1,0,3,4,WTA320238,WTA315616,1,1,0,1
2_3_9_1,2,3,9,1,WTA320238,WTA315616,WTA315616,DeuceCourt,149.75 KPH,NA,NA,-11.648,-4.383,1.004,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.648,-4.383,1.004,,,,,,,,,,,,,1646.16,1,0,0,0,0,0,4,4,WTA320238,WTA315616,1,1,0,1
2_3_9_2,2,3,9,2,WTA320238,WTA315616,WTA315616,DeuceCourt,140 KPH,NA,NA,-12.572,-4.786,1.326,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.572,-4.786,1.326,,,,,,,,,,,,,1619.88,1,1,0,0,0,0,4,4,WTA320238,WTA315616,1,1,0,1
2_3_10_1,2,3,10,1,WTA320238,WTA315616,WTA315616,AdCourt,165.35 KPH,NA,NA,-12.036,3.185,1.001,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,,,,,,,,-12.036,3.185,1.001,,,,,,,,,,,,,1177.26,1,0,0,0,1,0,4,5,WTA320238,WTA315616,1,1,0,1
2_3_10_2,2,3,10,2,WTA320238,WTA315616,WTA315616,AdCourt,128 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,2.83 Metre,Down the Line,NA,True,True,True,,,,,,,,-14.009,3.071,0.849,11.167,0.77,0.033,-14.009,3.071,0.849,0.0,0.124,1.455,-10.104,2.206,0.033,NA,0,0,0,0,0,0,4,5,WTA320238,WTA315616,1,1,0,1
2_4_1_1,2,4,1,1,WTA315616,WTA320238,WTA315616,DeuceCourt,163 KPH,Flat,NA,11.125,1.664,2.699,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-6.0,-1.003,0.035,T,1.182,0.0,-0.028,-13.224,2.429,1.244,12.885,-0.924,0.032,-13.413,-2.423,1.172,0.0,-1.229,1.292,6.23,-0.724,0.027,1257.3,0,0,0,0,0,0,0,0,WTA320238,WTA315616,1,2,0,1
2_4_2_1,2,4,2,1,WTA315616,WTA320238,WTA320238,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320238,WTA315616,1,2,0,1
2_4_2_2,2,4,2,2,WTA315616,WTA320238,WTA320238,AdCourt,115 KPH,Pronated,NA,11.902,-1.149,2.862,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-7.349,4.029,0.032,Wide,0.959,0.001,1.519,11.902,-1.149,2.862,-7.349,4.029,0.032,,,,,,,,,,892.5,1,1,0,0,0,0,1,0,WTA320238,WTA315616,1,2,0,1
2_4_3_1,2,4,3,1,WTA315616,WTA320238,WTA315616,DeuceCourt,142.98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.423,-4.163,0.034,Wide,,,,,,,-5.423,-4.163,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA320238,WTA315616,1,2,0,1
2_4_3_2,2,4,3,2,WTA315616,WTA320238,WTA315616,DeuceCourt,134 KPH,Slice,NA,11.109,1.803,2.806,5,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-4.655,-2.401,0.036,Body,1.104,-0.0,-1.039,-13.871,-2.858,1.307,11.989,1.387,0.033,-11.51,-4.743,1.214,-0.0,-0.711,1.185,6.418,1.402,0.036,1755.24,0,0,0,0,0,0,1,1,WTA320238,WTA315616,1,2,0,1
