point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_2,1,7,5,2,23726,9086,23726,DeuceCourt,141 KPH,Pronated,NA,-11.7080002,-0.465000004,2.68199992,5,Unforced Error,NA,False,Volley,ForeHand,NA,NA,Long Error,False,False,True,4.44399977,1.24100006,0.0430000015,T,,,,11.1049995,1.87100005,0.852999985,-12.885,3.76600003,0.0289999992,10.7250004,1.78999996,1.80900002,0.0,0.693000019,1.54900002,-7.87400007,-0.372000009,0.0379999988,2306.1,0,0,0,0,0,0,2,2,23726,9086,4,2,0,0
1_7_6_1,1,7,6,1,23726,9086,23726,AdCourt,137 KPH,Pronated,NA,-11.5710001,1.34800005,2.76099992,9,Winner,NA,False,Lob,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.21099997,-3.68899989,0.0370000005,Wide,,,,-9.66699982,-0.433999985,1.60800004,8.92800045,-3.07500005,0.0309999995,11.6359997,-5.72300005,1.55799997,0.0,-0.451999992,1.86699998,-9.38199997,3.48099995,0.0309999995,2330.82,0,0,0,0,0,0,3,2,23726,9086,4,2,0,0
1_8_1_1,1,8,1,1,9086,23726,9086,DeuceCourt,156.61 KPH,Flat,0.43 Metre,-11.5039997,-1.27499998,2.67199993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.83400011,1.05299997,0.0469999984,T,,,,-11.5039997,-1.27499998,2.67199993,6.83400011,1.05299997,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23726,9086,5,2,0,0
1_8_1_2,1,8,1,2,9086,23726,9086,DeuceCourt,143 KPH,Flat,NA,-11.665,-0.995000005,2.66899991,7,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,4.78999996,1.77699995,0.0419999994,Body,1.12300003,0.0,0.838,14.5769997,-0.749000013,0.542999983,-12.885,4.615,0.0170000009,13.2729998,3.47099996,1.35800004,0.0,1.98199999,1.26499999,-6.87400007,1.06299996,0.0379999988,2362.32,0,0,0,0,0,0,0,0,23726,9086,5,2,0,0
1_8_2_1,1,8,2,1,9086,23726,9086,AdCourt,120 KPH,Flat,NA,-11.4919996,1.55400002,2.69400001,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,4.24100018,-3.29900002,0.0399999991,Wide,,,,12.5430002,-3.25699997,1.05499995,-12.885,-3.96700001,0.0250000004,12.849,-5.64900017,1.24800003,0.0,0.023,1.29299998,-6.6880002,2.70300007,0.0390000008,1094.28,0,0,0,0,0,0,1,0,23726,9086,5,2,0,0
1_8_3_1,1,8,3,1,9086,23726,9086,DeuceCourt,155 KPH,Flat,NA,-11.5939999,-0.925000012,2.68600011,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,5.47800016,1.35099995,0.0439999998,T,1.14699996,-0.0,0.578999996,12.448,2.4059999,1.18799996,0.103,2.14599991,0.0460000001,12.448,2.4059999,1.18799996,0.00999999978,2.02999997,0.879999995,0.103,2.14599991,0.0460000001,1414.44,0,0,0,0,0,0,2,0,23726,9086,5,2,0,0
1_8_4_1,1,8,4,1,9086,23726,9086,AdCourt,151 KPH,Flat,NA,-11.5030003,1.19700003,2.68099999,1,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,4.48000002,-3.43400002,0.0399999991,Wide,,,,12.3439999,-5.55700016,1.33700001,0.602999985,0.294,0.0410000011,,,,,,,,,,NA,0,0,0,0,0,0,3,0,23726,9086,5,2,0,0
1_9_1_1,1,9,1,1,23726,9086,23726,DeuceCourt,171 KPH,Slice,NA,11.3739996,0.896000028,2.68300009,3,Forced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,NA,False,False,True,-6.18400002,-1.31900001,0.0340000018,T,,,,-14.1940002,-4.47900009,1.31299996,12.885,-1.28900003,0.0350000001,-15.4510002,-2.82299995,1.30799997,0.0,0.421999991,1.72300005,5.74499989,1.75899994,0.0419999994,NA,0,0,0,0,0,0,0,0,23726,9086,5,3,0,0
1_9_2_1,1,9,2,1,23726,9086,23726,AdCourt,152 KPH,Slice,NA,11.3800001,-1.32099998,2.68000007,9,Forced Error,NA,True,Passing,ForeHand,0.33 Metre,NA,NA,False,False,True,-4.33199978,3.62400007,0.0350000001,Wide,1.079,0.0,2.41799998,-12.9560003,-3.18000007,0.832000017,-0.0890000015,1.77499998,0.0390000008,-12.5380001,5.86899996,1.41199994,0.0,0.999000013,1.82200003,9.82499981,-2.73300004,0.0289999992,2318.94,0,0,0,0,0,0,1,0,23726,9086,5,3,0,0
1_9_3_1,1,9,3,1,23726,9086,23726,DeuceCourt,148 KPH,Kick,NA,11.4890003,0.833000004,2.68799996,1,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-5.71400023,-4.01800013,0.0359999985,Wide,,,,-13.5220003,-6.55499983,1.57700002,12.885,1.47599995,0.0410000011,-13.5220003,-6.55499983,1.57700002,0.0,-2.4749999,2.41899991,12.885,1.47599995,0.0410000011,1363.32,0,0,0,0,0,0,2,0,23726,9086,5,3,0,0
1_9_4_1,1,9,4,1,23726,9086,23726,AdCourt,168 KPH,Flat,NA,11.6149998,-1.495,2.76999998,1,Forced Error,NA,False,NA,ForeHand,3.05 Metre,NA,NA,False,False,True,-4.05000019,1.41199994,0.0390000008,Body,0.975000024,0.0,0.735000014,-14.8210001,3.18099999,1.46200001,12.885,-2.59699988,0.0299999993,-14.8210001,3.18099999,1.46200001,-0.0,0.395000011,3.04500008,12.885,-2.59699988,0.0299999993,1927.32,0,0,0,0,0,0,3,0,23726,9086,5,3,0,0
2_1_1_1,2,1,1,1,9086,23726,9086,DeuceCourt,149 KPH,Slice,NA,11.4499998,1.11699998,2.60899997,5,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.80900002,-0.981000006,0.0370000005,T,1.07799995,0.0,-0.254999995,11.2110004,-3.16000009,1.12800002,-6.41400003,-3.19499993,0.0299999993,-13.5120001,-2.5250001,1.375,0.0,-0.674000025,2.03299999,10.073,1.051,0.0390000008,2690.16,0,0,0,0,0,0,0,0,23726,9086,0,0,1,0
2_1_2_1,2,1,2,1,9086,23726,23726,AdCourt,152 KPH,Slice,NA,11.4200001,-1.21899998,2.6170001,6,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-4.82000017,0.495999992,0.0370000005,T,1.04299998,0.0,0.0829999968,13.1160002,0.816999972,0.864000022,,,,-13.6309996,1.023,1.28100002,0.0,-0.35800001,1.77400005,9.63399982,-1.51999998,0.0340000018,1994.76,0,0,0,0,0,0,1,0,23726,9086,0,0,1,0
2_1_3_1,2,1,3,1,9086,23726,23726,DeuceCourt,148.88 KPH,Slice,0.13 Metre,11.4569998,1.20899999,2.59100008,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.52600002,-3.3900001,0.0299999993,Wide,,,,11.4569998,1.20899999,2.59100008,-6.52600002,-3.3900001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23726,9086,0,0,1,0
2_1_3_2,2,1,3,2,9086,23726,9086,DeuceCourt,144 KPH,Slice,NA,11.8100004,1.02699995,2.6559999,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.8130002,-1.204,0.0370000005,T,1.09500003,0.0,-0.432000011,-13.5889997,4.28299999,1.34099996,-0.248999998,1.04700005,0.0390000008,-13.1219997,-2.71099997,1.30799997,-0.0,-2.33200002,2.00300002,11.6719999,-1.99899995,0.0329999998,1293.72,0,0,0,0,0,0,1,1,23726,9086,0,0,1,0
2_1_4_1,2,1,4,1,9086,23726,9086,AdCourt,149 KPH,Flat,NA,11.7790003,-1.59399998,2.63199997,3,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-4.82200003,1.51800001,0.0370000005,Body,1.09899998,0.0,0.709999979,-12.6059999,-3.1500001,1.31299996,12.2720003,1.85899997,0.0399999991,-13.6969995,2.88499999,1.25399995,0.0,1.54200006,1.495,6.57700014,0.758000016,0.0480000004,3286.5,0,0,0,0,0,0,2,1,23726,9086,0,0,1,0
2_1_5_1,2,1,5,1,9086,23726,23726,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,23726,9086,0,0,1,0
2_1_5_2,2,1,5,2,9086,23726,23726,DeuceCourt,133.66 KPH,NA,0.28 Metre,11.375,1.35099995,2.602,0,DoubleFault,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.284999996,-0.862999976,0.0390000008,T,,,,11.375,1.35099995,2.602,0.284999996,-0.862999976,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,3,1,23726,9086,0,0,1,0
2_1_6_1,2,1,6,1,9086,23726,23726,AdCourt,143 KPH,Flat,NA,11.6639996,-1.40499997,2.65300012,6,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-5.19399977,2.87400007,0.0390000008,Wide,1.17499995,-0.0,1.64600003,13.7770004,-3.80800009,1.03100002,-9.32600021,4.17700005,0.0320000015,-13.3199997,4.7249999,1.28100002,0.0,1.41600001,1.88800001,9.79100037,-0.72299999,0.0350000001,1685.4,0,0,0,0,1,0,3,2,23726,9086,0,0,1,0
2_1_7_1,2,1,7,1,9086,23726,9086,DeuceCourt,155 KPH,Slice,NA,11.3179998,1.28900003,2.6170001,5,Forced Error,NA,False,Approach,ForeHand,2.68 Metre,NA,NA,False,False,True,-5.04099989,-0.998000026,0.0370000005,T,,,,-14.4580002,-2.59599996,0.91900003,,,,-13.8109999,-2.63000011,1.23300004,-0.0340000018,-1.38,0.981000006,6.48199987,-0.677999973,0.0419999994,2004.9,0,0,0,0,0,0,3,3,23726,9086,0,0,1,0
2_1_8_1,2,1,8,1,9086,23726,23726,AdCourt,131 KPH,Slice,NA,11.6160002,-1.30299997,2.60800004,4,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-5.51900005,2.10299993,0.0390000008,Body,1.29900002,-0.0,1.27400005,11.9569998,-0.813000023,0.620000005,,,,-13.4119997,3.08800006,1.23199999,0.0,1.91499996,1.02600002,4.96400023,1.68299997,0.0419999994,2926.14,0,0,0,0,0,0,4,3,23726,9086,0,0,1,0
2_1_9_1,2,1,9,1,9086,23726,9086,DeuceCourt,154 KPH,Slice,NA,11.5830002,1.08399999,2.69000006,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.92600012,-1.43299997,0.0329999998,Body,1.21500003,0.0,-0.426999986,-13.1339998,3.99699998,0.839999974,-0.173999995,-0.123999998,0.0390000008,-13.8649998,-2.97099996,1.16199994,0.0,0.0450000018,1.88800001,8.95199966,2.14199996,0.0359999985,2045.64,0,0,0,0,0,0,4,4,23726,9086,0,0,1,0
2_1_10_1,2,1,10,1,9086,23726,9086,AdCourt,154.89 KPH,NA,0.22 Metre,11.842,-1.72899997,2.61500001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.216000006,2.38400006,0.0460000001,Body,0.925999999,0.0109999999,1.84800005,11.842,-1.72899997,2.61500001,0.216000006,2.38400006,0.0460000001,,,,,,,,,,838.98,1,0,0,0,0,0,5,4,23726,9086,0,0,1,0
2_1_10_2,2,1,10,2,9086,23726,9086,AdCourt,126 KPH,Slice,NA,11.3240004,-1.29299998,2.58100009,1,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Long Error,False,False,True,-5.37300014,2.47099996,0.0399999991,Body,1.28900003,0.0,1.50399995,-12.9540005,3.87899995,1.37,12.6680002,0.726999998,0.0379999988,-12.9540005,3.87899995,1.37,0.0170000009,2.352,0.986999989,12.6680002,0.726999998,0.0379999988,2636.94,0,0,0,0,0,0,5,4,23726,9086,0,0,1,0
2_2_1_1,2,2,1,1,23726,9086,23726,DeuceCourt,130.12 KPH,Pronated,2.15 Metre,11.6359997,1.15100002,2.86800003,0,Faulty Serve,NA,True,NA,ForeHand,3.05 Metre,NA,NA,False,False,True,1.97099996,0.862999976,0.0450000018,T,,,,11.6359997,1.15100002,2.86800003,1.97099996,0.862999976,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23726,9086,0,1,1,0
2_2_1_2,2,2,1,2,23726,9086,23726,DeuceCourt,132 KPH,Kick,NA,11.8219995,0.640999973,2.76699996,7,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-4.81799984,-0.686999977,0.0370000005,T,1.32599998,0.0,-0.0670000017,-11.6969995,-4.27899981,1.19200003,9.13700008,-4.615,0.0160000008,-11.1789999,-1.21099997,1.74699998,0.0,-1.125,1.90199995,9.94999981,-0.847000003,0.0350000001,1013.64,0,0,0,0,0,0,0,0,23726,9086,0,1,1,0
2_2_2_1,2,2,2,1,23726,9086,23726,AdCourt,0 KPH,NA,NA,-20.3570004,0.103,0.59799999,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-20.3570004,0.103,0.59799999,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,23726,9086,0,1,1,0
2_2_2_2,2,2,2,2,23726,9086,23726,AdCourt,141 KPH,Flat,NA,11.5699997,-1.45500004,2.67499995,11,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.63500023,2.477,0.0399999991,Body,,,,12.0629997,-0.869000018,1.83800006,-9.63399982,-2.24499989,0.0340000018,-15.6610003,4.74499989,1.52100003,-0.0,1.06900001,3.08299994,11.6000004,-0.828000009,0.0350000001,1860.18,0,0,0,0,0,0,1,0,23726,9086,0,1,1,0
2_2_3_1,2,2,3,1,23726,9086,23726,DeuceCourt,147 KPH,Kick,NA,11.6099997,0.90200001,2.69899988,1,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-4.66400003,-3.39299989,0.0419999994,Wide,1.16299999,0.0,-1.92799997,-14.6210003,-6.32200003,1.53999996,12.3979998,1.96300006,0.0410000011,-14.6210003,-6.32200003,1.53999996,0.0,-1.58599997,2.31200004,12.3979998,1.96300006,0.0410000011,1796.94,0,0,0,0,0,0,2,0,23726,9086,0,1,1,0
2_2_4_1,2,2,4,1,23726,9086,23726,AdCourt,174 KPH,Flat,NA,11.4289999,-1.14199996,2.74799991,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.53000021,1.75,0.0390000008,Body,,,,11.1160002,-0.508000016,0.980000019,-10.5509996,-2.7980001,0.0320000015,-15.5670004,3.11999989,1.48899996,0.0,0.778999984,1.32000005,6.27799988,0.00499999989,0.0450000018,2980.86,0,0,0,0,0,0,3,0,23726,9086,0,1,1,0
2_3_1_1,2,3,1,1,9086,23726,9086,DeuceCourt,143.44 KPH,Pronated,0.03 Metre,-11.2360001,-1.31799996,2.64700007,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-0.0320000015,1.41199994,0.0390000008,Body,0.709999979,-0.00600000005,1.41400003,-11.2360001,-1.31799996,2.64700007,-0.0320000015,1.41199994,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23726,9086,1,1,1,0
2_3_1_2,2,3,1,2,9086,23726,9086,DeuceCourt,134 KPH,Slice,NA,-11.3739996,-1.28100002,2.64700007,7,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,4.13600016,1.14999998,0.0439999998,T,1.01400006,0.0,0.381999999,-11.9560003,4.4380002,0.689999998,8.19499969,-3.85800004,0.0329999998,13.6260004,3.07500005,0.966000021,0.0,1.50199997,1.25600004,-7.26399994,0.574000001,0.0390000008,2259.78,0,0,0,0,0,0,0,0,23726,9086,1,1,1,0
2_3_2_1,2,3,2,1,9086,23726,9086,AdCourt,146 KPH,Flat,NA,-11.835,1.53299999,2.69000006,7,Winner,NA,False,Approach,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,5.02600002,-3.48900008,0.0370000005,Wide,1.14400005,0.0,-2.11599994,-10.9040003,4.23799992,0.688000023,9.30900002,2.35899997,0.0340000018,13.4189997,-5.69799995,1.09500003,0.0,-0.137999997,1.34800005,-6.36800003,2.53800011,0.0390000008,1631.04,0,0,0,0,0,0,1,0,23726,9086,1,1,1,0
2_3_3_1,2,3,3,1,9086,23726,9086,DeuceCourt,156.26 KPH,Slice,0.46 Metre,-11.5710001,-0.889999986,2.64499998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.86199999,2.78900003,0.0359999985,Wide,,,,-11.5710001,-0.889999986,2.64499998,6.86199999,2.78900003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,23726,9086,1,1,1,0
2_3_3_2,2,3,3,2,9086,23726,9086,DeuceCourt,135 KPH,Slice,NA,-11.6560001,-1.24199998,2.70700002,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.454,2.75500011,0.0410000011,Wide,1.13499999,0.0,1.46399999,13.7010002,2.38199997,1.04499996,-12.885,1.148,0.0299999993,12.8649998,5.20699978,1.171,0.0,1.22000003,1.45899999,-8.35200024,-1.40199995,0.0329999998,2630.58,0,0,0,0,0,0,2,0,23726,9086,1,1,1,0
2_3_4_1,2,3,4,1,9086,23726,23726,AdCourt,153.8 KPH,Flat,0.13 Metre,-11.5679998,1.53600001,2.64199996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.62799978,0.127000004,0.0419999994,T,,,,-11.5679998,1.53600001,2.64199996,4.62799978,0.127000004,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,0,23726,9086,1,1,1,0
2_3_4_2,2,3,4,2,9086,23726,23726,AdCourt,132.28 KPH,Flat,0.11 Metre,-11.658,1.57500005,2.67600012,0,DoubleFault,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.112999998,-2.90300012,0.0430000015,Wide,,,,-11.658,1.57500005,2.67600012,-0.112999998,-2.90300012,0.0430000015,,,,,,,,,,NA,1,1,0,0,0,0,3,0,23726,9086,1,1,1,0
2_3_5_1,2,3,5,1,9086,23726,23726,DeuceCourt,144 KPH,Flat,NA,-11.4099998,-1.31599998,2.59599996,2,Winner,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,6.23799992,2.01300001,0.0419999994,Body,,,,12.059,3.29500008,0.953999996,-7.23199987,-3.58500004,0.0329999998,12.059,3.29500008,0.953999996,0.0,-0.972000003,1.375,-7.23199987,-3.58500004,0.0329999998,1401.72,0,0,0,0,1,0,3,1,23726,9086,1,1,1,0
2_3_6_1,2,3,6,1,9086,23726,23726,AdCourt,140 KPH,Flat,NA,-12.0190001,1.85899997,2.62199998,8,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.1079998,-3.01099992,0.0370000005,Wide,1.20599997,0.0,-1.66600001,-13.1429996,0.527999997,0.848999977,-0.136000007,1.72800004,0.0390000008,13.1280003,-5.03900003,1.31700003,0.0,-2.23000002,1.56900001,-10.0719995,-0.300999999,0.0329999998,2661.42,0,0,0,0,0,0,3,2,23726,9086,1,1,1,0
2_3_7_1,2,3,7,1,9086,23726,23726,DeuceCourt,152 KPH,Slice,NA,-11.2580004,-1.30599999,2.60500002,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.204,1.37600005,0.0439999998,Body,,,,-12.3260002,-0.930999994,0.712000012,12.3240004,4.8130002,0.0280000009,12.507,2.84599996,1.26699996,0.0,1.00800002,1.19099998,-5.82499981,0.0970000029,0.0370000005,2108.04,0,0,0,0,0,0,3,3,23726,9086,1,1,1,0
2_3_8_1,2,3,8,1,9086,23726,23726,AdCourt,139 KPH,Flat,NA,-11.5930004,1.14699996,2.69000006,6,Forced Error,NA,True,Volley,ForeHand,0.8 Metre,NA,NA,True,True,True,4.0619998,-3.02699995,0.0399999991,Wide,,,,-6.09899998,0.00400000019,0.344000012,-0.114,0.649999976,0.0390000008,13.4359999,-5.26300001,0.996999979,-0.0,-1.46500003,1.20599997,-6.70699978,0.307000011,0.0379999988,NA,0,0,0,0,0,0,3,4,23726,9086,1,1,1,0
2_4_1_1,2,4,1,1,23726,9086,23726,DeuceCourt,151.43 KPH,Flat,0.2 Metre,-11.3199997,-1.25399995,2.7349999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.195999995,0.241999999,0.0390000008,T,,,,-11.3199997,-1.25399995,2.7349999,-0.195999995,0.241999999,0.0390000008,,,,,,,,,,1441.98,1,0,0,0,0,0,0,0,23726,9086,2,1,1,0
2_4_1_2,2,4,1,2,23726,9086,23726,DeuceCourt,134 KPH,Pronated,NA,-11.8430004,-0.483999997,2.625,1,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,4.71600008,1.88999999,0.0419999994,Body,,,,14.632,3.03800011,1.73399997,-12.885,-2.28699994,0.0289999992,14.632,3.03800011,1.73399997,0.0,-0.0299999993,2.41100001,-12.885,-2.28699994,0.0289999992,1809.48,0,0,0,0,0,0,0,0,23726,9086,2,1,1,0
2_4_2_1,2,4,2,1,23726,9086,23726,AdCourt,152.74 KPH,Flat,0.16 Metre,-11.526,1.54799998,2.70099998,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.5630002,-4.11000013,0.0329999998,Wide,1.58700001,-0.0,-2.28900003,-11.526,1.54799998,2.70099998,6.5630002,-4.11000013,0.0329999998,,,,,,,,,,1926.36,1,0,0,0,0,0,1,0,23726,9086,2,1,1,0
2_4_2_2,2,4,2,2,23726,9086,23726,AdCourt,137 KPH,Pronated,NA,-11.4630003,1.49899995,2.63599992,1,Unforced Error,NA,False,NA,BackHand,2.48 Metre,NA,Wide Error,False,False,True,4.26300001,-3.0079999,0.0399999991,Wide,1.16799998,0.0,-1.92499995,10.6099997,-5.00899982,1.71200001,-10.9180002,4.89799976,0.0189999994,10.6099997,-5.00899982,1.71200001,0.0,0.0149999997,2.48000002,-10.9180002,4.89799976,0.0189999994,1084.92,0,0,0,0,0,0,1,0,23726,9086,2,1,1,0
2_4_3_1,2,4,3,1,23726,9086,23726,DeuceCourt,150.14 KPH,Kick,0.12 Metre,-11.8500004,-0.296999991,2.61299992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,6.3130002,4.2329998,0.0320000015,Wide,,,,-11.8500004,-0.296999991,2.61299992,6.3130002,4.2329998,0.0320000015,,,,,,,,,,1898.22,1,0,0,0,0,0,2,0,23726,9086,2,1,1,0
2_4_3_2,2,4,3,2,23726,9086,23726,DeuceCourt,147 KPH,Flat,NA,-11.7220001,-0.426999986,2.70700002,1,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,5.89900017,3.52099991,0.0359999985,Wide,1.43499994,0.0,1.92999995,11.0780001,4.71899986,1.273,-7.57600021,-4.82999992,0.0340000018,11.0780001,4.71899986,1.273,0.0,-0.925999999,2.17600012,-7.57600021,-4.82999992,0.0340000018,1431.9,0,0,0,0,0,0,2,0,23726,9086,2,1,1,0
2_4_4_1,2,4,4,1,23726,9086,23726,AdCourt,171 KPH,Pronated,NA,-11.585,1.35099995,2.67600012,7,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.41599989,-1.31799996,0.0390000008,T,1.15100002,-0.0,-0.499000013,-13.5640001,2.71099997,1.70599997,8.47099972,-4.03999996,0.0320000015,14.1569996,-2.73000002,1.30200005,0.0,0.149000004,1.199,-5.8920002,1.43799996,0.0390000008,0,0,0,0,0,0,0,3,0,23726,9086,2,1,1,0
2_5_1_1,2,5,1,1,9086,23726,23726,DeuceCourt,149 KPH,Slice,NA,11.4139996,1.19200003,2.66100001,2,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-4.36399984,-2.92199993,0.0439999998,Wide,,,,11.9720001,3.16400003,1.25399995,0.180000007,3.9230001,0.0460000001,-12.5939999,-5.65100002,1.07700002,-0.0,-1.07700002,1.64100003,7.91900015,1.69299996,0.0419999994,1587.48,0,0,0,0,0,0,0,0,23726,9086,3,1,1,0
2_5_2_1,2,5,2,1,9086,23726,23726,AdCourt,148.98 KPH,Slice,0.07 Metre,11.6730003,-1.36899996,2.66400003,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.46999979,2.71300006,0.0390000008,Body,,,,11.6730003,-1.36899996,2.66400003,-6.46999979,2.71300006,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23726,9086,3,1,1,0
2_5_2_2,2,5,2,2,9086,23726,9086,AdCourt,130 KPH,Slice,NA,11.6389999,-1.57799995,2.64199996,5,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.71700001,2.48600006,0.0390000008,Body,,,,12.6120005,-0.577000022,1.347,-8.23600006,-3.97099996,0.0320000015,-13.5609999,3.98900008,1.36500001,0.0,1.26100004,1.68900001,6.88999987,-0.268000007,0.0430000015,1664.16,0,0,0,0,0,0,0,1,23726,9086,3,1,1,0
2_5_3_1,2,5,3,1,9086,23726,23726,DeuceCourt,158.28 KPH,Slice,0.45 Metre,11.2690001,1.14199996,2.61500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.85099983,-1.48000002,0.0329999998,Body,1.30700004,0.0,-0.395999998,11.2690001,1.14199996,2.61500001,-6.85099983,-1.48000002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23726,9086,3,1,1,0
2_5_3_2,2,5,3,2,9086,23726,23726,DeuceCourt,133.46 KPH,Slice,1.16 Metre,11.434,1.40600002,2.62100005,0,DoubleFault,Long Error,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-7.56400013,-2.579,0.0309999995,Body,,,,11.434,1.40600002,2.62100005,-7.56400013,-2.579,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,1,1,23726,9086,3,1,1,0
