point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPMC65,ATPL575,ATPMC65,AdCourt,0 KPH,Pronated,3.68 Metre,-11.333,0.971,2.827,2,Faulty Serve,Net Error,True,NA,BackHand,0.28 Metre,NA,NA,False,False,True,0.488,-3.652,0.032,Wide,1.292,0.0,-1.911,12.099,-4.601,1.04,0.488,-3.652,0.032,12.099,-4.601,1.04,0.0,-3.604,0.285,0.488,-3.652,0.032,NA,1,0,0,0,0,0,1,0,ATPMC65,ATPL575,5,1,0,0
1_7_2_2,1,7,2,2,ATPMC65,ATPL575,ATPL575,AdCourt,133 KPH,Pronated,NA,-11.696,1.16,2.998,8,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,5.245,-2.248,0.027,Body,1.451,0.0,-1.543,-14.23,4.254,0.698,6.622,4.219,0.033,11.321,-3.309,1.602,0.0,-0.809,1.023,-5.196,0.222,0.033,1619.77,0,0,0,0,0,0,1,0,ATPMC65,ATPL575,5,1,0,0
1_7_3_1,1,7,3,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,169 KPH,Unclassified,NA,-11.321,-0.967,2.924,1,Forced Error,NA,True,NA,ForeHand,0.5 Metre,NA,NA,False,False,True,6.127,3.96,0.033,Wide,1.382,0.0,1.955,11.602,6.016,1.085,0.206,0.187,0.032,11.602,6.016,1.085,0.0,0.794,0.501,0.206,0.187,0.032,1306.26,0,0,0,0,0,0,1,1,ATPMC65,ATPL575,5,1,0,0
1_7_4_1,1,7,4,1,ATPMC65,ATPL575,ATPMC65,AdCourt,188 KPH,Pronated,NA,-11.342,1.122,2.861,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.172,-3.669,0.028,Wide,1.234,0.0,-2.011,14.804,4.792,1.074,-12.885,-0.449,0.034,12.346,-5.298,1.005,0.0,-1.127,1.448,-3.726,0.24,0.036,1809.11,0,0,0,0,0,0,2,1,ATPMC65,ATPL575,5,1,0,0
1_7_5_1,1,7,5,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,169 KPH,Unclassified,NA,-11.361,-0.8,2.892,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.179,3.178,0.033,Wide,1.045,0.0,1.968,11.195,5.448,1.423,0.651,3.177,0.032,,,,,,,,,,917.7,0,0,0,0,0,0,3,1,ATPMC65,ATPL575,5,1,0,0
2_1_1_1,2,1,1,1,ATPL575,ATPMC65,ATPMC65,DeuceCourt,174 KPH,Unclassified,NA,-11.609,-0.943,2.776,18,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,4.615,1.134,0.035,T,1.03,0.0,0.445,-13.136,-2.958,0.837,9.094,4.615,0.038,12.667,2.59,1.093,0.0,2.445,2.643,-11.25,2.334,0.032,2410.26,0,0,0,0,0,0,0,0,ATPMC65,ATPL575,0,0,1,0
2_1_2_1,2,1,2,1,ATPL575,ATPMC65,ATPL575,AdCourt,173 KPH,Pronated,NA,-11.66,0.821,2.802,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,4.644,-1.083,0.035,T,0.994,0.0,-0.606,13.707,-1.928,1.106,-8.11,4.615,0.03,13.707,-1.928,1.106,0.0,2.455,2.704,-8.11,5.323,0.03,1277.04,0,0,0,0,0,0,0,1,ATPMC65,ATPL575,0,0,1,0
2_1_3_1,2,1,3,1,ATPL575,ATPMC65,ATPMC65,DeuceCourt,169 KPH,Pronated,NA,-11.362,-1.153,2.796,2,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,5.927,3.66,0.034,Wide,1.238,0.0,1.865,-12.463,-2.221,0.809,9.393,-4.308,0.034,12.316,5.775,1.042,0.0,1.668,1.653,-9.377,-1.267,0.035,1761.6,0,0,0,0,0,0,1,1,ATPMC65,ATPL575,0,0,1,0
2_1_4_1,2,1,4,1,ATPL575,ATPMC65,ATPL575,AdCourt,181 KPH,Pronated,NA,-11.365,1.564,2.699,1,Forced Error,NA,False,NA,BackHand,3.2 Metre,NA,NA,False,False,True,6.108,-3.945,0.028,Wide,1.249,0.0,-2.076,13.163,-6.062,1.118,-12.885,0.485,0.033,13.163,-6.062,1.118,0.0,-2.949,3.202,-13.174,0.485,0.033,1315.76,0,0,0,0,0,0,1,2,ATPMC65,ATPL575,0,0,1,0
2_1_5_1,2,1,5,1,ATPL575,ATPMC65,ATPMC65,DeuceCourt,174 KPH,Pronated,NA,-11.498,-0.852,2.76,14,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Long Error,False,False,True,4.381,3.421,0.033,Wide,1.01,0.0,2.141,-12.108,2.199,0.938,12.885,3.184,0.034,12.348,5.908,1.287,0.0,2.978,2.185,-10.528,0.598,0.032,1837.3,0,0,0,0,0,0,2,2,ATPMC65,ATPL575,0,0,1,0
2_1_6_1,2,1,6,1,ATPL575,ATPMC65,ATPL575,AdCourt,174 KPH,Slice,NA,-11.496,1.19,2.721,1,Forced Error,NA,False,NA,ForeHand,3.91 Metre,NA,NA,True,False,True,5.817,-1.01,0.03,T,1.194,0.0,-0.334,13.314,-1.748,1.038,-3.17,-4.615,0.036,13.314,-1.748,1.038,0.0,-4.832,3.907,-3.17,-5.476,0.036,1260.09,0,0,0,0,0,0,2,3,ATPMC65,ATPL575,0,0,1,0
2_1_7_1,2,1,7,1,ATPL575,ATPMC65,ATPL575,DeuceCourt,188 KPH,Flat,NA,-11.536,-1.105,2.775,3,Forced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,False,False,True,5.236,0.601,0.033,T,1.074,0.0,0.013,15.305,4.124,0.823,-6.029,4.914,0.033,12.894,1.62,0.996,0.0,1.432,1.725,-6.361,1.455,0.033,NA,0,0,0,0,0,0,3,3,ATPMC65,ATPL575,0,0,1,0
2_1_8_1,2,1,8,1,ATPL575,ATPMC65,ATPMC65,AdCourt,0 KPH,Flat,NA,-11.442,1.232,2.789,2,NA,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.458,-3.438,0.028,Wide,1.264,0.0,-1.8,12.743,-5.003,1.058,-8.14,1.134,0.033,12.743,-5.003,1.058,0.0,-1.244,1.591,-8.14,1.134,0.033,1378.29,1,0,0,0,0,0,4,3,ATPMC65,ATPL575,0,0,1,0
2_1_8_2,2,1,8,2,ATPL575,ATPMC65,ATPL575,AdCourt,164 KPH,Slice,NA,-11.56,1.24,2.753,7,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.849,-1.366,0.029,T,1.306,0.0,-0.618,-5.544,-2.484,1.241,4.018,1.843,0.037,15.639,-2.221,1.117,0.0,0.068,1.705,-6.683,1.236,0.033,NA,0,0,0,0,0,0,4,3,ATPMC65,ATPL575,0,0,1,0
2_2_1_1,2,2,1,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,199 KPH,Pronated,NA,-11.154,-0.892,2.847,1,Forced Error,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,5.868,1.271,0.032,T,1.199,0.0,0.507,12.834,2.204,1.087,-12.885,-0.045,0.034,12.834,2.204,1.087,0.0,1.4,2.55,-16.409,-0.045,0.034,1802.44,0,0,0,0,0,0,0,0,ATPMC65,ATPL575,0,1,1,0
2_2_2_1,2,2,2,1,ATPMC65,ATPL575,ATPMC65,AdCourt,172 KPH,Flat,NA,-11.242,0.962,2.991,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.23,-3.492,0.027,Wide,1.204,0.0,-2.215,-10.696,-0.108,0.8,9.539,3.146,0.035,12.211,-5.053,1.141,0.0,-2.371,1.345,-6.031,-1.086,0.033,3811.38,0,0,0,0,0,0,1,0,ATPMC65,ATPL575,0,1,1,0
2_2_3_1,2,2,3,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,184 KPH,Pronated,NA,-11.364,-0.913,2.882,1,Forced Error,NA,False,NA,BackHand,3.06 Metre,NA,NA,False,False,True,4.139,1.096,0.037,T,0.97,0.0,0.465,12.339,2.577,1.196,-11.425,4.966,0.032,12.339,2.577,1.196,0.0,3.605,3.06,-11.425,4.966,0.032,NA,0,0,0,0,0,0,2,0,ATPMC65,ATPL575,0,1,1,0
2_2_4_1,2,2,4,1,ATPMC65,ATPL575,ATPMC65,AdCourt,190 KPH,Flat,NA,-11.313,1.118,2.87,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.545,-3.659,0.027,Wide,1.195,0.0,-2.196,-10.36,0.459,0.733,7.192,2.362,0.031,12.423,-5.332,1.133,0.0,-2.378,2.02,-8.536,-0.102,0.032,3593.55,0,0,0,0,0,0,3,0,ATPMC65,ATPL575,0,1,1,0
2_3_1_1,2,3,1,1,ATPL575,ATPMC65,ATPL575,DeuceCourt,0 KPH,Unclassified,0.28 Metre,11.261,1.295,2.719,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.258,0.118,0.032,T,0.905,0.0,0.187,11.261,1.295,2.719,0.258,0.118,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPL575,1,1,1,0
2_3_1_2,2,3,1,2,ATPL575,ATPMC65,ATPMC65,DeuceCourt,160 KPH,Slice,NA,11.574,0.623,2.725,12,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-5.375,-0.722,0.034,T,1.23,0.0,-0.152,-14.206,2.63,0.58,5.847,4.615,0.036,-15.705,-2.236,1.293,0.0,0.123,1.331,6.22,1.193,0.032,1171.75,0,0,0,0,0,0,0,0,ATPMC65,ATPL575,1,1,1,0
2_3_2_1,2,3,2,1,ATPL575,ATPMC65,ATPMC65,AdCourt,0 KPH,Unclassified,0.13 Metre,11.292,-1.223,2.749,1,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,0.133,2.137,0.034,Body,0.713,0.0,1.475,11.292,-1.223,2.749,0.133,2.137,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMC65,ATPL575,1,1,1,0
2_3_2_2,2,3,2,2,ATPL575,ATPMC65,ATPMC65,AdCourt,153 KPH,Flat,NA,11.479,-1.206,2.746,4,Winner,NA,False,Approach,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.379,0.556,0.034,T,1.045,0.0,0.232,-5.507,-2.892,0.918,10.535,-3.178,0.03,-16.054,1.044,1.028,0.0,-0.993,1.961,8.336,-1.923,0.028,2338.85,0,0,0,0,0,0,0,1,ATPMC65,ATPL575,1,1,1,0
2_3_3_1,2,3,3,1,ATPL575,ATPMC65,ATPL575,DeuceCourt,170 KPH,Slice,NA,11.328,1.126,2.7,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.557,-3.985,0.031,Wide,1.033,0.0,-2.424,11.328,1.126,2.7,-4.557,-3.985,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPMC65,ATPL575,1,1,1,0
2_3_4_1,2,3,4,1,ATPL575,ATPMC65,ATPL575,AdCourt,0 KPH,Unclassified,0.44 Metre,11.36,-1.22,2.733,1,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,0.437,3.191,0.033,Wide,0.74,0.0,2.051,11.36,-1.22,2.733,0.437,3.191,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPMC65,ATPL575,1,1,1,0
2_3_4_2,2,3,4,2,ATPL575,ATPMC65,ATPL575,AdCourt,143 KPH,Kick,NA,11.69,-1.242,2.753,7,Winner,NA,False,Overhead,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.907,3.075,0.036,Wide,1.25,0.0,1.978,5.675,-2.189,2.658,-4.267,-2.19,0.031,-15.471,5.136,1.183,0.0,1.032,1.877,7.79,-0.942,0.03,0,0,0,0,0,0,0,1,2,ATPMC65,ATPL575,1,1,1,0
2_3_5_1,2,3,5,1,ATPL575,ATPMC65,ATPL575,DeuceCourt,0 KPH,Slice,0.08 Metre,11.275,1.074,2.738,1,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.87,-4.196,0.031,Wide,1.06,0.0,-2.486,11.275,1.074,2.738,-4.87,-4.196,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMC65,ATPL575,1,1,1,0
2_3_5_2,2,3,5,2,ATPL575,ATPMC65,ATPL575,DeuceCourt,147 KPH,Pronated,NA,11.611,0.616,2.668,3,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-4.02,-1.304,0.035,T,1.039,0.0,-0.671,-16.241,3.448,0.8,6.055,4.735,0.034,-15.612,-3.407,1.193,0.0,-0.422,1.904,7.909,1.076,0.032,1423.1,0,0,0,0,0,0,2,2,ATPMC65,ATPL575,1,1,1,0
2_3_6_1,2,3,6,1,ATPL575,ATPMC65,ATPL575,AdCourt,189 KPH,Flat,NA,11.477,-1.142,2.751,3,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-4.842,0.312,0.033,T,1.0,0.0,-0.081,-16.25,-4.484,0.74,-0.157,-3.513,0.034,-13.138,0.871,1.221,0.0,0.001,1.826,7.482,-0.432,0.029,NA,0,0,0,0,0,0,3,2,ATPMC65,ATPL575,1,1,1,0
2_4_1_1,2,4,1,1,ATPMC65,ATPL575,ATPL575,DeuceCourt,174 KPH,Pronated,NA,11.469,1.057,2.881,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.529,-3.516,0.031,Wide,1.264,0.0,-1.847,-7.694,1.919,1.329,9.017,2.998,0.035,-11.934,-5.639,1.159,0.0,-4.309,1.427,9.499,-3.511,0.034,2053.12,0,0,0,0,0,0,0,0,ATPMC65,ATPL575,1,2,1,0
2_4_2_1,2,4,2,1,ATPMC65,ATPL575,ATPL575,AdCourt,181 KPH,Flat,NA,11.375,-1.221,2.916,10,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-5.179,3.316,0.035,Wide,1.142,0.0,1.975,13.474,2.792,0.661,-12.885,-0.356,0.034,-11.966,4.854,1.191,0.0,2.618,2.884,8.977,1.057,0.032,2695.97,0,0,0,0,0,0,0,1,ATPMC65,ATPL575,1,2,1,0
2_4_3_1,2,4,3,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,172 KPH,Unclassified,NA,11.385,0.872,2.887,1,Forced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.44,-3.266,0.031,Wide,1.075,0.0,-1.929,-11.421,-5.638,1.465,-0.506,0.824,0.031,-11.421,-5.638,1.465,0.0,-1.504,0.936,-0.506,0.824,0.031,1353.69,0,0,0,0,0,0,0,2,ATPMC65,ATPL575,1,2,1,0
2_4_4_1,2,4,4,1,ATPMC65,ATPL575,ATPL575,AdCourt,186 KPH,Unclassified,NA,11.306,-1.031,2.903,4,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.749,2.91,0.035,Wide,1.062,0.0,1.822,-11.624,3.91,0.849,9.718,3.656,0.035,-11.922,4.336,1.161,0.0,0.061,1.57,8.732,-2.979,0.031,1692.98,0,0,0,0,0,0,1,2,ATPMC65,ATPL575,1,2,1,0
2_4_5_1,2,4,5,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,166 KPH,Pronated,NA,11.276,0.865,2.907,7,Winner,NA,False,Approach,BackHand,1.08 Metre,Cross Court,NA,True,False,True,-6.019,-3.868,0.031,Wide,1.353,0.0,-1.982,4.262,-3.29,0.941,-7.915,2.739,0.03,-11.557,-5.886,1.033,0.0,-2.458,2.015,11.734,1.06,0.036,1995,0,0,0,0,0,0,1,3,ATPMC65,ATPL575,1,2,1,0
2_4_6_1,2,4,6,1,ATPMC65,ATPL575,ATPMC65,AdCourt,177 KPH,Pronated,NA,11.47,-1.024,2.925,1,Forced Error,NA,False,NA,ForeHand,1.7 Metre,NA,NA,True,False,True,-4.9,0.667,0.033,T,1.083,0.0,0.31,-12.428,0.965,1.292,8.538,-4.921,0.031,-12.428,0.965,1.292,0.0,-2.359,1.695,8.538,-4.921,0.031,1064.54,0,0,0,0,0,0,2,3,ATPMC65,ATPL575,1,2,1,0
2_4_7_1,2,4,7,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,166 KPH,Pronated,NA,11.334,1.032,2.822,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,-4.792,-3.537,0.031,Wide,1.164,0.0,-1.96,-11.312,-5.925,1.364,11.124,4.352,0.031,-11.312,-5.925,1.364,0.0,-0.678,1.932,11.124,4.352,0.031,958.19,0,0,0,0,0,0,3,3,ATPMC65,ATPL575,1,2,1,0
2_4_8_1,2,4,8,1,ATPMC65,ATPL575,ATPMC65,AdCourt,0 KPH,Slice,0.29 Metre,11.25,-0.995,2.873,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.688,0.199,0.033,T,1.326,0.0,-0.09,11.25,-0.995,2.873,-6.688,0.199,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPMC65,ATPL575,1,2,1,0
2_4_8_2,2,4,8,2,ATPMC65,ATPL575,ATPMC65,AdCourt,150 KPH,Slice,NA,11.622,-1.291,3.003,1,Forced Error,NA,False,NA,BackHand,2.91 Metre,NA,NA,False,False,True,-4.203,1.489,0.035,Body,1.131,0.0,0.967,-10.772,2.453,1.531,12.499,-1.285,0.037,-10.772,2.453,1.531,0.0,0.653,2.914,12.499,-1.285,0.037,NA,0,0,0,0,0,0,4,3,ATPMC65,ATPL575,1,2,1,0
2_5_1_1,2,5,1,1,ATPL575,ATPMC65,ATPL575,DeuceCourt,180 KPH,Flat,NA,-11.287,-0.777,2.767,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,6.118,0.432,0.032,T,1.207,0.0,-0.003,-7.592,4.878,1.531,10.097,3.631,0.033,12.828,0.982,1.049,0.0,3.041,3.174,-5.587,4.121,0.034,1334.75,0,0,0,0,0,0,0,0,ATPMC65,ATPL575,2,2,1,0
2_5_2_1,2,5,2,1,ATPL575,ATPMC65,ATPL575,AdCourt,177 KPH,Pronated,NA,-11.597,1.147,2.746,7,Winner,NA,False,Volley,BackHand,1.6 Metre,Cross Court,NA,False,False,True,5.48,-3.934,0.027,Wide,1.104,0.0,-2.346,-5.146,1.848,0.818,9.775,-2.187,0.034,12.636,-5.889,1.062,0.0,-4.467,3.77,-10.627,-3.307,0.034,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPL575,2,2,1,0
2_5_3_1,2,5,3,1,ATPL575,ATPMC65,ATPL575,DeuceCourt,172 KPH,Flat,NA,-11.346,-1.087,2.764,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,4.679,3.319,0.034,Wide,1.054,0.0,1.947,-13.696,2.17,0.83,7.956,0.163,0.031,11.391,5.38,1.103,0.0,1.768,1.559,-8.233,-0.781,0.033,1514.66,0,0,0,0,0,0,2,0,ATPMC65,ATPL575,2,2,1,0
2_5_4_1,2,5,4,1,ATPL575,ATPMC65,ATPL575,AdCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPMC65,ATPL575,2,2,1,0
2_6_1_1,2,6,1,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,0 KPH,Flat,0.82 Metre,-11.305,-0.992,2.822,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.221,0.707,0.032,T,1.316,0.0,-0.003,-11.305,-0.992,2.822,7.221,0.707,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPL575,2,3,1,0
2_6_1_2,2,6,1,2,ATPMC65,ATPL575,ATPMC65,DeuceCourt,166 KPH,Unclassified,NA,-11.576,-0.939,2.967,11,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,5.478,2.405,0.031,Body,1.34,0.0,1.105,11.658,-2.85,0.694,0.349,1.731,0.033,13.621,4.742,1.595,0.0,0.955,1.993,-8.617,-1.047,0.033,2065.36,0,0,0,0,0,0,0,0,ATPMC65,ATPL575,2,3,1,0
2_6_2_1,2,6,2,1,ATPMC65,ATPL575,ATPMC65,AdCourt,184 KPH,Flat,NA,-11.35,1.009,2.875,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,4.502,-1.06,0.035,T,1.039,0.0,-0.568,12.206,-2.02,1.144,-12.291,3.296,0.03,12.408,-1.69,1.257,0.0,-1.038,1.193,-8.1,-0.507,0.032,1726.64,0,0,0,0,0,0,1,0,ATPMC65,ATPL575,2,3,1,0
2_6_3_1,2,6,3,1,ATPMC65,ATPL575,ATPL575,DeuceCourt,0 KPH,Flat,0.07 Metre,-11.193,-0.97,2.86,0,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,NA,False,False,True,4.981,-0.068,0.034,T,1.063,0.0,-0.383,-11.193,-0.97,2.86,4.981,-0.068,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC65,ATPL575,2,3,1,0
2_6_3_2,2,6,3,2,ATPMC65,ATPL575,ATPL575,DeuceCourt,156 KPH,Flat,0.23 Metre,-11.658,-0.528,2.893,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.233,0.916,0.031,T,,,,-11.658,-0.528,2.893,-0.233,0.916,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPMC65,ATPL575,2,3,1,0
2_6_4_1,2,6,4,1,ATPMC65,ATPL575,ATPMC65,AdCourt,180 KPH,Unclassified,NA,-11.261,0.979,2.891,5,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.276,-0.651,0.033,T,1.16,0.0,-0.299,13.302,0.455,1.827,-12.885,2.686,0.031,12.65,-0.875,1.094,0.0,0.164,1.06,-4.916,0.711,0.033,NA,0,0,0,0,1,0,2,1,ATPMC65,ATPL575,2,3,1,0
2_6_5_1,2,6,5,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,0 KPH,Pronated,0.32 Metre,-11.409,-1.181,2.87,2,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-0.279,-0.319,0.031,T,0.902,0.0,-0.46,0.144,-0.45,0.872,-0.279,-0.319,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC65,ATPL575,2,3,1,0
2_6_5_2,2,6,5,2,ATPMC65,ATPL575,ATPMC65,DeuceCourt,138 KPH,Slice,NA,-11.605,-0.617,3.0,9,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,3.687,0.863,0.038,T,1.106,0.0,0.25,10.023,3.491,0.637,-6.781,-4.663,0.031,11.875,1.957,1.664,0.0,2.669,1.614,-9.126,3.051,0.03,2280.32,0,0,0,0,0,0,3,1,ATPMC65,ATPL575,2,3,1,0
2_7_1_1,2,7,1,1,ATPL575,ATPMC65,ATPL575,DeuceCourt,0 KPH,Pronated,0.96 Metre,11.348,0.838,2.714,1,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.357,-1.203,0.033,T,0.927,0.0,-0.425,11.348,0.838,2.714,-7.357,-1.203,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPL575,3,3,1,0
2_7_1_2,2,7,1,2,ATPL575,ATPMC65,ATPL575,DeuceCourt,156 KPH,Pronated,NA,11.695,0.661,2.76,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.377,-2.96,0.032,Wide,1.281,0.0,-1.639,11.872,1.903,1.212,-11.357,3.858,0.029,-10.329,-4.266,1.184,0.0,-1.255,2.348,9.21,1.105,0.035,1776.2,0,0,0,0,0,0,0,0,ATPMC65,ATPL575,3,3,1,0
2_7_2_1,2,7,2,1,ATPL575,ATPMC65,ATPL575,AdCourt,0 KPH,Unclassified,0.39 Metre,11.508,-1.22,2.77,1,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,0.386,3.094,0.033,Wide,0.747,0.0,2.024,11.508,-1.22,2.77,0.386,3.094,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC65,ATPL575,3,3,1,0
2_7_2_2,2,7,2,2,ATPL575,ATPMC65,ATPMC65,AdCourt,145 KPH,Flat,NA,11.587,-1.037,2.741,18,Winner,NA,False,Ground,ForeHand,2.24 Metre,Down the Line,NA,False,False,True,-4.882,2.91,0.036,Wide,1.197,0.0,1.916,-12.57,2.819,0.679,11.268,3.228,0.034,-11.046,4.031,1.282,0.0,0.099,1.571,9.363,-3.111,0.034,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPL575,3,3,1,0
2_7_3_1,2,7,3,1,ATPL575,ATPMC65,ATPMC65,DeuceCourt,0 KPH,Slice,0.18 Metre,11.368,0.623,2.752,1,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.617,0.176,0.034,T,1.152,0.0,0.375,11.368,0.623,2.752,-5.617,0.176,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMC65,ATPL575,3,3,1,0
2_7_3_2,2,7,3,2,ATPL575,ATPMC65,ATPMC65,DeuceCourt,139 KPH,Pronated,NA,11.452,0.947,2.829,10,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.29,-0.741,0.033,T,1.335,0.0,0.007,-3.736,0.996,2.522,4.699,1.778,0.031,-15.544,-2.537,1.168,0.0,-0.552,1.759,7.435,0.378,0.032,2197.43,0,0,0,0,0,0,1,1,ATPMC65,ATPL575,3,3,1,0
2_7_4_1,2,7,4,1,ATPL575,ATPMC65,ATPL575,AdCourt,181 KPH,Pronated,NA,11.318,-1.064,2.745,9,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.369,3.546,0.035,Wide,1.069,0.0,2.068,7.026,-2.383,2.596,-7.453,3.726,0.03,-12.387,5.449,0.947,0.0,1.567,1.897,8.092,-1.014,0.03,NA,0,0,0,0,0,0,1,2,ATPMC65,ATPL575,3,3,1,0
