point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_2,1,6,1,2,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,155 KPH,Slice,NA,-11.75,-0.908,2.779,4,Winner,NA,False,Volley,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.309,3.249,0.035,Wide,1.287,0.0,1.704,7.062,-0.449,1.689,-7.089,-3.474,0.033,11.407,5.227,1.373,0.0,3.824,1.199,-7.628,3.067,0.036,2728.83,0,0,0,0,0,0,0,0,ATPCF59,ATPBE90,4,1,0,0
1_6_2_1,1,6,2,1,ATPBE90,ATPCF59,ATPCF59,AdCourt,0 KPH,Pronated,0.25 Metre,-11.623,1.145,2.768,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.993,-4.366,0.032,Wide,1.203,0.0,-2.441,-11.623,1.145,2.768,5.993,-4.366,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPCF59,ATPBE90,4,1,0,0
1_6_2_2,1,6,2,2,ATPBE90,ATPCF59,ATPBE90,AdCourt,142 KPH,Slice,NA,-11.811,1.396,2.649,3,Forced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,NA,False,False,True,4.282,-2.985,0.036,Wide,1.138,0.0,-1.981,13.96,3.605,1.097,-11.923,3.364,0.032,11.503,-4.589,1.484,0.0,-1.47,1.685,-9.043,0.809,0.032,NA,0,0,0,0,0,0,0,1,ATPCF59,ATPBE90,4,1,0,0
1_6_3_1,1,6,3,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,182 KPH,Flat,NA,-11.797,-0.982,2.705,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.544,0.041,0.034,T,1.089,0.0,-0.297,-11.797,-0.982,2.705,5.544,0.041,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPCF59,ATPBE90,4,1,0,0
1_6_4_1,1,6,4,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,173 KPH,Slice,NA,-11.607,1.076,2.748,3,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,6.082,-0.486,0.035,T,1.236,0.0,-0.094,15.28,-3.985,1.022,0.148,0.152,0.032,12.643,-0.739,1.115,0.0,0.38,2.349,-8.444,1.357,0.034,2115.92,0,0,0,0,0,1,2,1,ATPCF59,ATPBE90,4,1,0,0
1_6_5_1,1,6,5,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,0 KPH,Slice,0.28 Metre,-11.596,-1.14,2.767,3,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.284,0.15,0.032,T,0.915,0.0,-0.258,-11.596,-1.14,2.767,-0.284,0.15,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPCF59,ATPBE90,4,1,0,0
1_6_5_2,1,6,5,2,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,139 KPH,Slice,NA,-11.839,-0.958,2.792,3,Unforced Error,NA,True,Drop,BackHand,0.64 Metre,NA,Net Error,False,False,True,4.11,0.433,0.035,T,1.171,0.0,-0.118,12.147,-4.874,0.717,0.144,-0.144,0.032,11.58,1.46,1.523,0.0,2.157,1.443,-8.778,2.495,0.032,NA,0,0,0,0,0,0,3,1,ATPCF59,ATPBE90,4,1,0,0
1_7_1_1,1,7,1,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,187 KPH,Flat,NA,11.377,1.167,2.769,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.509,-0.751,0.03,T,0.967,0.0,-0.172,-12.206,-2.139,0.81,-0.297,-0.457,0.032,-12.404,-1.869,1.222,0.0,-0.425,1.117,6.146,0.299,0.034,3202.56,0,0,0,0,0,0,0,0,ATPCF59,ATPBE90,4,2,0,0
1_7_2_1,1,7,2,1,ATPCF59,ATPBE90,ATPBE90,AdCourt,187 KPH,Flat,NA,11.389,-1.26,2.721,2,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,-5.149,2.828,0.035,Wide,1.047,0.0,1.6,11.871,-2.615,0.938,-9.59,4.442,0.032,-12.03,4.455,1.064,0.0,0.956,1.715,9.06,-1.668,0.031,1358.15,0,0,0,0,0,0,1,0,ATPCF59,ATPBE90,4,2,0,0
1_7_3_1,1,7,3,1,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,168 KPH,Slice,NA,11.441,1.283,2.725,2,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.886,-3.291,0.034,Wide,1.07,0.0,-1.757,10.644,3.119,0.092,0.848,4.207,0.036,-11.611,-5.701,1.208,0.0,-2.371,1.448,9.317,0.052,0.039,1346.81,0,0,0,0,0,0,1,1,ATPCF59,ATPBE90,4,2,0,0
1_7_4_1,1,7,4,1,ATPCF59,ATPBE90,ATPBE90,AdCourt,0 KPH,Flat,5.17 Metre,11.451,-1.303,2.738,2,Faulty Serve,Long Error,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,11.566,-3.042,0.03,Wide,1.238,0.0,1.758,-12.341,4.864,0.923,11.566,-3.042,0.03,-12.341,4.864,0.923,0.0,0.84,2.083,11.566,-3.042,0.03,1438.46,1,0,0,0,0,0,1,2,ATPCF59,ATPBE90,4,2,0,0
1_7_4_2,1,7,4,2,ATPCF59,ATPBE90,ATPBE90,AdCourt,143 KPH,Slice,NA,11.708,-1.242,2.792,2,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.184,2.066,0.036,Body,1.277,0.0,1.348,-12.841,-3.275,0.73,6.931,0.449,0.034,-15.79,3.033,1.183,0.0,-1.018,1.801,8.313,-3.206,0.031,2711.27,0,0,0,0,0,0,1,2,ATPCF59,ATPBE90,4,2,0,0
1_7_5_1,1,7,5,1,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,0 KPH,NA,0.24 Metre,11.547,1.207,2.76,4,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,0.242,-2.044,0.032,Body,0.901,0.0,-1.801,11.547,1.207,2.76,0.242,-2.044,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPCF59,ATPBE90,4,2,0,0
1_7_5_2,1,7,5,2,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,152 KPH,Slice,NA,11.596,1.145,2.785,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,True,True,True,-4.502,-1.297,0.03,T,1.105,0.0,-0.442,-13.505,-2.485,0.861,6.225,-2.389,0.029,-14.433,-3.442,1.33,0.0,-1.669,1.943,7.828,-0.876,0.035,2715.14,0,0,0,0,0,0,1,3,ATPCF59,ATPBE90,4,2,0,0
1_8_1_1,1,8,1,1,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,192 KPH,Flat,NA,11.547,1.117,2.777,2,Unforced Error,NA,False,Ground,ForeHand,3.77 Metre,NA,Long Error,False,False,True,-4.717,-0.38,0.03,T,0.99,0.0,0.092,11.48,3.249,0.686,-12.885,-4.615,0.033,-13.246,-1.378,1.178,0.0,1.167,1.773,9.44,2.935,0.031,2736.94,0,0,0,0,0,0,0,0,ATPCF59,ATPBE90,4,3,0,0
1_8_2_1,1,8,2,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,162 KPH,Slice,NA,11.639,-0.946,2.761,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.346,0.492,0.029,T,1.005,0.0,0.237,11.887,-3.831,1.078,-6.303,2.6,0.035,-12.761,0.815,1.377,0.0,-1.4,1.559,6.832,-2.908,0.029,1899.44,0,0,0,0,0,0,0,1,ATPCF59,ATPBE90,4,3,0,0
1_8_3_1,1,8,3,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,0 KPH,Flat,0 Metre,11.516,1.059,2.705,3,Faulty Serve,Net Error,True,NA,ForeHand,0.19 Metre,NA,Net Error,False,False,True,0.077,2.97,0.036,Wide,1.302,0.0,-0.922,-12.946,-3.512,0.844,0.077,2.97,0.036,-12.946,-3.512,0.844,0.0,2.785,0.191,0.077,2.97,0.036,1134.88,1,0,0,0,0,0,1,1,ATPCF59,ATPBE90,4,3,0,0
1_8_3_2,1,8,3,2,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,182 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1682.17,0,0,0,0,0,0,1,1,ATPCF59,ATPBE90,4,3,0,0
1_8_4_1,1,8,4,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,186 KPH,Pronated,NA,11.464,-0.853,2.72,1,NA,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-6.016,0.088,0.029,T,1.196,0.0,-0.199,11.464,-0.853,2.72,-6.016,0.088,0.029,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPCF59,ATPBE90,4,3,0,0
1_8_5_1,1,8,5,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,190 KPH,Pronated,NA,11.504,1.234,2.724,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-4.896,0.017,0.03,T,1.021,0.0,0.396,11.504,1.234,2.724,-4.896,0.017,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPCF59,ATPBE90,4,3,0,0
1_9_1_1,1,9,1,1,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,0 KPH,Flat,0.19 Metre,-11.564,-1.304,2.733,4,Faulty Serve,Net Error,True,NA,ForeHand,0.08 Metre,NA,Net Error,False,False,True,0.154,0.111,0.032,T,1.268,0.0,-0.31,12.526,1.054,0.98,0.154,0.111,0.032,12.526,1.054,0.98,0.0,0.105,0.079,0.154,0.111,0.032,830.51,1,0,0,0,0,1,0,0,ATPCF59,ATPBE90,4,4,0,0
1_9_1_2,1,9,1,2,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,150 KPH,Slice,NA,-11.671,-1.136,2.737,4,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,4.96,2.679,0.034,Body,1.226,0.0,1.318,13.21,-4.432,0.955,-10.003,2.803,0.031,15.26,6.036,0.983,0.0,2.056,1.431,-7.716,0.112,0.03,1752.54,0,0,0,0,0,0,0,0,ATPCF59,ATPBE90,4,4,0,0
1_9_2_1,1,9,2,1,ATPCF59,ATPBE90,ATPBE90,AdCourt,0 KPH,Flat,0.52 Metre,-11.454,1.493,2.723,3,Faulty Serve,Net Error,True,NA,ForeHand,0.35 Metre,NA,Net Error,False,False,True,0.183,-0.487,0.032,T,1.343,0.0,-1.904,12.157,-5.388,0.815,0.183,-0.487,0.032,12.157,-5.388,0.815,0.0,-1.103,0.352,0.183,-0.487,0.032,1607.16,1,0,0,0,0,0,0,1,ATPCF59,ATPBE90,4,4,0,0
1_9_2_2,1,9,2,2,ATPCF59,ATPBE90,ATPCF59,AdCourt,149 KPH,Slice,NA,-11.653,1.579,2.752,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.271,-2.958,0.029,Wide,1.275,0.0,-1.808,-12.425,5.176,0.957,6.451,0.69,0.034,15.426,-5.189,1.055,0.0,0.641,1.326,-6.944,3.232,0.035,1289.63,0,0,0,0,0,0,0,1,ATPCF59,ATPBE90,4,4,0,0
1_9_3_1,1,9,3,1,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,178 KPH,Slice,NA,-11.394,-1.072,2.78,4,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,4.867,2.719,0.034,Body,1.06,0.0,1.448,12.212,-4.152,0.833,-9.377,1.528,0.035,12.348,4.82,1.125,0.0,3.463,1.964,-9.839,2.575,0.031,1834.81,0,0,0,0,0,0,1,1,ATPCF59,ATPBE90,4,4,0,0
1_9_4_1,1,9,4,1,ATPCF59,ATPBE90,ATPBE90,AdCourt,0 KPH,Flat,0.75 Metre,-11.45,1.281,2.726,4,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.146,-3.955,0.029,Wide,1.315,0.0,-1.96,-11.45,1.281,2.726,7.146,-3.955,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPCF59,ATPBE90,4,4,0,0
1_9_4_2,1,9,4,2,ATPCF59,ATPBE90,ATPBE90,AdCourt,146 KPH,Slice,NA,-11.8,1.536,2.786,4,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,4.638,-3.088,0.037,Wide,1.218,0.0,-2.026,13.37,-0.65,1.302,-9.188,-2.597,0.034,15.588,-4.966,1.165,0.0,-0.045,2.408,-10.287,3.062,0.031,2844.87,0,0,0,0,0,0,1,2,ATPCF59,ATPBE90,4,4,0,0
1_9_5_1,1,9,5,1,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,0 KPH,Slice,0.11 Metre,-11.603,-1.223,2.735,2,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,6.508,4.058,0.036,Wide,1.343,0.0,1.969,-11.603,-1.223,2.735,6.508,4.058,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPCF59,ATPBE90,4,4,0,0
1_9_5_2,1,9,5,2,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,153 KPH,Slice,NA,-11.513,-1.06,2.755,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,True,True,True,4.691,1.89,0.034,Body,1.183,0.0,0.797,-3.832,0.967,0.556,-0.09,-0.797,0.032,14.932,4.736,1.112,0.0,1.112,1.372,-6.551,-0.426,0.03,NA,0,0,0,0,0,0,1,3,ATPCF59,ATPBE90,4,4,0,0
1_10_1_1,1,10,1,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,0 KPH,Flat,5.86 Metre,-11.72,-0.933,2.769,2,Faulty Serve,Long Error,False,NA,ForeHand,1.09 Metre,NA,Long Error,False,False,True,12.256,1.668,0.036,Body,1.094,0.0,-0.395,18.665,0.655,0.664,12.256,1.668,0.036,,,,,,,,,,907.37,1,0,0,0,0,0,0,0,ATPCF59,ATPBE90,4,5,0,0
1_10_1_2,1,10,1,2,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,152 KPH,Kick,NA,-11.794,-0.857,2.797,2,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,4.375,2.913,0.035,Wide,1.135,0.0,1.659,-12.371,-1.781,0.57,6.035,-4.335,0.032,10.897,4.996,1.524,0.0,1.681,1.6,-10.209,-1.179,0.033,2204.64,0,0,0,0,0,0,0,0,ATPCF59,ATPBE90,4,5,0,0
1_10_2_1,1,10,2,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,175 KPH,NA,NA,-11.646,1.176,2.736,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.923,-0.119,0.034,T,1.238,0.0,0.158,-11.646,1.176,2.736,5.923,-0.119,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPCF59,ATPBE90,4,5,0,0
1_10_3_1,1,10,3,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,0 KPH,Flat,6.48 Metre,-11.617,-1.015,2.741,3,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,Long Error,False,False,True,12.885,1.568,0.036,Body,1.239,0.0,-0.199,18.619,1.493,0.867,12.885,1.568,0.036,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPCF59,ATPBE90,4,5,0,0
1_10_3_2,1,10,3,2,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,182 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1682.17,0,0,0,0,0,0,1,1,ATPCF59,ATPBE90,4,5,0,0
1_10_4_1,1,10,4,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,0 KPH,NA,6.48 Metre,-11.659,1.083,2.679,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,Long Error,False,False,True,12.885,-0.709,0.036,T,1.286,0.0,0.386,18.586,0.517,0.843,12.885,-0.709,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPCF59,ATPBE90,4,5,0,0
1_10_4_2,1,10,4,2,ATPBE90,ATPCF59,ATPBE90,AdCourt,144 KPH,Kick,NA,-11.789,1.326,2.697,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,4.436,-3.114,0.036,Wide,1.178,0.0,-2.092,11.545,-4.838,1.548,-12.799,1.502,0.035,11.545,-4.838,1.548,0.0,-1.759,2.486,-12.799,1.502,0.035,1261,0,0,0,0,0,0,2,1,ATPCF59,ATPBE90,4,5,0,0
1_10_5_1,1,10,5,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,0 KPH,Flat,3.22 Metre,-11.598,-0.915,2.745,3,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,9.617,0.379,0.033,T,1.6,0.0,-0.253,-11.598,-0.915,2.745,9.617,0.379,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPCF59,ATPBE90,4,5,0,0
1_10_5_2,1,10,5,2,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,182 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1682.17,0,0,0,0,0,0,3,1,ATPCF59,ATPBE90,4,5,0,0
2_1_1_1,2,1,1,1,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,0 KPH,Slice,0 Metre,11.431,1.148,2.711,2,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.246,0.724,0.034,T,1.396,0.0,-1.73,-11.784,-5.342,0.818,5.246,0.724,0.034,-11.784,-5.342,0.818,0.0,-1.171,1.138,5.246,0.724,0.034,1550.05,1,0,0,0,0,0,0,0,ATPCF59,ATPBE90,0,0,0,1
2_1_1_2,2,1,1,2,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,149 KPH,Slice,NA,11.626,1.318,2.718,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.651,-2.357,0.033,Body,1.313,0.0,-0.912,14.705,2.229,0.645,7.055,1.973,0.034,-13.695,-4.744,1.373,0.0,-1.205,1.581,9.792,1.102,0.035,3219.01,0,0,0,0,0,0,0,0,ATPCF59,ATPBE90,0,0,0,1
2_1_2_1,2,1,2,1,ATPCF59,ATPBE90,ATPCF59,AdCourt,180 KPH,Slice,NA,11.594,-1.259,2.731,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.186,0.206,0.029,T,1.067,0.0,-0.167,11.594,-1.259,2.731,-5.186,0.206,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPCF59,ATPBE90,0,0,0,1
2_1_3_1,2,1,3,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,193 KPH,Flat,NA,11.37,1.283,2.693,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-4.854,-0.371,0.03,T,0.975,0.0,0.142,11.337,-0.98,0.557,0.161,-2.797,0.037,-12.617,-1.251,1.095,0.0,-0.864,1.986,12.28,-0.705,0.036,903.02,0,0,0,0,0,1,1,1,ATPCF59,ATPBE90,0,0,0,1
2_1_4_1,2,1,4,1,ATPCF59,ATPBE90,ATPBE90,AdCourt,0 KPH,NA,0.45 Metre,11.616,-1.422,2.767,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.448,2.709,0.035,Body,,,,11.616,-1.422,2.767,0.448,2.709,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPCF59,ATPBE90,0,0,0,1
2_1_4_2,2,1,4,2,ATPCF59,ATPBE90,ATPBE90,AdCourt,145 KPH,NA,0.26 Metre,11.599,-1.276,2.748,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-6.658,2.981,0.035,Wide,1.51,0.0,1.703,11.599,-1.276,2.748,-6.658,2.981,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPCF59,ATPBE90,0,0,0,1
2_1_5_1,2,1,5,1,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,182 KPH,Slice,NA,11.549,1.05,2.713,4,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.926,-2.966,0.033,Wide,1.066,0.0,-1.658,-13.185,2.135,0.933,5.497,-1.949,0.031,-11.91,-4.988,1.198,0.0,-2.79,1.746,10.748,-0.958,0.037,1897.82,0,0,0,0,1,0,2,2,ATPCF59,ATPBE90,0,0,0,1
2_1_6_1,2,1,6,1,ATPCF59,ATPBE90,ATPCF59,AdCourt,182 KPH,Flat,NA,11.498,-1.42,2.757,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,True,False,True,-5.964,4.041,0.033,Wide,1.184,0.0,2.206,-12.337,5.864,1.1,-0.087,1.556,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPCF59,ATPBE90,0,0,0,1
2_1_7_1,2,1,7,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,0 KPH,Pronated,1.41 Metre,11.253,1.193,2.669,3,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-7.812,-0.934,0.03,T,0.938,0.0,-0.184,11.253,1.193,2.669,-7.812,-0.934,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPCF59,ATPBE90,0,0,0,1
2_1_7_2,2,1,7,2,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,150 KPH,Slice,NA,11.73,1.243,2.778,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-3.997,-0.68,0.029,T,1.05,0.0,-0.011,11.726,-0.417,0.808,-7.435,2.961,0.035,-14.397,-2.664,1.431,0.0,-1.506,1.084,5.282,-1.07,0.034,2088.35,0,0,0,0,0,0,3,3,ATPCF59,ATPBE90,0,0,0,1
2_1_8_1,2,1,8,1,ATPCF59,ATPBE90,ATPCF59,AdCourt,0 KPH,NA,0.29 Metre,11.688,-0.945,2.706,2,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.597,-0.291,0.03,T,1.001,0.0,-0.321,11.688,-0.945,2.706,-4.597,-0.291,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPCF59,ATPBE90,0,0,0,1
2_1_8_2,2,1,8,2,ATPCF59,ATPBE90,ATPBE90,AdCourt,141 KPH,Slice,NA,11.785,-1.279,2.772,2,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.318,2.788,0.035,Wide,1.283,0.0,1.76,13.075,1.998,0.783,0.295,1.683,0.032,-14.96,4.35,1.333,0.0,3.144,1.436,9.118,2.366,0.03,1829.11,0,0,0,0,0,0,4,3,ATPCF59,ATPBE90,0,0,0,1
2_1_9_1,2,1,9,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,167 KPH,Slice,NA,11.441,1.309,2.72,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,-4.93,-3.705,0.034,Wide,1.105,0.0,-2.035,-11.256,-6.081,1.133,-0.499,-3.57,0.035,-11.256,-6.081,1.133,0.0,-4.034,0.67,-0.499,-3.57,0.035,1561.94,0,0,0,0,0,0,4,4,ATPCF59,ATPBE90,0,0,0,1
2_1_10_1,2,1,10,1,ATPCF59,ATPBE90,ATPBE90,AdCourt,173 KPH,Slice,NA,11.622,-1.29,2.77,2,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-5.943,3.686,0.033,Wide,1.206,0.0,2.095,15.272,3.419,0.828,-8.308,4.317,0.034,-12.337,5.231,1.086,0.0,1.362,1.742,10.26,-1.96,0.034,3079.63,0,0,0,0,0,0,5,4,ATPCF59,ATPBE90,0,0,0,1
2_1_11_1,2,1,11,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,161 KPH,Slice,NA,11.491,1.274,2.71,1,Forced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,-4.864,-3.791,0.034,Wide,1.122,0.0,-2.09,14.663,9.114,0.032,6.621,4.463,0.036,-11.325,-6.376,1.152,0.0,0.412,2.09,6.621,4.463,0.036,0,0,0,0,0,0,0,5,5,ATPCF59,ATPBE90,0,0,0,1
2_1_12_1,2,1,12,1,ATPCF59,ATPBE90,ATPCF59,AdCourt,0 KPH,NA,0.21 Metre,11.792,-1.224,2.766,4,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.208,2.682,0.036,Body,0.867,0.0,2.075,11.792,-1.224,2.766,0.208,2.682,0.036,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPCF59,ATPBE90,0,0,0,1
2_1_12_2,2,1,12,2,ATPCF59,ATPBE90,ATPBE90,AdCourt,148 KPH,Slice,NA,11.733,-1.3,2.77,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.922,0.576,0.03,T,1.184,0.0,0.218,-12.386,2.856,0.932,7.441,-3.677,0.029,-14.789,1.15,1.357,0.0,0.017,1.019,5.274,-0.458,0.034,2192.19,0,0,0,0,0,0,6,5,ATPCF59,ATPBE90,0,0,0,1
2_1_13_1,2,1,13,1,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,0 KPH,NA,0.23 Metre,11.41,0.903,2.67,4,Faulty Serve,NA,True,NA,BackHand,1.38 Metre,NA,NA,False,False,True,0.225,-0.831,0.032,T,,,,11.41,0.903,2.67,0.225,-0.831,0.032,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPCF59,ATPBE90,0,0,0,1
2_1_13_2,2,1,13,2,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,150 KPH,Slice,NA,11.696,1.12,2.765,4,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-6.123,-0.741,0.03,T,1.468,0.0,0.189,-12.27,3.076,0.976,8.318,-3.612,0.031,-14.427,-2.33,1.328,0.0,-1.446,2.088,11.127,-0.477,0.035,2185.45,0,0,0,0,0,0,6,6,ATPCF59,ATPBE90,0,0,0,1
