point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_2,1,5,5,2,WTA326096,WTA320013,WTA326096,DeuceCourt,129 KPH,NA,NA,-11.947,-0.799,2.865,1,Unforced Error,NA,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,,,,,,,,10.405,1.962,1.535,-8.026,4.534,0.034,-11.915,-0.798,2.637,0.0,3.508,1.636,-8.026,4.534,0.034,1164.37,0,0,0,0,0,0,2,2,WTA326096,WTA320013,2,2,0,0
1_5_6_1,1,5,6,1,WTA326096,WTA320013,WTA326096,AdCourt,0 KPH,Slice,0.09 Metre,-11.707,1.332,2.708,13,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.621,0.094,0.032,T,1.221,0.0,0.366,-11.707,1.332,2.708,5.621,0.094,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA326096,WTA320013,2,2,0,0
1_5_6_2,1,5,6,2,WTA326096,WTA320013,WTA326096,AdCourt,115 KPH,Pronated,NA,-12.039,1.415,2.653,13,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,4.46,-2.548,0.033,Body,1.285,0.0,-1.652,-12.702,2.376,0.806,6.139,3.687,0.035,10.372,-4.09,1.477,0.0,-0.235,1.584,-8.142,2.51,0.034,1746.22,0,0,0,0,0,0,3,2,WTA326096,WTA320013,2,2,0,0
1_6_1_1,1,6,1,1,WTA320013,WTA326096,WTA326096,DeuceCourt,148 KPH,Slice,NA,-11.254,-0.827,2.585,2,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,5.7,3.653,0.037,Wide,1.242,0.0,1.991,-13.158,-1.869,1.307,12.885,-3.298,0.029,13.133,6.14,1.068,0.0,2.02,2.072,-9.275,-0.636,0.035,1926.39,0,0,0,0,0,0,0,0,WTA326096,WTA320013,3,2,0,0
1_6_2_1,1,6,2,1,WTA320013,WTA326096,WTA320013,AdCourt,149 KPH,Slice,NA,-11.319,1.007,2.562,5,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,5.959,-0.383,0.032,T,1.221,0.0,0.004,11.556,3.498,1.142,-12.885,-4.615,0.032,13.299,-0.633,0.879,0.0,-1.233,2.491,-8.892,-1.728,0.029,2038.52,0,0,0,0,0,0,0,1,WTA326096,WTA320013,3,2,0,0
1_6_3_1,1,6,3,1,WTA320013,WTA326096,WTA320013,DeuceCourt,154 KPH,Flat,NA,-11.343,-0.754,2.585,3,Forced Error,NA,True,Ground,BackHand,0.09 Metre,NA,NA,False,False,True,4.831,0.39,0.028,T,1.053,0.0,-0.014,14.033,-5.099,1.201,0.124,-0.336,0.033,13.508,1.308,1.235,0.0,0.647,1.332,-6.372,0.302,0.033,NA,0,0,0,0,0,0,1,1,WTA326096,WTA320013,3,2,0,0
1_6_4_1,1,6,4,1,WTA320013,WTA326096,WTA320013,AdCourt,0 KPH,NA,0.37 Metre,-11.261,0.984,2.627,5,Faulty Serve,NA,True,NA,BackHand,0.09 Metre,NA,NA,False,False,True,-0.367,-2.198,0.041,Body,,,,-11.261,0.984,2.627,-0.367,-2.198,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326096,WTA320013,3,2,0,0
1_6_4_2,1,6,4,2,WTA320013,WTA326096,WTA320013,AdCourt,116 KPH,Slice,NA,-11.449,1.22,2.673,5,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,5.344,-2.606,0.027,Body,1.417,0.0,-1.669,12.604,-1.742,0.459,-11.489,4.363,0.03,10.967,-3.483,1.357,0.0,-0.977,1.8,-11.505,1.44,0.033,NA,0,0,0,0,0,0,2,1,WTA326096,WTA320013,3,2,0,0
1_6_5_1,1,6,5,1,WTA320013,WTA326096,WTA320013,DeuceCourt,154 KPH,Flat,NA,-11.332,-0.807,2.568,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.501,1.146,0.033,T,1.195,0.0,0.434,12.913,-1.856,1.067,0.131,0.012,0.034,13.165,2.219,1.252,0.0,2.347,1.989,-7.268,2.288,0.031,1645.93,0,0,0,0,0,0,3,1,WTA326096,WTA320013,3,2,0,0
1_7_1_1,1,7,1,1,WTA326096,WTA320013,WTA326096,DeuceCourt,153 KPH,Slice,NA,11.705,1.243,2.659,3,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.407,-3.673,0.033,Wide,1.203,0.0,-1.953,-12.913,0.368,1.388,-0.182,-2.017,0.033,-11.559,-5.976,1.018,0.0,-3.407,2.398,11.315,-1.12,0.032,2045.71,0,0,0,0,0,0,0,0,WTA326096,WTA320013,3,3,0,0
1_7_2_1,1,7,2,1,WTA326096,WTA320013,WTA326096,AdCourt,171 KPH,Pronated,NA,11.552,-1.263,2.617,7,Forced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-6.319,1.068,0.032,T,1.235,0.0,0.287,-13.671,4.122,0.879,-3.286,-0.324,0.033,-12.235,1.86,0.982,0.0,-1.042,2.227,7.988,-3.049,0.031,1441.49,0,0,0,0,0,0,1,0,WTA326096,WTA320013,3,3,0,0
1_7_3_1,1,7,3,1,WTA326096,WTA320013,WTA320013,DeuceCourt,153 KPH,Slice,NA,11.776,1.285,2.663,4,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-6.038,-2.972,0.032,Wide,1.316,0.0,-1.394,13.261,5.341,1.583,8.17,3.252,0.039,-11.441,-4.591,1.111,0.0,0.059,2.374,8.17,3.252,0.039,NA,0,0,0,0,0,0,2,0,WTA326096,WTA320013,3,3,0,0
1_7_4_1,1,7,4,1,WTA326096,WTA320013,WTA326096,AdCourt,164 KPH,Flat,NA,11.658,-1.277,2.653,9,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.082,2.229,0.031,Body,1.085,0.0,1.19,10.065,3.559,1.515,-7.896,3.639,0.034,-12.263,3.697,1.118,0.0,2.152,1.313,7.7,1.326,0.035,1380.7,0,0,0,0,0,0,2,1,WTA326096,WTA320013,3,3,0,0
1_7_5_1,1,7,5,1,WTA326096,WTA320013,WTA326096,DeuceCourt,0 KPH,Flat,2.42 Metre,11.575,1.341,2.601,1,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-8.819,-0.081,0.032,T,1.507,0.0,0.568,11.575,1.341,2.601,-8.819,-0.081,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326096,WTA320013,3,3,0,0
1_7_5_2,1,7,5,2,WTA326096,WTA320013,WTA326096,DeuceCourt,132 KPH,Flat,NA,11.688,0.808,2.622,1,Unforced Error,NA,False,NA,BackHand,2.38 Metre,NA,Wide Error,False,False,True,-3.794,-0.901,0.033,T,1.081,0.0,-0.298,-10.688,-1.727,1.413,11.36,5.03,0.036,-10.688,-1.727,1.413,0.0,1.347,2.383,11.36,5.03,0.036,1550.62,0,0,0,0,0,0,3,1,WTA326096,WTA320013,3,3,0,0
1_8_1_1,1,8,1,1,WTA320013,WTA326096,WTA320013,DeuceCourt,0 KPH,Pronated,0.33 Metre,11.27,1.008,2.567,7,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.333,-1.256,0.034,T,0.846,0.0,-1.26,11.27,1.008,2.567,0.333,-1.256,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326096,WTA320013,4,3,0,0
1_8_1_2,1,8,1,2,WTA320013,WTA326096,WTA320013,DeuceCourt,133 KPH,Slice,NA,11.378,0.865,2.635,7,Unforced Error,NA,False,Drop,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-4.904,-0.877,0.03,T,1.195,0.0,-0.12,-11.793,0.982,0.773,8.776,4.312,0.037,-11.501,-2.247,1.139,0.0,-0.97,1.364,9.692,-0.004,0.033,NA,0,0,0,0,0,0,0,0,WTA326096,WTA320013,4,3,0,0
1_8_2_1,1,8,2,1,WTA320013,WTA326096,WTA326096,AdCourt,149 KPH,Slice,NA,11.202,-0.816,2.539,10,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.065,0.804,0.029,T,1.101,0.0,0.417,-12.415,2.459,0.844,7.592,3.178,0.037,-12.909,1.095,1.013,0.0,0.974,1.119,6.563,0.908,0.032,1526.09,0,0,0,0,0,0,1,0,WTA326096,WTA320013,4,3,0,0
1_8_3_1,1,8,3,1,WTA320013,WTA326096,WTA320013,DeuceCourt,157 KPH,Slice,NA,11.273,0.836,2.569,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.954,-1.138,0.03,T,1.028,0.0,-0.432,-11.37,2.56,0.739,12.829,1.109,0.033,-13.403,-2.547,1.023,0.0,-0.086,1.134,5.093,0.831,0.028,922.91,0,0,0,0,0,0,1,1,WTA326096,WTA320013,4,3,0,0
1_8_4_1,1,8,4,1,WTA320013,WTA326096,WTA320013,AdCourt,146 KPH,Slice,NA,11.362,-1.052,2.596,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.224,3.12,0.031,Wide,1.32,0.0,1.814,-13.628,-3.515,0.83,4.475,-4.615,0.036,-12.697,4.374,1.131,0.0,1.117,1.536,8.008,-0.902,0.027,1073.07,0,0,0,0,0,0,2,1,WTA326096,WTA320013,4,3,0,0
1_8_5_1,1,8,5,1,WTA320013,WTA326096,WTA326096,DeuceCourt,145 KPH,Slice,NA,11.28,0.949,2.59,2,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-5.037,-3.235,0.035,Wide,1.115,0.0,-1.81,12.066,0.87,0.933,0.84,-0.277,0.033,-13.471,-5.945,0.993,0.0,-2.356,1.403,7.849,-0.305,0.029,1950.3,0,0,0,0,0,0,3,1,WTA326096,WTA320013,4,3,0,0
1_8_6_1,1,8,6,1,WTA320013,WTA326096,WTA320013,AdCourt,143 KPH,Slice,NA,11.283,-0.916,2.59,9,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-6.078,1.773,0.03,Body,1.296,0.0,1.021,5.823,2.4,0.959,-4.257,-3.224,0.035,-13.592,2.45,1.044,0.0,2.06,1.574,7.699,1.852,0.036,NA,0,0,0,0,0,0,3,2,WTA326096,WTA320013,4,3,0,0
1_9_1_1,1,9,1,1,WTA326096,WTA320013,WTA326096,DeuceCourt,0 KPH,Flat,0.6 Metre,-11.66,-1.079,2.563,2,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,7.0,-0.048,0.03,T,1.283,0.0,-0.478,-11.66,-1.079,2.563,7.0,-0.048,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326096,WTA320013,4,4,0,0
1_9_1_2,1,9,1,2,WTA326096,WTA320013,WTA320013,DeuceCourt,126 KPH,Pronated,NA,-11.94,-0.745,2.62,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,4.171,1.052,0.028,T,1.153,0.0,0.404,-11.793,2.35,1.136,9.468,-4.509,0.03,11.134,1.728,1.811,0.0,2.222,1.729,-7.006,2.285,0.031,1882.37,0,0,0,0,0,0,0,0,WTA326096,WTA320013,4,4,0,0
1_9_2_1,1,9,2,1,WTA326096,WTA320013,WTA320013,AdCourt,0 KPH,Flat,1.02 Metre,-11.746,1.317,2.634,4,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.416,-0.116,0.03,T,1.421,0.0,0.37,-11.746,1.317,2.634,7.416,-0.116,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA326096,WTA320013,4,4,0,0
1_9_2_2,1,9,2,2,WTA326096,WTA320013,WTA320013,AdCourt,122 KPH,Flat,NA,-11.896,1.484,2.683,4,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,4.149,-2.553,0.033,Body,1.229,0.0,-1.742,-12.423,2.61,1.062,12.314,4.214,0.034,10.011,-3.899,1.448,0.0,-2.876,1.734,-9.486,-2.236,0.031,1534.47,0,0,0,0,0,0,0,1,WTA326096,WTA320013,4,4,0,0
1_9_3_1,1,9,3,1,WTA326096,WTA320013,WTA326096,DeuceCourt,149 KPH,Slice,NA,-11.642,-1.077,2.71,5,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,6.271,2.844,0.035,Wide,1.37,0.0,1.311,10.651,-0.455,0.937,-12.885,3.291,0.032,11.737,4.278,1.11,0.0,1.417,1.565,-10.05,-0.858,0.035,2274.15,0,0,0,0,0,0,0,2,WTA326096,WTA320013,4,4,0,0
1_9_4_1,1,9,4,1,WTA326096,WTA320013,WTA326096,AdCourt,0 KPH,NA,0.35 Metre,-11.842,1.496,2.684,2,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.355,-3.39,0.041,Wide,0.828,0.0,-2.267,-11.842,1.496,2.684,-0.355,-3.39,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA326096,WTA320013,4,4,0,0
1_9_4_2,1,9,4,2,WTA326096,WTA320013,WTA320013,AdCourt,131 KPH,Flat,NA,-11.845,1.493,2.568,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.488,-2.156,0.027,Body,1.205,0.0,-1.319,-12.387,2.924,0.824,-0.234,0.729,0.033,9.868,-3.277,1.405,0.0,-0.324,1.653,-9.377,2.183,0.033,1695.44,0,0,0,0,0,0,1,2,WTA326096,WTA320013,4,4,0,0
1_9_5_1,1,9,5,1,WTA326096,WTA320013,WTA320013,DeuceCourt,168 KPH,Flat,NA,-11.721,-1.081,2.588,4,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,True,True,True,5.587,0.865,0.032,T,1.155,0.0,0.181,-12.412,2.502,1.153,-0.36,2.273,0.032,12.12,1.692,1.151,0.0,2.19,1.311,-7.346,2.523,0.031,1664.33,0,0,0,0,0,0,1,3,WTA326096,WTA320013,4,4,0,0
1_10_1_1,1,10,1,1,WTA320013,WTA326096,WTA320013,DeuceCourt,0 KPH,Slice,0.24 Metre,-11.361,-0.835,2.595,2,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.098,4.351,0.037,Wide,1.281,0.0,2.365,-11.361,-0.835,2.595,6.098,4.351,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326096,WTA320013,4,5,0,0
1_10_1_2,1,10,1,2,WTA320013,WTA326096,WTA326096,DeuceCourt,127 KPH,Slice,NA,-11.45,-0.709,2.668,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.442,1.687,0.036,Body,1.354,0.0,0.654,-13.18,1.585,0.82,-9.984,1.806,0.032,11.399,2.979,1.262,0.0,2.42,1.648,-9.984,1.806,0.032,1908.61,0,0,0,0,0,0,0,0,WTA326096,WTA320013,4,5,0,0
1_10_2_1,1,10,2,1,WTA320013,WTA326096,WTA326096,AdCourt,0 KPH,Slice,1.13 Metre,-11.334,1.164,2.619,14,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,7.528,-2.861,0.028,Wide,1.629,0.0,-1.487,-11.334,1.164,2.619,7.528,-2.861,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA326096,WTA320013,4,5,0,0
1_10_2_2,1,10,2,2,WTA320013,WTA326096,WTA326096,AdCourt,128 KPH,Slice,NA,-11.267,1.211,2.626,14,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.954,-3.199,0.029,Wide,1.447,0.0,-1.903,11.321,-0.338,0.743,-10.031,-3.607,0.03,11.068,-4.17,1.263,0.0,-0.761,1.488,-8.818,1.721,0.034,2509.44,0,0,0,0,0,0,0,1,WTA326096,WTA320013,4,5,0,0
1_10_3_1,1,10,3,1,WTA320013,WTA326096,WTA326096,DeuceCourt,158 KPH,Flat,NA,-11.246,-0.758,2.559,6,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.785,0.791,0.031,T,1.167,0.0,0.181,-12.936,3.78,0.766,-0.203,3.401,0.032,13.317,1.714,1.142,0.0,0.486,1.752,-8.207,-0.247,0.033,2264.6,0,0,0,0,0,0,0,2,WTA326096,WTA320013,4,5,0,0
1_10_4_1,1,10,4,1,WTA320013,WTA326096,WTA320013,AdCourt,146 KPH,Slice,NA,-11.408,0.941,2.562,1,Forced Error,NA,False,NA,ForeHand,3.09 Metre,NA,NA,True,False,True,4.498,-0.04,0.028,T,0.979,0.0,0.145,13.235,-0.211,1.108,-12.885,4.615,0.031,13.235,-0.211,1.108,0.0,2.088,3.09,-12.885,4.615,0.031,1368.98,0,0,0,0,0,0,0,3,WTA326096,WTA320013,4,5,0,0
1_10_5_1,1,10,5,1,WTA320013,WTA326096,WTA326096,DeuceCourt,147 KPH,Slice,NA,-11.287,-0.926,2.579,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,4.655,2.132,0.036,Body,1.04,0.0,1.119,14.016,-2.474,0.03,12.885,-2.469,0.03,13.336,4.382,1.071,0.0,1.446,2.056,-10.744,-0.65,0.035,NA,0,0,0,0,0,0,1,3,WTA326096,WTA320013,4,5,0,0
1_11_1_1,1,11,1,1,WTA326096,WTA320013,WTA320013,DeuceCourt,164 KPH,Flat,NA,11.71,1.252,2.639,4,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.407,-1.487,0.035,Body,1.171,0.0,-0.555,13.757,-4.733,0.749,0.267,1.6,0.034,-12.269,-2.748,1.121,0.0,-0.741,1.902,11.107,1.389,0.033,NA,0,0,0,0,0,0,0,0,WTA326096,WTA320013,5,5,0,0
1_11_2_1,1,11,2,1,WTA326096,WTA320013,WTA326096,AdCourt,167 KPH,Flat,NA,11.735,-1.312,2.614,7,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-6.219,3.187,0.031,Wide,1.228,0.0,1.708,12.266,1.759,1.207,-10.1,3.802,0.031,-11.852,4.495,0.978,0.0,0.567,1.873,10.748,-2.975,0.029,1537.12,0,0,0,0,0,0,0,1,WTA326096,WTA320013,5,5,0,0
1_11_3_1,1,11,3,1,WTA326096,WTA320013,WTA326096,DeuceCourt,173 KPH,Flat,NA,11.616,1.38,2.621,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,-4.945,-0.306,0.03,T,1.004,0.0,0.201,-12.374,-1.152,0.986,12.09,2.23,0.031,-12.374,-1.152,0.986,0.0,0.489,2.025,12.09,2.23,0.031,1178.75,0,0,0,0,0,0,1,1,WTA326096,WTA320013,5,5,0,0
1_11_4_1,1,11,4,1,WTA326096,WTA320013,WTA326096,AdCourt,165 KPH,Flat,NA,11.676,-1.176,2.673,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.586,1.639,0.03,Body,1.162,0.0,0.805,10.654,-0.574,1.267,-8.145,-3.242,0.029,-12.378,2.597,1.078,0.0,0.038,1.72,7.129,-1.652,0.027,2514.74,0,0,0,0,0,0,2,1,WTA326096,WTA320013,5,5,0,0
1_11_5_1,1,11,5,1,WTA326096,WTA320013,WTA326096,DeuceCourt,161 KPH,Slice,NA,11.647,1.318,2.627,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.265,-3.411,0.031,Wide,1.244,0.0,-1.611,11.647,1.318,2.627,-6.265,-3.411,0.031,,,,,,,,,,0,0,0,0,0,0,0,3,1,WTA326096,WTA320013,5,5,0,0
1_12_1_1,1,12,1,1,WTA320013,WTA326096,WTA320013,DeuceCourt,142 KPH,Slice,NA,11.263,0.835,2.605,9,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-5.249,-1.836,0.035,Body,1.173,0.0,-0.843,-13.201,3.251,1.232,7.031,-4.19,0.03,-12.943,-3.547,1.012,0.0,-2.022,1.37,6.669,-1.128,0.026,1518.95,0,0,0,0,0,0,0,0,WTA326096,WTA320013,6,5,0,0
1_12_2_1,1,12,2,1,WTA320013,WTA326096,WTA326096,AdCourt,146 KPH,Slice,NA,11.268,-0.932,2.625,4,Unforced Error,NA,True,Drop,ForeHand,0.48 Metre,NA,Net Error,False,False,True,-4.425,2.867,0.033,Wide,1.001,0.0,1.883,12.121,2.023,0.947,0.112,-2.266,0.041,-12.89,4.519,0.944,0.0,1.014,1.288,6.718,-0.746,0.027,NA,0,0,0,0,0,0,1,0,WTA326096,WTA320013,6,5,0,0
1_12_3_1,1,12,3,1,WTA320013,WTA326096,WTA326096,DeuceCourt,146 KPH,Slice,NA,11.217,0.963,2.54,4,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-5.024,-3.774,0.035,Wide,1.106,0.0,-2.152,-8.962,-2.438,1.657,11.08,3.924,0.033,-12.249,-6.497,0.998,0.0,-4.928,1.214,8.134,-3.989,0.031,1360.27,0,0,0,0,0,0,1,1,WTA326096,WTA320013,6,5,0,0
1_12_4_1,1,12,4,1,WTA320013,WTA326096,WTA320013,AdCourt,149 KPH,NA,NA,11.271,-0.823,2.559,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.453,-0.017,0.031,T,0.975,0.0,-0.151,9.563,0.006,1.538,-9.751,2.685,0.031,-13.232,-0.079,0.921,0.0,-0.102,2.424,6.277,-0.054,0.031,1660.72,0,0,0,0,0,0,1,2,WTA326096,WTA320013,6,5,0,0
1_12_5_1,1,12,5,1,WTA320013,WTA326096,WTA320013,DeuceCourt,0 KPH,Pronated,1.35 Metre,11.209,0.916,2.584,5,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-7.753,-0.703,0.034,T,0.938,0.0,-0.468,11.209,0.916,2.584,-7.753,-0.703,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326096,WTA320013,6,5,0,0
1_12_5_2,1,12,5,2,WTA320013,WTA326096,WTA320013,DeuceCourt,119 KPH,Slice,NA,11.423,0.792,2.683,5,Unforced Error,NA,False,Ground,BackHand,2.73 Metre,NA,Long Error,False,False,True,-3.629,-1.827,0.033,Body,1.067,0.0,-0.967,-12.734,3.464,0.95,12.885,-4.846,0.027,-11.037,-3.87,1.147,0.0,-0.246,1.56,7.447,2.093,0.036,1736.57,0,0,0,0,0,0,2,2,WTA326096,WTA320013,6,5,0,0
1_12_6_1,1,12,6,1,WTA320013,WTA326096,WTA320013,AdCourt,151 KPH,Slice,NA,11.273,-0.761,2.603,3,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-4.382,1.25,0.031,T,0.989,0.0,0.787,-12.575,-2.993,0.921,-0.283,-2.643,0.041,-12.592,1.908,1.133,0.0,1.186,1.167,6.134,0.884,0.032,2219.05,0,0,0,0,0,0,3,2,WTA326096,WTA320013,6,5,0,0
1_13_1_1,1,13,1,1,WTA326096,WTA320013,WTA326096,DeuceCourt,165 KPH,Flat,NA,-11.639,-1.137,2.707,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.238,0.013,0.031,T,1.264,0.0,-0.416,-11.639,-1.137,2.707,6.238,0.013,0.031,,,,,,,,,,0,0,0,1,1,0,0,0,0,WTA326096,WTA320013,6,6,0,0
1_13_2_1,1,13,2,1,WTA320013,WTA326096,WTA326096,AdCourt,152 KPH,Slice,NA,11.339,-0.85,2.663,4,Unforced Error,NA,False,Volley,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,-4.736,3.359,0.033,Wide,1.042,0.0,2.191,9.735,1.711,1.905,-8.613,-4.615,0.03,-13.097,5.229,1.005,0.0,2.076,1.771,8.283,-0.066,0.03,1947,0,0,1,0,0,1,0,1,WTA326096,WTA320013,6,6,0,0
1_13_3_1,1,13,3,1,WTA320013,WTA326096,WTA326096,DeuceCourt,0 KPH,NA,0.84 Metre,11.242,0.935,2.61,5,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.84,-0.081,0.033,T,0.738,0.0,-0.136,11.242,0.935,2.61,0.84,-0.081,0.033,,,,,,,,,,0,1,0,1,0,0,0,0,2,WTA326096,WTA320013,6,6,0,0
1_13_3_2,1,13,3,2,WTA320013,WTA326096,WTA320013,DeuceCourt,134 KPH,Slice,NA,11.335,1.017,2.6,5,Winner,NA,False,Passing,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,-4.864,-2.809,0.035,Wide,1.132,0.0,-1.464,13.502,3.092,0.983,-6.214,-2.927,0.032,-11.061,-4.807,1.104,0.0,-3.943,1.169,6.972,-3.565,0.03,2279.83,0,0,1,0,0,0,0,2,WTA326096,WTA320013,6,6,0,0
1_13_4_1,1,13,4,1,WTA326096,WTA320013,WTA320013,AdCourt,169 KPH,Flat,NA,-11.719,1.421,2.665,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.298,-3.308,0.031,Wide,1.13,0.0,-1.881,-11.314,-2.198,0.893,-6.553,-1.246,0.035,11.704,-5.012,1.092,0.0,-1.415,1.876,-9.066,1.189,0.031,2557.11,0,0,1,0,0,0,2,1,WTA326096,WTA320013,6,6,0,0
1_13_5_1,1,13,5,1,WTA326096,WTA320013,WTA320013,DeuceCourt,0 KPH,Flat,0.43 Metre,-11.743,-1.26,2.623,2,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.833,1.905,0.036,Body,1.378,0.0,0.638,-11.743,-1.26,2.623,6.833,1.905,0.036,,,,,,,,,,0,1,0,1,0,0,0,2,2,WTA326096,WTA320013,6,6,0,0
1_13_5_2,1,13,5,2,WTA326096,WTA320013,WTA320013,DeuceCourt,135 KPH,Slice,NA,-11.853,-0.885,2.618,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.747,0.221,0.032,T,1.437,0.0,-0.342,-12.504,1.721,0.912,-1.157,-0.874,0.031,10.769,0.759,1.361,0.0,1.273,1.733,-8.956,1.635,0.034,2047.26,0,0,1,0,0,0,2,2,WTA326096,WTA320013,6,6,0,0
1_13_6_1,1,13,6,1,WTA320013,WTA326096,WTA320013,AdCourt,0 KPH,Slice,0.13 Metre,11.346,-0.966,2.554,2,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.363,-0.133,0.029,T,1.124,0.0,-0.322,11.346,-0.966,2.554,-5.363,-0.133,0.029,,,,,,,,,,0,1,0,1,0,0,0,3,2,WTA326096,WTA320013,6,6,0,0
