point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,WTA320942,WTA318033,WTA318033,DeuceCourt,153 KPH,Flat,NA,-11.655,-0.771,2.654,8,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,5.513,0.261,0.036,T,1.162,0.0,-0.127,-14.776,-1.93,1.459,12.885,-4.549,0.033,12.514,0.842,1.188,0.0,0.433,3.386,-10.14,0.76,0.032,1766.27,0,0,0,0,0,0,0,0,WTA318033,WTA320942,4,3,0,0
1_8_2_1,1,8,2,1,WTA320942,WTA318033,WTA320942,AdCourt,158 KPH,Slice,NA,-11.673,0.887,2.624,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,6.346,0.032,0.035,T,1.297,0.0,0.228,-11.673,0.887,2.624,6.346,0.032,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA318033,WTA320942,4,3,0,0
1_8_3_1,1,8,3,1,WTA320942,WTA318033,WTA320942,DeuceCourt,151 KPH,Slice,NA,-11.668,-0.817,2.637,5,Winner,NA,False,Volley,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.038,3.461,0.034,Wide,1.105,0.0,2.085,-5.082,1.371,1.304,7.497,-3.524,0.032,11.531,5.393,1.019,0.0,2.099,1.271,-6.245,0.368,0.031,NA,0,0,0,0,0,1,1,1,WTA318033,WTA320942,4,3,0,0
1_8_4_1,1,8,4,1,WTA320942,WTA318033,WTA320942,AdCourt,0 KPH,Flat,3.71 Metre,-11.703,1.053,2.644,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,2.046,-3.09,0.037,Wide,1.288,0.0,-2.384,11.64,-5.603,0.959,2.046,-3.09,0.037,,,,,,,,,,862.11,1,0,0,0,0,0,2,1,WTA318033,WTA320942,4,3,0,0
1_8_4_2,1,8,4,2,WTA320942,WTA318033,WTA320942,AdCourt,129 KPH,Slice,NA,-11.738,0.963,2.648,9,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,5.065,-2.514,0.031,Body,1.257,0.0,-1.666,12.437,3.737,1.052,7.845,2.298,0.034,10.862,-3.413,1.291,0.0,-1.388,1.665,-8.607,-0.03,0.032,2568.83,0,0,0,0,0,0,2,1,WTA318033,WTA320942,4,3,0,0
1_8_5_1,1,8,5,1,WTA320942,WTA318033,WTA318033,DeuceCourt,147 KPH,Slice,NA,-11.606,-0.591,2.646,4,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.319,3.087,0.035,Wide,1.022,0.0,1.994,-11.987,-1.632,1.875,-0.232,2.23,0.033,11.421,5.016,1.275,0.0,1.435,1.511,-8.989,-1.228,0.032,1758.26,0,0,0,0,0,0,3,1,WTA318033,WTA320942,4,3,0,0
1_8_6_1,1,8,6,1,WTA320942,WTA318033,WTA318033,AdCourt,0 KPH,Flat,0.08 Metre,-11.587,0.859,2.573,5,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.148,0.078,0.036,T,1.089,0.0,0.266,-11.587,0.859,2.573,5.148,0.078,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318033,WTA320942,4,3,0,0
1_8_6_2,1,8,6,2,WTA320942,WTA318033,WTA320942,AdCourt,125 KPH,Flat,NA,-11.825,1.039,2.68,5,Winner,NA,False,Ground,BackHand,0.98 Metre,Down the Line,NA,False,False,True,3.872,-3.274,0.034,Wide,1.09,0.0,-2.332,-9.905,0.532,1.611,5.227,1.214,0.033,10.864,-4.945,1.48,0.0,-1.79,1.645,-8.046,0.516,0.03,830.86,0,0,0,0,0,0,3,2,WTA318033,WTA320942,4,3,0,0
1_9_1_1,1,9,1,1,WTA318033,WTA320942,WTA318033,DeuceCourt,181 KPH,Flat,NA,11.175,0.915,2.547,1,Forced Error,NA,True,NA,BackHand,0.51 Metre,NA,NA,False,False,True,-5.75,-0.684,0.032,T,1.074,0.0,-0.091,-12.811,-1.517,0.959,-3.922,4.773,0.029,-12.811,-1.517,0.959,0.0,7.692,0.506,-3.922,4.773,0.029,NA,0,0,0,0,0,0,0,0,WTA318033,WTA320942,4,4,0,0
1_9_2_1,1,9,2,1,WTA318033,WTA320942,WTA318033,AdCourt,0 KPH,Slice,5.65 Metre,11.11,-1.631,2.364,1,Faulty Serve,Long Error,False,NA,BackHand,2.08 Metre,NA,Long Error,False,False,True,12.047,1.173,0.032,T,0.96,0.0,-0.099,-12.727,0.99,1.253,12.047,1.173,0.032,-12.727,0.99,1.253,0.0,1.001,2.079,12.047,1.173,0.032,1649.35,1,0,0,0,0,0,1,0,WTA318033,WTA320942,4,4,0,0
1_9_2_2,1,9,2,2,WTA318033,WTA320942,WTA318033,AdCourt,137 KPH,Flat,NA,11.198,-1.645,2.487,1,NA,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-4.468,3.688,0.029,Wide,1.119,0.0,2.321,11.198,-1.645,2.487,-4.468,3.688,0.029,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA318033,WTA320942,4,4,0,0
1_9_3_1,1,9,3,1,WTA318033,WTA320942,WTA318033,DeuceCourt,0 KPH,NA,NA,11.206,0.869,2.556,15,Faulty Serve,NA,True,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,11.206,0.869,2.556,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318033,WTA320942,4,4,0,0
1_9_3_2,1,9,3,2,WTA318033,WTA320942,WTA318033,DeuceCourt,143 KPH,Slice,NA,11.431,0.476,2.5,15,Forced Error,NA,False,Drop,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.32,-2.055,0.032,Body,1.271,0.0,-1.018,-6.142,-3.834,0.76,-0.147,-3.249,0.036,-11.927,-3.339,1.303,0.0,-1.684,2.239,10.757,0.504,0.032,NA,0,0,0,0,0,0,2,0,WTA318033,WTA320942,4,4,0,0
1_9_4_1,1,9,4,1,WTA318033,WTA320942,WTA320942,AdCourt,150 KPH,Slice,NA,11.245,-1.525,2.521,4,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.994,3.299,0.029,Wide,1.13,0.0,1.957,11.954,3.063,0.865,-12.564,-4.605,0.033,-11.953,5.008,1.254,0.0,0.21,1.421,8.093,-2.815,0.032,2336.83,0,0,0,0,0,0,3,0,WTA318033,WTA320942,4,4,0,0
1_9_5_1,1,9,5,1,WTA318033,WTA320942,WTA320942,DeuceCourt,0 KPH,Slice,0.56 Metre,11.201,0.774,2.584,5,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.944,-4.237,0.034,Wide,1.323,0.0,-2.117,11.201,0.774,2.584,-6.944,-4.237,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318033,WTA320942,4,4,0,0
1_9_5_2,1,9,5,2,WTA318033,WTA320942,WTA318033,DeuceCourt,146 KPH,Slice,NA,11.382,0.526,2.457,5,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.512,-0.677,0.032,T,1.255,0.0,-0.088,-13.174,-4.601,1.296,12.885,4.615,0.032,-13.269,-1.613,1.351,0.0,-0.694,2.001,10.049,0.183,0.033,1176.39,0,0,0,0,0,0,3,1,WTA318033,WTA320942,4,4,0,0
1_10_1_1,1,10,1,1,WTA320942,WTA318033,WTA320942,DeuceCourt,154 KPH,Slice,NA,11.752,0.852,2.617,7,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-5.518,-1.072,0.032,T,1.124,0.0,-0.372,-13.438,6.768,0.485,10.621,4.502,0.031,-12.267,-2.104,1.125,0.0,0.436,2.05,10.428,2.943,0.03,NA,0,0,0,0,0,0,0,0,WTA318033,WTA320942,5,4,0,0
1_10_2_1,1,10,2,1,WTA320942,WTA318033,WTA320942,AdCourt,152 KPH,Slice,NA,11.658,-0.641,2.679,5,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Wide Error,False,False,True,-4.821,0.627,0.032,T,1.052,0.0,0.344,-13.777,-4.874,0.938,6.144,4.385,0.033,-12.478,0.917,1.124,0.0,0.27,1.566,9.121,-0.344,0.034,2493.74,0,0,0,0,0,0,1,0,WTA318033,WTA320942,5,4,0,0
1_10_3_1,1,10,3,1,WTA320942,WTA318033,WTA318033,DeuceCourt,152 KPH,Slice,NA,11.644,0.744,2.654,10,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-5.546,-3.489,0.034,Wide,1.243,0.0,-1.997,13.097,-0.224,0.682,10.118,-0.208,0.034,-11.517,-5.314,1.15,0.0,-0.513,1.623,8.799,3.102,0.031,2175.5,0,0,0,0,0,0,2,0,WTA318033,WTA320942,5,4,0,0
1_10_4_1,1,10,4,1,WTA320942,WTA318033,WTA318033,AdCourt,0 KPH,NA,NA,11.582,-1.043,2.66,3,Faulty Serve,NA,True,NA,BackHand,1.88 Metre,NA,NA,False,False,True,,,,,,,,11.582,-1.043,2.66,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318033,WTA320942,5,4,0,0
1_10_4_2,1,10,4,2,WTA320942,WTA318033,WTA320942,AdCourt,129 KPH,Slice,NA,11.765,-1.019,2.666,3,Forced Error,NA,False,Ground,BackHand,3.19 Metre,NA,NA,False,False,True,-5.971,3.492,0.031,Wide,1.459,0.0,2.179,-13.331,2.612,0.605,12.885,2.343,0.033,-11.209,4.552,1.312,0.0,1.582,1.74,9.667,-0.619,0.033,2033.47,0,0,0,0,0,0,2,1,WTA318033,WTA320942,5,4,0,0
1_10_5_1,1,10,5,1,WTA320942,WTA318033,WTA318033,DeuceCourt,162 KPH,Slice,NA,11.605,0.789,2.638,4,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-6.288,-0.57,0.032,T,1.259,0.0,-0.028,13.177,3.945,1.061,7.876,2.43,0.034,-12.306,-1.247,1.021,0.0,-0.226,2.036,9.155,0.432,0.032,2179.21,0,0,0,0,0,0,3,1,WTA318033,WTA320942,5,4,0,0
1_10_6_1,1,10,6,1,WTA320942,WTA318033,WTA318033,AdCourt,162 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2179.21,1,0,0,0,0,0,3,2,WTA318033,WTA320942,5,4,0,0
1_10_6_2,1,10,6,2,WTA320942,WTA318033,WTA320942,AdCourt,132 KPH,Slice,NA,11.832,-1.062,2.632,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-5.501,3.776,0.03,Wide,1.401,0.0,2.42,-13.475,2.222,0.735,8.973,4.237,0.031,-10.509,4.906,1.269,0.0,1.441,1.45,5.212,-0.335,0.036,3337.66,0,0,0,0,0,0,3,2,WTA318033,WTA320942,5,4,0,0
1_11_1_1,1,11,1,1,WTA318033,WTA320942,WTA320942,DeuceCourt,154 KPH,Slice,NA,-11.291,-0.695,2.591,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,5.55,3.557,0.033,Wide,1.201,0.0,1.959,-10.085,-1.353,1.14,8.939,4.298,0.031,11.669,5.564,1.077,0.0,2.189,3.861,-9.138,-0.937,0.032,3498.45,0,0,0,0,0,0,0,0,WTA318033,WTA320942,5,5,0,0
1_11_2_1,1,11,2,1,WTA318033,WTA320942,WTA320942,AdCourt,0 KPH,Slice,3.73 Metre,-11.184,1.381,2.561,4,Faulty Serve,Long Error,False,NA,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-10.092,4.615,0.034,Wide,1.275,0.0,0.02,13.263,-1.076,0.932,-10.092,4.615,0.034,13.263,-1.076,0.932,0.0,2.422,2.035,-10.092,4.615,0.034,1595.71,1,0,0,0,0,0,0,1,WTA318033,WTA320942,5,5,0,0
1_11_2_2,1,11,2,2,WTA318033,WTA320942,WTA320942,AdCourt,142 KPH,Slice,NA,-11.336,1.538,2.537,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,4.579,-1.877,0.033,Body,1.132,0.0,-1.067,-11.734,1.561,0.441,10.528,-4.171,0.032,12.496,-3.17,1.451,0.0,0.394,1.562,-7.176,2.219,0.032,2890.73,0,0,0,0,0,0,0,1,WTA318033,WTA320942,5,5,0,0
1_11_3_1,1,11,3,1,WTA318033,WTA320942,WTA320942,DeuceCourt,0 KPH,Flat,0.58 Metre,-11.215,-0.797,2.578,5,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.979,0.574,0.033,T,1.257,0.0,-0.007,-11.215,-0.797,2.578,6.979,0.574,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA318033,WTA320942,5,5,0,0
1_11_3_2,1,11,3,2,WTA318033,WTA320942,WTA318033,DeuceCourt,140 KPH,Slice,NA,-11.46,-0.483,2.513,5,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,5.2,0.927,0.036,T,1.272,0.0,0.283,12.404,5.171,0.698,5.494,2.704,0.034,12.651,1.947,1.388,0.0,1.419,1.419,-7.293,1.114,0.031,2243.52,0,0,0,0,0,0,0,2,WTA318033,WTA320942,5,5,0,0
1_11_4_1,1,11,4,1,WTA318033,WTA320942,WTA318033,AdCourt,160 KPH,Slice,NA,-11.242,1.652,2.542,1,Forced Error,NA,False,NA,ForeHand,3.75 Metre,NA,NA,False,False,True,4.953,-0.565,0.036,T,1.07,0.0,-0.021,-14.958,-0.545,1.061,11.075,-1.658,0.032,13.418,-1.169,1.231,0.0,-0.459,3.028,-11.901,-0.35,0.033,3055.54,0,0,0,0,0,0,1,2,WTA318033,WTA320942,5,5,0,0
1_11_5_1,1,11,5,1,WTA318033,WTA320942,WTA318033,DeuceCourt,164 KPH,Slice,NA,-11.237,-0.802,2.564,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,6.132,3.714,0.033,Wide,1.223,0.0,1.952,-8.769,-3.551,1.123,8.696,-3.477,0.032,12.007,5.547,1.046,0.0,0.963,3.28,-7.35,-2.451,0.032,3017.78,0,0,0,0,0,0,2,2,WTA318033,WTA320942,5,5,0,0
1_11_6_1,1,11,6,1,WTA318033,WTA320942,WTA318033,AdCourt,0 KPH,Slice,0.11 Metre,-11.211,1.188,2.57,2,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.508,-3.881,0.031,Wide,1.208,0.0,-2.105,-11.211,1.188,2.57,6.508,-3.881,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318033,WTA320942,5,5,0,0
1_11_6_2,1,11,6,2,WTA318033,WTA320942,WTA320942,AdCourt,148 KPH,Slice,NA,-11.325,1.588,2.573,2,Forced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,NA,False,False,True,4.73,-0.505,0.035,T,1.109,0.0,-0.06,13.845,2.604,0.756,0.463,2.862,0.032,13.114,-0.998,1.345,0.0,-1.739,1.382,-7.29,-2.168,0.032,1224.95,0,0,0,0,0,0,3,2,WTA318033,WTA320942,5,5,0,0
1_11_7_1,1,11,7,1,WTA318033,WTA320942,WTA318033,DeuceCourt,158 KPH,Slice,NA,-11.299,-0.713,2.56,1,NA,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,4.963,3.514,0.034,Wide,1.081,0.0,2.052,-11.299,-0.713,2.56,4.963,3.514,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,3,WTA318033,WTA320942,5,5,0,0
1_11_8_1,1,11,8,1,WTA318033,WTA320942,WTA318033,AdCourt,0 KPH,NA,2.55 Metre,-11.129,1.123,2.573,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-0.41,-2.547,0.036,Body,0.944,0.0,-1.892,0.12,-1.923,0.922,-0.41,-2.547,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA318033,WTA320942,5,5,0,0
1_11_8_2,1,11,8,2,WTA318033,WTA320942,WTA320942,AdCourt,128 KPH,Flat,NA,-11.355,1.638,2.539,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,4.73,-3.976,0.033,Wide,1.279,0.0,-2.581,-9.99,2.168,1.598,12.007,4.723,0.032,12.987,-6.728,1.495,0.0,-1.879,2.508,-6.971,0.827,0.031,1563.32,0,0,0,0,0,0,4,3,WTA318033,WTA320942,5,5,0,0
1_11_9_1,1,11,9,1,WTA318033,WTA320942,WTA318033,DeuceCourt,159 KPH,Slice,NA,-11.287,-0.728,2.555,3,Forced Error,NA,False,Ground,BackHand,3.69 Metre,NA,NA,False,False,True,5.362,3.803,0.033,Wide,1.152,0.0,2.163,14.03,-2.641,0.69,-12.541,-1.135,0.032,11.622,5.863,1.124,0.0,1.726,1.467,-7.781,-1.006,0.032,857.01,0,0,0,0,0,0,4,4,WTA318033,WTA320942,5,5,0,0
1_11_10_1,1,11,10,1,WTA318033,WTA320942,WTA320942,AdCourt,175 KPH,Slice,NA,-11.201,1.308,2.576,4,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.281,-1.804,0.033,Body,1.051,0.0,-0.883,12.205,4.265,0.483,-10.904,3.369,0.032,12.885,-2.836,1.095,0.0,0.654,1.459,-5.48,2.202,0.032,1902.52,0,0,0,0,0,0,5,4,WTA318033,WTA320942,5,5,0,0
1_11_11_1,1,11,11,1,WTA318033,WTA320942,WTA320942,DeuceCourt,0 KPH,Flat,0.32 Metre,-11.147,-0.848,2.577,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.698,-0.32,0.035,T,1.093,0.0,-0.555,-11.147,-0.848,2.577,5.698,-0.32,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA318033,WTA320942,5,5,0,0
1_11_11_2,1,11,11,2,WTA318033,WTA320942,WTA318033,DeuceCourt,135 KPH,Slice,NA,-11.375,-0.48,2.464,7,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.29,1.27,0.035,T,1.121,0.0,0.593,-12.928,2.397,1.132,6.352,-3.444,0.03,13.172,2.618,1.519,0.0,1.875,1.665,-7.798,1.25,0.031,1754.46,0,0,0,0,0,0,5,5,WTA318033,WTA320942,5,5,0,0
1_11_12_1,1,11,12,1,WTA318033,WTA320942,WTA318033,AdCourt,175 KPH,Slice,NA,-11.173,1.299,2.548,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.935,0.022,0.035,T,1.116,0.0,0.376,-11.173,1.299,2.548,5.935,0.022,0.035,,,,,,,,,,0,0,0,0,1,0,0,6,5,WTA318033,WTA320942,5,5,0,0
1_12_1_1,1,12,1,1,WTA320942,WTA318033,WTA318033,DeuceCourt,155 KPH,Flat,NA,-11.726,-0.927,2.671,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.155,0.413,0.036,T,1.127,0.0,-0.07,-10.97,-1.568,0.733,9.867,-4.628,0.032,12.273,1.203,1.185,0.0,-0.392,1.689,-7.384,-1.252,0.032,2178.23,0,0,0,0,0,1,0,0,WTA318033,WTA320942,6,5,0,0
1_12_2_1,1,12,2,1,WTA320942,WTA318033,WTA320942,AdCourt,152 KPH,Flat,NA,-11.709,0.696,2.688,1,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.027,-3.246,0.03,Wide,1.279,0.0,-1.977,11.925,-4.343,1.094,6.027,-3.246,0.03,,,,,,,,,,1533.64,0,0,0,0,0,0,0,1,WTA318033,WTA320942,6,5,0,0
1_12_3_1,1,12,3,1,WTA320942,WTA318033,WTA320942,DeuceCourt,161 KPH,Slice,NA,-11.737,-0.978,2.624,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.768,0.38,0.035,T,1.013,0.0,-0.068,8.1,-3.698,0.116,-12.197,-0.264,0.033,12.322,1.294,1.179,0.0,-1.76,1.456,-5.372,-3.072,0.034,1079.34,0,0,0,0,0,0,1,1,WTA318033,WTA320942,6,5,0,0
1_12_4_1,1,12,4,1,WTA320942,WTA318033,WTA320942,AdCourt,0 KPH,NA,0.58 Metre,-11.625,0.789,2.641,2,Faulty Serve,Wide Error,False,NA,BackHand,0.51 Metre,NA,NA,False,False,True,-0.176,-0.58,0.036,T,0.906,0.0,-0.334,0.129,-0.344,0.882,-0.176,-0.58,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318033,WTA320942,6,5,0,0
1_12_4_2,1,12,4,2,WTA320942,WTA318033,WTA318033,AdCourt,131 KPH,Slice,NA,-11.765,0.851,2.656,2,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,4.783,-2.611,0.033,Body,1.203,0.0,-1.793,-10.821,3.013,0.542,-6.638,1.826,0.032,10.66,-3.541,1.343,0.0,-0.176,1.288,-6.638,1.826,0.032,NA,0,0,0,0,0,0,2,1,WTA318033,WTA320942,6,5,0,0
1_12_5_1,1,12,5,1,WTA320942,WTA318033,WTA320942,DeuceCourt,149 KPH,Slice,NA,-11.714,-0.794,2.647,9,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,5.224,3.311,0.034,Wide,1.158,0.0,1.943,-8.538,0.283,1.017,6.559,2.688,0.034,11.649,5.138,1.142,0.0,2.406,1.672,-10.521,0.106,0.033,2441.76,0,0,0,0,0,0,2,2,WTA318033,WTA320942,6,5,0,0
1_12_6_1,1,12,6,1,WTA320942,WTA318033,WTA320942,AdCourt,0 KPH,Flat,3 Metre,-11.569,0.956,2.606,3,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,9.396,-2.998,0.032,Wide,1.488,0.0,-2.125,11.894,-4.951,0.863,9.396,-2.998,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318033,WTA320942,6,5,0,0
1_12_6_2,1,12,6,2,WTA320942,WTA318033,WTA320942,AdCourt,124 KPH,Kick,NA,-11.637,1.276,2.644,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.377,-3.386,0.033,Wide,1.175,0.0,-2.251,-7.978,4.615,0.84,9.556,3.05,0.03,10.664,-5.046,1.544,0.0,0.704,1.815,-5.35,3.824,0.03,1570.19,0,0,0,0,0,0,3,2,WTA318033,WTA320942,6,5,0,0
1_13_1_1,1,13,1,1,WTA318033,WTA320942,WTA320942,DeuceCourt,176 KPH,Flat,NA,11.36,0.584,2.574,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-5.367,-0.454,0.032,T,1.078,0.0,-0.064,-12.75,0.284,0.944,10.55,-2.633,0.03,-12.447,-1.033,1.054,0.0,-0.994,1.399,3.041,-1.017,0.032,1619.98,0,0,1,0,0,0,0,0,WTA318033,WTA320942,6,6,0,0
1_13_2_1,1,13,2,1,WTA320942,WTA318033,WTA318033,AdCourt,160 KPH,Flat,NA,-11.661,0.829,2.616,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.041,-0.758,0.036,T,1.068,0.0,-0.341,-15.09,-4.038,1.189,11.962,0.706,0.031,12.192,-1.27,1.131,0.0,-0.567,1.506,-7.789,0.017,0.032,1374.18,0,0,1,0,0,0,1,0,WTA318033,WTA320942,6,6,0,0
1_13_3_1,1,13,3,1,WTA320942,WTA318033,WTA318033,DeuceCourt,0 KPH,NA,1.01 Metre,-11.566,-0.802,2.639,9,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-1.009,-0.038,0.033,T,,,,-11.566,-0.802,2.639,-1.009,-0.038,0.033,,,,,,,,,,0,1,0,1,0,0,0,1,1,WTA318033,WTA320942,6,6,0,0
1_13_3_2,1,13,3,2,WTA320942,WTA318033,WTA320942,DeuceCourt,124 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1570.19,0,0,1,0,0,0,1,1,WTA318033,WTA320942,6,6,0,0
1_13_4_1,1,13,4,1,WTA318033,WTA320942,WTA318033,AdCourt,171 KPH,Flat,NA,11.209,-1.357,2.57,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.209,3.585,0.031,Wide,1.193,0.0,1.892,11.209,-1.357,2.57,-6.209,3.585,0.031,,,,,,,,,,0,0,0,1,1,0,0,1,2,WTA318033,WTA320942,6,6,0,0
1_13_5_1,1,13,5,1,WTA318033,WTA320942,WTA318033,DeuceCourt,172 KPH,Slice,NA,11.138,0.823,2.601,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-5.973,-0.854,0.032,T,1.16,0.0,-0.205,-12.145,-1.71,0.971,-5.973,-0.854,0.032,,,,,,,,,,1417.46,0,0,1,0,0,1,2,2,WTA318033,WTA320942,6,6,0,0
1_13_6_1,1,13,6,1,WTA320942,WTA318033,WTA320942,AdCourt,0 KPH,Flat,0.18 Metre,-11.695,0.86,2.648,4,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.579,-4.149,0.031,Wide,1.301,0.0,-2.421,-11.695,0.86,2.648,6.579,-4.149,0.031,,,,,,,,,,0,1,0,1,0,0,0,2,3,WTA318033,WTA320942,6,6,0,0
1_13_6_2,1,13,6,2,WTA320942,WTA318033,WTA318033,AdCourt,134 KPH,Slice,NA,-11.799,0.884,2.659,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.282,-2.952,0.031,Wide,1.3,0.0,-1.978,12.347,3.663,0.954,-9.16,3.777,0.032,11.196,-3.819,1.307,0.0,-3.47,1.486,-7.463,-3.436,0.033,2106.58,0,0,1,0,0,0,2,3,WTA318033,WTA320942,6,6,0,0
1_13_7_1,1,13,7,1,WTA320942,WTA318033,WTA320942,DeuceCourt,153 KPH,Slice,NA,11.69,0.809,2.621,1,Forced Error,NA,True,NA,ForeHand,0.32 Metre,NA,NA,False,False,True,-5.654,-3.356,0.035,Wide,1.24,0.0,-1.901,-11.783,-5.122,1.115,-5.654,-3.356,0.035,,,,,,,,,,1595.47,0,0,1,0,0,0,2,4,WTA318033,WTA320942,6,6,0,0
