point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_10_1,1,6,10,1,20017,36389,20017,AdCourt,195 KPH,Flat,NA,11.2139997,-1.52900004,2.86899996,3,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,True,False,True,-5.72100019,3.49499989,0.0260000005,Wide,1.14900005,0.0,1.82000005,6.52199984,1.15799999,1.16499996,-9.14599991,-3.83400011,0.0270000007,-12.448,5.34399986,1.17400002,0.0,2.7019999,2.12400007,-9.14599991,-3.83400011,0.0270000007,NA,0,0,0,0,0,0,4,5,36389,20017,3,2,0,0
1_6_11_1,1,6,11,1,20017,36389,20017,DeuceCourt,185.34 KPH,Slice,0.38 Metre,11.2390003,0.834999979,2.81500006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-5.29300022,-4.49800014,0.0350000001,Wide,,,,11.2390003,0.834999979,2.81500006,-5.29300022,-4.49800014,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,5,5,36389,20017,3,2,0,0
1_6_11_2,1,6,11,2,20017,36389,20017,DeuceCourt,151 KPH,Slice,NA,11.2880001,0.833999991,2.96799994,17,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,-6.22200012,-2.64100003,0.0309999995,Body,1.46099997,0.0,-1.11199999,-14.2659998,-3.05999994,0.836000025,12.632,1.64100003,0.050999999,-14.085,-4.65199995,1.12600005,-0.0,-3.51900005,1.64499998,8.32499981,-2.97399998,0.0289999992,NA,0,0,0,0,0,0,5,5,36389,20017,3,2,0,0
1_6_12_1,1,6,12,1,20017,36389,20017,AdCourt,201.2 KPH,NA,0.02 Metre,11.1660004,-2.56299996,2.8499999,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,1.81799996,4.13100004,0.0280000009,Wide,,,,11.1660004,-2.56299996,2.8499999,1.81799996,4.13100004,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,6,5,36389,20017,3,2,0,0
1_6_12_2,1,6,12,2,20017,36389,36389,AdCourt,127 KPH,Slice,NA,11.3859997,-1.70799994,3.00200009,10,Forced Error,NA,True,Volley,BackHand,1 Metre,NA,NA,False,False,True,-5.07499981,3.25500011,0.0260000005,Wide,,,,3.96300006,-3.49799991,0.723999977,1.71800005,-1.96000004,0.0469999984,-13.6280003,5.0710001,0.980000019,-0.0,0.671000004,2.227,9.71100044,-2.3670001,0.0299999993,869.1,0,0,0,0,0,0,6,5,36389,20017,3,2,0,0
1_6_13_1,1,6,13,1,20017,36389,20017,DeuceCourt,202 KPH,Flat,NA,11.2559996,0.765999973,2.852,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-6.06599998,-0.349000007,0.0359999985,T,1.17499995,0.0,0.119999997,-10.151,1.49899995,0.643000007,12.6479998,-3.47799993,0.0340000018,-13.7740002,-1.08599997,1.08500004,0.0,0.206,2.35599995,10.4219999,0.833000004,0.050999999,2480.34,0,0,0,0,0,0,6,6,36389,20017,3,2,0,0
1_6_14_1,1,6,14,1,20017,36389,20017,AdCourt,206.31 KPH,NA,0.51 Metre,11.1520004,-1.51900005,2.84299994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,0.507000029,2.625,0.0289999992,Body,0.714999974,-0.00899999961,2.0710001,11.1520004,-1.51900005,2.84299994,0.507000029,2.625,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,7,6,36389,20017,3,2,0,0
1_6_14_2,1,6,14,2,20017,36389,20017,AdCourt,140 KPH,Slice,NA,11.3669996,-1.71300006,2.97399998,3,Forced Error,NA,True,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.02299976,2.71600008,0.0270000007,Body,1.28999996,0.0,1.65600002,-15.0690002,-2.94099998,1.39100003,-1.99699998,-0.667999983,0.0540000014,-14.2200003,4.63399982,1.20000005,0.0,2.47199988,1.11099994,6.69899988,1.38499999,0.0399999991,NA,0,0,0,0,0,0,7,6,36389,20017,3,2,0,0
1_7_1_1,1,7,1,1,36389,20017,20017,DeuceCourt,191 KPH,Pronated,NA,-11.4790001,-1.27900004,2.93400002,8,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.74900007,1.12699997,0.0430000015,T,,,,5.25500011,2.82999992,0.657000005,-4.13199997,-3.69099998,0.0350000001,14.8950005,2.39400005,1.31200004,0.0,-1.00100005,1.63100004,-8.60900021,-3.49600005,0.0270000007,968.64,0,0,0,0,0,0,0,0,36389,20017,3,3,0,0
1_7_2_1,1,7,2,1,36389,20017,36389,AdCourt,186 KPH,Flat,NA,-11.4069996,1.14600003,2.88000011,1,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,False,False,True,5.77099991,-0.352999985,0.0469999984,T,1.19099998,-0.0,0.0450000018,14.8389997,-1.01400006,1.227,0.0599999987,1.66100001,0.0469999984,14.8389997,-1.01400006,1.227,0.00700000022,1.27400005,0.404000014,0.0599999987,1.66100001,0.0469999984,1858.74,0,0,0,0,0,0,0,1,36389,20017,3,3,0,0
1_7_3_1,1,7,3,1,36389,20017,20017,DeuceCourt,175.69 KPH,Flat,0.23 Metre,-11.4160004,-1.31700003,2.87400007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.38999987,4.3499999,0.0219999999,Wide,1.20899999,0.0,2.36599994,-11.4160004,-1.31700003,2.87400007,5.38999987,4.3499999,0.0219999999,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,20017,3,3,0,0
1_7_3_2,1,7,3,2,36389,20017,20017,DeuceCourt,162.54 KPH,Flat,NA,-11.6379995,-1.12899995,2.8900001,0,DoubleFault,NA,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.0,1.60599995,0.927999973,Body,,,,-11.6379995,-1.12899995,2.8900001,,,,,,,,,,,,,0,1,1,0,0,0,0,1,1,36389,20017,3,3,0,0
1_7_4_1,1,7,4,1,36389,20017,36389,AdCourt,201 KPH,Pronated,NA,-11.4359999,1.20099998,2.91100001,7,Forced Error,NA,False,Volley,ForeHand,0.7 Metre,NA,NA,False,False,True,5.39300013,-3.60500002,0.0320000015,Wide,,,,14.5089998,1.95299995,0.207000002,,,,15.6730003,-6.57999992,1.00699997,0.0,-1.50699997,3.99900007,-11.4569998,2.23399997,0.0460000001,2594.34,0,0,0,0,1,0,1,2,36389,20017,3,3,0,0
1_7_5_1,1,7,5,1,36389,20017,36389,DeuceCourt,183 KPH,Slice,NA,-11.4729996,-1.27499998,2.8670001,3,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,5.66599989,3.42799997,0.0219999999,Wide,,,,11.2749996,-0.990999997,1.99000001,-2.64299989,-3.67499995,0.0370000005,15.2130003,6.44299984,1.05599999,0.0,3.5940001,2.63400006,-12.0579996,1.16799998,0.0489999987,817.2,0,0,0,0,0,0,2,2,36389,20017,3,3,0,0
1_7_6_1,1,7,6,1,36389,20017,36389,AdCourt,187.44 KPH,Pronated,4.49 Metre,-11.4399996,1.10500002,2.91599989,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,10.8719997,-4.47200012,0.0340000018,Wide,,,,-11.4399996,1.10500002,2.91599989,10.8719997,-4.47200012,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36389,20017,3,3,0,0
1_7_6_2,1,7,6,2,36389,20017,36389,AdCourt,156 KPH,Pronated,NA,-11.4779997,1.56599998,2.83500004,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.49599981,-4.02899981,0.0320000015,Wide,,,,-10.6890001,4.48999977,0.769999981,9.95499992,3.23099995,0.0450000018,11.0319996,-5.98400021,1.46399999,0.0,-0.635999978,1.44799995,-6.71400023,2.60400009,0.0299999993,2693.46,0,0,0,0,0,0,3,2,36389,20017,3,3,0,0
1_8_1_1,1,8,1,1,20017,36389,36389,DeuceCourt,199 KPH,Flat,NA,-11.1459999,-1.05200005,2.81299996,2,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.26499987,1.08299994,0.0430000015,T,,,,,,,,,,12.8879995,2.16300011,1.39100003,0.0,2.66400003,7.86800003,-11.6739998,3.64700007,0.0439999998,1922.94,0,0,0,0,0,0,0,0,36389,20017,4,3,0,0
1_8_2_1,1,8,2,1,20017,36389,36389,AdCourt,195.15 KPH,Kick,0.03 Metre,-11.1260004,1.35800004,2.80999994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.4289999,0.0520000011,0.0480000004,T,,,,-11.1260004,1.35800004,2.80999994,6.4289999,0.0520000011,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,20017,4,3,0,0
1_8_2_2,1,8,2,2,20017,36389,20017,AdCourt,136 KPH,Slice,NA,-11.1940002,1.49300003,2.93499994,5,Winner,NA,False,Overhead,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.04099989,-3.14599991,0.0340000018,Wide,1.26300001,-0.0,-1.97000003,-3.34599996,-2.64400005,2.58500004,4.49399996,0.0599999987,0.0439999998,15.8430004,-5.40999985,0.952000022,0.0,-0.476000011,1.39699996,-4.74499989,0.913999975,0.0419999994,NA,0,0,0,0,0,0,0,1,36389,20017,4,3,0,0
1_8_3_1,1,8,3,1,20017,36389,36389,DeuceCourt,187 KPH,Flat,NA,-11.2130003,-0.800000012,2.82299995,4,Winner,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,5.0539999,3.06699991,0.0209999997,Wide,,,,14.7679996,-2.75699997,0.736000001,,,,12.7189999,5.12099981,1.28699994,0.0,0.851000011,1.77600002,-5.97599983,-1.46500003,0.0329999998,2698.56,0,0,0,0,0,0,1,1,36389,20017,4,3,0,0
1_8_4_1,1,8,4,1,20017,36389,36389,AdCourt,203.1 KPH,Flat,0.29 Metre,-11.2559996,1.48500001,2.83599997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,6.65199995,-4.26000023,0.0299999993,Wide,1.26400006,-0.0,-2.15100002,-11.2559996,1.48500001,2.83599997,6.65199995,-4.26000023,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36389,20017,4,3,0,0
1_8_4_2,1,8,4,2,20017,36389,20017,AdCourt,133 KPH,Slice,NA,-11.2399998,1.71500003,2.9000001,9,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.62599993,-1.76900005,0.0399999991,Body,1.22800004,0.0,-0.994000018,-9.79100037,3.01200008,1.37,7.57299995,2.29299998,0.0299999993,15.493,-3.60400009,1.01999998,0.0,-2.36800003,1.61600006,-6.625,-2.08599997,0.0320000015,1189.98,0,0,0,0,0,0,1,2,36389,20017,4,3,0,0
1_8_5_1,1,8,5,1,20017,36389,20017,DeuceCourt,179.56 KPH,NA,0.27 Metre,-11.2770004,-0.77700001,2.80900002,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.266000003,2.6500001,0.0299999993,Body,0.889999986,0.0989999995,2.67799997,-11.2770004,-0.77700001,2.80900002,-0.266000003,2.6500001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,20017,4,3,0,0
1_8_5_2,1,8,5,2,20017,36389,20017,DeuceCourt,139 KPH,Slice,NA,-11.3970003,-0.644999981,2.9289999,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.77400017,1.86000001,0.0340000018,Body,,,,-13.4429998,1.95700002,0.986999989,7.98899984,3.8900001,0.0340000018,14.177,3.92000008,1.52100003,0.0,2.82599998,1.08599997,-4.85400009,2.5079999,0.0299999993,1360.02,0,0,0,0,0,0,2,2,36389,20017,4,3,0,0
1_8_6_1,1,8,6,1,20017,36389,20017,AdCourt,201.34 KPH,Pronated,0.56 Metre,-11.132,1.19299996,2.84100008,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.95800018,-3.45799994,0.0329999998,Wide,,,,-11.132,1.19299996,2.84100008,6.95800018,-3.45799994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36389,20017,4,3,0,0
1_8_6_2,1,8,6,2,20017,36389,20017,AdCourt,133 KPH,Flat,NA,-11.3839998,1.85099995,2.94300008,3,Unforced Error,NA,False,NA,BackHand,3.06 Metre,NA,Wide Error,False,False,True,4.05700016,-2.39499998,0.0340000018,Body,,,,16.3570004,-5.49399996,1.34800005,-9.75300026,-4.25500011,0.0299999993,16.3570004,-5.49399996,1.34800005,0.0,-3.94799995,3.06200004,-9.75300026,-4.25500011,0.0299999993,2749.26,0,0,0,0,0,0,3,2,36389,20017,4,3,0,0
1_9_1_1,1,9,1,1,36389,20017,36389,DeuceCourt,178 KPH,Slice,NA,11.3629999,1.43499994,2.90499997,5,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.41099977,-2.89299989,0.0350000001,Wide,1.02600002,-0.0,-1.51100004,-13.3450003,-3.26099992,1.34399998,,,,-15.1739998,-6.6420002,1.23099995,-0.0,-2.79099989,3.70099998,9.48200035,-0.458999991,0.0469999984,2361.24,0,0,0,0,0,0,0,0,36389,20017,4,4,0,0
1_9_2_1,1,9,2,1,36389,20017,36389,AdCourt,179 KPH,Slice,NA,11.3990002,-1.19599998,2.91199994,1,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,-4.55100012,0.229000002,0.0439999998,T,,,,-15.868,0.742999971,1.23599994,12.885,-0.638999999,0.0460000001,-15.868,0.742999971,1.23599994,-0.0,-0.0289999992,3.18700004,12.885,-0.638999999,0.0460000001,2018.16,0,0,0,0,0,0,1,0,36389,20017,4,4,0,0
1_9_3_1,1,9,3,1,36389,20017,20017,DeuceCourt,175 KPH,Slice,NA,11.4239998,1.36800003,2.86599994,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.34200001,-4.00400019,0.0350000001,Wide,1.15199995,0.0,-2.08800006,7.91499996,3.45600009,1.81400001,-12.1829996,-4.09800005,0.0270000007,-15.1929998,-7.94999981,1.01300001,0.0,-0.550999999,3.58500004,6.0710001,2.54399991,0.0299999993,2760.96,0,0,0,0,0,0,2,0,36389,20017,4,4,0,0
1_9_4_1,1,9,4,1,36389,20017,36389,AdCourt,204 KPH,Flat,NA,11.3479996,-1.21300006,2.88899994,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.84399986,3.02600002,0.0270000007,Wide,1.03499997,0.0,1.80900002,-17.4699993,-4.36899996,1.51999998,12.1370001,0.725000024,0.050999999,-15.6429996,5.55700016,1.35000002,0.0,1.47300005,2.18199992,8.43900013,-0.91900003,0.0430000015,1297.56,0,0,0,0,0,0,2,1,36389,20017,4,4,0,0
1_9_5_1,1,9,5,1,36389,20017,36389,DeuceCourt,208.29 KPH,Flat,0.2 Metre,11.3369999,1.35699999,2.88100004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.78299999,0.199000001,0.0419999994,T,1.023,-0.0,0.60799998,11.3369999,1.35699999,2.88100004,-4.78299999,0.199000001,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,3,1,36389,20017,4,4,0,0
1_9_5_2,1,9,5,2,36389,20017,36389,DeuceCourt,158 KPH,Flat,NA,11.5769997,1.10500002,2.83299994,1,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-5.64300013,-3.75699997,0.0350000001,Wide,1.35399997,0.0,-1.85800004,-11.3039999,-5.52699995,1.50600004,-0.662999988,-3.0079999,0.0390000008,-11.3039999,-5.52699995,1.50600004,0.00100000005,-3.33100009,0.644999981,-0.662999988,-3.0079999,0.0390000008,1041.48,0,0,0,0,0,0,3,1,36389,20017,4,4,0,0
1_10_1_1,1,10,1,1,20017,36389,36389,DeuceCourt,187 KPH,Flat,NA,11.2869997,1.028,2.86400008,2,Unforced Error,NA,True,Volley,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.75899982,-3.48099995,0.0350000001,Wide,,,,9.14599991,0.481999993,0.827000022,2.15799999,1.98699999,0.0469999984,-12.901,-5.60400009,1.31500006,0.0,-2.16599989,2.69499993,2.15799999,1.98699999,0.0469999984,2759.76,0,0,0,0,0,0,0,0,36389,20017,5,4,0,0
1_10_2_1,1,10,2,1,20017,36389,36389,AdCourt,161.62 KPH,Flat,0.09 Metre,11.3249998,-1.87600005,2.91599989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-4.83900023,4.20499992,0.0270000007,Wide,,,,11.3249998,-1.87600005,2.91599989,-4.83900023,4.20499992,0.0270000007,,,,,,,,,,1256.64,1,0,0,0,0,0,0,1,36389,20017,5,4,0,0
1_10_2_2,1,10,2,2,20017,36389,36389,AdCourt,138 KPH,Slice,NA,11.3280001,-1.79799998,2.87800002,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.07700014,1.85599995,0.0450000018,Body,1.09899998,0.0,1.11399996,11.6190004,-3.08699989,1.39199996,0.758000016,-1.079,0.0450000018,-15.5719995,4.08099985,1.14900005,0.0,0.0759999976,1.60300004,6.78599977,-1.69200003,0.0399999991,1971.84,0,0,0,0,0,0,0,1,36389,20017,5,4,0,0
1_10_3_1,1,10,3,1,20017,36389,20017,DeuceCourt,162 KPH,Slice,NA,11.1780005,0.93900001,2.87100005,5,Winner,NA,False,Overhead,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-4.99399996,-3.773,0.0359999985,Wide,,,,6.52600002,2.20300007,2.82200003,-5.15999985,-2.273,0.0320000015,-12.507,-6.37400007,1.19799995,0.0,-2.35700011,1.45000005,-10.2390003,3.05299997,0.0370000005,NA,0,0,0,0,0,0,0,2,36389,20017,5,4,0,0
1_10_4_1,1,10,4,1,20017,36389,20017,AdCourt,195.19 KPH,NA,NA,11.1639996,-1.44500005,2.81900001,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.1639996,-1.44500005,2.81900001,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,36389,20017,5,4,0,0
1_10_4_2,1,10,4,2,20017,36389,36389,AdCourt,130 KPH,Flat,NA,11.2629995,-1.87100005,2.89100003,4,Unforced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,Net Error,False,False,True,-4.11100006,1.17200005,0.0450000018,T,1.16700006,0.0,0.600000024,13.6680002,1.67900002,1.38,0.217999995,-1.801,0.0460000001,-14.9449997,2.96700001,1.09899998,-0.0170000009,2.52099991,1.01400006,9.14500046,2.00500011,0.0430000015,2735.7,0,0,0,0,0,0,1,2,36389,20017,5,4,0,0
1_10_5_1,1,10,5,1,20017,36389,36389,DeuceCourt,209.48 KPH,Flat,0.59 Metre,11.151,1.00199997,2.76999998,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,-6.9920001,-1.11699998,0.0350000001,T,,,,11.151,1.00199997,2.76999998,-6.9920001,-1.11699998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,36389,20017,5,4,0,0
1_10_5_2,1,10,5,2,20017,36389,20017,DeuceCourt,144 KPH,Slice,NA,11.3319998,1.01499999,2.90700006,5,Winner,NA,False,Volley,BackHand,1.16 Metre,Down the Line,NA,True,False,True,-5.69700003,-3.61299992,0.0350000001,Wide,1.42400002,0.0,-1.70299995,3.06699991,-2.93300009,0.768000007,-10.2180004,-2.73300004,0.0309999995,-14.1090002,-6.60099983,1.31299996,-0.0,-0.809000015,1.13300002,4.82700014,1.16199994,0.0450000018,NA,0,0,0,0,0,0,1,3,36389,20017,5,4,0,0
1_10_6_1,1,10,6,1,20017,36389,20017,AdCourt,182.22 KPH,NA,2.15 Metre,11.0679998,-1.48399997,2.82599998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,1.73800004,-1.26999998,0.0469999984,T,0.853999972,0.0120000001,-0.150000006,11.0679998,-1.48399997,2.82599998,1.73800004,-1.26999998,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36389,20017,5,4,0,0
1_10_6_2,1,10,6,2,20017,36389,20017,AdCourt,125 KPH,Slice,NA,11.316,-1.72300005,2.97199988,5,Winner,NA,False,Drop,ForeHand,1.04 Metre,Down the Line,NA,True,False,True,-4.68499994,3.41899991,0.0280000009,Wide,1.28799999,0.0,2.22199988,6.90999985,2.0999999,0.805999994,-2.23900008,2.66499996,0.0320000015,-14.5780001,5.96500015,0.879000008,0.0,2.4289999,1.78999996,7.41099977,0.638000011,0.0469999984,NA,0,0,0,0,0,0,2,3,36389,20017,5,4,0,0
1_10_7_1,1,10,7,1,20017,36389,20017,DeuceCourt,203 KPH,Flat,NA,11.1969995,1.08299994,2.83899999,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.50699997,-0.419999987,0.0399999991,T,1.09399998,0.0,0.108999997,9.25399971,1.43099999,1.45299995,-9.04300022,3.76399994,0.0320000015,-13.6719999,-1.23500001,1.11600006,0.0,0.500999987,2.29099989,5.30800009,1.15699995,0.0430000015,2790.18,0,0,0,0,0,0,3,3,36389,20017,5,4,0,0
1_10_8_1,1,10,8,1,20017,36389,20017,AdCourt,195 KPH,Flat,NA,11.2320004,-1.61099994,2.82599998,3,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-5.48500013,3.023,0.0289999992,Wide,1.11199999,0.0,1.54700005,7.88100004,-3.57399988,1.54700005,-9.97999954,-3.69499993,0.0299999993,-12.5509996,4.94299984,1.11000001,0.0,-0.148000002,3.5999999,6.08599997,-2.7349999,0.0359999985,1434.9,0,0,0,0,0,0,4,3,36389,20017,5,4,0,0
1_11_1_1,1,11,1,1,36389,20017,36389,DeuceCourt,185 KPH,Slice,NA,-11.474,-1.38199997,2.90199995,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.4289999,2.93700004,0.0280000009,Wide,1.14999998,-0.0,1.41100001,-12.6379995,3.8039999,1.18099999,8.59399986,3.13700008,0.0399999991,15.1110001,5.78800011,1.36899996,0.0,4.05900002,2.4460001,-7.69099998,3.45499992,0.0250000004,3904.56,0,0,0,0,0,0,0,0,36389,20017,5,5,0,0
1_11_2_1,1,11,2,1,36389,20017,36389,AdCourt,159.91 KPH,NA,0.02 Metre,-11.4569998,1.45500004,2.82599998,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.0189999994,-3.829,0.0370000005,Wide,0.797999978,0.0170000009,-2.2980001,-11.4569998,1.45500004,2.82599998,-0.0189999994,-3.829,0.0370000005,,,,,,,,,,1909.08,1,0,0,0,0,0,1,0,36389,20017,5,5,0,0
1_11_2_2,1,11,2,2,36389,20017,36389,AdCourt,156 KPH,Pronated,NA,-11.4420004,1.48500001,2.81500006,1,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,4.07800007,-3.0769999,0.0340000018,Wide,,,,11.4420004,-5.33099985,1.74899995,0.564999998,0.405000001,0.0450000018,11.4420004,-5.33099985,1.74899995,-0.0109999999,-0.356999993,0.568000019,0.564999998,0.405000001,0.0450000018,0,0,0,0,0,0,0,1,0,36389,20017,5,5,0,0
1_11_3_1,1,11,3,1,36389,20017,20017,DeuceCourt,183 KPH,Flat,NA,-11.4849997,-1.29400003,2.86999989,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.52600002,2.90899992,0.0280000009,Wide,1.171,-0.0,1.39699996,,,,,,,15.4899998,5.63100004,1.40100002,-0.0,2.15400004,2.49399996,-11.0530005,-0.0920000002,0.0430000015,1936.44,0,0,0,0,0,0,2,0,36389,20017,5,5,0,0
1_11_4_1,1,11,4,1,36389,20017,20017,AdCourt,158 KPH,Flat,NA,-11.5310001,1.43400002,2.87599993,8,Forced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,NA,False,False,True,5.08599997,-0.214000002,0.0460000001,T,,,,-14.3789997,-4.63399982,1.39300001,-0.234999999,0.437000006,0.0469999984,16.7789993,-1.22500002,1.21399999,0.0,0.444000006,3.07200003,-10.4420004,0.930999994,0.0480000004,NA,0,0,0,0,0,0,2,1,36389,20017,5,5,0,0
1_11_5_1,1,11,5,1,36389,20017,20017,DeuceCourt,206.76 KPH,Pronated,1.42 Metre,-11.3380003,-1.38900006,2.87800002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.81899977,0.374000013,0.0489999987,T,,,,-11.3380003,-1.38900006,2.87800002,7.81899977,0.374000013,0.0489999987,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,20017,5,5,0,0
1_11_5_2,1,11,5,2,36389,20017,20017,DeuceCourt,156 KPH,Kick,NA,-11.5279999,-1.14600003,2.86199999,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.30499983,2.38100004,0.0219999999,Body,1.08000004,0.0,1.20299995,8.46899986,0.635999978,1.38100004,-7.07499981,-2.704,0.0299999993,11.2810001,3.9690001,1.58599997,0.0,2.70700002,1.53799999,-9.43599987,1.87199998,0.0340000018,2819.88,0,0,0,0,0,0,2,2,36389,20017,5,5,0,0
1_11_6_1,1,11,6,1,36389,20017,20017,AdCourt,184.83 KPH,NA,0.19 Metre,-11.3540001,1.15600002,2.93400002,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.187999994,-0.717000008,0.0469999984,T,0.888999999,0.061999999,-0.449000001,-11.3540001,1.15600002,2.93400002,-0.187999994,-0.717000008,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36389,20017,5,5,0,0
1_11_6_2,1,11,6,2,36389,20017,20017,AdCourt,148 KPH,Kick,NA,-11.4899998,1.34800005,2.86100006,6,Forced Error,NA,False,Passing,BackHand,1.65 Metre,NA,NA,True,True,True,5.88000011,-0.708999991,0.0450000018,T,,,,-14.7370005,4.73799992,0.901000023,9.18999958,4.40299988,0.0430000015,11.6420002,-1.37100005,1.546,-0.0,0.643000007,2.19400001,-9.97700024,2.4920001,0.0359999985,1719,0,0,0,0,0,0,2,3,36389,20017,5,5,0,0
