point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_3_1,2,9,3,1,27258,39723,27258,DeuceCourt,209.24 KPH,Pronated,0.37 Metre,11.4759998,1.06099999,2.86199999,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.77400017,0.453000009,0.0359999985,T,1.26300001,0.0,0.693000019,11.4759998,1.06099999,2.86199999,-6.77400017,0.453000009,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,39723,27258,4,4,1,0
2_9_3_2,2,9,3,2,27258,39723,27258,DeuceCourt,148 KPH,Flat,NA,11.8629999,0.954999983,2.97600007,1,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,-4.96299982,-0.959999979,0.0419999994,T,1.33299994,-0.0,-0.145999998,-17.007,-2.42400002,1.41299999,12.2279997,-0.192000002,0.0480000004,-17.007,-2.42400002,1.41299999,0.0,-1.37899995,2.65499997,12.2279997,-0.192000002,0.0480000004,2795.76,0,0,0,0,0,0,1,1,39723,27258,4,4,1,0
2_9_4_1,2,9,4,1,27258,39723,39723,AdCourt,167 KPH,Flat,NA,11.5629997,-1.89400005,2.89599991,4,Forced Error,NA,True,Volley,BackHand,0.55 Metre,NA,NA,False,False,True,-5.73600006,3.43099999,0.0260000005,Wide,1.36699998,0.0,1.87699997,12.6230001,-2.96799994,1.04100001,0.58099997,-0.57099998,0.0450000018,-16.5119991,6.44799995,1.49000001,0.0,0.125,2.18300009,8.63500023,-2.89100003,0.0280000009,1428.54,0,0,0,0,0,0,2,1,39723,27258,4,4,1,0
2_9_5_1,2,9,5,1,27258,39723,27258,DeuceCourt,211 KPH,Flat,NA,11.4209995,0.93599999,2.82999992,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.19199991,-0.0719999969,0.0410000011,T,1.05700004,0.0,0.284000009,11.4209995,0.93599999,2.82999992,-5.19199991,-0.0719999969,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,2,2,39723,27258,4,4,1,0
2_9_6_1,2,9,6,1,27258,39723,27258,AdCourt,214.12 KPH,Flat,0.59 Metre,11.4639997,-1.61899996,2.93499994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.47200012,4.69799995,0.0260000005,Wide,,,,11.4639997,-1.61899996,2.93499994,-6.47200012,4.69799995,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,1,3,2,39723,27258,4,4,1,0
2_9_6_2,2,9,6,2,27258,39723,27258,AdCourt,156 KPH,Pronated,NA,11.5340004,-1.61699998,2.93300009,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.66400003,1.71000004,0.0299999993,Body,1.23099995,-0.0,0.97299999,12.0150003,-1.07599998,1.28900003,-6.98899984,-3.25999999,0.0299999993,-11.5059996,3.28699994,1.71000004,-0.0,0.989000022,1.96000004,8.26900005,-0.252000004,0.0480000004,2977.68,0,0,0,0,0,0,3,2,39723,27258,4,4,1,0
2_10_1_1,2,10,1,1,39723,27258,39723,DeuceCourt,179 KPH,Flat,NA,11.1920004,1.03400004,2.95499992,5,Winner,NA,False,Passing,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.26499987,-2.89599991,0.0299999993,Wide,,,,7.88600016,-2.10299993,1.06400001,-9.51000023,-3.00200009,0.0289999992,-16.4239998,-5.86199999,1.18900001,0.0,-2.61299992,1.44599998,6.8119998,-1.32200003,0.0410000011,NA,0,0,0,0,0,0,0,0,39723,27258,4,5,1,0
2_10_2_1,2,10,2,1,39723,27258,27258,AdCourt,156 KPH,Flat,NA,11.073,-1.39100003,2.85800004,8,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,-5.17199993,3.02600002,0.0260000005,Wide,,,,15.2729998,2.89400005,1.32299995,-7.7420001,-4.615,0.0309999995,-16.9920006,6.17600012,1.41199994,0.0,1.53199995,1.67999995,6.9829998,-0.0900000036,0.0480000004,2103.72,0,0,0,0,0,0,1,0,39723,27258,4,5,1,0
2_10_3_1,2,10,3,1,39723,27258,27258,DeuceCourt,200 KPH,Flat,NA,11.1940002,0.930000007,2.91700006,6,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.95300007,-0.691999972,0.0350000001,T,,,,-10.9919996,-1.0,1.58399999,6.34299994,2.39100003,0.0299999993,-14.3889999,-1.55499995,1.273,0.0,-2.29299998,1.46099997,6.64499998,-2.62400007,0.0359999985,2318.16,0,0,0,0,0,0,1,1,39723,27258,4,5,1,0
2_10_4_1,2,10,4,1,39723,27258,27258,AdCourt,204.27 KPH,Pronated,0.3 Metre,11.0710001,-1.03699994,2.9000001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.69500017,1.79799998,0.0299999993,Body,,,,11.0710001,-1.03699994,2.9000001,-6.69500017,1.79799998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,39723,27258,4,5,1,0
2_10_4_2,2,10,4,2,39723,27258,27258,AdCourt,142 KPH,Pronated,NA,11.1099997,-1.51999998,2.86899996,8,Winner,NA,False,Passing,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-3.71700001,3.09200001,0.0309999995,Wide,,,,-2.21600008,1.76699996,1.91299999,4.84100008,3.6099999,0.0209999997,-16.4160004,7.34399986,0.926999986,0.0,2.45799994,1.33800006,7.22200012,0.442999989,0.0480000004,NA,0,0,0,0,0,0,1,2,39723,27258,4,5,1,0
2_10_5_1,2,10,5,1,39723,27258,39723,DeuceCourt,189 KPH,Flat,NA,11.2510004,0.958999991,2.87800002,1,Forced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,True,False,True,-4.81099987,-3.15499997,0.0359999985,Wide,,,,-13.276,-5.49499989,1.42499995,,,,,,,,,,,,,1819.08,0,0,0,0,0,0,1,3,39723,27258,4,5,1,0
2_10_6_1,2,10,6,1,39723,27258,39723,AdCourt,198 KPH,Flat,NA,11.1800003,-1.22000003,2.92499995,1,Forced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,-5.33599997,0.326000005,0.0399999991,T,1.13900006,0.0,-0.120999999,-17.4260006,1.33399999,1.29900002,-3.49600005,0.893000007,0.0480000004,,,,,,,,,,2201.1,0,0,0,0,0,0,2,3,39723,27258,4,5,1,0
2_10_7_1,2,10,7,1,39723,27258,39723,DeuceCourt,192.99 KPH,Flat,1.69 Metre,11.3059998,0.869000018,2.88899994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-8.0880003,-3.93899989,0.0280000009,Wide,1.50600004,0.0,-1.80499995,11.3059998,0.869000018,2.88899994,-8.0880003,-3.93899989,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,3,39723,27258,4,5,1,0
2_10_7_2,2,10,7,2,39723,27258,39723,DeuceCourt,156 KPH,Slice,NA,11.2670002,0.663999975,2.84200001,1,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-5.06599998,-2.83800006,0.0359999985,Wide,1.29999995,0.0,-1.55700004,-16.3950005,-5.71000004,1.42200005,-0.0599999987,-0.472000003,0.0469999984,-16.3950005,-5.71000004,1.42200005,0.00800000038,-0.0329999998,0.665000021,-0.0599999987,-0.472000003,0.0469999984,2995.92,0,0,0,0,0,0,3,3,39723,27258,4,5,1,0
2_10_8_1,2,10,8,1,39723,27258,39723,AdCourt,203 KPH,Flat,0.37 Metre,11.1129999,-1.24199998,2.89299989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.7670002,0.629000008,0.0350000001,T,,,,11.1129999,-1.24199998,2.89299989,-6.7670002,0.629000008,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,3,39723,27258,4,5,1,0
2_10_8_2,2,10,8,2,39723,27258,27258,AdCourt,135 KPH,Pronated,NA,11.165,-1.65900004,2.85299993,8,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-3.78699994,1.88100004,0.0469999984,Body,,,,14.6940002,2.34899998,0.897000015,0.218999997,1.09899998,0.0460000001,-16.7159996,5.4380002,0.93599999,-0.0,1.34300005,1.23300004,6.1869998,-0.0260000005,0.0480000004,2871.66,0,0,0,0,0,0,4,3,39723,27258,4,5,1,0
2_10_9_1,2,10,9,1,39723,27258,39723,DeuceCourt,202 KPH,Flat,NA,11.1669998,1.01900005,2.94000006,7,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-5.07999992,-0.419,0.0410000011,T,1.08800006,0.0,0.0549999997,-14.6750002,3.41300011,1.01900005,11.9770002,-0.405000001,0.0469999984,-18.1609993,-1.63300002,1.05999994,-0.0,0.805000007,2.86599994,10.6520004,2.31299996,0.0500000007,2207.4,0,0,0,0,0,0,4,4,39723,27258,4,5,1,0
2_10_10_1,2,10,10,1,39723,27258,39723,AdCourt,201.19 KPH,NA,0.8 Metre,11.1160002,-1.42200005,2.89499998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,0.795000017,3.30599999,0.0280000009,Wide,0.649999976,-0.0179999992,1.58800006,11.1160002,-1.42200005,2.89499998,0.795000017,3.30599999,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,5,4,39723,27258,4,5,1,0
2_10_10_2,2,10,10,2,39723,27258,39723,AdCourt,136 KPH,Pronated,NA,11.1110001,-1.51999998,2.86100006,11,Forced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,-5.45599985,3.05500007,0.0280000009,Wide,1.50699997,0.0,1.77900004,-14.4239998,-4.70499992,1.19700003,12.875,-4.03700018,0.0320000015,-16.6620007,6.58400011,1.24600005,-0.0,0.792999983,1.903,7.76900005,-1.59399998,0.0410000011,NA,0,0,0,0,0,0,5,4,39723,27258,4,5,1,0
2_11_1_1,2,11,1,1,27258,39723,39723,DeuceCourt,182 KPH,Flat,NA,-11.5649996,-1.12899995,2.92199993,2,Winner,NA,False,Ground,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,4.69000006,3.3670001,0.0209999997,Wide,,,,11.934,5.54899979,1.40999997,-11.7250004,-3.26099992,0.0280000009,11.934,5.54899979,1.40999997,0.0,1.05799997,1.93599999,-11.7250004,-3.26099992,0.0280000009,1713.78,0,0,0,0,0,0,0,0,39723,27258,5,5,1,0
2_11_2_1,2,11,2,1,27258,39723,39723,AdCourt,223.72 KPH,Flat,2.11 Metre,-11.2270002,1.53199995,2.86100006,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,8.50899982,-1.86699998,0.0399999991,Body,,,,-11.2270002,1.53199995,2.86100006,8.50899982,-1.86699998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,39723,27258,5,5,1,0
2_11_2_2,2,11,2,2,27258,39723,27258,AdCourt,145 KPH,Flat,NA,-11.533,1.61600006,2.90799999,1,Unforced Error,NA,False,NA,BackHand,2.97 Metre,NA,Long Error,False,False,True,3.51099992,-2.44300008,0.0350000001,Body,,,,16.5890007,-5.57399988,1.34300005,-12.885,0.273000002,0.0469999984,16.5890007,-5.57399988,1.34300005,0.0,-2.31399989,2.9749999,-12.885,0.273000002,0.0469999984,2306.58,0,0,0,0,0,0,0,1,39723,27258,5,5,1,0
2_11_3_1,2,11,3,1,27258,39723,27258,DeuceCourt,210 KPH,Flat,NA,-11.3859997,-1.12699997,2.90199995,5,Winner,NA,False,Drop,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,5.37599993,0.372999996,0.0460000001,T,1.12800002,-0.0,-0.142000005,-5.32000017,-0.921999991,1.028,3.26300001,1.78100002,0.0450000018,17.7140007,1.63800001,1.43200004,0.0,1.36600006,1.09300005,-3.52800012,1.31500006,0.0480000004,NA,0,0,0,0,0,0,1,1,39723,27258,5,5,1,0
2_11_4_1,2,11,4,1,27258,39723,27258,AdCourt,220.88 KPH,NA,NA,-11.1420002,1.61099994,2.83200002,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.890999973,-0.0,-0.172999993,-11.1420002,1.61099994,2.83200002,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,39723,27258,5,5,1,0
2_11_4_2,2,11,4,2,27258,39723,39723,AdCourt,186 KPH,Flat,NA,-11.4689999,1.66600001,2.93899989,4,Forced Error,NA,False,Lob,ForeHand,3.66 Metre,NA,NA,False,False,True,4.15500021,-0.365999997,0.0439999998,T,,,,-16.8339996,-3.33800006,1.25999999,12.885,-0.437000006,0.0469999984,11.4709997,-1.07099998,1.43900001,0.0,-2.11500001,1.79299998,-8.48499966,-2.87899995,0.0270000007,2436.36,0,0,0,0,0,0,2,1,39723,27258,5,5,1,0
2_11_5_1,2,11,5,1,27258,39723,39723,DeuceCourt,224.71 KPH,Flat,0.34 Metre,-11.2600002,-1.16400003,2.829,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.73500013,-0.368999988,0.0480000004,T,,,,-11.2600002,-1.16400003,2.829,6.73500013,-0.368999988,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,2,2,39723,27258,5,5,1,0
2_11_5_2,2,11,5,2,27258,39723,39723,DeuceCourt,169 KPH,Flat,NA,-11.4799995,-1.12100005,2.83699989,2,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,4.20800018,3.29399991,0.0219999999,Wide,1.04499996,-0.0,1.92299998,-10.8190002,-1.75100005,0.781000018,12.885,-2.43300009,0.0359999985,10.7410002,5.2420001,1.51999998,0.0,1.67499995,1.148,-7.38000011,-0.685000002,0.0350000001,1545.6,0,0,0,0,0,0,2,2,39723,27258,5,5,1,0
2_11_6_1,2,11,6,1,27258,39723,27258,AdCourt,165 KPH,Kick,NA,-11.4540005,1.85599995,2.87100005,3,Forced Error,NA,False,Drop,ForeHand,1.33 Metre,NA,NA,True,False,True,5.15299988,-3.19300008,0.0329999998,Wide,,,,12.5740004,1.25899994,1.50399995,-1.65400004,4.64300013,0.0320000015,12.9029999,-5.45599985,1.70899999,0.0,-3.19899988,2.49000001,-11.9519997,-1.61500001,0.0390000008,NA,0,0,0,0,0,0,2,3,39723,27258,5,5,1,0
2_11_7_1,2,11,7,1,27258,39723,27258,DeuceCourt,177 KPH,Slice,NA,-11.1370001,-1.26900005,2.79399991,1,Forced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,NA,False,False,True,5.64400005,3.86599994,0.0219999999,Wide,,,,12.7449999,6.40199995,1.30999994,-12.7309999,-3.42600012,0.0280000009,12.7449999,6.40199995,1.30999994,0.0,1.08399999,3.60299993,-12.7309999,-3.42600012,0.0280000009,1701.84,0,0,0,0,0,0,3,3,39723,27258,5,5,1,0
2_11_8_1,2,11,8,1,27258,39723,39723,AdCourt,209 KPH,Flat,NA,-11.3330002,1.47599995,2.87400007,6,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,4.85400009,-1.22899997,0.0460000001,T,0.996999979,0.0,-0.453000009,-14.0679998,2.3499999,1.13999999,12.885,3.88700008,0.0450000018,13.6359997,-2.58899999,1.26499999,0.0,-1.38,3.26699996,-9.27099991,-0.232999995,0.0450000018,1339.68,0,0,0,0,0,0,4,3,39723,27258,5,5,1,0
2_11_9_1,2,11,9,1,27258,39723,39723,DeuceCourt,187.06 KPH,Slice,0.42 Metre,-11.4090004,-0.999000013,2.83800006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.94099998,4.53200006,0.0219999999,Wide,1.28900003,-0.0,2.43899989,-11.4090004,-0.999000013,2.83800006,5.94099998,4.53200006,0.0219999999,,,,,,,,,,NA,1,0,0,0,0,0,4,4,39723,27258,5,5,1,0
2_11_9_2,2,11,9,2,27258,39723,39723,DeuceCourt,167 KPH,Flat,NA,-11.6239996,-1.01600003,2.9059999,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.60400009,0.991999984,0.0450000018,T,,,,-12.2620001,-1.26100004,0.805000007,,,,16.7660007,2.66300011,1.49800003,0.0,1.09099996,1.35800004,-5.67299986,0.472000003,0.0390000008,3282.6,0,0,0,0,0,0,4,4,39723,27258,5,5,1,0
2_11_10_1,2,11,10,1,27258,39723,27258,AdCourt,200 KPH,Flat,NA,-11.2159996,1.46700001,2.852,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,True,False,True,6.15899992,-3.60700011,0.0320000015,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,39723,27258,5,5,1,0
2_11_11_1,2,11,11,1,27258,39723,39723,DeuceCourt,220 KPH,Pronated,NA,-11.3789997,-1.29700005,2.85700011,4,Winner,NA,False,Drop,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.57000017,0.166999996,0.0460000001,T,1.10699999,-0.0,-0.321999997,3.18600011,4.1420002,1.23800004,-6.90199995,-2.00300002,0.0329999998,14.2620001,0.899999976,1.55900002,0.0,1.699,3.23699999,-9.16499996,2.41799998,0.0329999998,2263.02,0,0,0,0,0,0,5,5,39723,27258,5,5,1,0
2_11_12_1,2,11,12,1,27258,39723,39723,AdCourt,218.67 KPH,NA,0.26 Metre,-11.3450003,1.40999997,2.85599995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.256999999,-0.384000003,0.0469999984,T,0.888000011,0.0659999996,-0.123999998,-11.3450003,1.40999997,2.85599995,-0.256999999,-0.384000003,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,5,6,39723,27258,5,5,1,0
2_11_12_2,2,11,12,2,27258,39723,39723,AdCourt,144 KPH,Pronated,NA,-11.5380001,1.76699996,2.91300011,4,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,True,True,True,3.73399997,-2.36500001,0.0340000018,Body,1.02900004,0.0,-1.55700004,13.4799995,5.33400011,0.458999991,-8.55799961,-2.93499994,0.0270000007,10.8909998,-4.37200022,1.773,0.0,-1.97300005,1.64199996,-9.26799965,-0.226999998,0.0450000018,2579.64,0,0,0,0,0,0,5,6,39723,27258,5,5,1,0
2_12_1_1,2,12,1,1,39723,27258,39723,DeuceCourt,204.04 KPH,Flat,0.18 Metre,-11.1990004,-0.991999984,2.89599991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.63999987,-0.181999996,0.0469999984,T,,,,-11.1990004,-0.991999984,2.89599991,5.63999987,-0.181999996,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,0,0,39723,27258,6,5,1,0
2_12_1_2,2,12,1,2,39723,27258,39723,DeuceCourt,152 KPH,Kick,NA,-11.3549995,-0.742999971,2.921,1,Forced Error,NA,False,Ground,ForeHand,3.84 Metre,NA,NA,False,False,True,5.30000019,1.48000002,0.0390000008,Body,,,,16.868,3.41899991,1.58299994,-12.7790003,-0.430999994,0.0439999998,16.868,3.41899991,1.58299994,0.0,0.805999994,3.8440001,-12.7790003,-0.430999994,0.0439999998,3261.6,0,0,0,0,0,0,0,0,39723,27258,6,5,1,0
2_12_2_1,2,12,2,1,39723,27258,39723,AdCourt,195 KPH,Flat,NA,-11.0900002,1.15900004,2.91100001,1,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,4.79400015,-2.82599998,0.0329999998,Wide,1.04200006,-0.0,-1.65900004,16.4640007,-5.61299992,1.01999998,-12.0600004,4.4749999,0.0419999994,16.4640007,-5.61299992,1.01999998,0.0,0.0939999968,2.52600002,-12.0600004,4.4749999,0.0419999994,1915.5,0,0,0,0,0,0,1,0,39723,27258,6,5,1,0
2_12_3_1,2,12,3,1,39723,27258,39723,DeuceCourt,198 KPH,Flat,NA,-11.2729998,-0.882000029,2.89400005,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.5250001,1.01300001,0.0439999998,T,,,,17.1110001,2.4849999,1.34899998,0.173999995,2.83400011,0.0299999993,17.1110001,2.4849999,1.34899998,0.00499999989,2.87700009,0.825999975,0.173999995,2.83400011,0.0299999993,2236.74,0,0,0,0,0,0,2,0,39723,27258,6,5,1,0
2_12_4_1,2,12,4,1,39723,27258,39723,AdCourt,191.06 KPH,Flat,0.25 Metre,-11.2119999,1.31700003,2.93000007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.65100002,-0.648999989,0.0460000001,T,1.347,-0.0,0.00700000022,-11.2119999,1.31700003,2.93000007,6.65100002,-0.648999989,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,39723,27258,6,5,1,0
2_12_4_2,2,12,4,2,39723,27258,39723,AdCourt,142 KPH,Pronated,NA,-11.0310001,1.347,2.88400006,1,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,4.70100021,-3.0,0.0329999998,Wide,,,,11.3009996,-4.94899988,1.77600002,-9.40499973,-4.615,0.0280000009,11.3009996,-4.94899988,1.77600002,0.0,-5.22399998,1.37600005,-9.40499973,-4.615,0.0280000009,1441.26,0,0,0,0,0,0,3,0,39723,27258,6,5,1,0
3_1_1_1,3,1,1,1,27258,39723,39723,DeuceCourt,195.14 KPH,Slice,0.52 Metre,11.4499998,1.14400005,2.8829999,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.91699982,-3.23399997,0.0299999993,Wide,,,,11.4499998,1.14400005,2.8829999,-6.91699982,-3.23399997,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,39723,27258,0,0,2,0
3_1_1_2,3,1,1,2,27258,39723,39723,DeuceCourt,153 KPH,Slice,NA,11.8520002,0.739000022,2.89499998,2,Forced Error,NA,True,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-5.046,-1.67999995,0.0320000015,Body,1.30999994,0.0,-0.663999975,13.0319996,-1.97500002,0.931999981,5.21099997,-4.615,0.0240000002,-16.4179993,-3.71600008,1.07099998,-0.0,-2.59699988,2.08400011,10.3459997,-2.03299999,0.0390000008,1391.88,0,0,0,0,0,0,0,0,39723,27258,0,0,2,0
3_1_2_1,3,1,2,1,27258,39723,27258,AdCourt,155 KPH,Flat,NA,11.6190004,-1.84800005,2.91100001,9,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.84800005,2.48300004,0.0299999993,Body,,,,-13.401,1.45599997,0.936999977,-2.11199999,-2.68099999,0.0390000008,-16.9880009,5.4920001,1.23399997,0.0,1.76699996,2.01099992,8.97099972,0.180000007,0.0489999987,2251.56,0,0,0,0,0,0,0,1,39723,27258,0,0,2,0
3_1_3_1,3,1,3,1,27258,39723,27258,DeuceCourt,214 KPH,Pronated,0.34 Metre,11.2720003,1.03600001,2.8829999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.10099983,0.338999987,0.0370000005,T,,,,11.2720003,1.03600001,2.8829999,-6.10099983,0.338999987,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,39723,27258,0,0,2,0
3_1_3_2,3,1,3,2,27258,39723,27258,DeuceCourt,175 KPH,Pronated,NA,11.4840002,0.846000016,2.89199996,3,Winner,NA,False,Passing,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.90799999,-0.0599999987,0.0379999988,T,,,,1.74300003,1.32000005,2.11800003,-2.72900009,-0.398000002,0.050999999,-12.2690001,-0.379000008,1.53699994,-0.0,0.860000014,1.58500004,1.24699998,0.940999985,0.0460000001,0,0,0,0,0,0,0,1,1,39723,27258,0,0,2,0
3_1_4_1,3,1,4,1,27258,39723,27258,AdCourt,168 KPH,Pronated,NA,11.4589996,-1.977,2.86400008,3,Winner,NA,False,Drop,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.31500006,3.78299999,0.0260000005,Wide,,,,10.2399998,-2.45700002,0.980000019,-2.76900005,2.93799996,0.0309999995,-14.6780005,7.10900021,1.45899999,-0.0,1.41999996,1.35399997,5.40500021,-0.625,0.0460000001,NA,0,0,0,0,0,0,2,1,39723,27258,0,0,2,0
3_1_5_1,3,1,5,1,27258,39723,27258,DeuceCourt,192.27 KPH,Flat,0.2 Metre,11.5360003,0.943000019,2.86599994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.59899998,-3.58599997,0.0320000015,Wide,1.40699995,0.0,-1.77600002,11.5360003,0.943000019,2.86599994,-6.59899998,-3.58599997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,39723,27258,0,0,2,0
3_1_5_2,3,1,5,2,27258,39723,27258,DeuceCourt,160 KPH,Pronated,NA,11.6330004,0.757000029,2.87599993,1,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-4.11299992,-3.70900011,0.0350000001,Wide,,,,-10.3599997,-5.37699986,1.78299999,12.1020002,2.47799993,0.0500000007,-10.3599997,-5.37699986,1.78299999,-0.0,-1.61699998,2.73300004,12.1020002,2.47799993,0.0500000007,825.66,0,0,0,0,0,0,3,1,39723,27258,0,0,2,0
3_2_1_1,3,2,1,1,39723,27258,27258,DeuceCourt,190 KPH,Flat,NA,11.2469997,0.893000007,2.91100001,2,Winner,NA,False,NA,ForeHand,2.24 Metre,Cross Court,NA,False,False,True,-4.96099997,-3.01099992,0.0359999985,Wide,1.11600006,0.0,-1.74100006,-16.3859997,-5.84499979,1.49000001,8.22799969,4.07499981,0.0359999985,-16.3859997,-5.84499979,1.49000001,-0.0,0.873000026,2.24499989,8.22799969,4.07499981,0.0359999985,3270.96,0,0,0,0,0,0,0,0,39723,27258,0,1,2,0
3_2_2_1,3,2,2,1,39723,27258,39723,AdCourt,158 KPH,Flat,NA,11.0799999,-1.44000006,2.88899994,1,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-4.49100018,3.45300007,0.0289999992,Wide,1.14999998,0.0,2.19899988,-16.7269993,7.04400015,0.901000023,6.78100014,-4.21299982,0.0299999993,-16.7269993,7.04400015,0.901000023,0.0,-1.00800002,1.66499996,6.78100014,-4.21299982,0.0299999993,2299.26,0,0,0,0,0,0,0,1,39723,27258,0,1,2,0
