point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_6_1,2,4,6,1,17861,21892,17861,AdCourt,158 KPH,Flat,NA,11.213,-1.056,2.683,1,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,True,False,True,-5.149,2.956,0.035,Wide,1.128,0.0,1.732,-12.914,4.759,1.26,-0.594,0.099,0.042,-12.914,4.759,1.26,0.0,0.698,0.589,-0.594,0.099,0.042,1786.35,0,0,0,0,0,0,2,3,21892,17861,3,0,1,0
2_4_7_1,2,4,7,1,17861,21892,17861,DeuceCourt,165.04 KPH,Flat,0.13 Metre,11.234,0.834,2.632,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.378,0.129,0.039,T,1.075,0.0,0.392,11.234,0.834,2.632,-5.378,0.129,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,3,21892,17861,3,0,1,0
2_4_7_2,2,4,7,2,17861,21892,17861,DeuceCourt,117 KPH,Pronated,NA,11.411,0.533,2.729,13,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-3.616,-2.357,0.047,Body,1.04,0.0,-1.524,12.057,-1.842,0.843,-8.359,-3.905,0.032,-11.272,-3.765,1.503,0.0,-1.302,1.401,7.319,0.522,0.046,1941.81,0,0,0,0,0,0,3,3,21892,17861,3,0,1,0
2_4_8_1,2,4,8,1,17861,21892,17861,AdCourt,160.35 KPH,Pronated,0.09 Metre,11.362,-1.083,2.699,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.492,3.054,0.039,Wide,1.333,0.0,1.59,11.362,-1.083,2.699,-6.492,3.054,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,3,21892,17861,3,0,1,0
2_4_8_2,2,4,8,2,17861,21892,17861,AdCourt,134 KPH,Flat,NA,11.287,-1.118,2.695,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.662,3.219,0.034,Wide,1.117,0.0,2.027,11.287,-1.118,2.695,-4.662,3.219,0.034,,,,,,,,,,0,0,0,0,1,0,0,4,3,21892,17861,3,0,1,0
2_5_1_1,2,5,1,1,21892,17861,17861,DeuceCourt,148 KPH,Pronated,NA,-11.448,-0.738,2.57,8,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,5.273,0.563,0.047,T,1.102,0.0,0.229,-14.239,-2.03,0.94,6.952,-4.078,0.031,14.24,1.117,1.039,0.0,0.313,1.868,-9.116,-0.236,0.033,1481.45,0,0,0,0,0,1,0,0,21892,17861,3,1,1,0
2_5_2_1,2,5,2,1,21892,17861,21892,AdCourt,142 KPH,Pronated,NA,-11.533,1.756,2.581,1,Forced Error,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.581,-3.302,0.034,Wide,1.208,0.0,-1.517,13.284,-5.974,0.685,,,,,,,,,,,,,1614.73,0,0,0,0,0,0,0,1,21892,17861,3,1,1,0
2_5_3_1,2,5,3,1,21892,17861,21892,DeuceCourt,156.75 KPH,Slice,1.76 Metre,-11.33,-0.994,2.574,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,8.159,3.354,0.033,Wide,0.943,0.0,0.683,-11.33,-0.994,2.574,8.159,3.354,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,21892,17861,3,1,1,0
2_5_3_2,2,5,3,2,21892,17861,21892,DeuceCourt,127 KPH,Pronated,NA,-11.533,-0.717,2.586,3,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,4.261,1.374,0.043,Body,1.057,0.0,0.967,12.771,0.976,0.962,-12.885,-4.357,0.02,12.752,2.128,0.96,0.0,-0.991,1.898,-8.703,-3.111,0.032,1807.22,0,0,0,0,0,0,1,1,21892,17861,3,1,1,0
2_5_4_1,2,5,4,1,21892,17861,17861,AdCourt,136 KPH,Pronated,NA,-11.533,1.723,2.586,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.463,-2.816,0.036,Wide,1.052,0.0,-1.321,-11.002,-1.872,1.079,-0.103,2.386,0.04,12.353,-6.007,0.682,0.0,-1.232,2.126,-7.683,1.451,0.041,NA,0,0,0,0,0,0,2,1,21892,17861,3,1,1,0
2_5_5_1,2,5,5,1,21892,17861,17861,DeuceCourt,136.91 KPH,NA,0.15 Metre,-11.498,-0.77,2.639,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.155,1.208,0.042,T,0.833,0.0,0.842,-11.498,-0.77,2.639,-0.155,1.208,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,21892,17861,3,1,1,0
2_5_5_2,2,5,5,2,21892,17861,17861,DeuceCourt,133.35 KPH,NA,0.25 Metre,-11.692,-1.026,2.599,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,6.648,2.079,0.043,Body,1.523,0.0,1.156,-11.692,-1.026,2.599,6.648,2.079,0.043,,,,,,,,,,2036.14,1,1,0,0,0,0,2,2,21892,17861,3,1,1,0
2_5_6_1,2,5,6,1,21892,17861,21892,AdCourt,138 KPH,Pronated,NA,-11.617,1.335,2.562,1,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,True,False,True,4.194,-2.988,0.036,Wide,1.054,0.0,-1.662,12.635,-5.848,0.827,-10.295,4.398,0.029,12.635,-5.848,0.827,0.0,-0.18,2.296,-10.295,4.398,0.029,1699.44,0,0,0,0,1,0,2,3,21892,17861,3,1,1,0
2_5_7_1,2,5,7,1,21892,17861,17861,DeuceCourt,139 KPH,NA,NA,-11.507,-0.795,2.551,4,Unforced Error,NA,True,Volley,ForeHand,1.94 Metre,NA,NA,False,False,True,4.95,0.498,0.046,T,1.101,0.0,0.267,-5.406,0.127,1.213,-1.117,0.984,0.041,13.738,0.465,0.924,0.0,-0.224,1.225,-5.962,-0.619,0.036,NA,0,0,0,0,0,0,3,3,21892,17861,3,1,1,0
2_5_8_1,2,5,8,1,21892,17861,17861,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Volley,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,21892,17861,3,1,1,0
2_5_8_2,2,5,8,2,21892,17861,17861,AdCourt,124.13 KPH,NA,1.01 Metre,-11.588,1.565,2.649,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,True,False,True,-0.131,0.997,0.043,T,0.808,0.0,0.026,-11.588,1.565,2.649,-0.131,0.997,0.043,,,,,,,,,,0,1,1,0,0,0,0,3,4,21892,17861,3,1,1,0
2_6_1_1,2,6,1,1,17861,21892,17861,DeuceCourt,141 KPH,Flat,NA,-11.551,-0.835,2.681,1,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,4.541,3.099,0.037,Wide,1.096,0.0,1.864,12.051,5.176,1.119,-6.32,5.053,0.028,12.051,5.176,1.119,0.0,4.995,1.387,-6.32,5.053,0.028,1801.36,0,0,0,0,1,0,0,0,21892,17861,3,2,1,0
2_6_2_1,2,6,2,1,17861,21892,17861,AdCourt,142 KPH,Flat,NA,-11.38,1.091,2.714,9,Unforced Error,NA,True,Volley,BackHand,0.96 Metre,NA,Net Error,False,False,True,5.021,-0.692,0.046,T,1.193,0.0,-0.264,3.832,2.469,1.148,0.108,2.663,0.04,13.806,-1.472,0.821,0.0,0.551,1.808,-8.467,1.83,0.04,NA,0,0,0,0,0,0,1,0,21892,17861,3,2,1,0
2_6_3_1,2,6,3,1,17861,21892,21892,DeuceCourt,139 KPH,Slice,NA,-11.466,-0.862,2.699,10,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,6.1,3.875,0.031,Wide,1.362,0.0,2.052,-12.495,-1.035,1.2,-0.101,1.613,0.043,11.872,5.653,1.01,0.0,2.892,2.034,-10.23,0.585,0.033,NA,0,0,0,0,0,0,2,0,21892,17861,3,2,1,0
2_6_4_1,2,6,4,1,17861,21892,21892,AdCourt,144.55 KPH,NA,0.27 Metre,-11.348,1.205,2.637,0,Faulty Serve,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,-0.269,-0.557,0.042,T,,,,-11.348,1.205,2.637,-0.269,-0.557,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,21892,17861,3,2,1,0
2_6_4_2,2,6,4,2,17861,21892,17861,AdCourt,120 KPH,Slice,NA,-11.459,1.286,2.708,17,Winner,NA,False,Overhead,BackHand,1.7 Metre,Cross Court,NA,False,False,True,5.472,-1.274,0.04,T,1.426,0.0,-0.72,-3.703,2.612,2.54,4.609,-1.772,0.039,12.226,-2.006,1.276,0.0,-0.411,1.742,-9.217,0.61,0.032,NA,0,0,0,0,0,0,2,1,21892,17861,3,2,1,0
2_6_5_1,2,6,5,1,17861,21892,17861,DeuceCourt,136 KPH,Slice,NA,-11.489,-0.978,2.709,1,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,5.226,3.475,0.035,Wide,1.272,0.0,1.874,11.144,5.355,0.95,-9.275,-4.615,0.029,11.144,5.355,0.95,0.0,-0.924,1.956,-9.275,-4.615,0.029,1474.83,0,0,0,0,0,0,3,1,21892,17861,3,2,1,0
2_7_1_1,2,7,1,1,21892,17861,17861,DeuceCourt,149.78 KPH,Pronated,0.18 Metre,11.599,0.741,2.612,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.579,-2.48,0.031,Body,1.349,0.0,-1.427,11.599,0.741,2.612,-6.579,-2.48,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,21892,17861,3,3,1,0
2_7_1_2,2,7,1,2,21892,17861,21892,DeuceCourt,118 KPH,Pronated,NA,11.608,0.898,2.644,15,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.825,-1.536,0.037,Body,1.471,0.0,-1.001,11.83,-2.875,0.819,-10.458,-3.43,0.028,-12.745,-2.237,1.475,0.0,1.016,2.143,9.716,3.118,0.034,2048.59,0,0,0,0,0,0,0,0,21892,17861,3,3,1,0
2_7_2_1,2,7,2,1,21892,17861,21892,AdCourt,160.9 KPH,Pronated,1.01 Metre,11.414,-1.012,2.544,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.411,1.534,0.04,Body,1.345,0.0,0.483,11.414,-1.012,2.544,-7.411,1.534,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,21892,17861,3,3,1,0
2_7_2_2,2,7,2,2,21892,17861,17861,AdCourt,118 KPH,Pronated,NA,11.841,-1.119,2.589,8,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.48,1.999,0.04,Body,1.233,0.0,0.882,12.312,-2.559,1.01,-12.297,2.014,0.027,-12.077,3.773,1.377,0.0,1.524,1.844,9.127,0.133,0.039,2037.02,0,0,0,0,0,0,1,0,21892,17861,3,3,1,0
2_7_3_1,2,7,3,1,21892,17861,17861,DeuceCourt,163.27 KPH,Flat,1.25 Metre,11.417,1.074,2.578,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.651,-3.933,0.032,Wide,1.396,0.0,-1.923,11.417,1.074,2.578,-7.651,-3.933,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,21892,17861,3,3,1,0
2_7_3_2,2,7,3,2,21892,17861,17861,DeuceCourt,114 KPH,Pronated,NA,11.655,0.756,2.615,4,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-5.705,-1.392,0.036,Body,1.416,0.0,-0.913,11.941,1.664,0.996,-11.15,-4.615,0.024,-13.35,-2.219,0.947,0.0,-0.73,2.106,8.974,-0.019,0.041,2316.7,0,0,0,0,0,0,1,1,21892,17861,3,3,1,0
2_7_4_1,2,7,4,1,21892,17861,17861,AdCourt,136 KPH,Pronated,NA,11.527,-1.605,2.585,8,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-5.842,3.309,0.039,Wide,1.273,0.0,1.46,13.005,2.106,0.812,-12.298,1.246,0.031,-13.307,5.833,0.724,0.0,2.715,1.841,10.209,0.562,0.039,NA,0,0,0,0,0,0,1,2,21892,17861,3,3,1,0
2_7_5_1,2,7,5,1,21892,17861,21892,DeuceCourt,139 KPH,Pronated,NA,11.625,0.896,2.605,3,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,True,False,True,-5.079,-0.966,0.039,T,1.159,0.0,-0.558,-12.975,2.842,1.375,12.044,-1.637,0.036,-14.377,-1.582,1.171,0.0,-1.344,2.24,11.426,-0.968,0.038,1777.73,0,0,0,0,0,0,1,3,21892,17861,3,3,1,0
2_7_6_1,2,7,6,1,21892,17861,21892,AdCourt,137 KPH,Pronated,NA,11.617,-1.444,2.547,5,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,True,False,True,-5.298,3.675,0.035,Wide,1.21,0.0,1.854,5.094,-3.308,1.688,-6.104,2.52,0.039,-13.188,6.593,0.815,0.0,4.02,1.412,8.683,2.574,0.034,NA,0,0,0,0,0,0,2,3,21892,17861,3,3,1,0
2_7_7_1,2,7,7,1,21892,17861,21892,DeuceCourt,138 KPH,Pronated,NA,11.588,0.904,2.613,9,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,-5.157,-1.608,0.037,Body,1.171,0.0,-0.953,-13.506,5.35,0.994,12.495,0.046,0.04,-14.083,-2.622,0.953,0.0,-0.321,2.402,10.953,1.382,0.039,NA,0,0,0,0,0,0,3,3,21892,17861,3,3,1,0
2_7_8_1,2,7,8,1,21892,17861,17861,AdCourt,125 KPH,Pronated,NA,11.667,-1.823,2.605,4,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-4.783,2.413,0.034,Body,1.176,0.0,1.003,11.613,-0.741,0.656,-10.593,4.451,0.029,-12.974,4.931,0.902,0.0,0.64,1.332,6.299,-1.378,0.04,2471.77,0,0,0,0,0,0,4,3,21892,17861,3,3,1,0
2_7_9_1,2,7,9,1,21892,17861,17861,DeuceCourt,166.37 KPH,Pronated,1.11 Metre,11.411,1.132,2.552,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.512,-3.323,0.032,Wide,1.353,0.0,-1.613,11.411,1.132,2.552,-7.512,-3.323,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,21892,17861,3,3,1,0
2_7_9_2,2,7,9,2,21892,17861,21892,DeuceCourt,118 KPH,Pronated,NA,11.558,0.826,2.589,3,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-5.083,-0.96,0.039,T,1.275,0.0,-0.656,-13.515,3.035,1.513,-0.239,-2.616,0.038,-13.015,-1.674,1.212,0.0,-0.46,1.911,9.122,0.036,0.04,1526.13,0,0,0,0,0,0,4,4,21892,17861,3,3,1,0
2_7_10_1,2,7,10,1,21892,17861,17861,AdCourt,150 KPH,Pronated,NA,11.728,-1.303,2.57,10,Unforced Error,NA,True,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-4.718,2.18,0.04,Body,1.04,0.0,1.016,13.582,3.853,0.97,0.977,-1.309,0.046,-13.143,4.414,0.969,0.0,1.637,2.382,11.355,-0.319,0.039,2098.05,0,0,0,0,0,0,5,4,21892,17861,3,3,1,0
2_7_11_1,2,7,11,1,21892,17861,17861,DeuceCourt,137 KPH,Pronated,NA,11.512,0.531,2.586,6,Forced Error,NA,True,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-4.436,-0.357,0.04,T,0.997,0.0,-0.244,6.921,-5.278,0.513,0.971,-4.615,0.036,-13.854,-0.57,1.068,0.0,-0.977,2.421,9.199,-1.574,0.03,1236.29,0,0,0,0,0,0,5,5,21892,17861,3,3,1,0
2_7_12_1,2,7,12,1,21892,17861,21892,AdCourt,142 KPH,Pronated,NA,11.476,-1.288,2.514,1,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,True,False,True,-6.356,3.673,0.035,Wide,1.27,0.0,1.701,-13.477,6.002,0.954,8.026,4.452,0.032,-13.477,6.002,0.954,0.0,4.913,1.9,8.026,4.452,0.032,908.5,0,0,0,0,0,0,5,6,21892,17861,3,3,1,0
2_7_13_1,2,7,13,1,21892,17861,21892,DeuceCourt,145 KPH,Pronated,NA,11.498,0.92,2.613,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.038,-0.44,0.039,T,1.108,0.0,-0.171,-15.246,5.353,1.122,12.885,1.395,0.039,-14.859,-0.727,1.108,0.0,-0.05,2.027,7.19,0.509,0.046,815.19,0,0,0,0,0,0,6,6,21892,17861,3,3,1,0
2_7_14_1,2,7,14,1,21892,17861,21892,AdCourt,131 KPH,Pronated,NA,11.495,-1.461,2.601,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-6.044,2.631,0.04,Body,1.332,0.0,1.007,-13.391,0.635,1.036,7.15,4.081,0.03,-13.475,4.746,0.891,0.0,1.883,1.144,6.866,0.541,0.046,2510.34,0,0,0,0,0,0,7,6,21892,17861,3,3,1,0
2_8_1_1,2,8,1,1,17861,21892,21892,DeuceCourt,137 KPH,Flat,NA,11.534,0.759,2.724,10,Unforced Error,NA,False,Volley,BackHand,2.26 Metre,NA,NA,False,False,True,-6.054,-3.939,0.034,Wide,1.477,0.0,-2.117,4.829,-3.34,1.225,-6.547,4.075,0.035,-12.332,-5.749,1.49,0.0,-1.671,2.538,11.191,1.715,0.038,787.39,0,0,0,0,0,0,0,0,21892,17861,4,3,1,0
2_8_2_1,2,8,2,1,17861,21892,21892,AdCourt,139 KPH,Flat,NA,11.449,-1.167,2.693,2,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,-6.402,1.225,0.04,T,1.374,0.0,0.497,12.749,-3.073,0.888,0.17,0.629,0.044,-13.223,1.993,1.228,0.0,-0.594,1.74,9.392,-2.581,0.03,1481.76,0,0,0,0,0,0,0,1,21892,17861,4,3,1,0
2_8_3_1,2,8,3,1,17861,21892,21892,DeuceCourt,158 KPH,Pronated,NA,11.289,0.928,2.688,14,Winner,NA,False,Ground,BackHand,1.68 Metre,Cross Court,NA,False,False,True,-5.328,-0.475,0.039,T,1.15,0.0,-0.005,-11.199,-1.967,0.998,9.034,3.774,0.035,-12.841,-1.06,1.223,0.0,-1.939,1.761,7.853,-2.482,0.036,2523.84,0,0,0,0,0,0,0,2,21892,17861,4,3,1,0
2_8_4_1,2,8,4,1,17861,21892,21892,AdCourt,152 KPH,Flat,NA,11.353,-1.094,2.664,4,Winner,NA,False,Passing,BackHand,1.04 Metre,Cross Court,NA,True,True,True,-5.622,0.985,0.04,T,1.211,0.0,0.387,-2.317,-2.36,0.69,7.974,2.409,0.032,-13.633,1.889,1.3,0.0,-0.327,1.53,6.727,-1.614,0.039,1876.15,0,0,0,0,0,0,0,3,21892,17861,4,3,1,0
2_9_1_1,2,9,1,1,21892,17861,21892,DeuceCourt,144.07 KPH,NA,0.33 Metre,-11.396,-0.616,2.588,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.185,-0.332,0.041,T,1.298,0.0,-0.251,-11.396,-0.616,2.588,6.185,-0.332,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,21892,17861,5,3,1,0
2_9_1_2,2,9,1,2,21892,17861,17861,DeuceCourt,129 KPH,Pronated,NA,-11.419,-0.927,2.596,4,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,4.107,1.114,0.043,T,1.044,0.0,0.734,-12.975,5.745,0.79,12.885,-1.513,0.036,12.408,1.923,1.089,0.0,-0.768,2.097,-10.945,-3.088,0.025,NA,0,0,0,0,0,0,0,0,21892,17861,5,3,1,0
2_9_2_1,2,9,2,1,21892,17861,17861,AdCourt,140 KPH,Pronated,NA,-11.497,1.532,2.575,4,Winner,NA,False,Ground,BackHand,2.33 Metre,Cross Court,NA,False,False,True,4.768,-2.863,0.035,Wide,1.104,0.0,-1.495,14.274,3.443,0.329,-9.405,-4.015,0.032,12.356,-5.026,0.726,0.0,-0.367,1.535,-7.611,2.539,0.039,NA,0,0,0,0,0,0,0,1,21892,17861,5,3,1,0
2_9_3_1,2,9,3,1,21892,17861,17861,DeuceCourt,149.22 KPH,Pronated,0.69 Metre,-11.559,-0.992,2.599,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.091,1.025,0.047,T,1.409,0.0,0.409,-11.559,-0.992,2.599,7.091,1.025,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,2,21892,17861,5,3,1,0
2_9_3_2,2,9,3,2,21892,17861,21892,DeuceCourt,124 KPH,Pronated,NA,-11.471,-0.818,2.607,5,Unforced Error,NA,True,Drop,BackHand,1.22 Metre,NA,NA,False,False,True,5.624,1.21,0.047,T,1.331,0.0,0.771,5.807,-1.963,0.423,0.046,-2.23,0.038,12.141,1.727,1.034,0.0,-0.926,2.241,-10.964,-2.846,0.027,NA,0,0,0,0,0,0,0,2,21892,17861,5,3,1,0
2_9_4_1,2,9,4,1,21892,17861,21892,AdCourt,149 KPH,Pronated,NA,-11.526,1.445,2.582,7,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.003,-2.634,0.034,Body,1.232,0.0,-1.143,10.33,1.429,0.753,0.377,-0.556,0.045,13.092,-4.495,0.824,0.0,-2.54,1.002,-8.459,-1.257,0.036,1797.63,0,0,0,0,0,0,1,2,21892,17861,5,3,1,0
2_9_5_1,2,9,5,1,21892,17861,17861,DeuceCourt,145 KPH,Pronated,NA,-11.433,-0.614,2.593,6,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,4.945,0.904,0.046,T,1.12,0.0,0.568,13.332,-2.534,1.092,-5.631,3.575,0.035,13.896,1.497,0.961,0.0,0.922,1.465,-7.588,0.626,0.04,1750.14,0,0,0,0,0,0,2,2,21892,17861,5,3,1,0
2_9_6_1,2,9,6,1,21892,17861,17861,AdCourt,140 KPH,Pronated,NA,-11.459,1.435,2.545,4,Forced Error,NA,True,Volley,ForeHand,2.15 Metre,NA,NA,True,True,True,5.306,-2.29,0.037,Body,1.0,0.0,-1.016,-6.766,3.729,0.747,-3.531,2.22,0.036,13.29,-4.221,0.808,0.0,-3.202,0.912,10.631,2.56,0.037,0,0,0,0,0,0,0,2,3,21892,17861,5,3,1,0
2_10_1_1,2,10,1,1,17861,21892,21892,DeuceCourt,140.16 KPH,Pronated,0.53 Metre,-11.509,-0.977,2.738,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.532,0.892,0.042,T,0.772,0.0,0.801,-11.509,-0.977,2.738,-0.532,0.892,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,21892,17861,5,4,1,0
2_10_1_2,2,10,1,2,17861,21892,21892,DeuceCourt,116 KPH,Pronated,NA,-11.545,-0.753,2.702,2,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Long Error,False,False,True,3.696,2.662,0.04,Body,1.134,0.0,1.682,-12.645,-3.895,1.165,12.885,1.189,0.04,11.355,4.205,1.249,0.0,0.541,1.47,-7.416,-1.942,0.035,2298.3,0,0,0,0,0,0,0,0,21892,17861,5,4,1,0
2_10_2_1,2,10,2,1,17861,21892,21892,AdCourt,144 KPH,Flat,NA,-11.346,1.086,2.681,8,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Wide Error,False,False,True,4.678,-0.763,0.045,T,1.087,0.0,-0.335,-11.368,2.404,1.282,11.486,4.615,0.022,13.255,-1.516,1.369,0.0,-0.395,1.712,-6.479,0.389,0.039,1447.29,0,0,0,0,0,0,0,1,21892,17861,5,4,1,0
2_10_3_1,2,10,3,1,17861,21892,21892,DeuceCourt,157.46 KPH,NA,1 Metre,-11.168,-0.948,2.654,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.146,-0.99,0.042,T,0.786,0.0,-0.02,-11.168,-0.948,2.654,-0.146,-0.99,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,2,21892,17861,5,4,1,0
2_10_3_2,2,10,3,2,17861,21892,21892,DeuceCourt,127.99 KPH,NA,NA,-11.325,-0.746,2.71,0,DoubleFault,NA,True,NA,BackHand,2.32 Metre,NA,NA,False,False,True,-0.256,1.66,0.042,Body,,,,-11.325,-0.746,2.71,-0.256,1.66,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,2,21892,17861,5,4,1,0
2_10_4_1,2,10,4,1,17861,21892,17861,AdCourt,145 KPH,Flat,NA,-11.238,1.231,2.664,11,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,True,False,True,5.609,-0.774,0.04,T,1.271,0.0,-0.206,-12.704,-1.992,1.26,6.786,3.148,0.035,13.594,-1.609,1.039,0.0,0.101,2.045,-8.342,1.231,0.04,2359.82,0,0,0,0,1,0,0,3,21892,17861,5,4,1,0
2_10_5_1,2,10,5,1,17861,21892,17861,DeuceCourt,132 KPH,NA,NA,-11.699,-1.525,0.033,5,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,True,False,True,,,,,,,,-15.277,1.563,1.397,11.618,2.756,0.036,-11.553,-0.672,2.669,0.0,2.529,2.587,-11.565,1.185,0.031,2227.06,0,0,0,0,0,0,1,3,21892,17861,5,4,1,0
2_10_6_1,2,10,6,1,17861,21892,21892,AdCourt,131 KPH,Flat,NA,-11.415,1.146,2.67,10,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,True,True,True,4.373,-0.772,0.044,T,1.134,0.0,-0.417,12.659,4.505,0.654,-11.852,0.573,0.033,13.241,-1.557,1.034,0.0,0.522,2.574,-9.626,2.253,0.029,2051.86,0,0,0,0,0,0,2,3,21892,17861,5,4,1,0
