point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,WTA318516,WTA110536,WTA110536,DeuceCourt,130 KPH,Slice,NA,11.713,1.012,2.869,2,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-5.277,-0.701,0.031,T,1.331,-0.0,0.069,-12.602,-2.078,1.42,8.7,3.22,0.034,-12.602,-2.078,1.42,0.0,0.907,1.568,8.7,3.22,0.034,1892.58,0,0,0,0,0,0,0,0,WTA110536,WTA318516,4,3,0,0
1_8_2_1,1,8,2,1,WTA318516,WTA110536,WTA110536,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.634,3.819,0.034,Wide,,,,,,,-7.634,3.819,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA110536,WTA318516,4,3,0,0
1_8_2_2,1,8,2,2,WTA318516,WTA110536,WTA110536,AdCourt,144 KPH,Slice,NA,11.616,-0.828,2.775,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-4.927,2.71,0.032,Body,,,,12.666,-4.445,1.105,-12.173,0.258,0.035,-11.921,3.739,1.262,-0.0,-0.338,1.607,7.926,-2.89,0.033,899.16,0,0,0,0,0,0,0,1,WTA110536,WTA318516,4,3,0,0
1_8_3_1,1,8,3,1,WTA318516,WTA110536,WTA318516,DeuceCourt,175 KPH,Flat,NA,11.44,1.222,2.714,1,Forced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.568,-3.151,0.032,Wide,,,,-11.872,-4.995,1.14,10.439,-4.179,0.032,-11.872,-4.995,1.14,0.0,-4.417,1.809,10.439,-4.179,0.032,1879.92,0,0,0,0,0,0,0,2,WTA110536,WTA318516,4,3,0,0
1_8_4_1,1,8,4,1,WTA318516,WTA110536,WTA318516,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-4.336,-0.109,0.029,T,,,,,,,-4.336,-0.109,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA110536,WTA318516,4,3,0,0
1_8_4_2,1,8,4,2,WTA318516,WTA110536,WTA318516,AdCourt,143 KPH,Slice,NA,11.689,-1.004,2.835,11,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.425,1.053,0.033,T,1.294,0.0,0.587,-5.217,3.255,1.039,-0.36,2.837,0.034,-12.242,1.446,1.233,-0.0,0.98,0.987,5.498,0.782,0.031,1875.12,0,0,0,0,0,0,1,2,WTA110536,WTA318516,4,3,0,0
1_8_5_1,1,8,5,1,WTA318516,WTA110536,WTA318516,DeuceCourt,178 KPH,Flat,NA,11.44,1.132,2.703,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-6.154,-0.458,0.029,T,,,,13.13,-1.802,1.399,-9.235,3.878,0.034,-12.419,-1.117,0.969,0.0,-1.195,6.988,11.773,-1.571,0.034,2432.88,0,0,0,0,0,0,2,2,WTA110536,WTA318516,4,3,0,0
1_8_6_1,1,8,6,1,WTA318516,WTA110536,WTA318516,AdCourt,175 KPH,Pronated,NA,11.392,-0.875,2.73,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.742,3.499,0.032,Wide,,,,11.392,-0.875,2.73,-4.742,3.499,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA110536,WTA318516,4,3,0,0
1_9_1_1,1,9,1,1,WTA110536,WTA318516,WTA110536,DeuceCourt,161.34 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.859,4.494,0.032,Wide,,,,,,,6.859,4.494,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA318516,4,4,0,0
1_9_1_2,1,9,1,2,WTA110536,WTA318516,WTA110536,DeuceCourt,132 KPH,Kick,NA,-11.56,-1.101,2.691,1,Unforced Error,NA,False,NA,BackHand,2.43 Metre,NA,Long Error,False,False,True,3.625,1.009,0.031,T,,,,11.663,2.528,1.709,-12.885,-2.77,0.032,11.663,2.528,1.709,0.0,0.473,2.426,-12.885,-2.77,0.032,1199.82,0,0,0,0,0,0,0,0,WTA110536,WTA318516,4,4,0,0
1_9_2_1,1,9,2,1,WTA110536,WTA318516,WTA110536,AdCourt,167 KPH,Slice,NA,-11.384,1.21,2.724,1,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,5.787,-3.686,0.032,Wide,,,,13.688,-5.59,1.059,-11.607,4.218,0.034,13.688,-5.59,1.059,0.0,-0.529,2.845,-11.607,4.218,0.034,942.42,0,0,0,0,0,0,1,0,WTA110536,WTA318516,4,4,0,0
1_9_3_1,1,9,3,1,WTA110536,WTA318516,WTA110536,DeuceCourt,179.3 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,7.266,0.078,0.03,T,,,,,,,7.266,0.078,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA110536,WTA318516,4,4,0,0
1_9_3_2,1,9,3,2,WTA110536,WTA318516,WTA110536,DeuceCourt,137 KPH,Slice,NA,-11.568,-1.126,2.744,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,4.81,1.153,0.031,T,,,,11.622,2.642,1.422,-8.287,-4.615,0.032,11.622,2.642,1.422,0.0,-3.294,2.194,-8.287,-4.615,0.032,1293.24,0,0,0,0,0,0,2,0,WTA110536,WTA318516,4,4,0,0
1_9_4_1,1,9,4,1,WTA110536,WTA318516,WTA110536,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1093.98,1,0,0,0,0,0,3,0,WTA110536,WTA318516,4,4,0,0
1_9_4_2,1,9,4,2,WTA110536,WTA318516,WTA110536,AdCourt,143 KPH,NA,NA,-11.411,0.682,2.637,3,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,6.057,-0.778,0.031,T,,,,6.16,-2.514,0.967,0.528,-2.786,0.035,14.729,-0.725,1.15,0.0,1.259,1.37,-7.999,2.404,0.032,1521.54,0,0,0,0,0,0,3,0,WTA110536,WTA318516,4,4,0,0
1_10_1_1,1,10,1,1,WTA318516,WTA110536,WTA318516,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA318516,5,4,0,0
1_10_1_2,1,10,1,2,WTA318516,WTA110536,WTA318516,DeuceCourt,141 KPH,Slice,NA,-11.591,-1.111,2.81,5,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.373,3.27,0.034,Wide,1.115,0.0,1.891,-10.023,1.324,2.02,7.488,-3.033,0.033,13.035,6.413,1.296,0.0,2.577,1.512,-6.4,0.667,0.032,2027.04,0,0,0,0,0,0,0,0,WTA110536,WTA318516,5,4,0,0
1_10_2_1,1,10,2,1,WTA318516,WTA110536,WTA318516,AdCourt,177 KPH,Flat,NA,-11.458,0.86,2.698,3,Winner,NA,False,Ground,ForeHand,3.86 Metre,NA,NA,False,False,True,5.164,-2.342,0.033,Body,,,,-11.709,-1.48,1.722,,,,12.775,-3.563,1.143,0.0,-2.573,3.858,-9.486,-1.805,0.033,NA,0,0,0,0,0,0,1,0,WTA110536,WTA318516,5,4,0,0
1_10_3_1,1,10,3,1,WTA318516,WTA110536,WTA318516,DeuceCourt,177 KPH,Pronated,NA,-11.365,-1.126,2.698,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,6.01,0.491,0.031,T,,,,-11.365,-1.126,2.698,6.01,0.491,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA110536,WTA318516,5,4,0,0
1_10_4_1,1,10,4,1,WTA318516,WTA110536,WTA110536,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,878.76,1,0,0,0,0,0,3,0,WTA110536,WTA318516,5,4,0,0
1_10_4_2,1,10,4,2,WTA318516,WTA110536,WTA110536,AdCourt,141 KPH,Slice,NA,-11.6,1.155,2.727,10,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.883,-2.822,0.034,Wide,,,,11.961,-1.872,1.16,-10.41,-3.174,0.034,12.781,-4.212,1.321,-0.0,-0.296,1.654,-10.03,2.667,0.033,1343.16,0,0,0,0,0,0,3,0,WTA110536,WTA318516,5,4,0,0
1_10_5_1,1,10,5,1,WTA318516,WTA110536,WTA110536,DeuceCourt,170.7 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,8.11,4.251,0.033,Wide,,,,,,,8.11,4.251,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA110536,WTA318516,5,4,0,0
1_10_5_2,1,10,5,2,WTA318516,WTA110536,WTA110536,DeuceCourt,133 KPH,Slice,NA,-11.674,-0.873,2.843,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,4.143,1.628,0.031,Body,1.112,0.0,0.801,11.978,-0.744,0.914,-10.536,-3.493,0.034,12.972,3.73,1.459,0.0,1.558,1.706,-10.141,0.169,0.034,3143.82,0,0,0,0,0,0,3,1,WTA110536,WTA318516,5,4,0,0
1_10_6_1,1,10,6,1,WTA318516,WTA110536,WTA318516,AdCourt,177 KPH,Flat,NA,-11.386,0.84,2.687,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,5.789,-1.516,0.033,Body,,,,12.703,-2.326,1.047,-12.885,-0.826,0.033,12.703,-2.326,1.047,0.0,-1.629,2.477,-12.885,-0.826,0.033,2496.3,0,0,0,0,0,0,3,2,WTA110536,WTA318516,5,4,0,0
1_11_1_1,1,11,1,1,WTA110536,WTA318516,WTA110536,DeuceCourt,151 KPH,Slice,NA,11.458,1.162,2.716,9,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-4.64,-0.184,0.03,T,,,,-6.109,2.354,0.89,-0.215,2.249,0.034,-12.011,-1.26,1.315,-0.0,0.877,2.394,11.719,3.02,0.033,1084.92,0,0,0,0,0,0,0,0,WTA110536,WTA318516,5,5,0,0
1_11_2_1,1,11,2,1,WTA110536,WTA318516,WTA110536,AdCourt,161 KPH,Slice,NA,11.359,-0.822,2.679,1,Forced Error,NA,True,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.128,0.173,0.03,T,,,,-13.836,0.18,1.016,-2.703,1.354,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA110536,WTA318516,5,5,0,0
1_11_3_1,1,11,3,1,WTA110536,WTA318516,WTA318516,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.486,0.067,0.031,T,,,,,,,-6.486,0.067,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA110536,WTA318516,5,5,0,0
1_11_3_2,1,11,3,2,WTA110536,WTA318516,WTA318516,DeuceCourt,156 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-4.714,-3.613,0.031,Wide,,,,11.45,0.752,1.051,-12.885,2.041,0.036,11.45,0.752,1.051,0.0,-2.635,1.846,7.913,-0.32,0.029,1471.26,0,0,0,0,0,0,2,0,WTA110536,WTA318516,5,5,0,0
1_11_4_1,1,11,4,1,WTA110536,WTA318516,WTA110536,AdCourt,169 KPH,Flat,NA,11.311,-0.939,2.677,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,-4.676,3.532,0.032,Wide,,,,-11.333,5.279,1.189,12.885,-1.816,0.035,-11.333,5.279,1.189,-0.0,1.985,2.581,12.885,-1.816,0.035,0,0,0,0,0,0,0,2,1,WTA110536,WTA318516,5,5,0,0
1_11_5_1,1,11,5,1,WTA110536,WTA318516,WTA318516,DeuceCourt,164.1 KPH,NA,NA,-13.151,-5.009,1.0,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-13.151,-5.009,1.0,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA110536,WTA318516,5,5,0,0
1_11_5_2,1,11,5,2,WTA110536,WTA318516,WTA318516,DeuceCourt,164.1 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,,,,5.54,2.524,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA110536,WTA318516,5,5,0,0
1_11_6_1,1,11,6,1,WTA110536,WTA318516,WTA110536,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1131.78,1,0,0,0,0,0,3,2,WTA110536,WTA318516,5,5,0,0
1_11_6_2,1,11,6,2,WTA110536,WTA318516,WTA110536,AdCourt,134 KPH,Slice,NA,11.505,-0.95,2.749,1,Unforced Error,NA,False,NA,BackHand,2.3 Metre,NA,Long Error,False,False,True,-4.419,3.57,0.032,Wide,,,,-13.22,5.479,1.441,12.885,-0.451,0.032,-13.22,5.479,1.441,0.0,2.454,2.298,12.885,-0.451,0.032,1329,0,0,0,0,0,0,3,2,WTA110536,WTA318516,5,5,0,0
1_12_1_1,1,12,1,1,WTA318516,WTA110536,WTA110536,DeuceCourt,173 KPH,Flat,NA,11.325,1.274,2.66,6,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.266,-1.78,0.031,Body,1.063,0.0,-0.79,10.819,0.606,1.398,-12.885,4.575,0.035,-12.464,-3.219,1.106,-0.0,-0.998,1.793,9.973,1.118,0.031,1256.58,0,0,0,0,0,0,0,0,WTA110536,WTA318516,6,5,0,0
1_12_2_1,1,12,2,1,WTA318516,WTA110536,WTA318516,AdCourt,171 KPH,Pronated,NA,11.538,-1.042,2.748,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.171,3.667,0.033,Wide,,,,-11.784,5.599,1.03,-0.294,2.176,0.034,,,,,,,,,,975.42,0,0,0,0,0,0,0,1,WTA110536,WTA318516,6,5,0,0
1_12_3_1,1,12,3,1,WTA318516,WTA110536,WTA110536,DeuceCourt,172 KPH,Flat,NA,11.344,1.112,2.691,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.554,-1.516,0.03,Body,,,,9.09,-1.644,1.341,0.587,-1.55,0.031,-12.288,-2.881,1.163,-0.0,-2.267,1.812,6.953,-1.815,0.033,1451.34,0,0,0,0,0,0,1,1,WTA110536,WTA318516,6,5,0,0
1_12_4_1,1,12,4,1,WTA318516,WTA110536,WTA110536,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,909.6,1,0,0,0,0,0,1,2,WTA110536,WTA318516,6,5,0,0
1_12_4_2,1,12,4,2,WTA318516,WTA110536,WTA110536,AdCourt,145 KPH,Slice,NA,11.648,-0.73,2.796,2,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.115,1.066,0.031,T,,,,12.971,0.23,0.688,-7.747,4.615,0.032,-12.592,1.471,1.389,-0.0,0.889,1.491,9.921,0.357,0.03,1847.52,0,0,0,0,0,0,1,2,WTA110536,WTA318516,6,5,0,0
1_12_5_1,1,12,5,1,WTA318516,WTA110536,WTA110536,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA110536,WTA318516,6,5,0,0
1_12_5_2,1,12,5,2,WTA318516,WTA110536,WTA110536,DeuceCourt,150 KPH,Slice,NA,11.609,0.99,2.781,2,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,True,True,True,-5.587,-1.379,0.03,Body,1.263,-0.0,-0.469,9.086,-4.258,1.517,0.914,0.342,0.032,-13.108,-2.819,1.212,-0.0,-3.452,3.523,7.543,-3.826,0.033,1050.36,0,0,0,0,0,0,1,3,WTA110536,WTA318516,6,5,0,0
2_1_1_1,2,1,1,1,WTA110536,WTA318516,WTA110536,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1148.16,1,0,0,0,0,0,0,0,WTA110536,WTA318516,0,0,1,0
2_1_1_2,2,1,1,2,WTA110536,WTA318516,WTA110536,DeuceCourt,142 KPH,Slice,NA,-11.575,-0.782,2.704,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,3.894,1.474,0.031,Body,1.014,0.0,0.764,9.972,2.67,1.494,0.31,0.623,0.03,9.972,2.67,1.494,-0.013,0.792,0.905,0.31,0.623,0.03,841.92,0,0,0,0,0,0,0,0,WTA110536,WTA318516,0,0,1,0
2_1_2_1,2,1,2,1,WTA110536,WTA318516,WTA318516,AdCourt,160 KPH,Slice,NA,-11.316,0.822,2.7,24,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,4.638,-0.185,0.031,T,,,,-12.652,-0.36,0.72,12.885,3.587,0.034,13.972,-0.399,1.314,0.0,-0.802,1.896,-6.286,-0.83,0.03,2644.86,0,0,0,0,0,0,1,0,WTA110536,WTA318516,0,0,1,0
2_1_3_1,2,1,3,1,WTA110536,WTA318516,WTA110536,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA110536,WTA318516,0,0,1,0
2_1_3_2,2,1,3,2,WTA110536,WTA318516,WTA110536,DeuceCourt,154 KPH,Slice,NA,-11.421,-1.004,2.678,5,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,4.667,1.477,0.031,Body,1.084,-0.0,0.614,13.377,-1.704,0.952,-12.885,2.21,0.036,13.896,3.461,1.415,0.0,1.979,1.477,-8.724,1.36,0.033,1660.02,0,0,0,0,0,0,1,1,WTA110536,WTA318516,0,0,1,0
2_1_4_1,2,1,4,1,WTA110536,WTA318516,WTA110536,AdCourt,167 KPH,Flat,NA,-11.391,0.769,2.725,1,Forced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.659,-3.764,0.033,Wide,,,,13.217,-5.524,1.137,0.321,0.873,0.03,,,,,,,,,,881.22,0,0,0,0,0,0,2,1,WTA110536,WTA318516,0,0,1,0
2_1_5_1,2,1,5,1,WTA110536,WTA318516,WTA110536,DeuceCourt,180 KPH,Flat,NA,-11.351,-0.993,2.654,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.836,0.009,0.03,T,,,,-11.351,-0.993,2.654,5.836,0.009,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA110536,WTA318516,0,0,1,0
2_2_1_1,2,2,1,1,WTA318516,WTA110536,WTA110536,DeuceCourt,175.77 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA110536,WTA318516,1,0,1,0
2_2_1_2,2,2,1,2,WTA318516,WTA110536,WTA110536,DeuceCourt,142 KPH,Slice,NA,-11.568,-1.15,2.768,2,Forced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,5.608,2.041,0.034,Body,,,,-13.316,1.035,0.746,5.489,4.615,0.034,13.035,3.964,1.344,0.0,2.348,1.441,-9.316,1.397,0.035,1677.78,0,0,0,0,0,0,0,0,WTA110536,WTA318516,1,0,1,0
2_2_2_1,2,2,2,1,WTA318516,WTA110536,WTA318516,AdCourt,176 KPH,Flat,NA,-11.474,0.901,2.707,5,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,5.971,-2.88,0.032,Wide,,,,14.35,-2.319,0.767,-12.038,3.429,0.034,12.662,-4.272,1.066,0.0,-2.341,1.72,-11.013,-0.801,0.033,1451.88,0,0,0,0,0,0,0,1,WTA110536,WTA318516,1,0,1,0
2_2_3_1,2,2,3,1,WTA318516,WTA110536,WTA318516,DeuceCourt,163 KPH,NA,NA,-11.494,-1.197,2.681,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.993,3.897,0.034,Wide,,,,-11.494,-1.197,2.681,4.993,3.897,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA110536,WTA318516,1,0,1,0
2_2_4_1,2,2,4,1,WTA318516,WTA110536,WTA110536,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1076.7,1,0,0,0,0,1,2,1,WTA110536,WTA318516,1,0,1,0
2_2_4_2,2,2,4,2,WTA318516,WTA110536,WTA110536,AdCourt,135 KPH,Slice,NA,-11.642,0.923,2.766,2,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,4.124,-2.162,0.035,Body,,,,-7.692,1.849,1.336,-0.668,0.76,0.03,13.077,-3.428,1.355,0.0,-0.278,1.808,-9.57,1.944,0.033,2018.22,0,0,0,0,0,0,2,1,WTA110536,WTA318516,1,0,1,0
2_2_5_1,2,2,5,1,WTA318516,WTA110536,WTA110536,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA110536,WTA318516,1,0,1,0
2_2_5_2,2,2,5,2,WTA318516,WTA110536,WTA110536,DeuceCourt,142 KPH,Slice,NA,-11.638,-1.108,2.844,8,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,5.629,1.143,0.031,T,1.332,0.0,0.228,-11.811,-0.219,0.707,12.885,-4.526,0.032,13.19,2.663,1.36,0.0,1.482,1.373,-8.209,0.538,0.032,2275.2,0,0,0,0,0,0,2,2,WTA110536,WTA318516,1,0,1,0
2_2_6_1,2,2,6,1,WTA318516,WTA110536,WTA318516,AdCourt,176 KPH,Flat,NA,-11.507,0.986,2.664,3,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,True,False,True,5.271,-2.704,0.032,Body,,,,13.937,-3.986,0.853,-12.843,-0.012,0.034,12.136,-4.15,1.044,0.0,-1.446,1.008,-6.478,-0.04,0.031,1272.9,0,0,0,0,0,0,2,3,WTA110536,WTA318516,1,0,1,0
2_2_7_1,2,2,7,1,WTA318516,WTA110536,WTA110536,DeuceCourt,173 KPH,Flat,NA,-11.269,-1.056,2.702,4,Forced Error,NA,True,Passing,ForeHand,0.19 Metre,NA,NA,False,False,True,4.834,0.602,0.031,T,,,,-1.192,-2.488,0.281,-0.933,0.502,0.03,12.188,1.403,1.16,0.0,0.743,1.69,-6.294,0.304,0.032,NA,0,0,0,0,0,0,3,3,WTA110536,WTA318516,1,0,1,0
2_2_8_1,2,2,8,1,WTA318516,WTA110536,WTA110536,AdCourt,175.5 KPH,NA,NA,13.254,-0.532,1.005,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,,,,,,,,13.254,-0.532,1.005,,,,,,,,,,,,,1621.26,1,0,0,0,0,0,3,4,WTA110536,WTA318516,1,0,1,0
2_2_8_2,2,2,8,2,WTA318516,WTA110536,WTA110536,AdCourt,146 KPH,Slice,NA,-11.564,0.74,2.771,6,Winner,NA,False,Ground,ForeHand,1.89 Metre,Down the Line,NA,True,True,True,4.273,-2.719,0.035,Body,1.044,-0.0,-1.909,12.06,-0.783,0.743,-9.52,-3.669,0.033,12.568,-4.142,1.431,0.0,-1.086,1.157,-5.905,0.226,0.03,2957.1,0,0,0,0,0,0,3,4,WTA110536,WTA318516,1,0,1,0
2_3_1_1,2,3,1,1,WTA110536,WTA318516,WTA110536,DeuceCourt,173.04 KPH,NA,NA,-12.461,-5.213,1.02,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-12.461,-5.213,1.02,,,,,,,,,,,,,1656.24,1,0,0,0,0,0,0,0,WTA110536,WTA318516,2,0,1,0
2_3_1_2,2,3,1,2,WTA110536,WTA318516,WTA110536,DeuceCourt,143 KPH,Slice,NA,11.486,1.073,2.742,5,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,False,False,True,-4.406,-1.21,0.029,T,1.108,0.0,-0.385,12.902,-2.624,0.78,-1.729,2.175,0.032,-11.742,-2.778,1.433,-0.0,-1.217,1.084,6.495,-0.306,0.029,1694.04,0,0,0,0,0,0,0,0,WTA110536,WTA318516,2,0,1,0
2_3_2_1,2,3,2,1,WTA110536,WTA318516,WTA318516,AdCourt,180 KPH,Slice,NA,11.178,-0.745,2.689,8,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.397,0.426,0.031,T,,,,-11.955,3.615,0.849,7.56,3.93,0.033,-12.946,0.693,1.109,-0.0,0.747,1.082,5.912,0.769,0.031,1342.5,0,0,0,0,0,0,1,0,WTA110536,WTA318516,2,0,1,0
2_3_3_1,2,3,3,1,WTA110536,WTA318516,WTA318516,DeuceCourt,179 KPH,Flat,NA,11.36,1.087,2.69,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-4.974,-1.208,0.03,T,,,,12.587,-0.229,1.047,-9.471,-4.837,0.034,-12.727,-2.491,1.145,-0.0,-1.414,1.347,7.065,-0.745,0.03,1450.86,0,0,0,0,0,0,1,1,WTA110536,WTA318516,2,0,1,0
