point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPSA93,ATPC882,ATPSA93,DeuceCourt,188 KPH,Flat,NA,11.32,0.901,2.832,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,-4.732,-0.312,0.028,T,,,,-12.582,-1.176,1.403,12.328,-0.932,0.039,-12.582,-1.176,1.403,-0.0,-1.074,2.617,12.328,-0.932,0.039,1328.16,0,0,0,0,0,0,2,0,ATPSA93,ATPC882,2,4,0,0
1_7_4_1,1,7,4,1,ATPSA93,ATPC882,ATPSA93,AdCourt,175 KPH,Slice,NA,11.343,-0.81,2.835,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.445,0.033,0.028,T,,,,11.343,-0.81,2.835,-4.445,0.033,0.028,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPSA93,ATPC882,2,4,0,0
1_8_1_1,1,8,1,1,ATPC882,ATPSA93,ATPC882,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2900.16,1,0,0,0,0,1,0,0,ATPSA93,ATPC882,3,4,0,0
1_8_1_2,1,8,1,2,ATPC882,ATPSA93,ATPC882,DeuceCourt,161 KPH,Kick,NA,11.56,0.317,2.734,5,Forced Error,NA,False,NA,ForeHand,3.82 Metre,NA,NA,False,False,True,-4.415,-0.306,0.028,T,,,,-15.511,-3.639,1.186,12.885,1.823,0.04,-12.403,-0.883,1.673,-0.0,-1.308,2.045,7.532,-1.614,0.027,1601.52,0,0,0,0,0,0,0,0,ATPSA93,ATPC882,3,4,0,0
1_8_2_1,1,8,2,1,ATPC882,ATPSA93,ATPSA93,AdCourt,193 KPH,Slice,NA,11.443,-1.708,2.768,4,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.079,0.807,0.029,T,,,,7.119,2.621,1.37,0.161,1.188,0.028,-13.101,1.712,1.387,-0.0,0.861,1.865,10.215,-0.048,0.04,3088.32,0,0,0,0,0,0,1,0,ATPSA93,ATPC882,3,4,0,0
1_8_3_1,1,8,3,1,ATPC882,ATPSA93,ATPC882,DeuceCourt,179 KPH,Slice,NA,11.28,0.716,2.765,8,Unforced Error,NA,False,NA,ForeHand,2.03 Metre,NA,NA,False,False,True,-5.746,-0.608,0.038,T,,,,18.796,-2.244,1.007,,,,-13.475,-1.696,1.365,0.0,-0.828,1.885,10.147,-0.377,0.04,962.34,0,0,0,0,0,0,1,1,ATPSA93,ATPC882,3,4,0,0
1_8_4_1,1,8,4,1,ATPC882,ATPSA93,ATPC882,AdCourt,180 KPH,Slice,NA,11.494,-2.028,2.764,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.499,0.869,0.028,T,,,,-15.165,-3.927,1.074,12.885,2.312,0.04,-12.952,2.006,1.29,0.0,0.132,1.291,6.132,-0.878,0.028,NA,0,0,0,0,0,0,2,1,ATPSA93,ATPC882,3,4,0,0
1_8_5_1,1,8,5,1,ATPC882,ATPSA93,ATPC882,DeuceCourt,176 KPH,NA,NA,11.555,0.592,2.753,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.1,-3.811,0.03,Wide,,,,11.555,0.592,2.753,-5.1,-3.811,0.03,,,,,,,,,,883.38,0,0,0,1,0,0,3,1,ATPSA93,ATPC882,3,4,0,0
1_9_1_1,1,9,1,1,ATPSA93,ATPC882,ATPSA93,DeuceCourt,174 KPH,Slice,NA,-11.436,-0.491,2.818,3,Winner,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.706,0.19,0.026,T,,,,-12.783,-0.174,0.927,6.235,-3.512,0.028,12.108,0.685,1.192,-0.0,0.166,1.914,-9.93,-0.175,0.036,2045.52,0,0,0,0,0,1,0,0,ATPSA93,ATPC882,3,5,0,0
1_9_2_1,1,9,2,1,ATPSA93,ATPC882,ATPSA93,AdCourt,186.07 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,7.174,-4.397,0.03,Wide,,,,,,,7.174,-4.397,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSA93,ATPC882,3,5,0,0
1_9_2_2,1,9,2,2,ATPSA93,ATPC882,ATPSA93,AdCourt,144 KPH,NA,NA,-11.556,0.879,2.798,13,Forced Error,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,4.861,-0.546,0.025,T,,,,12.197,5.305,0.614,-5.066,-4.615,0.032,16.879,-0.425,0.984,-0.0,0.52,1.641,-5.5,0.593,0.033,3259.38,0,0,0,0,0,0,1,0,ATPSA93,ATPC882,3,5,0,0
1_9_3_1,1,9,3,1,ATPSA93,ATPC882,ATPSA93,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,855.36,1,0,0,0,0,0,2,0,ATPSA93,ATPC882,3,5,0,0
1_9_3_2,1,9,3,2,ATPSA93,ATPC882,ATPSA93,DeuceCourt,149 KPH,Slice,NA,-11.443,-1.07,2.841,1,Unforced Error,NA,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,4.439,0.704,0.025,T,,,,11.106,2.172,1.487,,,,,,,,,,,,,979.08,0,0,0,0,0,0,2,0,ATPSA93,ATPC882,3,5,0,0
1_9_4_1,1,9,4,1,ATPSA93,ATPC882,ATPSA93,AdCourt,172 KPH,Slice,NA,-11.323,1.122,2.76,3,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,5.641,-0.524,0.026,T,,,,13.547,3.999,0.937,-12.655,2.52,0.029,12.708,-0.86,1.149,0.0,-2.014,1.751,-6.971,-2.77,0.036,1635.12,0,0,0,0,0,0,3,0,ATPSA93,ATPC882,3,5,0,0
1_10_1_1,1,10,1,1,ATPC882,ATPSA93,ATPC882,DeuceCourt,182 KPH,Slice,NA,-11.551,-0.552,2.704,3,Unforced Error,NA,False,NA,ForeHand,2.83 Metre,NA,Long Error,False,False,True,5.642,3.522,0.032,Wide,,,,14.121,4.395,1.272,-12.885,1.981,0.03,12.995,5.626,1.36,-0.0,0.75,1.272,-5.77,-1.36,0.037,1818.72,0,0,0,0,0,0,0,0,ATPSA93,ATPC882,4,5,0,0
1_10_2_1,1,10,2,1,ATPC882,ATPSA93,ATPC882,AdCourt,163 KPH,Slice,NA,-11.512,2.132,2.648,2,Forced Error,NA,True,NA,BackHand,0.4 Metre,NA,NA,False,False,True,4.498,-3.224,0.031,Wide,,,,,,,,,,,,,,,,,,,1605.18,0,0,0,0,0,0,1,0,ATPSA93,ATPC882,4,5,0,0
1_10_3_1,1,10,3,1,ATPC882,ATPSA93,ATPC882,DeuceCourt,199 KPH,NA,NA,-11.408,-0.519,2.687,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,6.288,0.743,0.025,T,,,,8.087,1.728,1.437,0.359,2.204,0.031,8.087,1.728,1.437,0.006,2.0,0.79,0.359,2.204,0.031,1550.1,0,0,0,0,0,0,2,0,ATPSA93,ATPC882,4,5,0,0
1_10_4_1,1,10,4,1,ATPC882,ATPSA93,ATPC882,AdCourt,191.31 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,7.706,-4.593,0.03,Wide,,,,,,,7.706,-4.593,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPSA93,ATPC882,4,5,0,0
1_10_4_2,1,10,4,2,ATPC882,ATPSA93,ATPC882,AdCourt,158 KPH,Kick,NA,-11.492,2.007,2.718,0,Unforced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,4.615,-3.329,0.03,Wide,,,,-11.492,2.007,2.718,4.615,-3.329,0.03,,,,,,,,,,2917.56,0,0,0,0,0,0,3,0,ATPSA93,ATPC882,4,5,0,0
2_1_1_1,2,1,1,1,ATPSA93,ATPC882,ATPSA93,DeuceCourt,174 KPH,Slice,NA,11.369,0.704,2.794,3,Winner,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.226,-3.437,0.031,Wide,,,,10.882,4.923,1.092,-6.659,-4.101,0.038,-11.2,-5.231,1.249,0.0,-0.095,1.503,5.804,2.614,0.03,2407.14,0,0,0,0,0,0,0,0,ATPSA93,ATPC882,0,0,0,1
2_1_2_1,2,1,2,1,ATPSA93,ATPC882,ATPSA93,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSA93,ATPC882,0,0,0,1
2_1_2_2,2,1,2,2,ATPSA93,ATPC882,ATPSA93,AdCourt,153 KPH,Kick,NA,11.527,-0.957,2.824,1,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.906,0.103,0.035,T,,,,-8.586,0.239,1.997,,,,,,,,,,,,,2598.66,0,0,0,0,0,0,1,0,ATPSA93,ATPC882,0,0,0,1
2_1_3_1,2,1,3,1,ATPSA93,ATPC882,ATPSA93,DeuceCourt,162 KPH,Slice,NA,11.288,0.955,2.822,3,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.598,-3.313,0.029,Wide,,,,11.838,4.616,0.978,-9.129,2.905,0.033,-11.372,-5.686,1.167,0.0,-0.58,1.729,8.933,3.339,0.038,2045.64,0,0,0,0,0,0,2,0,ATPSA93,ATPC882,0,0,0,1
2_1_4_1,2,1,4,1,ATPSA93,ATPC882,ATPSA93,AdCourt,152 KPH,Kick,NA,11.335,-1.291,2.772,7,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.239,3.284,0.026,Wide,,,,-6.082,-0.717,2.047,,,,-12.222,4.794,1.685,-0.0,0.948,3.051,11.238,-1.659,0.04,NA,0,0,0,0,0,0,3,0,ATPSA93,ATPC882,0,0,0,1
2_2_1_1,2,2,1,1,ATPC882,ATPSA93,ATPSA93,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1955.4,1,0,0,0,0,0,0,0,ATPSA93,ATPC882,1,0,0,1
2_2_1_2,2,2,1,2,ATPC882,ATPSA93,ATPSA93,DeuceCourt,161 KPH,NA,NA,-11.993,-0.809,1.642,6,Unforced Error,NA,False,NA,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,,,,,1.824,-0.0,0.843,14.087,-0.842,0.971,-8.145,-4.217,0.039,12.521,2.933,1.149,0.0,-0.157,1.858,-9.881,-2.593,0.039,3054,0,0,0,0,0,0,0,0,ATPSA93,ATPC882,1,0,0,1
2_2_2_1,2,2,2,1,ATPC882,ATPSA93,ATPC882,AdCourt,176 KPH,Kick,NA,11.34,-2.086,2.652,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.144,-0.024,0.03,T,,,,11.34,-2.086,2.652,-5.144,-0.024,0.03,,,,,,,,,,979.32,0,0,0,1,0,0,0,1,ATPSA93,ATPC882,1,0,0,1
2_2_3_1,2,2,3,1,ATPC882,ATPSA93,ATPC882,DeuceCourt,192 KPH,Flat,NA,11.3,0.597,2.762,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.717,-0.177,0.028,T,,,,11.3,0.597,2.762,-4.717,-0.177,0.028,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPSA93,ATPC882,1,0,0,1
2_2_4_1,2,2,4,1,ATPC882,ATPSA93,ATPC882,AdCourt,149 KPH,Kick,NA,11.433,-2.324,2.626,3,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-3.779,3.887,0.03,Wide,,,,12.0,-0.821,1.805,-7.473,-3.483,0.038,-14.131,8.067,1.881,-0.0,3.553,4.876,10.209,-0.104,0.04,3168.48,0,0,0,0,0,1,2,1,ATPSA93,ATPC882,1,0,0,1
2_2_5_1,2,2,5,1,ATPC882,ATPSA93,ATPSA93,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1496.52,1,0,0,0,0,0,3,1,ATPSA93,ATPC882,1,0,0,1
2_2_5_2,2,2,5,2,ATPC882,ATPSA93,ATPSA93,DeuceCourt,158 KPH,NA,NA,-11.869,-2.708,1.478,4,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,1.785,0.0,-0.558,13.8,3.176,0.927,,,,12.743,2.631,0.79,0.0,-0.372,1.653,-7.354,-2.13,0.036,2971.92,0,0,0,0,0,0,3,1,ATPSA93,ATPC882,1,0,0,1
2_2_6_1,2,2,6,1,ATPC882,ATPSA93,ATPC882,AdCourt,145 KPH,Pronated,NA,11.373,-2.066,2.727,12,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-3.941,3.623,0.03,Wide,,,,-0.365,1.965,0.604,-0.912,2.082,0.03,-11.428,6.448,1.661,0.0,0.628,2.909,8.839,-3.578,0.031,NA,0,0,0,0,0,0,3,2,ATPSA93,ATPC882,1,0,0,1
2_3_1_1,2,3,1,1,ATPSA93,ATPC882,ATPSA93,DeuceCourt,165.94 KPH,NA,NA,18.942,9.336,1.002,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,18.942,9.336,1.002,,,,,,,,,,,,,895.26,1,0,0,0,0,0,0,0,ATPSA93,ATPC882,1,1,0,1
2_3_1_2,2,3,1,2,ATPSA93,ATPC882,ATPSA93,DeuceCourt,148 KPH,Slice,NA,-11.334,-1.313,2.969,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Wide Error,False,False,True,5.022,1.159,0.025,T,,,,15.116,3.913,0.942,-10.944,-4.615,0.039,15.116,3.913,0.942,0.0,-2.951,5.031,-10.944,-4.615,0.039,2917.68,0,0,0,0,0,0,0,0,ATPSA93,ATPC882,1,1,0,1
2_3_2_1,2,3,2,1,ATPSA93,ATPC882,ATPSA93,AdCourt,186.76 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSA93,ATPC882,1,1,0,1
2_3_2_2,2,3,2,2,ATPSA93,ATPC882,ATPSA93,AdCourt,132 KPH,Slice,NA,-11.561,1.582,2.848,5,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,4.944,-3.108,0.03,Wide,,,,13.331,5.357,1.101,,,,15.373,-5.469,1.142,0.0,-0.532,1.926,-9.533,2.054,0.033,1560.54,0,0,0,0,0,0,1,0,ATPSA93,ATPC882,1,1,0,1
2_3_3_1,2,3,3,1,ATPSA93,ATPC882,ATPSA93,DeuceCourt,171.76 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPSA93,ATPC882,1,1,0,1
2_3_3_2,2,3,3,2,ATPSA93,ATPC882,ATPSA93,DeuceCourt,148 KPH,NA,NA,-11.482,-0.913,2.875,0,Unforced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-11.482,-0.913,2.875,,,,,,,,,,,,,1123.5,0,0,0,0,0,0,2,0,ATPSA93,ATPC882,1,1,0,1
2_3_4_1,2,3,4,1,ATPSA93,ATPC882,ATPSA93,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1384.62,1,0,0,0,0,0,3,0,ATPSA93,ATPC882,1,1,0,1
2_3_4_2,2,3,4,2,ATPSA93,ATPC882,ATPSA93,AdCourt,133 KPH,Flat,NA,-11.662,1.39,2.912,0,Unforced Error,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,5.638,-3.521,0.03,Wide,,,,-11.662,1.39,2.912,5.638,-3.521,0.03,,,,,,,,,,1384.62,0,0,0,0,0,0,3,0,ATPSA93,ATPC882,1,1,0,1
2_4_1_1,2,4,1,1,ATPC882,ATPSA93,ATPC882,DeuceCourt,198 KPH,Flat,NA,-11.383,-0.683,2.753,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.469,0.173,0.026,T,,,,14.079,0.817,1.284,-12.37,0.113,0.035,14.079,0.817,1.284,0.0,-0.008,4.023,-12.37,0.113,0.035,NA,0,0,0,0,0,0,0,0,ATPSA93,ATPC882,2,1,0,1
2_4_2_1,2,4,2,1,ATPC882,ATPSA93,ATPC882,AdCourt,146 KPH,Pronated,NA,-11.431,1.934,2.636,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,3.86,-3.833,0.03,Wide,,,,15.791,5.244,0.957,-4.534,4.615,0.03,14.211,-7.854,1.603,-0.0,-4.395,2.422,-6.753,-2.87,0.037,1569.6,0,0,0,0,0,0,1,0,ATPSA93,ATPC882,2,1,0,1
2_4_3_1,2,4,3,1,ATPC882,ATPSA93,ATPC882,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1310.94,1,0,0,0,0,0,2,0,ATPSA93,ATPC882,2,1,0,1
2_4_3_2,2,4,3,2,ATPC882,ATPSA93,ATPC882,DeuceCourt,175 KPH,Kick,NA,-11.496,-0.462,2.736,9,Winner,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,4.532,1.774,0.025,Body,,,,-8.27,-3.326,0.367,,,,11.782,3.104,1.563,0.0,0.889,2.237,-11.721,-0.594,0.037,1240.74,0,0,0,0,0,0,2,0,ATPSA93,ATPC882,2,1,0,1
2_4_4_1,2,4,4,1,ATPC882,ATPSA93,ATPC882,AdCourt,190 KPH,Flat,NA,-11.309,1.655,2.688,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,5.968,-2.142,0.028,Body,,,,13.341,-3.512,1.208,-12.885,0.282,0.035,13.341,-3.512,1.208,0.0,-1.564,2.902,-12.885,0.282,0.035,NA,0,0,0,0,0,0,3,0,ATPSA93,ATPC882,2,1,0,1
2_5_1_1,2,5,1,1,ATPSA93,ATPC882,ATPC882,DeuceCourt,172 KPH,Slice,NA,11.306,0.924,2.786,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.455,-3.446,0.033,Wide,,,,11.601,1.897,0.746,,,,-11.057,-5.22,1.142,0.0,-1.782,1.333,8.015,0.722,0.025,2699.4,0,0,0,0,0,0,0,0,ATPSA93,ATPC882,2,2,0,1
2_5_2_1,2,5,2,1,ATPSA93,ATPC882,ATPSA93,AdCourt,185 KPH,Slice,NA,11.239,-0.724,2.747,1,Forced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,-5.986,0.597,0.033,T,,,,-12.386,0.85,1.007,12.543,-2.805,0.039,-12.386,0.85,1.007,-0.0,-1.047,2.224,12.543,-2.805,0.039,1486.8,0,0,0,0,0,0,0,1,ATPSA93,ATPC882,2,2,0,1
2_5_3_1,2,5,3,1,ATPSA93,ATPC882,ATPSA93,DeuceCourt,195.12 KPH,NA,NA,-18.819,-1.151,1.251,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-18.819,-1.151,1.251,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSA93,ATPC882,2,2,0,1
2_5_3_2,2,5,3,2,ATPSA93,ATPC882,ATPSA93,DeuceCourt,138 KPH,Slice,NA,11.464,0.781,2.871,2,Unforced Error,NA,False,NA,BackHand,2.95 Metre,NA,Long Error,False,False,True,-3.515,-0.417,0.025,T,,,,15.008,0.34,1.049,,,,-15.186,-2.255,1.382,-0.0,-1.408,2.95,12.885,0.05,0.04,1131.36,0,0,0,0,0,0,1,1,ATPSA93,ATPC882,2,2,0,1
2_5_4_1,2,5,4,1,ATPSA93,ATPC882,ATPSA93,AdCourt,184 KPH,Flat,NA,11.367,-0.68,2.779,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,-5.751,0.608,0.034,T,,,,-13.228,0.969,1.184,12.885,-1.433,0.039,-13.228,0.969,1.184,0.0,-0.206,2.637,12.885,-1.433,0.039,1441.86,0,0,0,0,0,0,2,1,ATPSA93,ATPC882,2,2,0,1
2_5_5_1,2,5,5,1,ATPSA93,ATPC882,ATPSA93,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1067.04,1,0,0,0,0,0,3,1,ATPSA93,ATPC882,2,2,0,1
2_5_5_2,2,5,5,2,ATPSA93,ATPC882,ATPSA93,DeuceCourt,141 KPH,Kick,NA,11.593,0.398,2.883,13,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.772,-0.534,0.028,T,,,,-3.206,2.503,1.055,-0.212,2.46,0.031,-13.375,-1.424,1.772,0.0,-0.153,1.421,5.812,0.719,0.025,NA,0,0,0,0,0,0,3,1,ATPSA93,ATPC882,2,2,0,1
2_6_1_1,2,6,1,1,ATPC882,ATPSA93,ATPC882,DeuceCourt,181 KPH,Slice,NA,11.31,0.829,2.744,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,-5.085,-3.647,0.03,Wide,,,,-12.545,-6.195,1.502,12.799,0.841,0.04,-12.545,-6.195,1.502,0.0,-2.661,2.559,12.799,0.841,0.04,1416.48,0,0,0,0,0,0,0,0,ATPSA93,ATPC882,3,2,0,1
2_6_2_1,2,6,2,1,ATPC882,ATPSA93,ATPC882,AdCourt,168.05 KPH,Flat,NA,11.339,-2.227,2.657,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.694,3.81,0.026,Wide,,,,-11.906,6.252,1.511,12.885,4.615,0.04,-11.906,6.252,1.511,0.0,5.164,5.597,12.885,4.615,0.04,NA,0,0,0,0,0,0,1,0,ATPSA93,ATPC882,3,2,0,1
2_6_3_1,2,6,3,1,ATPC882,ATPSA93,ATPC882,DeuceCourt,175 KPH,NA,NA,11.211,0.408,2.671,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.665,-4.024,0.034,Wide,,,,11.211,0.408,2.671,-5.665,-4.024,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPSA93,ATPC882,3,2,0,1
2_6_4_1,2,6,4,1,ATPC882,ATPSA93,ATPC882,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1101.18,1,0,0,0,0,1,3,0,ATPSA93,ATPC882,3,2,0,1
2_6_4_2,2,6,4,2,ATPC882,ATPSA93,ATPC882,AdCourt,179 KPH,Flat,NA,11.42,-1.867,2.746,7,Unforced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.713,0.729,0.028,T,,,,-13.489,-3.395,0.715,,,,-12.026,1.683,1.499,-0.0,0.926,1.254,6.869,0.491,0.025,2421.48,0,0,0,0,0,0,3,0,ATPSA93,ATPC882,3,2,0,1
2_7_1_1,2,7,1,1,ATPSA93,ATPC882,ATPC882,DeuceCourt,187.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSA93,ATPC882,3,3,0,1
2_7_1_2,2,7,1,2,ATPSA93,ATPC882,ATPC882,DeuceCourt,141 KPH,Slice,NA,-11.577,-0.587,2.875,2,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,4.542,1.555,0.025,Body,,,,-13.064,-2.102,1.256,10.922,4.452,0.039,15.347,3.757,1.031,-0.0,0.695,1.565,-6.83,-0.765,0.038,2824.44,0,0,0,0,0,0,0,0,ATPSA93,ATPC882,3,3,0,1
2_7_2_1,2,7,2,1,ATPSA93,ATPC882,ATPSA93,AdCourt,187 KPH,Flat,NA,-11.441,0.627,2.829,7,Winner,NA,False,NA,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.794,-3.347,0.03,Wide,,,,-11.933,-2.908,1.299,9.253,-3.939,0.032,11.75,-4.851,1.217,0.0,-2.353,1.816,-8.278,-0.505,0.037,2504.1,0,0,0,0,0,0,0,1,ATPSA93,ATPC882,3,3,0,1
2_7_3_1,2,7,3,1,ATPSA93,ATPC882,ATPSA93,DeuceCourt,138.07 KPH,NA,NA,11.622,2.308,0.934,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,11.622,2.308,0.934,,,,,,,,,,,,,1691.76,1,0,0,0,0,0,1,1,ATPSA93,ATPC882,3,3,0,1
2_7_3_2,2,7,3,2,ATPSA93,ATPC882,ATPSA93,DeuceCourt,148 KPH,Slice,NA,-11.555,-0.948,2.907,0,Unforced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,4.757,3.077,0.032,Wide,,,,-11.555,-0.948,2.907,4.757,3.077,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPSA93,ATPC882,3,3,0,1
2_7_4_1,2,7,4,1,ATPSA93,ATPC882,ATPSA93,AdCourt,180 KPH,NA,NA,-11.251,1.028,2.78,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,5.382,-0.561,0.026,T,,,,7.638,-1.304,1.529,,,,,,,,,,,,,1817.94,0,0,0,0,0,0,2,1,ATPSA93,ATPC882,3,3,0,1
2_7_5_1,2,7,5,1,ATPSA93,ATPC882,ATPSA93,DeuceCourt,160 KPH,Slice,NA,-11.357,-0.885,2.779,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,4.797,3.576,0.032,Wide,,,,11.876,6.134,1.277,-12.885,3.2,0.031,11.876,6.134,1.277,0.0,4.611,2.364,-12.885,3.2,0.031,1182.72,0,0,0,0,0,0,3,1,ATPSA93,ATPC882,3,3,0,1
