point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_2,1,6,4,2,WTA313974,WTA310926,WTA310926,AdCourt,141 KPH,Slice,NA,11.236,-0.528,2.818,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-4.665,2.947,0.029,Wide,1.216,0.0,2.125,-13.516,-1.989,0.429,10.487,-3.515,0.032,-14.343,4.341,1.492,0.0,1.198,2.679,9.366,-0.314,0.034,1426.47,0,0,0,0,0,0,2,1,WTA310926,WTA313974,3,2,0,0
1_6_5_1,1,6,5,1,WTA313974,WTA310926,WTA313974,DeuceCourt,186 KPH,Flat,NA,11.151,0.865,2.78,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.502,-0.111,0.033,T,0.963,0.0,0.2,11.151,0.865,2.78,-4.502,-0.111,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA310926,WTA313974,3,2,0,0
1_6_6_1,1,6,6,1,WTA313974,WTA310926,WTA313974,AdCourt,0 KPH,NA,0.13 Metre,11.081,-0.521,2.798,5,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.13,3.441,0.033,Wide,0.903,0.0,3.164,11.081,-0.521,2.798,0.13,3.441,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,2,WTA310926,WTA313974,3,2,0,0
1_6_6_2,1,6,6,2,WTA313974,WTA310926,WTA313974,AdCourt,154 KPH,Slice,NA,11.227,-0.32,2.871,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-6.33,1.351,0.032,T,1.417,0.0,0.946,13.073,2.056,0.871,-7.889,-3.907,0.033,-14.45,1.398,1.255,0.0,1.169,2.974,11.459,0.676,0.031,2604.37,0,0,0,0,0,0,3,2,WTA310926,WTA313974,3,2,0,0
1_7_1_1,1,7,1,1,WTA310926,WTA313974,WTA310926,DeuceCourt,162 KPH,Flat,NA,-11.493,-0.773,2.619,7,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,5.716,1.271,0.033,T,1.219,0.0,0.554,-12.842,-1.873,0.476,9.381,-0.159,0.033,11.939,2.123,1.096,0.0,1.672,1.156,-5.621,1.414,0.032,2364.17,0,0,0,0,0,0,0,0,WTA310926,WTA313974,3,3,0,0
1_7_2_1,1,7,2,1,WTA310926,WTA313974,WTA310926,AdCourt,163 KPH,Slice,NA,-11.441,1.316,2.595,11,Forced Error,NA,False,Ground,BackHand,3.25 Metre,NA,NA,False,False,True,5.575,-1.043,0.034,T,1.141,0.0,-0.342,13.193,-2.616,0.81,-6.8,4.615,0.034,12.602,-1.702,1.013,0.0,-0.41,2.206,-11.24,0.856,0.032,788.17,0,0,0,0,0,0,1,0,WTA310926,WTA313974,3,3,0,0
1_7_3_1,1,7,3,1,WTA310926,WTA313974,WTA310926,DeuceCourt,141 KPH,Slice,NA,-11.473,-1.052,2.608,1,Forced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,6.239,3.701,0.033,Wide,1.445,0.0,1.774,11.166,5.51,1.118,-10.843,-4.61,0.033,11.166,5.51,1.118,0.0,0.176,1.981,-10.843,-4.61,0.033,2192.97,0,0,0,0,0,0,2,0,WTA310926,WTA313974,3,3,0,0
1_7_4_1,1,7,4,1,WTA310926,WTA313974,WTA313974,AdCourt,0 KPH,Pronated,2.08 Metre,-11.28,1.403,2.618,1,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,Wide Error,False,False,True,8.292,-4.989,0.032,Wide,0.959,0.0,-2.135,-11.28,1.403,2.618,8.292,-4.989,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA310926,WTA313974,3,3,0,0
1_7_4_2,1,7,4,2,WTA310926,WTA313974,WTA313974,AdCourt,141 KPH,Pronated,0.31 Metre,-11.372,1.307,2.598,0,DoubleFault,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-0.314,-2.343,0.036,Body,0.924,0.0,-1.777,-11.372,1.307,2.598,-0.314,-2.343,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA310926,WTA313974,3,3,0,0
1_7_5_1,1,7,5,1,WTA310926,WTA313974,WTA313974,DeuceCourt,164 KPH,Flat,NA,-11.542,-0.818,2.62,6,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.171,0.605,0.036,T,1.079,0.0,0.139,-12.708,-1.648,0.513,9.915,4.412,0.03,12.085,1.321,1.014,0.0,0.031,1.027,-5.377,-0.559,0.032,2620.01,0,0,0,0,1,0,3,1,WTA310926,WTA313974,3,3,0,0
1_7_6_1,1,7,6,1,WTA310926,WTA313974,WTA313974,AdCourt,0 KPH,Flat,0 Metre,-11.745,1.598,2.674,2,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.904,-2.575,0.031,Body,0.962,0.0,-1.396,-11.745,1.598,2.674,4.904,-2.575,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA310926,WTA313974,3,3,0,0
1_7_6_2,1,7,6,2,WTA310926,WTA313974,WTA313974,AdCourt,134 KPH,Slice,NA,-11.825,1.916,2.586,2,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.615,-3.031,0.031,Wide,1.363,0.0,-1.651,-12.657,3.211,0.629,-0.36,0.484,0.035,10.691,-4.135,1.16,0.0,-0.604,1.451,-9.396,2.283,0.032,2135,0,0,0,0,0,0,3,2,WTA310926,WTA313974,3,3,0,0
1_7_7_1,1,7,7,1,WTA310926,WTA313974,WTA310926,DeuceCourt,141 KPH,Slice,NA,-11.542,-0.847,2.581,5,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.07,4.093,0.034,Wide,1.212,0.0,2.379,-3.634,-3.189,1.172,5.091,0.367,0.036,11.773,6.723,1.117,0.0,1.433,1.068,-4.187,-0.676,0.033,NA,0,0,0,0,0,0,3,3,WTA310926,WTA313974,3,3,0,0
1_7_8_1,1,7,8,1,WTA310926,WTA313974,WTA313974,AdCourt,150 KPH,Slice,NA,-11.29,1.351,2.617,6,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,5.396,-3.0,0.031,Wide,1.184,0.0,-1.699,-13.572,3.161,0.668,12.02,0.766,0.031,12.225,-4.392,1.083,0.0,-1.217,1.056,-5.804,0.18,0.031,NA,0,0,0,0,0,0,4,3,WTA310926,WTA313974,3,3,0,0
1_7_9_1,1,7,9,1,WTA310926,WTA313974,WTA313974,DeuceCourt,0 KPH,Flat,0.18 Metre,-11.291,-1.011,2.575,6,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.579,0.277,0.034,T,1.243,0.0,-0.269,-11.291,-1.011,2.575,6.579,0.277,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA310926,WTA313974,3,3,0,0
1_7_9_2,1,7,9,2,WTA310926,WTA313974,WTA313974,DeuceCourt,146 KPH,Slice,NA,-11.614,-1.27,2.63,6,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.764,0.698,0.035,T,1.095,0.0,-0.026,11.745,-2.277,0.71,-6.813,-2.653,0.032,11.624,2.1,1.137,0.0,-0.181,1.5,-9.899,-2.241,0.033,1662.39,0,0,0,0,0,0,4,4,WTA310926,WTA313974,3,3,0,0
1_7_10_1,1,7,10,1,WTA310926,WTA313974,WTA313974,AdCourt,163 KPH,Flat,NA,-11.351,1.342,2.607,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,True,True,True,4.714,-0.516,0.035,T,1.033,0.0,-0.039,-12.65,-0.066,1.082,-8.411,-0.182,0.032,12.986,-1.198,1.142,0.0,-0.559,1.767,-8.411,-0.182,0.032,2684.81,0,0,0,0,0,0,4,5,WTA310926,WTA313974,3,3,0,0
1_8_1_1,1,8,1,1,WTA313974,WTA310926,WTA313974,DeuceCourt,0 KPH,Pronated,1.79 Metre,-11.234,-0.843,2.82,7,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.187,-0.045,0.035,T,0.918,0.0,-0.162,-11.234,-0.843,2.82,8.187,-0.045,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310926,WTA313974,3,4,0,0
1_8_1_2,1,8,1,2,WTA313974,WTA310926,WTA313974,DeuceCourt,142 KPH,Slice,NA,-11.161,-1.015,2.798,7,Forced Error,NA,False,Volley,ForeHand,1.31 Metre,NA,NA,False,False,True,4.878,3.283,0.034,Wide,1.234,0.0,1.754,9.966,4.482,0.448,0.336,-1.394,0.035,13.756,6.525,1.21,0.0,3.115,1.923,-11.378,0.202,0.032,2151.55,0,0,0,0,0,0,0,0,WTA310926,WTA313974,3,4,0,0
1_8_2_1,1,8,2,1,WTA313974,WTA310926,WTA313974,AdCourt,176 KPH,Flat,NA,-11.261,0.62,2.838,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,5.118,-0.928,0.036,T,1.1,0.0,-0.501,12.372,-1.517,1.127,-12.204,3.104,0.034,12.372,-1.517,1.127,0.0,1.091,2.699,-12.204,3.104,0.034,NA,0,0,0,0,0,0,1,0,WTA310926,WTA313974,3,4,0,0
1_8_3_1,1,8,3,1,WTA313974,WTA310926,WTA313974,DeuceCourt,184 KPH,Flat,NA,-11.117,-0.847,2.776,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,6.271,1.147,0.033,T,1.187,0.0,0.369,-6.888,-4.82,0.569,11.074,-3.688,0.032,12.348,1.883,0.956,0.0,-2.254,1.634,-3.932,-3.592,0.033,2561.92,0,0,0,0,0,0,2,0,WTA310926,WTA313974,3,4,0,0
1_8_4_1,1,8,4,1,WTA313974,WTA310926,WTA313974,AdCourt,0 KPH,NA,0.14 Metre,-11.065,0.733,2.771,1,Faulty Serve,NA,True,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-0.135,-3.208,0.036,Wide,,,,-11.065,0.733,2.771,-0.135,-3.208,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA310926,WTA313974,3,4,0,0
1_8_4_2,1,8,4,2,WTA313974,WTA310926,WTA313974,AdCourt,169 KPH,Flat,NA,-11.246,0.678,2.883,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.809,-3.778,0.033,Wide,1.098,0.0,-2.479,-11.246,0.678,2.883,4.809,-3.778,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA310926,WTA313974,3,4,0,0
1_9_1_1,1,9,1,1,WTA310926,WTA313974,WTA313974,DeuceCourt,155 KPH,Slice,NA,11.706,0.892,2.668,6,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,-6.145,-2.414,0.032,Body,1.246,0.0,-1.151,13.397,-2.908,0.538,11.307,-2.587,0.03,-12.025,-3.819,0.972,0.0,-1.905,1.5,8.552,-0.793,0.034,1464.36,0,0,0,0,0,1,0,0,WTA310926,WTA313974,3,5,0,0
1_9_2_1,1,9,2,1,WTA310926,WTA313974,WTA313974,AdCourt,148 KPH,Slice,NA,11.458,-1.235,2.647,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.159,2.793,0.032,Wide,1.14,0.0,1.714,11.496,-1.127,0.773,0.242,-1.759,0.035,-12.166,3.965,1.094,0.0,1.178,1.172,6.324,-0.148,0.035,2575.44,0,0,0,0,0,0,0,1,WTA310926,WTA313974,3,5,0,0
1_9_3_1,1,9,3,1,WTA310926,WTA313974,WTA313974,DeuceCourt,0 KPH,NA,0.67 Metre,11.076,1.066,2.535,1,Faulty Serve,Wide Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,0.476,0.475,0.035,T,0.913,0.0,0.546,11.076,1.066,2.535,0.476,0.475,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA310926,WTA313974,3,5,0,0
1_9_3_2,1,9,3,2,WTA310926,WTA313974,WTA313974,DeuceCourt,145 KPH,NA,0.53 Metre,11.613,1.097,2.607,0,DoubleFault,Long Error,False,NA,NA,1.83 Metre,NA,NA,False,False,True,-6.926,-2.005,0.032,Body,1.45,0.0,-0.611,-11.61,-3.202,0.994,-6.926,-2.005,0.032,,,,,,,,,,1150.62,1,1,0,0,0,0,0,2,WTA310926,WTA313974,3,5,0,0
1_9_4_1,1,9,4,1,WTA310926,WTA313974,WTA313974,AdCourt,154 KPH,Slice,NA,11.677,-1.474,2.662,6,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,True,True,True,-6.354,0.625,0.03,T,1.278,0.0,0.018,12.897,2.587,0.837,0.188,0.563,0.035,-12.671,0.979,1.02,0.0,-0.916,2.145,9.025,-2.335,0.032,2584.88,0,0,0,0,1,0,0,3,WTA310926,WTA313974,3,5,0,0
2_1_1_1,2,1,1,1,WTA313974,WTA310926,WTA313974,DeuceCourt,0 KPH,NA,0.18 Metre,11.042,0.965,2.785,7,Faulty Serve,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,0.185,-1.859,0.035,Body,,,,11.042,0.965,2.785,0.185,-1.859,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310926,WTA313974,0,0,0,1
2_1_1_2,2,1,1,2,WTA313974,WTA310926,WTA313974,DeuceCourt,132 KPH,Slice,NA,11.575,0.736,2.896,7,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-4.168,-1.38,0.033,Body,1.145,0.0,-0.623,-12.633,0.441,0.868,12.885,1.374,0.032,-14.09,-3.517,1.45,0.0,-1.411,1.746,7.245,-0.418,0.035,2451.03,0,0,0,0,0,0,0,0,WTA310926,WTA313974,0,0,0,1
2_1_2_1,2,1,2,1,WTA313974,WTA310926,WTA313974,AdCourt,168 KPH,Slice,NA,11.241,-0.813,2.801,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.721,0.504,0.032,T,1.035,0.0,0.179,11.241,-0.813,2.801,-4.721,0.504,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA310926,WTA313974,0,0,0,1
2_1_3_1,2,1,3,1,WTA313974,WTA310926,WTA310926,DeuceCourt,159 KPH,Slice,NA,11.261,0.999,2.802,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.567,-3.127,0.034,Wide,1.061,0.0,-1.803,-13.965,3.468,1.608,-0.321,0.498,0.035,-11.172,-5.216,1.197,0.0,-3.332,1.512,8.718,-2.125,0.032,1345.72,0,0,0,0,0,1,2,0,WTA310926,WTA313974,0,0,0,1
2_1_4_1,2,1,4,1,WTA313974,WTA310926,WTA310926,AdCourt,0 KPH,NA,0.31 Metre,11.316,-0.785,2.804,5,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.71,-0.252,0.032,T,1.35,0.0,-0.349,11.316,-0.785,2.804,-6.71,-0.252,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA310926,WTA313974,0,0,0,1
2_1_4_2,2,1,4,2,WTA313974,WTA310926,WTA313974,AdCourt,154 KPH,Slice,NA,11.198,-0.594,2.85,5,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.371,0.818,0.032,T,1.224,0.0,0.514,12.651,0.361,1.232,-11.63,3.624,0.034,-14.251,0.879,1.196,0.0,0.417,2.329,8.198,-0.04,0.035,1463.08,0,0,0,0,0,0,2,1,WTA310926,WTA313974,0,0,0,1
2_1_5_1,2,1,5,1,WTA313974,WTA310926,WTA310926,DeuceCourt,178 KPH,Flat,NA,11.203,0.904,2.821,6,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-4.705,-2.186,0.032,Body,1.034,0.0,-1.214,-2.746,0.099,1.979,6.731,-0.829,0.034,-11.884,-3.799,1.155,0.0,-3.831,1.063,5.391,-3.869,0.032,813.69,0,0,0,0,0,0,3,1,WTA310926,WTA313974,0,0,0,1
2_1_6_1,2,1,6,1,WTA313974,WTA310926,WTA310926,AdCourt,0 KPH,Pronated,3.35 Metre,11.099,-0.689,2.731,5,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-9.754,1.588,0.033,Body,0.926,0.0,0.108,11.099,-0.689,2.731,-9.754,1.588,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA310926,WTA313974,0,0,0,1
2_1_6_2,2,1,6,2,WTA313974,WTA310926,WTA313974,AdCourt,136 KPH,Slice,NA,11.3,-0.42,2.84,5,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,-4.654,3.311,0.029,Wide,1.215,0.0,2.453,-14.56,-2.552,1.004,12.885,0.039,0.033,-13.698,4.603,1.475,0.0,1.033,1.158,5.737,-0.347,0.035,2146.17,0,0,0,0,0,0,3,2,WTA310926,WTA313974,0,0,0,1
2_2_1_1,2,2,1,1,WTA310926,WTA313974,WTA313974,DeuceCourt,0 KPH,Flat,2.13 Metre,11.577,0.823,2.643,5,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.275,-2.111,0.036,Body,1.33,0.0,-0.672,-12.073,-2.569,0.96,-0.275,-2.111,0.036,-12.073,-2.569,0.96,0.0,-2.233,0.944,-0.275,-2.111,0.036,1265.27,1,0,0,0,0,0,0,0,WTA310926,WTA313974,0,1,0,1
2_2_1_2,2,2,1,2,WTA310926,WTA313974,WTA310926,DeuceCourt,138 KPH,Slice,NA,11.279,1.182,2.591,5,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-4.593,-2.892,0.034,Wide,1.08,0.0,-1.5,12.064,-3.043,1.05,-3.846,-1.743,0.034,-11.32,-5.272,1.139,0.0,-3.396,1.352,9.624,-2.072,0.032,1421.36,0,0,0,0,0,0,0,0,WTA310926,WTA313974,0,1,0,1
2_2_2_1,2,2,2,1,WTA310926,WTA313974,WTA313974,AdCourt,158 KPH,Slice,NA,11.387,-1.35,2.622,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-5.197,2.751,0.032,Wide,1.1,0.0,1.549,10.876,-4.212,0.823,-12.602,1.907,0.033,-12.076,4.107,1.055,0.0,-0.326,1.139,5.813,-2.413,0.031,2024.09,0,0,0,0,0,0,1,0,WTA310926,WTA313974,0,1,0,1
2_2_3_1,2,2,3,1,WTA310926,WTA313974,WTA310926,DeuceCourt,149 KPH,Slice,NA,11.624,0.995,2.612,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.156,-2.487,0.032,Body,1.277,0.0,-1.139,-11.934,-3.937,0.982,-0.228,-3.483,0.036,,,,,,,,,,1487.44,0,0,0,0,0,0,1,1,WTA310926,WTA313974,0,1,0,1
2_2_4_1,2,2,4,1,WTA310926,WTA313974,WTA310926,AdCourt,157 KPH,Slice,NA,11.433,-1.472,2.638,7,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.553,0.556,0.033,T,1.027,0.0,0.042,-12.664,2.526,0.697,-0.142,-0.471,0.036,-12.5,1.146,1.099,0.0,-0.427,1.494,7.535,-1.409,0.033,2121.22,0,0,0,0,0,0,2,1,WTA310926,WTA313974,0,1,0,1
2_2_5_1,2,2,5,1,WTA310926,WTA313974,WTA313974,DeuceCourt,146 KPH,Slice,NA,11.526,0.801,2.583,2,Forced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-5.698,-3.895,0.034,Wide,1.283,0.0,-2.137,-11.203,-5.846,1.017,10.684,-1.46,0.032,-11.203,-5.846,1.017,0.0,-3.521,1.6,10.684,-1.46,0.032,1539.96,0,0,0,0,0,0,3,1,WTA310926,WTA313974,0,1,0,1
2_2_6_1,2,2,6,1,WTA310926,WTA313974,WTA310926,AdCourt,154 KPH,Slice,NA,11.197,-1.566,2.56,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,-4.36,0.754,0.033,T,1.005,0.0,0.21,-12.402,1.47,1.213,-0.332,1.526,0.035,-12.402,1.47,1.213,0.0,1.312,0.563,-0.332,1.526,0.035,1314.65,0,0,0,0,0,0,3,2,WTA310926,WTA313974,0,1,0,1
2_3_1_1,2,3,1,1,WTA313974,WTA310926,WTA313974,DeuceCourt,176 KPH,Flat,NA,-11.329,-0.759,2.851,5,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,5.49,0.787,0.036,T,1.161,0.0,0.245,13.035,2.741,0.704,-12.885,-3.615,0.032,12.402,1.503,1.169,0.0,1.839,1.824,-7.614,2.454,0.032,2422.84,0,0,0,0,0,0,0,0,WTA310926,WTA313974,1,1,0,1
2_3_2_1,2,3,2,1,WTA313974,WTA310926,WTA313974,AdCourt,173 KPH,Flat,NA,-11.083,0.428,2.792,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,5.06,-3.366,0.033,Wide,1.07,0.0,-2.212,11.58,-4.729,1.046,-12.499,2.749,0.034,11.58,-4.729,1.046,0.0,-1.106,2.258,-12.499,2.749,0.034,1401.69,0,0,0,0,0,0,1,0,WTA310926,WTA313974,1,1,0,1
2_3_3_1,2,3,3,1,WTA313974,WTA310926,WTA313974,DeuceCourt,0 KPH,Kick,0.13 Metre,-10.959,-0.795,2.739,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.767,-0.132,0.035,T,1.023,0.0,-0.354,-10.959,-0.795,2.739,4.767,-0.132,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA310926,WTA313974,1,1,0,1
2_3_3_2,2,3,3,2,WTA313974,WTA310926,WTA313974,DeuceCourt,146 KPH,Slice,NA,-11.409,-0.691,2.843,5,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,5.207,0.515,0.036,T,1.251,0.0,-0.053,12.637,0.966,0.595,0.231,1.758,0.035,14.479,1.924,1.142,0.0,1.294,1.506,-8.832,0.859,0.031,2095.14,0,0,0,0,0,0,2,0,WTA310926,WTA313974,1,1,0,1
2_3_4_1,2,3,4,1,WTA313974,WTA310926,WTA313974,AdCourt,175 KPH,Flat,NA,-11.063,0.492,2.788,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.934,-3.573,0.033,Wide,1.044,0.0,-2.352,-11.063,0.492,2.788,4.934,-3.573,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA310926,WTA313974,1,1,0,1
2_4_1_1,2,4,1,1,WTA310926,WTA313974,WTA310926,DeuceCourt,157 KPH,Slice,NA,-11.391,-0.721,2.562,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.745,1.597,0.035,Body,1.028,0.0,0.831,-12.534,-0.432,0.671,7.132,-3.662,0.032,11.896,2.96,1.1,0.0,1.478,1.715,-10.179,-0.035,0.033,1970.94,0,0,0,0,0,1,0,0,WTA310926,WTA313974,1,2,0,1
2_4_2_1,2,4,2,1,WTA310926,WTA313974,WTA313974,AdCourt,150 KPH,Slice,NA,-11.507,1.689,2.593,6,Winner,NA,False,Passing,BackHand,1.44 Metre,Cross Court,NA,False,False,True,5.203,-2.986,0.032,Wide,1.16,0.0,-1.659,13.369,-3.845,1.28,-5.068,3.965,0.03,11.857,-4.419,1.136,0.0,-1.87,1.534,-7.669,-0.306,0.032,1125,0,0,0,0,0,0,1,0,WTA310926,WTA313974,1,2,0,1
2_4_3_1,2,4,3,1,WTA310926,WTA313974,WTA313974,DeuceCourt,155 KPH,Flat,NA,-11.649,-1.222,2.639,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,5.394,0.873,0.036,T,1.142,0.0,0.168,-11.49,-2.787,0.686,9.519,4.591,0.03,12.014,1.9,1.069,0.0,-0.442,1.22,-6.19,-1.712,0.032,2991.97,0,0,0,0,0,0,1,1,WTA310926,WTA313974,1,2,0,1
2_4_4_1,2,4,4,1,WTA310926,WTA313974,WTA310926,AdCourt,161 KPH,Slice,NA,-11.286,1.564,2.567,1,Unforced Error,NA,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,5.143,-0.864,0.036,T,1.082,0.0,-0.175,12.668,-1.708,1.082,-8.824,4.319,0.033,12.668,-1.708,1.082,0.0,1.774,1.414,-8.824,4.319,0.033,1379.23,0,0,0,0,0,0,1,2,WTA310926,WTA313974,1,2,0,1
2_4_5_1,2,4,5,1,WTA310926,WTA313974,WTA313974,DeuceCourt,152 KPH,Slice,NA,-11.331,-0.985,2.599,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,6.085,1.238,0.033,T,1.243,0.0,0.306,12.244,-2.061,0.031,12.182,-2.055,0.031,11.759,2.297,0.981,0.0,1.319,1.235,-7.797,0.581,0.03,1690.18,0,0,0,0,0,0,2,2,WTA310926,WTA313974,1,2,0,1
2_4_6_1,2,4,6,1,WTA310926,WTA313974,WTA313974,AdCourt,148 KPH,Slice,NA,-11.667,1.784,2.617,4,Unforced Error,NA,False,Drop,BackHand,1.29 Metre,NA,Wide Error,True,True,True,4.897,-3.238,0.033,Wide,1.127,0.0,-1.872,-9.191,3.331,0.42,5.91,4.192,0.033,11.551,-4.889,1.11,0.0,-1.054,1.342,-8.373,1.59,0.032,NA,0,0,0,0,0,0,2,3,WTA310926,WTA313974,1,2,0,1
2_5_1_1,2,5,1,1,WTA313974,WTA310926,WTA310926,DeuceCourt,165 KPH,Slice,NA,11.089,0.966,2.796,8,Forced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-6.402,-3.635,0.034,Wide,1.302,0.0,-1.809,13.046,-3.689,0.738,0.817,-1.614,0.034,-11.2,-5.181,0.876,0.0,-3.354,1.294,9.114,-2.119,0.032,1273.29,0,0,0,0,0,0,0,0,WTA310926,WTA313974,1,3,0,1
2_5_2_1,2,5,2,1,WTA313974,WTA310926,WTA313974,AdCourt,173 KPH,Flat,NA,11.18,-0.433,2.835,3,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.697,3.316,0.031,Wide,1.189,0.0,2.122,-14.059,-3.868,0.546,-1.296,1.181,0.034,-11.396,4.414,0.968,0.0,1.583,1.233,7.18,-0.25,0.035,1001.25,0,0,0,0,0,0,0,1,WTA310926,WTA313974,1,3,0,1
