point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_8_1,2,6,8,1,30646,13256,30646,AdCourt,177.17 KPH,NA,NA,-11.082,0.996,2.744,0,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,,,,-11.082,0.996,2.744,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,13256,30646,1,4,1,0
2_6_8_2,2,6,8,2,30646,13256,13256,AdCourt,114 KPH,Flat,NA,-11.46,1.238,2.811,16,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,3.746,-2.993,0.031,Wide,1.12,0.0,-2.158,-14.409,-3.589,0.903,5.96,4.382,0.036,11.139,-5.129,1.378,0.0,-1.524,1.668,-9.981,1.772,0.035,2024.98,0,0,0,0,0,0,4,3,13256,30646,1,4,1,0
2_6_9_1,2,6,9,1,30646,13256,13256,DeuceCourt,181.74 KPH,Flat,0.02 Metre,-11.18,-0.95,2.715,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,Down the Line,NA,False,False,True,6.424,-0.132,0.039,T,1.186,0.0,-0.47,-11.18,-0.95,2.715,6.424,-0.132,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,4,13256,30646,1,4,1,0
2_6_9_2,2,6,9,2,30646,13256,13256,DeuceCourt,122 KPH,Pronated,NA,-11.497,-0.689,2.79,2,Unforced Error,NA,False,NA,BackHand,2.45 Metre,NA,Wide Error,False,False,True,4.374,1.234,0.035,T,1.237,0.0,0.476,-13.069,2.909,0.936,8.23,-5.102,0.028,11.372,2.114,1.42,0.0,2.493,1.502,-8.567,2.795,0.034,1822.66,0,0,0,0,0,0,4,4,13256,30646,1,4,1,0
2_6_10_1,2,6,10,1,30646,13256,30646,AdCourt,171 KPH,Flat,NA,-11.168,0.876,2.748,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,True,False,True,5.926,-4.055,0.034,Wide,1.188,0.0,-2.43,-11.168,0.876,2.748,5.926,-4.055,0.034,,,,,,,,,,0,0,0,0,0,0,0,4,5,13256,30646,1,4,1,0
2_6_11_1,2,6,11,1,30646,13256,30646,DeuceCourt,179.78 KPH,Flat,0.32 Metre,-11.201,-0.782,2.742,0,Faulty Serve,NA,False,NA,BackHand,0.6 Metre,Down the Line,NA,False,False,True,-0.364,-0.323,0.042,T,0.898,0.0,-0.335,0.202,-0.327,0.858,-0.364,-0.323,0.042,,,,,,,,,,NA,1,0,0,0,0,0,5,5,13256,30646,1,4,1,0
2_6_11_2,2,6,11,2,30646,13256,13256,DeuceCourt,137 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,BackHand,2.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,13256,30646,1,4,1,0
2_6_12_1,2,6,12,1,30646,13256,13256,AdCourt,170.16 KPH,Unclassified,0.3 Metre,-11.249,1.07,2.791,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,True,False,True,-0.302,-3.096,0.033,Wide,0.913,0.0,-2.559,-11.249,1.07,2.791,-0.302,-3.096,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,6,13256,30646,1,4,1,0
2_6_12_2,2,6,12,2,30646,13256,30646,AdCourt,125 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,1.19 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,6,13256,30646,1,4,1,0
2_6_13_1,2,6,13,1,30646,13256,30646,DeuceCourt,155 KPH,Unclassified,NA,-11.134,-1.03,2.744,13,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,4.468,3.08,0.037,Wide,1.066,0.0,1.755,13.601,-4.262,1.166,0.393,-0.112,0.047,13.404,5.64,1.266,0.0,2.149,1.985,-8.497,0.283,0.032,788.58,0,0,0,0,0,0,6,6,13256,30646,1,4,1,0
2_6_14_1,2,6,14,1,30646,13256,13256,AdCourt,164 KPH,Pronated,NA,-11.19,1.152,2.766,10,Winner,NA,False,Volley,BackHand,1.7 Metre,Cross Court,NA,False,False,True,5.689,-3.36,0.035,Wide,1.19,0.0,-1.886,9.294,-1.231,1.28,-11.674,3.941,0.036,13.475,-5.233,0.953,0.0,-2.117,1.567,-9.331,0.279,0.036,2218.69,0,0,0,0,0,0,7,6,13256,30646,1,4,1,0
2_6_15_1,2,6,15,1,30646,13256,13256,DeuceCourt,181.87 KPH,Flat,2.37 Metre,-11.168,-0.796,2.73,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,Cross Court,NA,False,False,True,8.774,0.179,0.037,T,1.54,0.0,-0.319,-11.168,-0.796,2.73,8.774,0.179,0.037,,,,,,,,,,0,1,0,0,0,0,0,7,7,13256,30646,1,4,1,0
2_6_15_2,2,6,15,2,30646,13256,13256,DeuceCourt,137 KPH,Pronated,NA,-11.346,-0.756,2.754,4,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.858,1.911,0.042,Body,1.236,0.0,0.896,13.122,-2.674,1.314,-10.504,-3.492,0.03,11.572,3.132,1.537,0.0,0.624,1.724,-10.428,-0.973,0.039,1268.49,0,0,0,0,0,0,7,7,13256,30646,1,4,1,0
2_6_16_1,2,6,16,1,30646,13256,13256,AdCourt,179.91 KPH,Slice,0.25 Metre,-11.179,0.943,2.736,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,True,False,True,6.651,-0.251,0.039,T,1.273,0.0,0.085,-11.179,0.943,2.736,6.651,-0.251,0.039,,,,,,,,,,0,1,0,0,0,0,0,7,8,13256,30646,1,4,1,0
2_6_16_2,2,6,16,2,30646,13256,13256,AdCourt,124 KPH,Pronated,NA,-11.473,1.32,2.805,2,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,Long Error,True,True,True,5.142,-3.087,0.03,Wide,1.394,0.0,-2.008,-12.798,3.431,0.625,12.049,1.912,0.04,11.509,-4.531,1.253,0.0,-0.779,1.816,-10.959,2.827,0.034,1794.36,0,0,0,0,0,0,7,8,13256,30646,1,4,1,0
2_7_1_1,2,7,1,1,13256,30646,13256,DeuceCourt,143 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13256,30646,2,4,1,0
2_7_2_1,2,7,2,1,13256,30646,13256,AdCourt,158 KPH,Unclassified,NA,11.347,-0.759,2.669,3,Forced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,-6.398,0.81,0.034,T,1.299,0.0,0.311,-13.944,1.483,1.289,12.056,1.197,0.036,-13.944,1.483,1.289,0.0,1.244,2.221,12.056,1.197,0.036,2010.24,0,0,0,0,0,0,1,0,13256,30646,2,4,1,0
2_7_3_1,2,7,3,1,13256,30646,13256,DeuceCourt,161 KPH,Pronated,NA,11.224,1.065,2.711,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-6.239,-0.389,0.036,T,1.271,0.0,0.13,-13.953,-1.018,0.892,-0.118,-3.435,0.033,-13.953,-1.018,0.892,0.0,-3.061,0.992,-0.118,-3.435,0.033,NA,0,0,0,0,0,0,2,0,13256,30646,2,4,1,0
2_7_4_1,2,7,4,1,13256,30646,13256,AdCourt,165.47 KPH,Pronated,0.34 Metre,11.436,-0.98,2.725,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-5.486,4.459,0.035,Wide,1.212,0.0,2.662,11.436,-0.98,2.725,-5.486,4.459,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,13256,30646,2,4,1,0
2_7_4_2,2,7,4,2,13256,30646,30646,AdCourt,116 KPH,Pronated,NA,11.401,-0.77,2.69,2,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-5.164,2.74,0.043,Body,1.433,0.0,1.877,-10.812,3.903,1.363,7.541,-3.171,0.032,-10.812,3.903,1.363,0.0,-0.34,1.28,7.541,-3.171,0.032,1679.32,0,0,0,0,0,0,3,0,13256,30646,2,4,1,0
2_7_5_1,2,7,5,1,13256,30646,13256,DeuceCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,13256,30646,2,4,1,0
2_8_1_1,2,8,1,1,30646,13256,13256,DeuceCourt,176.42 KPH,Unclassified,0.52 Metre,11.217,0.922,2.707,0,Faulty Serve,NA,True,NA,BackHand,1.86 Metre,NA,NA,False,False,True,0.517,-0.713,0.036,T,,,,11.217,0.922,2.707,0.517,-0.713,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,13256,30646,3,4,1,0
2_8_1_2,2,8,1,2,30646,13256,30646,DeuceCourt,122 KPH,Unclassified,NA,11.565,0.64,2.748,1,Unforced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-4.559,-1.535,0.042,Body,1.297,0.0,-0.791,-11.456,-2.329,1.481,-0.237,-0.746,0.036,,,,,,,,,,1429.58,0,0,0,0,0,0,0,0,13256,30646,3,4,1,0
2_8_2_1,2,8,2,1,30646,13256,30646,AdCourt,174.24 KPH,Pronated,3.01 Metre,11.309,-0.993,2.733,0,Faulty Serve,NA,False,NA,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-9.367,4.615,0.028,Wide,1.605,0.0,2.426,11.309,-0.993,2.733,-9.367,4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,13256,30646,3,4,1,0
2_8_2_2,2,8,2,2,30646,13256,30646,AdCourt,120 KPH,Pronated,NA,11.379,-1.297,2.726,7,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.395,2.902,0.033,Wide,1.199,0.0,1.88,12.613,-0.734,1.564,-8.264,3.507,0.034,-11.342,4.905,1.414,0.0,0.542,1.806,8.401,-2.472,0.033,1929.31,0,0,0,0,0,0,1,0,13256,30646,3,4,1,0
2_8_3_1,2,8,3,1,30646,13256,30646,DeuceCourt,171 KPH,Flat,NA,11.143,0.871,2.719,11,Winner,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.817,-1.119,0.039,T,1.152,0.0,-0.452,10.457,4.316,1.094,-2.85,2.502,0.033,-14.167,-2.028,1.003,0.0,-1.084,1.557,8.586,-0.416,0.039,NA,0,0,0,0,0,0,2,0,13256,30646,3,4,1,0
2_8_4_1,2,8,4,1,30646,13256,30646,AdCourt,172.15 KPH,Pronated,0.68 Metre,11.151,-0.734,2.728,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-6.661,4.748,0.039,Wide,1.339,0.0,2.669,11.151,-0.734,2.728,-6.661,4.748,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,13256,30646,3,4,1,0
2_8_4_2,2,8,4,2,30646,13256,13256,AdCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,13256,30646,3,4,1,0
2_8_5_1,2,8,5,1,30646,13256,30646,DeuceCourt,0 KPH,Unclassified,NA,11.213,1.046,2.701,1,Forced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.606,-3.671,0.04,Wide,1.22,0.0,-1.982,-14.261,-3.241,0.582,-0.68,-0.267,0.043,-13.845,-6.077,1.253,0.0,-1.683,2.257,7.743,0.917,0.041,NA,0,0,0,0,0,0,3,1,13256,30646,3,4,1,0
2_9_1_1,2,9,1,1,13256,30646,30646,DeuceCourt,154 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13256,30646,3,5,1,0
2_9_2_1,2,9,2,1,13256,30646,30646,AdCourt,156.75 KPH,Pronated,2.84 Metre,-11.351,1.05,2.763,0,Faulty Serve,NA,False,NA,BackHand,0.66 Metre,Down the Line,NA,False,False,True,-0.318,-2.842,0.034,Wide,0.946,0.0,-2.348,0.141,-2.389,0.916,-0.318,-2.842,0.034,,,,,,,,,,1917.14,1,0,0,0,0,0,0,1,13256,30646,3,5,1,0
2_9_2_2,2,9,2,2,13256,30646,30646,AdCourt,126 KPH,Pronated,NA,-11.323,0.975,2.655,8,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,Long Error,False,False,True,4.828,-3.219,0.03,Wide,1.286,0.0,-2.177,-14.553,-0.845,1.099,12.525,3.708,0.036,11.262,-4.824,1.314,0.0,-2.183,1.423,-8.817,-0.132,0.034,2122.55,0,0,0,0,0,0,0,1,13256,30646,3,5,1,0
2_9_3_1,2,9,3,1,13256,30646,30646,DeuceCourt,169.43 KPH,Slice,0.14 Metre,-11.099,-0.932,2.614,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,6.544,0.14,0.037,T,1.268,0.0,-0.34,-11.099,-0.932,2.614,6.544,0.14,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,13256,30646,3,5,1,0
2_9_3_2,2,9,3,2,13256,30646,13256,DeuceCourt,128 KPH,Slice,NA,-11.201,-0.688,2.617,1,Unforced Error,NA,False,NA,BackHand,1.91 Metre,NA,Long Error,False,False,True,4.566,1.637,0.036,Body,1.189,0.0,0.755,12.66,3.037,1.214,-12.393,-4.119,0.024,12.66,3.037,1.214,0.0,-0.472,1.907,-12.393,-4.119,0.024,1725.51,0,0,0,0,0,0,0,2,13256,30646,3,5,1,0
2_9_4_1,2,9,4,1,13256,30646,13256,AdCourt,158 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,13256,30646,3,5,1,0
2_9_5_1,2,9,5,1,13256,30646,13256,DeuceCourt,152 KPH,Pronated,NA,-11.245,-0.969,2.645,7,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,5.953,3.319,0.039,Wide,1.295,0.0,1.626,15.614,-3.668,0.468,-7.958,4.615,0.024,13.027,5.612,1.041,0.0,0.833,2.071,-10.696,-2.736,0.033,NA,0,0,0,0,0,0,2,2,13256,30646,3,5,1,0
2_9_6_1,2,9,6,1,13256,30646,30646,AdCourt,0 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,13256,30646,3,5,1,0
2_9_7_1,2,9,7,1,13256,30646,30646,DeuceCourt,153 KPH,Pronated,NA,-11.126,-0.902,2.604,14,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,5.256,1.664,0.042,Body,1.137,0.0,0.69,-12.469,-5.851,0.901,7.873,-4.64,0.033,13.775,3.391,1.184,0.0,0.88,1.969,-9.887,-0.836,0.037,1086.27,0,0,0,0,0,0,3,3,13256,30646,3,5,1,0
2_9_8_1,2,9,8,1,13256,30646,30646,AdCourt,161 KPH,Flat,NA,-11.332,0.656,2.648,8,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,Wide Error,True,True,True,6.345,-2.047,0.034,Body,1.3,0.0,-1.191,-11.523,2.346,0.824,11.594,4.295,0.036,13.93,-2.868,1.161,0.0,-0.873,1.706,-8.848,0.217,0.032,2122.95,0,0,0,0,0,0,3,4,13256,30646,3,5,1,0
3_1_1_1,3,1,1,1,30646,13256,30646,DeuceCourt,176.54 KPH,Slice,3.58 Metre,-11.247,-0.957,2.706,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,9.98,1.537,0.038,Body,0.945,0.0,0.502,-11.247,-0.957,2.706,9.98,1.537,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,13256,30646,0,0,1,1
3_1_1_2,3,1,1,2,30646,13256,30646,DeuceCourt,120 KPH,Flat,NA,-11.518,-0.631,2.743,5,Winner,NA,False,Ground,BackHand,1.84 Metre,Down the Line,NA,False,False,True,3.923,1.609,0.034,Body,1.139,0.0,0.816,-13.506,4.9,0.852,11.782,4.015,0.036,11.644,2.623,1.475,0.0,2.174,1.052,-5.288,2.006,0.041,1817.44,0,0,0,0,0,0,0,0,13256,30646,0,0,1,1
3_1_2_1,3,1,2,1,30646,13256,30646,AdCourt,163 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,13256,30646,0,0,1,1
3_1_3_1,3,1,3,1,30646,13256,13256,DeuceCourt,177.38 KPH,Pronated,1.76 Metre,-11.224,-0.896,2.742,0,Faulty Serve,Long Error,False,NA,NA,1.86 Metre,NA,NA,False,False,True,-8.156,1.75,0.037,Body,1.268,0.0,0.058,14.426,1.366,1.147,-8.156,1.75,0.037,14.426,1.366,1.147,0.0,1.509,1.863,-8.156,1.75,0.037,1072.75,1,0,0,0,0,0,2,0,13256,30646,0,0,1,1
3_1_3_2,3,1,3,2,30646,13256,13256,DeuceCourt,0 KPH,Unclassified,NA,-11.425,-0.66,2.762,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.194,1.194,0.037,T,0.886,0.0,1.139,-11.425,-0.66,2.762,-0.194,1.194,0.037,,,,,,,,,,0,1,1,0,0,0,0,2,0,13256,30646,0,0,1,1
3_1_4_1,3,1,4,1,30646,13256,30646,AdCourt,177.72 KPH,Pronated,0.71 Metre,-11.26,0.947,2.726,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,7.11,-3.352,0.032,Wide,1.385,0.0,-1.706,-11.26,0.947,2.726,7.11,-3.352,0.032,,,,,,,,,,0,1,0,0,0,1,0,2,1,13256,30646,0,0,1,1
3_1_4_2,3,1,4,2,30646,13256,30646,AdCourt,109 KPH,Pronated,NA,-11.458,1.294,2.824,11,Forced Error,NA,True,Drop,BackHand,0.09 Metre,NA,NA,False,False,True,5.087,-3.865,0.03,Wide,1.51,0.0,-2.602,3.065,-3.41,0.182,0.093,-0.229,0.037,11.568,-5.705,1.414,0.0,-1.757,1.653,-8.38,1.223,0.034,NA,0,0,0,0,0,0,2,1,13256,30646,0,0,1,1
3_1_5_1,3,1,5,1,30646,13256,13256,DeuceCourt,178 KPH,Kick,NA,-11.158,-0.957,2.707,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.543,0.9,0.041,T,1.125,0.0,0.244,-14.883,5.454,0.514,12.885,3.1,0.04,13.326,1.81,1.179,0.0,1.805,2.011,-10.564,1.942,0.035,1073.67,0,0,0,0,0,0,3,1,13256,30646,0,0,1,1
3_1_6_1,3,1,6,1,30646,13256,30646,AdCourt,167 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,13256,30646,0,0,1,1
3_2_1_1,3,2,1,1,13256,30646,30646,DeuceCourt,157 KPH,Pronated,NA,-11.212,-0.928,2.686,14,Forced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,NA,False,False,True,5.182,0.791,0.04,T,1.151,0.0,0.119,-6.087,-0.038,1.468,-0.166,-0.793,0.036,14.098,2.133,1.398,0.0,0.032,2.361,-10.004,-1.489,0.039,NA,0,0,0,0,0,0,0,0,13256,30646,0,1,1,1
3_2_2_1,3,2,2,1,13256,30646,30646,AdCourt,150.23 KPH,Unclassified,0.27 Metre,-11.191,0.696,2.682,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.274,-0.791,0.036,T,0.876,0.0,-0.575,-11.191,0.696,2.682,-0.274,-0.791,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,13256,30646,0,1,1,1
3_2_2_2,3,2,2,2,13256,30646,30646,AdCourt,117 KPH,Unclassified,NA,-11.335,0.785,2.655,4,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,4.643,-2.614,0.031,Body,1.271,0.0,-1.896,-12.591,4.908,1.0,12.186,2.527,0.037,10.964,-3.622,1.398,0.0,0.079,0.963,-7.085,2.561,0.044,1133.23,0,0,0,0,0,0,0,1,13256,30646,0,1,1,1
3_2_3_1,3,2,3,1,13256,30646,13256,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,2,13256,30646,0,1,1,1
3_2_4_1,3,2,4,1,13256,30646,13256,AdCourt,156.41 KPH,Unclassified,0.38 Metre,-11.133,0.886,2.616,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,False,False,True,4.563,0.384,0.036,T,1.037,0.0,0.361,-11.133,0.886,2.616,4.563,0.384,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,2,13256,30646,0,1,1,1
3_2_4_2,3,2,4,2,13256,30646,13256,AdCourt,131 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,13256,30646,0,1,1,1
3_2_5_1,3,2,5,1,13256,30646,13256,DeuceCourt,168.59 KPH,Unclassified,0.38 Metre,-11.351,-0.808,2.732,0,Faulty Serve,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-0.381,0.505,0.037,T,,,,-11.351,-0.808,2.732,-0.381,0.505,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,13256,30646,0,1,1,1
3_2_5_2,3,2,5,2,13256,30646,30646,DeuceCourt,126 KPH,Unclassified,NA,-11.407,-0.611,2.667,2,Unforced Error,NA,False,NA,BackHand,2.11 Metre,NA,Long Error,False,False,True,6.1,1.295,0.041,T,1.49,0.0,0.316,-12.961,2.441,0.975,12.501,3.453,0.039,13.064,2.323,1.459,0.0,2.329,1.444,-6.991,2.342,0.044,1660.81,0,0,0,0,0,0,2,2,13256,30646,0,1,1,1
3_2_6_1,3,2,6,1,13256,30646,30646,AdCourt,152 KPH,Pronated,NA,-11.397,0.814,2.778,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,True,True,True,5.595,-3.385,0.032,Wide,1.198,0.0,-2.112,10.466,1.676,1.633,-10.561,-1.993,0.037,13.854,-5.046,1.051,0.0,-3.041,1.915,-11.313,-1.464,0.039,1967.94,0,0,0,0,0,0,2,3,13256,30646,0,1,1,1
3_3_1_1,3,3,1,1,30646,13256,30646,DeuceCourt,178 KPH,Pronated,NA,11.219,0.934,2.698,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.434,-1.27,0.04,T,1.084,0.0,-0.544,11.774,1.104,0.937,-9.424,3.595,0.034,-13.858,-2.367,0.998,0.0,-0.65,1.383,7.9,0.513,0.038,1703.67,0,0,0,0,0,0,0,0,13256,30646,0,2,1,1
3_3_2_1,3,3,2,1,30646,13256,30646,AdCourt,179.28 KPH,Unclassified,0.12 Metre,11.14,-1.065,2.746,0,Faulty Serve,NA,True,NA,BackHand,1.36 Metre,NA,NA,False,False,True,0.122,3.078,0.037,Wide,,,,11.14,-1.065,2.746,0.122,3.078,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,13256,30646,0,2,1,1
3_3_2_2,3,3,2,2,30646,13256,13256,AdCourt,116 KPH,Unclassified,NA,11.271,-1.233,2.734,4,Unforced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,-4.647,2.7,0.034,Body,1.322,0.0,1.756,11.204,1.489,1.462,0.349,2.575,0.037,-11.009,4.345,1.637,0.0,0.264,1.411,7.586,-2.302,0.033,2142.31,0,0,0,0,0,0,1,0,13256,30646,0,2,1,1
3_3_3_1,3,3,3,1,30646,13256,30646,DeuceCourt,177 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,13256,30646,0,2,1,1
3_3_4_1,3,3,4,1,30646,13256,30646,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,13256,30646,0,2,1,1
3_3_5_1,3,3,5,1,30646,13256,30646,DeuceCourt,184.69 KPH,Flat,1.06 Metre,11.112,0.954,2.685,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-7.459,-0.992,0.039,T,0.953,0.0,-0.329,11.112,0.954,2.685,-7.459,-0.992,0.039,,,,,,,,,,0,1,0,0,0,0,1,3,1,13256,30646,0,2,1,1
3_3_5_2,3,3,5,2,30646,13256,30646,DeuceCourt,126 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,2.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1660.81,0,0,0,0,0,0,3,1,13256,30646,0,2,1,1
3_4_1_1,3,4,1,1,13256,30646,30646,DeuceCourt,146 KPH,Pronated,NA,11.071,1.105,2.646,2,Unforced Error,NA,False,NA,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-5.47,-2.161,0.043,Body,1.202,0.0,-0.998,12.027,2.542,0.955,-12.756,3.038,0.035,-13.772,-3.919,1.178,0.0,-0.788,1.44,7.593,1.253,0.041,2339.01,0,0,0,0,0,0,0,0,13256,30646,0,3,1,1
3_4_2_1,3,4,2,1,13256,30646,30646,AdCourt,153.47 KPH,Slice,2.54 Metre,11.176,-0.5,2.608,0,Faulty Serve,NA,False,NA,BackHand,2.29 Metre,Cross Court,NA,False,False,True,8.939,-0.797,0.038,T,1.316,0.0,0.217,-14.344,0.632,1.318,8.939,-0.797,0.038,-14.344,0.632,1.318,0.0,-0.229,2.295,8.939,-0.797,0.038,1706.65,1,0,0,0,0,0,0,1,13256,30646,0,3,1,1
3_4_2_2,3,4,2,2,13256,30646,13256,AdCourt,126 KPH,Slice,NA,11.318,-0.674,2.623,1,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,Long Error,False,False,True,-4.848,2.153,0.043,Body,1.253,0.0,1.467,-11.426,3.204,1.327,12.499,-1.855,0.032,-11.426,3.204,1.327,0.0,0.585,1.986,12.499,-1.855,0.032,1818.31,0,0,0,0,0,0,0,1,13256,30646,0,3,1,1
