point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_1,2,5,3,1,ATPGA79,ATPR975,ATPGA79,DeuceCourt,195 KPH,Flat,NA,-11.663,-1.274,2.835,3,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,5.607,0.837,0.035,T,1.134,0.0,0.094,11.786,-2.946,0.702,-11.202,4.576,0.017,14.105,2.032,1.177,0.0,2.975,1.143,-4.15,3.252,0.036,3476.23,0,0,0,0,1,0,1,1,ATPGA79,ATPR975,0,4,0,1
2_5_4_1,2,5,4,1,ATPGA79,ATPR975,ATPR975,AdCourt,188 KPH,Pronated,NA,-11.637,1.479,2.856,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,6.281,-0.417,0.032,T,1.262,0.0,0.179,11.61,3.111,1.671,-8.797,2.458,0.037,15.116,-1.026,1.277,0.0,-0.68,1.984,-10.602,-0.374,0.032,1601.64,0,0,0,0,0,0,2,1,ATPGA79,ATPR975,0,4,0,1
2_5_5_1,2,5,5,1,ATPGA79,ATPR975,ATPGA79,DeuceCourt,194 KPH,Pronated,NA,-11.712,-1.026,2.824,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,5.135,1.078,0.032,T,1.069,0.0,0.365,14.4,2.574,1.297,-7.547,-4.186,0.036,14.4,2.574,1.297,0.0,-1.707,2.263,-7.547,-4.186,0.036,1414.01,0,0,0,0,0,0,2,2,ATPGA79,ATPR975,0,4,0,1
2_5_6_1,2,5,6,1,ATPGA79,ATPR975,ATPGA79,AdCourt,0 KPH,Unclassified,0.03 Metre,-11.821,1.115,2.766,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.429,-0.102,0.032,T,1.369,0.0,0.052,-11.821,1.115,2.766,6.429,-0.102,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPGA79,ATPR975,0,4,0,1
2_5_6_2,2,5,6,2,ATPGA79,ATPR975,ATPGA79,AdCourt,111 KPH,Pronated,NA,-12.096,1.815,2.953,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,2.878,-1.505,0.03,Body,1.081,0.0,-1.121,-8.578,3.162,0.622,10.37,-3.502,0.027,11.049,-2.951,1.684,0.0,-0.472,2.043,-9.467,1.949,0.033,NA,0,0,0,0,0,0,3,2,ATPGA79,ATPR975,0,4,0,1
2_6_1_1,2,6,1,1,ATPR975,ATPGA79,ATPR975,DeuceCourt,0 KPH,Flat,1.06 Metre,-11.081,-0.695,2.961,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.465,1.058,0.034,T,1.403,0.0,0.278,-11.081,-0.695,2.961,7.465,1.058,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGA79,ATPR975,1,4,0,1
2_6_1_2,2,6,1,2,ATPR975,ATPGA79,ATPR975,DeuceCourt,179 KPH,Pronated,NA,-11.343,-0.57,2.962,3,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.925,1.138,0.034,T,1.36,0.0,0.32,-5.383,-0.144,1.665,9.268,3.075,0.035,17.037,3.022,1.316,0.0,0.672,2.308,9.268,3.075,0.035,NA,0,0,0,0,0,0,0,0,ATPGA79,ATPR975,1,4,0,1
2_6_2_1,2,6,2,1,ATPR975,ATPGA79,ATPGA79,AdCourt,0 KPH,Slice,NA,-11.347,0.983,3.039,2,NA,NA,False,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,0.948,0.0,-2.309,0.131,-2.345,0.92,-0.357,-2.838,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGA79,ATPR975,1,4,0,1
2_6_2_2,2,6,2,2,ATPR975,ATPGA79,ATPGA79,AdCourt,203 KPH,Flat,NA,-11.22,0.897,2.959,4,Winner,NA,False,Drop,BackHand,1.82 Metre,Down the Line,NA,False,False,True,4.799,-0.592,0.032,T,1.063,0.0,-0.192,3.88,-0.355,1.716,-6.669,-1.069,0.041,16.073,-1.311,1.316,0.0,-0.257,1.739,-7.215,0.336,0.041,NA,0,0,0,0,0,0,1,0,ATPGA79,ATPR975,1,4,0,1
2_6_3_1,2,6,3,1,ATPR975,ATPGA79,ATPR975,DeuceCourt,214 KPH,Unclassified,NA,-11.27,-0.679,2.967,3,Unforced Error,NA,False,Approach,ForeHand,3.16 Metre,NA,NA,False,False,True,5.321,0.782,0.033,T,1.099,0.0,0.254,2.527,-0.58,1.903,0.108,-1.432,0.035,17.026,2.132,1.047,0.0,1.432,1.163,-4.82,1.294,0.039,NA,0,0,0,0,0,0,1,1,ATPGA79,ATPR975,1,4,0,1
2_6_4_1,2,6,4,1,ATPR975,ATPGA79,ATPGA79,AdCourt,0 KPH,Unclassified,0.09 Metre,-11.301,1.017,3.012,2,Faulty Serve,Long Error,True,NA,NA,1.37 Metre,NA,NA,False,False,True,6.494,-3.999,0.031,Wide,1.371,0.0,-2.187,6.637,-4.038,0.031,6.494,-3.999,0.031,,,,,,,,,,3115.54,1,0,0,0,0,0,2,1,ATPGA79,ATPR975,1,4,0,1
2_6_4_2,2,6,4,2,ATPR975,ATPGA79,ATPGA79,AdCourt,158 KPH,Pronated,NA,-11.328,1.1,2.978,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,5.397,-4.38,0.031,Wide,1.449,0.0,-2.819,-11.328,1.1,2.978,5.397,-4.38,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPGA79,ATPR975,1,4,0,1
2_6_5_1,2,6,5,1,ATPR975,ATPGA79,ATPR975,DeuceCourt,217 KPH,Pronated,NA,-11.184,-0.636,2.906,3,Winner,NA,False,Volley,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.464,0.666,0.033,T,1.085,0.0,0.219,-7.733,3.13,2.977,6.214,2.433,0.034,16.695,1.595,1.176,0.0,1.336,2.817,10.957,2.496,0.033,NA,0,0,0,0,1,0,2,2,ATPGA79,ATPR975,1,4,0,1
2_6_6_1,2,6,6,1,ATPR975,ATPGA79,ATPR975,AdCourt,193 KPH,Pronated,NA,-11.185,0.901,2.963,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.42,-3.944,0.031,Wide,1.178,0.0,-2.461,15.996,-6.533,1.111,-12.885,2.646,0.018,15.996,-6.533,1.111,0.0,-1.801,6.793,-13.611,2.646,0.018,875.66,0,0,0,0,0,0,3,2,ATPGA79,ATPR975,1,4,0,1
2_7_1_1,2,7,1,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,182 KPH,Unclassified,NA,11.659,1.224,2.842,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.983,-1.989,0.039,Body,1.106,0.0,-0.897,12.166,2.381,0.762,8.455,1.538,0.034,-13.86,-4.374,1.284,0.0,-0.565,1.422,8.455,1.538,0.034,2447.73,0,0,0,0,0,0,0,0,ATPGA79,ATPR975,1,5,0,1
2_7_2_1,2,7,2,1,ATPGA79,ATPR975,ATPR975,AdCourt,0 KPH,Unclassified,0.35 Metre,11.451,-1.48,2.895,1,Faulty Serve,NA,True,NA,BackHand,1.42 Metre,NA,NA,False,False,True,0.351,0.529,0.034,T,,,,11.451,-1.48,2.895,0.351,0.529,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPGA79,ATPR975,1,5,0,1
2_7_2_2,2,7,2,2,ATPGA79,ATPR975,ATPR975,AdCourt,126 KPH,Unclassified,NA,11.575,-1.882,2.951,2,Unforced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,Wide Error,False,False,True,-4.377,2.25,0.036,Body,1.307,0.0,1.324,12.524,0.063,0.682,-11.401,-4.195,0.037,-13.856,4.604,1.806,0.0,2.34,1.65,9.974,0.552,0.031,3236.11,0,0,0,0,0,0,0,1,ATPGA79,ATPR975,1,5,0,1
2_7_3_1,2,7,3,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,178 KPH,Pronated,NA,11.749,0.806,2.866,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.404,-3.077,0.038,Wide,1.207,0.0,-1.605,-13.561,0.829,1.583,10.782,3.36,0.033,-13.452,-5.647,1.293,0.0,-1.817,1.084,8.03,0.272,0.033,1738.35,0,0,0,0,0,0,0,2,ATPGA79,ATPR975,1,5,0,1
2_7_4_1,2,7,4,1,ATPGA79,ATPR975,ATPR975,AdCourt,0 KPH,Slice,NA,11.715,-1.539,2.908,1,NA,NA,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-7.043,3.576,0.035,Wide,1.39,0.0,1.772,11.715,-1.539,2.908,-7.043,3.576,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPGA79,ATPR975,1,5,0,1
2_7_4_2,2,7,4,2,ATPGA79,ATPR975,ATPGA79,AdCourt,123 KPH,Flat,NA,11.761,-2.105,2.945,3,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,True,False,True,-5.049,2.982,0.035,Wide,1.489,0.0,1.762,-12.57,3.797,0.765,-0.109,1.664,0.035,-12.974,5.268,1.784,0.0,0.495,1.932,8.119,-2.266,0.033,NA,0,0,0,0,0,0,0,3,ATPGA79,ATPR975,1,5,0,1
2_7_5_1,2,7,5,1,ATPGA79,ATPR975,ATPGA79,DeuceCourt,0 KPH,Unclassified,1.74 Metre,11.642,0.952,2.842,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,True,False,True,1.738,-0.226,0.032,T,0.92,0.0,0.273,11.642,0.952,2.842,1.738,-0.226,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPGA79,ATPR975,1,5,0,1
2_7_5_2,2,7,5,2,ATPGA79,ATPR975,ATPR975,DeuceCourt,162 KPH,Unclassified,NA,11.694,0.926,2.86,2,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,True,True,True,-4.921,-4.05,0.035,Wide,1.196,0.0,-2.311,14.676,4.048,0.909,0.142,0.624,0.035,-13.531,-7.366,1.513,0.0,-2.981,1.799,8.369,-0.422,0.032,NA,0,0,0,0,0,0,1,3,ATPGA79,ATPR975,1,5,0,1
3_1_1_1,3,1,1,1,ATPR975,ATPGA79,ATPR975,DeuceCourt,177 KPH,Pronated,NA,11.361,0.722,2.939,3,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.04,-3.636,0.035,Wide,1.211,0.0,-2.11,5.861,-0.551,2.019,-5.434,3.179,0.035,-15.538,-7.37,1.374,0.0,-2.4,2.885,-5.434,3.179,0.035,771.52,0,0,0,0,0,0,0,0,ATPGA79,ATPR975,0,0,0,2
3_1_2_1,3,1,2,1,ATPR975,ATPGA79,ATPR975,AdCourt,0 KPH,Unclassified,0.31 Metre,11.013,-0.991,2.989,1,Faulty Serve,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,0.308,2.861,0.037,Wide,1.048,0.0,2.399,11.013,-0.991,2.989,0.308,2.861,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGA79,ATPR975,0,0,0,2
3_1_2_2,3,1,2,2,ATPR975,ATPGA79,ATPR975,AdCourt,208 KPH,Flat,NA,11.189,-0.99,3.007,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.058,3.376,0.035,Wide,1.093,0.0,2.06,11.189,-0.99,3.007,-5.058,3.376,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPGA79,ATPR975,0,0,0,2
3_1_3_1,3,1,3,1,ATPR975,ATPGA79,ATPR975,DeuceCourt,224 KPH,Flat,NA,11.214,0.656,2.886,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.834,-0.233,0.04,T,1.143,0.0,0.097,11.214,0.656,2.886,-5.834,-0.233,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPGA79,ATPR975,0,0,0,2
3_1_4_1,3,1,4,1,ATPR975,ATPGA79,ATPR975,AdCourt,215 KPH,Flat,NA,11.074,-0.911,2.908,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.192,3.842,0.035,Wide,1.236,0.0,2.177,11.074,-0.911,2.908,-6.192,3.842,0.035,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPGA79,ATPR975,0,0,0,2
3_2_1_1,3,2,1,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,0 KPH,Pronated,NA,11.651,1.233,2.751,2,NA,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.42,-3.86,0.036,Wide,1.349,0.0,-1.782,-13.298,-6.366,1.139,7.012,-0.331,0.032,-13.298,-6.366,1.139,0.0,-2.256,1.328,7.012,-0.331,0.032,2412.18,1,0,0,0,0,1,0,0,ATPGA79,ATPR975,0,1,0,2
3_2_1_2,3,2,1,2,ATPGA79,ATPR975,ATPGA79,DeuceCourt,148 KPH,Unclassified,NA,11.893,0.683,2.862,3,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,False,False,True,-5.351,-1.439,0.04,Body,1.375,0.0,-0.495,-14.41,1.35,0.681,-4.688,-1.274,0.039,-14.173,-2.839,1.858,0.0,-0.102,1.052,5.471,0.764,0.033,1611.07,0,0,0,0,0,0,0,0,ATPGA79,ATPR975,0,1,0,2
3_2_2_1,3,2,2,1,ATPGA79,ATPR975,ATPGA79,AdCourt,0 KPH,Flat,4.76 Metre,11.499,-1.294,2.876,2,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-4.762,-1.093,0.039,T,1.333,0.0,-0.108,-15.546,0.821,1.168,-4.762,-1.093,0.039,-15.546,0.821,1.168,0.0,-1.87,0.724,-4.762,-1.093,0.039,NA,1,0,0,0,0,0,1,0,ATPGA79,ATPR975,0,1,0,2
3_2_2_2,3,2,2,2,ATPGA79,ATPR975,ATPR975,AdCourt,126 KPH,Flat,NA,11.745,-1.751,2.945,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,-5.488,2.889,0.038,Wide,1.496,0.0,1.789,13.238,-0.909,0.939,-9.987,-4.585,0.034,-13.303,4.51,1.572,0.0,1.415,1.888,9.233,-0.398,0.03,3814.96,0,0,0,0,0,0,1,0,ATPGA79,ATPR975,0,1,0,2
3_2_3_1,3,2,3,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGA79,ATPR975,0,1,0,2
3_2_3_2,3,2,3,2,ATPGA79,ATPR975,ATPGA79,DeuceCourt,143 KPH,Flat,NA,11.807,0.744,2.883,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-3.432,-1.36,0.038,T,0.99,0.0,-0.67,14.409,-2.656,0.798,-7.472,-3.501,0.037,-13.989,-3.159,1.928,0.0,0.292,1.261,6.491,1.642,0.034,1459.57,0,0,0,0,0,0,1,1,ATPGA79,ATPR975,0,1,0,2
3_2_4_1,3,2,4,1,ATPGA79,ATPR975,ATPGA79,AdCourt,178 KPH,Pronated,NA,11.625,-1.541,2.862,3,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-4.551,0.256,0.039,T,1.031,0.0,-0.129,-13.196,-3.819,0.885,-0.787,1.797,0.034,-14.681,0.901,1.555,0.0,-0.055,1.687,8.032,-0.798,0.031,2215.11,0,0,0,0,0,0,2,1,ATPGA79,ATPR975,0,1,0,2
3_2_5_1,3,2,5,1,ATPGA79,ATPR975,ATPGA79,DeuceCourt,168 KPH,Flat,NA,11.512,1.075,2.845,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.453,-3.462,0.035,Wide,1.091,0.0,-2.014,3.932,1.021,0.364,-8.011,3.35,0.036,-13.249,-6.644,1.672,0.0,-1.266,1.608,8.95,2.341,0.035,1195.91,0,0,0,0,0,0,3,1,ATPGA79,ATPR975,0,1,0,2
3_3_1_1,3,3,1,1,ATPR975,ATPGA79,ATPR975,DeuceCourt,220 KPH,Flat,NA,-11.234,-0.839,2.968,3,Forced Error,NA,True,Ground,BackHand,0.02 Metre,NA,NA,False,False,True,5.415,0.866,0.033,T,1.083,0.0,0.305,13.78,-3.113,0.302,0.042,-0.907,0.035,14.365,1.855,1.18,0.0,1.54,3.078,-10.77,0.994,0.027,NA,0,0,0,0,0,0,0,0,ATPGA79,ATPR975,1,1,0,2
3_3_2_1,3,3,2,1,ATPR975,ATPGA79,ATPR975,AdCourt,0 KPH,NA,NA,-11.287,1.062,2.942,1,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,-11.287,1.062,2.942,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGA79,ATPR975,1,1,0,2
3_3_2_2,3,3,2,2,ATPR975,ATPGA79,ATPGA79,AdCourt,181 KPH,Unclassified,NA,-11.373,0.996,3.027,2,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,4.676,-2.62,0.03,Body,1.152,0.0,-1.7,-13.91,-3.711,1.18,-0.267,1.318,0.035,13.513,-4.244,1.6,0.0,0.0,1.024,-4.714,1.293,0.039,1940.76,0,0,0,0,0,0,1,0,ATPGA79,ATPR975,1,1,0,2
3_3_3_1,3,3,3,1,ATPR975,ATPGA79,ATPGA79,DeuceCourt,0 KPH,Flat,1.38 Metre,-11.238,-0.692,2.98,1,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.779,0.901,0.035,T,1.441,0.0,0.205,-11.238,-0.692,2.98,7.779,0.901,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGA79,ATPR975,1,1,0,2
3_3_3_2,3,3,3,2,ATPR975,ATPGA79,ATPR975,DeuceCourt,177 KPH,Unclassified,NA,-11.214,-0.837,3.022,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,5.471,3.532,0.032,Wide,1.309,0.0,1.874,15.683,7.17,1.338,-5.171,-4.615,0.036,15.683,7.17,1.338,0.0,-2.658,2.036,-5.171,-6.028,0.036,2808.18,0,0,0,0,0,0,1,1,ATPGA79,ATPR975,1,1,0,2
3_3_4_1,3,3,4,1,ATPR975,ATPGA79,ATPGA79,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPGA79,ATPR975,1,1,0,2
3_3_4_2,3,3,4,2,ATPR975,ATPGA79,ATPGA79,AdCourt,199 KPH,Slice,NA,-11.24,0.976,2.966,0,DoubleFault,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.443,-0.231,0.032,T,1.301,0.0,0.096,-11.24,0.976,2.966,6.443,-0.231,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPGA79,ATPR975,1,1,0,2
3_3_5_1,3,3,5,1,ATPR975,ATPGA79,ATPR975,DeuceCourt,196 KPH,Pronated,NA,14.919,-5.109,0.75,3,Winner,NA,False,Drop,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,,,,,4.941,0.0,-3.273,11.725,1.133,0.285,-2.963,2.823,0.036,-6.67,-2.216,2.92,0.0,-1.157,1.845,-2.963,2.823,0.036,1022.16,0,0,0,0,1,0,2,2,ATPGA79,ATPR975,1,1,0,2
3_3_6_1,3,3,6,1,ATPR975,ATPGA79,ATPR975,AdCourt,201 KPH,Kick,NA,-11.22,0.99,2.982,1,Forced Error,NA,False,NA,BackHand,3.03 Metre,NA,NA,False,False,True,5.629,-3.582,0.031,Wide,1.214,0.0,-2.167,14.724,-5.654,1.2,-12.885,3.18,0.015,14.724,-5.654,1.2,0.0,-1.388,3.027,-15.213,3.18,0.015,1621.94,0,0,0,0,0,0,3,2,ATPGA79,ATPR975,1,1,0,2
3_4_1_1,3,4,1,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,168 KPH,Unclassified,NA,-11.738,-0.978,2.847,2,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,4.114,3.724,0.035,Wide,1.061,0.0,2.319,-14.588,3.421,0.664,-0.195,2.809,0.037,13.016,7.015,1.556,0.0,2.132,1.725,-8.906,-1.068,0.041,2277.48,0,0,0,0,0,0,0,0,ATPGA79,ATPR975,1,2,0,2
3_4_2_1,3,4,2,1,ATPGA79,ATPR975,ATPGA79,AdCourt,187 KPH,Unclassified,NA,-11.71,1.412,2.825,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,4.731,-2.729,0.03,Body,1.005,0.0,-1.61,13.738,-4.736,1.243,0.194,-1.02,0.035,13.738,-4.736,1.243,0.0,-1.234,0.803,0.194,-1.02,0.035,1890.24,0,0,0,0,0,0,0,1,ATPGA79,ATPR975,1,2,0,2
3_4_3_1,3,4,3,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,194 KPH,Flat,NA,-11.772,-1.131,2.842,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.89,1.052,0.032,T,1.052,0.0,0.314,12.864,0.003,0.74,-10.422,-3.534,0.035,14.659,2.792,1.275,0.0,2.607,1.393,-6.96,2.546,0.039,2948.45,0,0,0,0,0,0,1,1,ATPGA79,ATPR975,1,2,0,2
3_4_4_1,3,4,4,1,ATPGA79,ATPR975,ATPR975,AdCourt,179 KPH,Flat,NA,-11.687,1.349,2.855,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.061,-0.049,0.032,T,1.117,0.0,0.262,13.379,-3.62,1.128,-7.76,-3.767,0.036,15.264,-0.621,1.285,0.0,-0.682,1.487,-6.977,-0.734,0.041,3390.19,0,0,0,0,0,0,1,2,ATPGA79,ATPR975,1,2,0,2
3_4_5_1,3,4,5,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,196 KPH,Flat,NA,-11.671,-1.034,2.834,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,True,True,4.731,0.602,0.032,T,1.015,0.0,0.093,13.131,2.714,0.781,-8.533,2.875,0.036,14.716,1.676,1.274,0.0,1.063,2.015,-7.989,0.731,0.04,3041.37,0,0,0,0,0,0,1,3,ATPGA79,ATPR975,1,2,0,2
3_5_1_1,3,5,1,1,ATPR975,ATPGA79,ATPR975,DeuceCourt,182 KPH,Kick,NA,11.308,0.564,2.889,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.63,-3.809,0.035,Wide,1.1,0.0,-2.41,11.308,0.564,2.889,-4.63,-3.809,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPGA79,ATPR975,1,3,0,2
3_5_2_1,3,5,2,1,ATPR975,ATPGA79,ATPR975,AdCourt,0 KPH,Pronated,0.3 Metre,11.094,-0.975,2.968,1,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.903,4.416,0.036,Wide,1.0,0.0,2.709,11.094,-0.975,2.968,-4.903,4.416,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPGA79,ATPR975,1,3,0,2
3_5_2_2,3,5,2,2,ATPR975,ATPGA79,ATPR975,AdCourt,156 KPH,Flat,NA,11.162,-1.183,2.95,3,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.496,3.484,0.036,Wide,1.189,0.0,2.313,4.301,0.154,1.846,-6.661,-2.189,0.039,-14.053,6.122,1.976,0.0,1.513,3.155,-6.661,-2.189,0.039,NA,0,0,0,0,0,0,1,0,ATPGA79,ATPR975,1,3,0,2
3_5_3_1,3,5,3,1,ATPR975,ATPGA79,ATPR975,DeuceCourt,183 KPH,Kick,NA,11.166,0.946,2.967,1,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.357,-3.494,0.035,Wide,1.208,0.0,-1.89,-15.38,-7.2,1.192,5.738,4.615,0.034,-15.38,-7.2,1.192,0.0,2.083,2.013,5.738,5.553,0.034,2859.39,0,0,0,0,0,0,2,0,ATPGA79,ATPR975,1,3,0,2
3_5_4_1,3,5,4,1,ATPR975,ATPGA79,ATPR975,AdCourt,0 KPH,Unclassified,0.08 Metre,11.192,-1.297,2.979,1,Faulty Serve,NA,True,NA,BackHand,2.01 Metre,NA,NA,False,False,True,0.079,2.218,0.037,Body,,,,11.192,-1.297,2.979,0.079,2.218,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPGA79,ATPR975,1,3,0,2
3_5_4_2,3,5,4,2,ATPR975,ATPGA79,ATPR975,AdCourt,202 KPH,Pronated,NA,11.221,-1.292,3.009,3,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,-5.671,3.675,0.035,Wide,1.212,0.0,2.073,6.676,2.893,1.772,-7.345,-2.071,0.039,-12.673,5.527,1.138,0.0,3.895,3.262,5.118,3.298,0.033,1387.06,0,0,0,0,0,0,3,0,ATPGA79,ATPR975,1,3,0,2
3_6_1_1,3,6,1,1,ATPGA79,ATPR975,ATPGA79,DeuceCourt,166 KPH,Flat,NA,11.587,1.119,2.793,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.337,-3.871,0.034,Wide,1.042,0.0,-2.38,11.675,0.233,1.141,-9.101,2.902,0.036,-13.531,-7.427,1.526,0.0,-3.44,1.618,6.149,-1.656,0.033,3109.3,0,0,0,0,0,0,0,0,ATPGA79,ATPR975,1,4,0,2
3_6_2_1,3,6,2,1,ATPGA79,ATPR975,ATPGA79,AdCourt,174 KPH,Slice,NA,11.417,-1.497,2.833,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.837,2.388,0.039,Body,1.106,0.0,1.331,-6.809,2.543,0.039,-6.74,2.544,0.039,-14.816,4.285,1.547,0.0,2.733,1.934,5.278,2.628,0.034,0,0,0,0,0,0,0,1,0,ATPGA79,ATPR975,1,4,0,2
3_6_3_1,3,6,3,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,182 KPH,Pronated,NA,11.74,1.022,2.891,2,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-6.381,-0.561,0.041,T,1.287,0.0,0.103,4.477,-1.114,2.785,-5.242,4.564,0.035,-14.941,-1.821,0.991,0.0,-1.307,0.991,3.932,-1.265,0.032,NA,0,0,0,0,0,0,2,0,ATPGA79,ATPR975,1,4,0,2
