point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_2,1,7,1,2,WTA316286,WTA323942,WTA316286,DeuceCourt,131 KPH,Flat,NA,11.793,0.946,2.593,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.111,-1.014,0.034,T,1.327,0.0,-0.221,12.139,-2.487,0.706,-8.661,2.448,0.034,-11.405,-1.907,1.494,0.0,-2.286,1.126,5.302,-2.419,0.03,2242.61,0,0,0,0,0,0,0,0,WTA316286,WTA323942,3,3,0,0
1_7_2_1,1,7,2,1,WTA316286,WTA323942,WTA316286,AdCourt,135 KPH,Flat,NA,11.477,-1.418,2.582,3,Forced Error,NA,False,Approach,ForeHand,1.71 Metre,NA,NA,False,False,True,-5.454,4.126,0.033,Wide,1.316,0.0,2.452,-6.177,-2.999,0.269,-0.168,2.443,0.033,-11.261,5.891,1.384,0.0,-0.033,1.133,1.892,-1.097,0.034,1158.42,0,0,0,0,0,0,1,0,WTA316286,WTA323942,3,3,0,0
1_7_3_1,1,7,3,1,WTA316286,WTA323942,WTA316286,DeuceCourt,169 KPH,Flat,NA,11.403,0.822,2.523,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.526,-0.502,0.035,T,1.084,0.0,-0.048,11.403,0.822,2.523,-5.526,-0.502,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA316286,WTA323942,3,3,0,0
1_7_4_1,1,7,4,1,WTA316286,WTA323942,WTA316286,AdCourt,151 KPH,Pronated,NA,11.347,-1.385,2.576,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.868,4.066,0.034,Wide,1.03,0.0,2.471,11.347,-1.385,2.576,-4.868,4.066,0.034,,,,,,,,,,0,0,0,0,1,0,1,3,0,WTA316286,WTA323942,3,3,0,0
1_8_1_1,1,8,1,1,WTA323942,WTA316286,WTA316286,DeuceCourt,149 KPH,Flat,NA,11.543,0.941,2.681,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-6.382,-4.122,0.036,Wide,1.361,0.0,-2.22,10.462,2.989,0.768,-11.137,4.342,0.031,-11.945,-5.809,1.011,0.0,-1.71,1.745,7.607,1.507,0.032,2168.08,0,0,0,0,0,1,0,0,WTA316286,WTA323942,4,3,0,0
1_8_2_1,1,8,2,1,WTA323942,WTA316286,WTA316286,AdCourt,151 KPH,Flat,NA,11.553,-1.302,2.714,2,Unforced Error,NA,False,Drop,BackHand,2.54 Metre,NA,Long Error,False,False,True,-6.303,0.824,0.033,T,1.302,0.0,0.158,11.314,-5.216,0.568,-12.772,2.236,0.032,-12.831,1.391,1.201,0.0,-2.057,1.49,7.213,-4.061,0.031,NA,0,0,0,0,0,0,0,1,WTA316286,WTA323942,4,3,0,0
1_8_3_1,1,8,3,1,WTA323942,WTA316286,WTA316286,DeuceCourt,156 KPH,Pronated,NA,11.619,0.612,2.611,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.141,-1.845,0.035,Body,1.077,0.0,-1.081,-14.085,-3.711,0.856,-9.946,-3.296,0.033,-12.651,-2.944,1.066,0.0,-2.206,2.584,8.706,-1.341,0.032,2073.44,0,0,0,0,0,0,0,2,WTA316286,WTA323942,4,3,0,0
1_8_4_1,1,8,4,1,WTA323942,WTA316286,WTA323942,AdCourt,150 KPH,Flat,NA,11.413,-1.032,2.657,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,True,True,True,-4.569,1.057,0.033,T,0.979,0.0,0.49,-12.573,4.353,0.988,12.477,-4.172,0.032,-12.952,2.067,1.237,0.0,-0.63,2.365,10.037,-2.668,0.032,1526.11,0,0,0,0,0,0,0,3,WTA316286,WTA323942,4,3,0,0
1_8_5_1,1,8,5,1,WTA323942,WTA316286,WTA323942,DeuceCourt,0 KPH,Slice,3.55 Metre,11.526,1.143,2.724,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-0.533,-3.507,0.028,Wide,1.29,0.0,-2.354,-12.132,-6.614,1.187,-0.533,-3.507,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316286,WTA323942,4,3,0,0
1_8_5_2,1,8,5,2,WTA323942,WTA316286,WTA316286,DeuceCourt,136 KPH,Slice,NA,11.672,0.649,2.64,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,True,True,True,-5.892,-0.633,0.035,T,1.333,0.0,-0.014,12.018,2.751,1.269,6.616,1.847,0.033,-13.271,-1.507,1.171,0.0,-0.185,1.848,9.495,0.793,0.033,2115.31,0,0,0,0,0,0,1,3,WTA316286,WTA323942,4,3,0,0
1_9_1_1,1,9,1,1,WTA316286,WTA323942,WTA316286,DeuceCourt,0 KPH,NA,0.4 Metre,-11.535,-1.396,2.569,2,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.395,2.558,0.033,Body,0.937,0.0,2.217,-11.535,-1.396,2.569,-0.395,2.558,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316286,WTA323942,5,3,0,0
1_9_1_2,1,9,1,2,WTA316286,WTA323942,WTA323942,DeuceCourt,121 KPH,Kick,NA,-11.797,-0.98,2.603,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,4.888,1.185,0.034,T,1.335,0.0,0.314,12.829,-5.336,1.447,-5.069,-0.832,0.034,12.156,2.333,1.62,0.0,0.241,2.289,-10.535,-1.823,0.03,NA,0,0,0,0,0,0,0,0,WTA316286,WTA323942,5,3,0,0
1_9_2_1,1,9,2,1,WTA316286,WTA323942,WTA316286,AdCourt,155 KPH,Slice,NA,-11.582,1.308,2.544,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.33,-0.379,0.034,T,1.156,0.0,0.05,0.607,0.537,0.792,0.094,0.459,0.031,,,,,,,,,,0,0,0,0,0,0,0,0,1,WTA316286,WTA323942,5,3,0,0
1_9_3_1,1,9,3,1,WTA316286,WTA323942,WTA316286,DeuceCourt,147 KPH,Slice,NA,-11.555,-1.072,2.583,3,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,4.572,2.892,0.032,Wide,1.116,0.0,1.613,4.514,-0.725,0.599,0.492,0.324,0.03,11.28,4.906,1.287,0.0,1.13,1.643,-9.743,-1.932,0.03,784.75,0,0,0,0,0,0,1,1,WTA316286,WTA323942,5,3,0,0
1_9_4_1,1,9,4,1,WTA316286,WTA323942,WTA316286,AdCourt,158 KPH,Slice,NA,-11.459,1.123,2.523,3,Winner,NA,False,Ground,BackHand,1.78 Metre,Cross Court,NA,False,False,True,5.361,-0.371,0.034,T,1.141,0.0,-0.031,-12.905,0.744,0.958,6.717,-3.615,0.031,12.465,-0.564,1.107,0.0,0.116,1.569,-8.666,0.598,0.032,2694.13,0,0,0,0,0,0,2,1,WTA316286,WTA323942,5,3,0,0
1_9_5_1,1,9,5,1,WTA316286,WTA323942,WTA316286,DeuceCourt,0 KPH,Flat,0.02 Metre,-11.289,-1.006,2.518,2,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.421,0.625,0.033,T,1.205,0.0,0.029,-11.289,-1.006,2.518,6.421,0.625,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316286,WTA323942,5,3,0,0
1_9_5_2,1,9,5,2,WTA316286,WTA323942,WTA323942,DeuceCourt,134 KPH,Flat,NA,-11.792,-0.888,2.596,2,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,5.745,1.015,0.033,T,1.458,0.0,0.171,13.76,-0.296,0.654,12.426,-0.116,0.034,11.162,1.794,1.338,0.0,1.125,1.41,-7.788,0.62,0.033,2299.75,0,0,0,0,0,0,3,1,WTA316286,WTA323942,5,3,0,0
1_9_6_1,1,9,6,1,WTA316286,WTA323942,WTA316286,AdCourt,159 KPH,Slice,NA,-11.458,1.57,2.561,3,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,5.441,-2.427,0.03,Body,1.148,0.0,-1.255,-13.451,4.309,1.317,10.034,-4.102,0.032,12.529,-3.784,1.071,0.0,0.047,2.175,-7.597,2.316,0.032,2020.89,0,0,0,0,0,0,3,2,WTA316286,WTA323942,5,3,0,0
2_1_1_1,2,1,1,1,WTA323942,WTA316286,WTA316286,DeuceCourt,149 KPH,Flat,NA,-11.522,-0.761,2.676,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.371,0.735,0.034,T,0.998,0.0,0.294,14.275,3.352,0.651,12.321,3.159,0.032,13.224,1.713,1.042,0.0,0.792,1.856,-8.238,0.214,0.033,2421.75,0,0,0,0,0,0,0,0,WTA316286,WTA323942,0,0,1,0
2_1_2_1,2,1,2,1,WTA323942,WTA316286,WTA316286,AdCourt,157 KPH,Pronated,NA,-11.452,1.188,2.67,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.319,-3.422,0.031,Wide,1.164,0.0,-1.919,12.837,-3.458,0.435,-7.942,1.059,0.033,12.643,-5.437,1.076,0.0,-1.279,3.341,-9.38,1.312,0.031,NA,0,0,0,0,0,0,0,1,WTA316286,WTA323942,0,0,1,0
2_1_3_1,2,1,3,1,WTA323942,WTA316286,WTA316286,DeuceCourt,143 KPH,Slice,NA,-11.498,-0.933,2.642,4,Winner,NA,False,Ground,ForeHand,NA,Cross Court,NA,False,False,True,4.321,2.856,0.032,Wide,1.024,0.0,1.726,14.692,5.055,0.872,-12.885,-0.769,0.03,12.452,5.265,1.158,0.0,2.718,2.23,-7.467,1.449,0.033,NA,0,0,0,0,0,0,0,2,WTA316286,WTA323942,0,0,1,0
2_1_4_1,2,1,4,1,WTA323942,WTA316286,WTA316286,AdCourt,0 KPH,NA,0.25 Metre,-11.396,1.019,2.662,1,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,True,False,True,-0.252,-2.481,0.029,Body,0.913,0.0,-2.078,-11.396,1.019,2.662,-0.252,-2.481,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA316286,WTA323942,0,0,1,0
2_1_4_2,2,1,4,2,WTA323942,WTA316286,WTA323942,AdCourt,128 KPH,Slice,NA,-11.589,1.446,2.632,1,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,Long Error,True,True,True,6.157,-3.408,0.031,Wide,1.418,0.0,-1.856,-18.648,0.868,0.893,-12.885,2.632,0.031,10.79,-4.476,1.071,0.0,-2.19,1.86,-12.612,0.028,0.031,NA,0,0,0,0,0,0,0,3,WTA316286,WTA323942,0,0,1,0
2_1_5_1,2,1,5,1,WTA323942,WTA316286,WTA323942,DeuceCourt,143 KPH,Slice,NA,-11.494,-0.903,2.667,3,Forced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,NA,True,False,True,4.777,3.947,0.032,Wide,1.133,0.0,2.432,7.052,4.339,0.025,4.545,3.162,0.032,12.402,6.761,1.028,0.0,3.366,2.928,-6.75,1.405,0.033,810.65,0,0,0,0,0,0,1,3,WTA316286,WTA323942,0,0,1,0
2_1_6_1,2,1,6,1,WTA323942,WTA316286,WTA316286,AdCourt,146 KPH,Pronated,NA,-11.59,0.971,2.664,2,Winner,NA,False,Ground,ForeHand,0.94 Metre,Down the Line,NA,True,True,True,4.801,-1.331,0.034,T,1.052,0.0,-0.66,13.257,-2.574,1.051,-1.598,-0.451,0.033,13.257,-2.574,1.051,0.0,-1.031,0.937,-1.598,-0.451,0.033,2354.16,0,0,0,0,0,0,2,3,WTA316286,WTA323942,0,0,1,0
2_2_1_1,2,2,1,1,WTA316286,WTA323942,WTA323942,DeuceCourt,136 KPH,Slice,NA,-11.497,-0.995,2.586,4,Winner,NA,False,Ground,BackHand,1.96 Metre,Cross Court,NA,False,False,True,4.058,3.082,0.032,Wide,1.027,0.0,1.885,12.865,-1.362,1.556,-8.326,0.542,0.032,11.22,5.361,1.295,0.0,1.889,1.228,-7.477,-0.213,0.035,1266.99,0,0,0,0,0,0,0,0,WTA316286,WTA323942,1,0,1,0
2_2_2_1,2,2,2,1,WTA316286,WTA323942,WTA316286,AdCourt,157 KPH,Slice,NA,-11.547,1.342,2.539,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.377,-0.614,0.034,T,1.14,0.0,-0.115,-12.684,3.652,0.72,8.974,0.368,0.033,12.543,-1.002,1.004,0.0,1.267,1.798,-10.149,3.215,0.032,1382.84,0,0,0,0,0,0,0,1,WTA316286,WTA323942,1,0,1,0
2_2_3_1,2,2,3,1,WTA316286,WTA323942,WTA316286,DeuceCourt,152 KPH,Slice,NA,-11.544,-1.082,2.588,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,6.241,1.371,0.032,T,1.309,0.0,0.364,11.622,2.389,1.146,-12.885,2.536,0.031,11.622,2.389,1.146,0.0,2.424,2.303,-12.885,2.536,0.031,1344.81,0,0,0,0,0,0,1,1,WTA316286,WTA323942,1,0,1,0
2_2_4_1,2,2,4,1,WTA316286,WTA323942,WTA316286,AdCourt,152 KPH,NA,NA,,,,1,Faulty Serve,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1344.81,1,0,0,0,0,0,2,1,WTA316286,WTA323942,1,0,1,0
2_2_4_2,2,2,4,2,WTA316286,WTA323942,WTA316286,AdCourt,103 KPH,Kick,NA,-11.685,1.761,2.623,1,Unforced Error,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,4.348,-2.837,0.03,Wide,1.363,0.0,-1.825,9.985,-4.375,1.652,0.242,-0.1,0.031,,,,,,,,,,1520.9,0,0,0,0,0,0,2,1,WTA316286,WTA323942,1,0,1,0
2_2_5_1,2,2,5,1,WTA316286,WTA323942,WTA316286,DeuceCourt,0 KPH,NA,NA,-11.416,-1.167,2.572,1,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,-11.416,-1.167,2.572,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316286,WTA323942,1,0,1,0
2_2_5_2,2,2,5,2,WTA316286,WTA323942,WTA316286,DeuceCourt,118 KPH,Flat,NA,-11.679,-1.046,2.609,1,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,Long Error,False,False,True,3.322,1.343,0.037,T,1.002,0.0,0.645,-18.749,3.0,1.111,-12.885,3.282,0.03,10.526,2.692,1.429,0.0,2.682,1.985,-12.717,2.892,0.031,NA,0,0,0,0,0,0,3,1,WTA316286,WTA323942,1,0,1,0
2_3_1_1,2,3,1,1,WTA323942,WTA316286,WTA316286,DeuceCourt,0 KPH,Flat,0.26 Metre,11.691,0.901,2.687,1,Faulty Serve,Wide Error,False,NA,NA,1.38 Metre,NA,Wide Error,False,False,True,-5.95,-4.376,0.035,Wide,1.375,0.0,-2.473,11.691,0.901,2.687,-5.95,-4.376,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316286,WTA323942,2,0,1,0
2_3_1_2,2,3,1,2,WTA323942,WTA316286,WTA316286,DeuceCourt,134 KPH,NA,NA,11.646,0.567,2.703,0,DoubleFault,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,,,,,0.899,0.0,-0.218,-0.298,-0.245,0.832,0.196,-0.223,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA316286,WTA323942,2,0,1,0
2_3_2_1,2,3,2,1,WTA323942,WTA316286,WTA323942,AdCourt,111 KPH,Flat,NA,11.485,-1.495,2.683,3,Winner,NA,False,Ground,BackHand,1.97 Metre,Cross Court,NA,False,False,True,-3.928,2.788,0.032,Wide,1.108,0.0,1.798,12.684,1.304,1.055,-11.062,-3.996,0.032,-13.186,5.244,1.174,0.0,2.839,1.798,8.569,1.738,0.032,1709.48,0,0,0,0,1,0,0,1,WTA316286,WTA323942,2,0,1,0
2_3_3_1,2,3,3,1,WTA323942,WTA316286,WTA323942,DeuceCourt,153 KPH,Pronated,NA,11.596,0.605,2.684,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.821,-0.372,0.035,T,1.191,0.0,-0.051,-12.892,-0.663,1.063,-0.655,-1.374,0.034,,,,,,,,,,881.88,0,0,0,0,0,0,1,1,WTA316286,WTA323942,2,0,1,0
2_3_4_1,2,3,4,1,WTA323942,WTA316286,WTA323942,AdCourt,150 KPH,Flat,NA,11.467,-1.281,2.673,3,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-4.379,3.228,0.034,Wide,1.004,0.0,1.956,8.418,-1.561,1.13,-11.622,3.696,0.03,-12.408,5.44,1.162,0.0,1.422,2.867,7.148,-0.987,0.033,1399.99,0,0,0,0,0,0,2,1,WTA316286,WTA323942,2,0,1,0
2_3_5_1,2,3,5,1,WTA323942,WTA316286,WTA323942,DeuceCourt,156 KPH,Pronated,NA,11.336,0.889,2.662,1,Forced Error,NA,False,NA,BackHand,2.83 Metre,NA,NA,False,False,True,-5.46,-1.589,0.035,Body,1.126,0.0,-0.842,12.848,-0.456,0.635,-8.148,0.874,0.033,-12.823,-2.633,1.012,0.0,-1.913,2.802,11.916,-0.539,0.033,1248.42,0,0,0,0,0,0,3,1,WTA316286,WTA323942,2,0,1,0
2_4_1_1,2,4,1,1,WTA316286,WTA323942,WTA323942,DeuceCourt,158 KPH,Flat,NA,11.49,0.803,2.558,2,Forced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.682,-1.314,0.033,T,1.009,0.0,-0.646,5.044,1.045,0.604,0.262,-1.435,0.03,-11.677,-2.427,1.124,0.0,-1.209,1.896,5.802,-0.428,0.034,NA,0,0,0,0,0,0,0,0,WTA316286,WTA323942,2,1,1,0
2_4_2_1,2,4,2,1,WTA316286,WTA323942,WTA316286,AdCourt,145 KPH,Slice,NA,11.564,-1.71,2.551,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-4.622,-0.056,0.033,T,1.04,0.0,-0.465,11.564,-1.71,2.551,-4.622,-0.056,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA316286,WTA323942,2,1,1,0
2_4_3_1,2,4,3,1,WTA316286,WTA323942,WTA323942,DeuceCourt,146 KPH,Slice,NA,11.524,0.988,2.56,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-6.394,-3.765,0.037,Wide,1.327,0.0,-1.883,11.061,0.401,0.73,-8.974,4.2,0.033,-11.321,-5.348,0.931,0.0,-2.449,1.325,5.072,-1.196,0.034,2593.76,0,0,0,0,0,1,1,1,WTA316286,WTA323942,2,1,1,0
2_4_4_1,2,4,4,1,WTA316286,WTA323942,WTA316286,AdCourt,143 KPH,Slice,NA,11.369,-1.344,2.578,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-5.145,1.93,0.034,Body,1.154,0.0,1.017,-11.926,2.927,1.11,-0.248,-0.107,0.032,-11.926,2.927,1.11,0.0,0.023,0.886,-0.248,-0.107,0.032,1615.93,0,0,0,0,0,0,1,2,WTA316286,WTA323942,2,1,1,0
2_4_5_1,2,4,5,1,WTA316286,WTA323942,WTA316286,DeuceCourt,143 KPH,Slice,NA,11.446,1.102,2.549,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.079,-3.566,0.037,Wide,1.15,0.0,-1.951,11.25,1.708,1.36,-8.802,3.386,0.034,-12.31,-6.146,1.132,0.0,-2.555,3.643,10.029,0.998,0.033,2356.02,0,0,0,0,0,0,2,2,WTA316286,WTA323942,2,1,1,0
2_4_6_1,2,4,6,1,WTA316286,WTA323942,WTA316286,AdCourt,149 KPH,Flat,NA,11.393,-1.336,2.581,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.878,3.763,0.034,Wide,1.071,0.0,2.313,11.393,-1.336,2.581,-4.878,3.763,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA316286,WTA323942,2,1,1,0
2_5_1_1,2,5,1,1,WTA323942,WTA316286,WTA323942,DeuceCourt,0 KPH,NA,0.15 Metre,-11.588,-0.809,2.663,1,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,1.814,4.264,0.032,Wide,0.963,0.0,2.387,-11.588,-0.809,2.663,1.814,4.264,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA316286,WTA323942,3,1,1,0
2_5_1_2,2,5,1,2,WTA323942,WTA316286,WTA323942,DeuceCourt,137 KPH,Slice,NA,-11.556,-0.545,2.626,1,Unforced Error,NA,False,NA,BackHand,2.45 Metre,NA,Long Error,False,False,True,4.172,1.206,0.035,T,1.076,0.0,0.597,12.95,2.594,1.213,-12.487,-0.242,0.03,12.95,2.594,1.213,0.0,1.255,2.451,-12.487,-0.242,0.03,1209.55,0,0,0,0,0,0,0,0,WTA316286,WTA323942,3,1,1,0
2_5_2_1,2,5,2,1,WTA323942,WTA316286,WTA323942,AdCourt,140 KPH,Pronated,NA,-11.453,1.347,2.713,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.427,-3.756,0.03,Wide,1.08,0.0,-2.304,-9.322,1.312,1.627,9.441,3.844,0.034,12.379,-6.373,0.887,0.0,-2.195,3.445,-7.807,0.629,0.033,952.37,0,0,0,0,0,0,1,0,WTA316286,WTA323942,3,1,1,0
2_5_3_1,2,5,3,1,WTA323942,WTA316286,WTA323942,DeuceCourt,0 KPH,NA,0.16 Metre,-11.457,-0.733,2.622,4,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.156,0.418,0.032,T,0.85,0.0,0.288,-11.457,-0.733,2.622,-0.156,0.418,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316286,WTA323942,3,1,1,0
2_5_3_2,2,5,3,2,WTA323942,WTA316286,WTA316286,DeuceCourt,137 KPH,Slice,NA,-11.63,-0.487,2.638,4,Winner,NA,False,Ground,BackHand,2.08 Metre,Down the Line,NA,False,False,True,4.291,1.45,0.034,Body,1.092,0.0,0.809,13.514,2.507,0.923,-6.825,2.925,0.031,13.844,3.031,1.026,0.0,0.163,1.659,-8.537,-1.842,0.035,2584.9,0,0,0,0,0,0,2,0,WTA316286,WTA323942,3,1,1,0
2_5_4_1,2,5,4,1,WTA323942,WTA316286,WTA323942,AdCourt,143 KPH,Pronated,NA,-11.517,1.346,2.647,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.644,-1.3,0.032,T,1.243,0.0,-0.439,-12.499,3.472,1.66,4.555,-1.437,0.034,14.21,-2.627,1.084,0.0,0.702,2.011,-6.072,2.157,0.033,1515.28,0,0,0,0,0,0,2,1,WTA316286,WTA323942,3,1,1,0
2_5_5_1,2,5,5,1,WTA323942,WTA316286,WTA316286,DeuceCourt,150 KPH,Flat,NA,-11.445,-0.975,2.617,4,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,4.747,3.273,0.032,Wide,1.052,0.0,1.95,12.892,-1.569,0.757,-7.983,2.223,0.033,13.196,5.794,0.996,0.0,2.872,2.064,-9.58,0.978,0.031,NA,0,0,0,0,0,0,3,1,WTA316286,WTA323942,3,1,1,0
2_5_6_1,2,5,6,1,WTA323942,WTA316286,WTA323942,AdCourt,144 KPH,Flat,NA,-11.474,1.293,2.709,3,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,4.276,-1.416,0.034,Body,1.016,0.0,-0.68,13.048,-4.0,0.656,0.279,-0.126,0.03,14.163,-3.074,0.842,0.0,0.938,3.249,-9.097,3.396,0.033,NA,0,0,0,0,0,0,3,2,WTA316286,WTA323942,3,1,1,0
2_6_1_1,2,6,1,1,WTA316286,WTA323942,WTA316286,DeuceCourt,120 KPH,Pronated,NA,-12.012,-0.617,2.561,3,Forced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,5.95,3.019,0.032,Wide,1.721,0.0,1.584,4.896,0.086,0.979,-3.454,3.71,0.032,12.451,4.241,1.505,0.0,0.712,1.358,-6.006,-0.899,0.035,NA,0,0,0,0,0,0,0,0,WTA316286,WTA323942,3,2,1,0
2_6_2_1,2,6,2,1,WTA316286,WTA323942,WTA316286,AdCourt,126 KPH,Flat,NA,-11.62,1.863,2.591,3,Winner,NA,False,Ground,ForeHand,2.62 Metre,Down the Line,NA,False,False,True,5.431,-3.699,0.031,Wide,1.41,0.0,-2.146,-13.604,1.589,0.947,10.223,2.307,0.032,12.398,-5.729,1.378,0.0,-2.162,1.779,-9.588,0.49,0.03,2782.66,0,0,0,0,0,0,1,0,WTA316286,WTA323942,3,2,1,0
2_6_3_1,2,6,3,1,WTA316286,WTA323942,WTA316286,DeuceCourt,159 KPH,Flat,NA,-11.475,-1.201,2.584,3,Unforced Error,NA,False,Passing,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,4.689,0.406,0.034,T,0.992,0.0,-0.082,12.522,4.279,0.71,-7.192,-4.965,0.034,12.328,1.328,1.256,0.0,1.371,1.012,-4.043,1.387,0.033,1999.05,0,0,0,0,0,0,2,0,WTA316286,WTA323942,3,2,1,0
2_6_4_1,2,6,4,1,WTA316286,WTA323942,WTA316286,AdCourt,0 KPH,Pronated,3.62 Metre,-11.724,1.661,2.595,3,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,10.021,-3.071,0.032,Wide,1.33,0.0,-1.971,-6.551,2.387,0.81,10.021,-3.071,0.032,9.385,-4.694,1.409,0.0,-3.436,1.554,-8.498,-2.557,0.033,1924.8,1,0,0,0,0,0,3,0,WTA316286,WTA323942,3,2,1,0
2_6_4_2,2,6,4,2,WTA316286,WTA323942,WTA316286,AdCourt,117 KPH,Pronated,NA,-11.724,1.661,2.595,3,Winner,NA,False,Passing,BackHand,1.63 Metre,Cross Court,NA,False,False,True,4.534,-3.14,0.03,Wide,1.33,0.0,-1.971,-13.023,-2.128,0.931,7.161,2.017,0.032,9.385,-4.694,1.409,0.0,-3.436,1.554,-8.498,-2.557,0.033,2358.45,0,0,0,0,0,0,3,0,WTA316286,WTA323942,3,2,1,0
