point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_10_1,1,5,10,1,WTA317510,WTA318516,WTA317510,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1297.2,1,0,0,0,0,0,4,5,WTA317510,WTA318516,2,2,0,0
1_5_10_2,1,5,10,2,WTA317510,WTA318516,WTA317510,AdCourt,128 KPH,Slice,NA,11.661,-1.46,2.63,8,Unforced Error,NA,False,NA,BackHand,1.15 Metre,NA,Wide Error,True,False,True,-4.542,2.84,0.033,Wide,,,,13.328,-2.288,0.412,-3.521,-4.198,0.03,-13.015,4.571,1.413,0.0,1.203,1.171,5.892,-0.106,0.036,1179.48,0,0,0,0,0,0,4,5,WTA317510,WTA318516,2,2,0,0
1_5_11_1,1,5,11,1,WTA317510,WTA318516,WTA318516,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.697,-4.15,0.031,Wide,,,,,,,-4.697,-4.15,0.031,,,,,,,,,,1182.66,1,0,0,0,0,0,5,5,WTA317510,WTA318516,2,2,0,0
1_5_11_2,1,5,11,2,WTA317510,WTA318516,WTA318516,DeuceCourt,133 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.038,-1.089,0.029,T,,,,18.71,-4.825,0.546,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,WTA317510,WTA318516,2,2,0,0
1_5_12_1,1,5,12,1,WTA317510,WTA318516,WTA318516,AdCourt,138.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,6,WTA317510,WTA318516,2,2,0,0
1_5_12_2,1,5,12,2,WTA317510,WTA318516,WTA318516,AdCourt,138.51 KPH,NA,NA,-13.072,0.754,1.402,7,Unforced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,True,True,True,,,,,1.092,-0.0,-0.49,-20.284,-3.123,1.681,,,,12.735,-1.909,0.862,0.0,-0.543,1.664,-9.095,0.513,0.032,2742.24,0,0,0,0,0,0,5,6,WTA317510,WTA318516,2,2,0,0
1_6_1_1,1,6,1,1,WTA318516,WTA317510,WTA317510,DeuceCourt,173.37 KPH,NA,NA,-12.091,-5.337,0.892,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,-12.091,-5.337,0.892,,,,,,,,,,,,,1948.44,1,0,0,0,0,0,0,0,WTA317510,WTA318516,2,3,0,0
1_6_1_2,1,6,1,2,WTA318516,WTA317510,WTA317510,DeuceCourt,141 KPH,Slice,NA,11.506,1.33,2.859,2,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,Long Error,False,False,True,-4.235,-1.203,0.029,T,,,,12.753,-2.441,0.971,-12.885,-2.767,0.037,-11.919,-2.966,1.484,0.0,-2.735,1.679,8.82,-2.534,0.029,1544.4,0,0,0,0,0,0,0,0,WTA317510,WTA318516,2,3,0,0
1_6_2_1,1,6,2,1,WTA318516,WTA317510,WTA317510,AdCourt,171 KPH,Flat,NA,11.301,-0.979,2.705,3,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.048,3.199,0.03,Wide,,,,-18.681,-1.705,0.912,,,,-12.435,4.993,1.246,0.0,0.661,2.728,8.873,-2.14,0.029,1467.78,0,0,0,0,0,0,0,1,WTA317510,WTA318516,2,3,0,0
1_6_3_1,1,6,3,1,WTA318516,WTA317510,WTA318516,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.471,0.221,0.029,T,,,,,,,-4.471,0.221,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317510,WTA318516,2,3,0,0
1_6_3_2,1,6,3,2,WTA318516,WTA317510,WTA318516,DeuceCourt,148 KPH,Slice,NA,11.67,1.254,2.836,1,Unforced Error,NA,False,NA,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,-5.767,-3.223,0.032,Wide,,,,-11.128,-4.963,1.239,10.83,4.178,0.032,-11.128,-4.963,1.239,-0.0,-0.333,2.229,10.83,4.178,0.032,2237.28,0,0,0,0,0,0,0,2,WTA317510,WTA318516,2,3,0,0
1_6_4_1,1,6,4,1,WTA318516,WTA317510,WTA317510,AdCourt,179.89 KPH,NA,NA,-0.394,0.114,0.803,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,-0.394,0.114,0.803,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA317510,WTA318516,2,3,0,0
1_6_4_2,1,6,4,2,WTA318516,WTA317510,WTA317510,AdCourt,145 KPH,Slice,NA,11.506,-0.59,2.8,18,Winner,NA,False,NA,BackHand,2.38 Metre,Cross Court,NA,False,False,True,-4.672,0.714,0.029,T,,,,-5.457,2.66,1.515,4.448,-3.859,0.034,-11.892,0.861,1.324,0.0,-0.455,1.831,9.291,-1.582,0.028,893.1,0,0,0,0,0,0,1,2,WTA317510,WTA318516,2,3,0,0
1_6_5_1,1,6,5,1,WTA318516,WTA317510,WTA317510,DeuceCourt,171 KPH,Flat,NA,11.516,1.326,2.711,2,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,True,True,True,-5.516,-3.49,0.031,Wide,,,,6.5,1.648,1.074,,,,-12.127,-5.533,1.182,0.0,-2.422,1.627,10.685,0.325,0.03,1445.82,0,0,0,0,0,0,1,3,WTA317510,WTA318516,2,3,0,0
1_7_1_1,1,7,1,1,WTA317510,WTA318516,WTA318516,DeuceCourt,156 KPH,Slice,NA,-11.758,-0.926,2.589,4,Unforced Error,NA,False,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,4.29,3.579,0.036,Wide,,,,,,,,,,12.046,6.266,1.412,0.0,2.458,1.479,-9.102,-0.31,0.031,1794.96,0,0,0,0,0,0,0,0,WTA317510,WTA318516,3,3,0,0
1_7_2_1,1,7,2,1,WTA317510,WTA318516,WTA318516,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317510,WTA318516,3,3,0,0
1_7_2_2,1,7,2,2,WTA317510,WTA318516,WTA318516,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA317510,WTA318516,3,3,0,0
1_7_3_1,1,7,3,1,WTA317510,WTA318516,WTA317510,DeuceCourt,166 KPH,NA,NA,-11.636,-0.724,2.57,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.296,0.291,0.034,T,,,,-11.636,-0.724,2.57,6.296,0.291,0.034,,,,,,,,,,NA,0,0,0,1,1,0,0,2,WTA317510,WTA318516,3,3,0,0
1_7_4_1,1,7,4,1,WTA317510,WTA318516,WTA317510,AdCourt,153 KPH,Slice,NA,-11.751,1.17,2.693,3,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.203,-2.615,0.035,Body,,,,-11.754,1.295,1.521,7.21,-3.029,0.031,12.736,-4.201,1.335,0.0,-1.273,2.051,-6.39,0.047,0.032,1819.68,0,0,0,0,0,1,1,2,WTA317510,WTA318516,3,3,0,0
1_7_5_1,1,7,5,1,WTA317510,WTA318516,WTA317510,DeuceCourt,164 KPH,NA,NA,-11.678,-0.912,2.58,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,5.814,1.721,0.031,Body,,,,7.904,2.49,1.326,,,,,,,,,,,,,1286.88,0,0,0,0,0,0,2,2,WTA317510,WTA318516,3,3,0,0
1_7_6_1,1,7,6,1,WTA317510,WTA318516,WTA318516,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1570.2,1,0,0,0,0,0,3,2,WTA317510,WTA318516,3,3,0,0
1_7_6_2,1,7,6,2,WTA317510,WTA318516,WTA318516,AdCourt,127 KPH,NA,NA,12.226,-3.566,1.661,5,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,1.373,-0.0,-0.985,13.778,-1.234,0.763,-10.148,2.215,0.036,-12.504,1.893,0.745,-0.0,0.434,1.405,6.911,-0.356,0.032,1731.24,0,0,0,0,0,0,3,2,WTA317510,WTA318516,3,3,0,0
1_7_7_1,1,7,7,1,WTA317510,WTA318516,WTA317510,DeuceCourt,160 KPH,NA,NA,-11.627,-1.012,2.628,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,4.394,2.454,0.036,Body,,,,6.724,3.467,1.419,0.205,1.827,0.033,6.724,3.467,1.419,-0.086,2.045,0.904,0.205,1.827,0.033,2262,0,0,0,0,0,0,3,3,WTA317510,WTA318516,3,3,0,0
1_7_8_1,1,7,8,1,WTA317510,WTA318516,WTA317510,AdCourt,171.32 KPH,NA,NA,13.005,-1.243,1.079,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,13.005,-1.243,1.079,,,,,,,,,,,,,1684.26,1,0,0,0,0,0,4,3,WTA317510,WTA318516,3,3,0,0
1_7_8_2,1,7,8,2,WTA317510,WTA318516,WTA317510,AdCourt,140 KPH,Slice,NA,-11.509,1.235,2.603,1,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,Wide Error,False,False,True,5.239,-3.41,0.033,Wide,,,,11.975,-4.869,1.342,-9.674,-4.976,0.039,11.975,-4.869,1.342,0.0,-4.801,1.854,-9.674,-4.976,0.039,1507.32,0,0,0,0,0,0,4,3,WTA317510,WTA318516,3,3,0,0
1_8_1_1,1,8,1,1,WTA318516,WTA317510,WTA318516,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1118.64,1,0,0,0,0,0,0,0,WTA317510,WTA318516,4,3,0,0
1_8_1_2,1,8,1,2,WTA318516,WTA317510,WTA318516,DeuceCourt,144 KPH,NA,NA,-11.464,-1.149,2.766,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.801,3.936,0.036,Wide,,,,-11.464,-1.149,2.766,4.801,3.936,0.036,,,,,,,,,,1118.64,0,0,0,1,0,0,0,0,WTA317510,WTA318516,4,3,0,0
1_8_2_1,1,8,2,1,WTA318516,WTA317510,WTA317510,AdCourt,173.12 KPH,NA,NA,12.849,-3.593,0.731,0,Faulty Serve,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,,,,,,,,12.849,-3.593,0.731,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA317510,WTA318516,4,3,0,0
1_8_2_2,1,8,2,2,WTA318516,WTA317510,WTA317510,AdCourt,137 KPH,Slice,NA,-11.688,0.916,2.863,8,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Long Error,False,False,True,5.389,-2.879,0.032,Wide,,,,-13.381,-4.021,1.349,12.736,3.507,0.033,11.903,-3.889,1.125,0.0,-1.486,1.794,-10.2,0.307,0.036,1200.12,0,0,0,0,0,0,1,0,WTA317510,WTA318516,4,3,0,0
1_8_3_1,1,8,3,1,WTA318516,WTA317510,WTA317510,DeuceCourt,172.93 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317510,WTA318516,4,3,0,0
1_8_3_2,1,8,3,2,WTA318516,WTA317510,WTA317510,DeuceCourt,154 KPH,Slice,NA,-11.483,-1.233,2.775,20,Forced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,5.046,2.985,0.037,Wide,,,,-11.415,-4.578,0.536,5.927,5.108,0.039,11.798,5.204,1.162,-0.0,0.686,1.287,-5.762,-1.513,0.031,1919.46,0,0,0,0,0,0,1,1,WTA317510,WTA318516,4,3,0,0
1_8_4_1,1,8,4,1,WTA318516,WTA317510,WTA318516,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317510,WTA318516,4,3,0,0
1_8_4_2,1,8,4,2,WTA318516,WTA317510,WTA318516,AdCourt,150 KPH,Slice,NA,-11.558,0.627,2.831,3,Unforced Error,NA,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.014,-1.317,0.036,T,,,,5.623,2.768,1.259,0.013,3.132,0.032,11.603,-1.68,1.263,-0.0,-2.082,1.611,-8.504,-2.26,0.032,2568.78,0,0,0,0,0,0,1,2,WTA317510,WTA318516,4,3,0,0
1_8_5_1,1,8,5,1,WTA318516,WTA317510,WTA317510,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317510,WTA318516,4,3,0,0
1_8_5_2,1,8,5,2,WTA318516,WTA317510,WTA317510,DeuceCourt,154 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1919.46,1,1,0,0,0,0,2,2,WTA317510,WTA318516,4,3,0,0
1_8_6_1,1,8,6,1,WTA318516,WTA317510,WTA318516,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,917.82,1,0,0,0,1,0,2,3,WTA317510,WTA318516,4,3,0,0
1_8_6_2,1,8,6,2,WTA318516,WTA317510,WTA318516,AdCourt,148 KPH,Slice,NA,-11.555,0.924,2.788,3,Winner,NA,False,NA,ForeHand,1.43 Metre,Down the Line,NA,True,False,True,5.587,-2.91,0.032,Wide,,,,-11.763,1.528,0.968,9.137,4.044,0.034,11.741,-3.897,1.226,0.0,-1.088,1.21,-5.978,0.27,0.031,2427.42,0,0,0,0,0,0,2,3,WTA317510,WTA318516,4,3,0,0
1_8_7_1,1,8,7,1,WTA318516,WTA317510,WTA317510,DeuceCourt,164 KPH,Slice,NA,-11.458,-1.28,2.784,2,Forced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,5.69,1.037,0.031,T,,,,-13.557,1.143,0.882,6.226,4.615,0.04,12.48,2.351,1.145,0.0,1.75,1.808,-10.486,1.297,0.035,1414.26,0,0,0,0,0,0,3,3,WTA317510,WTA318516,4,3,0,0
1_8_8_1,1,8,8,1,WTA318516,WTA317510,WTA318516,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA317510,WTA318516,4,3,0,0
1_8_8_2,1,8,8,2,WTA318516,WTA317510,WTA318516,AdCourt,146 KPH,Slice,NA,-11.696,0.995,2.809,8,Unforced Error,NA,False,NA,ForeHand,2.9 Metre,NA,NA,True,True,True,3.915,-1.259,0.036,T,,,,-18.533,4.305,1.306,,,,11.128,-1.95,1.383,0.0,0.298,1.445,-6.843,1.818,0.029,0,0,0,0,0,0,0,3,4,WTA317510,WTA318516,4,3,0,0
1_8_9_1,1,8,9,1,WTA318516,WTA317510,WTA318516,DeuceCourt,169 KPH,Slice,NA,-11.451,-1.3,2.698,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.648,3.464,0.036,Wide,,,,12.127,6.04,1.249,-12.335,2.396,0.037,12.127,6.04,1.249,0.0,3.653,7.364,-12.335,2.396,0.037,2157,0,0,0,0,0,0,4,4,WTA317510,WTA318516,4,3,0,0
1_8_10_1,1,8,10,1,WTA318516,WTA317510,WTA318516,AdCourt,173.52 KPH,NA,NA,12.947,-1.341,1.037,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,12.947,-1.341,1.037,,,,,,,,,,,,,1687.8,1,0,0,0,0,0,5,4,WTA317510,WTA318516,4,3,0,0
1_8_10_2,1,8,10,2,WTA318516,WTA317510,WTA318516,AdCourt,147 KPH,Slice,NA,-11.672,0.687,2.831,3,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.82,-2.008,0.036,Body,,,,-13.204,1.314,1.279,7.973,-3.12,0.029,11.846,-2.468,1.091,0.0,-0.744,1.641,-7.431,0.452,0.032,1741.8,0,0,0,0,0,0,5,4,WTA317510,WTA318516,4,3,0,0
1_9_1_1,1,9,1,1,WTA317510,WTA318516,WTA317510,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317510,WTA318516,4,4,0,0
1_9_1_2,1,9,1,2,WTA317510,WTA318516,WTA317510,DeuceCourt,132 KPH,Slice,NA,11.634,1.185,2.627,3,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-3.944,-0.74,0.029,T,,,,-6.517,-2.289,1.322,-0.395,-2.544,0.033,-13.184,-2.575,1.19,-0.0,0.644,1.739,8.247,2.948,0.035,2955.9,0,0,0,0,0,0,0,0,WTA317510,WTA318516,4,4,0,0
1_9_2_1,1,9,2,1,WTA317510,WTA318516,WTA317510,AdCourt,153 KPH,Slice,NA,11.515,-1.16,2.585,7,Winner,NA,False,NA,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.524,1.733,0.029,Body,,,,13.625,0.181,1.289,-8.306,3.787,0.027,-12.83,2.775,1.193,-0.0,0.178,1.469,8.002,-1.725,0.034,2554.5,0,0,0,0,0,0,1,0,WTA317510,WTA318516,4,4,0,0
1_9_3_1,1,9,3,1,WTA317510,WTA318516,WTA317510,DeuceCourt,152 KPH,Slice,NA,11.212,1.317,2.464,3,Unforced Error,NA,False,NA,BackHand,2.98 Metre,NA,NA,False,False,True,-5.183,-2.813,0.033,Wide,,,,18.628,3.135,1.089,,,,-12.267,-5.087,1.137,-0.0,-2.049,1.868,11.266,0.693,0.03,0,0,0,0,0,0,0,2,0,WTA317510,WTA318516,4,4,0,0
1_9_4_1,1,9,4,1,WTA317510,WTA318516,WTA318516,AdCourt,159 KPH,Slice,NA,11.545,-1.204,2.61,2,Forced Error,NA,True,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-5.023,2.176,0.029,Body,,,,13.032,3.167,0.331,3.959,-2.837,0.035,-13.085,3.256,1.217,0.0,2.871,1.019,5.187,2.943,0.037,NA,0,0,0,0,0,0,3,0,WTA317510,WTA318516,4,4,0,0
1_9_5_1,1,9,5,1,WTA317510,WTA318516,WTA317510,DeuceCourt,150 KPH,Slice,NA,11.59,0.881,2.524,5,Winner,NA,False,NA,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.136,-1.73,0.032,Body,,,,8.194,-0.557,1.59,-7.594,-2.097,0.034,-12.913,-3.397,1.378,-0.0,-0.731,2.248,10.796,2.245,0.031,2622.66,0,0,0,0,0,0,3,1,WTA317510,WTA318516,4,4,0,0
1_10_1_1,1,10,1,1,WTA318516,WTA317510,WTA317510,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317510,WTA318516,5,4,0,0
1_10_1_2,1,10,1,2,WTA318516,WTA317510,WTA317510,DeuceCourt,151 KPH,Slice,NA,11.397,1.341,2.768,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.63,-2.952,0.033,Wide,,,,11.397,1.341,2.768,-6.63,-2.952,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA317510,WTA318516,5,4,0,0
1_10_2_1,1,10,2,1,WTA318516,WTA317510,WTA317510,AdCourt,164 KPH,Flat,NA,11.505,-0.845,2.79,2,Unforced Error,NA,False,NA,BackHand,3.43 Metre,NA,Long Error,False,False,True,-5.302,0.654,0.031,T,,,,14.361,-3.315,1.598,-12.885,2.157,0.036,-12.855,1.318,1.24,0.0,-0.945,2.496,8.761,-2.613,0.029,1825.38,0,0,0,0,1,0,0,1,WTA317510,WTA318516,5,4,0,0
1_10_3_1,1,10,3,1,WTA318516,WTA317510,WTA318516,DeuceCourt,178 KPH,Flat,NA,11.318,1.251,2.698,5,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.214,-0.361,0.03,T,,,,1.936,-2.948,1.487,-5.949,0.856,0.031,-13.177,-1.208,1.25,-0.0,-1.256,1.331,2.702,-1.302,0.033,0,0,0,0,0,0,0,0,2,WTA317510,WTA318516,5,4,0,0
1_10_4_1,1,10,4,1,WTA318516,WTA317510,WTA317510,AdCourt,174 KPH,Flat,NA,11.305,-0.723,2.703,6,Winner,NA,False,NA,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.255,1.137,0.03,T,,,,-13.003,0.89,0.903,10.642,3.361,0.032,-13.037,1.999,1.227,0.0,1.33,2.894,10.226,0.69,0.03,2395.68,0,0,0,0,0,0,1,2,WTA317510,WTA318516,5,4,0,0
1_10_5_1,1,10,5,1,WTA318516,WTA317510,WTA317510,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,-5.889,-4.156,0.031,Wide,,,,,,,-5.889,-4.156,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA317510,WTA318516,5,4,0,0
1_10_5_2,1,10,5,2,WTA318516,WTA317510,WTA317510,DeuceCourt,152 KPH,Flat,NA,11.361,1.42,2.757,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,True,True,True,-6.624,-4.066,0.031,Wide,,,,11.361,1.42,2.757,-6.624,-4.066,0.031,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA317510,WTA318516,5,4,0,0
2_1_1_1,2,1,1,1,WTA317510,WTA318516,WTA317510,DeuceCourt,149 KPH,Slice,NA,-11.596,-1.061,2.571,3,Winner,NA,False,NA,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.533,3.778,0.037,Wide,,,,-10.898,0.138,1.019,9.009,-3.834,0.029,12.016,6.219,1.075,0.0,3.193,1.652,-6.232,1.584,0.029,2324.46,0,0,0,0,1,0,0,0,WTA317510,WTA318516,0,0,1,0
2_1_2_1,2,1,2,1,WTA317510,WTA318516,WTA317510,AdCourt,127 KPH,Slice,NA,-11.822,1.279,2.726,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.604,-2.961,0.031,Wide,,,,8.986,-3.494,1.415,,,,,,,,,,,,,1545.18,0,0,0,0,0,0,1,0,WTA317510,WTA318516,0,0,1,0
2_1_3_1,2,1,3,1,WTA317510,WTA318516,WTA318516,DeuceCourt,139 KPH,Slice,NA,-11.702,-1.041,2.668,2,Unforced Error,NA,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,4.217,1.941,0.036,Body,,,,-12.319,-2.716,0.858,7.369,-4.615,0.029,12.238,4.077,1.316,0.0,0.52,1.233,-7.527,-1.517,0.031,2044.26,0,0,0,0,0,0,2,0,WTA317510,WTA318516,0,0,1,0
2_1_4_1,2,1,4,1,WTA317510,WTA318516,WTA317510,AdCourt,164 KPH,Slice,NA,-11.34,1.539,2.574,3,Unforced Error,NA,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,4.758,-1.375,0.035,Body,,,,13.85,-1.246,1.456,-7.73,4.147,0.027,12.821,-2.505,1.209,0.0,0.176,1.714,-9.91,2.448,0.027,1439.7,0,0,0,0,0,0,2,1,WTA317510,WTA318516,0,0,1,0
2_1_5_1,2,1,5,1,WTA317510,WTA318516,WTA317510,DeuceCourt,171 KPH,Flat,NA,-11.208,-0.93,2.55,5,Forced Error,NA,True,NA,ForeHand,0.38 Metre,NA,NA,False,False,True,4.947,0.439,0.036,T,,,,6.894,1.643,0.761,0.434,-0.665,0.032,13.075,1.388,1.204,0.0,0.844,1.613,-7.004,0.629,0.032,2122.44,0,0,0,0,0,0,3,1,WTA317510,WTA318516,0,0,1,0
2_2_1_1,2,2,1,1,WTA318516,WTA317510,WTA317510,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317510,WTA318516,1,0,1,0
2_2_1_2,2,2,1,2,WTA318516,WTA317510,WTA317510,DeuceCourt,151 KPH,Slice,NA,-11.582,-1.261,2.839,6,Winner,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.25,2.572,0.034,Body,,,,12.437,1.513,0.897,-7.369,-2.887,0.033,11.422,4.43,1.231,-0.0,1.99,1.605,-8.833,0.453,0.032,2586.54,0,0,0,0,0,0,0,0,WTA317510,WTA318516,1,0,1,0
2_2_2_1,2,2,2,1,WTA318516,WTA317510,WTA317510,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317510,WTA318516,1,0,1,0
2_2_2_2,2,2,2,2,WTA318516,WTA317510,WTA317510,AdCourt,129 KPH,Slice,NA,-11.462,0.684,2.852,4,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.258,-1.613,0.033,Body,,,,-6.239,-0.12,1.201,-0.164,2.343,0.033,11.633,-2.072,1.394,0.0,0.082,1.167,-6.049,1.326,0.03,2104.8,0,0,0,0,0,0,0,1,WTA317510,WTA318516,1,0,1,0
2_2_3_1,2,2,3,1,WTA318516,WTA317510,WTA317510,DeuceCourt,161 KPH,Flat,NA,-11.39,-1.286,2.722,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.156,3.568,0.037,Wide,,,,-13.751,-4.901,0.946,12.885,3.813,0.033,12.214,5.449,1.108,0.0,3.673,1.649,6.055,3.095,0.036,1381.8,0,0,0,0,0,0,0,2,WTA317510,WTA318516,1,0,1,0
