point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_12_1,1,7,12,1,WTA317819,WTA325320,WTA325320,AdCourt,120 KPH,Pronated,NA,-11.509,2.02,2.674,2,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,4.413,-3.234,0.031,Wide,,,,-5.72,2.397,1.129,-0.242,2.263,0.031,13.638,-6.371,1.401,0.0,-1.566,1.916,-10.604,1.974,0.03,1530.78,0,0,0,0,0,0,6,5,WTA317819,WTA325320,3,3,0,0
1_7_13_1,1,7,13,1,WTA317819,WTA325320,WTA317819,DeuceCourt,175 KPH,Flat,NA,-11.548,-1.005,2.773,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.57,0.12,0.025,T,,,,14.255,0.978,1.278,-12.636,-1.577,0.035,14.255,0.978,1.278,-0.0,-0.768,6.677,-12.636,-1.577,0.035,1005.18,0,0,0,0,0,0,6,6,WTA317819,WTA325320,3,3,0,0
1_7_14_1,1,7,14,1,WTA317819,WTA325320,WTA325320,AdCourt,170 KPH,Flat,NA,-11.682,1.279,2.744,4,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,6.375,-2.396,0.027,Body,,,,-12.154,1.654,0.505,12.789,0.952,0.04,13.86,-3.781,1.008,0.0,-1.946,1.08,-5.48,-1.278,0.037,843.24,0,0,0,0,0,0,7,6,WTA317819,WTA325320,3,3,0,0
1_7_15_1,1,7,15,1,WTA317819,WTA325320,WTA325320,DeuceCourt,177.04 KPH,NA,NA,18.806,0.875,1.085,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,18.806,0.875,1.085,,,,,,,,,,,,,893.82,1,0,0,0,0,0,7,7,WTA317819,WTA325320,3,3,0,0
1_7_15_2,1,7,15,2,WTA317819,WTA325320,WTA325320,DeuceCourt,118 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,,,,,,,,14.171,-1.335,0.682,,,,14.171,-1.335,0.682,-0.0,-0.58,1.916,12.317,-1.269,0.039,1153.56,0,0,0,0,0,0,7,7,WTA317819,WTA325320,3,3,0,0
1_7_16_1,1,7,16,1,WTA317819,WTA325320,WTA325320,AdCourt,161 KPH,Flat,NA,-11.603,1.262,2.798,8,Unforced Error,NA,False,NA,ForeHand,0.88 Metre,NA,NA,True,True,True,4.402,-1.052,0.025,T,,,,,,,,,,14.052,-2.285,1.179,0.0,0.388,2.711,-8.753,2.419,0.032,1625.4,0,0,0,0,0,0,7,8,WTA317819,WTA325320,3,3,0,0
1_8_1_1,1,8,1,1,WTA325320,WTA317819,WTA317819,DeuceCourt,164.07 KPH,NA,0.61 Metre,-11.415,-1.218,2.581,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,6.909,4.456,0.033,Wide,,,,-11.415,-1.218,2.581,6.909,4.456,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317819,WTA325320,3,4,0,0
1_8_1_2,1,8,1,2,WTA325320,WTA317819,WTA317819,DeuceCourt,175 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1005.18,1,1,0,0,0,0,0,0,WTA317819,WTA325320,3,4,0,0
1_8_2_1,1,8,2,1,WTA325320,WTA317819,WTA325320,AdCourt,159.14 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,926.4,1,0,0,0,1,0,0,1,WTA317819,WTA325320,3,4,0,0
1_8_2_2,1,8,2,2,WTA325320,WTA317819,WTA325320,AdCourt,118 KPH,Slice,NA,-11.584,1.092,2.631,1,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,Long Error,False,False,True,4.364,-2.186,0.031,Body,,,,10.46,-3.078,1.385,-12.885,0.335,0.035,10.46,-3.078,1.385,0.0,-1.286,2.075,-12.885,0.335,0.035,922.86,0,0,0,0,0,0,0,1,WTA317819,WTA325320,3,4,0,0
1_8_3_1,1,8,3,1,WTA325320,WTA317819,WTA325320,DeuceCourt,145.07 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.449,4.64,0.032,Wide,,,,,,,4.449,4.64,0.032,,,,,,,,,,917.82,1,0,0,0,0,0,1,1,WTA317819,WTA325320,3,4,0,0
1_8_3_2,1,8,3,2,WTA325320,WTA317819,WTA325320,DeuceCourt,111 KPH,Slice,NA,-11.632,-1.021,2.665,1,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,3.795,1.982,0.025,Body,,,,8.359,3.689,1.396,0.02,2.949,0.031,8.359,3.689,1.396,-0.004,2.879,0.891,0.02,2.949,0.031,957.3,0,0,0,0,0,0,1,1,WTA317819,WTA325320,3,4,0,0
1_8_4_1,1,8,4,1,WTA325320,WTA317819,WTA325320,AdCourt,162 KPH,Slice,NA,-11.352,1.083,2.546,15,Forced Error,NA,True,NA,BackHand,1.58 Metre,NA,NA,False,False,True,5.649,-2.99,0.026,Wide,,,,4.299,-2.999,0.97,2.877,-2.539,0.03,11.22,-4.1,1.018,0.0,-0.715,1.65,-9.867,2.191,0.034,NA,0,0,0,0,0,0,2,1,WTA317819,WTA325320,3,4,0,0
1_8_5_1,1,8,5,1,WTA325320,WTA317819,WTA325320,DeuceCourt,173.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,12.885,2.989,0.04,Wide,,,,,,,12.885,2.989,0.04,,,,,,,,,,1478.64,1,0,0,0,0,0,3,1,WTA317819,WTA325320,3,4,0,0
1_8_5_2,1,8,5,2,WTA325320,WTA317819,WTA325320,DeuceCourt,122 KPH,Slice,NA,-11.55,-1.114,2.658,3,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.982,2.418,0.029,Body,,,,3.219,-0.951,1.013,0.356,-2.021,0.027,12.455,4.798,1.495,0.0,-0.512,1.39,-5.949,-2.85,0.037,3348.3,0,0,0,0,0,0,3,1,WTA317819,WTA325320,3,4,0,0
1_9_1_1,1,9,1,1,WTA317819,WTA325320,WTA317819,DeuceCourt,166 KPH,Slice,NA,11.613,0.53,2.637,4,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.425,-2.268,0.03,Body,,,,0.007,0.982,0.715,,,,-14.202,-4.547,1.237,-0.0,-2.559,2.573,8.366,-1.632,0.027,NA,0,0,0,0,0,0,0,0,WTA317819,WTA325320,3,5,0,0
1_9_2_1,1,9,2,1,WTA317819,WTA325320,WTA325320,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1274.58,1,0,0,0,0,0,1,0,WTA317819,WTA325320,3,5,0,0
1_9_2_2,1,9,2,2,WTA317819,WTA325320,WTA325320,AdCourt,140 KPH,NA,NA,-10.213,4.972,1.392,2,Winner,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,1.265,0.0,0.078,-10.213,4.972,1.392,,,,,,,,,,,,,1115.7,0,0,0,0,0,0,1,0,WTA317819,WTA325320,3,5,0,0
1_9_3_1,1,9,3,1,WTA317819,WTA325320,WTA317819,DeuceCourt,151 KPH,Slice,NA,11.495,0.728,2.756,5,Winner,NA,False,NA,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.571,-3.053,0.037,Wide,,,,7.107,2.098,2.686,-6.57,2.29,0.032,-13.966,-5.409,1.277,0.0,-2.968,1.142,6.047,-1.911,0.028,NA,0,0,0,0,0,0,1,1,WTA317819,WTA325320,3,5,0,0
1_9_4_1,1,9,4,1,WTA317819,WTA325320,WTA325320,AdCourt,172 KPH,Flat,NA,11.543,-1.359,2.759,2,Unforced Error,NA,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.451,3.487,0.027,Wide,,,,10.585,-2.628,1.267,-7.942,4.735,0.03,-12.549,5.411,1.137,-0.0,1.336,3.583,8.848,-1.833,0.031,1915.5,0,0,0,0,0,0,2,1,WTA317819,WTA325320,3,5,0,0
1_9_5_1,1,9,5,1,WTA317819,WTA325320,WTA317819,DeuceCourt,163 KPH,Slice,NA,11.622,0.866,2.712,7,Forced Error,NA,True,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.146,-3.633,0.031,Wide,,,,-2.103,-0.759,1.459,-1.473,-1.901,0.024,-13.766,-6.476,1.363,-0.0,-2.491,3.018,9.267,0.983,0.04,0,0,0,0,0,0,0,2,2,WTA317819,WTA325320,3,5,0,0
1_9_6_1,1,9,6,1,WTA317819,WTA325320,WTA325320,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,894,1,0,0,0,0,0,3,2,WTA317819,WTA325320,3,5,0,0
1_9_6_2,1,9,6,2,WTA317819,WTA325320,WTA325320,AdCourt,143 KPH,NA,NA,-11.288,2.391,1.607,8,Unforced Error,NA,True,NA,ForeHand,0.12 Metre,NA,Net Error,False,False,True,,,,,2.168,-0.0,0.437,2.698,0.784,0.548,,,,12.538,-2.381,1.036,0.0,-0.547,1.261,-7.084,0.358,0.034,0,0,0,0,0,0,0,3,2,WTA317819,WTA325320,3,5,0,0
1_9_7_1,1,9,7,1,WTA317819,WTA325320,WTA317819,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1329.96,1,0,0,0,0,0,3,3,WTA317819,WTA325320,3,5,0,0
1_9_7_2,1,9,7,2,WTA317819,WTA325320,WTA317819,DeuceCourt,146 KPH,Slice,NA,11.723,0.862,2.727,1,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,-5.134,-0.774,0.03,T,,,,-10.651,-1.629,1.438,12.885,-4.615,0.037,-10.651,-1.629,1.438,0.0,-4.359,6.283,12.885,-4.615,0.037,1906.68,0,0,0,0,0,0,3,3,WTA317819,WTA325320,3,5,0,0
1_9_8_1,1,9,8,1,WTA317819,WTA325320,WTA317819,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1378.56,1,0,0,0,0,0,4,3,WTA317819,WTA325320,3,5,0,0
1_9_8_2,1,9,8,2,WTA317819,WTA325320,WTA317819,AdCourt,130 KPH,Kick,NA,11.744,-1.495,2.76,1,Unforced Error,NA,False,NA,BackHand,2.66 Metre,NA,Long Error,False,False,True,-3.793,2.771,0.03,Wide,,,,-10.321,4.165,1.577,12.885,4.468,0.04,-10.321,4.165,1.577,0.0,3.724,2.656,12.885,4.468,0.04,1256.52,0,0,0,0,0,0,4,3,WTA317819,WTA325320,3,5,0,0
1_10_1_1,1,10,1,1,WTA325320,WTA317819,WTA325320,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317819,WTA325320,4,5,0,0
1_10_1_2,1,10,1,2,WTA325320,WTA317819,WTA325320,DeuceCourt,141 KPH,Slice,NA,11.26,1.363,2.563,3,Winner,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.585,-3.505,0.03,Wide,,,,10.611,-0.183,1.101,-8.816,2.951,0.032,-10.1,-5.74,1.118,-0.0,-2.91,1.722,7.04,-1.264,0.027,1940.4,0,0,0,0,0,0,0,0,WTA317819,WTA325320,4,5,0,0
1_10_2_1,1,10,2,1,WTA325320,WTA317819,WTA325320,AdCourt,168 KPH,Flat,NA,11.247,-0.903,2.524,5,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.966,0.27,0.035,T,,,,-8.918,-1.637,1.752,-0.176,0.942,0.027,-11.836,0.484,0.974,0.0,-1.562,5.847,10.142,-2.93,0.035,2284.86,0,0,0,0,0,0,1,0,WTA317819,WTA325320,4,5,0,0
1_10_3_1,1,10,3,1,WTA325320,WTA317819,WTA325320,DeuceCourt,176 KPH,Flat,NA,11.263,1.092,2.504,2,Forced Error,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-5.444,-0.215,0.032,T,,,,-13.402,9.504,1.966,-12.885,4.615,0.038,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA317819,WTA325320,4,5,0,0
1_10_4_1,1,10,4,1,WTA325320,WTA317819,WTA317819,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA317819,WTA325320,4,5,0,0
1_10_4_2,1,10,4,2,WTA325320,WTA317819,WTA317819,AdCourt,130 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1256.52,1,1,0,0,0,0,3,0,WTA317819,WTA325320,4,5,0,0
1_10_5_1,1,10,5,1,WTA325320,WTA317819,WTA325320,DeuceCourt,146 KPH,Slice,NA,11.3,1.234,2.643,5,Unforced Error,NA,False,NA,BackHand,2.54 Metre,NA,Wide Error,False,False,True,-4.372,-2.313,0.03,Body,,,,-13.956,0.393,1.254,9.107,4.615,0.039,-10.87,-4.23,1.27,0.0,-2.418,2.294,8.623,-0.907,0.028,1077.9,0,0,0,0,1,0,3,1,WTA317819,WTA325320,4,5,0,0
2_1_1_1,2,1,1,1,WTA317819,WTA325320,WTA317819,DeuceCourt,160 KPH,Slice,NA,-11.57,-1.271,2.767,5,Winner,NA,False,NA,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.824,1.335,0.025,T,,,,-12.717,-3.618,1.175,7.674,3.954,0.035,13.716,3.149,1.204,0.0,0.837,1.947,-9.495,-0.778,0.038,2490,0,0,0,0,0,0,0,0,WTA317819,WTA325320,0,0,0,1
2_1_2_1,2,1,2,1,WTA317819,WTA325320,WTA325320,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1520.1,1,0,0,0,0,0,1,0,WTA317819,WTA325320,0,0,0,1
2_1_2_2,2,1,2,2,WTA317819,WTA325320,WTA325320,AdCourt,127 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,,,,,,,,8.923,-3.765,1.674,-6.484,2.21,0.032,-12.032,2.166,0.667,-0.0,-1.345,2.513,5.861,-2.924,0.026,1397.88,0,0,0,0,0,0,1,0,WTA317819,WTA325320,0,0,0,1
2_1_3_1,2,1,3,1,WTA317819,WTA325320,WTA325320,DeuceCourt,152 KPH,Slice,NA,-11.605,-1.048,2.763,4,Forced Error,NA,True,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,6.232,3.693,0.033,Wide,,,,-6.765,-2.883,0.857,,,,13.048,5.896,1.119,0.0,1.771,2.325,-10.682,-1.343,0.036,1900.02,0,0,0,0,0,0,1,1,WTA317819,WTA325320,0,0,0,1
2_1_4_1,2,1,4,1,WTA317819,WTA325320,WTA317819,AdCourt,164 KPH,Slice,NA,-11.613,1.312,2.742,3,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,5.468,-0.405,0.026,T,,,,14.408,-5.162,0.476,-12.218,0.584,0.035,14.423,-0.953,1.13,-0.0,-0.221,1.444,-3.431,0.034,0.024,935.76,0,0,0,0,0,0,1,2,WTA317819,WTA325320,0,0,0,1
2_1_5_1,2,1,5,1,WTA317819,WTA325320,WTA325320,DeuceCourt,154 KPH,Slice,NA,-11.507,-1.194,2.812,5,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.518,0.587,0.025,T,,,,,,,,,,13.603,1.956,1.216,0.006,1.301,0.959,-8.079,1.162,0.032,1666.44,0,0,0,0,0,0,2,2,WTA317819,WTA325320,0,0,0,1
2_1_6_1,2,1,6,1,WTA317819,WTA325320,WTA325320,AdCourt,175.22 KPH,NA,NA,13.45,-4.648,1.059,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,,,,,,,,13.45,-4.648,1.059,,,,,,,,,,,,,1102.68,1,0,0,0,0,0,2,3,WTA317819,WTA325320,0,0,0,1
2_1_6_2,2,1,6,2,WTA317819,WTA325320,WTA325320,AdCourt,175.22 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.08 Metre,NA,NA,True,True,True,,,,,,,,,,,-5.873,2.294,0.032,,,,,,,,,,1102.68,0,0,0,0,0,0,2,3,WTA317819,WTA325320,0,0,0,1
2_2_1_1,2,2,1,1,WTA325320,WTA317819,WTA317819,DeuceCourt,159 KPH,Slice,NA,-11.447,-1.035,2.643,6,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.229,0.975,0.024,T,,,,-11.641,4.49,0.525,12.885,0.21,0.04,11.281,1.806,0.971,-0.0,1.789,1.361,-8.092,1.871,0.031,1204.2,0,0,0,0,0,0,0,0,WTA317819,WTA325320,0,1,0,1
2_2_2_1,2,2,2,1,WTA325320,WTA317819,WTA317819,AdCourt,157 KPH,Slice,NA,-11.361,0.794,2.527,4,Winner,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.67,-0.324,0.026,T,,,,6.279,-3.578,0.932,-9.186,2.974,0.033,11.524,-0.376,1.059,0.0,-0.791,1.269,-5.678,-0.872,0.038,1647.9,0,0,0,0,0,0,0,1,WTA317819,WTA325320,0,1,0,1
2_2_3_1,2,2,3,1,WTA325320,WTA317819,WTA325320,DeuceCourt,170 KPH,NA,NA,-11.111,-1.235,2.493,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.217,0.06,0.026,T,,,,-11.111,-1.235,2.493,6.217,0.06,0.026,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA317819,WTA325320,0,1,0,1
2_2_4_1,2,2,4,1,WTA325320,WTA317819,WTA317819,AdCourt,166.9 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,2,WTA317819,WTA325320,0,1,0,1
2_2_4_2,2,2,4,2,WTA325320,WTA317819,WTA317819,AdCourt,121 KPH,Slice,NA,-11.348,1.042,2.647,3,Winner,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,3.778,-1.2,0.025,T,,,,-18.609,5.285,1.011,-12.885,4.615,0.038,13.252,-1.939,1.256,0.0,0.799,2.073,-11.859,3.699,0.033,NA,0,0,0,0,0,0,1,2,WTA317819,WTA325320,0,1,0,1
2_2_5_1,2,2,5,1,WTA325320,WTA317819,WTA325320,DeuceCourt,163 KPH,Slice,NA,-11.431,-1.071,2.585,5,Forced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,5.41,3.611,0.032,Wide,,,,13.971,5.312,1.267,,,,11.587,5.614,1.151,0.0,1.458,1.747,-6.467,-1.111,0.037,1172.16,0,0,0,0,0,0,1,3,WTA317819,WTA325320,0,1,0,1
2_2_6_1,2,2,6,1,WTA325320,WTA317819,WTA317819,AdCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.63 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1802.1,1,0,0,0,0,0,2,3,WTA317819,WTA325320,0,1,0,1
2_2_6_2,2,2,6,2,WTA325320,WTA317819,WTA317819,AdCourt,114 KPH,Slice,NA,-11.572,1.189,2.594,4,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,True,True,True,5.867,-2.887,0.026,Wide,1.633,0.0,-1.877,-6.835,-2.904,2.081,,,,12.458,-3.954,1.487,0.0,1.286,0.985,-4.314,3.017,0.028,NA,0,0,0,0,0,0,2,3,WTA317819,WTA325320,0,1,0,1
2_3_1_1,2,3,1,1,WTA317819,WTA325320,WTA317819,DeuceCourt,152 KPH,Slice,NA,11.625,1.1,2.769,0,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.181,-3.121,0.03,Wide,,,,11.625,1.1,2.769,-4.181,-3.121,0.03,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA317819,WTA325320,1,1,0,1
2_3_2_1,2,3,2,1,WTA317819,WTA325320,WTA317819,AdCourt,172 KPH,Flat,NA,11.531,-1.342,2.745,3,Winner,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.515,2.88,0.027,Wide,,,,10.402,-1.753,0.814,,,,-13.039,5.071,1.286,0.0,1.151,1.116,4.773,-0.203,0.025,NA,0,0,0,0,0,0,1,0,WTA317819,WTA325320,1,1,0,1
2_3_3_1,2,3,3,1,WTA317819,WTA325320,WTA325320,DeuceCourt,149 KPH,Slice,NA,11.493,0.994,2.796,2,Winner,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-4.03,-2.446,0.03,Body,,,,-12.752,-4.925,1.299,,,,,,,,,,,,,1612.44,0,0,0,0,0,0,2,0,WTA317819,WTA325320,1,1,0,1
2_3_4_1,2,3,4,1,WTA317819,WTA325320,WTA317819,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1094.04,1,0,0,0,0,0,2,1,WTA317819,WTA325320,1,1,0,1
2_3_4_2,2,3,4,2,WTA317819,WTA325320,WTA317819,AdCourt,142 KPH,Slice,NA,11.468,-1.68,2.686,1,Forced Error,NA,False,NA,ForeHand,3.1 Metre,NA,NA,False,False,True,-5.123,0.6,0.03,T,,,,-11.089,1.079,1.489,12.821,-1.15,0.039,-11.089,1.079,1.489,0.0,-0.074,3.101,12.821,-1.15,0.039,1168.02,0,0,0,0,0,0,2,1,WTA317819,WTA325320,1,1,0,1
2_3_5_1,2,3,5,1,WTA317819,WTA325320,WTA325320,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,853.08,1,0,0,0,0,0,3,1,WTA317819,WTA325320,1,1,0,1
2_3_5_2,2,3,5,2,WTA317819,WTA325320,WTA325320,DeuceCourt,154 KPH,NA,NA,-10.491,-3.841,1.32,2,Unforced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,1.225,0.0,-0.589,11.327,2.813,0.62,,,,,,,,,,,,,810.78,0,0,0,0,0,0,3,1,WTA317819,WTA325320,1,1,0,1
2_3_6_1,2,3,6,1,WTA317819,WTA325320,WTA317819,AdCourt,171 KPH,NA,NA,11.324,-1.356,2.757,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.494,3.991,0.027,Wide,,,,11.324,-1.356,2.757,-5.494,3.991,0.027,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA317819,WTA325320,1,1,0,1
2_4_1_1,2,4,1,1,WTA325320,WTA317819,WTA317819,DeuceCourt,161 KPH,Flat,NA,11.374,1.045,2.626,9,Winner,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.887,-0.692,0.028,T,,,,0.936,4.888,1.137,0.395,4.86,0.036,-11.188,-1.515,1.147,0.0,-2.036,2.358,10.062,-2.426,0.035,0,0,0,0,0,0,1,0,0,WTA317819,WTA325320,2,1,0,1
2_4_2_1,2,4,2,1,WTA325320,WTA317819,WTA317819,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA317819,WTA325320,2,1,0,1
2_4_2_2,2,4,2,2,WTA325320,WTA317819,WTA317819,AdCourt,152 KPH,NA,NA,11.227,-0.883,2.55,0,DoubleFault,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.094,0.892,0.029,T,,,,11.227,-0.883,2.55,0.094,0.892,0.029,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA317819,WTA325320,2,1,0,1
2_4_3_1,2,4,3,1,WTA325320,WTA317819,WTA325320,DeuceCourt,171 KPH,Flat,NA,11.119,1.175,2.491,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-5.74,-0.353,0.034,T,,,,-12.309,-1.125,1.041,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,2,WTA317819,WTA325320,2,1,0,1
2_4_4_1,2,4,4,1,WTA325320,WTA317819,WTA317819,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317819,WTA325320,2,1,0,1
2_4_4_2,2,4,4,2,WTA325320,WTA317819,WTA317819,AdCourt,96.41 KPH,Pronated,NA,11.177,-0.952,2.524,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-7.104,3.035,0.034,Wide,,,,11.177,-0.952,2.524,-7.104,3.035,0.034,,,,,,,,,,1454.4,1,1,0,0,0,0,1,2,WTA317819,WTA325320,2,1,0,1
2_4_5_1,2,4,5,1,WTA325320,WTA317819,WTA325320,DeuceCourt,164 KPH,Flat,NA,11.384,1.109,2.603,3,Winner,NA,False,NA,BackHand,1.58 Metre,Cross Court,NA,True,False,True,-5.33,-1.236,0.037,T,,,,11.345,-0.096,0.957,-10.985,3.626,0.034,-11.715,-2.318,1.224,-0.0,-1.297,1.598,7.038,-0.546,0.028,1789.32,0,0,0,0,1,0,1,3,WTA317819,WTA325320,2,1,0,1
2_4_6_1,2,4,6,1,WTA325320,WTA317819,WTA317819,AdCourt,159 KPH,Flat,NA,11.265,-0.943,2.577,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,True,-4.955,0.555,0.029,T,,,,15.085,-2.59,1.059,-11.249,-4.207,0.039,-11.958,0.962,1.25,-0.0,2.086,1.0,4.298,2.66,0.031,1139.04,0,0,0,0,0,0,2,3,WTA317819,WTA325320,2,1,0,1
