point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_2,2,1,1,2,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,149 KPH,Slice,NA,11.311,0.701,2.95,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,-4.994,-2.44,0.032,Body,1.309,0.0,-1.204,12.198,-0.763,1.052,-12.885,3.372,0.034,-12.717,-4.745,1.493,0.0,-2.504,1.594,7.91,-1.375,0.033,1660.36,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,0,0,1,0
2_1_2_1,2,1,2,1,ATPBK24,ATPPC11,ATPPC11,AdCourt,0 KPH,Flat,4.57 Metre,11.255,-0.893,2.878,2,Faulty Serve,Long Error,False,NA,NA,1.94 Metre,NA,NA,False,False,True,10.972,-0.743,0.034,T,1.323,0.0,0.569,-13.259,2.116,0.997,10.972,-0.743,0.034,-13.259,2.116,0.997,0.0,0.455,1.938,10.972,-0.743,0.034,1474.1,1,0,0,0,0,0,0,1,ATPPC11,ATPBK24,0,0,1,0
2_1_2_2,2,1,2,2,ATPBK24,ATPPC11,ATPPC11,AdCourt,148 KPH,Slice,NA,11.31,-0.798,2.916,0,DoubleFault,NA,False,NA,BackHand,2.03 Metre,NA,NA,False,False,True,-6.44,2.144,0.034,Body,1.542,0.0,1.34,-12.781,2.897,1.46,10.11,1.416,0.035,-12.781,2.897,1.46,0.0,2.071,2.034,10.11,1.416,0.035,1721.14,1,1,0,0,0,0,0,1,ATPPC11,ATPBK24,0,0,1,0
2_1_3_1,2,1,3,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,0 KPH,Kick,0.65 Metre,11.206,0.803,2.808,2,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-6.956,-4.451,0.034,Wide,1.464,0.0,-2.145,11.206,0.803,2.808,-6.956,-4.451,0.034,,,,,,,,,,0,1,0,0,0,1,0,0,2,ATPPC11,ATPBK24,0,0,1,0
2_1_3_2,2,1,3,2,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,140 KPH,Flat,NA,11.575,0.743,3.004,2,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-6.136,-1.997,0.032,Body,1.599,0.0,-0.782,13.966,0.471,0.939,-12.885,-3.196,0.032,-12.319,-3.173,1.497,0.0,-1.508,2.185,10.923,0.113,0.038,2963.01,0,0,0,0,0,0,0,2,ATPPC11,ATPBK24,0,0,1,0
2_1_4_1,2,1,4,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,162 KPH,Kick,NA,11.586,-0.771,2.998,1,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,True,False,True,-4.743,1.739,0.034,Body,1.216,0.0,1.083,13.39,-2.993,0.516,-6.434,-1.456,0.032,-12.809,2.715,1.633,0.0,0.066,2.129,11.967,-2.663,0.031,1881.63,0,0,0,0,0,0,0,3,ATPPC11,ATPBK24,0,0,1,0
2_1_5_1,2,1,5,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,185 KPH,Flat,NA,11.348,0.935,2.864,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,-6.194,-1.558,0.032,Body,1.188,0.0,-0.617,-13.073,-2.679,0.942,-0.022,-0.88,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPPC11,ATPBK24,0,0,1,0
2_1_6_1,2,1,6,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,179 KPH,Flat,NA,11.099,-0.749,2.835,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,True,False,True,-5.695,3.673,0.037,Wide,1.195,0.0,2.228,15.385,0.311,0.933,12.885,-0.095,0.037,-12.725,5.375,1.042,0.0,3.047,2.703,12.885,0.645,0.038,1102.01,0,0,0,0,0,0,2,3,ATPPC11,ATPBK24,0,0,1,0
2_1_7_1,2,1,7,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,185 KPH,Slice,NA,11.345,0.942,2.908,3,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-5.299,-1.699,0.032,Body,1.152,0.0,-0.813,-13.427,-2.093,1.123,-0.111,-1.646,0.034,-12.919,-3.189,1.182,0.0,-1.232,2.171,8.522,0.246,0.036,1964.33,0,0,0,0,0,0,3,3,ATPPC11,ATPBK24,0,0,1,0
2_1_8_1,2,1,8,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,182 KPH,Flat,NA,11.069,-0.823,2.892,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.741,3.527,0.037,Wide,1.215,0.0,2.082,-12.767,5.256,0.972,-0.052,0.31,0.034,-12.767,5.256,0.972,0.0,0.653,0.693,-0.052,0.31,0.034,NA,0,0,0,0,0,0,4,3,ATPPC11,ATPBK24,0,0,1,0
2_2_1_1,2,2,1,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,177 KPH,Pronated,NA,11.716,0.446,2.87,3,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-6.224,-2.217,0.032,Body,1.251,0.0,-1.397,-14.307,3.881,0.69,-0.032,1.275,0.034,-12.831,-3.044,1.049,0.0,0.23,1.615,6.839,1.908,0.035,2547.13,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,0,1,1,0
2_2_2_1,2,2,2,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,161 KPH,Pronated,NA,11.494,-1.262,2.842,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.376,3.715,0.037,Wide,1.298,0.0,1.873,-13.341,2.113,1.226,-5.231,3.052,0.037,-11.441,6.061,1.15,0.0,1.582,2.223,11.265,-2.881,0.031,2158.3,0,0,0,0,0,0,1,0,ATPPC11,ATPBK24,0,1,1,0
2_2_3_1,2,2,3,1,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,163 KPH,Pronated,NA,11.569,-0.073,2.862,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,-4.479,-2.156,0.032,Body,1.09,0.0,-1.691,13.831,-2.902,1.583,-9.719,-4.611,0.028,-12.472,-2.625,1.414,0.0,-2.438,2.742,10.273,-2.799,0.031,1742.24,0,0,0,0,0,0,2,0,ATPPC11,ATPBK24,0,1,1,0
2_2_4_1,2,2,4,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,180 KPH,Pronated,NA,11.656,-1.141,2.861,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-4.765,1.735,0.034,Body,1.121,0.0,0.77,11.656,-1.141,2.861,-4.765,1.735,0.034,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPPC11,ATPBK24,0,1,1,0
2_2_5_1,2,2,5,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,184 KPH,Pronated,NA,11.535,0.346,2.871,3,Forced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,NA,False,False,True,-4.907,-3.14,0.034,Wide,1.073,0.0,-2.171,-12.152,0.54,0.786,10.598,4.615,0.03,-11.939,-4.467,1.262,0.0,-0.9,1.398,6.571,0.914,0.038,2281.02,0,0,0,0,0,0,3,1,ATPPC11,ATPBK24,0,1,1,0
2_3_1_1,2,3,1,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,193 KPH,Pronated,NA,-11.277,-0.773,2.89,3,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,5.127,2.487,0.035,Body,1.102,0.0,1.457,13.129,-5.364,0.896,1.122,-3.643,0.033,13.089,4.047,1.318,0.0,1.766,1.732,-7.954,0.265,0.032,2414.97,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,1,1,1,0
2_3_2_1,2,3,2,1,ATPBK24,ATPPC11,ATPPC11,AdCourt,187 KPH,Flat,NA,-11.217,0.586,2.877,2,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,4.363,-0.819,0.034,T,0.988,0.0,-0.456,-7.482,3.14,0.23,11.962,2.888,0.033,13.335,-1.454,1.316,0.0,-0.213,1.713,-8.684,0.458,0.033,830.47,0,0,0,0,0,0,1,0,ATPPC11,ATPBK24,1,1,1,0
2_3_3_1,2,3,3,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,195 KPH,Flat,NA,-11.072,-0.864,2.82,1,Forced Error,NA,False,NA,ForeHand,3.56 Metre,NA,NA,False,False,True,4.598,0.855,0.034,T,1.0,0.0,0.326,13.16,1.845,1.367,-12.823,-2.362,0.033,13.16,1.845,1.367,0.0,-0.065,3.562,-12.823,-2.362,0.033,934.89,0,0,0,0,0,0,1,1,ATPPC11,ATPBK24,1,1,1,0
2_3_4_1,2,3,4,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,149 KPH,Slice,NA,-11.194,0.988,2.963,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.084,-2.834,0.036,Wide,1.261,0.0,-1.806,-12.853,4.669,1.712,8.488,-3.028,0.032,12.834,-4.13,1.29,0.0,-0.101,2.985,-9.32,3.233,0.034,1029.19,0,0,0,0,0,0,2,1,ATPPC11,ATPBK24,1,1,1,0
2_3_5_1,2,3,5,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,194 KPH,Pronated,NA,-11.072,-0.955,2.809,1,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,6.336,1.248,0.037,T,1.239,0.0,0.462,13.205,2.097,1.001,-11.231,0.993,0.033,13.205,2.097,1.001,0.0,1.746,2.198,-11.231,0.993,0.033,NA,0,0,0,0,0,0,3,1,ATPPC11,ATPBK24,1,1,1,0
2_4_1_1,2,4,1,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,189 KPH,Pronated,NA,-11.464,-0.366,2.774,1,Forced Error,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,5.101,1.233,0.035,T,1.05,0.0,0.789,13.307,1.826,1.217,-3.835,-4.29,0.031,13.307,1.826,1.217,0.0,-2.679,1.809,-3.835,-4.29,0.031,1586.44,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,1,2,1,0
2_4_2_1,2,4,2,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,0 KPH,NA,0 Metre,-11.555,0.893,2.869,3,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.014,-0.941,0.034,T,0.843,0.0,-1.036,-11.555,0.893,2.869,0.014,-0.941,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPC11,ATPBK24,1,2,1,0
2_4_2_2,2,4,2,2,ATPPC11,ATPBK24,ATPPC11,AdCourt,155 KPH,Pronated,NA,-11.586,1.19,2.894,3,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,4.222,-1.051,0.033,T,1.078,0.0,-0.348,13.402,5.936,0.387,-12.885,1.417,0.033,11.651,-2.271,1.622,0.0,-0.908,1.859,-6.874,0.38,0.033,3016.86,0,0,0,0,0,0,1,0,ATPPC11,ATPBK24,1,2,1,0
2_4_3_1,2,4,3,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,179 KPH,NA,NA,-11.451,-0.494,2.878,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.16,0.336,0.035,T,1.098,0.0,0.176,-11.451,-0.494,2.878,5.16,0.336,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPPC11,ATPBK24,1,2,1,0
2_4_4_1,2,4,4,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,0 KPH,Pronated,1.11 Metre,-11.428,1.116,2.861,3,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.508,-1.164,0.034,T,1.367,0.0,-0.174,7.605,-1.178,0.034,7.508,-1.164,0.034,,,,,,,,,,3284.3,1,0,0,0,0,1,3,0,ATPPC11,ATPBK24,1,2,1,0
2_4_4_2,2,4,4,2,ATPPC11,ATPBK24,ATPPC11,AdCourt,147 KPH,Pronated,NA,-11.67,1.184,2.964,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.934,-1.457,0.033,Body,1.494,0.0,-0.194,13.242,-2.2,0.975,0.233,1.226,0.033,11.432,-2.884,1.381,0.0,-1.171,1.426,-6.527,-0.16,0.032,2461.02,0,0,0,0,0,0,3,0,ATPPC11,ATPBK24,1,2,1,0
2_5_1_1,2,5,1,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,0 KPH,Flat,0.16 Metre,11.238,0.844,2.855,2,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.562,-0.714,0.032,T,0.947,0.0,-0.282,11.238,0.844,2.855,-6.562,-0.714,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPC11,ATPBK24,2,2,1,0
2_5_1_2,2,5,1,2,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,149 KPH,Slice,NA,11.376,0.769,2.93,2,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.047,-2.185,0.032,Body,1.306,0.0,-1.06,14.507,2.65,0.766,7.162,2.793,0.035,-12.375,-3.895,1.38,0.0,-1.15,1.906,9.781,0.944,0.037,3433.3,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,2,2,1,0
2_5_2_1,2,5,2,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,173 KPH,Flat,NA,11.384,-0.817,2.867,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.812,2.929,0.037,Wide,1.085,0.0,1.838,11.384,-0.817,2.867,-4.812,2.929,0.037,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPPC11,ATPBK24,2,2,1,0
2_5_3_1,2,5,3,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,0 KPH,Kick,0.41 Metre,11.414,0.52,2.886,3,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-6.087,-4.522,0.034,Wide,1.322,0.0,-2.632,11.414,0.52,2.886,-6.087,-4.522,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPC11,ATPBK24,2,2,1,0
2_5_3_2,2,5,3,2,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,151 KPH,Slice,NA,11.368,0.752,2.863,3,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-4.985,-1.519,0.032,Body,1.266,0.0,-0.663,-12.885,-3.505,0.921,4.75,4.803,0.031,-12.795,-2.966,1.407,0.0,0.171,1.374,6.299,1.866,0.035,2068.22,0,0,0,0,0,0,1,1,ATPPC11,ATPBK24,2,2,1,0
2_5_4_1,2,5,4,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,0 KPH,Flat,0.21 Metre,11.301,-0.754,2.882,2,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.215,2.257,0.033,Body,1.091,0.0,1.019,12.14,-1.784,1.259,0.215,2.257,0.033,-12.925,2.479,1.469,0.0,0.166,1.59,7.613,-1.127,0.034,2535.23,1,0,0,0,0,0,2,1,ATPPC11,ATPBK24,2,2,1,0
2_5_4_2,2,5,4,2,ATPBK24,ATPPC11,ATPPC11,AdCourt,149 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3433.3,0,0,0,0,0,0,2,1,ATPPC11,ATPBK24,2,2,1,0
2_5_5_1,2,5,5,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,0 KPH,Flat,0.43 Metre,11.323,0.854,2.868,3,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.343,-4.545,0.035,Wide,1.189,0.0,-2.71,11.323,0.854,2.868,-5.343,-4.545,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPC11,ATPBK24,2,2,1,0
2_5_5_2,2,5,5,2,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,149 KPH,Kick,NA,11.245,0.788,2.871,3,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,-5.093,-3.164,0.035,Wide,1.31,0.0,-1.742,-13.687,-3.679,0.859,12.885,2.691,0.033,-12.43,-5.298,1.631,0.0,-1.873,1.86,9.592,0.628,0.038,2196.38,0,0,0,0,0,0,2,2,ATPPC11,ATPBK24,2,2,1,0
2_5_6_1,2,5,6,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,170 KPH,Slice,NA,11.041,-0.956,2.828,3,Winner,NA,False,Ground,ForeHand,2.28 Metre,Down the Line,NA,False,False,True,-6.387,1.951,0.034,Body,1.354,0.0,1.026,12.293,-1.234,1.086,-11.309,-4.02,0.032,-13.299,2.663,1.196,0.0,0.841,1.908,8.941,-0.689,0.035,3505.67,0,0,0,0,0,0,3,2,ATPPC11,ATPBK24,2,2,1,0
2_6_1_1,2,6,1,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,0 KPH,Pronated,0.54 Metre,11.658,0.314,2.892,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,5.218,-0.541,0.035,T,1.539,0.0,-0.993,-13.386,-1.937,0.93,5.218,-0.541,0.035,-13.386,-1.937,0.93,0.0,-0.796,1.542,5.218,-0.541,0.035,1179.57,1,0,0,0,0,0,0,0,ATPPC11,ATPBK24,2,3,1,0
2_6_1_2,2,6,1,2,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,140 KPH,Pronated,NA,11.766,0.394,2.889,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.608,-1.929,0.032,Body,1.242,0.0,-1.499,13.95,-3.144,0.773,-12.048,0.84,0.033,-11.111,-2.586,1.515,0.0,-2.871,1.665,9.043,-3.54,0.032,2809.48,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,2,3,1,0
2_6_2_1,2,6,2,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,166 KPH,Pronated,NA,11.782,-1.292,2.859,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-4.995,1.498,0.033,Body,1.194,0.0,0.524,-11.866,-4.426,1.399,12.268,0.467,0.039,-12.174,2.963,1.281,0.0,0.903,1.658,6.281,-0.111,0.035,2771.77,0,0,0,0,0,0,0,1,ATPPC11,ATPBK24,2,3,1,0
2_6_3_1,2,6,3,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,171 KPH,Pronated,NA,11.611,0.563,2.867,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.693,-2.632,0.033,Body,1.1,0.0,-1.835,-12.141,-5.437,0.819,-5.351,-2.524,0.031,-13.038,-3.897,1.315,0.0,-1.901,1.255,5.404,-1.257,0.034,3116.56,0,0,0,0,0,0,1,1,ATPPC11,ATPBK24,2,3,1,0
2_6_4_1,2,6,4,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,0 KPH,Pronated,0.39 Metre,11.413,-1.301,2.837,2,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.757,4.278,0.035,Wide,1.422,0.0,1.947,11.413,-1.301,2.837,-6.757,4.278,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPC11,ATPBK24,2,3,1,0
2_6_4_2,2,6,4,2,ATPPC11,ATPBK24,ATPBK24,AdCourt,155 KPH,Pronated,NA,11.894,-1.191,2.902,2,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,-6.175,1.304,0.033,T,1.496,0.0,0.147,14.855,4.357,1.066,-5.406,-4.615,0.035,-11.586,2.568,1.297,0.0,1.035,1.941,10.328,-0.129,0.037,NA,0,0,0,0,0,0,2,1,ATPPC11,ATPBK24,2,3,1,0
2_6_5_1,2,6,5,1,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,0 KPH,Slice,2.02 Metre,11.852,0.584,2.936,1,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-8.32,-4.741,0.033,Wide,0.976,0.0,-1.852,11.852,0.584,2.936,-8.32,-4.741,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPC11,ATPBK24,2,3,1,0
2_6_5_2,2,6,5,2,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,151 KPH,Pronated,NA,11.747,0.498,2.926,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,-6.152,-2.476,0.032,Body,1.465,0.0,-1.79,-10.793,-2.981,1.197,12.885,2.181,0.033,-10.793,-2.981,1.197,0.0,-0.728,2.319,12.885,2.181,0.033,1849.7,0,0,0,0,0,0,2,2,ATPPC11,ATPBK24,2,3,1,0
2_6_6_1,2,6,6,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,0 KPH,Pronated,2.65 Metre,11.525,-1.196,2.886,3,Faulty Serve,Long Error,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,9.046,0.728,0.038,T,1.41,0.0,0.281,-13.025,2.681,1.216,9.046,0.728,0.038,-13.025,2.681,1.216,0.0,1.559,1.897,9.046,0.728,0.038,1609,1,0,0,0,0,0,3,2,ATPPC11,ATPBK24,2,3,1,0
2_6_6_2,2,6,6,2,ATPPC11,ATPBK24,ATPPC11,AdCourt,146 KPH,Pronated,NA,11.638,-1.116,2.943,3,Winner,NA,False,Ground,BackHand,1.98 Metre,Cross Court,NA,False,False,True,-5.71,1.62,0.033,Body,1.437,0.0,0.357,11.969,-2.362,0.857,-9.256,0.281,0.032,-11.635,3.191,1.448,0.0,0.441,1.067,4.876,-0.763,0.034,2916.67,0,0,0,0,0,0,3,2,ATPPC11,ATPBK24,2,3,1,0
2_7_1_1,2,7,1,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,0 KPH,NA,0.21 Metre,-11.043,-0.92,2.82,1,Faulty Serve,NA,True,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,-0.212,1.271,0.034,T,,,,-11.043,-0.92,2.82,-0.212,1.271,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPC11,ATPBK24,3,3,1,0
2_7_1_2,2,7,1,2,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,151 KPH,Kick,NA,-11.403,-0.823,2.874,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.274,1.043,0.033,T,1.096,0.0,0.363,-11.403,-0.823,2.874,4.274,1.043,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,3,3,1,0
2_7_2_1,2,7,2,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,178 KPH,Slice,NA,-10.931,0.649,2.798,3,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,5.004,-0.693,0.035,T,1.06,0.0,-0.334,15.057,3.479,1.262,0.075,1.26,0.033,13.519,-1.038,1.33,0.0,-0.615,2.703,-6.873,-0.505,0.032,NA,0,0,0,0,0,0,1,0,ATPPC11,ATPBK24,3,3,1,0
2_7_3_1,2,7,3,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,0 KPH,NA,0.25 Metre,-11.265,-0.706,2.844,2,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.246,0.313,0.035,T,0.905,0.0,0.051,-11.265,-0.706,2.844,-0.246,0.313,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPC11,ATPBK24,3,3,1,0
2_7_3_2,2,7,3,2,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,157 KPH,Slice,NA,-11.291,-0.797,2.891,2,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,5.101,1.279,0.037,T,1.234,0.0,0.467,-12.287,-0.204,0.979,8.192,-4.384,0.033,12.555,2.632,1.522,0.0,1.328,1.63,-8.663,0.261,0.032,1994.13,0,0,0,0,0,0,2,0,ATPPC11,ATPBK24,3,3,1,0
2_7_4_1,2,7,4,1,ATPBK24,ATPPC11,ATPPC11,AdCourt,0 KPH,Flat,0 Metre,-11.175,0.479,2.873,1,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-4.412,0.424,0.03,T,1.347,0.0,-1.64,13.539,-3.83,1.09,-4.412,0.424,0.03,13.539,-3.83,1.09,0.0,-0.657,1.31,-4.412,0.424,0.03,NA,1,0,0,0,0,0,2,1,ATPPC11,ATPBK24,3,3,1,0
2_7_4_2,2,7,4,2,ATPBK24,ATPPC11,ATPBK24,AdCourt,139 KPH,Kick,NA,-11.105,0.922,2.834,1,Unforced Error,NA,False,NA,BackHand,2.48 Metre,NA,Long Error,False,False,True,5.086,-1.436,0.033,Body,1.324,0.0,-0.88,12.81,-2.477,1.796,-12.649,0.27,0.032,12.81,-2.477,1.796,0.0,-1.102,2.477,-12.649,0.27,0.032,955.62,0,0,0,0,0,0,2,1,ATPPC11,ATPBK24,3,3,1,0
2_7_5_1,2,7,5,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,181 KPH,Flat,NA,-11.238,-0.86,2.915,1,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,5.737,1.869,0.035,Body,1.237,0.0,0.987,12.845,3.053,1.285,-3.895,-4.615,0.033,12.845,3.053,1.285,0.0,-5.553,1.84,-3.895,-4.615,0.033,728.03,0,0,0,0,0,0,3,1,ATPPC11,ATPBK24,3,3,1,0
2_8_1_1,2,8,1,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,186 KPH,Pronated,NA,-11.505,-0.371,2.813,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,5.166,0.468,0.035,T,1.08,0.0,0.276,-8.037,-0.827,0.652,11.408,2.746,0.033,13.983,0.572,1.352,0.0,-0.715,1.391,-4.659,-0.899,0.03,NA,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,3,4,1,0
2_8_2_1,2,8,2,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,198 KPH,Pronated,NA,-11.462,1.12,2.816,3,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,6.245,-0.609,0.035,T,1.215,0.0,0.087,4.706,-0.954,0.741,-12.885,-0.356,0.031,12.704,-1.456,1.128,0.0,0.34,2.628,-10.322,1.601,0.033,NA,0,0,0,0,0,0,1,0,ATPPC11,ATPBK24,3,4,1,0
