point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,0 KPH,NA,0.27 Metre,-11.513,-1.218,2.842,6,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,-0.273,1.757,0.036,Body,0.698,0.0,0.064,-11.513,-1.218,2.842,-0.273,1.757,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMH30,ATPF324,5,3,0,0
1_9_1_2,1,9,1,2,ATPMH30,ATPF324,ATPF324,DeuceCourt,148 KPH,Kick,NA,-11.903,-0.98,2.821,6,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,5.265,1.593,0.033,Body,1.373,0.0,0.606,-9.217,4.435,0.693,-0.218,-1.019,0.036,11.643,2.705,1.528,0.0,-0.149,1.333,-4.446,-1.2,0.033,1699.96,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,5,3,0,0
1_9_2_1,1,9,2,1,ATPMH30,ATPF324,ATPF324,AdCourt,0 KPH,Flat,2.04 Metre,-11.435,1.098,2.8,4,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.437,-3.641,0.032,Wide,1.506,0.0,-1.692,-11.435,1.098,2.8,8.437,-3.641,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMH30,ATPF324,5,3,0,0
1_9_2_2,1,9,2,2,ATPMH30,ATPF324,ATPF324,AdCourt,143 KPH,Kick,NA,-11.613,1.482,2.791,4,Winner,NA,False,Passing,ForeHand,2.1 Metre,Cross Court,NA,False,False,True,4.279,-2.582,0.033,Body,1.171,0.0,-1.687,13.126,2.427,0.672,-11.254,-4.084,0.033,10.522,-4.167,1.657,0.0,-0.072,1.582,-4.844,1.929,0.032,3797.41,0,0,0,0,0,0,0,1,ATPMH30,ATPF324,5,3,0,0
1_9_3_1,1,9,3,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,0 KPH,Slice,0.31 Metre,-11.644,-1.107,2.837,4,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.712,3.33,0.034,Wide,1.36,0.0,1.575,-11.644,-1.107,2.837,6.712,3.33,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMH30,ATPF324,5,3,0,0
1_9_3_2,1,9,3,2,ATPMH30,ATPF324,ATPF324,DeuceCourt,153 KPH,Flat,NA,-11.762,-0.976,2.825,4,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,4.783,3.225,0.035,Wide,1.231,0.0,1.798,-13.145,1.34,0.943,12.885,3.168,0.034,10.726,4.889,1.48,0.0,1.145,1.506,-8.258,-1.56,0.032,2952.43,0,0,0,0,0,0,0,2,ATPMH30,ATPF324,5,3,0,0
1_9_4_1,1,9,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,191 KPH,Flat,NA,-11.549,1.014,2.836,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,True,False,True,4.993,-0.496,0.036,T,1.026,0.0,-0.111,10.249,-3.494,1.037,-12.276,3.655,0.034,12.634,-0.94,1.121,0.0,1.294,1.866,-10.197,3.455,0.032,3055.47,0,0,0,0,0,0,0,3,ATPMH30,ATPF324,5,3,0,0
1_9_5_1,1,9,5,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,181 KPH,Slice,NA,-11.501,-1.295,2.832,10,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,True,True,True,5.367,3.756,0.033,Wide,1.174,0.0,2.007,12.396,-4.605,1.221,-10.769,-3.73,0.033,11.651,5.989,1.101,0.0,1.049,1.811,-8.562,-2.386,0.033,1117.07,0,0,0,0,0,0,1,3,ATPMH30,ATPF324,5,3,0,0
1_10_1_1,1,10,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,0 KPH,Slice,0.4 Metre,-11.421,-0.763,2.854,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.25,4.516,0.033,Wide,1.291,0.0,2.447,-11.421,-0.763,2.854,6.25,4.516,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMH30,ATPF324,5,4,0,0
1_10_1_2,1,10,1,2,ATPF324,ATPMH30,ATPMH30,DeuceCourt,162 KPH,Slice,NA,-11.422,-0.557,2.841,8,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.083,1.016,0.036,T,1.194,0.0,0.366,9.925,0.401,0.979,-9.695,-3.166,0.033,14.231,2.519,1.297,0.0,1.654,1.401,-6.51,1.245,0.031,3524.04,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,5,4,0,0
1_10_2_1,1,10,2,1,ATPF324,ATPMH30,ATPMH30,AdCourt,182 KPH,Slice,NA,-11.396,1.016,2.866,2,Unforced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,5.038,-0.443,0.036,T,1.095,0.0,-0.099,-12.756,4.265,1.605,-0.544,1.088,0.034,14.537,-0.773,1.288,0.0,1.577,3.1,-9.774,3.669,0.032,2067.53,0,0,0,0,0,0,0,1,ATPMH30,ATPF324,5,4,0,0
1_10_3_1,1,10,3,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,0 KPH,Slice,0.22 Metre,-11.356,-0.662,2.886,1,Faulty Serve,Wide Error,False,NA,NA,0.98 Metre,NA,NA,False,False,True,4.458,-0.221,0.035,T,0.978,0.0,-0.408,-11.356,-0.662,2.886,4.458,-0.221,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMH30,ATPF324,5,4,0,0
1_10_3_2,1,10,3,2,ATPF324,ATPMH30,ATPMH30,DeuceCourt,158 KPH,NA,NA,-11.405,-0.595,2.823,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-1.58,0.416,0.035,T,0.919,0.0,0.768,-11.405,-0.595,2.823,-1.58,0.416,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,2,ATPMH30,ATPF324,5,4,0,0
1_10_4_1,1,10,4,1,ATPF324,ATPMH30,ATPMH30,AdCourt,0 KPH,NA,0.24 Metre,-11.257,1.139,2.851,2,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,6.638,0.007,0.035,T,1.305,0.0,0.279,-11.257,1.139,2.851,6.638,0.007,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,3,ATPMH30,ATPF324,5,4,0,0
1_10_4_2,1,10,4,2,ATPF324,ATPMH30,ATPMH30,AdCourt,144 KPH,Kick,NA,-11.377,1.203,2.756,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,True,True,True,5.348,-3.309,0.032,Wide,1.367,0.0,-2.104,-11.237,3.127,0.885,-0.101,2.799,0.033,14.075,-5.383,1.581,0.0,-0.572,1.306,-5.68,1.371,0.032,NA,0,0,0,0,0,0,0,3,ATPMH30,ATPF324,5,4,0,0
2_1_1_1,2,1,1,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,174 KPH,Slice,NA,11.578,1.285,2.802,24,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,Wide Error,False,False,True,-4.727,-3.729,0.034,Wide,1.11,0.0,-2.177,15.68,-3.496,1.395,-10.636,4.605,0.032,-11.058,-5.943,1.222,0.0,-0.729,1.739,6.732,2.401,0.034,833.54,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,0,0,1,0
2_1_2_1,2,1,2,1,ATPMH30,ATPF324,ATPF324,AdCourt,0 KPH,Flat,0.03 Metre,11.523,-1.201,2.856,2,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.428,3.59,0.031,Wide,1.284,0.0,1.936,11.523,-1.201,2.856,-6.428,3.59,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMH30,ATPF324,0,0,1,0
2_1_2_2,2,1,2,2,ATPMH30,ATPF324,ATPF324,AdCourt,148 KPH,Flat,NA,11.53,-1.439,2.775,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-4.571,2.604,0.029,Body,1.168,0.0,1.666,10.332,0.523,0.712,6.519,0.911,0.033,-10.737,3.935,1.427,0.0,1.967,1.584,6.519,0.911,0.033,3704.85,0,0,0,0,0,0,0,1,ATPMH30,ATPF324,0,0,1,0
2_1_3_1,2,1,3,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,178 KPH,Slice,NA,11.589,1.258,2.833,5,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,Long Error,False,False,True,-4.455,-3.338,0.034,Wide,1.033,0.0,-1.939,-4.701,2.509,1.015,12.321,3.51,0.033,-11.182,-5.656,1.192,0.0,-1.433,1.758,10.581,2.474,0.033,NA,0,0,0,0,0,0,0,2,ATPMH30,ATPF324,0,0,1,0
2_1_4_1,2,1,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,191 KPH,Flat,NA,11.391,-1.202,2.836,11,Unforced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,Long Error,False,False,True,-4.47,3.137,0.029,Wide,1.013,0.0,1.95,-13.087,1.621,0.928,12.152,4.163,0.032,-12.152,5.112,1.261,0.0,0.936,2.333,9.927,-2.685,0.032,3252.5,0,0,0,0,0,0,1,2,ATPMH30,ATPF324,0,0,1,0
2_1_5_1,2,1,5,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,193 KPH,Flat,NA,11.55,1.283,2.84,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-6.187,0.03,0.032,T,1.213,0.0,0.527,11.55,1.283,2.84,-6.187,0.03,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPMH30,ATPF324,0,0,1,0
2_1_6_1,2,1,6,1,ATPMH30,ATPF324,ATPMH30,AdCourt,187 KPH,Flat,NA,11.388,-1.136,2.843,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.126,3.953,0.03,Wide,1.111,0.0,2.401,11.388,-1.136,2.843,-5.126,3.953,0.03,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPMH30,ATPF324,0,0,1,0
2_2_1_1,2,2,1,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,0 KPH,Slice,0.1 Metre,11.447,0.706,2.808,3,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.495,-4.214,0.034,Wide,1.237,0.0,-2.412,11.447,0.706,2.808,-5.495,-4.214,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMH30,ATPF324,1,0,1,0
2_2_1_2,2,2,1,2,ATPF324,ATPMH30,ATPF324,DeuceCourt,163 KPH,Slice,NA,11.494,0.731,2.848,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.727,-3.833,0.034,Wide,1.296,0.0,-2.068,11.316,-1.863,0.867,-7.624,1.622,0.032,-11.167,-5.697,1.116,0.0,-3.733,1.3,7.15,-2.58,0.031,2834.03,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,1,0,1,0
2_2_2_1,2,2,2,1,ATPF324,ATPMH30,ATPMH30,AdCourt,0 KPH,Kick,0.93 Metre,11.296,-0.921,2.855,1,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,Wide Error,False,False,True,-6.672,5.002,0.034,Wide,1.307,0.0,2.87,11.296,-0.921,2.855,-6.672,5.002,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMH30,ATPF324,1,0,1,0
2_2_2_2,2,2,2,2,ATPF324,ATPMH30,ATPMH30,AdCourt,170 KPH,NA,NA,11.453,-1.076,2.868,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.358,-0.061,0.032,T,1.389,0.0,-0.199,11.453,-1.076,2.868,-6.358,-0.061,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPMH30,ATPF324,1,0,1,0
2_2_3_1,2,2,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,170 KPH,Slice,NA,11.302,0.76,2.813,1,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.521,-3.373,0.033,Wide,1.077,0.0,-2.028,-10.913,-5.504,1.267,10.424,4.432,0.03,-10.913,-5.504,1.267,0.0,-0.599,2.455,10.424,4.432,0.03,818.77,0,0,0,0,1,0,1,1,ATPMH30,ATPF324,1,0,1,0
2_2_4_1,2,2,4,1,ATPF324,ATPMH30,ATPF324,AdCourt,190 KPH,Slice,NA,11.478,-0.98,2.882,15,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-5.88,0.34,0.031,T,1.178,0.0,-0.029,-13.355,5.85,1.168,9.119,4.186,0.031,-14.49,0.68,1.173,0.0,-1.279,1.682,7.401,-2.304,0.031,NA,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,1,0,1,0
2_2_5_1,2,2,5,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,153 KPH,Slice,NA,11.395,0.742,2.843,1,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,-4.813,-3.176,0.034,Wide,1.204,0.0,-1.797,-11.161,-5.263,1.338,12.885,1.289,0.032,-11.161,-5.263,1.338,0.0,-2.181,2.009,12.885,1.289,0.032,1416.38,0,0,0,0,0,0,3,1,ATPMH30,ATPF324,1,0,1,0
2_3_1_1,2,3,1,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,182 KPH,Flat,NA,-11.514,-1.187,2.909,1,Forced Error,NA,False,NA,BackHand,2.99 Metre,NA,NA,False,False,True,4.9,0.454,0.035,T,1.067,0.0,-0.074,12.759,1.474,1.163,-12.11,0.641,0.032,12.759,1.474,1.163,0.0,0.96,2.986,-12.11,0.641,0.032,NA,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,1,1,1,0
2_3_2_1,2,3,2,1,ATPMH30,ATPF324,ATPMH30,AdCourt,174 KPH,Flat,NA,-11.525,1.489,2.798,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,5.025,-0.847,0.036,T,1.126,0.0,-0.223,12.158,-0.244,0.708,-12.885,2.825,0.034,12.164,-1.701,1.304,0.0,-1.099,1.458,-9.371,-0.694,0.033,2573.57,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,1,1,1,0
2_3_3_1,2,3,3,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,189 KPH,Flat,NA,-11.56,-1.252,2.873,12,Winner,NA,False,Overhead,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,4.928,0.997,0.036,T,1.046,0.0,0.285,5.331,-2.004,2.856,-7.384,-1.101,0.032,12.537,2.213,1.167,0.0,0.077,1.716,-9.024,-1.623,0.033,NA,0,0,0,0,0,0,2,0,ATPMH30,ATPF324,1,1,1,0
2_3_4_1,2,3,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,190 KPH,Slice,NA,-11.492,1.111,2.834,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.257,0.015,0.036,T,1.096,0.0,0.297,-11.492,1.111,2.834,5.257,0.015,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPMH30,ATPF324,1,1,1,0
2_3_5_1,2,3,5,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,197 KPH,Flat,NA,-11.526,-1.114,2.808,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.047,0.392,0.036,T,1.041,0.0,-0.107,-11.526,-1.114,2.808,5.047,0.392,0.036,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPMH30,ATPF324,1,1,1,0
2_4_1_1,2,4,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,194 KPH,Flat,NA,-11.361,-0.664,2.862,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.449,0.254,0.036,T,1.111,0.0,-0.095,-11.361,-0.664,2.862,5.449,0.254,0.036,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPMH30,ATPF324,2,1,1,0
2_4_2_1,2,4,2,1,ATPF324,ATPMH30,ATPF324,AdCourt,194 KPH,NA,NA,,,,5,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPMH30,ATPF324,2,1,1,0
2_4_2_2,2,4,2,2,ATPF324,ATPMH30,ATPF324,AdCourt,144 KPH,Flat,NA,-11.463,1.322,2.786,5,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,5.163,-3.546,0.032,Wide,1.322,0.0,-2.254,12.656,-1.862,0.916,-9.806,4.142,0.032,14.06,-5.838,1.443,0.0,-0.601,1.5,-6.715,1.798,0.032,2295.94,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,2,1,1,0
2_4_3_1,2,4,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,0 KPH,Flat,0.45 Metre,-11.316,-0.877,2.824,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.952,-0.448,0.036,T,0.977,0.0,-0.633,-11.316,-0.877,2.824,4.952,-0.448,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMH30,ATPF324,2,1,1,0
2_4_3_2,2,4,3,2,ATPF324,ATPMH30,ATPMH30,DeuceCourt,151 KPH,Slice,NA,-11.482,-0.483,2.762,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,5.202,0.296,0.036,T,1.28,0.0,-0.154,-11.337,-0.56,0.752,9.504,4.16,0.03,11.984,0.904,1.481,0.0,0.154,1.592,-8.589,-0.389,0.032,3358.42,0,0,0,0,0,0,2,0,ATPMH30,ATPF324,2,1,1,0
2_4_4_1,2,4,4,1,ATPF324,ATPMH30,ATPF324,AdCourt,187 KPH,Flat,NA,-11.385,1.091,2.86,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.541,-3.933,0.032,Wide,1.135,0.0,-2.355,-11.385,1.091,2.86,5.541,-3.933,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,2,1,1,0
2_4_5_1,2,4,5,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,173 KPH,Slice,NA,-11.339,-0.76,2.853,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.617,3.903,0.035,Wide,1.09,0.0,2.434,-9.955,-1.018,1.196,10.011,-3.57,0.032,11.114,6.15,1.234,0.0,2.472,1.629,-5.687,0.523,0.031,3553.97,0,0,0,0,0,0,3,1,ATPMH30,ATPF324,2,1,1,0
2_5_1_1,2,5,1,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,0 KPH,Flat,0.42 Metre,11.588,1.254,2.879,7,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.823,-0.769,0.032,T,1.312,0.0,0.058,11.588,1.254,2.879,-6.823,-0.769,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMH30,ATPF324,2,2,1,0
2_5_1_2,2,5,1,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,153 KPH,Slice,NA,11.729,0.918,2.815,7,Winner,NA,False,Passing,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-4.708,-3.41,0.034,Wide,1.233,0.0,-1.954,14.973,3.725,0.939,-8.951,-3.649,0.033,-10.433,-5.296,1.453,0.0,-2.045,1.547,8.158,0.295,0.033,2582.15,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,2,2,1,0
2_5_2_1,2,5,2,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,Flat,0.07 Metre,11.476,-1.111,2.854,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.497,4.183,0.03,Wide,1.144,0.0,2.501,11.476,-1.111,2.854,-5.497,4.183,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMH30,ATPF324,2,2,1,0
2_5_2_2,2,5,2,2,ATPMH30,ATPF324,ATPF324,AdCourt,155 KPH,Slice,NA,11.574,-1.225,2.869,4,Winner,NA,False,Volley,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.961,0.647,0.032,T,1.24,0.0,0.285,-4.502,-1.887,0.621,3.404,-2.117,0.035,-10.815,0.95,1.323,0.0,2.162,1.601,8.762,3.173,0.031,936.47,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,2,2,1,0
2_5_3_1,2,5,3,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,0 KPH,Slice,0.33 Metre,11.465,1.355,2.85,7,Faulty Serve,Long Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-6.727,-3.865,0.034,Wide,1.331,0.0,-1.788,-11.557,-5.506,0.868,-6.727,-3.865,0.034,,,,,,,,,,1789.55,1,0,0,0,0,0,1,1,ATPMH30,ATPF324,2,2,1,0
2_5_3_2,2,5,3,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,151 KPH,Flat,NA,11.803,0.875,2.837,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.022,-1.881,0.032,Body,1.337,0.0,-0.815,-14.037,-4.727,1.146,12.885,-1.18,0.032,-10.506,-2.823,1.473,0.0,-1.855,1.848,8.476,-0.67,0.034,1744.91,0,0,0,0,0,0,1,1,ATPMH30,ATPF324,2,2,1,0
2_5_4_1,2,5,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,Slice,0.09 Metre,11.383,-1.075,2.817,6,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.484,-0.086,0.032,T,1.18,0.0,-0.323,11.383,-1.075,2.817,-5.484,-0.086,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMH30,ATPF324,2,2,1,0
2_5_4_2,2,5,4,2,ATPMH30,ATPF324,ATPF324,AdCourt,146 KPH,Pronated,NA,11.558,-1.253,2.771,6,Winner,NA,False,Passing,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-4.087,1.799,0.034,Body,1.163,0.0,1.154,-12.481,2.286,0.875,4.949,-1.546,0.033,-11.272,3.284,1.679,0.0,0.599,1.221,5.689,-0.913,0.034,3305.2,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,2,2,1,0
2_5_5_1,2,5,5,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,0 KPH,Slice,0.46 Metre,11.594,1.222,2.862,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.17,-4.573,0.034,Wide,1.331,0.0,-2.374,11.594,1.222,2.862,-6.17,-4.573,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMH30,ATPF324,2,2,1,0
2_5_5_2,2,5,5,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,150 KPH,Kick,NA,11.75,1.033,2.797,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,-4.12,-1.757,0.034,Body,1.107,0.0,-0.846,-12.389,-3.616,1.079,8.376,4.213,0.032,-10.684,-3.07,1.54,0.0,-1.451,2.081,10.804,0.741,0.031,3561.19,0,0,0,0,0,0,2,2,ATPMH30,ATPF324,2,2,1,0
2_5_6_1,2,5,6,1,ATPMH30,ATPF324,ATPF324,AdCourt,189 KPH,Flat,NA,11.419,-1.214,2.861,14,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-5.434,3.197,0.03,Wide,1.162,0.0,1.814,11.373,3.097,0.521,-11.921,3.339,0.034,-12.184,4.792,1.152,0.0,0.143,2.084,8.176,-3.151,0.032,1635.56,0,0,0,0,0,0,3,2,ATPMH30,ATPF324,2,2,1,0
2_5_7_1,2,5,7,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,0 KPH,Slice,0.49 Metre,11.527,1.069,2.813,1,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.887,-4.011,0.034,Wide,1.374,0.0,-1.962,11.527,1.069,2.813,-6.887,-4.011,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMH30,ATPF324,2,2,1,0
2_5_7_2,2,5,7,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,151 KPH,Kick,NA,11.779,0.932,2.855,1,Unforced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-3.614,-3.08,0.033,Wide,1.026,0.0,-1.979,-10.139,-4.898,1.73,-0.935,-3.017,0.034,,,,,,,,,,1046.31,0,0,0,0,0,0,3,3,ATPMH30,ATPF324,2,2,1,0
2_5_8_1,2,5,8,1,ATPMH30,ATPF324,ATPMH30,AdCourt,196 KPH,Slice,NA,11.464,-1.053,2.842,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,-6.212,0.086,0.032,T,1.212,0.0,-0.215,-13.054,0.281,1.053,12.885,-1.881,0.031,-13.054,0.281,1.053,0.0,-0.721,2.785,12.885,-1.881,0.031,1413.43,0,0,0,0,0,0,4,3,ATPMH30,ATPF324,2,2,1,0
2_6_1_1,2,6,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,0 KPH,Flat,0.13 Metre,11.335,0.718,2.878,3,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.594,0.133,0.031,T,1.14,0.0,0.378,11.335,0.718,2.878,-5.594,0.133,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMH30,ATPF324,3,2,1,0
2_6_1_2,2,6,1,2,ATPF324,ATPMH30,ATPF324,DeuceCourt,164 KPH,Slice,NA,11.451,0.717,2.844,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.587,-3.484,0.034,Wide,1.286,0.0,-1.897,-12.885,3.631,0.833,12.885,-4.615,0.034,-12.971,-5.832,1.258,0.0,-1.375,1.456,7.996,1.362,0.033,1291.35,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,3,2,1,0
