point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,24162,4825,24162,AdCourt,131 KPH,Pronated,NA,11.4289999,-1.41799998,2.59699988,1,Unforced Error,NA,False,NA,BackHand,1.64 Metre,NA,Long Error,False,False,True,-4.51599979,2.99300003,0.0350000001,Wide,,,,-10.2650003,4.59000015,1.51100004,12.5270004,3.27800012,0.0390000008,-10.2650003,4.59000015,1.51100004,0.0,3.6730001,1.64400005,12.5270004,3.27800012,0.0390000008,964.02,0,0,0,0,0,0,3,0,4825,24162,3,4,0,0
1_9_1_1,1,9,1,1,4825,24162,4825,DeuceCourt,169.71 KPH,Slice,0.08 Metre,-11.6630001,-1.10500002,2.7349999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,4.91800022,4.19299984,0.0399999991,Wide,1.16999996,-0.0,2.38199997,-11.6630001,-1.10500002,2.7349999,4.91800022,4.19299984,0.0399999991,,,,,,,,,,1225.08,1,0,0,0,0,0,0,0,4825,24162,3,5,0,0
1_9_1_2,1,9,1,2,4825,24162,24162,DeuceCourt,147 KPH,Kick,NA,-11.6470003,-0.748000026,2.70900011,16,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.7579999,2.37400007,0.0399999991,Body,1.5,0.0,1.00199997,12.4329996,7.19899988,0.609000027,-10.0249996,3.79900002,0.0299999993,11.2790003,3.5480001,1.63,0.0,1.78199995,1.28999996,-5.87400007,1.079,0.0379999988,3049.38,0,0,0,0,0,0,0,0,4825,24162,3,5,0,0
1_9_2_1,1,9,2,1,4825,24162,4825,AdCourt,187 KPH,Flat,NA,-11.5129995,1.31599998,2.72900009,9,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.61199999,-1.46800005,0.0390000008,Body,1.10599995,-0.0,-0.648999989,10.1210003,6.27299976,1.36099994,-8.50300026,4.78599977,0.0250000004,15.8009996,-2.86800003,0.996999979,-0.0,-1.32500005,1.75,-7.7329998,-0.532000005,0.0370000005,2806.32,0,0,0,0,0,0,0,1,4825,24162,3,5,0,0
1_9_3_1,1,9,3,1,4825,24162,24162,DeuceCourt,173 KPH,Slice,NA,-11.6040001,-0.910000026,2.73699999,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,5.14599991,3.38599992,0.0370000005,Wide,1.16700006,0.0,1.86500001,-11.8479996,-4.23999977,1.33700001,7.69999981,-4.74100018,0.0340000018,14.7440004,6.33300018,1.40900004,0.0,0.361000001,1.54900002,-6.85900021,-2.27900004,0.0299999993,2806.56,0,0,0,0,0,0,1,1,4825,24162,3,5,0,0
1_9_4_1,1,9,4,1,4825,24162,24162,AdCourt,145 KPH,Kick,NA,-11.3400002,1.77400005,2.56399989,4,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,4.8499999,-3.58699989,0.0379999988,Wide,1.25800002,0.0,-2.23099995,,,,,,,15.4560003,-7.00400019,1.63999999,0.0,1.64199996,1.90100002,-3.62199998,3.43300009,0.0350000001,2446.32,0,0,0,0,0,0,1,2,4825,24162,3,5,0,0
1_9_5_1,1,9,5,1,4825,24162,24162,DeuceCourt,174.61 KPH,Slice,0.44 Metre,-11.6330004,-1.07200003,2.72399998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,True,False,True,5.76999998,4.55000019,0.0340000018,Wide,,,,-11.6330004,-1.07200003,2.72399998,5.76999998,4.55000019,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,4825,24162,3,5,0,0
1_9_5_2,1,9,5,2,4825,24162,4825,DeuceCourt,152 KPH,Kick,NA,-11.6549997,-0.526000023,2.61800003,5,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,True,False,True,4.41800022,1.10599995,0.0430000015,T,,,,14.1309996,-5.08099985,1.32599998,-12.885,4.55700016,0.0250000004,11.2139997,1.85399997,1.546,0.0,2.30100012,1.44500005,-7.05800009,2.51600003,0.0390000008,1834.44,0,0,0,0,0,0,1,3,4825,24162,3,5,0,0
1_9_6_1,1,9,6,1,4825,24162,4825,AdCourt,188 KPH,Slice,NA,-11.5299997,1.35899997,2.70700002,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,True,False,True,5.54899979,-0.523999989,0.0359999985,T,1.10399997,-0.0,-0.0430000015,16.4740009,-1.21099997,0.990999997,2.94199991,1.21899998,0.0439999998,16.4740009,-1.21099997,0.990999997,-0.00100000005,-0.151999995,0.912999988,2.94199991,1.21899998,0.0439999998,2574.78,0,0,0,0,0,0,2,3,4825,24162,3,5,0,0
1_9_7_1,1,9,7,1,4825,24162,4825,DeuceCourt,196.98 KPH,NA,NA,-11.5170002,-0.936999977,2.74300003,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,0.796999991,0.0,-0.284999996,-11.5170002,-0.936999977,2.74300003,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,4825,24162,3,5,0,0
1_9_7_2,1,9,7,2,4825,24162,4825,DeuceCourt,153 KPH,Flat,NA,-11.6920004,-0.657999992,2.71799994,3,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.68200016,3.19400001,0.0359999985,Wide,,,,14.6920004,-3.51900005,1.352,0.115999997,1.91700006,0.0390000008,14.9650002,5.59399986,1.36000001,-0.0,3.46700001,1.43099999,-6.98899984,2.68600011,0.0390000008,1548.6,0,0,0,0,0,0,3,3,4825,24162,3,5,0,0
1_9_8_1,1,9,8,1,4825,24162,24162,AdCourt,189 KPH,Flat,NA,-11.3870001,1.50100005,2.69300008,6,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.21799994,-2.92799997,0.0329999998,Wide,,,,-14.8839998,4.26900005,1.07000005,,,,15.4849997,-5.40100002,1.21200001,0.0,-0.558000028,1.37699997,-7.02899981,1.63800001,0.0390000008,1040.34,0,0,0,0,0,0,4,3,4825,24162,3,5,0,0
1_9_9_1,1,9,9,1,4825,24162,4825,DeuceCourt,168 KPH,Slice,NA,-11.493,-1.13800001,2.71199989,5,Forced Error,NA,True,Passing,ForeHand,1.43 Metre,NA,NA,False,False,True,4.21299982,3.73600006,0.0410000011,Wide,,,,3.94400001,3.72300005,0.209000006,1.02400005,-1.33599997,0.0419999994,15.2629995,7.92999983,1.074,-0.0,2.93600011,2.43600011,-9.68700027,-0.889999986,0.0350000001,0,0,0,0,0,0,0,4,4,4825,24162,3,5,0,0
1_9_10_1,1,9,10,1,4825,24162,24162,AdCourt,134 KPH,Flat,NA,-11.4189997,1.87,2.59699988,10,Winner,NA,False,Volley,ForeHand,1.62 Metre,NA,NA,False,False,True,4.51100016,-3.41599989,0.0399999991,Wide,1.227,0.0,-2.21799994,,,,,,,14.8610001,-6.46299982,0.843999982,0.0,-1.454,1.61899996,-8.5170002,1.27999997,0.0390000008,NA,0,0,0,0,0,0,5,4,4825,24162,3,5,0,0
1_9_11_1,1,9,11,1,4825,24162,4825,DeuceCourt,188 KPH,Flat,NA,-11.4519997,-0.953000009,2.72399998,3,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,4.71199989,0.27700001,0.0419999994,T,,,,14.7119999,-7.19399977,0.404000014,-11.9440002,-4.33599997,0.023,15.9049997,1.33899999,1.33700001,0.0,3.20099998,1.48699999,-2.06200004,3.49900007,0.0370000005,1710.66,0,0,0,0,0,0,5,5,4825,24162,3,5,0,0
1_9_12_1,1,9,12,1,4825,24162,4825,AdCourt,199.33 KPH,Slice,0.74 Metre,-11.717,1.30799997,2.68899989,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.13700008,-3.523,0.0340000018,Wide,,,,-11.717,1.30799997,2.68899989,7.13700008,-3.523,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,6,5,4825,24162,3,5,0,0
1_9_12_2,1,9,12,2,4825,24162,24162,AdCourt,137 KPH,Pronated,NA,-11.427,1.81799996,2.61899996,8,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.52699995,-2.94799995,0.0399999991,Wide,1.25999999,-0.0,-1.84099996,-4.79099989,1.14499998,0.675000012,-0.0909999982,-0.663999975,0.0390000008,15.2709999,-6.30900002,1.14100003,0.0,-0.199000001,1.50600004,-5.79300022,2.1099999,0.0390000008,NA,0,0,0,0,0,0,6,5,4825,24162,3,5,0,0
1_9_13_1,1,9,13,1,4825,24162,4825,DeuceCourt,172 KPH,Slice,NA,-11.618,-0.828000009,2.71799994,7,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,4.26300001,3.60500002,0.0410000011,Wide,,,,-10.7589998,-2.17799997,1.16600001,11.4119997,-3.19799995,0.0250000004,15.1120005,7.4000001,1.40499997,0.0,1.102,2.48200011,-10.1210003,-2.99099994,0.0340000018,2454.72,0,0,0,0,0,0,6,6,4825,24162,3,5,0,0
1_9_14_1,1,9,14,1,4825,24162,4825,AdCourt,189 KPH,Slice,NA,-11.5740004,1.28699994,2.66199994,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,6.11299992,-0.425000012,0.0430000015,T,,,,12.8870001,-2.71799994,1.18400002,1.20299995,-2.22600007,0.0399999991,16.118,-0.819999993,0.998000026,0.0,-1.13900006,2.42199993,-11.8500004,-1.45299995,0.0329999998,2187.54,0,0,0,0,0,0,7,6,4825,24162,3,5,0,0
1_10_1_1,1,10,1,1,24162,4825,24162,DeuceCourt,153 KPH,Slice,NA,-11.3879995,-1.18700004,2.52600002,1,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.69999981,3.55100012,0.0410000011,Wide,1.07299995,-0.0,1.95899999,12.7539997,6.46299982,0.972000003,0.00400000019,1.30999994,0.0390000008,12.7539997,6.46299982,0.972000003,0.0140000004,1.67299998,0.811999977,0.00400000019,1.30999994,0.0390000008,2850.9,0,0,0,0,0,0,0,0,4825,24162,4,5,0,0
1_10_2_1,1,10,2,1,24162,4825,4825,AdCourt,169 KPH,Slice,NA,-11.4259996,0.713,2.56699991,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,6.14799976,-0.646000028,0.0419999994,T,,,,-12.2049999,4.48699999,1.05499995,,,,12.7580004,-0.859000027,1.06400001,0.0,1.78900003,1.48599994,-7.54699993,3.53900003,0.0340000018,2020.2,0,0,0,0,0,0,1,0,4825,24162,4,5,0,0
1_10_3_1,1,10,3,1,24162,4825,4825,DeuceCourt,163 KPH,Flat,NA,-11.3360004,-1.07299995,2.54299998,16,Unforced Error,NA,True,Approach,ForeHand,2.17 Metre,NA,NA,False,False,True,5.39900017,1.91700006,0.0419999994,Body,1.11199999,0.0,0.802999973,-3.68000007,-2.65799999,0.662999988,-0.0939999968,-0.0309999995,0.0390000008,12.6059999,3.42700005,1.15999997,0.0,3.22799993,3.71300006,-10.3889999,2.64100003,0.0289999992,921.9,0,0,0,0,0,0,1,1,4825,24162,4,5,0,0
1_10_4_1,1,10,4,1,24162,4825,24162,AdCourt,168 KPH,Slice,NA,-11.4639997,0.675000012,2.61100006,9,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,5.37400007,-1.64300001,0.0370000005,Body,,,,12.8319998,-4.14499998,0.888999999,-7.12900019,-4.61399984,0.0329999998,12.7819996,-2.37599993,1.22399998,0.0,-2.42000008,1.20000005,-7.65899992,-2.28999996,0.0299999993,1920.96,0,0,0,0,0,0,1,2,4825,24162,4,5,0,0
1_10_5_1,1,10,5,1,24162,4825,24162,DeuceCourt,156 KPH,Slice,NA,-11.4110003,-1.00100005,2.56100011,1,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,4.83199978,3.81999993,0.0399999991,Wide,,,,11.9989996,6.33300018,1.02699995,0.0189999994,0.666000009,0.0390000008,11.9989996,6.33300018,1.02699995,0.0120000001,1.329,0.442999989,0.0189999994,0.666000009,0.0390000008,2400.78,0,0,0,0,0,0,2,2,4825,24162,4,5,0,0
1_10_6_1,1,10,6,1,24162,4825,24162,AdCourt,176.72 KPH,NA,2.67 Metre,-11.4779997,0.658999979,2.5769999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-2.66799998,-2.90100002,0.0430000015,Wide,,,,-11.4779997,0.658999979,2.5769999,-2.66799998,-2.90100002,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,4825,24162,4,5,0,0
1_10_6_2,1,10,6,2,24162,4825,24162,AdCourt,134 KPH,Slice,NA,-11.6389999,0.912999988,2.62700009,15,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.00199986,-1.19000006,0.0410000011,T,,,,-8.56599998,0.518000007,1.76600003,8.06900024,-2.9690001,0.0340000018,14.4309998,-1.81099999,0.953999996,-0.0,1.699,2.01600003,-7.13399982,3.10100007,0.0399999991,3388.68,0,0,0,0,0,0,3,2,4825,24162,4,5,0,0
2_1_1_1,2,1,1,1,4825,24162,4825,DeuceCourt,193.68 KPH,Flat,0.13 Metre,11.5880003,0.851000011,2.75099993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.12099981,0.134000003,0.0379999988,T,1.19500005,0.0,0.462000012,11.5880003,0.851000011,2.75099993,-6.12099981,0.134000003,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,4825,24162,0,0,0,1
2_1_1_2,2,1,1,2,4825,24162,24162,DeuceCourt,149 KPH,Kick,NA,11.6829996,0.460999995,2.69300008,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-5.54799986,-0.893000007,0.0359999985,T,,,,11.9209995,-2.41700006,0.799000025,-12.1049995,1.75600004,0.0280000009,-11.401,-1.40900004,1.579,0.0,-1.97399998,1.028,5.10699987,-2.1789999,0.0350000001,3025.62,0,0,0,0,0,0,0,0,4825,24162,0,0,0,1
2_1_2_1,2,1,2,1,4825,24162,4825,AdCourt,134 KPH,Kick,NA,11.3500004,-1.83700001,2.60700011,5,Forced Error,NA,True,Passing,ForeHand,1.26 Metre,NA,NA,False,False,True,-4.67999983,3.93499994,0.0359999985,Wide,1.25399995,-0.0,2.47399998,-3.45799994,-3.57999992,0.0949999988,-0.0790000036,-3.75099993,0.0430000015,-15.4680004,7.74700022,1.63199997,0.0,0.760999978,2.78399992,7.26800013,-1.93499994,0.0359999985,1043.58,0,0,0,0,0,0,0,1,4825,24162,0,0,0,1
2_1_3_1,2,1,3,1,4825,24162,24162,DeuceCourt,172 KPH,Flat,NA,11.4980001,0.810000002,2.71399999,2,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.85300016,-2.80800009,0.0419999994,Wide,,,,,,,,,,-15.1199999,-5.45599985,0.906000018,-0.0,-1.15600002,1.86600006,9.40699959,1.63300002,0.0399999991,2664.12,0,0,0,0,0,0,1,1,4825,24162,0,0,0,1
2_1_4_1,2,1,4,1,4825,24162,24162,AdCourt,178 KPH,Flat,NA,11.2189999,-1.90100002,2.61299992,4,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,-6.24599981,0.889999986,0.0390000008,T,,,,15.493,6.38700008,1.46899998,,,,-16.1970005,2.25200009,1.30999994,0.0,0.275000006,1.51499999,5.65799999,-0.363999993,0.0399999991,0,0,0,0,0,0,0,1,2,4825,24162,0,0,0,1
2_1_5_1,2,1,5,1,4825,24162,24162,DeuceCourt,186 KPH,Flat,NA,11.5279999,0.769999981,2.73900008,4,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,True,True,True,-4.95499992,-0.143000007,0.0370000005,T,1.01900005,0.0,0.187999994,5.27299976,-1.972,0.666999996,1.49300003,-4.58300018,0.0410000011,-16.1000004,-0.952000022,1.14100003,0.0,-0.753000021,2.23399997,7.96400023,-0.644999981,0.0419999994,NA,0,0,0,0,0,0,1,3,4825,24162,0,0,0,1
2_2_1_1,2,2,1,1,24162,4825,4825,DeuceCourt,158 KPH,Flat,NA,11.283,1.01199996,2.59599996,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-5.41599989,-0.847000003,0.0379999988,T,,,,10.2729998,5.76399994,0.592000008,-8.19099998,-4.66499996,0.0309999995,-12.5129995,-1.70000005,1.10300004,0.0,1.96300006,1.58700001,5.84299994,3.96399999,0.0340000018,3116.04,0,0,0,0,0,0,0,0,4825,24162,0,1,0,1
2_2_2_1,2,2,2,1,24162,4825,24162,AdCourt,149 KPH,Flat,NA,11.4090004,-1.61899996,2.49900007,3,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-6.24399996,3.53299999,0.0390000008,Wide,1.31700003,0.0,1.91799998,12.0349998,-1.00399995,0.632000029,-10.1619997,-3.48000002,0.0340000018,-11.7030001,5.01200008,1.27999997,-0.0,1.74699998,1.21899998,7.45900011,-0.0520000011,0.0450000018,3104.82,0,0,0,0,0,0,0,1,4825,24162,0,1,0,1
2_2_3_1,2,2,3,1,24162,4825,4825,DeuceCourt,163 KPH,Flat,NA,11.2860003,1.18499994,2.49300003,10,Forced Error,NA,True,Approach,BackHand,1.02 Metre,NA,NA,False,False,True,-5.15799999,-3.32399988,0.0399999991,Wide,1.04900002,-0.0,-1.82200003,4.97399998,-4.26599979,0.128000006,1.21800005,-2.75600004,0.0399999991,-12.0559998,-5.31400013,0.934000015,-0.0,-0.846000016,1.67200005,8.94900036,2.77600002,0.0359999985,977.76,0,0,0,0,0,0,1,1,4825,24162,0,1,0,1
2_2_4_1,2,2,4,1,24162,4825,4825,AdCourt,171 KPH,Flat,NA,11.4399996,-1.153,2.56999993,2,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-6.17199993,2.43499994,0.0390000008,Body,1.19700003,0.0,1.26600003,11.5459995,-1.829,0.936999977,-3.05900002,-4.25899982,0.0439999998,-12.6140003,3.65499997,1.04100001,-0.0,0.551999986,1.347,6.82399988,-0.903999984,0.0399999991,0,0,0,0,0,0,0,1,2,4825,24162,0,1,0,1
2_2_5_1,2,2,5,1,24162,4825,4825,DeuceCourt,161 KPH,Flat,NA,11.3559999,0.961000025,2.546,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,True,True,True,-4.74499989,-3.34800005,0.0419999994,Wide,1.02199996,-0.0,-1.96899998,11.1990004,4.55900002,1.14600003,-10.599,4.48600006,0.0289999992,-11.5799999,-5.35599995,0.981999993,-0.0,-0.640999973,1.60899997,7.33900023,2.77900004,0.0359999985,1878.84,0,0,0,0,0,0,1,3,4825,24162,0,1,0,1
2_3_1_1,2,3,1,1,4825,24162,24162,DeuceCourt,188 KPH,Slice,NA,-11.566,-0.855000019,2.71700001,6,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,5.9920001,0.786000013,0.0480000004,T,,,,-12.4440002,4.42399979,0.800999999,12.885,1.38399994,0.0399999991,15.7720003,2.10899997,1.12100005,0.0,1.60500002,1.78299999,-8.15200043,1.36099994,0.0390000008,2170.62,0,0,0,0,0,0,0,0,4825,24162,1,1,0,1
2_3_2_1,2,3,2,1,4825,24162,24162,AdCourt,141 KPH,Pronated,NA,-11.3629999,1.79100001,2.61899996,6,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,Long Error,False,False,True,4.3670001,-3.57599998,0.0399999991,Wide,,,,-12.1090002,3.19000006,1.34099996,12.2980003,3.43400002,0.0379999988,15.1520004,-7.31799984,1.05499995,0.0,-4.18300009,1.45500004,-9.53899956,-2.24399996,0.0340000018,2675.94,0,0,0,0,0,0,0,1,4825,24162,1,1,0,1
2_3_3_1,2,3,3,1,4825,24162,24162,DeuceCourt,174.99 KPH,Slice,0.02 Metre,-11.6899996,-0.850000024,2.71300006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.26499987,4.13600016,0.0359999985,Wide,,,,-11.6899996,-0.850000024,2.71300006,5.26499987,4.13600016,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,2,4825,24162,1,1,0,1
2_3_3_2,2,3,3,2,4825,24162,24162,DeuceCourt,153 KPH,Flat,NA,-11.6459999,-0.588999987,2.69400001,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.47300005,0.970000029,0.0469999984,T,,,,-11.9870005,-1.25600004,0.915000021,-0.0450000018,0.869000018,0.0390000008,11.4969997,1.574,1.46800005,0.0,0.180999994,1.33200002,-7.67000008,-0.746999979,0.0370000005,3561.42,0,0,0,0,0,0,0,2,4825,24162,1,1,0,1
2_3_4_1,2,3,4,1,4825,24162,24162,AdCourt,193 KPH,Flat,NA,-11.6660004,1.18299997,2.7019999,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,True,True,True,5.58199978,-3.27399993,0.0309999995,Wide,1.10099995,-0.0,-1.93499994,-11.4490004,0.573000014,1.08599997,8.59000015,4.16400003,0.0370000005,15.335,-5.49399996,1.11000001,0.0,-2.04900002,1.39600003,-7.32499981,-0.416000009,0.0379999988,3517.44,0,0,0,0,0,0,0,3,4825,24162,1,1,0,1
2_4_1_1,2,4,1,1,24162,4825,4825,DeuceCourt,168.62 KPH,Pronated,4.08 Metre,-11.4809999,-0.93599999,2.54999995,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,10.4829998,3.80100012,0.0320000015,Wide,,,,-11.4809999,-0.93599999,2.54999995,10.4829998,3.80100012,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,4825,24162,1,2,0,1
2_4_1_2,2,4,1,2,24162,4825,4825,DeuceCourt,128 KPH,Slice,NA,-11.6709995,-0.805000007,2.61899996,2,Winner,NA,False,Ground,ForeHand,2.39 Metre,Down the Line,NA,False,False,True,5.63100004,2.88700008,0.0359999985,Wide,,,,14.1750002,5.17500019,1.31200004,-10.8979998,3.65899992,0.0280000009,14.1750002,5.17500019,1.31200004,0.0,4.23999977,2.3900001,-10.8979998,3.65899992,0.0280000009,3375.06,0,0,0,0,0,0,0,0,4825,24162,1,2,0,1
2_4_2_1,2,4,2,1,24162,4825,4825,AdCourt,171 KPH,Flat,NA,-11.4200001,0.721000016,2.58299994,8,Winner,NA,False,Drop,BackHand,1.13 Metre,Down the Line,NA,False,False,True,6.00600004,-0.950999975,0.0399999991,T,1.18599999,-0.0,-0.481000006,10.9949999,-4.62099981,0.765999973,-1.45700002,-3.50300002,0.0399999991,13.0749998,-1.41100001,1.227,0.0,-0.815999985,1.56200004,-8.49100018,-0.294999987,0.0379999988,NA,0,0,0,0,0,0,0,1,4825,24162,1,2,0,1
2_4_3_1,2,4,3,1,24162,4825,24162,DeuceCourt,167 KPH,Flat,NA,-11.2559996,-0.897000015,2.50900006,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.78200006,3.3499999,0.0359999985,Wide,1.13900006,-0.0,1.80299997,12.3610001,5.21400023,0.921000004,,,,,,,,,,,,,2282.52,0,0,0,0,0,0,0,2,4825,24162,1,2,0,1
2_4_4_1,2,4,4,1,24162,4825,24162,AdCourt,174 KPH,NA,NA,-11.3859997,0.643999994,2.54699993,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.37200022,-1.02499998,0.0399999991,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,4825,24162,1,2,0,1
2_4_5_1,2,4,5,1,24162,4825,24162,DeuceCourt,184.42 KPH,Flat,0.39 Metre,-11.3199997,-0.897000015,2.54500008,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.79400015,0.671999991,0.0469999984,T,,,,-11.3199997,-0.897000015,2.54500008,6.79400015,0.671999991,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,2,2,4825,24162,1,2,0,1
2_4_5_2,2,4,5,2,24162,4825,4825,DeuceCourt,147 KPH,Slice,NA,-11.5539999,-0.832000017,2.58299994,2,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,4.73799992,3.35400009,0.0410000011,Wide,1.19099998,0.0,1.88999999,-13.6190004,0.944999993,1.26699996,12.3369999,3.8599999,0.0340000018,13.6070004,6.02099991,1.22300005,0.0,3.41300011,2.37299991,-10.1789999,1.52900004,0.0270000007,1310.1,0,0,0,0,0,0,2,2,4825,24162,1,2,0,1
2_4_6_1,2,4,6,1,24162,4825,24162,AdCourt,170 KPH,Flat,NA,-11.3240004,0.80400002,2.55800009,3,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,True,False,True,5.96799994,-2.58599997,0.0350000001,Body,1.16499996,-0.0,-1.53499997,3.16199994,4.21299982,0.159999996,,,,12.6569996,-3.74000001,1.051,0.0,-0.148000002,1.13100004,-5.17799997,1.21300006,0.0379999988,1299.06,0,0,0,0,0,0,2,3,4825,24162,1,2,0,1
2_4_7_1,2,4,7,1,24162,4825,24162,DeuceCourt,160 KPH,Slice,NA,-11.3739996,-0.927999973,2.55100012,15,Unforced Error,NA,True,Passing,BackHand,0.69 Metre,NA,Net Error,False,False,True,4.90199995,3.148,0.0399999991,Wide,1.05799997,0.0,1.75399995,4.73699999,-3.27200007,0.207000002,0.00100000005,1.77699995,0.0390000008,12.2629995,5.3829999,1.10099995,0.0,1.30299997,1.66799998,-8.53199959,-1.43599999,0.0329999998,0,0,0,0,0,0,0,3,3,4825,24162,1,2,0,1
2_4_8_1,2,4,8,1,24162,4825,24162,AdCourt,176 KPH,Flat,NA,-11.3579998,0.633000016,2.53999996,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.08400011,-0.155000001,0.0410000011,T,1.02400005,0.0,0.00800000038,14.7209997,-4.2579999,0.785000026,-12.698,1.15999997,0.0289999992,12.7799997,-0.289000005,1.22500002,0.0,-0.209999993,1.19200003,-4.83099985,-0.180999994,0.0370000005,1387.14,0,0,0,0,0,0,4,3,4825,24162,1,2,0,1
2_5_1_1,2,5,1,1,4825,24162,4825,DeuceCourt,189 KPH,Flat,NA,11.5950003,0.869000018,2.66799998,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.67999983,0.0280000009,0.0370000005,T,1.13,0.0,0.326999992,11.5950003,0.869000018,2.66799998,-5.67999983,0.0280000009,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,0,0,4825,24162,1,3,0,1
