point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_5_1,2,3,5,1,21648-22962,16173-24162,21648-22962,DeuceCourt,202.62 KPH,Unclassified,0.47 Metre,10.941,0.327,2.753,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.864,0.472,0.039,T,1.131,0.0,0.463,10.941,0.327,2.753,-5.864,0.472,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,21648-22962,16173-24162,1,1,1,0
2_3_5_2,2,3,5,2,21648-22962,16173-24162,16173-24162,DeuceCourt,152 KPH,Unclassified,NA,11.113,0.002,2.703,2,NA,NA,False,NA,BackHand,3.1 Metre,NA,NA,False,False,True,-5.739,-2.192,0.032,Body,1.328,0.0,-1.161,5.736,2.277,0.68,-12.885,-1.26,0.039,-12.16,-3.229,1.343,0.0,-2.145,1.272,-6.677,5.283,0.024,1191.69,0,0,0,0,0,0,3,1,21648-22962,16173-24162,1,1,1,0
2_3_6_1,2,3,6,1,21648-22962,16173-24162,16173-24162,AdCourt,0 KPH,Unclassified,NA,10.966,-2.565,2.75,0,NA,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-5.781,3.259,0.039,Wide,1.14,0.0,1.393,0.917,-2.117,1.289,0.148,-0.517,0.042,-11.979,5.168,1.15,0.0,-0.278,2.478,-9.978,1.437,0.032,NA,0,0,0,0,0,0,3,2,21648-22962,16173-24162,1,1,1,0
2_3_7_1,2,3,7,1,21648-22962,16173-24162,21648-22962,DeuceCourt,182 KPH,Slice,NA,11.021,1.063,2.742,1,NA,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-5.779,-1.139,0.039,T,1.2,0.0,-0.257,-13.453,-2.42,1.282,5.046,5.985,0.03,-13.453,-2.42,1.282,0.0,3.953,1.419,5.046,6.659,0.03,2072.36,0,0,0,0,0,0,3,3,21648-22962,16173-24162,1,1,1,0
2_3_8_1,2,3,8,1,21648-22962,16173-24162,21648-22962,AdCourt,175.18 KPH,Unclassified,0.29 Metre,11.109,-1.125,2.744,0,Faulty Serve,NA,True,NA,BackHand,1.42 Metre,NA,NA,False,False,True,0.294,2.304,0.042,Body,,,,11.109,-1.125,2.744,0.294,2.304,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,3,21648-22962,16173-24162,1,1,1,0
2_3_8_2,2,3,8,2,21648-22962,16173-24162,21648-22962,AdCourt,140 KPH,Flat,NA,11.098,-2.672,2.727,1,NA,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,-4.653,1.803,0.042,Body,1.206,0.0,0.747,-10.611,3.646,1.574,8.062,-6.372,0.018,-10.611,3.646,1.574,0.0,-2.193,2.687,8.062,-6.372,0.018,1201.68,0,0,0,0,0,0,4,3,21648-22962,16173-24162,1,1,1,0
2_4_1_1,2,4,1,1,16173-24162,21648-22962,21648-22962,DeuceCourt,162 KPH,Pronated,NA,11.24,0.902,2.537,4,NA,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.84,-1.825,0.036,Body,1.212,0.0,-0.721,-12.723,-2.621,1.049,8.745,3.876,0.032,-11.924,-3.138,1.324,0.0,-2.081,2.259,7.524,-1.271,0.039,2291.62,0,0,0,0,0,0,0,0,21648-22962,16173-24162,2,1,1,0
2_4_2_1,2,4,2,1,16173-24162,21648-22962,16173-24162,AdCourt,157 KPH,Kick,NA,11.352,-2.138,2.568,1,NA,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-4.96,0.538,0.04,T,1.078,0.0,-0.1,2.22,1.811,2.758,-2.124,1.966,0.042,-12.055,1.334,1.039,0.0,1.699,3.304,-2.124,1.966,0.042,NA,0,0,0,0,0,0,0,1,21648-22962,16173-24162,2,1,1,0
2_4_3_1,2,4,3,1,16173-24162,21648-22962,16173-24162,DeuceCourt,143 KPH,Unclassified,NA,11.33,2.617,2.537,1,NA,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.332,-3.214,0.045,Wide,1.033,0.0,-1.416,-10.296,-5.786,0.924,-4.332,-3.214,0.045,,,,,,,,,,1409.38,0,0,0,0,0,0,1,1,21648-22962,16173-24162,2,1,1,0
2_4_4_1,2,4,4,1,16173-24162,21648-22962,16173-24162,AdCourt,174.52 KPH,Unclassified,1.87 Metre,11.313,-2.235,2.563,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,5.341,5.985,0.029,Wide,0.957,0.0,1.727,11.313,-2.235,2.563,5.341,5.985,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,21648-22962,16173-24162,2,1,1,0
2_4_4_2,2,4,4,2,16173-24162,21648-22962,16173-24162,AdCourt,0 KPH,Flat,NA,11.419,-2.545,2.6,0,NA,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-5.39,2.305,0.041,Body,1.35,0.0,1.078,-10.163,3.557,1.306,11.993,-4.683,0.023,-10.163,3.557,1.306,0.0,-0.365,1.939,11.993,-4.683,0.023,971.96,0,0,0,0,0,0,2,1,21648-22962,16173-24162,2,1,1,0
2_4_5_1,2,4,5,1,16173-24162,21648-22962,16173-24162,DeuceCourt,181 KPH,Flat,NA,11.098,0.807,2.535,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.896,0.062,0.039,T,1.081,0.0,0.363,11.098,0.807,2.535,-5.896,0.062,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,1,21648-22962,16173-24162,2,1,1,0
2_5_1_1,2,5,1,1,21648-22962,16173-24162,21648-22962,DeuceCourt,182 KPH,Kick,NA,-11.486,-2.274,2.808,1,NA,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,4.043,1.805,0.046,Body,0.988,0.0,0.669,-0.668,0.559,2.816,2.959,-2.472,0.042,13.275,4.311,1.614,0.0,0.735,2.847,2.959,-2.472,0.042,NA,0,0,0,0,0,1,0,0,21648-22962,16173-24162,2,2,1,0
2_5_2_1,2,5,2,1,21648-22962,16173-24162,21648-22962,AdCourt,159.82 KPH,Pronated,0.66 Metre,-11.671,3.144,2.744,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-7.064,3.142,0.04,Wide,0.979,0.0,0.079,10.838,-2.588,1.25,-7.064,3.142,0.04,10.838,-2.588,1.25,0.0,0.714,1.107,-7.064,3.142,0.04,1281.51,1,0,0,0,0,0,1,0,21648-22962,16173-24162,2,2,1,0
2_5_2_2,2,5,2,2,21648-22962,16173-24162,21648-22962,AdCourt,0 KPH,Pronated,NA,-11.574,3.265,2.759,0,NA,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,4.612,-0.46,0.047,T,1.175,0.0,0.418,-1.543,0.035,1.307,10.021,-5.383,0.014,10.996,-2.098,1.647,0.0,1.182,1.894,-9.803,4.62,0.027,800.15,0,0,0,0,0,0,1,0,21648-22962,16173-24162,2,2,1,0
2_5_3_1,2,5,3,1,21648-22962,16173-24162,21648-22962,DeuceCourt,198 KPH,Kick,NA,-11.629,-1.999,2.8,3,NA,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,5.352,0.568,0.047,T,1.092,0.0,-0.29,-5.092,-2.936,2.572,6.672,-1.379,0.039,14.088,2.01,1.343,0.0,1.872,6.314,4.178,-2.857,0.035,NA,0,0,0,0,0,0,2,0,21648-22962,16173-24162,2,2,1,0
2_5_4_1,2,5,4,1,21648-22962,16173-24162,21648-22962,AdCourt,184 KPH,Flat,NA,-11.63,2.926,2.798,1,NA,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.046,-2.606,0.036,Body,1.08,0.0,-0.974,-11.63,2.926,2.798,5.046,-2.606,0.036,,,,,,,,,,0,0,0,0,0,0,0,3,0,21648-22962,16173-24162,2,2,1,0
2_6_1_1,2,6,1,1,16173-24162,21648-22962,21648-22962,DeuceCourt,165 KPH,Pronated,NA,-11.668,-1.062,2.875,2,NA,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,4.255,1.05,0.046,T,1.031,0.0,0.656,1.491,-4.375,1.593,-3.029,1.941,0.043,11.548,1.686,1.2,0.0,-1.375,1.306,-8.341,-3.888,0.033,NA,0,0,0,0,0,0,0,0,21648-22962,16173-24162,3,2,1,0
2_6_2_1,2,6,2,1,16173-24162,21648-22962,21648-22962,AdCourt,173.02 KPH,Unclassified,0.68 Metre,-11.655,1.257,2.804,0,Faulty Serve,NA,True,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-0.156,0.658,0.042,T,,,,-11.655,1.257,2.804,-0.156,0.658,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,21648-22962,16173-24162,3,2,1,0
2_6_2_2,2,6,2,2,16173-24162,21648-22962,21648-22962,AdCourt,145 KPH,Unclassified,NA,-11.338,2.129,2.89,4,NA,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,5.011,-1.747,0.037,Body,1.322,0.0,-0.258,-7.077,-0.603,0.783,-0.202,-1.774,0.042,10.183,-3.321,1.311,0.0,1.891,1.329,-4.766,4.153,0.033,NA,0,0,0,0,0,0,0,1,21648-22962,16173-24162,3,2,1,0
2_6_3_1,2,6,3,1,16173-24162,21648-22962,21648-22962,DeuceCourt,169 KPH,Pronated,NA,-11.556,-0.605,2.853,2,NA,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,5.821,2.111,0.041,Body,1.261,0.0,1.444,-1.937,-2.006,1.232,12.885,-5.985,0.019,11.886,2.759,1.118,0.0,-1.282,1.513,17.663,-7.37,0.019,812.84,0,0,0,0,0,0,0,2,21648-22962,16173-24162,3,2,1,0
2_6_4_1,2,6,4,1,16173-24162,21648-22962,16173-24162,AdCourt,172 KPH,Unclassified,NA,-11.338,1.496,2.924,1,NA,NA,False,NA,BackHand,2.34 Metre,NA,NA,True,False,True,4.624,-0.492,0.047,T,1.071,0.0,0.193,11.798,-1.723,1.198,-12.023,-5.985,0.021,11.798,-1.723,1.198,0.0,-4.329,2.344,-12.023,-7.099,0.021,2433.01,0,0,0,0,0,0,0,3,21648-22962,16173-24162,3,2,1,0
2_6_5_1,2,6,5,1,16173-24162,21648-22962,16173-24162,DeuceCourt,169 KPH,Unclassified,NA,-11.704,-0.801,2.899,5,NA,NA,False,NA,BackHand,1.07 Metre,NA,NA,True,False,True,4.732,2.197,0.041,Body,1.113,0.0,1.505,4.559,-1.909,0.23,4.221,0.271,0.046,11.706,3.224,1.335,0.0,0.433,1.586,-6.685,-1.484,0.039,1168.4,0,0,0,0,0,0,1,3,21648-22962,16173-24162,3,2,1,0
2_6_6_1,2,6,6,1,16173-24162,21648-22962,16173-24162,AdCourt,178.17 KPH,Unclassified,0.36 Metre,-11.574,1.359,2.844,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,True,False,True,-0.132,0.333,0.042,T,0.903,0.0,0.33,-11.574,1.359,2.844,-0.132,0.333,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,21648-22962,16173-24162,3,2,1,0
2_6_6_2,2,6,6,2,16173-24162,21648-22962,21648-22962,AdCourt,144 KPH,Unclassified,NA,-11.601,2.25,2.949,2,NA,NA,False,NA,NA,1.88 Metre,NA,NA,True,True,True,5.866,-2.276,0.037,Body,1.5,0.0,-0.364,-14.293,5.848,0.811,-0.91,-0.115,0.045,10.543,-3.708,1.156,0.0,0.331,1.879,-11.697,4.867,0.025,2501,0,0,0,0,0,0,2,3,21648-22962,16173-24162,3,2,1,0
2_7_1_1,2,7,1,1,21648-22962,16173-24162,21648-22962,DeuceCourt,181 KPH,Slice,NA,11.043,1.397,2.72,3,NA,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-5.387,-0.336,0.039,T,1.107,0.0,0.332,1.499,1.238,1.644,-5.441,-1.885,0.036,-13.794,-1.508,1.039,0.0,-1.776,5.387,-7.442,-3.933,0.032,NA,0,0,0,0,0,0,0,0,21648-22962,16173-24162,4,2,1,0
2_7_2_1,2,7,2,1,21648-22962,16173-24162,21648-22962,AdCourt,0 KPH,Slice,NA,10.907,-2.206,2.757,0,NA,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.397,2.309,0.041,Body,1.281,0.0,0.86,10.907,-2.206,2.757,-6.397,2.309,0.041,,,,,,,,,,0,0,0,0,0,0,0,1,0,21648-22962,16173-24162,4,2,1,0
2_7_3_1,2,7,3,1,21648-22962,16173-24162,21648-22962,DeuceCourt,191 KPH,Kick,NA,11.053,1.006,2.766,3,NA,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,-6.113,-0.495,0.039,T,1.197,0.0,0.16,-13.172,-1.021,1.629,12.326,-4.536,0.024,-13.67,-1.394,1.235,0.0,-1.714,6.08,11.855,-2.719,0.031,2608.61,0,0,0,0,0,0,2,0,21648-22962,16173-24162,4,2,1,0
2_7_4_1,2,7,4,1,21648-22962,16173-24162,21648-22962,AdCourt,199.75 KPH,Kick,1.3 Metre,11.112,-2.441,2.801,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-7.638,4.523,0.03,Wide,1.377,0.0,1.804,11.112,-2.441,2.801,-7.638,4.523,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,21648-22962,16173-24162,4,2,1,0
2_7_4_2,2,7,4,2,21648-22962,16173-24162,21648-22962,AdCourt,133 KPH,Flat,NA,11.006,-2.327,2.728,1,NA,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-3.834,2.588,0.035,Body,1.05,0.0,1.535,1.585,1.175,2.497,-2.048,-2.956,0.044,-10.689,4.817,1.784,0.0,1.621,2.639,-2.048,-2.956,0.044,NA,0,0,0,0,0,0,3,0,21648-22962,16173-24162,4,2,1,0
2_8_1_1,2,8,1,1,16173-24162,21648-22962,16173-24162,DeuceCourt,156 KPH,Pronated,NA,11.24,2.812,2.535,9,NA,NA,False,NA,BackHand,0.34 Metre,NA,NA,False,False,True,-5.393,-1.679,0.038,Body,1.116,0.0,-0.023,-4.77,-0.831,1.268,-1.905,-1.186,0.043,-11.577,-3.646,0.907,0.0,-3.572,1.835,-4.298,-5.129,0.039,NA,0,0,0,0,0,0,0,0,21648-22962,16173-24162,5,2,1,0
2_8_2_1,2,8,2,1,16173-24162,21648-22962,16173-24162,AdCourt,165 KPH,Pronated,NA,11.348,-1.959,2.553,1,NA,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-5.407,2.419,0.041,Body,1.069,0.0,1.148,1.899,-0.373,1.804,-5.365,-1.739,0.038,-12.02,3.87,0.87,0.0,0.226,1.898,-5.365,-1.739,0.038,NA,0,0,0,0,0,0,1,0,21648-22962,16173-24162,5,2,1,0
2_8_3_1,2,8,3,1,16173-24162,21648-22962,21648-22962,DeuceCourt,154 KPH,Unclassified,NA,11.451,2.497,2.529,4,NA,NA,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,-4.758,-0.141,0.039,T,1.092,0.0,0.813,12.939,3.514,0.492,11.76,3.086,0.033,-11.887,-1.545,1.256,0.0,0.382,1.559,9.682,1.921,0.03,1738.72,0,0,0,0,0,0,2,0,21648-22962,16173-24162,5,2,1,0
2_8_4_1,2,8,4,1,16173-24162,21648-22962,21648-22962,AdCourt,158 KPH,Pronated,NA,11.358,-1.931,2.57,8,NA,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-5.581,0.372,0.039,T,1.137,0.0,-0.211,-2.947,-0.88,2.928,2.615,1.038,0.045,-12.16,1.001,1.193,0.0,-1.559,1.556,6.797,-2.994,0.035,NA,0,0,0,0,0,0,2,1,21648-22962,16173-24162,5,2,1,0
2_8_5_1,2,8,5,1,16173-24162,21648-22962,21648-22962,DeuceCourt,160.42 KPH,Unclassified,0.73 Metre,11.37,2.717,2.596,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,0.599,0.411,0.046,T,0.896,0.0,0.037,11.37,2.717,2.596,0.599,0.411,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,2,21648-22962,16173-24162,5,2,1,0
2_8_5_2,2,8,5,2,16173-24162,21648-22962,16173-24162,DeuceCourt,132 KPH,Unclassified,NA,11.444,2.628,2.607,1,NA,NA,False,NA,BackHand,3.65 Metre,NA,NA,False,False,True,-6.242,-3.593,0.031,Wide,1.601,0.0,-0.99,-10.048,-5.054,1.158,9.917,5.985,0.024,-10.048,-5.054,1.158,0.0,1.64,3.652,9.917,8.184,0.024,2207.97,0,0,0,0,0,0,2,2,21648-22962,16173-24162,5,2,1,0
2_8_6_1,2,8,6,1,16173-24162,21648-22962,16173-24162,AdCourt,162 KPH,Unclassified,NA,11.402,-2.136,2.589,1,NA,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-4.736,2.914,0.033,Wide,1.023,0.0,1.58,1.928,-0.196,1.75,-6.735,-0.523,0.038,-11.537,4.778,1.085,0.0,0.521,1.794,-6.735,-0.523,0.038,NA,0,0,0,0,0,0,3,2,21648-22962,16173-24162,5,2,1,0
2_9_1_1,2,9,1,1,21648-22962,16173-24162,21648-22962,DeuceCourt,189 KPH,Pronated,NA,-11.678,-1.909,2.726,1,NA,NA,False,NA,BackHand,3.13 Metre,NA,NA,False,False,True,6.244,3.367,0.032,Wide,1.323,0.0,1.36,12.984,5.513,1.284,-12.885,-0.138,0.038,12.984,5.513,1.284,0.0,2.739,3.126,-12.903,-0.138,0.038,1411.81,0,0,0,0,0,0,0,0,21648-22962,16173-24162,5,3,1,0
2_9_2_1,2,9,2,1,21648-22962,16173-24162,21648-22962,AdCourt,0 KPH,Unclassified,NA,-11.428,2.693,2.823,0,NA,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,5.203,-0.768,0.047,T,1.165,0.0,0.141,-0.569,0.166,1.681,2.207,-1.997,0.046,12.267,-1.976,1.379,0.0,0.059,1.742,2.207,-1.997,0.046,NA,0,0,0,0,0,0,1,0,21648-22962,16173-24162,5,3,1,0
2_9_3_1,2,9,3,1,21648-22962,16173-24162,16173-24162,DeuceCourt,192 KPH,Unclassified,NA,-11.549,-2.247,2.783,2,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.773,1.574,0.044,Body,1.069,0.0,0.329,-7.495,4.552,1.678,-0.117,3.924,0.042,13.414,3.781,1.259,0.0,4.168,5.768,-0.117,3.924,0.042,NA,0,0,0,0,0,0,2,0,21648-22962,16173-24162,5,3,1,0
2_9_4_1,2,9,4,1,21648-22962,16173-24162,16173-24162,AdCourt,180 KPH,Pronated,NA,-11.343,2.663,2.762,1,NA,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,5.482,-1.195,0.04,T,1.178,0.0,-0.021,12.055,-2.7,1.171,-8.618,-4.171,0.034,12.055,-2.7,1.171,0.0,-3.554,1.441,-8.618,-4.171,0.034,2140.16,0,0,0,0,0,0,2,1,21648-22962,16173-24162,5,3,1,0
2_9_5_1,2,9,5,1,21648-22962,16173-24162,21648-22962,DeuceCourt,0 KPH,Flat,NA,-11.488,-1.909,2.747,0,NA,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,4.928,0.479,0.048,T,1.032,0.0,-0.264,13.174,1.762,1.197,-10.338,-5.59,0.028,13.174,1.762,1.197,0.0,-2.144,1.917,-10.338,-5.59,0.028,1678.1,0,0,0,0,0,0,2,2,21648-22962,16173-24162,5,3,1,0
2_9_6_1,2,9,6,1,21648-22962,16173-24162,16173-24162,AdCourt,206.37 KPH,Pronated,2.29 Metre,-11.446,2.826,2.741,0,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,8.688,-3.989,0.031,Wide,1.516,0.0,-1.102,-11.446,2.826,2.741,8.688,-3.989,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,21648-22962,16173-24162,5,3,1,0
2_9_6_2,2,9,6,2,21648-22962,16173-24162,16173-24162,AdCourt,0 KPH,Pronated,3.87 Metre,-11.616,3.105,2.792,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,10.274,-3.264,0.028,Wide,0.941,0.0,0.067,-11.616,3.105,2.792,10.274,-3.264,0.028,,,,,,,,,,0,1,1,0,0,0,0,3,2,21648-22962,16173-24162,5,3,1,0
2_9_7_1,2,9,7,1,21648-22962,16173-24162,21648-22962,DeuceCourt,0 KPH,Flat,NA,-11.653,-2.071,2.785,0,NA,NA,False,NA,BackHand,2.11 Metre,NA,NA,False,False,True,6.057,2.461,0.041,Body,1.305,0.0,0.713,-11.495,-6.026,0.463,10.887,-5.303,0.017,12.841,4.391,1.356,0.0,3.316,6.591,-11.68,1.939,0.03,3151.54,0,0,0,0,1,0,3,3,21648-22962,16173-24162,5,3,1,0
2_9_8_1,2,9,8,1,21648-22962,16173-24162,16173-24162,AdCourt,180 KPH,Pronated,NA,-11.441,2.677,2.727,8,NA,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,6.286,-1.999,0.037,Body,1.386,0.0,-0.453,-3.225,1.133,1.394,12.885,5.223,0.028,12.477,-3.624,1.36,0.0,1.12,1.598,-4.7,2.536,0.033,968.62,0,0,0,0,0,0,4,3,21648-22962,16173-24162,5,3,1,0
2_9_9_1,2,9,9,1,21648-22962,16173-24162,21648-22962,DeuceCourt,196 KPH,Unclassified,NA,-11.64,-2.108,2.758,1,NA,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.174,0.627,0.047,T,1.068,0.0,-0.257,13.264,1.952,1.307,5.174,0.627,0.047,,,,,,,,,,1807.04,0,0,0,0,0,0,4,4,21648-22962,16173-24162,5,3,1,0
2_9_10_1,2,9,10,1,21648-22962,16173-24162,21648-22962,AdCourt,189 KPH,Pronated,NA,-11.35,2.715,2.767,3,NA,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,5.066,-3.241,0.036,Wide,1.04,0.0,-1.398,-1.601,-0.711,2.701,3.433,2.758,0.041,12.428,-5.939,1.153,0.0,-2.142,6.713,5.647,1.362,0.046,NA,0,0,0,0,0,0,5,4,21648-22962,16173-24162,5,3,1,0
