point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,31281,28865,31281,DeuceCourt,145 KPH,Flat,NA,-11.4239998,-0.875,2.46799994,1,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,4.56599998,3.06699991,0.0219999999,Wide,1.05499995,0.0,1.79499996,11.4549999,5.02199984,1.48399997,-9.78499985,-4.53100014,0.0299999993,11.4549999,5.02199984,1.48399997,-0.0,-0.448000014,2.09200001,-9.78499985,-4.53100014,0.0299999993,2125.98,0,0,0,0,0,0,0,0,28865,31281,2,5,0,0
1_8_2_1,1,8,2,1,31281,28865,28865,AdCourt,153.93 KPH,NA,0.12 Metre,-11.2980003,2.11599994,2.46300006,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.123999998,-1.30999994,0.0469999984,T,0.801999986,0.0410000011,-0.0439999998,-11.2980003,2.11599994,2.46300006,-0.123999998,-1.30999994,0.0469999984,,,,,,,,,,1270.26,1,0,0,0,0,0,1,0,28865,31281,2,5,0,0
1_8_2_2,1,8,2,2,31281,28865,28865,AdCourt,120.96 KPH,NA,0.63 Metre,-11.3520002,2.24099994,2.51900005,0,DoubleFault,Long Error,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,7.02699995,-2.46300006,0.0370000005,Body,1.85800004,-0.0,-1.07599998,-11.3520002,2.24099994,2.51900005,7.02699995,-2.46300006,0.0370000005,,,,,,,,,,2090.82,1,1,0,0,0,0,1,0,28865,31281,2,5,0,0
1_8_3_1,1,8,3,1,31281,28865,31281,DeuceCourt,157 KPH,Slice,NA,-11.408,-0.68599999,2.52900004,1,Forced Error,NA,False,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,6.12400007,3.21799994,0.0270000007,Wide,1.24199998,-0.0,1.65900004,12.6969995,4.97100019,1.125,-10.3830004,4.6170001,0.0379999988,12.6969995,4.97100019,1.125,-0.0,4.55700016,1.74300003,-10.3830004,4.6170001,0.0379999988,1533.84,0,0,0,0,1,0,1,1,28865,31281,2,5,0,0
1_8_4_1,1,8,4,1,31281,28865,31281,AdCourt,153.98 KPH,Slice,0.01 Metre,-11.3120003,2.0940001,2.53900003,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,6.40600014,-4.11999989,0.0299999993,Wide,1.36600006,-0.0,-2.13599992,-11.3120003,2.0940001,2.53900003,6.40600014,-4.11999989,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28865,31281,2,5,0,0
1_8_4_2,1,8,4,2,31281,28865,28865,AdCourt,108 KPH,Flat,NA,-11.2559996,2.38599992,2.42400002,12,Winner,NA,False,Volley,BackHand,1.65 Metre,Down the Line,NA,False,False,True,5.01399994,-2.86100006,0.0340000018,Wide,1.52900004,0.0,-1.528,9.47900009,-2.56800008,1.45700002,-10.0679998,-3.00600004,0.0299999993,9.8760004,-4.39499998,1.46899998,0.0,-0.587000012,1.79999995,-11.3459997,3.64499998,0.0419999994,1830.66,0,0,0,0,0,0,2,1,28865,31281,2,5,0,0
1_8_5_1,1,8,5,1,31281,28865,31281,DeuceCourt,178 KPH,Flat,NA,-11.342,-0.731999993,2.50699997,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.25099993,0.55400002,0.0450000018,T,1.02199996,-0.0,0.101000004,-11.342,-0.731999993,2.50699997,5.25099993,0.55400002,0.0450000018,,,,,,,,,,NA,0,0,0,1,0,0,2,2,28865,31281,2,5,0,0
1_8_6_1,1,8,6,1,31281,28865,31281,AdCourt,162.56 KPH,Slice,0.04 Metre,-11.1520004,2.11599994,2.47300005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.3130002,0.0379999988,0.0480000004,T,,,,-11.1520004,2.11599994,2.47300005,6.3130002,0.0379999988,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,1,3,2,28865,31281,2,5,0,0
1_8_6_2,1,8,6,2,31281,28865,28865,AdCourt,111 KPH,Flat,NA,-11.3590002,2.19499993,2.523,4,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,5.74100018,-3.23699999,0.0340000018,Wide,1.63800001,-0.0,-1.79299998,-14.0799999,-2.84899998,1.57000005,6.86499977,-3.64700007,0.0299999993,9.77299976,-4.40199995,1.36699998,0.0,-2.37899995,1.93099999,-10.4820004,-0.495999992,0.0439999998,1551.3,0,0,0,0,0,0,3,2,28865,31281,2,5,0,0
1_8_7_1,1,8,7,1,31281,28865,28865,DeuceCourt,147.42 KPH,Flat,0.31 Metre,-11.3459997,-0.416999996,2.44199991,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.70699978,0.319000006,0.0489999987,T,1.43099999,-0.0,-0.172000006,-11.3459997,-0.416999996,2.44199991,6.70699978,0.319000006,0.0489999987,,,,,,,,,,1317.18,1,0,0,0,0,0,3,3,28865,31281,2,5,0,0
1_8_7_2,1,8,7,2,31281,28865,31281,DeuceCourt,100 KPH,Slice,NA,-11.3559999,-0.745999992,2.54500008,3,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,4.19099998,2.99000001,0.0219999999,Wide,1.17799997,0.0,1.74600005,11.1370001,-3.09899998,0.97299999,,,,11.4639997,5.07399988,1.31900001,0.0,3.14400005,1.22099996,-7.5619998,2.0,0.0299999993,1862.58,0,0,0,0,0,0,3,3,28865,31281,2,5,0,0
1_8_8_1,1,8,8,1,31281,28865,31281,AdCourt,174.75 KPH,NA,1.95 Metre,-11.2620001,1.76499999,2.51600003,0,Faulty Serve,Wide Error,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,4.75699997,-4.615,0.0250000004,Wide,,,,-11.2620001,1.76499999,2.51600003,4.75699997,-4.615,0.0250000004,,,,,,,,,,0,1,0,0,0,0,0,4,3,28865,31281,2,5,0,0
1_8_8_2,1,8,8,2,31281,28865,31281,AdCourt,100 KPH,Kick,NA,-11.3240004,2.45900011,2.42400002,1,Forced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,4.8920002,-3.477,0.0329999998,Wide,1.52100003,0.0,-1.92299998,9.9460001,-5.30999994,1.53699994,,,,,,,,,,,,,999.6,0,0,0,0,0,0,4,3,28865,31281,2,5,0,0
2_1_1_1,2,1,1,1,28865,31281,28865,DeuceCourt,143 KPH,Flat,NA,11.3330002,1.13999999,2.61299992,9,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.03800011,-3.22199988,0.0359999985,Wide,1.12699997,0.0,-1.72399998,-14.7250004,-2.85400009,0.811999977,8.56799984,-4.69700003,0.0280000009,-13.0279999,-5.62200022,1.39499998,-0.0,-0.328000009,2.66599989,7.91099977,2.75900006,0.0329999998,1506.72,0,0,0,0,0,0,0,0,28865,31281,0,0,0,1
2_1_2_1,2,1,2,1,28865,31281,28865,AdCourt,140 KPH,Slice,NA,11.5059996,-0.934000015,2.68099999,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.96899986,0.119000003,0.0419999994,T,1.13199997,-0.0,-0.0419999994,-14.7749996,0.211999997,0.947000027,12.5229998,-0.492000014,0.0469999984,-14.7749996,0.211999997,0.947000027,-0.0,-0.507000029,4.44199991,12.5229998,-0.492000014,0.0469999984,1107.66,0,0,0,0,0,0,1,0,28865,31281,0,0,0,1
2_1_3_1,2,1,3,1,28865,31281,28865,DeuceCourt,175.43 KPH,NA,0.25 Metre,11.2550001,0.897000015,2.62400007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.252000004,-0.335999995,0.0460000001,T,0.880999982,-0.0970000029,-0.125,11.2550001,0.897000015,2.62400007,0.252000004,-0.335999995,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28865,31281,0,0,0,1
2_1_3_2,2,1,3,2,28865,31281,31281,DeuceCourt,127 KPH,Slice,NA,11.3920002,1.05200005,2.73399997,2,Unforced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,Net Error,False,False,True,-5.19799995,-0.883000016,0.0410000011,T,,,,11.6599998,4.82499981,0.893999994,0.43599999,4.53200006,0.0289999992,-13.7200003,-2.45099998,1.18200004,-0.0,1.148,1.09599996,4.98600006,2.65899992,0.0209999997,2015.1,0,0,0,0,0,0,2,0,28865,31281,0,0,0,1
2_1_4_1,2,1,4,1,28865,31281,31281,AdCourt,149.61 KPH,Flat,0.14 Metre,11.4499998,-0.931999981,2.69300008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.53800011,0.703000009,0.0340000018,T,,,,11.4499998,-0.931999981,2.69300008,-6.53800011,0.703000009,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28865,31281,0,0,0,1
2_1_4_2,2,1,4,2,28865,31281,28865,AdCourt,129 KPH,Flat,NA,11.4390001,-1.05700004,2.76399994,13,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.08099985,3.19700003,0.0260000005,Wide,,,,13.6879997,3.1400001,1.11699998,-9.44900036,-3.96499991,0.0280000009,-12.8669996,4.9369998,1.07700002,0.0,1.39699996,2.08299994,10.8199997,-1.50800002,0.0419999994,1298.16,0,0,0,0,0,0,2,1,28865,31281,0,0,0,1
2_1_5_1,2,1,5,1,28865,31281,28865,DeuceCourt,171 KPH,Flat,NA,11.1669998,1.01400006,2.625,7,Unforced Error,NA,True,Ground,BackHand,1.01 Metre,NA,Net Error,False,False,True,-5.671,-0.726999998,0.0340000018,T,1.12,0.0,-0.119999997,-12.6079998,5.38800001,0.68900001,-1.35699999,3.99300003,0.0320000015,-13.7690001,-1.60599995,1.11199999,0.0,-0.597000003,2.05299997,10.1870003,-0.0260000005,0.0489999987,2538.3,0,0,0,0,0,0,3,1,28865,31281,0,0,0,1
2_2_1_1,2,2,1,1,31281,28865,31281,DeuceCourt,145.66 KPH,Flat,0.33 Metre,11.5389996,0.559000015,2.50999999,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.73099995,-0.537,0.0350000001,T,1.44599998,0.0,0.0599999987,11.5389996,0.559000015,2.50999999,-6.73099995,-0.537,0.0350000001,,,,,,,,,,1427.1,1,0,0,0,0,0,0,0,28865,31281,1,0,0,1
2_2_1_2,2,2,1,2,31281,28865,28865,DeuceCourt,114 KPH,Pronated,NA,11.6190004,0.204999998,2.46700001,2,Winner,NA,False,NA,BackHand,1.68 Metre,Cross Court,NA,False,False,True,-4.57200003,-0.629999995,0.0430000015,T,1.30700004,0.0,-0.209000006,-11.0220003,-0.874000013,1.62800002,8.93700027,3.7980001,0.0410000011,-11.0220003,-0.874000013,1.62800002,0.0,1.55700004,1.67999995,8.93700027,3.7980001,0.0410000011,1052.04,0,0,0,0,0,0,0,0,28865,31281,1,0,0,1
2_2_2_1,2,2,2,1,31281,28865,31281,AdCourt,124 KPH,Flat,NA,11.552,-2.36299992,2.4749999,7,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.84899998,2.77999997,0.0289999992,Wide,1.47300005,0.0,1.32000005,12.9569998,2.11100006,1.05900002,-6.78999996,-3.04500008,0.0289999992,-11.0,4.24499989,1.46099997,-0.0,0.379999995,1.76699996,9.69400024,-2.68799996,0.0299999993,2840.76,0,0,0,0,0,0,0,1,28865,31281,1,0,0,1
2_2_3_1,2,2,3,1,31281,28865,28865,DeuceCourt,136 KPH,Flat,NA,11.4820004,0.802999973,2.52099991,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.48099995,-3.329,0.0350000001,Wide,1.30299997,-0.0,-1.73300004,-12.3699999,0.463,1.20099998,8.10999966,-3.94899988,0.0289999992,-11.2939997,-4.9460001,1.28199995,0.0,-3.09699988,1.54299998,9.6079998,-1.727,0.0410000011,1617.36,0,0,0,0,0,0,1,1,28865,31281,1,0,0,1
2_2_4_1,2,2,4,1,31281,28865,31281,AdCourt,163 KPH,Flat,NA,11.2460003,-2.01600003,2.52999997,5,Winner,NA,False,Volley,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.43900013,0.174999997,0.0399999991,T,1.12699997,0.0,-0.433999985,7.80900002,0.998000026,1.83800006,-7.40999985,4.03900003,0.0250000004,-13.5670004,1.08299994,1.16400003,0.0,-0.156000003,2.55800009,10.6669998,-0.398000002,0.0469999984,2846.82,0,0,0,0,0,0,1,2,28865,31281,1,0,0,1
2_2_5_1,2,2,5,1,31281,28865,31281,DeuceCourt,175 KPH,Flat,NA,11.2650003,0.504000008,2.47399998,3,Forced Error,NA,False,NA,BackHand,3.11 Metre,NA,NA,False,False,True,-5.51999998,-0.626999974,0.0399999991,T,1.051,0.0,-0.209999993,-12.3059998,-1.16299999,0.936999977,10.7379999,-4.22200012,0.0329999998,-12.3059998,-1.16299999,0.936999977,-0.0,-2.50099993,3.11100006,10.7379999,-4.22200012,0.0329999998,800.7,0,0,0,0,0,0,2,2,28865,31281,1,0,0,1
2_2_6_1,2,2,6,1,31281,28865,31281,AdCourt,139 KPH,Slice,NA,11.375,-2.01600003,2.52200007,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.72200012,1.56700003,0.0430000015,Body,,,,11.5930004,-2.21000004,1.01900005,-9.22000027,-3.08699989,0.0270000007,-11.6630001,2.83999991,1.21099997,-0.0,0.174999997,1.97899997,6.62799978,-1.04200006,0.0419999994,3057.84,0,0,0,0,0,0,3,2,28865,31281,1,0,0,1
2_3_1_1,2,3,1,1,28865,31281,28865,DeuceCourt,172.55 KPH,Flat,3.31 Metre,-11.2620001,-1.00100005,2.60299993,0,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,Wide Error,False,False,True,9.70100021,4.38100004,0.0450000018,Wide,,,,-11.2620001,-1.00100005,2.60299993,9.70100021,4.38100004,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28865,31281,1,1,0,1
2_3_1_2,2,3,1,2,28865,31281,28865,DeuceCourt,137 KPH,Slice,NA,-11.427,-1.07099998,2.6559999,5,Forced Error,NA,False,Lob,BackHand,1.46 Metre,NA,NA,False,False,True,5.88700008,3.84899998,0.023,Wide,1.30799997,-0.0,1.93099999,,,,,,,12.7810001,6.21099997,1.31900001,0.0,1.30499995,1.58000004,-8.44099998,-1.69099998,0.0320000015,NA,0,0,0,0,0,0,0,0,28865,31281,1,1,0,1
2_3_2_1,2,3,2,1,28865,31281,31281,AdCourt,155 KPH,Flat,NA,-11.2340002,0.967000008,2.67799997,8,Unforced Error,NA,False,Volley,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,5.23999977,-0.953999996,0.0450000018,T,,,,-8.65699959,-1.15799999,2.0769999,9.85900021,-4.26900005,0.0299999993,14.0290003,-1.89499998,1.19000006,0.0,0.0250000004,2.31900001,-9.63099957,1.49199998,0.0500000007,1287.06,0,0,0,0,0,0,1,0,28865,31281,1,1,0,1
2_3_3_1,2,3,3,1,28865,31281,31281,DeuceCourt,173.04 KPH,NA,0.27 Metre,-11.3070002,-0.936999977,2.64199996,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.247999996,-0.112999998,0.0469999984,T,0.898000002,0.0299999993,-0.165999994,-11.3070002,-0.936999977,2.64199996,-0.247999996,-0.112999998,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28865,31281,1,1,0,1
2_3_3_2,2,3,3,2,28865,31281,31281,DeuceCourt,137 KPH,Slice,NA,-11.3690004,-1.16499996,2.68600011,8,Winner,NA,False,Passing,BackHand,1.61 Metre,Down the Line,NA,False,False,True,5.19999981,1.48500001,0.0390000008,Body,,,,13.1630001,-4.88899994,0.58099997,-11.4519997,-2.98699999,0.0289999992,13.2869997,3.58299994,1.23699999,0.0,3.25099993,2.05100012,-8.32499981,3.33100009,0.0299999993,1220.64,0,0,0,0,0,0,1,1,28865,31281,1,1,0,1
2_3_4_1,2,3,4,1,28865,31281,31281,AdCourt,172.93 KPH,Flat,0 Metre,-11.3450003,0.987999976,2.65300012,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.8670001,-2.921,0.0329999998,Wide,,,,-11.3450003,0.987999976,2.65300012,4.8670001,-2.921,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,28865,31281,1,1,0,1
2_3_4_2,2,3,4,2,28865,31281,31281,AdCourt,137 KPH,NA,NA,,,,6,Unforced Error,NA,False,Passing,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1220.64,0,0,0,0,0,0,1,2,28865,31281,1,1,0,1
2_3_5_1,2,3,5,1,28865,31281,31281,DeuceCourt,155.05 KPH,Slice,1.14 Metre,-11.3459997,-1.04700005,2.62899995,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,True,False,True,7.54099989,4.18300009,0.0299999993,Wide,,,,-11.3459997,-1.04700005,2.62899995,7.54099989,4.18300009,0.0299999993,,,,,,,,,,812.4,1,0,0,0,0,0,1,3,28865,31281,1,1,0,1
2_3_5_2,2,3,5,2,28865,31281,28865,DeuceCourt,129 KPH,Slice,NA,-11.3629999,-1.16600001,2.65700006,3,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,True,True,True,5.42299986,3.12899995,0.0219999999,Wide,,,,14.1520004,-1.27199996,0.948000014,-12.5319996,-1.76699996,0.0379999988,12.3590002,5.58500004,1.31400001,0.0,1.28499997,1.18599999,-6.05000019,-0.704999983,0.0340000018,2113.8,0,0,0,0,0,0,1,3,28865,31281,1,1,0,1
2_3_6_1,2,3,6,1,28865,31281,28865,AdCourt,173.26 KPH,Flat,0.05 Metre,-11.2309999,1.02699995,2.64199996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,True,False,True,5.91300011,-4.16499996,0.0299999993,Wide,1.16499996,-0.0,-2.41499996,-11.2309999,1.02699995,2.64199996,5.91300011,-4.16499996,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,3,28865,31281,1,1,0,1
2_3_6_2,2,3,6,2,28865,31281,31281,AdCourt,131 KPH,Slice,NA,-11.4960003,0.967999995,2.71199989,4,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,True,True,True,5.76900005,-3.67799997,0.0309999995,Wide,1.34300005,-0.0,-2.375,-11.5030003,2.44300008,0.86500001,,,,13.4540005,-5.25400019,0.957000017,0.0,-1.16299999,1.20099998,-5.64300013,0.57099998,0.0390000008,1890.18,0,0,0,0,0,0,2,3,28865,31281,1,1,0,1
2_4_1_1,2,4,1,1,31281,28865,31281,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,0,28865,31281,1,2,0,1
2_4_2_1,2,4,2,1,31281,28865,31281,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3057.84,1,0,0,0,0,1,1,0,28865,31281,1,2,0,1
2_4_2_2,2,4,2,2,31281,28865,28865,AdCourt,139 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3057.84,0,0,0,0,0,0,1,0,28865,31281,1,2,0,1
2_4_3_1,2,4,3,1,31281,28865,31281,DeuceCourt,164 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3057.84,0,0,0,0,0,0,1,1,28865,31281,1,2,0,1
2_4_4_1,2,4,4,1,31281,28865,31281,AdCourt,143 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3057.84,0,0,0,0,0,0,2,1,28865,31281,1,2,0,1
2_4_5_1,2,4,5,1,31281,28865,31281,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3057.84,1,0,0,0,0,0,3,1,28865,31281,1,2,0,1
2_4_5_2,2,4,5,2,31281,28865,28865,DeuceCourt,139 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3057.84,0,0,0,0,0,0,3,1,28865,31281,1,2,0,1
2_4_6_1,2,4,6,1,31281,28865,31281,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,2,28865,31281,1,2,0,1
2_5_1_1,2,5,1,1,28865,31281,28865,DeuceCourt,152 KPH,NA,NA,,,,7,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1287.06,0,0,0,0,0,1,0,0,28865,31281,1,3,0,1
2_5_2_1,2,5,2,1,28865,31281,28865,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1890.18,1,0,0,0,0,0,1,0,28865,31281,1,3,0,1
2_5_2_2,2,5,2,2,28865,31281,31281,AdCourt,131 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1890.18,0,0,0,0,0,0,1,0,28865,31281,1,3,0,1
2_5_3_1,2,5,3,1,28865,31281,31281,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,28865,31281,1,3,0,1
2_5_3_2,2,5,3,2,28865,31281,31281,DeuceCourt,131 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1890.18,1,1,0,0,0,0,1,1,28865,31281,1,3,0,1
2_5_4_1,2,5,4,1,28865,31281,31281,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1890.18,1,0,0,0,1,0,1,2,28865,31281,1,3,0,1
2_5_4_2,2,5,4,2,28865,31281,31281,AdCourt,131 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1890.18,0,0,0,0,0,0,1,2,28865,31281,1,3,0,1
2_5_5_1,2,5,5,1,28865,31281,28865,DeuceCourt,153 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1287.06,0,0,0,0,0,0,1,3,28865,31281,1,3,0,1
2_5_6_1,2,5,6,1,28865,31281,28865,AdCourt,127 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1287.06,0,0,0,0,0,0,2,3,28865,31281,1,3,0,1
2_5_7_1,2,5,7,1,28865,31281,28865,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1890.18,1,0,0,0,0,0,3,3,28865,31281,1,3,0,1
2_5_7_2,2,5,7,2,28865,31281,31281,DeuceCourt,131 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1890.18,0,0,0,0,0,0,3,3,28865,31281,1,3,0,1
2_5_8_1,2,5,8,1,28865,31281,28865,AdCourt,130 KPH,NA,NA,,,,15,Winner,NA,False,Volley,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1287.06,0,0,0,0,0,0,3,4,28865,31281,1,3,0,1
2_5_9_1,2,5,9,1,28865,31281,31281,DeuceCourt,131 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1890.18,0,0,0,0,0,0,4,4,28865,31281,1,3,0,1
2_5_10_1,2,5,10,1,28865,31281,31281,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1890.18,1,0,0,0,0,0,4,5,28865,31281,1,3,0,1
2_5_10_2,2,5,10,2,28865,31281,28865,AdCourt,137 KPH,NA,NA,,,,7,Winner,NA,False,Lob,ForeHand,1.46 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,5,28865,31281,1,3,0,1
2_5_11_1,2,5,11,1,28865,31281,31281,DeuceCourt,131 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1890.18,0,0,0,0,0,0,5,5,28865,31281,1,3,0,1
2_5_12_1,2,5,12,1,28865,31281,31281,AdCourt,NA,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1890.18,0,0,0,0,0,0,5,6,28865,31281,1,3,0,1
2_6_1_1,2,6,1,1,31281,28865,31281,DeuceCourt,143 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3057.84,0,0,0,0,0,0,0,0,28865,31281,1,4,0,1
2_6_2_1,2,6,2,1,31281,28865,31281,AdCourt,124 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3057.84,0,0,0,0,0,0,1,0,28865,31281,1,4,0,1
2_6_3_1,2,6,3,1,31281,28865,31281,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3057.84,1,0,0,0,0,0,2,0,28865,31281,1,4,0,1
