point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_4_1,3,1,4,1,ATPMP01,ATPN409,ATPMP01,AdCourt,197 KPH,Flat,NA,-11.333,1.562,2.907,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,5.327,-3.308,0.032,Wide,1.141,-0.0,-1.762,14.68,4.33,0.458,-8.838,4.615,0.034,14.992,-6.076,1.327,0.0,-0.923,1.11,-4.145,0.445,0.034,1474.38,0,0,0,0,1,0,0,3,ATPN409,ATPMP01,0,0,2,0
3_1_5_1,3,1,5,1,ATPMP01,ATPN409,ATPMP01,DeuceCourt,174 KPH,Kick,NA,-11.678,-0.808,2.892,7,Winner,NA,False,Volley,BackHand,2.4 Metre,Down the Line,NA,True,False,True,4.344,3.154,0.035,Wide,,,,-4.078,1.291,1.702,8.456,1.645,0.034,13.478,6.074,1.609,0.0,4.447,1.394,-4.466,3.696,0.029,0,0,0,0,0,0,0,1,3,ATPN409,ATPMP01,0,0,2,0
3_1_6_1,3,1,6,1,ATPMP01,ATPN409,ATPMP01,AdCourt,183 KPH,NA,NA,-11.622,1.401,2.945,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,4.652,-3.65,0.033,Wide,1.072,0.0,-2.289,-11.622,1.401,2.945,4.652,-3.65,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPN409,ATPMP01,0,0,2,0
3_1_7_1,3,1,7,1,ATPMP01,ATPN409,ATPMP01,DeuceCourt,173 KPH,Slice,NA,-11.795,-0.514,2.942,5,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,5.594,3.432,0.033,Wide,,,,13.881,1.622,0.798,-8.085,-4.615,0.032,13.729,5.755,1.508,-0.0,1.986,2.644,-10.33,-1.845,0.031,2886.72,0,0,0,0,0,1,3,3,ATPN409,ATPMP01,0,0,2,0
3_1_8_1,3,1,8,1,ATPMP01,ATPN409,ATPMP01,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1746.12,1,0,0,0,0,0,4,3,ATPN409,ATPMP01,0,0,2,0
3_1_8_2,3,1,8,2,ATPMP01,ATPN409,ATPMP01,AdCourt,164 KPH,Slice,NA,-11.432,1.557,2.916,3,Winner,NA,False,Drop,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.901,-0.286,0.036,T,1.247,0.0,0.051,-6.34,-2.794,0.268,3.557,-3.893,0.035,17.497,-0.7,1.313,0.0,-2.308,1.232,-5.556,-2.74,0.033,0,0,0,0,0,0,0,4,3,ATPN409,ATPMP01,0,0,2,0
3_2_1_1,3,2,1,1,ATPN409,ATPMP01,ATPN409,DeuceCourt,177 KPH,Pronated,NA,-11.356,-0.562,2.815,7,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.672,3.124,0.035,Wide,1.055,-0.0,2.141,-7.968,-0.696,2.7,7.456,-3.12,0.032,12.147,4.521,1.237,0.0,0.99,1.653,-6.643,-0.704,0.032,1210.56,0,0,0,0,0,0,0,0,ATPN409,ATPMP01,0,1,2,0
3_2_2_1,3,2,2,1,ATPN409,ATPMP01,ATPN409,AdCourt,160 KPH,Pronated,NA,-11.387,0.925,2.767,5,Winner,NA,False,Passing,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.639,-2.845,0.033,Wide,1.117,0.0,-1.561,-15.181,-5.306,1.136,7.157,-3.941,0.032,11.995,-5.104,1.5,0.0,-2.632,2.016,-11.536,-0.576,0.033,1303.08,0,0,0,0,0,0,1,0,ATPN409,ATPMP01,0,1,2,0
3_2_3_1,3,2,3,1,ATPN409,ATPMP01,ATPN409,DeuceCourt,180 KPH,Pronated,NA,-11.411,-0.44,2.79,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.764,2.075,0.034,Body,1.158,-0.0,1.386,-10.737,-2.856,0.679,9.751,3.313,0.03,13.05,2.766,1.173,0.0,-0.042,1.207,-6.933,-1.739,0.033,2682.42,0,0,0,0,0,0,2,0,ATPN409,ATPMP01,0,1,2,0
3_2_4_1,3,2,4,1,ATPN409,ATPMP01,ATPMP01,AdCourt,154 KPH,Pronated,NA,-11.372,0.844,2.799,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,4.801,-3.256,0.033,Wide,,,,-11.12,4.528,0.688,11.767,4.419,0.032,11.535,-5.681,1.293,0.0,-0.417,1.34,-6.476,2.501,0.032,3171.48,0,0,0,0,0,0,3,0,ATPN409,ATPMP01,0,1,2,0
3_2_5_1,3,2,5,1,ATPN409,ATPMP01,ATPN409,DeuceCourt,183 KPH,Pronated,NA,-11.354,-0.321,2.762,7,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.768,1.042,0.035,T,,,,-12.157,-2.004,0.834,5.872,2.591,0.034,12.596,1.359,1.211,0.0,1.312,1.141,-5.797,1.271,0.032,3773.76,0,0,0,0,0,0,3,1,ATPN409,ATPMP01,0,1,2,0
3_3_1_1,3,3,1,1,ATPMP01,ATPN409,ATPN409,DeuceCourt,185 KPH,Slice,NA,11.441,0.995,2.902,4,Winner,NA,False,Passing,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.93,-3.113,0.034,Wide,,,,-15.744,3.314,1.173,5.634,-2.755,0.03,-13.67,-5.89,1.523,-0.0,-2.654,3.248,8.446,0.003,0.034,2825.82,0,0,0,0,0,0,0,0,ATPN409,ATPMP01,1,1,2,0
3_3_2_1,3,3,2,1,ATPMP01,ATPN409,ATPMP01,AdCourt,195 KPH,Slice,NA,11.367,-1.364,2.891,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,-6.35,2.329,0.032,Body,1.324,0.0,1.164,-15.638,3.772,1.334,12.046,1.343,0.032,-15.638,3.772,1.334,-0.0,2.015,2.7,12.046,1.343,0.032,1869.54,0,0,0,0,0,0,0,1,ATPN409,ATPMP01,1,1,2,0
3_3_3_1,3,3,3,1,ATPMP01,ATPN409,ATPN409,DeuceCourt,192 KPH,Slice,NA,11.318,1.001,2.91,10,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,-5.11,-0.943,0.032,T,,,,13.934,-4.361,1.197,-12.356,-2.164,0.031,-13.781,-2.305,1.504,-0.0,-0.483,1.834,8.226,0.827,0.033,804.72,0,0,0,0,0,0,1,1,ATPN409,ATPMP01,1,1,2,0
3_3_4_1,3,3,4,1,ATPMP01,ATPN409,ATPN409,AdCourt,187.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-6.915,4.608,0.031,Wide,,,,,,,-6.915,4.608,0.031,,,,,,,,,,1799.04,1,0,0,0,0,0,1,2,ATPN409,ATPMP01,1,1,2,0
3_3_4_2,3,3,4,2,ATPMP01,ATPN409,ATPN409,AdCourt,152 KPH,NA,NA,-17.012,2.337,1.284,4,Winner,NA,False,Passing,BackHand,1.07 Metre,Cross Court,NA,False,False,True,,,,,2.134,0.0,1.146,-11.545,-3.591,0.235,12.885,4.615,0.032,4.922,0.625,1.263,0.0,-0.402,1.566,12.885,4.615,0.032,0,0,0,0,0,0,0,1,2,ATPN409,ATPMP01,1,1,2,0
3_3_5_1,3,3,5,1,ATPMP01,ATPN409,ATPMP01,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1500.18,1,0,0,0,0,0,1,3,ATPN409,ATPMP01,1,1,2,0
3_3_5_2,3,3,5,2,ATPMP01,ATPN409,ATPMP01,DeuceCourt,158 KPH,Kick,NA,11.393,0.712,2.868,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-5.604,-3.393,0.034,Wide,,,,-17.781,-4.145,0.828,,,,-16.253,-6.824,1.628,-0.0,-0.897,1.563,7.364,1.486,0.033,1703.82,0,0,0,0,0,0,1,3,ATPN409,ATPMP01,1,1,2,0
3_3_6_1,3,3,6,1,ATPMP01,ATPN409,ATPMP01,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1703.46,1,0,0,0,0,0,2,3,ATPN409,ATPMP01,1,1,2,0
3_3_6_2,3,3,6,2,ATPMP01,ATPN409,ATPMP01,AdCourt,147 KPH,Slice,NA,11.632,-1.68,2.975,5,Forced Error,NA,True,Ground,ForeHand,1.62 Metre,NA,NA,True,False,True,-4.379,0.778,0.033,T,,,,-15.657,4.186,0.995,-2.967,4.615,0.035,-17.082,2.002,1.48,0.0,0.141,1.582,6.452,-0.699,0.034,1295.94,0,0,0,0,0,0,2,3,ATPN409,ATPMP01,1,1,2,0
3_3_7_1,3,3,7,1,ATPMP01,ATPN409,ATPMP01,DeuceCourt,183 KPH,Slice,NA,11.317,0.838,2.882,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.139,-3.869,0.034,Wide,1.177,-0.0,-2.205,11.317,0.838,2.882,-5.139,-3.869,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPN409,ATPMP01,1,1,2,0
3_3_8_1,3,3,8,1,ATPMP01,ATPN409,ATPMP01,AdCourt,205.75 KPH,NA,NA,-16.756,1.003,1.441,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,-16.756,1.003,1.441,,,,,,,,,,,,,1461.24,1,0,0,0,0,0,4,3,ATPN409,ATPMP01,1,1,2,0
3_3_8_2,3,3,8,2,ATPMP01,ATPN409,ATPMP01,AdCourt,144 KPH,Slice,NA,11.542,-1.673,2.994,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-5.422,1.579,0.032,Body,,,,-16.864,2.891,1.414,12.398,0.836,0.031,-16.864,2.891,1.414,-0.0,0.889,4.205,12.398,0.836,0.031,3009.06,0,0,0,0,0,0,4,3,ATPN409,ATPMP01,1,1,2,0
3_4_1_1,3,4,1,1,ATPN409,ATPMP01,ATPN409,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.518,-0.166,0.032,T,,,,,,,-6.518,-0.166,0.032,,,,,,,,,,1079.4,1,0,0,0,0,0,0,0,ATPN409,ATPMP01,1,2,2,0
3_4_1_2,3,4,1,2,ATPN409,ATPMP01,ATPN409,DeuceCourt,139 KPH,Pronated,NA,11.473,0.471,2.868,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-3.957,-3.084,0.033,Wide,1.065,0.0,-2.382,-13.469,-3.265,0.94,12.248,4.198,0.032,-11.18,-4.379,1.621,0.0,-1.497,2.33,8.328,0.74,0.033,2057.94,0,0,0,0,0,0,0,0,ATPN409,ATPMP01,1,2,2,0
3_4_2_1,3,4,2,1,ATPN409,ATPMP01,ATPN409,AdCourt,187 KPH,Pronated,NA,11.342,-0.802,2.777,3,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-5.358,0.211,0.032,T,,,,-14.557,-2.908,1.064,12.885,-2.278,0.03,-13.171,0.914,1.167,0.0,0.842,0.996,4.173,0.844,0.035,2902.2,0,0,0,0,0,0,1,0,ATPN409,ATPMP01,1,2,2,0
3_4_3_1,3,4,3,1,ATPN409,ATPMP01,ATPN409,DeuceCourt,187 KPH,Pronated,NA,11.374,0.52,2.747,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.923,-0.438,0.032,T,1.049,0.0,-0.234,10.052,0.913,0.898,-9.386,-3.505,0.033,-13.408,-0.649,1.372,0.0,0.598,1.837,6.938,0.934,0.033,3834.12,0,0,0,0,0,0,2,0,ATPN409,ATPMP01,1,2,2,0
3_4_4_1,3,4,4,1,ATPN409,ATPMP01,ATPMP01,AdCourt,182.81 KPH,NA,NA,-13.187,1.585,1.082,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.187,1.585,1.082,,,,,,,,,,,,,1721.1,1,0,0,0,0,0,3,0,ATPN409,ATPMP01,1,2,2,0
3_4_4_2,3,4,4,2,ATPN409,ATPMP01,ATPMP01,AdCourt,144 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3009.06,1,1,0,0,0,0,3,0,ATPN409,ATPMP01,1,2,2,0
3_4_5_1,3,4,5,1,ATPN409,ATPMP01,ATPMP01,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPN409,ATPMP01,1,2,2,0
3_4_5_2,3,4,5,2,ATPN409,ATPMP01,ATPMP01,DeuceCourt,144 KPH,Pronated,NA,11.518,0.424,2.831,2,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-3.775,-0.873,0.034,T,0.988,0.0,-0.733,6.405,0.019,0.984,0.447,-1.643,0.034,-12.312,-0.979,1.558,0.0,0.098,1.699,9.237,0.918,0.031,3368.46,0,0,0,0,0,0,3,1,ATPN409,ATPMP01,1,2,2,0
3_4_6_1,3,4,6,1,ATPN409,ATPMP01,ATPN409,AdCourt,188 KPH,Pronated,NA,11.339,-1.0,2.742,23,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-4.564,0.595,0.033,T,,,,13.104,3.82,1.27,-11.722,3.719,0.034,-12.626,1.702,1.316,0.0,1.658,2.801,10.289,1.936,0.032,1761.48,0,0,0,0,0,0,3,2,ATPN409,ATPMP01,1,2,2,0
3_5_1_1,3,5,1,1,ATPMP01,ATPN409,ATPN409,DeuceCourt,181 KPH,Kick,NA,-11.588,-0.591,2.915,12,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.527,3.077,0.034,Wide,1.276,0.0,1.719,12.907,-3.68,0.877,-7.535,3.945,0.032,13.375,5.132,1.532,0.0,1.173,2.316,-11.034,-1.986,0.031,3898.32,0,0,0,0,0,0,0,0,ATPN409,ATPMP01,2,2,2,0
3_5_2_1,3,5,2,1,ATPMP01,ATPN409,ATPMP01,AdCourt,191 KPH,Flat,NA,-11.31,1.627,2.932,5,Winner,NA,False,Volley,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.51,-2.855,0.03,Wide,,,,-5.513,-0.595,1.552,3.224,2.669,0.034,15.104,-5.3,1.347,0.0,-0.995,1.039,-4.723,0.303,0.033,NA,0,0,0,0,0,0,0,1,ATPN409,ATPMP01,2,2,2,0
3_5_3_1,3,5,3,1,ATPMP01,ATPN409,ATPN409,DeuceCourt,175 KPH,Kick,NA,-11.345,-0.953,2.88,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,5.761,3.861,0.033,Wide,1.363,-0.0,2.013,-7.619,3.244,0.383,9.372,4.265,0.031,13.692,6.691,1.577,0.0,4.7,1.836,-6.873,3.401,0.031,1039.62,0,0,0,0,0,0,1,1,ATPN409,ATPMP01,2,2,2,0
3_5_4_1,3,5,4,1,ATPMP01,ATPN409,ATPN409,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,8.096,-2.625,0.032,Body,,,,,,,8.096,-2.625,0.032,,,,,,,,,,1324.44,1,0,0,0,0,0,1,2,ATPN409,ATPMP01,2,2,2,0
3_5_4_2,3,5,4,2,ATPMP01,ATPN409,ATPN409,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1741.44,1,1,0,0,0,0,1,2,ATPN409,ATPMP01,2,2,2,0
3_5_5_1,3,5,5,1,ATPMP01,ATPN409,ATPN409,DeuceCourt,194 KPH,Slice,NA,-11.642,-0.706,2.883,6,Winner,NA,False,Passing,BackHand,1.36 Metre,Cross Court,NA,True,True,True,5.481,2.86,0.034,Wide,,,,15.65,2.804,1.517,-6.086,-3.333,0.035,13.547,4.925,1.418,-0.0,1.766,1.376,-5.815,0.495,0.031,1127.04,0,0,0,0,1,0,1,3,ATPN409,ATPMP01,2,2,2,0
3_6_1_1,3,6,1,1,ATPN409,ATPMP01,ATPN409,DeuceCourt,183 KPH,Pronated,NA,-11.4,-0.42,2.772,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.578,0.463,0.036,T,,,,-11.326,1.167,1.183,6.453,-2.814,0.03,12.966,0.564,1.174,-0.0,0.524,2.859,-9.164,0.876,0.032,3744.66,0,0,0,0,0,0,0,0,ATPN409,ATPMP01,3,2,2,0
3_6_2_1,3,6,2,1,ATPN409,ATPMP01,ATPN409,AdCourt,188 KPH,Pronated,NA,-11.372,0.782,2.792,7,Winner,NA,False,Volley,BackHand,1.06 Metre,Cross Court,NA,False,False,True,4.577,-0.098,0.035,T,0.987,0.0,0.235,-4.743,-1.629,0.965,6.832,2.647,0.034,13.851,-0.984,1.27,0.0,-2.152,2.201,-8.211,-2.934,0.033,NA,0,0,0,0,0,0,1,0,ATPN409,ATPMP01,3,2,2,0
3_6_3_1,3,6,3,1,ATPN409,ATPMP01,ATPN409,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN409,ATPMP01,3,2,2,0
3_6_3_2,3,6,3,2,ATPN409,ATPMP01,ATPN409,DeuceCourt,149 KPH,NA,NA,-11.507,-0.479,2.831,5,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,4.736,0.872,0.035,T,1.169,0.0,0.708,14.197,3.833,0.85,-12.574,0.749,0.032,13.111,0.84,1.492,0.0,-0.892,1.677,-9.254,-2.178,0.033,3106.26,0,0,0,0,0,0,2,0,ATPN409,ATPMP01,3,2,2,0
3_6_4_1,3,6,4,1,ATPN409,ATPMP01,ATPN409,AdCourt,157 KPH,Pronated,NA,-11.327,0.939,2.767,5,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.332,-2.915,0.033,Wide,,,,-10.359,-3.022,1.0,4.495,2.468,0.035,11.7,-5.382,1.47,0.0,-1.442,1.48,-8.15,1.187,0.031,NA,0,0,0,0,0,0,3,0,ATPN409,ATPMP01,3,2,2,0
3_7_1_1,3,7,1,1,ATPMP01,ATPN409,ATPN409,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1071.72,1,0,0,0,0,0,0,0,ATPN409,ATPMP01,4,2,2,0
3_7_1_2,3,7,1,2,ATPMP01,ATPN409,ATPN409,DeuceCourt,153 KPH,NA,NA,-11.029,-4.2,1.469,6,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,,,,,1.92,-0.0,-0.828,14.562,-0.081,1.446,-12.514,-2.99,0.032,11.781,2.484,0.966,0.0,-0.302,2.495,-11.42,-2.873,0.031,2973.54,0,0,0,0,0,0,0,0,ATPN409,ATPMP01,4,2,2,0
3_7_2_1,3,7,2,1,ATPMP01,ATPN409,ATPMP01,AdCourt,188 KPH,Flat,NA,11.207,-1.42,2.835,11,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,Long Error,False,False,True,-4.335,0.37,0.033,T,0.978,0.0,-0.036,,,,,,,-13.673,1.154,1.463,-0.0,-0.289,1.959,8.661,-1.289,0.033,NA,0,0,0,0,0,0,0,1,ATPN409,ATPMP01,4,2,2,0
3_7_3_1,3,7,3,1,ATPMP01,ATPN409,ATPN409,DeuceCourt,197 KPH,Flat,NA,11.436,0.793,2.952,12,Winner,NA,False,Passing,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.081,-0.456,0.032,T,,,,-2.487,2.573,2.427,,,,-13.529,-1.244,1.314,0.0,-1.418,1.849,4.83,-1.572,0.033,0,0,0,0,0,0,0,1,1,ATPN409,ATPMP01,4,2,2,0
3_7_4_1,3,7,4,1,ATPMP01,ATPN409,ATPMP01,AdCourt,198.07 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.522,4.091,0.032,Wide,,,,,,,-7.522,4.091,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPN409,ATPMP01,4,2,2,0
3_7_4_2,3,7,4,2,ATPMP01,ATPN409,ATPMP01,AdCourt,160 KPH,Kick,NA,11.37,-1.303,2.96,1,Unforced Error,NA,False,NA,ForeHand,3.55 Metre,NA,Long Error,False,False,True,-3.936,2.309,0.029,Body,,,,-10.591,3.542,1.706,12.885,-2.361,0.03,-10.591,3.542,1.706,0.0,0.493,3.55,12.885,-2.361,0.03,1590,0,0,0,0,0,0,1,2,ATPN409,ATPMP01,4,2,2,0
3_7_5_1,3,7,5,1,ATPMP01,ATPN409,ATPN409,DeuceCourt,191 KPH,Slice,NA,11.344,1.311,2.872,6,Winner,NA,False,Passing,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-6.229,-0.465,0.032,T,1.296,0.0,0.308,-9.65,1.34,0.643,11.554,-3.943,0.032,-14.379,-1.685,1.434,0.0,-0.264,1.001,3.569,0.149,0.034,NA,0,0,0,0,0,0,2,2,ATPN409,ATPMP01,4,2,2,0
3_7_6_1,3,7,6,1,ATPMP01,ATPN409,ATPMP01,AdCourt,200 KPH,Flat,NA,11.538,-1.915,2.964,1,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,True,False,True,-5.406,3.075,0.032,Wide,1.166,0.0,1.528,-13.215,5.317,1.341,12.421,3.271,0.034,-13.215,5.317,1.341,-0.0,4.112,2.346,12.421,3.271,0.034,1581.06,0,0,0,0,0,0,2,3,ATPN409,ATPMP01,4,2,2,0
3_7_7_1,3,7,7,1,ATPMP01,ATPN409,ATPMP01,DeuceCourt,186.69 KPH,NA,NA,-13.297,-6.818,1.3,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,-13.297,-6.818,1.3,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPN409,ATPMP01,4,2,2,0
3_7_7_2,3,7,7,2,ATPMP01,ATPN409,ATPMP01,DeuceCourt,179 KPH,Slice,NA,11.638,0.643,2.906,1,Forced Error,NA,False,NA,BackHand,3.2 Metre,NA,NA,False,False,True,-4.55,-1.954,0.033,Body,,,,-11.187,-3.323,1.445,11.674,-4.205,0.033,-11.187,-3.323,1.445,-0.0,-3.048,3.202,11.674,-4.205,0.033,0,0,0,0,0,0,0,3,3,ATPN409,ATPMP01,4,2,2,0
3_7_8_1,3,7,8,1,ATPMP01,ATPN409,ATPN409,AdCourt,192 KPH,Slice,NA,11.607,-1.587,2.953,6,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-6.298,3.612,0.03,Wide,1.32,0.0,1.966,13.223,-5.276,0.856,,,,-13.387,5.361,1.29,-0.0,-0.032,1.792,8.572,-3.528,0.032,1298.58,0,0,0,0,0,0,4,3,ATPN409,ATPMP01,4,2,2,0
3_7_9_1,3,7,9,1,ATPMP01,ATPN409,ATPN409,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1875.3,1,0,0,0,0,0,4,4,ATPN409,ATPMP01,4,2,2,0
3_7_9_2,3,7,9,2,ATPMP01,ATPN409,ATPN409,DeuceCourt,165 KPH,NA,NA,-16.876,-4.701,1.597,6,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,1.705,0.0,-2.797,,,,,,,12.427,-1.994,1.22,0.0,0.432,1.431,-10.448,2.355,0.033,1396.92,0,0,0,0,0,0,4,4,ATPN409,ATPMP01,4,2,2,0
3_7_10_1,3,7,10,1,ATPMP01,ATPN409,ATPN409,AdCourt,185 KPH,Kick,NA,11.582,-2.017,2.893,10,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,True,True,True,-4.454,2.787,0.029,Wide,,,,-13.434,1.738,0.929,8.169,3.471,0.032,-13.236,5.206,1.641,-0.0,1.032,1.751,7.284,-1.174,0.033,3066.66,0,0,0,0,0,0,4,5,ATPN409,ATPMP01,4,2,2,0
3_8_1_1,3,8,1,1,ATPN409,ATPMP01,ATPMP01,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-4.978,0.148,0.032,T,,,,,,,-4.978,0.148,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPMP01,5,2,2,0
3_8_1_2,3,8,1,2,ATPN409,ATPMP01,ATPMP01,DeuceCourt,153 KPH,Pronated,NA,11.465,0.444,2.872,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.538,-1.248,0.032,T,1.492,0.0,-0.905,11.465,0.444,2.872,-6.538,-1.248,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPN409,ATPMP01,5,2,2,0
3_8_2_1,3,8,2,1,ATPN409,ATPMP01,ATPN409,AdCourt,194 KPH,Pronated,NA,11.306,-0.785,2.782,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.267,0.656,0.032,T,1.078,0.0,0.164,-8.713,2.479,1.466,-0.272,1.132,0.035,-13.009,1.5,1.214,-0.0,1.426,3.046,6.808,1.784,0.033,1028.46,0,0,0,0,1,0,0,1,ATPN409,ATPMP01,5,2,2,0
3_8_3_1,3,8,3,1,ATPN409,ATPMP01,ATPN409,DeuceCourt,182 KPH,Pronated,NA,11.285,0.299,2.797,5,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.641,-3.517,0.034,Wide,,,,7.049,3.708,0.913,-7.229,-2.448,0.032,-12.467,-4.932,1.094,-0.0,-0.413,2.425,8.222,2.432,0.032,3073.56,0,0,0,0,0,0,1,1,ATPN409,ATPMP01,5,2,2,0
