point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPMM58,ATPTD51,ATPMM58,AdCourt,202 KPH,Pronated,NA,-11.192,0.896,2.924,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.754,-0.888,0.035,T,1.01,0.0,-0.386,-6.966,0.783,1.119,8.874,-1.988,0.032,13.453,-1.735,1.298,0.0,0.116,2.348,-5.254,0.61,0.032,2561.35,0,0,0,0,0,0,0,1,ATPTD51,ATPMM58,3,4,0,0
1_8_3_1,1,8,3,1,ATPMM58,ATPTD51,ATPMM58,DeuceCourt,177 KPH,Slice,NA,-11.205,-0.858,3.036,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.763,3.938,0.035,Wide,1.104,0.0,2.399,-11.205,-0.858,3.036,4.763,3.938,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPTD51,ATPMM58,3,4,0,0
1_8_4_1,1,8,4,1,ATPMM58,ATPTD51,ATPMM58,AdCourt,0 KPH,NA,NA,-11.145,0.838,2.937,1,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,-11.145,0.838,2.937,,,,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPTD51,ATPMM58,3,4,0,0
1_8_4_2,1,8,4,2,ATPMM58,ATPTD51,ATPTD51,AdCourt,148 KPH,NA,NA,-11.412,1.324,2.904,14,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,5.798,-2.461,0.031,Body,1.464,0.0,-1.437,-14.385,-0.204,1.0,10.647,-4.376,0.032,11.416,-3.715,1.477,0.0,-0.518,2.409,-8.752,1.997,0.033,1489.49,0,0,0,0,0,0,2,1,ATPTD51,ATPMM58,3,4,0,0
1_8_5_1,1,8,5,1,ATPMM58,ATPTD51,ATPTD51,DeuceCourt,0 KPH,Unclassified,0.56 Metre,-11.167,-0.855,2.929,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.405,-0.385,0.035,T,0.847,0.0,-0.213,-11.167,-0.855,2.929,-0.405,-0.385,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPTD51,ATPMM58,3,4,0,0
1_8_5_2,1,8,5,2,ATPMM58,ATPTD51,ATPMM58,DeuceCourt,176 KPH,Unclassified,NA,-11.327,-0.944,3.032,7,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,4.775,3.105,0.035,Wide,1.182,0.0,1.73,11.879,2.426,0.944,-10.247,4.615,0.033,11.684,5.29,1.331,0.0,1.86,1.361,-7.351,-0.163,0.032,2951.21,0,0,0,0,0,0,2,2,ATPTD51,ATPMM58,3,4,0,0
1_8_6_1,1,8,6,1,ATPMM58,ATPTD51,ATPMM58,AdCourt,0 KPH,Pronated,0 Metre,-11.121,0.587,2.911,2,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-5.926,1.775,0.032,Body,1.37,0.0,-0.304,13.272,-1.138,0.856,-5.926,1.775,0.032,13.272,-1.138,0.856,0.0,0.801,1.421,-5.926,1.775,0.032,793.31,1,0,0,0,0,0,3,2,ATPTD51,ATPMM58,3,4,0,0
1_8_6_2,1,8,6,2,ATPMM58,ATPTD51,ATPTD51,AdCourt,147 KPH,Pronated,NA,-11.253,1.204,2.967,4,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,5.851,-3.237,0.03,Wide,1.473,0.0,-1.996,-8.704,4.45,0.697,11.278,-4.391,0.032,11.621,-4.549,1.511,0.0,-0.988,1.801,-8.962,1.984,0.032,2176.79,0,0,0,0,0,0,3,2,ATPTD51,ATPMM58,3,4,0,0
1_8_7_1,1,8,7,1,ATPMM58,ATPTD51,ATPTD51,DeuceCourt,0 KPH,NA,NA,-11.087,-0.951,2.914,2,Faulty Serve,NA,True,NA,NA,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.087,-0.951,2.914,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPTD51,ATPMM58,3,4,0,0
1_8_7_2,1,8,7,2,ATPMM58,ATPTD51,ATPTD51,DeuceCourt,166 KPH,NA,0.14 Metre,-11.208,-1.051,2.946,0,DoubleFault,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-6.536,0.296,0.031,T,1.467,0.0,0.465,11.968,2.852,1.249,-6.536,0.296,0.031,11.968,2.852,1.249,0.0,1.275,1.331,-6.536,0.296,0.031,1319.2,1,1,0,0,0,0,3,3,ATPTD51,ATPMM58,3,4,0,0
1_8_8_1,1,8,8,1,ATPMM58,ATPTD51,ATPTD51,AdCourt,0 KPH,Flat,0.05 Metre,-11.064,0.609,2.911,1,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,True,False,True,6.454,-1.083,0.034,T,1.243,0.0,-0.508,-11.064,0.609,2.911,6.454,-1.083,0.034,,,,,,,,,,0,1,0,0,0,1,0,3,4,ATPTD51,ATPMM58,3,4,0,0
1_8_8_2,1,8,8,2,ATPMM58,ATPTD51,ATPMM58,AdCourt,173 KPH,Unclassified,NA,-11.365,1.171,2.942,3,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,True,False,True,4.761,-1.178,0.035,T,1.11,0.0,-0.606,14.647,-4.189,0.924,-5.942,-4.615,0.033,11.406,-1.839,1.316,0.0,-0.102,2.823,-11.451,1.183,0.032,1055.04,0,0,0,0,0,0,3,4,ATPTD51,ATPMM58,3,4,0,0
1_8_9_1,1,8,9,1,ATPMM58,ATPTD51,ATPMM58,DeuceCourt,0 KPH,Flat,0.56 Metre,-11.205,-0.957,2.904,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.965,3.991,0.033,Wide,1.385,0.0,1.974,-11.205,-0.957,2.904,6.965,3.991,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPTD51,ATPMM58,3,4,0,0
1_8_9_2,1,8,9,2,ATPMM58,ATPTD51,ATPMM58,DeuceCourt,148 KPH,Unclassified,NA,-11.414,-0.487,2.949,19,Forced Error,NA,True,Volley,BackHand,0.18 Metre,NA,NA,False,False,True,4.325,1.099,0.035,T,1.204,0.0,0.502,9.824,-3.374,0.694,-0.48,-4.615,0.034,12.912,2.116,1.923,0.0,1.408,1.871,-8.042,0.75,0.031,NA,0,0,0,0,0,0,4,4,ATPTD51,ATPMM58,3,4,0,0
1_8_10_1,1,8,10,1,ATPMM58,ATPTD51,ATPTD51,AdCourt,196 KPH,Pronated,NA,-11.136,0.638,3.016,4,Winner,NA,False,Passing,BackHand,1.71 Metre,Down the Line,NA,False,False,True,4.316,-3.321,0.033,Wide,1.014,0.0,-2.228,11.243,-4.05,0.437,-11.761,-1.307,0.032,12.098,-5.216,1.416,0.0,1.042,1.973,-4.244,3.448,0.03,1216.15,0,0,0,0,0,0,5,4,ATPTD51,ATPMM58,3,4,0,0
1_8_11_1,1,8,11,1,ATPMM58,ATPTD51,ATPMM58,DeuceCourt,201 KPH,Pronated,NA,-11.179,-0.688,2.981,5,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,5.288,0.721,0.036,T,1.1,0.0,0.23,-12.284,-4.078,1.188,11.868,-3.473,0.032,13.173,1.486,1.222,0.0,-0.063,0.958,-4.253,-0.531,0.033,1411.2,0,0,0,0,0,0,5,5,ATPTD51,ATPMM58,3,4,0,0
1_8_12_1,1,8,12,1,ATPMM58,ATPTD51,ATPMM58,AdCourt,0 KPH,Flat,0.24 Metre,-11.13,0.786,2.924,1,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.64,-2.513,0.031,Body,1.289,0.0,-1.327,-11.13,0.786,2.924,6.64,-2.513,0.031,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPTD51,ATPMM58,3,4,0,0
1_8_12_2,1,8,12,2,ATPMM58,ATPTD51,ATPMM58,AdCourt,145 KPH,Pronated,NA,-11.29,1.218,2.947,17,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.242,-2.695,0.033,Body,1.202,0.0,-1.811,-2.807,-0.635,0.745,1.052,1.598,0.033,11.437,-4.49,1.829,0.0,-0.398,1.403,-5.43,1.54,0.032,750.09,0,0,0,0,0,0,6,5,ATPTD51,ATPMM58,3,4,0,0
1_9_1_1,1,9,1,1,ATPTD51,ATPMM58,ATPTD51,DeuceCourt,0 KPH,Unclassified,1.28 Metre,11.399,1.161,2.923,1,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,1.025,0.768,0.033,T,,,,11.399,1.161,2.923,1.025,0.768,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTD51,ATPMM58,3,5,0,0
1_9_1_2,1,9,1,2,ATPTD51,ATPMM58,ATPMM58,DeuceCourt,146 KPH,Unclassified,NA,11.709,0.885,2.845,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.323,-1.362,0.032,T,1.421,0.0,-0.356,12.112,4.045,0.852,0.732,-2.385,0.036,-15.097,-2.987,1.128,0.0,0.743,1.808,9.142,3.19,0.031,3499.51,0,0,0,0,0,0,0,0,ATPTD51,ATPMM58,3,5,0,0
1_9_2_1,1,9,2,1,ATPTD51,ATPMM58,ATPTD51,AdCourt,182 KPH,Flat,NA,11.475,-1.103,2.854,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.982,0.082,0.032,T,1.089,0.0,-0.122,-17.477,-0.193,0.8,-2.09,-1.145,0.035,-17.477,-0.193,0.8,0.0,-1.247,1.071,-2.09,-1.145,0.035,NA,0,0,0,0,0,0,0,1,ATPTD51,ATPMM58,3,5,0,0
1_9_3_1,1,9,3,1,ATPTD51,ATPMM58,ATPMM58,DeuceCourt,171 KPH,Pronated,NA,11.454,1.023,2.838,4,Winner,NA,False,Passing,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.341,-3.685,0.034,Wide,1.097,0.0,-2.186,-4.358,0.149,0.31,5.168,-3.339,0.032,-15.712,-8.427,1.307,0.0,-1.306,1.203,5.555,1.116,0.033,911.45,0,0,0,0,0,0,1,1,ATPTD51,ATPMM58,3,5,0,0
1_9_4_1,1,9,4,1,ATPTD51,ATPMM58,ATPMM58,AdCourt,0 KPH,Kick,0.5 Metre,11.561,-1.561,2.88,1,Faulty Serve,Wide Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-5.545,4.617,0.03,Wide,1.427,0.0,2.866,11.561,-1.561,2.88,-5.545,4.617,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPTD51,ATPMM58,3,5,0,0
1_9_4_2,1,9,4,2,ATPTD51,ATPMM58,ATPMM58,AdCourt,137 KPH,Flat,NA,11.571,-1.329,2.927,2,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-5.058,2.038,0.032,Body,1.364,0.0,1.32,-14.924,3.846,1.041,9.036,3.888,0.031,-14.924,3.846,1.041,0.0,3.695,1.641,9.036,3.888,0.031,1424.6,0,0,0,0,0,0,1,2,ATPTD51,ATPMM58,3,5,0,0
1_9_5_1,1,9,5,1,ATPTD51,ATPMM58,ATPMM58,DeuceCourt,177 KPH,Pronated,NA,11.557,1.115,2.837,4,Forced Error,NA,True,Passing,BackHand,0.81 Metre,NA,NA,True,True,True,-4.281,-1.605,0.033,Body,1.0,0.0,-0.734,4.219,-2.107,0.198,-8.993,2.236,0.032,-16.498,-4.744,1.03,0.0,-2.68,1.201,5.54,-1.969,0.033,1310.58,0,0,0,0,0,0,1,3,ATPTD51,ATPMM58,3,5,0,0
2_1_1_1,2,1,1,1,ATPMM58,ATPTD51,ATPMM58,DeuceCourt,171 KPH,Unclassified,NA,11.089,1.188,2.957,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.538,-3.493,0.034,Wide,1.106,0.0,-1.964,-11.65,-6.191,1.255,-0.158,3.852,0.033,-11.65,-6.191,1.255,0.0,3.034,0.883,-0.158,3.852,0.033,1382.9,0,0,0,0,0,0,0,0,ATPTD51,ATPMM58,0,0,0,1
2_1_2_1,2,1,2,1,ATPMM58,ATPTD51,ATPMM58,AdCourt,197 KPH,Flat,NA,11.168,-0.774,2.951,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.856,3.484,0.029,Wide,1.08,0.0,2.219,11.168,-0.774,2.951,-4.856,3.484,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPTD51,ATPMM58,0,0,0,1
2_1_3_1,2,1,3,1,ATPMM58,ATPTD51,ATPMM58,DeuceCourt,179 KPH,Slice,NA,11.248,0.947,2.96,5,Winner,NA,False,NA,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.505,-3.294,0.033,Wide,1.072,0.0,-1.967,5.911,-1.618,0.539,-3.7,-2.331,0.033,-12.135,-5.817,1.41,0.0,-3.463,1.844,8.754,-1.684,0.033,NA,0,0,0,0,0,1,2,0,ATPTD51,ATPMM58,0,0,0,1
2_1_4_1,2,1,4,1,ATPMM58,ATPTD51,ATPMM58,AdCourt,190 KPH,Pronated,NA,11.254,-0.791,2.967,1,Forced Error,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-5.401,3.729,0.03,Wide,1.164,0.0,2.281,-12.395,5.502,0.986,3.88,-4.449,0.034,-12.395,5.502,0.986,0.0,-1.914,1.523,3.88,-4.449,0.034,958.06,0,0,0,0,0,0,3,0,ATPTD51,ATPMM58,0,0,0,1
2_2_1_1,2,2,1,1,ATPTD51,ATPMM58,ATPTD51,DeuceCourt,206 KPH,Pronated,NA,11.509,1.157,2.86,3,Unforced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,Wide Error,False,False,True,-5.668,-1.097,0.032,T,1.124,0.0,-0.305,-13.94,-3.283,1.141,10.91,4.492,0.031,-17.064,-2.897,1.029,0.0,0.297,1.22,5.627,1.3,0.033,2074.34,0,0,0,0,0,0,0,0,ATPTD51,ATPMM58,0,1,0,1
2_2_2_1,2,2,2,1,ATPTD51,ATPMM58,ATPMM58,AdCourt,0 KPH,Flat,NA,11.404,-1.061,2.838,2,NA,NA,False,NA,BackHand,0.59 Metre,NA,NA,False,False,True,,,,,0.887,0.0,0.089,-0.148,0.1,0.855,0.37,0.476,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTD51,ATPMM58,0,1,0,1
2_2_2_2,2,2,2,2,ATPTD51,ATPMM58,ATPTD51,AdCourt,143 KPH,Unclassified,NA,11.66,-1.455,2.856,1,Unforced Error,NA,False,NA,BackHand,2.65 Metre,NA,Long Error,False,False,True,-4.82,2.444,0.032,Body,1.364,0.0,1.557,15.438,0.993,1.094,12.885,1.337,0.032,-14.163,4.373,1.466,0.0,2.429,2.645,12.634,1.212,0.032,0,0,0,0,0,0,0,1,0,ATPTD51,ATPMM58,0,1,0,1
2_2_3_1,2,2,3,1,ATPTD51,ATPMM58,ATPTD51,DeuceCourt,176 KPH,Flat,NA,11.489,1.064,2.819,7,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.049,-3.217,0.034,Wide,1.174,0.0,-1.718,4.089,0.703,2.4,-6.065,-2.184,0.032,-15.772,-7.01,0.97,0.0,-0.933,1.605,7.192,1.869,0.033,NA,0,0,0,0,0,0,2,0,ATPTD51,ATPMM58,0,1,0,1
2_2_4_1,2,2,4,1,ATPTD51,ATPMM58,ATPTD51,AdCourt,199 KPH,Flat,NA,11.325,-1.01,2.856,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.877,4.106,0.029,Wide,1.05,0.0,2.561,11.325,-1.01,2.856,-4.877,4.106,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPTD51,ATPMM58,0,1,0,1
2_3_1_1,2,3,1,1,ATPMM58,ATPTD51,ATPTD51,DeuceCourt,0 KPH,Flat,0.36 Metre,-11.131,-1.008,2.927,1,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,NA,False,False,True,4.78,-0.361,0.035,T,1.028,0.0,-0.585,-11.131,-1.008,2.927,4.78,-0.361,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPTD51,ATPMM58,1,1,0,1
2_3_1_2,2,3,1,2,ATPMM58,ATPTD51,ATPTD51,DeuceCourt,143 KPH,Flat,0.22 Metre,-11.438,-0.553,2.888,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.218,0.924,0.036,T,,,,-11.438,-0.553,2.888,-0.218,0.924,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPTD51,ATPMM58,1,1,0,1
2_3_2_1,2,3,2,1,ATPMM58,ATPTD51,ATPMM58,AdCourt,201 KPH,Flat,NA,-10.916,0.768,2.878,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.73,-0.143,0.035,T,1.134,0.0,0.127,-10.916,0.768,2.878,5.73,-0.143,0.035,,,,,,,,,,0,0,0,0,1,1,0,0,1,ATPTD51,ATPMM58,1,1,0,1
2_3_3_1,2,3,3,1,ATPMM58,ATPTD51,ATPMM58,DeuceCourt,184 KPH,Pronated,NA,-11.123,-1.025,2.936,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,6.025,3.464,0.033,Wide,1.262,0.0,1.759,-11.078,-0.594,1.557,10.662,3.555,0.031,8.395,4.615,2.617,0.0,2.694,4.457,-10.616,-0.262,0.033,2722.33,0,0,0,0,0,1,1,1,ATPTD51,ATPMM58,1,1,0,1
2_3_4_1,2,3,4,1,ATPMM58,ATPTD51,ATPMM58,AdCourt,0 KPH,Unclassified,0.15 Metre,-11.07,0.622,2.943,1,Faulty Serve,NA,True,NA,BackHand,1.76 Metre,NA,NA,False,False,True,-0.15,-2.255,0.036,Body,,,,-11.07,0.622,2.943,-0.15,-2.255,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTD51,ATPMM58,1,1,0,1
2_3_4_2,2,3,4,2,ATPMM58,ATPTD51,ATPTD51,AdCourt,161 KPH,Unclassified,NA,-11.357,0.832,2.935,2,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,5.667,-0.52,0.035,T,1.304,0.0,-0.282,14.125,-3.581,0.98,-8.872,2.75,0.033,11.817,-0.629,1.31,0.0,1.368,1.31,-6.097,2.552,0.032,1344.32,0,0,0,0,0,0,2,1,ATPTD51,ATPMM58,1,1,0,1
2_3_5_1,2,3,5,1,ATPMM58,ATPTD51,ATPMM58,DeuceCourt,187 KPH,Unclassified,NA,-11.189,-1.097,3.002,1,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,5.179,3.471,0.034,Wide,1.124,0.0,1.882,12.565,5.941,1.162,0.538,-0.199,0.034,12.565,5.941,1.162,0.0,0.724,0.539,0.538,-0.199,0.034,1485.57,0,0,0,0,0,0,2,2,ATPTD51,ATPMM58,1,1,0,1
2_3_6_1,2,3,6,1,ATPMM58,ATPTD51,ATPTD51,AdCourt,193 KPH,Slice,NA,-11.118,0.611,2.877,2,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,6.094,-0.562,0.035,T,1.193,0.0,-0.214,-9.206,0.051,0.977,-0.061,-1.654,0.035,13.667,-0.81,1.084,0.0,-0.306,1.623,-6.056,-0.061,0.031,NA,0,0,0,0,0,0,3,2,ATPTD51,ATPMM58,1,1,0,1
2_3_7_1,2,3,7,1,ATPMM58,ATPTD51,ATPTD51,DeuceCourt,0 KPH,Flat,0.22 Metre,-11.142,-0.963,2.911,1,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.621,0.362,0.033,T,1.24,0.0,-0.153,-11.142,-0.963,2.911,6.621,0.362,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPTD51,ATPMM58,1,1,0,1
2_3_7_2,2,3,7,2,ATPMM58,ATPTD51,ATPMM58,DeuceCourt,163 KPH,Flat,NA,-11.355,-1.073,3.023,1,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.81,3.306,0.035,Wide,1.224,0.0,1.827,11.171,5.389,1.384,-12.268,0.069,0.033,11.171,5.389,1.384,0.0,2.774,2.053,-12.268,0.069,0.033,1449.44,0,0,0,0,0,0,3,3,ATPTD51,ATPMM58,1,1,0,1
2_3_8_1,2,3,8,1,ATPMM58,ATPTD51,ATPMM58,AdCourt,197 KPH,Slice,NA,-11.17,0.752,2.94,7,Winner,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.048,-3.264,0.033,Wide,1.111,0.0,-2.031,-2.78,-3.166,0.841,3.626,2.494,0.035,12.191,-4.934,1.131,0.0,-1.536,0.96,-3.06,0.43,0.036,815.02,0,0,0,0,0,0,4,3,ATPTD51,ATPMM58,1,1,0,1
2_4_1_1,2,4,1,1,ATPTD51,ATPMM58,ATPMM58,DeuceCourt,172 KPH,Slice,NA,-11.424,-1.235,2.849,10,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,4.426,2.941,0.035,Wide,1.064,0.0,1.615,10.649,4.699,0.492,-11.174,3.913,0.033,16.381,7.098,1.277,0.0,1.592,2.072,-9.661,-1.773,0.031,3072.37,0,0,0,0,0,0,0,0,ATPTD51,ATPMM58,1,2,0,1
2_4_2_1,2,4,2,1,ATPTD51,ATPMM58,ATPMM58,AdCourt,0 KPH,Pronated,0.29 Metre,-11.481,1.063,2.846,1,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,5.638,-4.408,0.032,Wide,0.988,0.0,-2.525,-11.481,1.063,2.846,5.638,-4.408,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTD51,ATPMM58,1,2,0,1
2_4_2_2,2,4,2,2,ATPTD51,ATPMM58,ATPTD51,AdCourt,129 KPH,Unclassified,NA,-11.552,1.363,2.833,9,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.252,-3.424,0.032,Wide,1.488,0.0,-2.182,-8.064,0.252,0.855,10.752,-3.559,0.032,15.929,-6.578,1.059,0.0,-0.105,1.65,-6.929,2.794,0.032,3765.6,0,0,0,0,0,0,0,1,ATPTD51,ATPMM58,1,2,0,1
2_4_3_1,2,4,3,1,ATPTD51,ATPMM58,ATPTD51,DeuceCourt,181 KPH,Flat,NA,-11.651,-1.006,2.831,1,Forced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,5.558,3.73,0.033,Wide,1.209,0.0,2.017,16.18,7.683,1.298,-2.876,-4.17,0.033,16.18,7.683,1.298,0.0,-2.387,1.306,-2.876,-4.17,0.033,2000.13,0,0,0,0,0,0,1,1,ATPTD51,ATPMM58,1,2,0,1
2_4_4_1,2,4,4,1,ATPTD51,ATPMM58,ATPTD51,AdCourt,186 KPH,Slice,NA,-11.345,1.073,2.776,3,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,4.77,-0.12,0.035,T,1.068,0.0,0.111,14.845,3.607,0.653,-6.744,-4.667,0.034,15.728,-0.096,1.271,0.0,0.35,1.228,-4.694,0.513,0.033,2754.89,0,0,0,0,0,0,2,1,ATPTD51,ATPMM58,1,2,0,1
2_4_5_1,2,4,5,1,ATPTD51,ATPMM58,ATPTD51,DeuceCourt,0 KPH,Unclassified,1.78 Metre,-11.449,-1.177,2.802,1,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,8.108,4.615,0.033,Wide,0.946,0.0,2.129,-11.449,-1.177,2.802,8.108,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTD51,ATPMM58,1,2,0,1
2_4_5_2,2,4,5,2,ATPTD51,ATPMM58,ATPTD51,DeuceCourt,144 KPH,Pronated,NA,-11.758,-0.707,2.838,7,Winner,NA,False,NA,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.046,1.021,0.035,T,1.118,0.0,0.367,-13.037,4.779,1.009,10.854,4.087,0.031,11.751,1.963,1.669,0.0,1.25,2.061,-11.058,0.33,0.032,1144.55,0,0,0,0,0,0,3,1,ATPTD51,ATPMM58,1,2,0,1
2_5_1_1,2,5,1,1,ATPMM58,ATPTD51,ATPMM58,DeuceCourt,0 KPH,Unclassified,0.32 Metre,11.111,1.204,2.985,1,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.316,-1.991,0.035,Body,0.939,0.0,-1.673,11.111,1.204,2.985,0.316,-1.991,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTD51,ATPMM58,2,2,0,1
2_5_1_2,2,5,1,2,ATPMM58,ATPTD51,ATPMM58,DeuceCourt,171 KPH,Kick,NA,11.255,1.134,2.987,7,Unforced Error,NA,False,NA,ForeHand,2.52 Metre,NA,Wide Error,False,False,True,-4.874,-3.245,0.034,Wide,1.207,0.0,-1.77,-12.001,-3.107,0.883,10.737,4.389,0.031,-11.424,-5.478,1.311,0.0,-1.311,1.268,6.201,0.822,0.033,3227.87,0,0,0,0,0,0,0,0,ATPTD51,ATPMM58,2,2,0,1
2_5_2_1,2,5,2,1,ATPMM58,ATPTD51,ATPMM58,AdCourt,0 KPH,Flat,0.51 Metre,11.385,-0.758,2.998,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.867,4.331,0.031,Wide,1.372,0.0,2.421,11.385,-0.758,2.998,-6.867,4.331,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTD51,ATPMM58,2,2,0,1
2_5_2_2,2,5,2,2,ATPMM58,ATPTD51,ATPTD51,AdCourt,150 KPH,Flat,NA,11.343,-1.432,2.898,6,Unforced Error,NA,False,NA,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-4.879,2.676,0.029,Body,1.331,0.0,1.618,14.121,4.905,1.405,-12.885,-4.145,0.033,-10.861,4.141,1.513,0.0,0.766,1.249,7.013,-1.35,0.033,1968.13,0,0,0,0,0,0,1,0,ATPTD51,ATPMM58,2,2,0,1
2_5_3_1,2,5,3,1,ATPMM58,ATPTD51,ATPTD51,DeuceCourt,0 KPH,Flat,0.22 Metre,10.981,1.103,2.973,1,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.466,0.217,0.032,T,1.14,0.0,0.554,10.981,1.103,2.973,-5.466,0.217,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTD51,ATPMM58,2,2,0,1
