point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_11_1,1,6,11,1,26506,30524,30524,DeuceCourt,155 KPH,Flat,NA,-11.484,-0.97,2.701,4,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,5.872,1.642,0.041,Body,1.302,0.0,0.612,-13.462,-2.91,0.655,12.681,-3.539,0.031,13.957,3.036,1.16,0.0,0.063,2.237,-8.277,-1.675,0.042,2345.39,0,0,0,0,0,0,5,5,30524,26506,2,3,0,0
1_6_12_1,1,6,12,1,26506,30524,30524,AdCourt,171.25 KPH,Flat,1.48 Metre,-11.37,1.698,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,7.883,-1.096,0.038,T,1.443,0.0,0.0,-11.37,1.698,2.715,7.883,-1.096,0.038,,,,,,,,,,0,1,0,0,0,0,0,5,6,30524,26506,2,3,0,0
1_6_12_2,1,6,12,2,26506,30524,30524,AdCourt,110 KPH,Pronated,NA,-11.504,1.638,2.715,12,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,True,True,True,4.31,-2.925,0.03,Wide,1.357,0.0,-1.927,-13.616,3.605,0.962,12.885,-3.074,0.031,13.072,-5.525,0.918,0.0,-2.042,1.451,-7.913,-0.17,0.037,1701.16,0,0,0,0,0,0,5,6,30524,26506,2,3,0,0
1_7_1_1,1,7,1,1,30524,26506,30524,DeuceCourt,151 KPH,Flat,NA,11.349,0.966,2.604,13,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.775,-1.066,0.04,T,1.072,0.0,-0.34,9.654,1.22,0.725,-8.742,-4.099,0.033,-15.196,-2.594,0.721,0.0,-0.982,1.815,7.116,-0.291,0.039,3391.12,0,0,0,0,0,0,0,0,30524,26506,3,3,0,0
1_7_2_1,1,7,2,1,30524,26506,30524,AdCourt,159 KPH,Flat,NA,11.271,-1.431,2.635,11,Winner,NA,False,Approach,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-6.099,3.612,0.038,Wide,1.262,0.0,1.888,6.053,3.664,1.044,-7.686,-3.318,0.035,-15.022,6.186,0.987,0.0,3.65,1.351,4.184,2.874,0.038,3063.34,0,0,0,0,0,0,1,0,30524,26506,3,3,0,0
1_7_3_1,1,7,3,1,30524,26506,26506,DeuceCourt,147 KPH,Slice,NA,11.425,1.117,2.64,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.866,-3.019,0.042,Wide,1.088,0.0,-1.636,-10.498,-1.947,1.401,10.272,-2.058,0.032,-13.336,-5.546,1.076,0.0,-3.304,2.179,11.597,-1.554,0.033,2306.95,0,0,0,0,0,0,2,0,30524,26506,3,3,0,0
1_7_4_1,1,7,4,1,30524,26506,26506,AdCourt,165.54 KPH,Flat,3.07 Metre,11.304,-1.197,2.59,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-9.428,4.594,0.036,Wide,1.618,0.0,2.014,11.304,-1.197,2.59,-9.428,4.594,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,30524,26506,3,3,0,0
1_7_4_2,1,7,4,2,30524,26506,26506,AdCourt,119 KPH,Flat,NA,11.426,-1.369,2.628,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.214,2.405,0.032,Body,1.211,0.0,1.633,15.074,-3.205,0.962,-12.141,-0.574,0.037,-13.817,4.471,1.087,0.0,1.422,1.582,6.861,0.001,0.039,967.79,0,0,0,0,0,0,2,1,30524,26506,3,3,0,0
1_7_5_1,1,7,5,1,30524,26506,26506,DeuceCourt,168.13 KPH,NA,NA,11.335,0.798,2.595,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.911,0.0,-0.576,11.335,0.798,2.595,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,30524,26506,3,3,0,0
1_7_5_2,1,7,5,2,30524,26506,30524,DeuceCourt,120 KPH,Flat,NA,11.515,0.723,2.623,13,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-4.874,-1.165,0.04,T,1.34,0.0,-0.35,-15.706,2.535,1.616,11.211,-4.323,0.028,-14.246,-2.424,0.95,0.0,0.159,1.971,8.813,1.802,0.036,1176.77,0,0,0,0,0,0,2,2,30524,26506,3,3,0,0
1_7_6_1,1,7,6,1,30524,26506,30524,AdCourt,165 KPH,Flat,NA,11.296,-1.205,2.575,9,Winner,NA,False,Approach,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.264,0.399,0.039,T,1.099,0.0,-0.071,5.005,3.858,0.883,-9.273,3.245,0.036,-15.5,1.232,0.928,0.0,0.382,2.2,7.865,0.205,0.042,1699.82,0,0,0,0,0,0,3,2,30524,26506,3,3,0,0
1_8_1_1,1,8,1,1,26506,30524,30524,DeuceCourt,146.42 KPH,Kick,0.95 Metre,11.454,1.107,2.663,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-7.09,-4.769,0.032,Wide,1.517,0.0,-2.218,11.454,1.107,2.663,-7.09,-4.769,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,30524,26506,4,3,0,0
1_8_1_2,1,8,1,2,26506,30524,26506,DeuceCourt,127 KPH,Flat,NA,11.528,0.964,2.683,1,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.03,-3.136,0.042,Wide,1.332,0.0,-1.61,-12.587,-5.094,1.493,12.885,1.912,0.039,-12.587,-5.094,1.493,0.0,-1.386,2.125,12.885,1.912,0.039,2007.02,0,0,0,0,0,0,0,0,30524,26506,4,3,0,0
1_8_2_1,1,8,2,1,26506,30524,30524,AdCourt,134 KPH,Slice,NA,11.326,-1.662,2.657,4,Forced Error,NA,True,Ground,ForeHand,0.05 Metre,NA,NA,False,False,True,-5.975,2.78,0.041,Wide,1.402,0.0,1.476,15.47,2.739,1.157,-0.014,2.035,0.044,-13.774,4.382,1.041,0.0,2.17,2.199,11.108,0.461,0.035,NA,0,0,0,0,0,0,1,0,30524,26506,4,3,0,0
1_8_3_1,1,8,3,1,26506,30524,26506,DeuceCourt,140 KPH,Slice,NA,11.368,1.154,2.739,1,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.004,-3.514,0.042,Wide,1.205,0.0,-1.906,-12.981,-6.258,1.044,12.7,2.198,0.04,-12.981,-6.258,1.044,0.0,-1.931,2.157,12.7,2.198,0.04,2107.57,0,0,0,0,0,0,1,1,30524,26506,4,3,0,0
1_8_4_1,1,8,4,1,26506,30524,26506,AdCourt,164 KPH,Flat,NA,11.334,-1.749,2.681,9,Winner,NA,False,Overhead,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-5.586,3.648,0.034,Wide,1.185,0.0,1.928,6.926,-0.204,2.757,-7.307,-2.206,0.044,-13.408,6.001,0.993,0.0,1.882,1.715,8.223,-0.492,0.038,NA,0,0,0,0,0,0,2,1,30524,26506,4,3,0,0
1_8_5_1,1,8,5,1,26506,30524,26506,DeuceCourt,163 KPH,Flat,NA,11.301,1.006,2.681,9,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-5.565,-0.66,0.038,T,1.138,0.0,-0.028,-14.808,1.275,1.604,12.315,3.851,0.041,-13.741,-1.64,1.073,0.0,-0.123,1.786,9.297,1.029,0.037,2174.65,0,0,0,0,0,0,3,1,30524,26506,4,3,0,0
1_9_1_1,1,9,1,1,30524,26506,30524,DeuceCourt,154 KPH,Flat,NA,-11.348,-0.908,2.616,13,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.677,1.805,0.041,Body,1.046,0.0,0.918,12.343,3.476,1.017,0.097,-2.01,0.044,14.561,3.63,1.037,0.0,1.238,2.298,-9.041,-0.046,0.037,NA,0,0,0,0,0,0,0,0,30524,26506,4,4,0,0
1_9_2_1,1,9,2,1,30524,26506,30524,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30524,26506,4,4,0,0
1_9_2_2,1,9,2,2,30524,26506,30524,AdCourt,115 KPH,Slice,NA,-0.254,-2.395,0.035,7,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-1.308,-3.177,0.04,Wide,,,,-0.254,-2.395,0.035,-1.308,-3.177,0.04,,,,,,,,,,0,0,0,0,0,0,0,1,0,30524,26506,4,4,0,0
1_9_3_1,1,9,3,1,30524,26506,30524,DeuceCourt,173.68 KPH,Kick,0.5 Metre,-11.155,-1.169,2.554,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,5.104,-0.504,0.037,T,1.012,0.0,-0.706,-11.155,-1.169,2.554,5.104,-0.504,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,30524,26506,4,4,0,0
1_9_3_2,1,9,3,2,30524,26506,26506,DeuceCourt,120 KPH,Flat,NA,-11.383,-0.548,2.589,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.452,1.231,0.042,T,1.437,0.0,0.438,-12.409,-0.676,0.85,12.245,-3.582,0.031,14.612,2.324,1.191,0.0,1.965,1.889,-6.682,1.874,0.039,2680.49,0,0,0,0,0,0,2,0,30524,26506,4,4,0,0
1_9_4_1,1,9,4,1,30524,26506,26506,AdCourt,163 KPH,Pronated,NA,-11.263,1.161,2.607,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,6.214,-1.897,0.034,Body,1.22,0.0,-0.834,-11.92,1.468,1.529,8.492,4.157,0.037,15.198,-3.509,0.913,0.0,-0.564,2.026,-7.621,0.817,0.037,2450.56,0,0,0,0,0,0,2,1,30524,26506,4,4,0,0
1_9_5_1,1,9,5,1,30524,26506,26506,DeuceCourt,156 KPH,Flat,NA,-11.399,-1.125,2.577,2,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,5.606,2.804,0.042,Wide,1.172,0.0,1.416,-14.02,1.912,1.294,11.971,1.331,0.036,14.138,5.025,0.979,0.0,3.492,2.066,-9.891,2.567,0.035,1377.93,0,0,0,0,0,0,2,2,30524,26506,4,4,0,0
1_9_6_1,1,9,6,1,30524,26506,30524,AdCourt,132 KPH,Pronated,NA,-11.512,1.617,2.688,7,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,True,False,True,5.397,-2.843,0.033,Wide,1.306,0.0,-1.595,15.064,-0.292,0.957,-10.559,4.171,0.037,14.739,-5.319,1.214,0.0,-0.715,2.146,-10.545,2.207,0.035,2541.67,0,0,0,0,0,0,2,3,30524,26506,4,4,0,0
1_9_7_1,1,9,7,1,30524,26506,30524,DeuceCourt,166.92 KPH,Pronated,0 Metre,-11.512,1.617,2.688,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,5.397,-2.843,0.033,Wide,1.306,0.0,-1.595,-11.512,1.617,2.688,5.397,-2.843,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,30524,26506,4,4,0,0
1_9_7_2,1,9,7,2,30524,26506,26506,DeuceCourt,124 KPH,Pronated,NA,-11.422,-0.628,2.608,2,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.603,0.917,0.038,T,1.27,0.0,0.277,-14.252,3.628,1.378,-0.324,-0.856,0.042,14.088,1.694,1.178,0.0,2.747,2.258,-9.237,3.288,0.036,1535.49,0,0,0,0,0,0,3,3,30524,26506,4,4,0,0
1_9_8_1,1,9,8,1,30524,26506,30524,AdCourt,134 KPH,Flat,NA,-11.211,1.261,2.568,19,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,True,False,True,4.68,-3.619,0.03,Wide,1.133,0.0,-2.326,13.744,-4.706,0.662,-8.114,4.574,0.035,15.171,-6.643,0.704,0.0,-1.581,1.525,-7.456,0.891,0.037,NA,0,0,0,0,0,0,3,4,30524,26506,4,4,0,0
1_9_9_1,1,9,9,1,30524,26506,30524,DeuceCourt,147 KPH,Flat,NA,-11.367,-0.972,2.58,5,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.511,3.291,0.038,Wide,1.033,0.0,1.97,14.36,1.232,1.004,0.224,-1.91,0.045,13.834,5.849,0.987,0.0,1.652,1.201,-6.401,-0.333,0.037,2815.52,0,0,0,0,0,0,4,4,30524,26506,4,4,0,0
1_9_10_1,1,9,10,1,30524,26506,26506,AdCourt,163 KPH,Flat,NA,-11.222,1.449,2.603,4,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,5.745,-3.434,0.03,Wide,1.163,0.0,-1.805,-13.191,-3.17,1.231,12.272,-1.938,0.032,14.485,-5.873,1.097,0.0,-2.0,1.887,-7.605,-0.057,0.037,2296.14,0,0,0,0,0,0,5,4,30524,26506,4,4,0,0
1_9_11_1,1,9,11,1,30524,26506,26506,DeuceCourt,164.14 KPH,NA,0.97 Metre,-11.132,-1.046,2.559,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.972,2.35,0.035,Body,0.796,0.0,0.026,-11.132,-1.046,2.559,-0.972,2.35,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,30524,26506,4,4,0,0
1_9_11_2,1,9,11,2,30524,26506,26506,DeuceCourt,124 KPH,Flat,NA,-11.281,-0.747,2.592,8,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.045,1.624,0.041,Body,1.379,0.0,0.646,-14.022,-2.64,1.006,-0.156,1.176,0.043,14.06,3.072,1.089,0.0,2.59,2.272,-9.205,2.254,0.036,2793.18,0,0,0,0,0,0,5,5,30524,26506,4,4,0,0
1_9_12_1,1,9,12,1,30524,26506,26506,AdCourt,134 KPH,Pronated,NA,-11.338,1.46,2.591,14,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,True,True,True,4.465,-2.422,0.03,Body,1.138,0.0,-1.439,-13.03,-3.061,0.561,-0.178,-2.353,0.035,14.361,-5.196,0.641,0.0,0.913,2.079,-6.18,3.629,0.038,NA,0,0,0,0,0,0,5,6,30524,26506,4,4,0,0
1_10_1_1,1,10,1,1,26506,30524,30524,DeuceCourt,147 KPH,Slice,NA,-11.398,-1.154,2.657,12,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.08,3.472,0.038,Wide,1.171,0.0,1.909,-13.493,-4.999,0.98,-0.134,-3.215,0.035,13.315,6.174,0.84,0.0,3.007,2.06,-7.563,1.277,0.037,2064.36,0,0,0,0,0,0,0,0,30524,26506,4,5,0,0
1_10_2_1,1,10,2,1,26506,30524,30524,AdCourt,137 KPH,Flat,NA,-11.467,1.823,2.703,4,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,4.927,-2.913,0.03,Wide,1.212,0.0,-1.639,13.521,-0.616,0.904,-10.932,-3.852,0.029,13.621,-5.301,1.128,0.0,-0.306,1.337,-6.927,2.074,0.039,2830.98,0,0,0,0,0,0,0,1,30524,26506,4,5,0,0
1_10_3_1,1,10,3,1,26506,30524,30524,DeuceCourt,168.26 KPH,Flat,0.24 Metre,-11.365,-1.197,2.726,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.085,-0.245,0.037,T,1.08,0.0,-0.55,-11.365,-1.197,2.726,5.085,-0.245,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,30524,26506,4,5,0,0
1_10_3_2,1,10,3,2,26506,30524,30524,DeuceCourt,138 KPH,Slice,NA,-11.454,-1.184,2.711,4,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,5.461,3.307,0.038,Wide,1.3,0.0,1.637,-13.75,-4.578,1.184,9.447,-4.553,0.028,11.993,5.414,1.132,0.0,0.953,1.37,-7.357,-1.769,0.043,NA,0,0,0,0,0,0,0,2,30524,26506,4,5,0,0
1_10_4_1,1,10,4,1,26506,30524,26506,AdCourt,142 KPH,Pronated,NA,-11.509,1.627,2.727,1,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,True,True,True,5.019,-3.191,0.03,Wide,1.189,0.0,-1.864,13.164,-5.596,1.374,-12.106,1.372,0.039,13.164,-5.596,1.374,0.0,-1.684,2.188,-12.106,1.372,0.039,1491.16,0,0,0,0,0,0,0,3,30524,26506,4,5,0,0
1_10_5_1,1,10,5,1,26506,30524,30524,DeuceCourt,170 KPH,Flat,NA,-11.391,-1.112,2.702,8,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,True,True,True,4.822,0.943,0.038,T,1.018,0.0,0.296,-11.963,2.627,0.265,9.159,4.333,0.037,14.097,2.299,1.075,0.0,-0.708,2.285,-11.291,-3.419,0.029,NA,0,0,0,0,0,0,1,3,30524,26506,4,5,0,0
1_11_1_1,1,11,1,1,30524,26506,30524,DeuceCourt,135 KPH,Flat,NA,11.507,0.833,2.633,3,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-5.684,-1.01,0.04,T,1.334,0.0,-0.206,-14.767,-2.568,1.205,12.885,2.703,0.042,-15.187,-2.213,1.162,0.0,-0.991,1.083,4.368,-0.599,0.037,2633.56,0,0,0,0,0,0,0,0,30524,26506,5,5,0,0
1_11_2_1,1,11,2,1,30524,26506,26506,AdCourt,138 KPH,Flat,NA,11.375,-1.68,2.598,8,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-6.232,3.321,0.039,Wide,1.439,0.0,1.764,11.514,-1.672,0.747,,,,-14.826,5.476,1.007,0.0,1.365,1.539,7.761,-0.784,0.037,2648.11,0,0,0,0,0,0,1,0,30524,26506,5,5,0,0
1_11_3_1,1,11,3,1,30524,26506,30524,DeuceCourt,163 KPH,Pronated,NA,11.267,0.871,2.559,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-6.126,-0.412,0.037,T,1.188,0.0,0.077,8.298,-2.235,1.223,-9.677,2.767,0.035,-14.776,-1.017,1.17,0.0,-1.572,3.113,6.314,-2.058,0.034,2455.8,0,0,0,0,0,0,1,1,30524,26506,5,5,0,0
1_11_4_1,1,11,4,1,30524,26506,30524,AdCourt,170.91 KPH,Flat,2.55 Metre,11.302,-1.226,2.557,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-8.955,2.075,0.035,Body,1.525,0.0,0.66,11.302,-1.226,2.557,-8.955,2.075,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,30524,26506,5,5,0,0
1_11_4_2,1,11,4,2,30524,26506,30524,AdCourt,120 KPH,Flat,NA,11.459,-1.333,2.639,15,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-6.161,3.812,0.036,Wide,1.685,0.0,2.322,10.857,-2.207,1.185,-8.382,-3.309,0.032,-13.252,5.692,1.364,0.0,0.463,1.593,7.815,-2.603,0.034,1410.04,0,0,0,0,0,0,2,1,30524,26506,5,5,0,0
1_11_5_1,1,11,5,1,30524,26506,30524,DeuceCourt,156.38 KPH,Slice,0.51 Metre,11.32,1.012,2.57,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.912,-3.459,0.043,Wide,1.402,0.0,-1.561,11.32,1.012,2.57,-6.912,-3.459,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,30524,26506,5,5,0,0
1_11_5_2,1,11,5,2,30524,26506,26506,DeuceCourt,111 KPH,Pronated,NA,11.521,0.708,2.564,4,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,-4.459,-0.923,0.043,T,1.312,0.0,-0.253,15.002,2.016,0.756,-12.344,-1.054,0.037,-13.821,-1.829,1.168,0.0,-0.104,1.818,10.434,0.67,0.036,2312.9,0,0,0,0,0,0,3,1,30524,26506,5,5,0,0
1_11_6_1,1,11,6,1,30524,26506,30524,AdCourt,139 KPH,Flat,NA,11.4,-1.39,2.575,5,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.203,2.969,0.032,Wide,1.225,0.0,1.781,-13.269,-3.851,1.264,11.982,2.117,0.039,-14.558,5.142,0.999,0.0,2.708,1.981,9.896,1.015,0.037,1748.49,0,0,0,0,0,0,3,2,30524,26506,5,5,0,0
1_12_1_1,1,12,1,1,26506,30524,26506,DeuceCourt,148 KPH,Slice,NA,11.387,1.266,2.661,15,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,-6.104,-2.092,0.044,Body,1.298,0.0,-0.732,-12.922,5.425,0.808,11.19,-4.427,0.028,-13.581,-3.92,0.983,0.0,-2.115,1.64,5.725,-1.561,0.037,NA,0,0,0,0,0,0,0,0,30524,26506,6,5,0,0
1_12_2_1,1,12,2,1,26506,30524,30524,AdCourt,147 KPH,Slice,NA,11.305,-1.787,2.639,4,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.981,3.007,0.04,Wide,1.303,0.0,1.541,14.864,2.242,0.564,-5.714,-4.155,0.043,-13.871,4.784,0.857,0.0,4.215,2.027,10.904,3.89,0.041,2576.12,0,0,0,0,0,0,1,0,30524,26506,6,5,0,0
1_12_3_1,1,12,3,1,26506,30524,30524,DeuceCourt,159.98 KPH,Slice,0.34 Metre,11.456,1.051,2.665,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.743,-2.119,0.044,Body,1.355,0.0,-0.799,11.456,1.051,2.665,-6.743,-2.119,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,1,30524,26506,6,5,0,0
1_12_3_2,1,12,3,2,26506,30524,30524,DeuceCourt,139 KPH,Slice,NA,11.455,1.17,2.666,16,Winner,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-4.428,-3.218,0.042,Wide,1.117,0.0,-1.808,,,,,,,-13.033,-6.072,1.296,0.0,-1.061,1.846,9.998,2.549,0.039,746.57,0,0,0,0,0,0,1,1,30524,26506,6,5,0,0
1_12_4_1,1,12,4,1,26506,30524,30524,AdCourt,151.18 KPH,NA,0.46 Metre,11.294,-1.804,2.711,0,Faulty Serve,NA,True,NA,BackHand,1.51 Metre,NA,NA,False,False,True,0.205,-0.41,0.045,T,,,,11.294,-1.804,2.711,0.205,-0.41,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,2,30524,26506,6,5,0,0
1_12_4_2,1,12,4,2,26506,30524,26506,AdCourt,111 KPH,Slice,NA,11.413,-1.739,2.632,11,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.895,2.503,0.04,Body,1.488,0.0,1.54,-11.822,3.984,0.662,-0.162,-0.665,0.043,-13.784,4.441,1.048,0.0,1.206,1.497,7.113,-0.309,0.039,NA,0,0,0,0,0,0,1,2,30524,26506,6,5,0,0
1_12_5_1,1,12,5,1,26506,30524,26506,DeuceCourt,170 KPH,Flat,NA,11.411,1.14,2.717,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.592,-0.233,0.038,T,1.128,0.0,0.279,10.395,-0.591,1.479,-8.89,3.225,0.035,-14.224,-1.172,0.969,0.0,-0.729,2.341,6.936,-0.561,0.038,1973.27,0,0,0,0,0,0,2,2,30524,26506,6,5,0,0
1_12_6_1,1,12,6,1,26506,30524,26506,AdCourt,138 KPH,Flat,NA,11.471,-2.013,2.649,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-6.163,3.467,0.039,Wide,1.422,0.0,1.75,-16.765,3.474,1.405,12.817,-0.356,0.033,-13.753,5.6,1.265,0.0,1.538,1.56,7.551,-0.574,0.038,2265.46,0,0,0,0,0,0,3,2,30524,26506,6,5,0,0
1_13_1_1,1,13,1,1,30524,26506,26506,DeuceCourt,139 KPH,Pronated,NA,-11.376,-0.834,2.596,12,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,6.202,1.007,0.043,T,1.42,0.0,0.196,-14.554,1.498,1.019,11.965,-1.646,0.033,15.172,1.936,1.334,0.0,2.313,2.715,-8.646,2.203,0.035,NA,0,0,1,0,0,0,0,0,30524,26506,6,6,0,0
1_13_2_1,1,13,2,1,26506,30524,26506,AdCourt,161.03 KPH,Flat,1.02 Metre,11.276,-1.659,2.764,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-7.387,4.387,0.034,Wide,1.45,0.0,2.045,11.276,-1.659,2.764,-7.387,4.387,0.034,,,,,,,,,,0,1,0,1,0,0,0,1,0,30524,26506,6,6,0,0
1_13_2_2,1,13,2,2,26506,30524,30524,AdCourt,112 KPH,Flat,NA,11.444,-1.755,2.662,8,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.421,2.833,0.033,Wide,1.38,0.0,1.8,7.96,-2.611,0.613,0.2,1.021,0.045,-13.265,5.293,1.291,0.0,0.966,1.406,6.697,-1.025,0.038,2670.16,0,0,1,0,0,0,1,0,30524,26506,6,6,0,0
1_13_3_1,1,13,3,1,26506,30524,30524,DeuceCourt,145 KPH,Slice,NA,11.386,1.219,2.705,2,Winner,NA,False,Ground,ForeHand,2.06 Metre,Down the Line,NA,False,False,True,-4.483,-3.299,0.042,Wide,1.036,0.0,-1.876,-13.564,-6.242,1.01,11.402,-4.109,0.027,-13.564,-6.242,1.01,0.0,-4.793,2.057,11.402,-4.109,0.027,1966.85,0,0,1,0,0,0,1,1,30524,26506,6,6,0,0
1_13_4_1,1,13,4,1,30524,26506,30524,AdCourt,159 KPH,Pronated,NA,-11.29,1.183,2.609,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.4,-3.082,0.032,Wide,1.117,0.0,-1.71,-11.416,0.667,0.996,10.5,-3.756,0.031,14.638,-5.505,0.927,0.0,-1.946,1.456,-6.16,-0.592,0.038,2502.09,0,0,1,0,0,0,2,1,30524,26506,6,6,0,0
1_13_5_1,1,13,5,1,30524,26506,30524,DeuceCourt,155.95 KPH,NA,NA,-11.31,-0.947,2.571,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.931,0.0,1.744,-11.31,-0.947,2.571,,,,,,,,,,,,,0,1,0,1,0,0,0,3,1,30524,26506,6,6,0,0
