point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,WTA230234,WTA325601,WTA230234,AdCourt,165 KPH,Slice,NA,-11.227,1.036,2.685,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,True,False,True,5.381,-0.322,0.036,T,1.114,-0.0,-0.011,-7.163,-0.997,0.977,8.782,-2.772,0.032,14.108,-0.548,1.219,0.0,-0.535,1.905,-4.693,-0.737,0.033,2442.36,0,0,0,0,0,0,0,3,WTA325601,WTA230234,3,2,0,0
1_6_5_1,1,6,5,1,WTA230234,WTA325601,WTA230234,DeuceCourt,186 KPH,Flat,NA,-11.162,-0.916,2.728,7,Forced Error,NA,False,Ground,BackHand,3.31 Metre,NA,NA,True,False,True,5.799,0.591,0.033,T,,,,13.751,-3.548,0.54,-12.25,2.109,0.033,13.369,1.394,1.214,0.0,2.252,1.82,-7.807,2.872,0.032,NA,0,0,0,0,0,0,1,3,WTA325601,WTA230234,3,2,0,0
1_6_6_1,1,6,6,1,WTA230234,WTA325601,WTA230234,AdCourt,171 KPH,Flat,NA,-11.295,0.927,2.726,1,Forced Error,NA,False,NA,ForeHand,3.16 Metre,NA,NA,True,False,True,5.736,-0.829,0.034,T,,,,14.017,-1.428,1.374,-12.071,1.029,0.032,14.017,-1.428,1.374,0.0,0.071,3.161,-12.071,1.029,0.032,NA,0,0,0,0,0,0,2,3,WTA325601,WTA230234,3,2,0,0
1_6_7_1,1,6,7,1,WTA230234,WTA325601,WTA325601,DeuceCourt,188.47 KPH,NA,NA,13.056,2.052,1.058,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.056,2.052,1.058,,,,,,,,,,,,,1245.72,1,0,0,0,0,0,3,3,WTA325601,WTA230234,3,2,0,0
1_6_7_2,1,6,7,2,WTA230234,WTA325601,WTA325601,DeuceCourt,143 KPH,Slice,NA,-11.552,-0.853,2.798,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.767,1.776,0.033,Body,1.544,-0.0,0.534,-11.552,-0.853,2.798,6.767,1.776,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA325601,WTA230234,3,2,0,0
1_6_8_1,1,6,8,1,WTA230234,WTA325601,WTA230234,AdCourt,161 KPH,Kick,NA,-11.235,0.777,2.744,1,Forced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,4.418,-0.904,0.035,T,1.026,0.0,-0.574,13.321,-1.392,1.567,-6.155,-4.394,0.034,13.321,-1.392,1.567,-0.0,-3.416,1.432,-6.155,-4.394,0.034,1833.6,0,0,0,0,1,0,3,4,WTA325601,WTA230234,3,2,0,0
1_6_9_1,1,6,9,1,WTA230234,WTA325601,WTA325601,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA325601,WTA230234,3,2,0,0
1_6_9_2,1,6,9,2,WTA230234,WTA325601,WTA325601,DeuceCourt,134 KPH,Kick,NA,-11.502,-1.061,2.775,8,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.588,1.827,0.033,Body,,,,-6.749,0.483,1.206,-0.258,-0.952,0.035,13.108,3.54,1.541,0.0,0.387,1.866,-10.043,-2.421,0.033,1948.44,0,0,0,0,0,0,4,4,WTA325601,WTA230234,3,2,0,0
1_6_10_1,1,6,10,1,WTA230234,WTA325601,WTA230234,AdCourt,166 KPH,Slice,NA,-11.359,0.815,2.736,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,6.123,-0.293,0.035,T,1.221,-0.0,-0.071,14.18,-0.333,1.166,,,,,,,,,,,,,1192.68,0,0,0,0,0,0,4,5,WTA325601,WTA230234,3,2,0,0
1_6_11_1,1,6,11,1,WTA230234,WTA325601,WTA325601,DeuceCourt,189 KPH,Flat,NA,-11.366,-1.119,2.736,10,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,6.364,0.723,0.033,T,1.205,-0.0,0.001,-6.714,-0.57,1.2,-0.364,0.876,0.035,13.306,1.578,1.037,0.0,1.799,2.203,-8.795,2.281,0.033,2097.06,0,0,0,0,0,0,5,5,WTA325601,WTA230234,3,2,0,0
1_6_12_1,1,6,12,1,WTA230234,WTA325601,WTA325601,AdCourt,170 KPH,Slice,NA,-11.266,0.793,2.778,6,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,True,True,True,5.909,-3.821,0.032,Wide,,,,8.42,-2.152,0.911,-4.817,-2.728,0.034,13.174,-5.451,1.178,0.0,-0.6,1.649,-8.379,2.693,0.033,NA,0,0,0,0,0,0,5,6,WTA325601,WTA230234,3,2,0,0
1_7_1_1,1,7,1,1,WTA325601,WTA230234,WTA230234,DeuceCourt,156 KPH,Slice,NA,11.54,1.322,2.655,4,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-5.977,-1.2,0.032,T,,,,6.301,0.764,1.057,,,,-12.481,-2.47,1.232,-0.0,-1.741,1.22,7.39,-1.247,0.033,1533.3,0,0,0,0,0,0,0,0,WTA325601,WTA230234,4,2,0,0
1_7_2_1,1,7,2,1,WTA325601,WTA230234,WTA325601,AdCourt,164.41 KPH,NA,NA,-0.106,0.335,0.867,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.106,0.335,0.867,,,,,,,,,,,,,2222.76,1,0,0,0,0,0,0,1,WTA325601,WTA230234,4,2,0,0
1_7_2_2,1,7,2,2,WTA325601,WTA230234,WTA325601,AdCourt,158 KPH,Slice,NA,11.461,-1.637,2.652,5,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-5.941,0.953,0.031,T,,,,-13.456,-4.488,1.315,11.577,4.528,0.032,-11.623,1.561,1.126,-0.0,0.987,1.298,6.819,0.676,0.033,2018.94,0,0,0,0,0,0,0,1,WTA325601,WTA230234,4,2,0,0
1_7_3_1,1,7,3,1,WTA325601,WTA230234,WTA230234,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325601,WTA230234,4,2,0,0
1_7_3_2,1,7,3,2,WTA325601,WTA230234,WTA230234,DeuceCourt,147 KPH,NA,NA,-11.794,-1.965,0.951,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.794,-1.965,0.951,,,,,,,,,,,,,1164.42,1,1,0,0,0,0,1,1,WTA325601,WTA230234,4,2,0,0
1_7_4_1,1,7,4,1,WTA325601,WTA230234,WTA230234,AdCourt,173 KPH,Pronated,NA,11.23,-1.377,2.613,2,Unforced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.919,3.008,0.029,Wide,,,,8.015,-4.398,1.392,,,,-11.6,4.826,1.124,0.0,0.103,2.176,8.654,-3.455,0.032,1570.62,0,0,0,0,1,0,1,2,WTA325601,WTA230234,4,2,0,0
1_7_5_1,1,7,5,1,WTA325601,WTA230234,WTA230234,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,915.84,1,0,0,0,0,0,1,3,WTA325601,WTA230234,4,2,0,0
1_7_5_2,1,7,5,2,WTA325601,WTA230234,WTA230234,DeuceCourt,144 KPH,NA,NA,-11.315,-3.849,1.281,6,Forced Error,NA,False,Overhead,BackHand,1.75 Metre,NA,NA,True,True,True,,,,,1.261,-0.0,-3.265,16.031,-1.142,1.289,-4.742,-4.664,0.034,14.214,-2.791,0.822,0.0,-3.269,3.904,9.503,1.37,0.032,1319.64,0,0,0,0,0,0,1,3,WTA325601,WTA230234,4,2,0,0
1_8_1_1,1,8,1,1,WTA230234,WTA325601,WTA325601,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.782,-0.499,0.032,T,,,,,,,-8.782,-0.499,0.032,,,,,,,,,,1701.12,1,0,0,0,0,0,0,0,WTA325601,WTA230234,4,3,0,0
1_8_1_2,1,8,1,2,WTA230234,WTA325601,WTA325601,DeuceCourt,139 KPH,Kick,NA,11.59,0.624,2.806,6,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-3.946,-0.933,0.034,T,,,,13.291,-3.094,0.919,-12.885,-0.147,0.034,-13.076,-2.576,1.651,0.0,-0.994,2.064,10.937,0.83,0.031,1852.62,0,0,0,0,0,0,0,0,WTA325601,WTA230234,4,3,0,0
1_8_2_1,1,8,2,1,WTA230234,WTA325601,WTA230234,AdCourt,171 KPH,NA,NA,11.303,-0.743,2.729,1,Forced Error,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.12,0.28,0.034,T,,,,-8.649,-0.497,1.592,-1.13,-2.571,0.034,-8.649,-0.497,1.592,0.008,-1.964,0.95,-1.13,-2.571,0.034,1909.86,0,0,0,0,0,0,0,1,WTA325601,WTA230234,4,3,0,0
1_8_3_1,1,8,3,1,WTA230234,WTA325601,WTA325601,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1183.62,1,0,0,0,0,0,1,1,WTA325601,WTA230234,4,3,0,0
1_8_3_2,1,8,3,2,WTA230234,WTA325601,WTA325601,DeuceCourt,145 KPH,Slice,NA,11.507,0.755,2.741,12,Winner,NA,False,Ground,ForeHand,3.97 Metre,NA,NA,False,False,True,-4.405,-0.829,0.033,T,,,,-8.924,0.194,2.097,,,,-13.308,-2.397,1.351,0.0,-1.054,1.825,10.882,0.327,0.032,932.82,0,0,0,0,0,0,1,1,WTA325601,WTA230234,4,3,0,0
1_8_4_1,1,8,4,1,WTA230234,WTA325601,WTA325601,AdCourt,168 KPH,Slice,NA,11.261,-0.792,2.764,2,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-5.443,3.128,0.032,Wide,,,,12.586,-2.021,0.827,-12.841,-0.549,0.033,-13.032,4.576,1.167,-0.0,1.163,1.68,9.661,-1.285,0.032,1351.32,0,0,0,0,0,0,1,2,WTA325601,WTA230234,4,3,0,0
1_8_5_1,1,8,5,1,WTA230234,WTA325601,WTA230234,DeuceCourt,166 KPH,Slice,NA,11.288,0.826,2.743,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,True,False,True,-4.437,-2.952,0.034,Wide,1.02,-0.0,-1.738,-12.592,-5.519,1.179,12.885,-0.262,0.034,-12.592,-5.519,1.179,-0.0,-2.788,2.451,12.885,-0.262,0.034,1794.72,0,0,0,0,0,0,1,3,WTA325601,WTA230234,4,3,0,0
1_8_6_1,1,8,6,1,WTA230234,WTA325601,WTA325601,AdCourt,175 KPH,Slice,NA,11.378,-0.971,2.752,4,Winner,NA,False,Approach,BackHand,1.11 Metre,Cross Court,NA,True,True,True,-5.669,0.461,0.031,T,,,,-5.853,2.181,0.934,7.809,-1.745,0.033,-15.016,0.669,1.178,0.0,0.351,1.265,6.929,0.196,0.034,2212.68,0,0,0,0,0,0,2,3,WTA325601,WTA230234,4,3,0,0
1_9_1_1,1,9,1,1,WTA325601,WTA230234,WTA230234,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325601,WTA230234,5,3,0,0
1_9_1_2,1,9,1,2,WTA325601,WTA230234,WTA230234,DeuceCourt,147 KPH,NA,2.62 Metre,-11.65,-1.434,2.64,0,DoubleFault,Long Error,False,NA,NA,1.82 Metre,NA,NA,False,False,True,9.016,1.635,0.031,Body,,,,-11.65,-1.434,2.64,9.016,1.635,0.031,,,,,,,,,,1056.84,1,1,0,0,0,0,0,0,WTA325601,WTA230234,5,3,0,0
1_9_2_1,1,9,2,1,WTA325601,WTA230234,WTA230234,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA325601,WTA230234,5,3,0,0
1_9_2_2,1,9,2,2,WTA325601,WTA230234,WTA230234,AdCourt,144 KPH,NA,NA,11.094,-4.417,1.002,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.094,-4.417,1.002,,,,,,,,,,,,,968.16,1,1,0,0,0,0,0,1,WTA325601,WTA230234,5,3,0,0
1_9_3_1,1,9,3,1,WTA325601,WTA230234,WTA325601,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1652.88,1,0,0,0,1,0,0,2,WTA325601,WTA230234,5,3,0,0
1_9_3_2,1,9,3,2,WTA325601,WTA230234,WTA325601,DeuceCourt,133 KPH,Slice,NA,-11.61,-1.095,2.59,1,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,Long Error,False,False,True,4.997,1.235,0.036,T,,,,11.604,2.477,1.329,-12.885,-1.593,0.031,11.604,2.477,1.329,-0.0,0.77,2.059,-12.885,-1.593,0.031,1751.7,0,0,0,0,0,0,0,2,WTA325601,WTA230234,5,3,0,0
1_9_4_1,1,9,4,1,WTA325601,WTA230234,WTA325601,AdCourt,164 KPH,Slice,NA,-11.382,1.269,2.593,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.524,-0.121,0.036,T,1.12,-0.0,0.217,-10.209,0.535,1.614,10.048,-2.858,0.032,12.952,-0.339,1.139,-0.0,0.171,2.796,-6.029,0.446,0.031,1857.06,0,0,0,0,0,0,1,2,WTA325601,WTA230234,5,3,0,0
1_9_5_1,1,9,5,1,WTA325601,WTA230234,WTA325601,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1134.54,1,0,0,0,0,0,2,2,WTA325601,WTA230234,5,3,0,0
1_9_5_2,1,9,5,2,WTA325601,WTA230234,WTA325601,DeuceCourt,143 KPH,Slice,NA,-11.573,-1.164,2.624,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.956,0.931,0.033,T,,,,-12.356,-3.754,1.297,6.724,1.788,0.033,11.795,1.923,1.231,0.0,0.19,1.572,-9.588,-1.334,0.031,1777.2,0,0,0,0,0,0,2,2,WTA325601,WTA230234,5,3,0,0
1_9_6_1,1,9,6,1,WTA325601,WTA230234,WTA230234,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,8.563,-4.615,0.032,Wide,,,,,,,8.563,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325601,WTA230234,5,3,0,0
1_9_6_2,1,9,6,2,WTA325601,WTA230234,WTA230234,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1343.58,1,1,0,0,0,0,3,2,WTA325601,WTA230234,5,3,0,0
1_9_7_1,1,9,7,1,WTA325601,WTA230234,WTA325601,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1325.34,1,0,0,0,1,0,3,3,WTA325601,WTA230234,5,3,0,0
1_9_7_2,1,9,7,2,WTA325601,WTA230234,WTA325601,DeuceCourt,145 KPH,Slice,NA,-11.636,-1.165,2.583,9,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,5.14,3.396,0.034,Wide,1.215,0.0,1.849,13.144,-3.049,0.94,-12.885,2.844,0.034,10.942,5.278,1.229,0.0,1.375,1.399,-8.978,-1.849,0.033,2427.96,0,0,0,0,0,0,3,3,WTA325601,WTA230234,5,3,0,0
1_9_8_1,1,9,8,1,WTA325601,WTA230234,WTA230234,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.472,0.243,0.036,T,,,,,,,5.472,0.243,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA325601,WTA230234,5,3,0,0
1_9_8_2,1,9,8,2,WTA325601,WTA230234,WTA230234,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,9.445,-3.139,0.032,Wide,,,,,,,9.445,-3.139,0.032,,,,,,,,,,1609.68,1,1,0,0,0,0,4,3,WTA325601,WTA230234,5,3,0,0
1_9_9_1,1,9,9,1,WTA325601,WTA230234,WTA230234,DeuceCourt,178 KPH,Flat,NA,-11.462,-1.12,2.546,8,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,5.33,1.187,0.033,T,,,,-13.769,-2.008,1.024,12.688,4.152,0.032,12.438,2.306,1.094,0.0,-0.362,1.448,-7.454,-2.093,0.032,2026.32,0,0,0,0,1,0,4,4,WTA325601,WTA230234,5,3,0,0
1_9_10_1,1,9,10,1,WTA325601,WTA230234,WTA230234,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA325601,WTA230234,5,3,0,0
1_9_10_2,1,9,10,2,WTA325601,WTA230234,WTA230234,AdCourt,145 KPH,NA,0.43 Metre,-11.646,1.589,2.64,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,True,False,True,6.834,-0.055,0.035,T,,,,-11.646,1.589,2.64,6.834,-0.055,0.035,,,,,,,,,,973.86,1,1,0,0,0,0,4,5,WTA325601,WTA230234,5,3,0,0
1_10_1_1,1,10,1,1,WTA230234,WTA325601,WTA325601,DeuceCourt,190.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,8.386,1.063,0.033,T,,,,,,,8.386,1.063,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA325601,WTA230234,5,4,0,0
1_10_1_2,1,10,1,2,WTA230234,WTA325601,WTA325601,DeuceCourt,140 KPH,Slice,NA,-11.431,-0.794,2.724,4,Forced Error,NA,False,Ground,BackHand,3.87 Metre,NA,NA,False,False,True,5.105,2.164,0.034,Body,,,,-13.919,4.046,0.638,7.461,-4.631,0.032,12.834,4.207,1.377,0.0,1.863,1.987,-11.57,0.016,0.036,1388.34,0,0,0,0,0,0,0,0,WTA325601,WTA230234,5,4,0,0
1_10_2_1,1,10,2,1,WTA230234,WTA325601,WTA230234,AdCourt,176 KPH,Slice,NA,-11.174,0.784,2.791,17,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.656,-2.837,0.03,Wide,1.16,-0.0,-1.699,17.423,5.227,1.405,-6.943,4.615,0.034,14.532,-4.393,1.213,0.0,-0.122,2.351,-11.769,3.33,0.034,1617,0,0,0,0,0,0,0,1,WTA325601,WTA230234,5,4,0,0
1_10_3_1,1,10,3,1,WTA230234,WTA325601,WTA230234,DeuceCourt,190 KPH,NA,NA,-11.12,-1.064,2.661,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.705,0.308,0.036,T,1.069,-0.0,-0.196,-11.12,-1.064,2.661,5.705,0.308,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA325601,WTA230234,5,4,0,0
1_10_4_1,1,10,4,1,WTA230234,WTA325601,WTA230234,AdCourt,176 KPH,Flat,NA,-11.248,0.768,2.745,5,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,4.952,-3.165,0.033,Wide,,,,13.791,1.053,0.898,-12.885,3.364,0.034,13.665,-4.967,1.242,0.0,-0.882,1.907,-10.138,2.306,0.033,1817.16,0,0,0,0,0,1,2,1,WTA325601,WTA230234,5,4,0,0
1_10_5_1,1,10,5,1,WTA230234,WTA325601,WTA230234,DeuceCourt,191 KPH,NA,NA,-11.163,-0.988,2.693,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.076,0.591,0.033,T,,,,-11.163,-0.988,2.693,6.076,0.591,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA325601,WTA230234,5,4,0,0
1_11_1_1,1,11,1,1,WTA325601,WTA230234,WTA230234,DeuceCourt,169.09 KPH,NA,NA,-12.396,-2.053,0.88,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,-12.396,-2.053,0.88,,,,,,,,,,,,,1012.86,1,0,0,0,0,1,0,0,WTA325601,WTA230234,5,5,0,0
1_11_1_2,1,11,1,2,WTA325601,WTA230234,WTA230234,DeuceCourt,133 KPH,NA,NA,-11.515,-3.414,1.22,2,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,,,,,1.337,0.0,0.373,-11.515,-3.414,1.22,8.381,3.407,0.032,,,,,,,,,,1431.72,0,0,0,0,0,0,0,0,WTA325601,WTA230234,5,5,0,0
1_11_2_1,1,11,2,1,WTA325601,WTA230234,WTA230234,AdCourt,179.56 KPH,NA,NA,-12.528,1.552,0.891,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.528,1.552,0.891,,,,,,,,,,,,,1339.02,1,0,0,0,0,0,0,1,WTA325601,WTA230234,5,5,0,0
1_11_2_2,1,11,2,2,WTA325601,WTA230234,WTA230234,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1182.66,1,1,0,0,0,0,0,1,WTA325601,WTA230234,5,5,0,0
1_11_3_1,1,11,3,1,WTA325601,WTA230234,WTA325601,DeuceCourt,169 KPH,NA,NA,11.332,1.351,2.593,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.114,-2.859,0.034,Wide,1.074,0.0,-1.467,-8.022,-3.025,1.257,-0.549,2.512,0.033,-8.022,-3.025,1.257,-0.013,0.888,0.597,-0.549,2.512,0.033,2215.5,0,0,0,0,1,0,0,2,WTA325601,WTA230234,5,5,0,0
1_11_4_1,1,11,4,1,WTA325601,WTA230234,WTA325601,AdCourt,173.03 KPH,NA,NA,-12.839,0.709,0.966,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-12.839,0.709,0.966,,,,,,,,,,,,,1485.6,1,0,0,0,0,0,1,2,WTA325601,WTA230234,5,5,0,0
1_11_4_2,1,11,4,2,WTA325601,WTA230234,WTA325601,AdCourt,142 KPH,Slice,NA,11.5,-1.77,2.568,5,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-4.94,2.191,0.032,Body,1.184,0.0,1.128,-7.144,1.107,1.076,-1.321,-0.592,0.034,-11.46,3.479,1.274,0.0,0.169,1.547,9.02,-2.155,0.032,2083.74,0,0,0,0,0,0,1,2,WTA325601,WTA230234,5,5,0,0
1_11_5_1,1,11,5,1,WTA325601,WTA230234,WTA325601,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-8.525,-0.281,0.032,T,,,,,,,-8.525,-0.281,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325601,WTA230234,5,5,0,0
1_11_5_2,1,11,5,2,WTA325601,WTA230234,WTA325601,DeuceCourt,137 KPH,Slice,NA,11.804,1.012,2.651,5,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-5.907,-1.753,0.033,Body,,,,-12.365,2.418,0.636,12.713,-2.673,0.03,-11.411,-2.931,1.187,0.0,-0.671,1.109,7.756,1.002,0.033,1764.3,0,0,0,0,0,0,2,2,WTA325601,WTA230234,5,5,0,0
1_11_6_1,1,11,6,1,WTA325601,WTA230234,WTA325601,AdCourt,163.13 KPH,NA,NA,-12.484,3.088,0.874,0,Faulty Serve,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,,,,,,,,-12.484,3.088,0.874,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA325601,WTA230234,5,5,0,0
1_11_6_2,1,11,6,2,WTA325601,WTA230234,WTA325601,AdCourt,149 KPH,Slice,NA,11.523,-1.521,2.676,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-6.201,1.327,0.032,T,,,,-12.929,-1.698,0.789,6.976,-4.29,0.031,-11.628,1.999,1.082,-0.004,1.991,0.971,9.719,1.917,0.032,2315.04,0,0,0,0,0,0,3,2,WTA325601,WTA230234,5,5,0,0
1_12_1_1,1,12,1,1,WTA230234,WTA325601,WTA230234,DeuceCourt,156 KPH,NA,NA,11.352,1.041,2.705,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.165,-3.923,0.034,Wide,1.205,0.0,-2.143,11.352,1.041,2.705,-5.165,-3.923,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA325601,WTA230234,6,5,0,0
1_12_2_1,1,12,2,1,WTA230234,WTA325601,WTA230234,AdCourt,172 KPH,NA,NA,11.317,-0.842,2.816,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.767,3.964,0.03,Wide,,,,11.317,-0.842,2.816,-5.767,3.964,0.03,,,,,,,,,,NA,0,0,0,1,0,1,1,0,WTA325601,WTA230234,6,5,0,0
1_12_3_1,1,12,3,1,WTA230234,WTA325601,WTA230234,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-6.145,-4.522,0.034,Wide,,,,,,,-6.145,-4.522,0.034,,,,,,,,,,1255.02,1,0,0,0,0,1,2,0,WTA325601,WTA230234,6,5,0,0
