point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_1,1,9,2,1,ATPHH26,ATPU134,ATPHH26,AdCourt,169 KPH,Pronated,NA,11.156,-1.995,2.873,1,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-4.832,3.248,0.035,Wide,,,,-11.882,6.369,1.417,-0.185,-0.617,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,5,3,0,0
1_9_3_1,1,9,3,1,ATPHH26,ATPU134,ATPU134,DeuceCourt,157 KPH,Pronated,NA,11.282,1.385,2.906,8,Unforced Error,NA,False,NA,ForeHand,0.97 Metre,NA,Long Error,False,False,True,-4.987,-2.327,0.041,Body,,,,10.611,1.806,0.967,-12.685,3.414,0.027,-13.544,-3.758,1.552,0.0,-0.177,1.068,4.601,0.913,0.039,3352.44,0,0,0,0,0,0,2,0,ATPHH26,ATPU134,5,3,0,0
1_9_4_1,1,9,4,1,ATPHH26,ATPU134,ATPHH26,AdCourt,155 KPH,Pronated,NA,11.267,-2.296,2.93,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.134,3.8,0.035,Wide,,,,-12.174,7.34,1.159,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPHH26,ATPU134,5,3,0,0
1_9_5_1,1,9,5,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,196 KPH,Pronated,NA,11.064,0.682,2.86,1,Forced Error,NA,False,NA,BackHand,3.52 Metre,NA,NA,False,False,True,-5.719,-0.394,0.037,T,,,,-13.953,-0.687,1.299,9.513,5.04,0.032,-13.953,-0.687,1.299,0.0,2.518,3.517,9.513,5.04,0.032,1518.84,0,0,0,0,0,0,3,1,ATPHH26,ATPU134,5,3,0,0
2_1_1_1,2,1,1,1,ATPU134,ATPHH26,ATPHH26,DeuceCourt,202 KPH,Flat,NA,11.344,0.773,2.792,14,Unforced Error,NA,False,NA,ForeHand,3.94 Metre,NA,NA,False,False,True,-5.293,-0.67,0.037,T,,,,11.914,2.383,0.494,,,,-12.781,-1.477,1.175,-0.0,0.986,2.762,7.268,2.669,0.036,3119.46,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,0,0,1,0
2_1_2_1,2,1,2,1,ATPU134,ATPHH26,ATPU134,AdCourt,197 KPH,Flat,NA,11.398,-1.441,2.781,3,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.281,0.547,0.037,T,,,,-7.445,1.745,1.545,-0.193,-0.959,0.035,-13.779,1.275,1.192,-0.0,0.249,1.83,8.121,-0.358,0.038,NA,0,0,0,0,0,0,0,1,ATPHH26,ATPU134,0,0,1,0
2_1_3_1,2,1,3,1,ATPU134,ATPHH26,ATPHH26,DeuceCourt,199 KPH,Slice,NA,11.454,0.652,2.777,4,Winner,NA,False,NA,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-5.671,-2.52,0.041,Body,,,,-11.047,-2.634,1.23,10.613,-3.486,0.03,-12.903,-4.168,1.208,-0.0,-0.284,2.537,11.405,2.932,0.027,2065.8,0,0,0,0,0,0,1,1,ATPHH26,ATPU134,0,0,1,0
2_1_4_1,2,1,4,1,ATPU134,ATPHH26,ATPU134,AdCourt,202 KPH,Slice,NA,11.479,-1.457,2.801,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.739,2.813,0.035,Wide,,,,-7.849,3.219,1.365,-0.263,0.281,0.035,-7.849,3.219,1.365,0.059,0.788,0.827,-0.263,0.281,0.035,1890.9,0,0,0,0,0,0,1,2,ATPHH26,ATPU134,0,0,1,0
2_1_5_1,2,1,5,1,ATPU134,ATPHH26,ATPHH26,DeuceCourt,187 KPH,Slice,NA,11.499,0.361,2.731,4,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,-4.668,-3.339,0.034,Wide,,,,,,,,,,-12.18,-5.457,1.394,-0.0,-2.68,1.973,-6.229,1.609,0.042,2531.94,0,0,0,0,0,0,2,2,ATPHH26,ATPU134,0,0,1,0
2_1_6_1,2,1,6,1,ATPU134,ATPHH26,ATPU134,AdCourt,206.74 KPH,NA,NA,-13.775,1.255,1.055,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,,,,,,,,-13.775,1.255,1.055,,,,,,,,,,,,,1426.14,1,0,0,0,0,0,2,3,ATPHH26,ATPU134,0,0,1,0
2_1_6_2,2,1,6,2,ATPU134,ATPHH26,ATPU134,AdCourt,157 KPH,Flat,NA,11.166,-1.936,2.682,7,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,True,False,True,-4.596,2.806,0.035,Wide,,,,-1.095,6.877,0.02,-1.09,4.615,0.013,-10.856,4.531,1.476,0.0,1.351,1.36,7.819,-0.832,0.039,0,0,0,0,0,0,0,2,3,ATPHH26,ATPU134,0,0,1,0
2_1_7_1,2,1,7,1,ATPU134,ATPHH26,ATPHH26,DeuceCourt,189 KPH,Slice,NA,11.325,0.709,2.735,2,Winner,NA,False,NA,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-5.641,-3.827,0.035,Wide,,,,-12.257,-5.982,1.173,11.645,-3.005,0.03,-12.257,-5.982,1.173,-0.0,-4.358,1.596,11.645,-3.005,0.03,1084.5,0,0,0,0,0,0,3,3,ATPHH26,ATPU134,0,0,1,0
2_1_8_1,2,1,8,1,ATPU134,ATPHH26,ATPU134,AdCourt,189 KPH,Kick,NA,11.359,-1.358,2.83,1,Forced Error,NA,True,NA,ForeHand,0.37 Metre,NA,NA,True,False,True,-6.061,3.836,0.036,Wide,,,,-7.245,4.036,2.027,-0.021,1.505,0.035,-7.245,4.036,2.027,0.001,1.827,0.372,-0.021,1.505,0.035,1506.9,0,0,0,0,0,0,3,4,ATPHH26,ATPU134,0,0,1,0
2_1_9_1,2,1,9,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,179 KPH,Flat,NA,11.344,1.075,2.806,5,Winner,NA,False,NA,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-4.428,-0.471,0.038,T,,,,4.951,-3.68,1.289,-4.787,2.254,0.04,-12.852,-1.439,1.337,0.0,0.124,1.576,6.248,0.971,0.037,0,0,0,0,0,0,0,4,4,ATPHH26,ATPU134,0,0,1,0
2_1_10_1,2,1,10,1,ATPU134,ATPHH26,ATPHH26,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.152,-0.323,0.037,T,,,,,,,-5.152,-0.323,0.037,,,,,,,,,,1156.62,1,0,0,0,0,0,5,4,ATPHH26,ATPU134,0,0,1,0
2_1_10_2,2,1,10,2,ATPU134,ATPHH26,ATPHH26,AdCourt,158 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,,,,,,,,6.874,1.045,1.228,0.511,-1.056,0.036,13.082,-2.871,0.998,0.0,-1.459,1.704,9.797,2.38,0.034,2692.44,0,0,0,0,0,0,5,4,ATPHH26,ATPU134,0,0,1,0
2_1_11_1,2,1,11,1,ATPU134,ATPHH26,ATPHH26,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1641.12,1,0,0,0,0,0,5,5,ATPHH26,ATPU134,0,0,1,0
2_1_11_2,2,1,11,2,ATPU134,ATPHH26,ATPHH26,DeuceCourt,168 KPH,NA,NA,-10.937,-4.852,1.518,2,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,False,False,True,,,,,1.536,-0.0,-0.552,12.078,4.358,0.801,-12.885,2.776,0.025,12.078,4.358,0.801,0.0,3.439,2.531,-12.885,2.776,0.025,2303.04,0,0,0,0,0,0,5,5,ATPHH26,ATPU134,0,0,1,0
2_1_12_1,2,1,12,1,ATPU134,ATPHH26,ATPU134,AdCourt,195 KPH,Flat,NA,11.221,-1.414,2.759,3,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,True,False,True,-4.907,3.224,0.035,Wide,,,,-7.214,-2.629,1.365,-0.663,-2.597,0.035,-12.495,5.24,1.152,-0.0,1.655,3.315,10.508,-1.492,0.029,1388.58,0,0,0,0,0,0,5,6,ATPHH26,ATPU134,0,0,1,0
2_1_13_1,2,1,13,1,ATPU134,ATPHH26,ATPHH26,DeuceCourt,0 KPH,NA,NA,-12.36,-4.089,1.044,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.36,-4.089,1.044,,,,,,,,,,,,,1408.32,1,0,0,0,0,0,6,6,ATPHH26,ATPU134,0,0,1,0
2_1_13_2,2,1,13,2,ATPU134,ATPHH26,ATPHH26,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.719,-2.444,0.041,Body,,,,,,,-6.719,-2.444,0.041,,,,,,,,,,2161.2,1,1,0,0,0,0,6,6,ATPHH26,ATPU134,0,0,1,0
2_1_14_1,2,1,14,1,ATPU134,ATPHH26,ATPHH26,AdCourt,198 KPH,Flat,NA,11.311,-1.259,2.77,15,Winner,NA,False,NA,ForeHand,1.13 Metre,NA,NA,True,True,True,-5.271,0.242,0.037,T,,,,18.831,5.952,0.121,,,,-13.856,0.746,1.25,0.0,-2.259,3.505,11.589,-3.944,0.027,0,0,0,0,0,1,0,6,7,ATPHH26,ATPU134,0,0,1,0
2_2_1_1,2,2,1,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,186 KPH,NA,NA,11.218,0.824,2.895,1,Forced Error,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-6.023,-3.547,0.039,Wide,,,,-6.447,-3.932,1.65,-0.512,-1.96,0.034,-6.447,-3.932,1.65,-0.003,-2.559,0.96,-0.512,-1.96,0.034,1582.02,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,1,0,1,0
2_2_2_1,2,2,2,1,ATPHH26,ATPU134,ATPU134,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPU134,1,0,1,0
2_2_2_2,2,2,2,2,ATPHH26,ATPU134,ATPU134,AdCourt,167 KPH,Pronated,NA,11.387,-1.794,2.926,4,Winner,NA,False,NA,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.539,0.645,0.038,T,,,,-11.613,-0.711,1.058,11.554,-4.124,0.027,-11.484,2.126,1.264,-0.0,1.687,1.987,-8.422,-0.417,0.04,2511.42,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,1,0,1,0
2_2_3_1,2,2,3,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHH26,ATPU134,1,0,1,0
2_2_3_2,2,2,3,2,ATPHH26,ATPU134,ATPHH26,DeuceCourt,158 KPH,Pronated,NA,11.372,0.905,2.956,3,Winner,NA,False,NA,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.611,-1.099,0.038,T,,,,12.673,-0.344,1.172,-10.125,-3.698,0.04,-11.492,-1.4,1.454,0.0,-1.033,2.096,9.183,-0.453,0.032,2122.44,0,0,0,0,0,0,1,1,ATPHH26,ATPU134,1,0,1,0
2_2_4_1,2,2,4,1,ATPHH26,ATPU134,ATPHH26,AdCourt,186 KPH,Pronated,NA,11.139,-2.135,2.905,1,Forced Error,NA,False,NA,ForeHand,3.12 Metre,NA,NA,False,False,True,-4.818,0.69,0.038,T,,,,-14.776,2.943,1.137,,,,,,,,,,,,,1963.92,0,0,0,0,0,0,2,1,ATPHH26,ATPU134,1,0,1,0
2_2_5_1,2,2,5,1,ATPHH26,ATPU134,ATPU134,DeuceCourt,174 KPH,Pronated,NA,11.114,0.641,2.903,6,Winner,NA,False,NA,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-6.001,-3.282,0.04,Wide,,,,-6.863,0.515,2.828,6.065,-1.985,0.036,-14.693,-5.188,1.294,0.0,-0.185,0.961,3.993,1.174,0.04,NA,0,0,0,0,0,0,3,1,ATPHH26,ATPU134,1,0,1,0
2_2_6_1,2,2,6,1,ATPHH26,ATPU134,ATPHH26,AdCourt,195 KPH,Pronated,NA,11.092,-2.107,2.893,3,Forced Error,NA,False,NA,ForeHand,3.1 Metre,NA,NA,False,False,True,-5.046,0.981,0.037,T,,,,-15.18,-4.342,0.72,8.437,-4.317,0.025,-13.78,2.892,1.257,0.0,1.542,1.761,5.106,1.005,0.038,1205.34,0,0,0,0,0,0,3,2,ATPHH26,ATPU134,1,0,1,0
2_3_1_1,2,3,1,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,195 KPH,Flat,NA,-11.652,-0.732,2.829,3,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.715,1.206,0.038,T,,,,11.824,-0.94,1.476,0.439,-1.732,0.036,12.621,2.187,1.109,0.0,1.658,1.969,-11.276,0.897,0.027,1526.52,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,2,0,1,0
2_3_2_1,2,3,2,1,ATPU134,ATPHH26,ATPU134,AdCourt,193.87 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPU134,2,0,1,0
2_3_2_2,2,3,2,2,ATPU134,ATPHH26,ATPU134,AdCourt,150 KPH,Slice,NA,-11.44,1.83,2.726,1,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,5.082,-1.689,0.037,Body,,,,12.141,-2.813,1.46,-8.338,-4.192,0.045,12.141,-2.813,1.46,0.0,-3.376,2.048,-8.338,-4.192,0.045,943.62,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,2,0,1,0
2_3_3_1,2,3,3,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1653.06,1,0,0,0,0,0,2,0,ATPHH26,ATPU134,2,0,1,0
2_3_3_2,2,3,3,2,ATPU134,ATPHH26,ATPU134,DeuceCourt,154 KPH,Kick,NA,-11.75,-0.64,2.802,1,Forced Error,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,4.299,3.852,0.042,Wide,,,,10.645,6.141,1.569,0.759,2.852,0.033,,,,,,,,,,976.44,0,0,0,0,0,0,2,0,ATPHH26,ATPU134,2,0,1,0
2_3_4_1,2,3,4,1,ATPU134,ATPHH26,ATPU134,AdCourt,166 KPH,NA,NA,-11.411,1.613,2.699,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.215,-3.861,0.03,Wide,,,,-11.411,1.613,2.699,5.215,-3.861,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPHH26,ATPU134,2,0,1,0
2_4_1_1,2,4,1,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,183 KPH,Pronated,NA,-11.192,-0.859,2.909,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,6.046,0.462,0.037,T,,,,13.546,0.884,1.141,-12.61,-1.796,0.022,13.546,0.884,1.141,0.0,-0.56,2.194,-12.61,-1.796,0.022,1594.14,0,0,0,0,0,1,0,0,ATPHH26,ATPU134,2,1,1,0
2_4_2_1,2,4,2,1,ATPHH26,ATPU134,ATPHH26,AdCourt,155 KPH,Pronated,NA,-11.474,2.162,2.852,1,Winner,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,6.152,-1.074,0.039,T,,,,-11.474,2.162,2.852,6.152,-1.074,0.039,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,2,1,1,0
2_4_3_1,2,4,3,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,200.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.485,4.904,0.035,Wide,,,,,,,6.485,4.904,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPHH26,ATPU134,2,1,1,0
2_4_3_2,2,4,3,2,ATPHH26,ATPU134,ATPHH26,DeuceCourt,154 KPH,Pronated,NA,-11.315,-0.934,2.93,1,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,3.633,1.639,0.04,Body,,,,8.711,2.086,1.578,0.453,-1.055,0.036,8.711,2.086,1.578,0.007,-0.09,0.771,0.453,-1.055,0.036,1971.84,0,0,0,0,0,0,2,0,ATPHH26,ATPU134,2,1,1,0
2_4_4_1,2,4,4,1,ATPHH26,ATPU134,ATPHH26,AdCourt,154 KPH,Pronated,NA,-11.296,1.978,2.899,3,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.5,-3.865,0.03,Wide,,,,-7.181,-0.484,2.128,4.461,1.711,0.039,11.973,-6.633,1.14,0.0,-2.86,3.101,4.461,1.711,0.039,NA,0,0,0,0,0,0,3,0,ATPHH26,ATPU134,2,1,1,0
2_5_1_1,2,5,1,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,199.33 KPH,NA,NA,-13.071,-2.248,0.985,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-13.071,-2.248,0.985,,,,,,,,,,,,,1460.52,1,0,0,0,0,0,0,0,ATPHH26,ATPU134,3,1,1,0
2_5_1_2,2,5,1,2,ATPU134,ATPHH26,ATPU134,DeuceCourt,158 KPH,Flat,NA,11.674,0.296,2.746,7,Winner,NA,False,NA,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.071,-3.586,0.034,Wide,,,,12.829,1.957,1.166,-10.842,3.866,0.026,-11.126,-5.112,1.456,-0.0,-1.71,1.315,8.17,0.764,0.037,2751.3,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,3,1,1,0
2_5_2_1,2,5,2,1,ATPU134,ATPHH26,ATPHH26,AdCourt,200.04 KPH,Flat,NA,11.309,-1.611,2.765,4,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.842,3.452,0.038,Wide,,,,-8.756,-3.757,1.885,,,,-12.531,5.332,1.099,0.0,3.728,1.499,8.504,2.836,0.033,1763.16,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,3,1,1,0
2_5_3_1,2,5,3,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,172 KPH,Slice,NA,11.278,0.751,2.74,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,-4.715,-3.662,0.034,Wide,,,,-9.347,-5.298,1.357,-0.207,-1.7,0.035,-9.347,-5.298,1.357,0.008,-1.969,0.578,-0.207,-1.7,0.035,NA,0,0,0,0,0,0,1,1,ATPHH26,ATPU134,3,1,1,0
2_5_4_1,2,5,4,1,ATPU134,ATPHH26,ATPU134,AdCourt,190 KPH,Flat,NA,11.255,-1.416,2.716,2,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-6.142,0.762,0.038,T,,,,12.484,1.449,0.414,-6.172,2.628,0.039,-13.189,1.422,1.201,-0.0,1.355,1.731,-6.172,2.628,0.039,1605.36,0,0,0,0,0,0,2,1,ATPHH26,ATPU134,3,1,1,0
2_5_5_1,2,5,5,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,192.69 KPH,NA,NA,-13.995,0.765,1.172,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-13.995,0.765,1.172,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPHH26,ATPU134,3,1,1,0
2_5_5_2,2,5,5,2,ATPU134,ATPHH26,ATPU134,DeuceCourt,163 KPH,Kick,NA,11.804,0.256,2.739,2,Forced Error,NA,True,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,-4.046,-0.388,0.038,T,,,,18.61,3.991,1.172,12.885,4.015,0.027,-11.481,-0.852,1.672,-0.0,0.724,2.242,12.885,3.2,0.028,949.98,0,0,0,0,0,0,3,1,ATPHH26,ATPU134,3,1,1,0
2_6_1_1,2,6,1,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,194 KPH,NA,NA,11.049,0.732,2.828,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.725,-3.946,0.035,Wide,,,,11.049,0.732,2.828,-5.725,-3.946,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPHH26,ATPU134,3,2,1,0
2_6_2_1,2,6,2,1,ATPHH26,ATPU134,ATPHH26,AdCourt,189 KPH,Pronated,NA,11.252,-1.918,2.919,3,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.783,0.362,0.038,T,,,,10.79,0.519,1.204,-7.94,-2.695,0.046,-13.191,1.8,1.219,0.0,0.449,3.176,8.9,0.214,0.037,2886.18,0,0,0,0,0,1,1,0,ATPHH26,ATPU134,3,2,1,0
2_6_3_1,2,6,3,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHH26,ATPU134,3,2,1,0
2_6_3_2,2,6,3,2,ATPHH26,ATPU134,ATPHH26,DeuceCourt,147 KPH,Pronated,NA,11.47,0.911,2.94,5,Unforced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,-3.784,-1.705,0.038,Body,,,,-12.834,-3.059,0.662,,,,-14.996,-3.069,1.236,-0.0,-0.676,1.874,9.346,0.572,0.031,3245.82,0,0,0,0,0,0,2,0,ATPHH26,ATPU134,3,2,1,0
2_6_4_1,2,6,4,1,ATPHH26,ATPU134,ATPHH26,AdCourt,163 KPH,Pronated,NA,10.962,-2.258,2.829,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.468,3.979,0.036,Wide,,,,10.962,-2.258,2.829,-5.468,3.979,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPHH26,ATPU134,3,2,1,0
2_7_1_1,2,7,1,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,178 KPH,Slice,NA,-11.695,-0.25,2.822,3,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.619,0.337,0.038,T,,,,10.821,1.471,1.536,,,,12.695,0.873,1.352,0.0,0.58,3.847,-11.257,0.281,0.028,1904.52,0,0,0,0,0,1,0,0,ATPHH26,ATPU134,4,2,1,0
2_7_2_1,2,7,2,1,ATPU134,ATPHH26,ATPU134,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1857.9,1,0,0,0,0,0,1,0,ATPHH26,ATPU134,4,2,1,0
2_7_2_2,2,7,2,2,ATPU134,ATPHH26,ATPU134,AdCourt,154 KPH,Slice,NA,-11.361,1.586,2.712,3,Forced Error,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.941,-0.526,0.038,T,,,,13.909,4.974,0.673,,,,11.53,-0.955,1.391,0.0,-2.264,2.766,-8.705,-3.122,0.044,0,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,4,2,1,0
2_7_3_1,2,7,3,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,181.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.238,4.355,0.04,Wide,,,,,,,5.238,4.355,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHH26,ATPU134,4,2,1,0
2_7_3_2,2,7,3,2,ATPU134,ATPHH26,ATPU134,DeuceCourt,174 KPH,NA,NA,-11.704,-0.651,2.746,1,Forced Error,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,5.553,3.699,0.039,Wide,,,,6.859,4.75,1.285,,,,,,,,,,,,,1574.82,0,0,0,0,0,0,2,0,ATPHH26,ATPU134,4,2,1,0
2_7_4_1,2,7,4,1,ATPU134,ATPHH26,ATPU134,AdCourt,180 KPH,NA,NA,-11.425,1.261,2.796,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.072,-3.935,0.029,Wide,,,,-11.425,1.261,2.796,6.072,-3.935,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPHH26,ATPU134,4,2,1,0
2_8_1_1,2,8,1,1,ATPHH26,ATPU134,ATPU134,DeuceCourt,183 KPH,Pronated,NA,-11.172,-0.648,2.915,2,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,4.85,0.395,0.038,T,,,,-9.191,1.995,1.27,12.08,-4.505,0.027,13.773,0.584,1.266,0.0,0.9,3.635,-8.218,1.59,0.041,3815.16,0,0,0,0,0,1,0,0,ATPHH26,ATPU134,4,3,1,0
2_8_2_1,2,8,2,1,ATPHH26,ATPU134,ATPHH26,AdCourt,175 KPH,Pronated,NA,-11.177,1.863,2.879,1,Forced Error,NA,False,NA,ForeHand,3.78 Metre,NA,NA,False,False,True,5.874,-0.665,0.039,T,,,,13.296,-1.925,1.108,,,,,,,,,,,,,1216.5,0,0,0,0,0,0,0,1,ATPHH26,ATPU134,4,3,1,0
2_8_3_1,2,8,3,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,189 KPH,Flat,NA,-11.201,-0.896,2.947,1,Winner,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,6.183,3.84,0.036,Wide,,,,-11.201,-0.896,2.947,6.183,3.84,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPHH26,ATPU134,4,3,1,0
2_8_4_1,2,8,4,1,ATPHH26,ATPU134,ATPU134,AdCourt,191.83 KPH,NA,NA,12.813,-2.822,1.133,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,12.813,-2.822,1.133,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPHH26,ATPU134,4,3,1,0
