point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,35854,21863,21863,AdCourt,156.49 KPH,NA,0.2 Metre,-11.7200003,0.765999973,2.59899998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.204999998,-0.384000003,0.0390000008,T,,,,-11.7200003,0.765999973,2.59899998,-0.204999998,-0.384000003,0.0390000008,,,,,,,,,,NA,1,0,0,0,1,0,2,1,35854,21863,4,2,0,0
1_7_4_2,1,7,4,2,35854,21863,21863,AdCourt,148.53 KPH,NA,0.36 Metre,-11.8100004,0.699000001,2.64599991,0,DoubleFault,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.7579999,-0.797999978,0.0410000011,T,1.40799999,-0.0,-0.361000001,-11.8100004,0.699000001,2.64599991,6.7579999,-0.797999978,0.0410000011,,,,,,,,,,NA,1,1,0,0,0,0,2,1,35854,21863,4,2,0,0
1_7_5_1,1,7,5,1,35854,21863,35854,DeuceCourt,156 KPH,Flat,NA,-11.651,-0.745000005,2.60899997,3,Forced Error,NA,False,Volley,ForeHand,1.49 Metre,NA,NA,False,False,True,4.5,-0.0540000014,0.0430000015,T,,,,4.19999981,3.91599989,0.56400001,-10.4949999,-4.615,0.0299999993,13.6350002,0.49000001,0.907999992,0.0,0.850000024,1.38699996,-3.62199998,1.04100001,0.0390000008,1731.24,0,0,0,0,1,0,2,2,35854,21863,4,2,0,0
1_7_6_1,1,7,6,1,35854,21863,21863,AdCourt,155 KPH,Flat,NA,-11.7010002,0.797999978,2.59699988,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.57000017,-0.246999994,0.0370000005,T,1.17700005,-0.0,0.0520000011,-14.96,2.9000001,0.73299998,9.34399986,4.65100002,0.0329999998,13.1330004,-0.611000001,1.18900001,0.0,-1.74399996,1.28799999,-6.41599989,-2.25500011,0.0299999993,1201.26,0,0,0,0,0,0,3,2,35854,21863,4,2,0,0
1_7_7_1,1,7,7,1,35854,21863,35854,DeuceCourt,143 KPH,Slice,NA,-11.7840004,-0.713999987,2.62100005,1,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,6.02099991,4.07499981,0.0329999998,Wide,,,,13.1809998,6.30000019,1.07000005,-10.5979996,4.20499992,0.0289999992,13.1809998,6.30000019,1.07000005,-0.0,4.99800014,2.03500009,-10.5979996,4.20499992,0.0289999992,1266.42,0,0,0,0,0,0,3,3,35854,21863,4,2,0,0
1_7_8_1,1,7,8,1,35854,21863,21863,AdCourt,147 KPH,Flat,NA,-11.7510004,0.751999974,2.65300012,8,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,4.31799984,-3.48000002,0.0399999991,Wide,,,,-8.12699986,2.36899996,1.27600002,12.0200005,-3.92499995,0.023,13.1280003,-5.6960001,1.14699996,0.0,-3.39199996,1.24100006,-8.06299973,-1.92200005,0.0309999995,1770.24,0,0,0,0,0,0,4,3,35854,21863,4,2,0,0
1_7_9_1,1,7,9,1,35854,21863,35854,DeuceCourt,156 KPH,Flat,NA,-11.6870003,-0.619000018,2.61800003,3,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,6.33400011,0.563000023,0.0469999984,T,1.255,-0.0,0.0780000016,-11.7670002,0.588999987,0.898000002,11.7200003,3.62100005,0.0359999985,13.5819998,1.18799996,0.862999976,-0.0,0.688000023,1.36199999,-6.54099989,0.551999986,0.0390000008,1608.6,0,0,0,0,0,0,4,4,35854,21863,4,2,0,0
1_7_10_1,1,7,10,1,35854,21863,21863,AdCourt,146 KPH,Flat,NA,-11.6789999,0.808000028,2.63499999,6,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,6.1329999,-3.90700006,0.0329999998,Wide,,,,-12.9370003,3.24600005,0.912,-0.104999997,2.92000008,0.0450000018,13.2150002,-5.61800003,1.12899995,0.0,-2.37800002,2.02200007,-10.842,0.493000001,0.0340000018,1852.32,0,0,0,0,0,0,5,4,35854,21863,4,2,0,0
1_7_11_1,1,7,11,1,35854,21863,21863,DeuceCourt,141 KPH,Flat,NA,-11.7290001,-0.749000013,2.65100002,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.04500008,3.30500007,0.0390000008,Wide,1.15699995,0.0,2.01900005,-12.842,-3.58200002,0.670000017,12.3549995,2.11199999,0.0410000011,12.6820002,5.28200006,1.16100001,-0.0,0.708999991,1.426,-9.3920002,-2.45900011,0.0340000018,1629.06,0,0,0,0,0,0,5,5,35854,21863,4,2,0,0
1_7_12_1,1,7,12,1,35854,21863,35854,AdCourt,153 KPH,Flat,NA,-11.6689997,0.722000003,2.65499997,1,Forced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,True,False,True,5.65999985,-1.58599997,0.0370000005,Body,,,,13.1879997,-2.40400004,0.907000005,-11.3140001,4.615,0.0179999992,13.1879997,-2.40400004,0.907000005,0.0,1.65100002,1.60599995,-11.3140001,4.615,0.0179999992,1717.02,0,0,0,0,0,0,5,6,35854,21863,4,2,0,0
1_7_13_1,1,7,13,1,35854,21863,21863,DeuceCourt,156 KPH,Flat,NA,-11.7069998,-0.92900002,2.5999999,12,Forced Error,NA,True,Approach,BackHand,0.92 Metre,NA,NA,False,False,True,4.99499989,0.54400003,0.0410000011,T,1.07200003,0.0,0.0700000003,-5.44700003,4.37300014,0.764999986,-1.97899997,-3.68000007,0.0390000008,13.7530003,1.42299998,1.21000004,0.0,-0.108000003,1.08200002,-5.53000021,-0.68599999,0.0379999988,1968,0,0,0,0,0,0,6,6,35854,21863,4,2,0,0
1_7_14_1,1,7,14,1,35854,21863,21863,AdCourt,149 KPH,Flat,NA,-11.7720003,0.995000005,2.5999999,4,Forced Error,NA,False,Approach,ForeHand,1.49 Metre,NA,NA,True,True,True,5.26900005,-3.13100004,0.0370000005,Wide,,,,-4.46500015,-3.24600005,0.216999993,8.50599957,-4.40700006,0.0320000015,12.7580004,-4.76200008,1.21399999,0.0,-0.575999975,1.26499999,-6.57000017,1.65600002,0.0390000008,913.86,0,0,0,0,0,0,6,7,35854,21863,4,2,0,0
1_8_1_1,1,8,1,1,21863,35854,35854,DeuceCourt,154.65 KPH,NA,0.19 Metre,-11.6479998,-0.782999992,2.64499998,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.187000006,0.994000018,0.0390000008,T,0.885999978,0.00400000019,0.920000017,-11.6479998,-0.782999992,2.64499998,-0.187000006,0.994000018,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35854,21863,4,3,0,0
1_8_1_2,1,8,1,2,21863,35854,21863,DeuceCourt,128 KPH,Slice,NA,-11.79,-0.677999973,2.59699988,5,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,5.44000006,2.36800003,0.0399999991,Body,,,,13.4429998,-0.713,0.68599999,-10.9940004,4.83799982,0.0179999992,11.4630003,3.92799997,1.18400002,0.0,0.238999993,1.54700005,-8.80599976,-2.42400002,0.0329999998,1791.3,0,0,0,0,0,0,0,0,35854,21863,4,3,0,0
1_8_2_1,1,8,2,1,21863,35854,21863,AdCourt,159.27 KPH,NA,0.1 Metre,-11.684,0.801999986,2.60100007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.103,-0.603999972,0.0390000008,T,0.81400001,0.0179999992,-0.411000013,-11.684,0.801999986,2.60100007,-0.103,-0.603999972,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35854,21863,4,3,0,0
1_8_2_2,1,8,2,2,21863,35854,35854,AdCourt,130 KPH,Slice,NA,-11.7690001,1.01499999,2.62299991,6,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.98099995,-2.38700008,0.0350000001,Body,,,,10.0640001,2.22900009,0.324999988,-10.0699997,3.92700005,0.0299999993,11.316,-3.329,1.34599996,0.0,-2.50600004,1.39600003,-9.60599995,-1.96599996,0.0340000018,0,0,0,0,0,0,0,1,0,35854,21863,4,3,0,0
1_8_3_1,1,8,3,1,21863,35854,21863,DeuceCourt,173 KPH,Flat,NA,-11.6520004,-0.574999988,2.58599997,3,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,5.41099977,0.324000001,0.0379999988,T,1.079,-0.0,-0.00700000022,-10.941,3.06500006,1.38600004,5.38899994,3.00500011,0.0359999985,13.5310001,0.867999971,1.08800006,0.0,1.52400005,4.27099991,-8.68700027,2.40700006,0.0340000018,NA,0,0,0,0,0,0,1,1,35854,21863,4,3,0,0
1_8_4_1,1,8,4,1,21863,35854,21863,AdCourt,160.19 KPH,NA,NA,-11.5699997,0.782000005,2.6170001,0,Faulty Serve,NA,False,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,,,,,,,,-11.5699997,0.782000005,2.6170001,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35854,21863,4,3,0,0
1_8_4_2,1,8,4,2,21863,35854,35854,AdCourt,140 KPH,Flat,NA,-11.6739998,1.09800005,2.61400008,6,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.11600018,-0.648000002,0.0410000011,T,1.17999995,-0.0,-0.280000001,-14.1129999,-2.49799991,1.01199996,12.3929996,-2.43099999,0.0309999995,11.46,-1.25999999,1.36399996,0.0,-0.114,2.42000008,-10.1129999,1.17499995,0.0289999992,1699.92,0,0,0,0,0,0,2,1,35854,21863,4,3,0,0
1_8_5_1,1,8,5,1,21863,35854,21863,DeuceCourt,146 KPH,Slice,NA,-11.6269999,-0.763999999,2.57500005,1,Forced Error,NA,False,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,4.53100014,3.65799999,0.0410000011,Wide,,,,12.3769999,6.38500023,1.24199998,-12.885,-2.5150001,0.0270000007,12.3769999,6.38500023,1.24199998,0.0,2.13400006,2.1559999,-12.885,-2.5150001,0.0270000007,1401.18,0,0,0,0,0,0,2,2,35854,21863,4,3,0,0
1_8_6_1,1,8,6,1,21863,35854,21863,AdCourt,157.54 KPH,Pronated,0.45 Metre,-11.5889997,0.93900001,2.5999999,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.169,0.412999988,0.0390000008,T,0.828999996,0.00200000009,0.324000001,-11.5889997,0.93900001,2.5999999,-0.169,0.412999988,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35854,21863,4,3,0,0
1_8_6_2,1,8,6,2,21863,35854,21863,AdCourt,131 KPH,Flat,NA,-11.6269999,1.19099998,2.60299993,1,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,4.83300018,-3.02200007,0.0379999988,Wide,,,,10.9560003,-4.44999981,1.30700004,-12.191,4.615,0.0170000009,10.9560003,-4.44999981,1.30700004,0.0,0.323000014,1.92900002,-12.191,4.615,0.0170000009,871.56,0,0,0,0,0,0,3,2,35854,21863,4,3,0,0
1_9_1_1,1,9,1,1,35854,21863,21863,DeuceCourt,151.4 KPH,Flat,2.72 Metre,11.6490002,0.791000009,2.64899993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-9.11800003,-1.03999996,0.0350000001,T,1.64499998,0.0,-0.175999999,11.6490002,0.791000009,2.64899993,-9.11800003,-1.03999996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35854,21863,4,4,0,0
1_9_1_2,1,9,1,2,35854,21863,21863,DeuceCourt,145 KPH,Flat,NA,11.6549997,0.916999996,2.65100002,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-5.39900017,-0.32100001,0.0379999988,T,1.16799998,-0.0,0.0879999995,13.2370005,2.13100004,0.839999974,-7.45699978,-4.58500004,0.0340000018,-11.684,-0.823000014,1.09000003,0.0,0.388999999,1.57799995,10.1800003,1.68799996,0.0399999991,1953.9,0,0,0,0,0,0,0,0,35854,21863,4,4,0,0
1_9_2_1,1,9,2,1,35854,21863,35854,AdCourt,152 KPH,Flat,NA,11.6129999,-0.797999978,2.64199996,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.95800018,0.236000001,0.0370000005,T,,,,12.118,-0.305000007,1.19200003,-9.33699989,3.58599997,0.0320000015,-13.1990004,0.603999972,1.10500002,-0.0,-0.412999988,3.68099999,11.099,-0.578000009,0.0350000001,1723.56,0,0,0,0,0,0,0,1,35854,21863,4,4,0,0
1_9_3_1,1,9,3,1,35854,21863,35854,DeuceCourt,154.82 KPH,Flat,0.48 Metre,11.7229996,0.69599998,2.60400009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.87900019,-3.95900011,0.0329999998,Wide,1.38300002,0.0,-2.21099997,11.7229996,0.69599998,2.60400009,-6.87900019,-3.95900011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35854,21863,4,4,0,0
1_9_3_2,1,9,3,2,35854,21863,21863,DeuceCourt,137 KPH,Flat,NA,11.9049997,0.799000025,2.57800007,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.63999987,-1.19000006,0.0340000018,T,,,,-13.2609997,-4.61499977,1.00699997,8.19499969,4.09299994,0.0379999988,-11.6420002,-2.02399993,1.48199999,-0.0,0.307999998,1.08200002,4.90399981,1.54100001,0.0430000015,1710.84,0,0,0,0,0,0,1,1,35854,21863,4,4,0,0
1_9_4_1,1,9,4,1,35854,21863,21863,AdCourt,143 KPH,Pronated,NA,11.6709995,-0.862999976,2.64599991,6,Winner,NA,False,Volley,BackHand,3.41 Metre,Cross Court,NA,False,False,True,-5.49399996,3.98099995,0.0370000005,Wide,1.24300003,0.0,2.398,-7.96000004,3.69300008,0.832000017,11.3940001,-0.925000012,0.0350000001,-12.4029999,5.95900011,1.19799995,0.0,0.67900002,1.19400001,5.85300016,-1.79900002,0.0359999985,864.54,0,0,0,0,0,0,1,2,35854,21863,4,4,0,0
1_9_5_1,1,9,5,1,35854,21863,35854,DeuceCourt,150 KPH,Flat,NA,11.7969999,0.740999997,2.62800002,3,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,True,False,True,-5.625,-0.455000013,0.0370000005,T,,,,-13.7089996,-1.31799996,0.779999971,11.9189997,1.55700004,0.0410000011,-13.2399998,-1.07700002,1.25,0.0,-0.0839999989,1.93099999,11.0740004,0.938000023,0.0390000008,1827.6,0,0,0,0,0,0,1,3,35854,21863,4,4,0,0
1_9_6_1,1,9,6,1,35854,21863,21863,AdCourt,149 KPH,Flat,NA,11.559,-1.03499997,2.60599995,6,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,True,True,True,-4.3499999,0.625,0.0379999988,T,0.977999985,-0.0,0.174999997,-6.70699978,3.63100004,0.842999995,10.3059998,2.66799998,0.0320000015,-13.3100004,1.54999995,1.26499999,-0.0,0.213,1.92299998,11.2060003,-0.985000014,0.0350000001,1595.94,0,0,0,0,0,0,2,3,35854,21863,4,4,0,0
1_10_1_1,1,10,1,1,21863,35854,21863,DeuceCourt,152 KPH,Flat,NA,11.6230001,0.609000027,2.62599993,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-5.13700008,-3.47000003,0.0399999991,Wide,,,,13.2819996,-0.0729999989,0.736999989,-7.85200024,-3.6400001,0.0320000015,-13.04,-5.63399982,0.893999994,0.0,-2.99399996,1.40199995,9.24199963,-1.08200002,0.0350000001,1261.62,0,0,0,0,0,0,0,0,35854,21863,4,5,0,0
1_10_2_1,1,10,2,1,21863,35854,35854,AdCourt,168 KPH,Flat,NA,11.5869999,-0.968999982,2.55100012,10,Forced Error,NA,False,Ground,BackHand,3.07 Metre,NA,NA,False,False,True,-5.5250001,0.90200001,0.0390000008,T,1.08899999,0.0,0.358999997,14.4399996,-2.69799995,0.61500001,-12.885,-0.912999988,0.0350000001,-13.5010004,1.70000005,1.22500002,-0.0,0.50999999,1.42499995,7.47200012,-0.119000003,0.0439999998,NA,0,0,0,0,0,0,1,0,35854,21863,4,5,0,0
1_10_3_1,1,10,3,1,21863,35854,35854,DeuceCourt,172.07 KPH,NA,NA,11.5539999,0.569999993,2.56500006,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.5539999,0.569999993,2.56500006,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35854,21863,4,5,0,0
1_10_3_2,1,10,3,2,21863,35854,35854,DeuceCourt,130 KPH,Pronated,NA,11.8809996,0.379000008,2.60700011,4,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-5.64400005,-1.42299998,0.0329999998,Body,1.38399994,-0.0,-0.592000008,-10.0229998,1.73000002,0.57099998,8.08399963,2.67700005,0.0379999988,-11.2069998,-1.91999996,1.37800002,-0.0,-2.97099996,1.19000006,7.00199986,-3.51900005,0.0340000018,1954.26,0,0,0,0,0,0,1,1,35854,21863,4,5,0,0
1_10_4_1,1,10,4,1,21863,35854,35854,AdCourt,166 KPH,Flat,NA,11.6040001,-1.00399995,2.5999999,6,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.64699984,1.33399999,0.0370000005,T,,,,-12.2589998,-2.83899999,1.07799995,9.46100044,-2.89700007,0.0289999992,-13.1379995,2.37599993,1.43900001,-0.0,2.33999991,1.51400006,9.07400036,2.24600005,0.0350000001,1522.38,0,0,0,0,0,0,1,2,35854,21863,4,5,0,0
1_10_5_1,1,10,5,1,21863,35854,35854,DeuceCourt,172.34 KPH,Flat,5.33 Metre,11.5380001,0.674000025,2.53399992,0,Faulty Serve,Long Error,False,NA,BackHand,1.73 Metre,NA,NA,True,False,True,-11.7349997,-1.74000001,0.0320000015,Body,1.727,0.0,-0.39199999,11.5380001,0.674000025,2.53399992,-11.7349997,-1.74000001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,3,35854,21863,4,5,0,0
1_10_5_2,1,10,5,2,21863,35854,21863,DeuceCourt,135 KPH,Slice,NA,11.8140001,0.483999997,2.59299994,1,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,True,True,True,-5.01900005,-1.54799998,0.0320000015,Body,,,,-11.7440004,-2.66100001,1.17400002,12.885,-1.60500002,0.0340000018,-11.7440004,-2.66100001,1.17400002,-0.0,-2.30299997,1.87,12.885,-1.60500002,0.0340000018,1009.74,0,0,0,0,0,0,1,3,35854,21863,4,5,0,0
1_10_6_1,1,10,6,1,21863,35854,21863,AdCourt,163 KPH,Flat,NA,11.6009998,-0.852999985,2.56699991,7,Winner,NA,False,Drop,BackHand,1.6 Metre,Down the Line,NA,True,False,True,-5.21199989,0.148000002,0.0379999988,T,1.08899999,0.0,-0.0659999996,11.5790005,-3.01999998,0.95599997,-4.82600021,-3.50200009,0.0419999994,-13.9099998,0.513999999,1.29100001,0.0,0.00800000038,1.93799996,10.3690004,-0.128999993,0.0350000001,NA,0,0,0,0,0,0,2,3,35854,21863,4,5,0,0
1_10_7_1,1,10,7,1,21863,35854,21863,DeuceCourt,153 KPH,Flat,NA,11.6820002,0.536000013,2.61500001,1,Forced Error,NA,False,NA,BackHand,2.37 Metre,NA,NA,False,False,True,-4.61299992,-0.933000028,0.0370000005,T,,,,-13.5459995,-1.90999997,1.00300002,12.8290005,-4.51599979,0.0189999994,-13.5459995,-1.90999997,1.00300002,-0.0,-3.48799992,2.3670001,12.8290005,-4.51599979,0.0189999994,2011.8,0,0,0,0,0,0,3,3,35854,21863,4,5,0,0
1_10_8_1,1,10,8,1,21863,35854,35854,AdCourt,150 KPH,Slice,NA,11.658,-1.11099994,2.57999992,6,Forced Error,NA,False,Approach,ForeHand,1.9 Metre,NA,NA,False,False,True,-4.86499977,3.13899994,0.0359999985,Wide,1.102,0.0,2.02699995,4.5170002,3.27600002,0.268000007,-12.467,4.15399981,0.0270000007,-12.8719997,4.85400009,1.28100002,0.0,2.06800008,2.171,10.7489996,0.0170000009,0.0350000001,941.46,0,0,0,0,0,0,4,3,35854,21863,4,5,0,0
1_10_9_1,1,10,9,1,21863,35854,35854,DeuceCourt,147.65 KPH,Slice,0.26 Metre,11.4960003,0.813000023,2.56299996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.25600004,-4.37799978,0.0329999998,Wide,,,,11.4960003,0.813000023,2.56299996,-6.25600004,-4.37799978,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,35854,21863,4,5,0,0
1_10_9_2,1,10,9,2,21863,35854,21863,DeuceCourt,133 KPH,Flat,NA,11.6470003,0.620000005,2.602,1,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,-4.86999989,-2.75,0.0419999994,Wide,1.26100004,-0.0,-1.49399996,-11.085,-4.12300014,1.33500004,12.2860003,4.615,0.023,-11.085,-4.12300014,1.33500004,-0.0,0.294999987,1.67900002,12.2860003,4.615,0.023,1149.78,0,0,0,0,0,0,4,4,35854,21863,4,5,0,0
1_10_10_1,1,10,10,1,21863,35854,35854,AdCourt,157 KPH,Flat,NA,11.7229996,-0.887000024,2.56299996,6,Winner,NA,False,Approach,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-4.39400005,0.142000005,0.0379999988,T,,,,-5.90199995,4.52699995,0.760999978,10.2550001,3.7019999,0.0320000015,-13.6090002,0.626999974,1.17900002,-0.0,0.0299999993,1.44000006,8.73200035,-0.226999998,0.0430000015,1631.94,0,0,0,0,0,0,5,4,35854,21863,4,5,0,0
1_10_11_1,1,10,11,1,21863,35854,35854,DeuceCourt,147 KPH,Flat,NA,11.5629997,0.375999987,2.57500005,6,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.36199999,-0.522000015,0.0379999988,T,1.13600004,0.0,-0.167999998,12.7679996,4.1869998,0.753000021,-12.885,1.45099998,0.0280000009,-13.8549995,-0.976000011,1.19599998,-0.0,0.184,1.72099996,9.94900036,1.29200006,0.0399999991,1964.52,0,0,0,0,0,0,5,5,35854,21863,4,5,0,0
1_10_12_1,1,10,12,1,21863,35854,21863,AdCourt,161 KPH,Flat,NA,11.6870003,-0.990999997,2.63599992,1,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,True,False,True,-4.6869998,1.96000004,0.0390000008,Body,,,,-13.2989998,3.352,1.20700002,12.033,-0.783999979,0.0350000001,-13.2989998,3.352,1.20700002,-0.0,1.13199997,2.14499998,12.033,-0.783999979,0.0350000001,1386.06,0,0,0,0,0,0,5,6,35854,21863,4,5,0,0
1_10_13_1,1,10,13,1,21863,35854,21863,DeuceCourt,174 KPH,Pronated,NA,11.6260004,0.552999973,2.58699989,1,Forced Error,NA,True,Drop,BackHand,0.97 Metre,NA,NA,False,False,True,-4.78000021,-0.432000011,0.0370000005,T,0.972000003,0.0,-0.131999999,-14.1520004,-0.889999986,0.967999995,-1.76699996,0.119000003,0.0359999985,,,,,,,,,,NA,0,0,0,0,0,0,6,6,35854,21863,4,5,0,0
1_10_14_1,1,10,14,1,21863,35854,21863,AdCourt,169 KPH,Flat,NA,11.5950003,-0.99000001,2.57399988,7,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-4.84100008,2.64100003,0.0359999985,Body,,,,-12.401,0.340000004,1.10399997,11.6269999,4.71199989,0.0289999992,-12.9969997,4.41300011,1.09899998,-0.0,0.43900001,1.24300003,7.88800001,-1.86000001,0.0359999985,1682.22,0,0,0,0,0,0,7,6,35854,21863,4,5,0,0
2_1_1_1,2,1,1,1,35854,21863,21863,DeuceCourt,147 KPH,Flat,NA,-11.6999998,-0.588999987,2.63599992,8,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,4.82200003,0.740999997,0.0419999994,T,1.07700002,0.0,0.275999993,-12.7939997,-2.85400009,0.963999987,9.36100006,-4.53900003,0.0299999993,13.3559999,1.66600001,1.27699995,0.0,1.85899997,1.54400003,-8.75,2.19199991,0.0340000018,1646.64,0,0,0,0,0,0,0,0,35854,21863,0,0,0,1
2_1_2_1,2,1,2,1,35854,21863,21863,AdCourt,144.05 KPH,Pronated,1.23 Metre,-11.6780005,0.845000029,2.68000007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.08599997,-4.615,0.0250000004,Wide,,,,-11.6780005,0.845000029,2.68000007,6.08599997,-4.615,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35854,21863,0,0,0,1
2_1_2_2,2,1,2,2,35854,21863,21863,AdCourt,136 KPH,Flat,NA,-11.8249998,0.707000017,2.68099999,6,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,5.66800022,-3.34800005,0.0309999995,Wide,1.31500006,0.0,-2.171,-14.6689997,4.03800011,0.273999989,-2.74600005,0.648000002,0.0359999985,10.7880001,-4.36999989,1.26699996,0.0,-0.273999989,1.21099997,-6.3670001,2.14400005,0.0390000008,950.58,0,0,0,0,0,0,0,1,35854,21863,0,0,0,1
2_1_3_1,2,1,3,1,35854,21863,35854,DeuceCourt,139 KPH,Flat,NA,-11.8009996,-0.781000018,2.64499998,1,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,4.44099998,3.58899999,0.0410000011,Wide,,,,12.441,5.94299984,1.17999995,-12.1429996,2.00300002,0.0280000009,12.441,5.94299984,1.17999995,0.0,3.76799989,1.55299997,-12.1429996,2.00300002,0.0280000009,1039.38,0,0,0,0,0,0,0,2,35854,21863,0,0,0,1
2_1_4_1,2,1,4,1,35854,21863,35854,AdCourt,146 KPH,Flat,NA,-11.7480001,0.861999989,2.63800001,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.89499998,-3.71700001,0.0340000018,Wide,1.24300003,-0.0,-2.18499994,-11.7080002,2.57500005,0.653999984,8.04599953,3.34599996,0.0379999988,12.1789999,-5.31899977,0.978999972,-0.0,-1.40600002,1.05299997,-5.89599991,0.546000004,0.0390000008,1275.36,0,0,0,0,0,0,1,2,35854,21863,0,0,0,1
